"bus_id","start_loc","end_loc","action","start_time","end_time"
10,100314,100314,"pickup",09:22:12.177,09:22:38.977
10,100314,100354,"travel",09:22:38.977,09:31:39.693
10,100354,100354,"pickup",09:31:39.693,09:32:40.293
10,100354,100392,"travel",09:32:40.293,09:33:25.089
10,100392,100392,"pickup",09:33:25.089,09:33:46.689
10,100392,100366,"travel",09:33:46.689,09:36:00.939
10,100366,100366,"pickup",09:36:00.939,09:36:30.339
10,100366,200001,"travel",09:36:30.339,09:37:25.6
10,200001,200001,"dropoff",09:37:25.6,09:40:00
10,200001,900001,"deadhead",09:40:00,10:45:36.75
11,900001,100495,"deadhead",05:08:37.926,05:42:06.784
11,100495,100495,"pickup",05:42:06.784,05:42:38.784
11,100495,100414,"travel",05:42:38.784,05:52:55.499
11,100414,100414,"pickup",05:52:55.499,05:54:27.299
11,100414,100140,"travel",05:54:27.299,06:21:51.739
11,100140,100140,"pickup",06:21:51.739,06:23:18.339
11,100140,200002,"travel",06:23:18.339,06:27:25.6
11,200002,200002,"dropoff",06:27:25.6,06:30:00
11,200002,200002,"wait",06:30:00,06:42:53.694
11,200002,100385,"deadhead",06:42:53.694,07:57:01.695
11,100385,100385,"pickup",07:57:01.695,07:57:31.095
11,100385,100447,"travel",07:57:31.095,08:02:55.212
11,100447,100447,"pickup",08:02:55.212,08:04:47.812
11,100447,100051,"travel",08:04:47.812,08:12:09.395
11,100051,100051,"pickup",08:12:09.395,08:13:02.195
11,100051,100257,"travel",08:13:02.195,08:18:13.13
11,100257,100257,"pickup",08:18:13.13,08:18:50.33
11,100257,100184,"travel",08:18:50.33,08:28:10.99
11,100184,100184,"pickup",08:28:10.99,08:28:35.19
11,100184,200011,"travel",08:28:35.19,08:32:25.6
11,200011,200011,"dropoff",08:32:25.6,08:35:00
11,200011,900001,"deadhead",08:35:00,09:53:40.091
12,900001,100500,"deadhead",05:19:24.682,06:24:45.955
12,100500,100500,"pickup",06:24:45.955,06:27:56.555
12,100500,200003,"travel",06:27:56.555,06:52:25.6
12,200003,200003,"dropoff",06:52:25.6,06:55:00
12,200003,200003,"wait",06:55:00,08:00:22.291
12,200003,100391,"deadhead",08:00:22.291,08:29:53.859
12,100391,100391,"pickup",08:29:53.859,08:30:25.859
12,100391,100158,"travel",08:30:25.859,08:43:13.314
12,100158,100158,"pickup",08:43:13.314,08:45:03.314
12,100158,100074,"travel",08:45:03.314,08:49:05.939
12,100074,100074,"pickup",08:49:05.939,08:49:48.339
12,100074,200009,"travel",08:49:48.339,08:52:25.6
12,200009,200009,"dropoff",08:52:25.6,08:55:00
12,200009,900001,"deadhead",08:55:00,10:19:27.273
13,900001,100347,"deadhead",05:22:24.886,06:18:54.784
13,100347,100347,"pickup",06:18:54.784,06:22:05.384
13,100347,200003,"travel",06:22:05.384,06:52:25.6
13,200003,200003,"dropoff",06:52:25.6,06:55:00
13,200003,200003,"wait",06:55:00,06:55:09.257
13,200003,100096,"deadhead",06:55:09.257,07:43:54.656
13,100096,100096,"pickup",07:43:54.656,07:44:39.656
13,100096,100135,"travel",07:44:39.656,07:51:31.805
13,100135,100135,"pickup",07:51:31.805,07:53:24.405
13,100135,100043,"travel",07:53:24.405,08:03:26.314
13,100043,100043,"pickup",08:03:26.314,08:03:55.714
13,100043,100372,"travel",08:03:55.714,08:11:15.623
13,100372,100372,"pickup",08:11:15.623,08:11:47.623
13,100372,200010,"travel",08:11:47.623,08:22:25.6
13,200010,200010,"dropoff",08:22:25.6,08:25:00
13,200010,900001,"deadhead",08:25:00,08:51:58.773
14,900001,100013,"deadhead",05:22:05.293,06:11:33.626
14,100013,100013,"pickup",06:11:33.626,06:13:18.426
14,100013,100017,"travel",06:13:18.426,06:26:17.25
14,100017,100017,"pickup",06:26:17.25,06:26:49.25
14,100017,100179,"travel",06:26:49.25,06:28:59.283
14,100179,100179,"pickup",06:28:59.283,06:29:31.283
14,100179,100099,"travel",06:29:31.283,06:33:19.048
14,100099,100099,"pickup",06:33:19.048,06:33:40.648
14,100099,100106,"travel",06:33:40.648,06:38:16.245
14,100106,100106,"pickup",06:38:16.245,06:38:45.645
14,100106,200003,"travel",06:38:45.645,06:52:25.6
14,200003,200003,"dropoff",06:52:25.6,06:55:00
14,200003,200003,"wait",06:55:00,07:25:59.736
14,200003,100398,"deadhead",07:25:59.736,08:14:03.964
14,100398,100398,"pickup",08:14:03.964,08:15:27.964
14,100398,100485,"travel",08:15:27.964,08:31:43.714
14,100485,100485,"pickup",08:31:43.714,08:33:33.714
14,100485,200009,"travel",08:33:33.714,08:52:25.6
14,200009,200009,"dropoff",08:52:25.6,08:55:00
14,200009,900001,"deadhead",08:55:00,10:19:27.273
15,900001,100376,"deadhead",05:40:06.364,06:08:49.83
15,100376,100376,"pickup",06:08:49.83,06:09:19.23
15,100376,100409,"travel",06:09:19.23,06:19:59.048
15,100409,100409,"pickup",06:19:59.048,06:22:15.048
15,100409,100293,"travel",06:22:15.048,06:24:16.582
15,100293,100293,"pickup",06:24:16.582,06:25:06.782
15,100293,200003,"travel",06:25:06.782,06:52:25.6
15,200003,200003,"dropoff",06:52:25.6,06:55:00
15,200003,200003,"wait",06:55:00,07:43:15.277
15,200003,100288,"deadhead",07:43:15.277,08:13:24.311
15,100288,100288,"pickup",08:13:24.311,08:15:22.111
15,100288,100406,"travel",08:15:22.111,08:21:15.327
15,100406,100406,"pickup",08:21:15.327,08:21:52.527
15,100406,100308,"travel",08:21:52.527,08:39:20.618
15,100308,100308,"pickup",08:39:20.618,08:39:47.418
15,100308,200009,"travel",08:39:47.418,08:52:25.6
15,200009,200009,"dropoff",08:52:25.6,08:55:00
15,200009,900001,"deadhead",08:55:00,10:19:27.273
16,900001,100196,"deadhead",05:03:08.586,06:16:21.507
16,100196,100196,"pickup",06:16:21.507,06:17:11.707
16,100196,100176,"travel",06:17:11.707,06:19:50.502
16,100176,100176,"pickup",06:19:50.502,06:21:17.102
16,100176,100362,"travel",06:21:17.102,06:27:29.409
16,100362,100362,"pickup",06:27:29.409,06:28:56.009
16,100362,200003,"travel",06:28:56.009,06:52:25.6
16,200003,200003,"dropoff",06:52:25.6,06:55:00
16,200003,200003,"wait",06:55:00,07:20:43.743
16,200003,100215,"deadhead",07:20:43.743,07:41:47.483
16,100215,100215,"pickup",07:41:47.483,07:42:16.883
16,100215,100359,"travel",07:42:16.883,07:47:55.089
16,100359,100359,"pickup",07:47:55.089,07:49:03.489
16,100359,100128,"travel",07:49:03.489,08:06:20.773
16,100128,100128,"pickup",08:06:20.773,08:06:42.373
16,100128,200010,"travel",08:06:42.373,08:22:25.6
16,200010,200010,"dropoff",08:22:25.6,08:25:00
16,200010,900001,"deadhead",08:25:00,08:51:58.773
17,900001,100228,"deadhead",05:35:59.509,06:22:21.157
17,100228,100228,"pickup",06:22:21.157,06:24:57.957
17,100228,100129,"travel",06:24:57.957,06:33:15.105
17,100129,100129,"pickup",06:33:15.105,06:34:02.705
17,100129,100403,"travel",06:34:02.705,06:35:19
17,100403,100403,"pickup",06:35:19,06:35:40.6
17,100403,200003,"travel",06:35:40.6,06:52:25.6
17,200003,200003,"dropoff",06:52:25.6,06:55:00
17,200003,200003,"wait",06:55:00,06:58:42.997
17,200003,100079,"deadhead",06:58:42.997,07:55:40.359
17,100079,100079,"pickup",07:55:40.359,07:56:04.559
17,100079,100425,"travel",07:56:04.559,08:01:22.48
17,100425,100425,"pickup",08:01:22.48,08:01:54.48
17,100425,100121,"travel",08:01:54.48,08:02:27.153
17,100121,100121,"pickup",08:02:27.153,08:02:59.153
17,100121,100279,"travel",08:02:59.153,08:04:09.428
17,100279,100279,"pickup",08:04:09.428,08:04:38.828
17,100279,100076,"travel",08:04:38.828,08:20:13.618
17,100076,100076,"pickup",08:20:13.618,08:20:35.218
17,100076,100265,"travel",08:20:35.218,08:30:54.277
17,100265,100265,"pickup",08:30:54.277,08:32:57.277
17,100265,200012,"travel",08:32:57.277,08:37:25.6
17,200012,200012,"dropoff",08:37:25.6,08:40:00
17,200012,900001,"deadhead",08:40:00,09:46:20.471
18,900001,100455,"deadhead",05:17:55.123,06:10:40.259
18,100455,100455,"pickup",06:10:40.259,06:12:12.059
18,100455,100104,"travel",06:12:12.059,06:15:45.025
18,100104,100104,"pickup",06:15:45.025,06:16:14.425
18,100104,100133,"travel",06:16:14.425,06:21:56.698
18,100133,100133,"pickup",06:21:56.698,06:22:26.098
18,100133,100496,"travel",06:22:26.098,06:29:18.155
18,100496,100496,"pickup",06:29:18.155,06:29:47.555
18,100496,200003,"travel",06:29:47.555,06:52:25.6
18,200003,200003,"dropoff",06:52:25.6,06:55:00
18,200003,200003,"wait",06:55:00,06:56:34.231
18,200003,100444,"deadhead",06:56:34.231,08:28:15.75
18,100444,100444,"pickup",08:28:15.75,08:31:26.35
18,100444,200005,"travel",08:31:26.35,08:32:25.6
18,200005,200005,"dropoff",08:32:25.6,08:35:00
18,200005,900001,"deadhead",08:35:00,10:29:18.747
19,900001,100468,"deadhead",05:06:44.018,06:09:59.53
19,100468,100468,"pickup",06:09:59.53,06:10:39.33
19,100468,100166,"travel",06:10:39.33,06:16:15.5
19,100166,100166,"pickup",06:16:15.5,06:18:00.3
19,100166,100113,"travel",06:18:00.3,06:22:04.323
19,100113,100113,"pickup",06:22:04.323,06:23:17.923
19,100113,100316,"travel",06:23:17.923,06:28:34.798
19,100316,100316,"pickup",06:28:34.798,06:28:56.398
19,100316,100130,"travel",06:28:56.398,06:40:46.716
19,100130,100130,"pickup",06:40:46.716,06:41:08.316
19,100130,200003,"travel",06:41:08.316,06:52:25.6
19,200003,200003,"dropoff",06:52:25.6,06:55:00
19,200003,200003,"wait",06:55:00,06:55:59.603
19,200003,100226,"deadhead",06:55:59.603,08:04:48.173
19,100226,100226,"pickup",08:04:48.173,08:05:09.773
19,100226,100371,"travel",08:05:09.773,08:17:31.158
19,100371,100371,"pickup",08:17:31.158,08:18:52.558
19,100371,100499,"travel",08:18:52.558,08:20:02.308
19,100499,100499,"pickup",08:20:02.308,08:20:29.108
19,100499,100275,"travel",08:20:29.108,08:27:01.931
19,100275,100275,"pickup",08:27:01.931,08:28:57.131
19,100275,200005,"travel",08:28:57.131,08:32:25.6
19,200005,200005,"dropoff",08:32:25.6,08:35:00
19,200005,900001,"deadhead",08:35:00,10:29:18.747
20,900001,100058,"deadhead",03:45:37.361,04:22:24.475
20,100058,100058,"pickup",04:22:24.475,04:24:48.275
20,100058,100408,"travel",04:24:48.275,04:42:30.139
20,100408,100408,"pickup",04:42:30.139,04:42:56.939
20,100408,100431,"travel",04:42:56.939,04:51:33.32
20,100431,100431,"pickup",04:51:33.32,04:52:00.12
20,100431,200006,"travel",04:52:00.12,05:07:25.6
20,200006,200006,"dropoff",05:07:25.6,05:10:00
20,200006,200006,"wait",05:10:00,05:18:28.626
20,200006,100147,"deadhead",05:18:28.626,06:36:42.389
20,100147,100147,"pickup",06:36:42.389,06:37:14.389
20,100147,100292,"travel",06:37:14.389,06:49:48.323
20,100292,100292,"pickup",06:49:48.323,06:50:33.323
20,100292,100146,"travel",06:50:33.323,06:55:31.274
20,100146,100146,"pickup",06:55:31.274,06:56:11.074
20,100146,200004,"travel",06:56:11.074,07:12:25.6
20,200004,200004,"dropoff",07:12:25.6,07:15:00
20,200004,200004,"wait",07:15:00,07:37:03.469
20,200004,100400,"deadhead",07:37:03.469,08:56:35.034
20,100400,100400,"pickup",08:56:35.034,08:57:01.834
20,100400,100469,"travel",08:57:01.834,09:08:58.698
20,100469,100469,"pickup",09:08:58.698,09:10:22.698
20,100469,100432,"travel",09:10:22.698,09:13:37.493
20,100432,100432,"pickup",09:13:37.493,09:13:59.093
20,100432,100484,"travel",09:13:59.093,09:25:05.4
20,100484,100484,"pickup",09:25:05.4,09:25:32.2
20,100484,100394,"travel",09:25:32.2,09:27:25.961
20,100394,100394,"pickup",09:27:25.961,09:27:55.361
20,100394,200001,"travel",09:27:55.361,09:37:25.6
20,200001,200001,"dropoff",09:37:25.6,09:40:00
20,200001,900001,"deadhead",09:40:00,10:45:36.75
21,900001,100220,"deadhead",04:13:46.807,04:40:09.13
21,100220,100220,"pickup",04:40:09.13,04:43:19.73
21,100220,200006,"travel",04:43:19.73,05:07:25.6
21,200006,200006,"dropoff",05:07:25.6,05:10:00
21,200006,200006,"wait",05:10:00,05:35:33.058
21,200006,100475,"deadhead",05:35:33.058,06:36:18.777
21,100475,100475,"pickup",06:36:18.777,06:36:50.777
21,100475,100238,"travel",06:36:50.777,06:50:28.874
21,100238,100238,"pickup",06:50:28.874,06:51:47.674
21,100238,100004,"travel",06:51:47.674,07:03:44.885
21,100004,100004,"pickup",07:03:44.885,07:05:11.485
21,100004,100052,"travel",07:05:11.485,07:07:58.285
21,100052,100052,"pickup",07:07:58.285,07:08:27.685
21,100052,100046,"travel",07:08:27.685,07:08:52.244
21,100046,100046,"pickup",07:08:52.244,07:09:24.244
21,100046,100430,"travel",07:09:24.244,07:10:10.68
21,100430,100430,"pickup",07:10:10.68,07:10:34.88
21,100430,200004,"travel",07:10:34.88,07:12:25.6
21,200004,200004,"dropoff",07:12:25.6,07:15:00
21,200004,200004,"wait",07:15:00,08:00:23.201
21,200004,100018,"deadhead",08:00:23.201,08:53:39.527
21,100018,100018,"pickup",08:53:39.527,08:55:00.927
21,100018,100157,"travel",08:55:00.927,08:58:59.052
21,100157,100157,"pickup",08:58:59.052,08:59:25.852
21,100157,100450,"travel",08:59:25.852,09:07:42.523
21,100450,100450,"pickup",09:07:42.523,09:08:04.123
21,100450,100397,"travel",09:08:04.123,09:15:46.395
21,100397,100397,"pickup",09:15:46.395,09:16:13.195
21,100397,100088,"travel",09:16:13.195,09:18:05.832
21,100088,100088,"pickup",09:18:05.832,09:19:22.032
21,100088,100284,"travel",09:19:22.032,09:21:30.418
21,100284,100284,"pickup",09:21:30.418,09:22:02.418
21,100284,200001,"travel",09:22:02.418,09:37:25.6
21,200001,200001,"dropoff",09:37:25.6,09:40:00
21,200001,900001,"deadhead",09:40:00,10:45:36.75
22,900001,100021,"deadhead",04:17:30.198,04:36:14.693
22,100021,100021,"pickup",04:36:14.693,04:39:25.293
22,100021,200006,"travel",04:39:25.293,05:07:25.6
22,200006,200006,"dropoff",05:07:25.6,05:10:00
22,200006,200006,"wait",05:10:00,05:31:22.212
22,200006,100329,"deadhead",05:31:22.212,06:27:29.037
22,100329,100329,"pickup",06:27:29.037,06:28:11.437
22,100329,100026,"travel",06:28:11.437,06:38:28.449
22,100026,100026,"pickup",06:38:28.449,06:39:57.649
22,100026,200004,"travel",06:39:57.649,07:12:25.6
22,200004,200004,"dropoff",07:12:25.6,07:15:00
22,200004,200004,"wait",07:15:00,07:55:45.101
22,200004,100248,"deadhead",07:55:45.101,09:01:23.28
22,100248,100248,"pickup",09:01:23.28,09:02:08.28
22,100248,100198,"travel",09:02:08.28,09:08:27.984
22,100198,100198,"pickup",09:08:27.984,09:09:18.184
22,100198,100481,"travel",09:09:18.184,09:21:40.957
22,100481,100481,"pickup",09:21:40.957,09:22:05.157
22,100481,100025,"travel",09:22:05.157,09:28:46.85
22,100025,100025,"pickup",09:28:46.85,09:29:18.85
22,100025,200001,"travel",09:29:18.85,09:37:25.6
22,200001,200001,"dropoff",09:37:25.6,09:40:00
22,200001,900001,"deadhead",09:40:00,10:45:36.75
