"bus_id","start_loc","end_loc","action","start_time","end_time"
3,900001,100286,"deadhead",03:33:53.236,03:50:46.981
3,100286,100286,"pickup",03:50:46.981,03:51:52.781
3,100286,100472,"travel",03:51:52.781,03:56:52.989
3,100472,100472,"pickup",03:56:52.989,03:58:24.789
3,100472,100438,"travel",03:58:24.789,04:04:35.616
3,100438,100438,"pickup",04:04:35.616,04:04:57.216
3,100438,100003,"travel",04:04:57.216,04:06:36.359
3,100003,100003,"pickup",04:06:36.359,04:07:00.559
3,100003,100450,"travel",04:07:00.559,04:16:15.545
3,100450,100450,"pickup",04:16:15.545,04:16:44.945
3,100450,100326,"travel",04:16:44.945,04:33:19.309
3,100326,100326,"pickup",04:33:19.309,04:33:40.909
3,100326,100455,"travel",04:33:40.909,04:44:37.773
3,100455,100455,"pickup",04:44:37.773,04:45:07.173
3,100455,100030,"travel",04:45:07.173,04:54:16.855
3,100030,100030,"pickup",04:54:16.855,04:54:43.655
3,100030,200003,"travel",04:54:43.655,05:07:25.6
3,200003,200003,"dropoff",05:07:25.6,05:10:00
3,200003,200003,"wait",05:10:00,06:27:14.792
3,200003,100239,"deadhead",06:27:14.792,06:53:04.933
3,100239,100239,"pickup",06:53:04.933,06:56:15.533
3,100239,200007,"travel",06:56:15.533,07:22:25.6
3,200007,200007,"dropoff",07:22:25.6,07:25:00
3,200007,200007,"wait",07:25:00,08:42:26.716
3,200007,100069,"deadhead",08:42:26.716,10:09:05.45
3,100069,100069,"pickup",10:09:05.45,10:10:50.25
3,100069,100334,"travel",10:10:50.25,10:15:49.48
3,100334,100334,"pickup",10:15:49.48,10:17:34.28
3,100334,200005,"travel",10:17:34.28,10:42:25.6
3,200005,200005,"dropoff",10:42:25.6,10:45:00
3,200005,900001,"deadhead",10:45:00,12:11:57.474
4,900001,100315,"deadhead",04:10:41.011,04:14:51.552
4,100315,100315,"pickup",04:14:51.552,04:15:18.352
4,100315,100255,"travel",04:15:18.352,04:33:46.61
4,100255,100255,"pickup",04:33:46.61,04:36:44.21
4,100255,100338,"travel",04:36:44.21,04:39:24.959
4,100338,100338,"pickup",04:39:24.959,04:39:46.559
4,100338,200003,"travel",04:39:46.559,05:07:25.6
4,200003,200003,"dropoff",05:07:25.6,05:10:00
4,200003,200003,"wait",05:10:00,05:17:30.316
4,200003,100374,"deadhead",05:17:30.316,05:58:20.614
4,100374,100374,"pickup",05:58:20.614,05:58:42.214
4,100374,100060,"travel",05:58:42.214,06:03:43.915
4,100060,100060,"pickup",06:03:43.915,06:04:13.315
4,100060,100398,"travel",06:04:13.315,06:18:00.22
4,100398,100398,"pickup",06:18:00.22,06:18:24.42
4,100398,100025,"travel",06:18:24.42,06:32:53.841
4,100025,100025,"pickup",06:32:53.841,06:35:20.241
4,100025,100040,"travel",06:35:20.241,06:47:01.661
4,100040,100040,"pickup",06:47:01.661,06:47:23.261
4,100040,200025,"travel",06:47:23.261,07:02:25.6
4,200025,200025,"dropoff",07:02:25.6,07:05:00
4,200025,200025,"wait",07:05:00,07:34:49.357
4,200025,100072,"deadhead",07:34:49.357,08:11:00.859
4,100072,100072,"pickup",08:11:00.859,08:11:22.459
4,100072,100012,"travel",08:11:22.459,08:38:34.497
4,100012,100012,"pickup",08:38:34.497,08:40:42.697
4,100012,100404,"travel",08:40:42.697,08:45:17.285
4,100404,100404,"pickup",08:45:17.285,08:45:38.885
4,100404,200012,"travel",08:45:38.885,09:17:25.6
4,200012,200012,"dropoff",09:17:25.6,09:20:00
4,200012,900001,"deadhead",09:20:00,10:17:35.911
5,900001,100290,"deadhead",04:03:23.923,04:25:20.957
5,100290,100290,"pickup",04:25:20.957,04:25:47.757
5,100290,100397,"travel",04:25:47.757,04:32:21.558
5,100397,100397,"pickup",04:32:21.558,04:33:48.158
5,100397,100463,"travel",04:33:48.158,04:38:45.342
5,100463,100463,"pickup",04:38:45.342,04:39:51.142
5,100463,100201,"travel",04:39:51.142,04:40:41.136
5,100201,100201,"pickup",04:40:41.136,04:41:07.936
5,100201,100436,"travel",04:41:07.936,04:43:19.612
5,100436,100436,"pickup",04:43:19.612,04:43:51.612
5,100436,100192,"travel",04:43:51.612,04:52:05.791
5,100192,100192,"pickup",04:52:05.791,04:52:37.791
5,100192,200003,"travel",04:52:37.791,05:07:25.6
5,200003,200003,"dropoff",05:07:25.6,05:10:00
5,200003,200003,"wait",05:10:00,05:15:51.07
5,200003,100410,"deadhead",05:15:51.07,05:51:46.799
5,100410,100410,"pickup",05:51:46.799,05:52:49.999
5,100410,100261,"travel",05:52:49.999,06:00:05.916
5,100261,100261,"pickup",06:00:05.916,06:01:06.516
5,100261,100269,"travel",06:01:06.516,06:18:11.306
5,100269,100269,"pickup",06:18:11.306,06:18:48.506
5,100269,100476,"travel",06:18:48.506,06:20:42.526
5,100476,100476,"pickup",06:20:42.526,06:21:14.526
5,100476,100022,"travel",06:21:14.526,06:46:28.251
5,100022,100022,"pickup",06:46:28.251,06:47:26.251
5,100022,200022,"travel",06:47:26.251,07:02:25.6
5,200022,200022,"dropoff",07:02:25.6,07:05:00
5,200022,200022,"wait",07:05:00,08:50:25.823
5,200022,100258,"deadhead",08:50:25.823,09:21:35.317
5,100258,100258,"pickup",09:21:35.317,09:22:02.117
5,100258,100165,"travel",09:22:02.117,09:27:19.098
5,100165,100165,"pickup",09:27:19.098,09:29:32.498
5,100165,100210,"travel",09:29:32.498,09:44:12.091
5,100210,100210,"pickup",09:44:12.091,09:45:07.491
5,100210,200002,"travel",09:45:07.491,10:02:25.6
5,200002,200002,"dropoff",10:02:25.6,10:05:00
5,200002,900001,"deadhead",10:05:00,10:58:03.123
6,900001,100209,"deadhead",03:43:57.745,04:17:56.637
6,100209,100209,"pickup",04:17:56.637,04:20:38.637
6,100209,100215,"travel",04:20:38.637,04:28:19.697
6,100215,100215,"pickup",04:28:19.697,04:28:51.697
6,100215,100257,"travel",04:28:51.697,04:36:41.807
6,100257,100257,"pickup",04:36:41.807,04:37:08.607
6,100257,100373,"travel",04:37:08.607,04:48:31.959
6,100373,100373,"pickup",04:48:31.959,04:48:56.159
6,100373,200003,"travel",04:48:56.159,05:07:25.6
6,200003,200003,"dropoff",05:07:25.6,05:10:00
6,200003,200003,"wait",05:10:00,06:04:20.533
6,200003,100343,"deadhead",06:04:20.533,06:24:54.757
6,100343,100343,"pickup",06:24:54.757,06:25:16.357
6,100343,100435,"travel",06:25:16.357,06:33:48.266
6,100435,100435,"pickup",06:33:48.266,06:34:12.466
6,100435,100123,"travel",06:34:12.466,06:39:43.765
6,100123,100123,"pickup",06:39:43.765,06:40:05.365
6,100123,100094,"travel",06:40:05.365,06:46:19.983
6,100094,100094,"pickup",06:46:19.983,06:46:51.983
6,100094,100135,"travel",06:46:51.983,06:47:37.157
6,100135,100135,"pickup",06:47:37.157,06:50:06.157
6,100135,100381,"travel",06:50:06.157,07:11:33.917
6,100381,100381,"pickup",07:11:33.917,07:12:00.717
6,100381,200007,"travel",07:12:00.717,07:22:25.6
6,200007,200007,"dropoff",07:22:25.6,07:25:00
6,200007,200007,"wait",07:25:00,08:07:40.265
6,200007,100497,"deadhead",08:07:40.265,08:50:57.409
6,100497,100497,"pickup",08:50:57.409,08:51:55.409
6,100497,100141,"travel",08:51:55.409,08:57:18.523
6,100141,100141,"pickup",08:57:18.523,08:57:40.123
6,100141,100085,"travel",08:57:40.123,09:21:02.35
6,100085,100085,"pickup",09:21:02.35,09:21:23.95
6,100085,100256,"travel",09:21:23.95,09:29:08.37
6,100256,100256,"pickup",09:29:08.37,09:30:21.97
6,100256,100203,"travel",09:30:21.97,09:34:11.709
6,100203,100203,"pickup",09:34:11.709,09:34:35.909
6,100203,100271,"travel",09:34:35.909,09:35:31.341
6,100271,100271,"pickup",09:35:31.341,09:35:58.141
6,100271,100327,"travel",09:35:58.141,09:52:26.436
6,100327,100327,"pickup",09:52:26.436,09:53:45.236
6,100327,200001,"travel",09:53:45.236,10:07:25.6
6,200001,200001,"dropoff",10:07:25.6,10:10:00
6,200001,900001,"deadhead",10:10:00,11:26:23.182
7,900001,100126,"deadhead",03:45:06.545,04:23:57.685
7,100126,100126,"pickup",04:23:57.685,04:26:29.285
7,100126,100095,"travel",04:26:29.285,04:28:10.692
7,100095,100095,"pickup",04:28:10.692,04:28:34.892
7,100095,100285,"travel",04:28:34.892,04:34:34.602
7,100285,100285,"pickup",04:34:34.602,04:35:17.002
7,100285,100331,"travel",04:35:17.002,04:47:49.77
7,100331,100331,"pickup",04:47:49.77,04:48:19.17
7,100331,200003,"travel",04:48:19.17,05:07:25.6
7,200003,200003,"dropoff",05:07:25.6,05:10:00
7,200003,200003,"wait",05:10:00,06:44:20.017
7,200003,100344,"deadhead",06:44:20.017,06:52:55.656
7,100344,100344,"pickup",06:52:55.656,06:53:25.056
7,100344,100379,"travel",06:53:25.056,07:01:55.362
7,100379,100379,"pickup",07:01:55.362,07:04:47.762
7,100379,200007,"travel",07:04:47.762,07:22:25.6
7,200007,200007,"dropoff",07:22:25.6,07:25:00
7,200007,900001,"deadhead",07:25:00,07:37:33.372
8,900001,100249,"deadhead",03:55:40.566,04:03:35.93
8,100249,100249,"pickup",04:03:35.93,04:04:02.73
8,100249,100247,"travel",04:04:02.73,04:27:10.093
8,100247,100247,"pickup",04:27:10.093,04:28:39.293
8,100247,100493,"travel",04:28:39.293,04:32:55.895
8,100493,100493,"pickup",04:32:55.895,04:33:25.295
8,100493,100163,"travel",04:33:25.295,04:39:51.648
8,100163,100163,"pickup",04:39:51.648,04:40:41.848
8,100163,100415,"travel",04:40:41.848,04:48:32.541
8,100415,100415,"pickup",04:48:32.541,04:48:54.141
8,100415,100316,"travel",04:48:54.141,04:56:29.22
8,100316,100316,"pickup",04:56:29.22,04:57:37.62
8,100316,200003,"travel",04:57:37.62,05:07:25.6
8,200003,200003,"dropoff",05:07:25.6,05:10:00
8,200003,200003,"wait",05:10:00,05:33:03.732
8,200003,100278,"deadhead",05:33:03.732,06:11:47.924
8,100278,100278,"pickup",06:11:47.924,06:13:56.124
8,100278,100265,"travel",06:13:56.124,06:26:58.739
8,100265,100265,"pickup",06:26:58.739,06:27:30.739
8,100265,100120,"travel",06:27:30.739,06:36:59.825
8,100120,100120,"pickup",06:36:59.825,06:37:26.625
8,100120,100250,"travel",06:37:26.625,06:44:03.777
8,100250,100250,"pickup",06:44:03.777,06:44:30.577
8,100250,100008,"travel",06:44:30.577,06:46:25.481
8,100008,100008,"pickup",06:46:25.481,06:46:52.281
8,100008,100134,"travel",06:46:52.281,07:01:04.68
8,100134,100134,"pickup",07:01:04.68,07:01:36.68
8,100134,100449,"travel",07:01:36.68,07:06:05.541
8,100449,100449,"pickup",07:06:05.541,07:06:27.141
8,100449,100284,"travel",07:06:27.141,07:07:25.661
8,100284,100284,"pickup",07:07:25.661,07:07:47.261
8,100284,200008,"travel",07:07:47.261,07:22:25.6
8,200008,200008,"dropoff",07:22:25.6,07:25:00
8,200008,200008,"wait",07:25:00,07:33:08.965
8,200008,100295,"deadhead",07:33:08.965,09:58:58.011
8,100295,100295,"pickup",09:58:58.011,10:00:09.011
8,100295,100103,"travel",10:00:09.011,10:06:40.733
8,100103,100103,"pickup",10:06:40.733,10:07:36.133
8,100103,100340,"travel",10:07:36.133,10:12:16.353
8,100340,100340,"pickup",10:12:16.353,10:12:43.153
8,100340,100221,"travel",10:12:43.153,10:20:01.794
8,100221,100221,"pickup",10:20:01.794,10:21:23.194
8,100221,100129,"travel",10:21:23.194,10:33:32.586
8,100129,100129,"pickup",10:33:32.586,10:33:56.786
8,100129,200005,"travel",10:33:56.786,10:42:25.6
8,200005,200005,"dropoff",10:42:25.6,10:45:00
8,200005,900001,"deadhead",10:45:00,12:11:57.474
9,900001,100500,"deadhead",04:24:58.391,04:52:20.035
9,100500,100500,"pickup",04:52:20.035,04:54:36.035
9,100500,100081,"travel",04:54:36.035,05:30:52.024
9,100081,100081,"pickup",05:30:52.024,05:31:37.024
9,100081,100492,"travel",05:31:37.024,05:38:21.335
9,100492,100492,"pickup",05:38:21.335,05:39:06.335
9,100492,200006,"travel",05:39:06.335,05:57:25.6
9,200006,200006,"dropoff",05:57:25.6,06:00:00
9,200006,200006,"wait",06:00:00,06:24:14.273
9,200006,100191,"deadhead",06:24:14.273,06:48:23.447
9,100191,100191,"pickup",06:48:23.447,06:48:52.847
9,100191,100026,"travel",06:48:52.847,06:54:36.241
9,100026,100026,"pickup",06:54:36.241,06:56:54.841
9,100026,100444,"travel",06:56:54.841,07:11:12.585
9,100444,100444,"pickup",07:11:12.585,07:11:44.585
9,100444,200008,"travel",07:11:44.585,07:22:25.6
9,200008,200008,"dropoff",07:22:25.6,07:25:00
9,200008,200008,"wait",07:25:00,08:01:45.608
9,200008,100053,"deadhead",08:01:45.608,09:55:40.194
9,100053,100053,"pickup",09:55:40.194,09:56:56.394
9,100053,100461,"travel",09:56:56.394,10:00:15.605
9,100461,100461,"pickup",10:00:15.605,10:01:00.605
9,100461,100383,"travel",10:01:00.605,10:09:58.256
9,100383,100383,"pickup",10:09:58.256,10:10:43.256
9,100383,100426,"travel",10:10:43.256,10:20:30.509
9,100426,100426,"pickup",10:20:30.509,10:21:38.909
9,100426,200005,"travel",10:21:38.909,10:42:25.6
9,200005,200005,"dropoff",10:42:25.6,10:45:00
9,200005,900001,"deadhead",10:45:00,12:11:57.474
10,900001,100186,"deadhead",04:11:24.309,04:46:36.684
10,100186,100186,"pickup",04:46:36.684,04:49:21.284
10,100186,100074,"travel",04:49:21.284,04:53:46.044
10,100074,100074,"pickup",04:53:46.044,04:54:10.244
10,100074,100409,"travel",04:54:10.244,05:26:50.618
10,100409,100409,"pickup",05:26:50.618,05:27:20.018
10,100409,100144,"travel",05:27:20.018,05:38:50.062
10,100144,100144,"pickup",05:38:50.062,05:39:16.862
10,100144,200006,"travel",05:39:16.862,05:57:25.6
10,200006,200006,"dropoff",05:57:25.6,06:00:00
10,200006,200006,"wait",06:00:00,06:13:36.18
10,200006,100367,"deadhead",06:13:36.18,06:29:30.827
10,100367,100367,"pickup",06:29:30.827,06:30:13.227
10,100367,100232,"travel",06:30:13.227,06:34:47.666
10,100232,100232,"pickup",06:34:47.666,06:36:09.066
10,100232,100318,"travel",06:36:09.066,06:50:36.673
10,100318,100318,"pickup",06:50:36.673,06:50:58.273
10,100318,100236,"travel",06:50:58.273,06:58:03.127
10,100236,100236,"pickup",06:58:03.127,06:58:27.327
10,100236,100011,"travel",06:58:27.327,07:29:37.462
10,100011,100011,"pickup",07:29:37.462,07:31:14.462
10,100011,200011,"travel",07:31:14.462,07:42:25.6
10,200011,200011,"dropoff",07:42:25.6,07:45:00
10,200011,200011,"wait",07:45:00,08:00:40.853
10,200011,100293,"deadhead",08:00:40.853,10:07:26.655
10,100293,100293,"pickup",10:07:26.655,10:08:27.255
10,100293,100174,"travel",10:08:27.255,10:21:50.811
10,100174,100174,"pickup",10:21:50.811,10:22:17.611
10,100174,100005,"travel",10:22:17.611,10:38:59.925
10,100005,100005,"pickup",10:38:59.925,10:40:29.125
10,100005,200005,"travel",10:40:29.125,10:42:25.6
10,200005,200005,"dropoff",10:42:25.6,10:45:00
10,200005,900001,"deadhead",10:45:00,12:11:57.474
11,900001,100305,"deadhead",04:52:21.036,05:26:15.878
11,100305,100305,"pickup",05:26:15.878,05:26:45.278
11,100305,100196,"travel",05:26:45.278,05:48:50.798
11,100196,100196,"pickup",05:48:50.798,05:51:35.398
11,100196,200006,"travel",05:51:35.398,05:57:25.6
11,200006,200006,"dropoff",05:57:25.6,06:00:00
11,200006,200006,"wait",06:00:00,06:13:42.123
11,200006,100151,"deadhead",06:13:42.123,06:46:41.25
11,100151,100151,"pickup",06:46:41.25,06:49:44.05
11,100151,200008,"travel",06:49:44.05,07:22:25.6
11,200008,200008,"dropoff",07:22:25.6,07:25:00
11,200008,200008,"wait",07:25:00,07:28:42.315
11,200008,100428,"deadhead",07:28:42.315,09:08:01.692
11,100428,100428,"pickup",09:08:01.692,09:08:25.892
11,100428,100193,"travel",09:08:25.892,09:14:00.556
11,100193,100193,"pickup",09:14:00.556,09:14:27.356
11,100193,100169,"travel",09:14:27.356,09:21:41.776
11,100169,100169,"pickup",09:21:41.776,09:22:16.376
11,100169,100130,"travel",09:22:16.376,09:31:02.774
11,100130,100130,"pickup",09:31:02.774,09:31:34.774
11,100130,100377,"travel",09:31:34.774,09:40:05.081
11,100377,100377,"pickup",09:40:05.081,09:40:50.081
11,100377,100405,"travel",09:40:50.081,09:42:10.978
11,100405,100405,"pickup",09:42:10.978,09:43:01.178
11,100405,100458,"travel",09:43:01.178,10:08:59.76
11,100458,100458,"pickup",10:08:59.76,10:10:02.96
11,100458,100485,"travel",10:10:02.96,10:17:37.095
11,100485,100485,"pickup",10:17:37.095,10:18:06.495
11,100485,200015,"travel",10:18:06.495,10:37:25.6
11,200015,200015,"dropoff",10:37:25.6,10:40:00
11,200015,900001,"deadhead",10:40:00,10:52:50.615
12,900001,100282,"deadhead",03:52:21.182,04:31:12.407
12,100282,100282,"pickup",04:31:12.407,04:31:52.207
12,100282,100496,"travel",04:31:52.207,04:45:05.165
12,100496,100496,"pickup",04:45:05.165,04:45:31.965
12,100496,100006,"travel",04:45:31.965,04:51:44.923
12,100006,100006,"pickup",04:51:44.923,04:54:19.123
12,100006,100387,"travel",04:54:19.123,05:25:11.184
12,100387,100387,"pickup",05:25:11.184,05:25:37.984
12,100387,200006,"travel",05:25:37.984,05:57:25.6
12,200006,200006,"dropoff",05:57:25.6,06:00:00
12,200006,200006,"wait",06:00:00,06:25:58.814
12,200006,100448,"deadhead",06:25:58.814,06:53:33.678
12,100448,100448,"pickup",06:53:33.678,06:56:44.278
12,100448,200014,"travel",06:56:44.278,07:17:25.6
12,200014,200014,"dropoff",07:17:25.6,07:20:00
12,200014,200014,"wait",07:20:00,07:42:48.98
12,200014,100389,"deadhead",07:42:48.98,08:06:05.677
12,100389,100389,"pickup",08:06:05.677,08:06:37.677
12,100389,100433,"travel",08:06:37.677,08:15:31.538
12,100433,100433,"pickup",08:15:31.538,08:16:47.738
12,100433,100495,"travel",08:16:47.738,08:38:53.11
12,100495,100495,"pickup",08:38:53.11,08:39:25.11
12,100495,100019,"travel",08:39:25.11,09:05:14.683
12,100019,100019,"pickup",09:05:14.683,09:05:36.283
12,100019,200019,"travel",09:05:36.283,09:12:25.6
12,200019,200019,"dropoff",09:12:25.6,09:15:00
12,200019,900001,"deadhead",09:15:00,11:02:47.85
13,900001,100150,"deadhead",04:25:22.364,04:54:09.733
13,100150,100150,"pickup",04:54:09.733,04:55:25.933
13,100150,100105,"travel",04:55:25.933,05:16:01.111
13,100105,100105,"pickup",05:16:01.111,05:16:30.511
13,100105,100456,"travel",05:16:30.511,05:22:00.109
13,100456,100456,"pickup",05:22:00.109,05:22:26.909
13,100456,100184,"travel",05:22:26.909,05:30:10.389
13,100184,100184,"pickup",05:30:10.389,05:30:31.989
13,100184,100425,"travel",05:30:31.989,05:48:12.076
13,100425,100425,"pickup",05:48:12.076,05:49:07.476
13,100425,100228,"travel",05:49:07.476,05:52:16.497
13,100228,100228,"pickup",05:52:16.497,05:53:30.097
13,100228,200006,"travel",05:53:30.097,05:57:25.6
13,200006,200006,"dropoff",05:57:25.6,06:00:00
13,200006,200006,"wait",06:00:00,06:44:19.745
13,200006,100044,"deadhead",06:44:19.745,07:05:25.473
13,100044,100044,"pickup",07:05:25.473,07:08:36.073
13,100044,200011,"travel",07:08:36.073,07:42:25.6
13,200011,200011,"dropoff",07:42:25.6,07:45:00
13,200011,200011,"wait",07:45:00,07:48:48.717
13,200011,100369,"deadhead",07:48:48.717,10:05:39.212
13,100369,100369,"pickup",10:05:39.212,10:06:11.212
13,100369,100313,"travel",10:06:11.212,10:22:34.122
13,100313,100313,"pickup",10:22:34.122,10:24:08.522
13,100313,100362,"travel",10:24:08.522,10:32:17.16
13,100362,100362,"pickup",10:32:17.16,10:33:20.36
13,100362,200005,"travel",10:33:20.36,10:42:25.6
13,200005,200005,"dropoff",10:42:25.6,10:45:00
13,200005,900001,"deadhead",10:45:00,12:11:57.474
14,900001,100298,"deadhead",06:04:04.983,06:46:31.335
14,100298,100298,"pickup",06:46:31.335,06:48:52.535
14,100298,200007,"travel",06:48:52.535,07:22:25.6
14,200007,200007,"dropoff",07:22:25.6,07:25:00
14,200007,200007,"wait",07:25:00,09:24:52.698
14,200007,100154,"deadhead",09:24:52.698,10:09:38.765
14,100154,100154,"pickup",10:09:38.765,10:11:52.165
14,100154,100354,"travel",10:11:52.165,10:21:53.736
14,100354,100354,"pickup",10:21:53.736,10:22:49.136
14,100354,200005,"travel",10:22:49.136,10:42:25.6
14,200005,200005,"dropoff",10:42:25.6,10:45:00
14,200005,900001,"deadhead",10:45:00,12:11:57.474
15,900001,100063,"deadhead",05:47:31.626,06:12:23.581
15,100063,100063,"pickup",06:12:23.581,06:12:45.181
15,100063,100478,"travel",06:12:45.181,06:14:44.124
15,100478,100478,"pickup",06:14:44.124,06:15:10.924
15,100478,100454,"travel",06:15:10.924,06:29:52.791
15,100454,100454,"pickup",06:29:52.791,06:30:14.391
15,100454,100434,"travel",06:30:14.391,06:37:08.002
15,100434,100434,"pickup",06:37:08.002,06:38:24.202
15,100434,100466,"travel",06:38:24.202,06:45:22.085
15,100466,100466,"pickup",06:45:22.085,06:45:43.685
15,100466,100007,"travel",06:45:43.685,06:56:09.618
15,100007,100007,"pickup",06:56:09.618,06:57:18.018
15,100007,100378,"travel",06:57:18.018,07:04:18.959
15,100378,100378,"pickup",07:04:18.959,07:05:27.359
15,100378,200007,"travel",07:05:27.359,07:22:25.6
15,200007,200007,"dropoff",07:22:25.6,07:25:00
15,200007,200007,"wait",07:25:00,08:36:27.807
15,200007,100189,"deadhead",08:36:27.807,09:14:35.259
15,100189,100189,"pickup",09:14:35.259,09:15:04.659
15,100189,100059,"travel",09:15:04.659,09:20:41.808
15,100059,100059,"pickup",09:20:41.808,09:22:29.208
15,100059,100309,"travel",09:22:29.208,09:36:13.724
15,100309,100309,"pickup",09:36:13.724,09:36:37.924
15,100309,200018,"travel",09:36:37.924,09:52:25.6
15,200018,200018,"dropoff",09:52:25.6,09:55:00
15,200018,900001,"deadhead",09:55:00,11:20:50.165
16,900001,100158,"deadhead",05:08:09.085,05:53:42.992
16,100158,100158,"pickup",05:53:42.992,05:54:09.792
16,100158,100207,"travel",05:54:09.792,06:28:51.762
16,100207,100207,"pickup",06:28:51.762,06:29:15.962
16,100207,100390,"travel",06:29:15.962,06:36:29.1
16,100390,100390,"pickup",06:36:29.1,06:39:08.5
16,100390,100176,"travel",06:39:08.5,06:57:22.868
16,100176,100176,"pickup",06:57:22.868,06:57:49.668
16,100176,200008,"travel",06:57:49.668,07:22:25.6
16,200008,200008,"dropoff",07:22:25.6,07:25:00
16,200008,200008,"wait",07:25:00,08:09:44.491
16,200008,100112,"deadhead",08:09:44.491,09:03:26.136
16,100112,100112,"pickup",09:03:26.136,09:03:50.336
16,100112,100401,"travel",09:03:50.336,09:05:38.098
16,100401,100401,"pickup",09:05:38.098,09:06:25.698
16,100401,100036,"travel",09:06:25.698,09:20:40.732
16,100036,100036,"pickup",09:20:40.732,09:21:15.332
16,100036,100090,"travel",09:21:15.332,09:25:05.343
16,100090,100090,"pickup",09:25:05.343,09:25:52.943
16,100090,100375,"travel",09:25:52.943,09:30:10.33
16,100375,100375,"pickup",09:30:10.33,09:30:39.73
16,100375,100299,"travel",09:30:39.73,09:40:29.98
16,100299,100299,"pickup",09:40:29.98,09:41:04.58
16,100299,200002,"travel",09:41:04.58,10:02:25.6
16,200002,200002,"dropoff",10:02:25.6,10:05:00
16,200002,900001,"deadhead",10:05:00,10:58:03.123
17,900001,100287,"deadhead",04:14:55.05,05:02:51.675
17,100287,100287,"pickup",05:02:51.675,05:04:15.675
17,100287,100263,"travel",05:04:15.675,05:15:20.584
17,100263,100263,"pickup",05:15:20.584,05:15:47.384
17,100263,100115,"travel",05:15:47.384,05:27:49.907
17,100115,100115,"pickup",05:27:49.907,05:29:16.507
17,100115,100167,"travel",05:29:16.507,05:32:45.723
17,100167,100167,"pickup",05:32:45.723,05:33:07.323
17,100167,100337,"travel",05:33:07.323,05:36:02.652
17,100337,100337,"pickup",05:36:02.652,05:36:29.452
17,100337,200009,"travel",05:36:29.452,05:52:25.6
17,200009,200009,"dropoff",05:52:25.6,05:55:00
17,200009,200009,"wait",05:55:00,07:14:51.349
17,200009,100350,"deadhead",07:14:51.349,07:44:37.031
17,100350,100350,"pickup",07:44:37.031,07:44:58.631
17,100350,100427,"travel",07:44:58.631,07:56:40.73
17,100427,100427,"pickup",07:56:40.73,07:57:12.73
17,100427,100104,"travel",07:57:12.73,08:06:44.925
17,100104,100104,"pickup",08:06:44.925,08:07:06.525
17,100104,100319,"travel",08:07:06.525,08:13:02.959
17,100319,100319,"pickup",08:13:02.959,08:13:34.959
17,100319,100297,"travel",08:13:34.959,08:27:41.239
17,100297,100297,"pickup",08:27:41.239,08:29:46.839
17,100297,200013,"travel",08:29:46.839,08:32:25.6
