"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100011,100231,"travel",08:19:48.381,08:32:43.322
4,100231,100231,"pickup",08:32:43.322,08:33:12.722
4,100231,100104,"travel",08:33:12.722,08:38:41.406
4,100104,100104,"pickup",08:38:41.406,08:40:47.006
4,100104,200011,"travel",08:40:47.006,08:52:25.6
4,200011,200011,"dropoff",08:52:25.6,08:55:00
4,200011,900001,"deadhead",08:55:00,10:25:54.01
5,900001,100078,"deadhead",03:56:20.77,05:13:26.102
5,100078,100078,"pickup",05:13:26.102,05:13:55.502
5,100078,100707,"travel",05:13:55.502,05:22:32.337
5,100707,100707,"pickup",05:22:32.337,05:23:40.737
5,100707,100678,"travel",05:23:40.737,05:24:45.762
5,100678,100678,"pickup",05:24:45.762,05:26:38.362
5,100678,100001,"travel",05:26:38.362,05:28:01.319
5,100001,100001,"pickup",05:28:01.319,05:28:25.519
5,100001,100630,"travel",05:28:25.519,05:42:46.27
5,100630,100630,"pickup",05:42:46.27,05:43:18.27
5,100630,200001,"travel",05:43:18.27,05:52:25.6
5,200001,200001,"dropoff",05:52:25.6,05:55:00
5,200001,200001,"wait",05:55:00,06:34:18.686
5,200001,100422,"deadhead",06:34:18.686,07:08:01.818
5,100422,100422,"pickup",07:08:01.818,07:08:33.818
5,100422,100867,"travel",07:08:33.818,07:22:58.841
5,100867,100867,"pickup",07:22:58.841,07:23:30.841
5,100867,100819,"travel",07:23:30.841,07:44:36.173
5,100819,100819,"pickup",07:44:36.173,07:47:05.173
5,100819,200018,"travel",07:47:05.173,07:47:25.6
5,200018,200018,"dropoff",07:47:25.6,07:50:00
5,200018,200018,"wait",07:50:00,08:33:05.3
5,200018,100468,"deadhead",08:33:05.3,09:42:27.609
5,100468,100468,"pickup",09:42:27.609,09:45:07.009
5,100468,100677,"travel",09:45:07.009,09:52:07.384
5,100677,100677,"pickup",09:52:07.384,09:52:47.184
5,100677,100437,"travel",09:52:47.184,10:10:05.014
5,100437,100437,"pickup",10:10:05.014,10:10:29.214
5,100437,200025,"travel",10:10:29.214,10:22:25.6
5,200025,200025,"dropoff",10:22:25.6,10:25:00
5,200025,900001,"deadhead",10:25:00,11:50:51.648
6,900001,100146,"deadhead",04:12:09.175,05:11:27.843
6,100146,100146,"pickup",05:11:27.843,05:14:09.843
6,100146,100852,"travel",05:14:09.843,05:27:23.415
6,100852,100852,"pickup",05:27:23.415,05:27:55.415
6,100852,100224,"travel",05:27:55.415,05:34:34.957
6,100224,100224,"pickup",05:34:34.957,05:35:01.757
6,100224,200001,"travel",05:35:01.757,05:52:25.6
6,200001,200001,"dropoff",05:52:25.6,05:55:00
6,200001,200001,"wait",05:55:00,05:57:50.891
6,200001,100991,"deadhead",05:57:50.891,06:33:03.784
6,100991,100991,"pickup",06:33:03.784,06:35:27.584
6,100991,100004,"travel",06:35:27.584,06:39:49.164
6,100004,100004,"pickup",06:39:49.164,06:40:15.964
6,100004,100392,"travel",06:40:15.964,06:46:50.43
6,100392,100392,"pickup",06:46:50.43,06:47:22.43
6,100392,200004,"travel",06:47:22.43,07:07:25.6
6,200004,200004,"dropoff",07:07:25.6,07:10:00
6,200004,200004,"wait",07:10:00,07:45:44.532
6,200004,100907,"deadhead",07:45:44.532,08:31:38.873
6,100907,100907,"pickup",08:31:38.873,08:32:05.673
6,100907,100547,"travel",08:32:05.673,08:39:43.411
6,100547,100547,"pickup",08:39:43.411,08:42:33.211
6,100547,100583,"travel",08:42:33.211,08:57:33.825
6,100583,100583,"pickup",08:57:33.825,08:58:00.625
6,100583,100145,"travel",08:58:00.625,09:03:19.955
6,100145,100145,"pickup",09:03:19.955,09:03:41.555
6,100145,200024,"travel",09:03:41.555,09:12:25.6
6,200024,200024,"dropoff",09:12:25.6,09:15:00
6,200024,200024,"wait",09:15:00,09:22:50.695
6,200024,100372,"deadhead",09:22:50.695,09:46:02.525
6,100372,100372,"pickup",09:46:02.525,09:46:52.725
6,100372,100070,"travel",09:46:52.725,09:56:55.316
6,100070,100070,"pickup",09:56:55.316,09:59:06.116
6,100070,100604,"travel",09:59:06.116,10:01:25.684
6,100604,100604,"pickup",10:01:25.684,10:01:49.884
6,100604,100364,"travel",10:01:49.884,10:12:30.657
6,100364,100364,"pickup",10:12:30.657,10:13:02.657
6,100364,200025,"travel",10:13:02.657,10:22:25.6
6,200025,200025,"dropoff",10:22:25.6,10:25:00
6,200025,900001,"deadhead",10:25:00,11:50:51.648
7,900001,100120,"deadhead",04:57:56.675,05:21:04.632
7,100120,100120,"pickup",05:21:04.632,05:21:34.032
7,100120,100280,"travel",05:21:34.032,05:26:52.202
7,100280,100280,"pickup",05:26:52.202,05:27:16.402
7,100280,100889,"travel",05:27:16.402,05:32:16.29
7,100889,100889,"pickup",05:32:16.29,05:34:14.09
7,100889,100658,"travel",05:34:14.09,05:37:52.111
7,100658,100658,"pickup",05:37:52.111,05:38:18.911
7,100658,200001,"travel",05:38:18.911,05:52:25.6
7,200001,200001,"dropoff",05:52:25.6,05:55:00
7,200001,200001,"wait",05:55:00,06:45:32.268
7,200001,100451,"deadhead",06:45:32.268,08:35:03.23
7,100451,100451,"pickup",08:35:03.23,08:35:35.23
7,100451,100871,"travel",08:35:35.23,08:39:38.059
7,100871,100871,"pickup",08:39:38.059,08:40:02.259
7,100871,100628,"travel",08:40:02.259,08:46:13.611
7,100628,100628,"pickup",08:46:13.611,08:47:03.811
7,100628,100118,"travel",08:47:03.811,08:51:02.72
7,100118,100118,"pickup",08:51:02.72,08:51:29.52
7,100118,100219,"travel",08:51:29.52,08:55:11.111
7,100219,100219,"pickup",08:55:11.111,08:55:32.711
7,100219,100058,"travel",08:55:32.711,08:57:27.939
7,100058,100058,"pickup",08:57:27.939,08:57:49.539
7,100058,100953,"travel",08:57:49.539,09:01:18.823
7,100953,100953,"pickup",09:01:18.823,09:02:19.423
7,100953,100209,"travel",09:02:19.423,09:04:14.036
7,100209,100209,"pickup",09:04:14.036,09:04:40.836
7,100209,100617,"travel",09:04:40.836,09:11:06.132
7,100617,100617,"pickup",09:11:06.132,09:12:01.532
7,100617,200024,"travel",09:12:01.532,09:12:25.6
7,200024,200024,"dropoff",09:12:25.6,09:15:00
7,200024,900001,"deadhead",09:15:00,10:50:35.011
8,900001,100324,"deadhead",03:57:39.543,05:07:31.545
8,100324,100324,"pickup",05:07:31.545,05:09:18.945
8,100324,100756,"travel",05:09:18.945,05:19:54.465
8,100756,100756,"pickup",05:19:54.465,05:20:16.065
8,100756,100532,"travel",05:20:16.065,05:34:44.425
8,100532,100532,"pickup",05:34:44.425,05:35:21.625
8,100532,200001,"travel",05:35:21.625,05:52:25.6
8,200001,200001,"dropoff",05:52:25.6,05:55:00
8,200001,200001,"wait",05:55:00,05:56:51.291
8,200001,100036,"deadhead",05:56:51.291,06:46:19.082
8,100036,100036,"pickup",06:46:19.082,06:48:19.482
8,100036,100710,"travel",06:48:19.482,06:53:44.232
8,100710,100710,"pickup",06:53:44.232,06:54:11.032
8,100710,100182,"travel",06:54:11.032,06:56:09.805
8,100182,100182,"pickup",06:56:09.805,06:56:39.205
8,100182,100737,"travel",06:56:39.205,07:03:21.068
8,100737,100737,"pickup",07:03:21.068,07:03:47.868
8,100737,100076,"travel",07:03:47.868,07:05:16.402
8,100076,100076,"pickup",07:05:16.402,07:05:43.202
8,100076,100103,"travel",07:05:43.202,07:06:10.748
8,100103,100103,"pickup",07:06:10.748,07:06:42.748
8,100103,200004,"travel",07:06:42.748,07:07:25.6
8,200004,200004,"dropoff",07:07:25.6,07:10:00
8,200004,200004,"wait",07:10:00,07:54:11.205
8,200004,100378,"deadhead",07:54:11.205,09:02:18.415
8,100378,100378,"pickup",09:02:18.415,09:02:42.615
8,100378,100463,"travel",09:02:42.615,09:25:45.431
8,100463,100463,"pickup",09:25:45.431,09:26:35.631
8,100463,100540,"travel",09:26:35.631,09:37:06.612
8,100540,100540,"pickup",09:37:06.612,09:38:30.612
8,100540,100671,"travel",09:38:30.612,09:41:47.055
8,100671,100671,"pickup",09:41:47.055,09:42:19.055
8,100671,200006,"travel",09:42:19.055,09:42:25.6
8,200006,200006,"dropoff",09:42:25.6,09:45:00
8,200006,900001,"deadhead",09:45:00,10:51:01.575
9,900001,100807,"deadhead",04:08:06.873,05:14:08.458
9,100807,100807,"pickup",05:14:08.458,05:16:21.858
9,100807,100150,"travel",05:16:21.858,05:33:55.495
9,100150,100150,"pickup",05:33:55.495,05:34:24.895
9,100150,100275,"travel",05:34:24.895,05:45:03.418
9,100275,100275,"pickup",05:45:03.418,05:45:35.418
9,100275,100348,"travel",05:45:35.418,05:49:12.045
9,100348,100348,"pickup",05:49:12.045,05:49:41.445
9,100348,200001,"travel",05:49:41.445,05:52:25.6
9,200001,200001,"dropoff",05:52:25.6,05:55:00
9,200001,200001,"wait",05:55:00,06:57:29.334
9,200001,100607,"deadhead",06:57:29.334,07:12:23.644
9,100607,100607,"pickup",07:12:23.644,07:13:16.444
9,100607,100949,"travel",07:13:16.444,07:26:22.352
9,100949,100949,"pickup",07:26:22.352,07:28:43.552
9,100949,200018,"travel",07:28:43.552,07:47:25.6
9,200018,200018,"dropoff",07:47:25.6,07:50:00
9,200018,200018,"wait",07:50:00,07:55:35.424
9,200018,100877,"deadhead",07:55:35.424,08:38:35.574
9,100877,100877,"pickup",08:38:35.574,08:41:33.174
9,100877,100221,"travel",08:41:33.174,09:08:29.192
9,100221,100221,"pickup",09:08:29.192,09:08:50.792
9,100221,100986,"travel",09:08:50.792,09:13:16.715
9,100986,100986,"pickup",09:13:16.715,09:13:43.515
9,100986,200008,"travel",09:13:43.515,09:17:25.6
9,200008,200008,"dropoff",09:17:25.6,09:20:00
9,200008,900001,"deadhead",09:20:00,09:54:49.885
10,900001,100929,"deadhead",04:55:53.284,05:08:18.975
10,100929,100929,"pickup",05:08:18.975,05:08:45.775
10,100929,100480,"travel",05:08:45.775,05:18:48.997
10,100480,100480,"pickup",05:18:48.997,05:19:10.597
10,100480,100056,"travel",05:19:10.597,05:26:30.598
10,100056,100056,"pickup",05:26:30.598,05:27:31.198
10,100056,100597,"travel",05:27:31.198,05:34:46.822
10,100597,100597,"pickup",05:34:46.822,05:36:13.422
10,100597,100971,"travel",05:36:13.422,05:39:34.643
10,100971,100971,"pickup",05:39:34.643,05:40:01.443
10,100971,100730,"travel",05:40:01.443,05:42:41.105
10,100730,100730,"pickup",05:42:41.105,05:43:02.705
10,100730,100735,"travel",05:43:02.705,05:44:51.134
10,100735,100735,"pickup",05:44:51.134,05:45:23.134
10,100735,100162,"travel",05:45:23.134,05:48:06.566
10,100162,100162,"pickup",05:48:06.566,05:48:28.166
10,100162,100739,"travel",05:48:28.166,05:50:05.748
10,100739,100739,"pickup",05:50:05.748,05:50:45.548
10,100739,100826,"travel",05:50:45.548,05:51:04.328
10,100826,100826,"pickup",05:51:04.328,05:51:28.528
10,100826,200001,"travel",05:51:28.528,05:52:25.6
10,200001,200001,"dropoff",05:52:25.6,05:55:00
10,200001,200001,"wait",05:55:00,05:56:36.623
10,200001,100326,"deadhead",05:56:36.623,07:12:44.845
10,100326,100326,"pickup",07:12:44.845,07:15:03.445
10,100326,100688,"travel",07:15:03.445,07:29:26.184
10,100688,100688,"pickup",07:29:26.184,07:29:50.384
10,100688,100594,"travel",07:29:50.384,07:34:12.1
10,100594,100594,"pickup",07:34:12.1,07:34:38.9
10,100594,100636,"travel",07:34:38.9,07:39:56.9
10,100636,100636,"pickup",07:39:56.9,07:40:28.9
10,100636,100882,"travel",07:40:28.9,07:45:20.991
10,100882,100882,"pickup",07:45:20.991,07:45:52.991
10,100882,100534,"travel",07:45:52.991,07:55:29.884
10,100534,100534,"pickup",07:55:29.884,07:55:56.684
10,100534,200007,"travel",07:55:56.684,07:57:25.6
10,200007,200007,"dropoff",07:57:25.6,08:00:00
10,200007,200007,"wait",08:00:00,08:13:22.565
10,200007,100726,"deadhead",08:13:22.565,08:15:58.326
10,100726,100726,"pickup",08:15:58.326,08:17:27.526
10,100726,100388,"travel",08:17:27.526,08:25:07.218
10,100388,100388,"pickup",08:25:07.218,08:26:39.018
10,100388,100684,"travel",08:26:39.018,08:45:14.064
10,100684,100684,"pickup",08:45:14.064,08:45:43.464
10,100684,200011,"travel",08:45:43.464,08:52:25.6
10,200011,200011,"dropoff",08:52:25.6,08:55:00
10,200011,900001,"deadhead",08:55:00,10:25:54.01
11,900001,100154,"deadhead",04:07:53.561,05:18:35.837
11,100154,100154,"pickup",05:18:35.837,05:19:59.837
11,100154,100376,"travel",05:19:59.837,05:27:31.208
11,100376,100376,"pickup",05:27:31.208,05:28:00.608
11,100376,100085,"travel",05:28:00.608,05:37:49.068
11,100085,100085,"pickup",05:37:49.068,05:38:15.868
11,100085,100982,"travel",05:38:15.868,05:46:36.619
11,100982,100982,"pickup",05:46:36.619,05:47:08.619
11,100982,100922,"travel",05:47:08.619,05:47:50.578
11,100922,100922,"pickup",05:47:50.578,05:48:14.778
11,100922,100211,"travel",05:48:14.778,05:48:38.444
11,100211,100211,"pickup",05:48:38.444,05:49:59.844
11,100211,200001,"travel",05:49:59.844,05:52:25.6
11,200001,200001,"dropoff",05:52:25.6,05:55:00
11,200001,200001,"wait",05:55:00,07:22:40.705
11,200001,100498,"deadhead",07:22:40.705,08:51:47.768
11,100498,100498,"pickup",08:51:47.768,08:52:17.168
11,100498,100959,"travel",08:52:17.168,08:53:48.6
11,100959,100959,"pickup",08:53:48.6,08:56:22.8
11,100959,100785,"travel",08:56:22.8,09:00:03.675
11,100785,100785,"pickup",09:00:03.675,09:00:27.875
11,100785,100042,"travel",09:00:27.875,09:06:14.136
11,100042,100042,"pickup",09:06:14.136,09:06:46.136
11,100042,100806,"travel",09:06:46.136,09:10:16.205
11,100806,100806,"pickup",09:10:16.205,09:10:37.805
11,100806,200024,"travel",09:10:37.805,09:12:25.6
11,200024,200024,"dropoff",09:12:25.6,09:15:00
11,200024,900001,"deadhead",09:15:00,10:50:35.011
12,900001,100256,"deadhead",04:05:40.891,04:58:51.63
12,100256,100256,"pickup",04:58:51.63,04:59:15.83
12,100256,100591,"travel",04:59:15.83,05:02:03.386
12,100591,100591,"pickup",05:02:03.386,05:03:14.386
12,100591,100405,"travel",05:03:14.386,05:05:15.409
12,100405,100405,"pickup",05:05:15.409,05:05:37.009
12,100405,100431,"travel",05:05:37.009,05:29:33.395
12,100431,100431,"pickup",05:29:33.395,05:31:10.395
12,100431,200002,"travel",05:31:10.395,05:32:25.6
12,200002,200002,"dropoff",05:32:25.6,05:35:00
12,200002,200002,"wait",05:35:00,06:11:31.489
12,200002,100825,"deadhead",06:11:31.489,06:35:47.614
12,100825,100825,"pickup",06:35:47.614,06:37:32.414
12,100825,100141,"travel",06:37:32.414,06:45:38.311
12,100141,100141,"pickup",06:45:38.311,06:46:10.311
12,100141,100246,"travel",06:46:10.311,06:57:07.993
12,100246,100246,"pickup",06:57:07.993,06:57:47.793
12,100246,200004,"travel",06:57:47.793,07:07:25.6
12,200004,200004,"dropoff",07:07:25.6,07:10:00
12,200004,200004,"wait",07:10:00,07:32:45.915
12,200004,100305,"deadhead",07:32:45.915,08:52:17.943
12,100305,100305,"pickup",08:52:17.943,08:52:44.743
12,100305,100366,"travel",08:52:44.743,08:56:34.117
12,100366,100366,"pickup",08:56:34.117,08:57:06.117
12,100366,100450,"travel",08:57:06.117,09:04:41.394
12,100450,100450,"pickup",09:04:41.394,09:05:02.994
12,100450,100377,"travel",09:05:02.994,09:11:11.306
12,100377,100377,"pickup",09:11:11.306,09:12:30.106
12,100377,100690,"travel",09:12:30.106,09:17:37.152
12,100690,100690,"pickup",09:17:37.152,09:19:06.352
12,100690,200021,"travel",09:19:06.352,09:32:25.6
12,200021,200021,"dropoff",09:32:25.6,09:35:00
12,200021,900001,"deadhead",09:35:00,10:05:42.474
13,900001,100770,"deadhead",04:11:24.616,04:52:14.719
13,100770,100770,"pickup",04:52:14.719,04:52:41.519
13,100770,100567,"travel",04:52:41.519,05:01:37.725
13,100567,100567,"pickup",05:01:37.725,05:02:09.725
13,100567,100517,"travel",05:02:09.725,05:11:13.69
13,100517,100517,"pickup",05:11:13.69,05:12:14.29
13,100517,100736,"travel",05:12:14.29,05:23:42.2
13,100736,100736,"pickup",05:23:42.2,05:25:16.6
13,100736,200002,"travel",05:25:16.6,05:32:25.6
13,200002,200002,"dropoff",05:32:25.6,05:35:00
13,200002,200002,"wait",05:35:00,05:41:18.048
13,200002,100714,"deadhead",05:41:18.048,06:42:49.445
13,100714,100714,"pickup",06:42:49.445,06:44:21.245
13,100714,100550,"travel",06:44:21.245,06:45:44.939
13,100550,100550,"pickup",06:45:44.939,06:46:27.339
13,100550,200004,"travel",06:46:27.339,07:07:25.6
13,200004,200004,"dropoff",07:07:25.6,07:10:00
13,200004,200004,"wait",07:10:00,07:10:37.278
13,200004,100856,"deadhead",07:10:37.278,08:34:36.358
13,100856,100856,"pickup",08:34:36.358,08:35:05.758
13,100856,100820,"travel",08:35:05.758,08:41:41.025
13,100820,100820,"pickup",08:41:41.025,08:42:13.025
13,100820,100254,"travel",08:42:13.025,08:42:41.883
13,100254,100254,"pickup",08:42:41.883,08:43:08.683
13,100254,100055,"travel",08:43:08.683,09:05:03.862
13,100055,100055,"pickup",09:05:03.862,09:05:28.062
13,100055,100148,"travel",09:05:28.062,09:06:44.709
13,100148,100148,"pickup",09:06:44.709,09:08:50.309
13,100148,100406,"travel",09:08:50.309,09:10:13.668
13,100406,100406,"pickup",09:10:13.668,09:10:43.068
13,100406,200008,"travel",09:10:43.068,09:17:25.6
13,200008,200008,"dropoff",09:17:25.6,09:20:00
13,200008,900001,"deadhead",09:20:00,09:54:49.885
14,900001,100474,"deadhead",03:48:45.773,04:47:42.602
14,100474,100474,"pickup",04:47:42.602,04:48:32.802
14,100474,100002,"travel",04:48:32.802,04:56:39.893
14,100002,100002,"pickup",04:56:39.893,04:57:06.693
14,100002,100072,"travel",04:57:06.693,05:01:54.352
14,100072,100072,"pickup",05:01:54.352,05:02:23.752
14,100072,100352,"travel",05:02:23.752,05:20:12.673
14,100352,100352,"pickup",05:20:12.673,05:20:42.073
14,100352,100769,"travel",05:20:42.073,05:23:56.902
14,100769,100769,"pickup",05:23:56.902,05:24:49.702
14,100769,200002,"travel",05:24:49.702,05:32:25.6
14,200002,200002,"dropoff",05:32:25.6,05:35:00
14,200002,200002,"wait",05:35:00,05:49:38.527
14,200002,100713,"deadhead",05:49:38.527,06:54:53.176
14,100713,100713,"pickup",06:54:53.176,06:56:32.776
14,100713,100340,"travel",06:56:32.776,07:01:57.489
14,100340,100340,"pickup",07:01:57.489,07:02:39.889
14,100340,100126,"travel",07:02:39.889,07:16:21.476
14,100126,100126,"pickup",07:16:21.476,07:17:48.076
14,100126,200015,"travel",07:17:48.076,07:27:25.6
14,200015,200015,"dropoff",07:27:25.6,07:30:00
14,200015,200015,"wait",07:30:00,07:33:26.583
14,200015,100239,"deadhead",07:33:26.583,08:41:52.877
14,100239,100239,"pickup",08:41:52.877,08:42:45.677
14,100239,100220,"travel",08:42:45.677,08:53:31.451
14,100220,100220,"pickup",08:53:31.451,08:54:00.851
14,100220,100229,"travel",08:54:00.851,09:07:00.701
14,100229,100229,"pickup",09:07:00.701,09:08:50.701
14,100229,100016,"travel",09:08:50.701,09:14:32.22
14,100016,100016,"pickup",09:14:32.22,09:14:53.82
14,100016,200016,"travel",09:14:53.82,09:22:25.6
14,200016,200016,"dropoff",09:22:25.6,09:25:00
14,200016,900001,"deadhead",09:25:00,10:09:50.86
15,900001,100139,"deadhead",04:55:13.577,05:00:31.236
15,100139,100139,"pickup",05:00:31.236,05:00:55.436
15,100139,100361,"travel",05:00:55.436,05:29:12.891
15,100361,100361,"pickup",05:29:12.891,05:32:02.691
15,100361,200002,"travel",05:32:02.691,05:32:25.6
15,200002,200002,"dropoff",05:32:25.6,05:35:00
15,200002,200002,"wait",05:35:00,05:38:59.35
15,200002,100836,"deadhead",05:38:59.35,06:53:06.193
15,100836,100836,"pickup",06:53:06.193,06:53:27.793
15,100836,100249,"travel",06:53:27.793,07:11:32.922
15,100249,100249,"pickup",07:11:32.922,07:12:33.522
15,100249,100410,"travel",07:12:33.522,07:16:23.564
15,100410,100410,"pickup",07:16:23.564,07:18:13.564
15,100410,200015,"travel",07:18:13.564,07:27:25.6
15,200015,200015,"dropoff",07:27:25.6,07:30:00
15,200015,200015,"wait",07:30:00,08:59:40.441
15,200015,100942,"deadhead",08:59:40.441,09:12:07.386
15,100942,100942,"pickup",09:12:07.386,09:14:02.586
15,100942,100101,"travel",09:14:02.586,09:22:20.484
15,100101,100101,"pickup",09:22:20.484,09:23:47.084
15,100101,200006,"travel",09:23:47.084,09:42:25.6
15,200006,200006,"dropoff",09:42:25.6,09:45:00
15,200006,900001,"deadhead",09:45:00,10:51:01.575
16,900001,100744,"deadhead",04:34:32.739,05:00:58.46
16,100744,100744,"pickup",05:00:58.46,05:02:09.46
16,100744,100523,"travel",05:02:09.46,05:22:11.475
16,100523,100523,"pickup",05:22:11.475,05:24:04.075
16,100523,200002,"travel",05:24:04.075,05:32:25.6
16,200002,200002,"dropoff",05:32:25.6,05:35:00
16,200002,200002,"wait",05:35:00,06:25:22.352
16,200002,100963,"deadhead",06:25:22.352,07:19:37.08
16,100963,100963,"pickup",07:19:37.08,07:20:09.08
16,100963,100455,"travel",07:20:09.08,07:38:24.216
16,100455,100455,"pickup",07:38:24.216,07:39:50.816
16,100455,100831,"travel",07:39:50.816,07:43:52.827
16,100831,100831,"pickup",07:43:52.827,07:45:29.827
16,100831,200007,"travel",07:45:29.827,07:57:25.6
16,200007,200007,"dropoff",07:57:25.6,08:00:00
16,200007,200007,"wait",08:00:00,08:02:09.667
16,200007,100667,"deadhead",08:02:09.667,08:43:54.053
16,100667,100667,"pickup",08:43:54.053,08:44:15.653
16,100667,100301,"travel",08:44:15.653,08:46:34.165
16,100301,100301,"pickup",08:46:34.165,08:47:00.965
16,100301,100935,"travel",08:47:00.965,09:07:43.943
16,100935,100935,"pickup",09:07:43.943,09:08:10.743
16,100935,100703,"travel",09:08:10.743,09:11:50.22
16,100703,100703,"pickup",09:11:50.22,09:12:17.02
16,100703,100701,"travel",09:12:17.02,09:14:48.514
16,100701,100701,"pickup",09:14:48.514,09:15:49.114
16,100701,100755,"travel",09:15:49.114,09:17:23.436
16,100755,100755,"pickup",09:17:23.436,09:17:45.036
16,100755,100641,"travel",09:17:45.036,09:18:36.087
16,100641,100641,"pickup",09:18:36.087,09:19:02.887
16,100641,100555,"travel",09:19:02.887,09:20:00.262
16,100555,100555,"pickup",09:20:00.262,09:20:32.262
16,100555,100470,"travel",09:20:32.262,09:21:47.157
16,100470,100470,"pickup",09:21:47.157,09:22:19.157
