"bus_id","start_loc","end_loc","action","start_time","end_time"
25,100145,100557,"travel",05:12:41.608,05:45:58.535
25,100557,100557,"pickup",05:45:58.535,05:48:09.335
25,100557,200005,"travel",05:48:09.335,06:07:25.6
25,200005,200005,"dropoff",06:07:25.6,06:10:00
25,200005,200005,"wait",06:10:00,06:45:57.475
25,200005,100890,"deadhead",06:45:57.475,07:22:48.247
25,100890,100890,"pickup",07:22:48.247,07:24:14.847
25,100890,100916,"travel",07:24:14.847,08:01:35.601
25,100916,100916,"pickup",08:01:35.601,08:03:20.401
25,100916,200012,"travel",08:03:20.401,08:12:25.6
25,200012,200012,"dropoff",08:12:25.6,08:15:00
25,200012,200012,"wait",08:15:00,08:19:34.667
25,200012,100994,"deadhead",08:19:34.667,08:49:22.101
25,100994,100994,"pickup",08:49:22.101,08:52:14.501
25,100994,100454,"travel",08:52:14.501,09:07:19.7
25,100454,100454,"pickup",09:07:19.7,09:07:54.3
25,100454,200019,"travel",09:07:54.3,09:37:25.6
25,200019,200019,"dropoff",09:37:25.6,09:40:00
25,200019,900001,"deadhead",09:40:00,11:05:53.613
26,900001,100894,"deadhead",03:20:43.193,04:18:59.226
26,100894,100894,"pickup",04:18:59.226,04:22:09.826
26,100894,200006,"travel",04:22:09.826,04:57:25.6
26,200006,200006,"dropoff",04:57:25.6,05:00:00
26,200006,200006,"wait",05:00:00,05:11:36.339
26,200006,100166,"deadhead",05:11:36.339,05:55:09.243
26,100166,100166,"pickup",05:55:09.243,05:57:56.443
26,100166,100323,"travel",05:57:56.443,06:41:11.205
26,100323,100323,"pickup",06:41:11.205,06:41:43.205
26,100323,200004,"travel",06:41:43.205,07:02:25.6
26,200004,200004,"dropoff",07:02:25.6,07:05:00
26,200004,200004,"wait",07:05:00,07:19:48.214
26,200004,100081,"deadhead",07:19:48.214,07:41:07.881
26,100081,100081,"pickup",07:41:07.881,07:41:37.281
26,100081,100604,"travel",07:41:37.281,07:50:21.739
26,100604,100604,"pickup",07:50:21.739,07:50:43.339
26,100604,100355,"travel",07:50:43.339,07:55:33.118
26,100355,100355,"pickup",07:55:33.118,07:56:44.118
26,100355,100552,"travel",07:56:44.118,08:02:07.62
26,100552,100552,"pickup",08:02:07.62,08:04:10.62
26,100552,200016,"travel",08:04:10.62,08:22:25.6
26,200016,200016,"dropoff",08:22:25.6,08:25:00
26,200016,900001,"deadhead",08:25:00,08:49:06.416
27,900001,100755,"deadhead",02:50:08.777,04:01:10.581
27,100755,100755,"pickup",04:01:10.581,04:01:39.981
27,100755,100359,"travel",04:01:39.981,04:06:54.919
27,100359,100359,"pickup",04:06:54.919,04:09:13.519
27,100359,100808,"travel",04:09:13.519,04:19:35
27,100808,100808,"pickup",04:19:35,04:20:01.8
27,100808,100425,"travel",04:20:01.8,04:22:43.418
27,100425,100425,"pickup",04:22:43.418,04:23:10.218
27,100425,100550,"travel",04:23:10.218,04:24:51.339
27,100550,100550,"pickup",04:24:51.339,04:25:20.739
27,100550,100549,"travel",04:25:20.739,04:31:32.517
27,100549,100549,"pickup",04:31:32.517,04:31:56.717
27,100549,100947,"travel",04:31:56.717,04:44:58.844
27,100947,100947,"pickup",04:44:58.844,04:45:25.644
27,100947,200006,"travel",04:45:25.644,04:57:25.6
27,200006,200006,"dropoff",04:57:25.6,05:00:00
27,200006,200006,"wait",05:00:00,05:27:47.657
27,200006,100189,"deadhead",05:27:47.657,05:52:33.005
27,100189,100189,"pickup",05:52:33.005,05:53:25.805
27,100189,100579,"travel",05:53:25.805,06:10:39.976
27,100579,100579,"pickup",06:10:39.976,06:13:06.376
27,100579,100167,"travel",06:13:06.376,06:41:40.914
27,100167,100167,"pickup",06:41:40.914,06:42:10.314
27,100167,200022,"travel",06:42:10.314,07:17:25.6
27,200022,200022,"dropoff",07:17:25.6,07:20:00
27,200022,900001,"deadhead",07:20:00,08:06:01.377
28,900001,100401,"deadhead",02:46:31.5,03:58:40.033
28,100401,100401,"pickup",03:58:40.033,03:59:04.233
28,100401,100815,"travel",03:59:04.233,04:12:06.899
28,100815,100815,"pickup",04:12:06.899,04:13:04.899
28,100815,100319,"travel",04:13:04.899,04:32:34.49
28,100319,100319,"pickup",04:32:34.49,04:33:03.89
28,100319,100278,"travel",04:33:03.89,04:43:34.889
28,100278,100278,"pickup",04:43:34.889,04:45:19.689
28,100278,100006,"travel",04:45:19.689,04:48:32.006
28,100006,100006,"pickup",04:48:32.006,04:48:53.606
28,100006,200006,"travel",04:48:53.606,04:57:25.6
28,200006,200006,"dropoff",04:57:25.6,05:00:00
28,200006,200006,"wait",05:00:00,05:05:24.763
28,200006,100422,"deadhead",05:05:24.763,07:28:23.311
28,100422,100422,"pickup",07:28:23.311,07:28:55.311
28,100422,100977,"travel",07:28:55.311,07:37:24.489
28,100977,100977,"pickup",07:37:24.489,07:40:19.489
28,100977,200013,"travel",07:40:19.489,08:07:25.6
28,200013,200013,"dropoff",08:07:25.6,08:10:00
28,200013,200013,"wait",08:10:00,08:36:14.214
28,200013,100413,"deadhead",08:36:14.214,09:04:33.716
28,100413,100413,"pickup",09:04:33.716,09:05:05.716
28,100413,100071,"travel",09:05:05.716,09:06:43.451
28,100071,100071,"pickup",09:06:43.451,09:07:15.451
28,100071,100249,"travel",09:07:15.451,09:26:03.712
28,100249,100249,"pickup",09:26:03.712,09:28:40.512
28,100249,200019,"travel",09:28:40.512,09:37:25.6
28,200019,200019,"dropoff",09:37:25.6,09:40:00
28,200019,900001,"deadhead",09:40:00,11:05:53.613
29,900001,100102,"deadhead",02:46:38.325,04:10:09.627
29,100102,100102,"pickup",04:10:09.627,04:11:33.627
29,100102,100342,"travel",04:11:33.627,04:25:19.705
29,100342,100342,"pickup",04:25:19.705,04:26:59.305
29,100342,100841,"travel",04:26:59.305,04:31:14.199
29,100841,100841,"pickup",04:31:14.199,04:31:48.799
29,100841,200006,"travel",04:31:48.799,04:57:25.6
29,200006,200006,"dropoff",04:57:25.6,05:00:00
29,200006,200006,"wait",05:00:00,05:02:31.501
29,200006,100646,"deadhead",05:02:31.501,05:20:02.602
29,100646,100646,"pickup",05:20:02.602,05:23:13.202
29,100646,200008,"travel",05:23:13.202,05:37:25.6
29,200008,200008,"dropoff",05:37:25.6,05:40:00
29,200008,200008,"wait",05:40:00,06:15:01.673
29,200008,100805,"deadhead",06:15:01.673,06:38:19.922
29,100805,100805,"pickup",06:38:19.922,06:38:51.922
29,100805,100942,"travel",06:38:51.922,06:40:48.209
29,100942,100942,"pickup",06:40:48.209,06:43:45.809
29,100942,200022,"travel",06:43:45.809,07:17:25.6
29,200022,200022,"dropoff",07:17:25.6,07:20:00
29,200022,200022,"wait",07:20:00,07:33:22.877
29,200022,100240,"deadhead",07:33:22.877,07:44:41.968
29,100240,100240,"pickup",07:44:41.968,07:45:39.968
29,100240,100242,"travel",07:45:39.968,07:59:05.09
29,100242,100242,"pickup",07:59:05.09,08:01:13.29
29,100242,200016,"travel",08:01:13.29,08:22:25.6
29,200016,200016,"dropoff",08:22:25.6,08:25:00
29,200016,200016,"wait",08:25:00,08:52:03.491
29,200016,100442,"deadhead",08:52:03.491,09:26:31.589
29,100442,100442,"pickup",09:26:31.589,09:27:00.989
29,100442,100320,"travel",09:27:00.989,09:30:33.239
29,100320,100320,"pickup",09:30:33.239,09:31:59.839
29,100320,100238,"travel",09:31:59.839,09:38:50.839
29,100238,100238,"pickup",09:38:50.839,09:39:17.639
29,100238,100571,"travel",09:39:17.639,09:52:34.139
29,100571,100571,"pickup",09:52:34.139,09:54:18.939
29,100571,200002,"travel",09:54:18.939,10:12:25.6
29,200002,200002,"dropoff",10:12:25.6,10:15:00
29,200002,900001,"deadhead",10:15:00,10:35:36.048
30,900001,100208,"deadhead",02:41:09.361,03:39:04.398
30,100208,100208,"pickup",03:39:04.398,03:39:31.198
30,100208,100814,"travel",03:39:31.198,04:03:02.462
30,100814,100814,"pickup",04:03:02.462,04:03:31.862
30,100814,100667,"travel",04:03:31.862,04:12:16.156
30,100667,100667,"pickup",04:12:16.156,04:12:37.756
30,100667,100080,"travel",04:12:37.756,04:45:00.983
30,100080,100080,"pickup",04:45:00.983,04:47:03.983
30,100080,200006,"travel",04:47:03.983,04:57:25.6
30,200006,200006,"dropoff",04:57:25.6,05:00:00
30,200006,200006,"wait",05:00:00,06:25:17.272
30,200006,100706,"deadhead",06:25:17.272,06:48:40.171
30,100706,100706,"pickup",06:48:40.171,06:49:04.371
30,100706,100656,"travel",06:49:04.371,07:09:59.408
30,100656,100656,"pickup",07:09:59.408,07:10:31.408
30,100656,100025,"travel",07:10:31.408,07:29:45.831
30,100025,100025,"pickup",07:29:45.831,07:30:20.431
30,100025,100756,"travel",07:30:20.431,07:41:05.528
30,100756,100756,"pickup",07:41:05.528,07:41:27.128
30,100756,100702,"travel",07:41:27.128,07:50:15.747
30,100702,100702,"pickup",07:50:15.747,07:52:49.947
30,100702,200025,"travel",07:52:49.947,08:02:25.6
30,200025,200025,"dropoff",08:02:25.6,08:05:00
30,200025,900001,"deadhead",08:05:00,09:41:43.091
31,900001,100782,"deadhead",06:03:14.356,06:57:42.658
31,100782,100782,"pickup",06:57:42.658,07:00:53.258
31,100782,200007,"travel",07:00:53.258,07:32:25.6
31,200007,200007,"dropoff",07:32:25.6,07:35:00
31,200007,200007,"wait",07:35:00,07:42:27.982
31,200007,100428,"deadhead",07:42:27.982,07:56:12.955
31,100428,100428,"pickup",07:56:12.955,07:59:23.555
31,100428,200003,"travel",07:59:23.555,08:12:25.6
31,200003,200003,"dropoff",08:12:25.6,08:15:00
31,200003,900001,"deadhead",08:15:00,08:52:58.858
32,900001,100770,"deadhead",06:36:44.772,07:21:05.09
32,100770,100770,"pickup",07:21:05.09,07:24:15.69
32,100770,200007,"travel",07:24:15.69,07:32:25.6
32,200007,200007,"dropoff",07:32:25.6,07:35:00
32,200007,200007,"wait",07:35:00,07:51:09.1
32,200007,100851,"deadhead",07:51:09.1,08:18:57.806
32,100851,100851,"pickup",08:18:57.806,08:19:22.006
32,100851,100506,"travel",08:19:22.006,08:23:41.25
32,100506,100506,"pickup",08:23:41.25,08:24:13.25
32,100506,100952,"travel",08:24:13.25,08:30:03.422
32,100952,100952,"pickup",08:30:03.422,08:30:25.022
32,100952,100739,"travel",08:30:25.022,08:36:07.414
32,100739,100739,"pickup",08:36:07.414,08:36:34.214
32,100739,100824,"travel",08:36:34.214,08:38:38.884
32,100824,100824,"pickup",08:38:38.884,08:41:05.284
32,100824,100196,"travel",08:41:05.284,08:48:09.842
32,100196,100196,"pickup",08:48:09.842,08:48:36.642
32,100196,200018,"travel",08:48:36.642,09:07:25.6
32,200018,200018,"dropoff",09:07:25.6,09:10:00
32,200018,900001,"deadhead",09:10:00,09:50:51.474
33,900001,100379,"deadhead",05:28:29.417,06:31:19.889
33,100379,100379,"pickup",06:31:19.889,06:33:09.889
33,100379,100895,"travel",06:33:09.889,06:55:11.709
33,100895,100895,"pickup",06:55:11.709,06:56:43.509
33,100895,100903,"travel",06:56:43.509,07:01:51.04
33,100903,100903,"pickup",07:01:51.04,07:02:15.24
33,100903,200007,"travel",07:02:15.24,07:32:25.6
33,200007,200007,"dropoff",07:32:25.6,07:35:00
33,200007,200007,"wait",07:35:00,07:45:27.255
33,200007,100466,"deadhead",07:45:27.255,08:09:00.227
33,100466,100466,"pickup",08:09:00.227,08:12:08.227
33,100466,100577,"travel",08:12:08.227,08:43:38.783
33,100577,100577,"pickup",08:43:38.783,08:44:00.383
33,100577,200018,"travel",08:44:00.383,09:07:25.6
33,200018,200018,"dropoff",09:07:25.6,09:10:00
33,200018,900001,"deadhead",09:10:00,09:50:51.474
34,900001,100958,"deadhead",05:18:36.406,06:21:27.9
34,100958,100958,"pickup",06:21:27.9,06:21:49.5
34,100958,100191,"travel",06:21:49.5,06:35:33.781
34,100191,100191,"pickup",06:35:33.781,06:37:10.781
34,100191,100773,"travel",06:37:10.781,06:55:26.609
34,100773,100773,"pickup",06:55:26.609,06:55:50.809
34,100773,100764,"travel",06:55:50.809,07:11:32.635
34,100764,100764,"pickup",07:11:32.635,07:13:17.435
34,100764,200007,"travel",07:13:17.435,07:32:25.6
34,200007,200007,"dropoff",07:32:25.6,07:35:00
34,200007,200007,"wait",07:35:00,07:42:34.805
34,200007,100247,"deadhead",07:42:34.805,08:20:07.361
34,100247,100247,"pickup",08:20:07.361,08:20:34.161
34,100247,100410,"travel",08:20:34.161,08:25:24.094
34,100410,100410,"pickup",08:25:24.094,08:25:56.094
34,100410,100784,"travel",08:25:56.094,08:31:15.969
34,100784,100784,"pickup",08:31:15.969,08:31:47.969
34,100784,100325,"travel",08:31:47.969,08:42:34.964
34,100325,100325,"pickup",08:42:34.964,08:45:06.564
34,100325,200018,"travel",08:45:06.564,09:07:25.6
34,200018,200018,"dropoff",09:07:25.6,09:10:00
34,200018,900001,"deadhead",09:10:00,09:50:51.474
35,900001,100844,"deadhead",06:14:35.833,06:23:27.31
35,100844,100844,"pickup",06:23:27.31,06:26:19.71
35,100844,100147,"travel",06:26:19.71,06:59:43.039
35,100147,100147,"pickup",06:59:43.039,07:00:09.839
35,100147,100477,"travel",07:00:09.839,07:14:45.859
35,100477,100477,"pickup",07:14:45.859,07:15:12.659
35,100477,200007,"travel",07:15:12.659,07:32:25.6
35,200007,200007,"dropoff",07:32:25.6,07:35:00
35,200007,200007,"wait",07:35:00,07:59:53.905
35,200007,100446,"deadhead",07:59:53.905,08:18:24.116
35,100446,100446,"pickup",08:18:24.116,08:18:50.916
35,100446,100948,"travel",08:18:50.916,08:28:57.604
35,100948,100948,"pickup",08:28:57.604,08:30:16.404
35,100948,100791,"travel",08:30:16.404,08:36:59.837
35,100791,100791,"pickup",08:36:59.837,08:37:31.837
35,100791,100889,"travel",08:37:31.837,08:44:04.35
35,100889,100889,"pickup",08:44:04.35,08:44:36.35
35,100889,100986,"travel",08:44:36.35,08:48:05.215
35,100986,100986,"pickup",08:48:05.215,08:48:26.815
35,100986,100882,"travel",08:48:26.815,08:53:58.86
35,100882,100882,"pickup",08:53:58.86,08:55:33.26
35,100882,200018,"travel",08:55:33.26,09:07:25.6
35,200018,200018,"dropoff",09:07:25.6,09:10:00
35,200018,900001,"deadhead",09:10:00,09:50:51.474
36,900001,100007,"deadhead",05:18:49.658,06:17:18.325
36,100007,100007,"pickup",06:17:18.325,06:17:47.725
36,100007,100458,"travel",06:17:47.725,06:24:51.867
36,100458,100458,"pickup",06:24:51.867,06:25:18.667
36,100458,100538,"travel",06:25:18.667,06:26:38.075
36,100538,100538,"pickup",06:26:38.075,06:27:02.275
36,100538,100907,"travel",06:27:02.275,06:30:50.295
36,100907,100907,"pickup",06:30:50.295,06:31:19.695
36,100907,100224,"travel",06:31:19.695,06:36:23.07
36,100224,100224,"pickup",06:36:23.07,06:36:52.47
36,100224,100380,"travel",06:36:52.47,06:41:39.782
36,100380,100380,"pickup",06:41:39.782,06:42:58.582
36,100380,100194,"travel",06:42:58.582,06:58:40.387
36,100194,100194,"pickup",06:58:40.387,06:59:04.587
36,100194,100514,"travel",06:59:04.587,07:09:57.081
36,100514,100514,"pickup",07:09:57.081,07:11:15.881
36,100514,200007,"travel",07:11:15.881,07:32:25.6
36,200007,200007,"dropoff",07:32:25.6,07:35:00
36,200007,200007,"wait",07:35:00,07:58:08.727
36,200007,100441,"deadhead",07:58:08.727,08:37:18.303
36,100441,100441,"pickup",08:37:18.303,08:39:29.103
36,100441,100534,"travel",08:39:29.103,09:16:37.49
36,100534,100534,"pickup",09:16:37.49,09:17:43.29
36,100534,100160,"travel",09:17:43.29,09:22:40.496
36,100160,100160,"pickup",09:22:40.496,09:23:12.496
36,100160,200019,"travel",09:23:12.496,09:37:25.6
36,200019,200019,"dropoff",09:37:25.6,09:40:00
36,200019,900001,"deadhead",09:40:00,11:05:53.613
37,900001,100104,"deadhead",05:15:06.29,06:26:11.126
37,100104,100104,"pickup",06:26:11.126,06:26:43.126
37,100104,100076,"travel",06:26:43.126,06:58:34.647
37,100076,100076,"pickup",06:58:34.647,07:00:29.847
37,100076,100563,"travel",07:00:29.847,07:20:32.069
37,100563,100563,"pickup",07:20:32.069,07:21:53.469
37,100563,200007,"travel",07:21:53.469,07:32:25.6
37,200007,200007,"dropoff",07:32:25.6,07:35:00
37,200007,200007,"wait",07:35:00,07:48:20.62
37,200007,100269,"deadhead",07:48:20.62,08:26:28.131
37,100269,100269,"pickup",08:26:28.131,08:27:28.731
37,100269,100729,"travel",08:27:28.731,08:56:06.51
37,100729,100729,"pickup",08:56:06.51,08:58:35.51
37,100729,200018,"travel",08:58:35.51,09:07:25.6
37,200018,200018,"dropoff",09:07:25.6,09:10:00
37,200018,900001,"deadhead",09:10:00,09:50:51.474
38,900001,100363,"deadhead",05:46:29.581,06:38:23.57
38,100363,100363,"pickup",06:38:23.57,06:38:45.17
38,100363,100065,"travel",06:38:45.17,06:54:45.116
38,100065,100065,"pickup",06:54:45.116,06:55:14.516
38,100065,100685,"travel",06:55:14.516,06:57:02.178
38,100685,100685,"pickup",06:57:02.178,06:57:28.978
38,100685,100516,"travel",06:57:28.978,07:06:48.015
38,100516,100516,"pickup",07:06:48.015,07:07:20.015
38,100516,100893,"travel",07:07:20.015,07:12:02.962
38,100893,100893,"pickup",07:12:02.962,07:12:27.162
38,100893,100072,"travel",07:12:27.162,07:16:17.866
38,100072,100072,"pickup",07:16:17.866,07:18:46.866
38,100072,100272,"travel",07:18:46.866,07:20:11.572
38,100272,100272,"pickup",07:20:11.572,07:20:33.172
38,100272,200007,"travel",07:20:33.172,07:32:25.6
38,200007,200007,"dropoff",07:32:25.6,07:35:00
38,200007,200007,"wait",07:35:00,08:02:17.598
38,200007,100042,"deadhead",08:02:17.598,08:32:18.699
38,100042,100042,"pickup",08:32:18.699,08:34:06.099
38,100042,100983,"travel",08:34:06.099,08:38:54.883
38,100983,100983,"pickup",08:38:54.883,08:40:31.883
38,100983,200018,"travel",08:40:31.883,09:07:25.6
38,200018,200018,"dropoff",09:07:25.6,09:10:00
38,200018,900001,"deadhead",09:10:00,09:50:51.474
39,900001,100780,"deadhead",03:33:03.855,05:05:04.414
39,100780,100780,"pickup",05:05:04.414,05:05:31.214
39,100780,100480,"travel",05:05:31.214,05:11:26.431
39,100480,100480,"pickup",05:11:26.431,05:13:34.631
39,100480,100411,"travel",05:13:34.631,05:19:07.314
39,100411,100411,"pickup",05:19:07.314,05:19:57.514
39,100411,100683,"travel",05:19:57.514,05:26:24.357
39,100683,100683,"pickup",05:26:24.357,05:26:53.757
39,100683,100553,"travel",05:26:53.757,05:33:06.701
39,100553,100553,"pickup",05:33:06.701,05:33:38.701
39,100553,200008,"travel",05:33:38.701,05:37:25.6
39,200008,200008,"dropoff",05:37:25.6,05:40:00
39,200008,200008,"wait",05:40:00,06:29:10.214
39,200008,100930,"deadhead",06:29:10.214,07:22:20.427
39,100930,100930,"pickup",07:22:20.427,07:25:31.027
39,100930,200009,"travel",07:25:31.027,07:57:25.6
39,200009,200009,"dropoff",07:57:25.6,08:00:00
39,200009,900001,"deadhead",08:00:00,08:46:42.518
40,900001,100919,"deadhead",03:23:18.089,04:26:10.439
40,100919,100919,"pickup",04:26:10.439,04:27:34.439
40,100919,100063,"travel",04:27:34.439,04:58:16.094
40,100063,100063,"pickup",04:58:16.094,04:58:37.694
40,100063,100613,"travel",04:58:37.694,05:07:40.278
40,100613,100613,"pickup",05:07:40.278,05:08:04.478
40,100613,100163,"travel",05:08:04.478,05:15:25.431
40,100163,100163,"pickup",05:15:25.431,05:16:44.231
40,100163,200008,"travel",05:16:44.231,05:37:25.6
40,200008,200008,"dropoff",05:37:25.6,05:40:00
40,200008,200008,"wait",05:40:00,06:04:06.173
40,200008,100776,"deadhead",06:04:06.173,06:33:40.986
40,100776,100776,"pickup",06:33:40.986,06:36:28.186
40,100776,100900,"travel",06:36:28.186,07:13:58.377
40,100900,100900,"pickup",07:13:58.377,07:14:19.977
40,100900,100635,"travel",07:14:19.977,07:19:54.344
40,100635,100635,"pickup",07:19:54.344,07:20:26.344
40,100635,100059,"travel",07:20:26.344,07:23:57.152
40,100059,100059,"pickup",07:23:57.152,07:24:21.352
40,100059,200009,"travel",07:24:21.352,07:57:25.6
40,200009,200009,"dropoff",07:57:25.6,08:00:00
40,200009,200009,"wait",08:00:00,08:09:11.698
40,200009,100230,"deadhead",08:09:11.698,08:23:41.691
40,100230,100230,"pickup",08:23:41.691,08:24:13.691
40,100230,100601,"travel",08:24:13.691,08:37:53.376
40,100601,100601,"pickup",08:37:53.376,08:38:14.976
40,100601,100495,"travel",08:38:14.976,08:48:46.698
40,100495,100495,"pickup",08:48:46.698,08:50:41.898
40,100495,100430,"travel",08:50:41.898,09:01:12.505
40,100430,100430,"pickup",09:01:12.505,09:02:26.105
40,100430,200017,"travel",09:02:26.105,09:12:25.6
40,200017,200017,"dropoff",09:12:25.6,09:15:00
40,200017,900001,"deadhead",09:15:00,10:18:59.468
41,900001,100084,"deadhead",03:43:20.886,04:44:49.901
41,100084,100084,"pickup",04:44:49.901,04:46:37.301
41,100084,100051,"travel",04:46:37.301,04:50:19.605
41,100051,100051,"pickup",04:50:19.605,04:51:25.405
41,100051,100239,"travel",04:51:25.405,05:02:30.992
41,100239,100239,"pickup",05:02:30.992,05:02:55.192
41,100239,100008,"travel",05:02:55.192,05:10:44.317
41,100008,100008,"pickup",05:10:44.317,05:11:16.317
41,100008,100734,"travel",05:11:16.317,05:16:32.053
41,100734,100734,"pickup",05:16:32.053,05:16:53.653
41,100734,200008,"travel",05:16:53.653,05:37:25.6
41,200008,200008,"dropoff",05:37:25.6,05:40:00
41,200008,200008,"wait",05:40:00,05:49:51.027
41,200008,100512,"deadhead",05:49:51.027,06:29:52.875
41,100512,100512,"pickup",06:29:52.875,06:33:03.475
41,100512,200004,"travel",06:33:03.475,07:02:25.6
41,200004,200004,"dropoff",07:02:25.6,07:05:00
41,200004,200004,"wait",07:05:00,07:56:38.325
41,200004,100747,"deadhead",07:56:38.325,08:26:11.161
41,100747,100747,"pickup",08:26:11.161,08:26:43.161
41,100747,100176,"travel",08:26:43.161,08:36:25.983
41,100176,100176,"pickup",08:36:25.983,08:36:50.183
41,100176,100259,"travel",08:36:50.183,08:40:07.576
41,100259,100259,"pickup",08:40:07.576,08:40:39.576
41,100259,100619,"travel",08:40:39.576,08:44:36.181
41,100619,100619,"pickup",08:44:36.181,08:45:05.581
41,100619,100360,"travel",08:45:05.581,08:51:59.741
41,100360,100360,"pickup",08:51:59.741,08:53:52.341
41,100360,200017,"travel",08:53:52.341,09:12:25.6
41,200017,200017,"dropoff",09:12:25.6,09:15:00
41,200017,900001,"deadhead",09:15:00,10:18:59.468
42,900001,100720,"deadhead",02:59:19.762,04:31:23.327
42,100720,100720,"pickup",04:31:23.327,04:32:55.127
42,100720,100767,"travel",04:32:55.127,04:58:20.144
42,100767,100767,"pickup",04:58:20.144,04:58:41.744
42,100767,100275,"travel",04:58:41.744,05:10:22.848
42,100275,100275,"pickup",05:10:22.848,05:10:49.648
42,100275,200008,"travel",05:10:49.648,05:37:25.6
42,200008,200008,"dropoff",05:37:25.6,05:40:00
42,200008,200008,"wait",05:40:00,07:04:07.009
42,200008,100181,"deadhead",07:04:07.009,07:36:09.777
42,100181,100181,"pickup",07:36:09.777,07:39:20.377
42,100181,200009,"travel",07:39:20.377,07:57:25.6
42,200009,200009,"dropoff",07:57:25.6,08:00:00
42,200009,200009,"wait",08:00:00,08:18:19.259
42,200009,100110,"deadhead",08:18:19.259,08:32:15.451
42,100110,100110,"pickup",08:32:15.451,08:32:55.251
42,100110,100335,"travel",08:32:55.251,08:52:34.006
42,100335,100335,"pickup",08:52:34.006,08:54:50.006
42,100335,200017,"travel",08:54:50.006,09:12:25.6
42,200017,200017,"dropoff",09:12:25.6,09:15:00
42,200017,900001,"deadhead",09:15:00,10:18:59.468
43,900001,100712,"deadhead",03:44:31.575,04:47:29.983
43,100712,100712,"pickup",04:47:29.983,04:49:56.383
43,100712,100955,"travel",04:49:56.383,05:09:33.044
43,100955,100955,"pickup",05:09:33.044,05:09:59.844
43,100955,100037,"travel",05:09:59.844,05:19:40.702
43,100037,100037,"pickup",05:19:40.702,05:20:02.302
43,100037,200008,"travel",05:20:02.302,05:37:25.6
43,200008,200008,"dropoff",05:37:25.6,05:40:00
43,200008,200008,"wait",05:40:00,05:42:02.182
43,200008,100421,"deadhead",05:42:02.182,06:24:00.327
43,100421,100421,"pickup",06:24:00.327,06:27:10.927
43,100421,200004,"travel",06:27:10.927,07:02:25.6
43,200004,200004,"dropoff",07:02:25.6,07:05:00
43,200004,200004,"wait",07:05:00,07:32:10.942
43,200004,100699,"deadhead",07:32:10.942,07:44:52.908
43,100699,100699,"pickup",07:44:52.908,07:45:43.108
43,100699,100143,"travel",07:45:43.108,07:58:37.053
43,100143,100143,"pickup",07:58:37.053,07:59:06.453
43,100143,100470,"travel",07:59:06.453,08:04:05.437
43,100470,100470,"pickup",08:04:05.437,08:05:42.437
43,100470,100417,"travel",08:05:42.437,08:19:42.671
43,100417,100417,"pickup",08:19:42.671,08:20:06.871
43,100417,100874,"travel",08:20:06.871,08:21:56.338
43,100874,100874,"pickup",08:21:56.338,08:22:17.938
43,100874,200010,"travel",08:22:17.938,08:32:25.6
43,200010,200010,"dropoff",08:32:25.6,08:35:00
43,200010,900001,"deadhead",08:35:00,09:41:36.719
44,900001,100252,"deadhead",05:26:37.523,06:29:26.522
44,100252,100252,"pickup",06:29:26.522,06:30:21.922
44,100252,100887,"travel",06:30:21.922,06:44:09.052
44,100887,100887,"pickup",06:44:09.052,06:44:30.652
44,100887,100328,"travel",06:44:30.652,06:50:37.228
44,100328,100328,"pickup",06:50:37.228,06:51:01.428
44,100328,100376,"travel",06:51:01.428,07:17:19.831
44,100376,100376,"pickup",07:17:19.831,07:17:54.431
44,100376,100569,"travel",07:17:54.431,07:22:54.741
44,100569,100569,"pickup",07:22:54.741,07:23:16.341
44,100569,100135,"travel",07:23:16.341,07:33:57.093
44,100135,100135,"pickup",07:33:57.093,07:34:18.693
44,100135,100157,"travel",07:34:18.693,07:36:46.706
44,100157,100157,"pickup",07:36:46.706,07:37:16.106
44,100157,100586,"travel",07:37:16.106,07:40:08.261
44,100586,100586,"pickup",07:40:08.261,07:40:32.461
44,100586,100997,"travel",07:40:32.461,07:48:03.184
44,100997,100997,"pickup",07:48:03.184,07:49:01.184
44,100997,200009,"travel",07:49:01.184,07:57:25.6
44,200009,200009,"dropoff",07:57:25.6,08:00:00
44,200009,900001,"deadhead",08:00:00,08:46:42.518
45,900001,100858,"deadhead",06:30:39.566,06:42:38.922
45,100858,100858,"pickup",06:42:38.922,06:43:05.722
45,100858,100614,"travel",06:43:05.722,06:49:40.399
45,100614,100614,"pickup",06:49:40.399,06:51:04.399
45,100614,100881,"travel",06:51:04.399,07:06:12.035
45,100881,100881,"pickup",07:06:12.035,07:06:41.435
45,100881,100091,"travel",07:06:41.435,07:18:23.118
45,100091,100091,"pickup",07:18:23.118,07:18:49.918
45,100091,100192,"travel",07:18:49.918,07:26:58.182
45,100192,100192,"pickup",07:26:58.182,07:27:22.382
45,100192,100610,"travel",07:27:22.382,07:39:19.072
45,100610,100610,"pickup",07:39:19.072,07:39:45.872
45,100610,100503,"travel",07:39:45.872,07:49:47.801
45,100503,100503,"pickup",07:49:47.801,07:50:17.201
45,100503,100082,"travel",07:50:17.201,07:53:35
45,100082,100082,"pickup",07:53:35,07:53:59.2
45,100082,200009,"travel",07:53:59.2,07:57:25.6
45,200009,200009,"dropoff",07:57:25.6,08:00:00
45,200009,900001,"deadhead",08:00:00,08:46:42.518
46,900001,100491,"deadhead",06:28:34.061,06:51:05.016
