"bus_id","start_loc","end_loc","action","start_time","end_time"
18,200010,100294,"deadhead",07:23:53.02,08:18:13.952
18,100294,100294,"pickup",08:18:13.952,08:18:35.552
18,100294,100437,"travel",08:18:35.552,08:20:05.995
18,100437,100437,"pickup",08:20:05.995,08:21:09.195
18,100437,100315,"travel",08:21:09.195,08:26:02.036
18,100315,100315,"pickup",08:26:02.036,08:26:41.836
18,100315,100118,"travel",08:26:41.836,08:53:41.086
18,100118,100118,"pickup",08:53:41.086,08:55:41.486
18,100118,200024,"travel",08:55:41.486,09:02:25.6
18,200024,200024,"dropoff",09:02:25.6,09:05:00
18,200024,900001,"deadhead",09:05:00,10:30:04.602
19,900001,100010,"deadhead",05:47:48.077,06:53:06.145
19,100010,100010,"pickup",06:53:06.145,06:56:14.145
19,100010,200010,"travel",06:56:14.145,07:17:25.6
19,200010,200010,"dropoff",07:17:25.6,07:20:00
19,200010,200010,"wait",07:20:00,07:23:59.727
19,200010,100150,"deadhead",07:23:59.727,07:56:27.341
19,100150,100150,"pickup",07:56:27.341,07:56:54.141
19,100150,100405,"travel",07:56:54.141,08:03:17.05
19,100405,100405,"pickup",08:03:17.05,08:04:25.45
19,100405,100342,"travel",08:04:25.45,08:15:47.814
19,100342,100342,"pickup",08:15:47.814,08:17:58.614
19,100342,100137,"travel",08:17:58.614,08:25:10.273
19,100137,100137,"pickup",08:25:10.273,08:25:31.873
19,100137,200005,"travel",08:25:31.873,08:32:25.6
19,200005,200005,"dropoff",08:32:25.6,08:35:00
19,200005,900001,"deadhead",08:35:00,09:09:28.773
20,900001,100121,"deadhead",05:40:53.605,06:06:41.536
20,100121,100121,"pickup",06:06:41.536,06:07:10.936
20,100121,100361,"travel",06:07:10.936,06:38:19.289
20,100361,100361,"pickup",06:38:19.289,06:38:51.289
20,100361,100152,"travel",06:38:51.289,06:46:58.073
20,100152,100152,"pickup",06:46:58.073,06:47:19.673
20,100152,100463,"travel",06:47:19.673,06:55:22.366
20,100463,100463,"pickup",06:55:22.366,06:55:54.366
20,100463,100353,"travel",06:55:54.366,07:15:24.298
20,100353,100353,"pickup",07:15:24.298,07:17:19.498
20,100353,200010,"travel",07:17:19.498,07:17:25.6
20,200010,200010,"dropoff",07:17:25.6,07:20:00
20,200010,200010,"wait",07:20:00,08:05:23.193
20,200010,100319,"deadhead",08:05:23.193,09:00:13.839
20,100319,100319,"pickup",09:00:13.839,09:00:40.639
20,100319,100190,"travel",09:00:40.639,09:21:04.887
20,100190,100190,"pickup",09:21:04.887,09:23:07.887
20,100190,100444,"travel",09:23:07.887,09:23:17.573
20,100444,100444,"pickup",09:23:17.573,09:23:49.573
20,100444,200001,"travel",09:23:49.573,09:32:25.6
20,200001,200001,"dropoff",09:32:25.6,09:35:00
20,200001,900001,"deadhead",09:35:00,10:08:05.305
21,900001,100215,"deadhead",06:16:41.945,06:46:32.809
21,100215,100215,"pickup",06:46:32.809,06:46:57.009
21,100215,100279,"travel",06:46:57.009,07:04:49.714
21,100279,100279,"pickup",07:04:49.714,07:07:18.714
21,100279,200010,"travel",07:07:18.714,07:17:25.6
21,200010,200010,"dropoff",07:17:25.6,07:20:00
21,200010,200010,"wait",07:20:00,07:54:51.602
21,200010,100086,"deadhead",07:54:51.602,08:27:03.568
21,100086,100086,"pickup",08:27:03.568,08:27:25.168
21,100086,100276,"travel",08:27:25.168,08:54:19.066
21,100276,100276,"pickup",08:54:19.066,08:57:27.066
21,100276,200024,"travel",08:57:27.066,09:02:25.6
21,200024,200024,"dropoff",09:02:25.6,09:05:00
21,200024,900001,"deadhead",09:05:00,10:30:04.602
22,900001,100337,"deadhead",06:17:26.945,06:51:10.275
22,100337,100337,"pickup",06:51:10.275,06:53:18.475
22,100337,200010,"travel",06:53:18.475,07:17:25.6
22,200010,200010,"dropoff",07:17:25.6,07:20:00
22,200010,900001,"deadhead",07:20:00,08:17:50.455
23,900001,100062,"deadhead",06:00:21.486,06:41:23.77
23,100062,100062,"pickup",06:41:23.77,06:42:42.57
23,100062,100097,"travel",06:42:42.57,06:59:59.514
23,100097,100097,"pickup",06:59:59.514,07:00:39.314
23,100097,100205,"travel",07:00:39.314,07:11:31.268
23,100205,100205,"pickup",07:11:31.268,07:12:52.668
23,100205,200010,"travel",07:12:52.668,07:17:25.6
23,200010,200010,"dropoff",07:17:25.6,07:20:00
23,200010,200010,"wait",07:20:00,07:22:45.672
23,200010,100037,"deadhead",07:22:45.672,08:28:48.361
23,100037,100037,"pickup",08:28:48.361,08:29:12.561
23,100037,100461,"travel",08:29:12.561,08:49:58.918
23,100461,100461,"pickup",08:49:58.918,08:50:20.518
23,100461,100395,"travel",08:50:20.518,09:07:57.817
23,100395,100395,"pickup",09:07:57.817,09:08:29.817
23,100395,100155,"travel",09:08:29.817,09:14:26.901
23,100155,100155,"pickup",09:14:26.901,09:15:19.701
23,100155,100479,"travel",09:15:19.701,09:20:18.257
23,100479,100479,"pickup",09:20:18.257,09:21:24.057
23,100479,100100,"travel",09:21:24.057,09:39:53.075
23,100100,100100,"pickup",09:39:53.075,09:40:56.275
23,100100,200019,"travel",09:40:56.275,09:52:25.6
23,200019,200019,"dropoff",09:52:25.6,09:55:00
23,200019,900001,"deadhead",09:55:00,11:03:27.689
24,900001,100204,"deadhead",05:49:16.78,06:37:45.348
24,100204,100204,"pickup",06:37:45.348,06:38:09.548
24,100204,100423,"travel",06:38:09.548,06:55:20.699
24,100423,100423,"pickup",06:55:20.699,06:56:00.499
24,100423,100057,"travel",06:56:00.499,07:09:45.911
24,100057,100057,"pickup",07:09:45.911,07:10:12.711
24,100057,100206,"travel",07:10:12.711,07:15:48.541
24,100206,100206,"pickup",07:15:48.541,07:16:10.141
24,100206,100245,"travel",07:16:10.141,07:18:42.967
24,100245,100245,"pickup",07:18:42.967,07:19:07.167
24,100245,100067,"travel",07:19:07.167,07:36:50.162
24,100067,100067,"pickup",07:36:50.162,07:37:22.162
24,100067,100352,"travel",07:37:22.162,07:45:50.983
24,100352,100352,"pickup",07:45:50.983,07:46:20.383
24,100352,100189,"travel",07:46:20.383,07:53:37.203
24,100189,100189,"pickup",07:53:37.203,07:55:29.803
24,100189,200012,"travel",07:55:29.803,08:02:25.6
24,200012,200012,"dropoff",08:02:25.6,08:05:00
24,200012,200012,"wait",08:05:00,08:58:31.401
24,200012,100250,"deadhead",08:58:31.401,09:55:41.206
24,100250,100250,"pickup",09:55:41.206,09:58:51.806
24,100250,200003,"travel",09:58:51.806,10:07:25.6
24,200003,200003,"dropoff",10:07:25.6,10:10:00
24,200003,900001,"deadhead",10:10:00,11:30:41.172
25,900001,100301,"deadhead",06:10:02.334,06:37:05.777
25,100301,100301,"pickup",06:37:05.777,06:37:35.177
25,100301,100328,"travel",06:37:35.177,06:48:01.325
25,100328,100328,"pickup",06:48:01.325,06:49:04.525
25,100328,100453,"travel",06:49:04.525,06:59:01.661
25,100453,100453,"pickup",06:59:01.661,06:59:36.261
25,100453,100174,"travel",06:59:36.261,07:17:01.045
25,100174,100174,"pickup",07:17:01.045,07:18:04.245
25,100174,100446,"travel",07:18:04.245,07:28:26.473
25,100446,100446,"pickup",07:28:26.473,07:28:58.473
25,100446,100272,"travel",07:28:58.473,07:32:37.309
25,100272,100272,"pickup",07:32:37.309,07:33:11.909
25,100272,100192,"travel",07:33:11.909,07:45:18.632
25,100192,100192,"pickup",07:45:18.632,07:45:48.032
25,100192,200012,"travel",07:45:48.032,08:02:25.6
25,200012,200012,"dropoff",08:02:25.6,08:05:00
25,200012,900001,"deadhead",08:05:00,08:35:26.434
26,900001,100375,"deadhead",04:54:06.65,05:28:05.44
26,100375,100375,"pickup",05:28:05.44,05:28:34.84
26,100375,100233,"travel",05:28:34.84,05:35:44.358
26,100233,100233,"pickup",05:35:44.358,05:36:13.758
26,100233,100283,"travel",05:36:13.758,05:46:36.203
26,100283,100283,"pickup",05:46:36.203,05:46:57.803
26,100283,100071,"travel",05:46:57.803,05:54:21.186
26,100071,100071,"pickup",05:54:21.186,05:54:50.586
26,100071,100274,"travel",05:54:50.586,05:58:31.741
26,100274,100274,"pickup",05:58:31.741,05:58:55.941
26,100274,100198,"travel",05:58:55.941,06:19:43.191
26,100198,100198,"pickup",06:19:43.191,06:21:07.191
26,100198,100347,"travel",06:21:07.191,06:23:56.527
26,100347,100347,"pickup",06:23:56.527,06:25:04.927
26,100347,200013,"travel",06:25:04.927,06:37:25.6
26,200013,200013,"dropoff",06:37:25.6,06:40:00
26,200013,200013,"wait",06:40:00,06:41:05.855
26,200013,100435,"deadhead",06:41:05.855,07:23:25.068
26,100435,100435,"pickup",07:23:25.068,07:23:57.068
26,100435,100292,"travel",07:23:57.068,07:31:00.784
26,100292,100292,"pickup",07:31:00.784,07:31:30.184
26,100292,100464,"travel",07:31:30.184,07:53:05.843
26,100464,100464,"pickup",07:53:05.843,07:53:27.443
26,100464,100238,"travel",07:53:27.443,08:03:02.898
26,100238,100238,"pickup",08:03:02.898,08:05:34.498
26,100238,200005,"travel",08:05:34.498,08:32:25.6
26,200005,200005,"dropoff",08:32:25.6,08:35:00
26,200005,200005,"wait",08:35:00,08:43:48.691
26,200005,100212,"deadhead",08:43:48.691,09:50:06.725
26,100212,100212,"pickup",09:50:06.725,09:50:33.525
26,100212,100154,"travel",09:50:33.525,09:55:10.82
26,100154,100154,"pickup",09:55:10.82,09:57:32.02
26,100154,100031,"travel",09:57:32.02,10:02:25.986
26,100031,100031,"pickup",10:02:25.986,10:02:57.986
26,100031,100081,"travel",10:02:57.986,10:11:55.43
26,100081,100081,"pickup",10:11:55.43,10:12:22.23
26,100081,100029,"travel",10:12:22.23,10:14:54.582
26,100029,100029,"pickup",10:14:54.582,10:15:18.782
26,100029,200023,"travel",10:15:18.782,10:17:25.6
26,200023,200023,"dropoff",10:17:25.6,10:20:00
26,200023,900001,"deadhead",10:20:00,12:17:43.977
27,900001,100500,"deadhead",05:28:39.5,05:58:20.055
27,100500,100500,"pickup",05:58:20.055,05:58:54.655
27,100500,100410,"travel",05:58:54.655,06:15:52.912
27,100410,100410,"pickup",06:15:52.912,06:16:27.512
27,100410,100128,"travel",06:16:27.512,06:19:15.1
27,100128,100128,"pickup",06:19:15.1,06:21:49.3
27,100128,200013,"travel",06:21:49.3,06:37:25.6
27,200013,200013,"dropoff",06:37:25.6,06:40:00
27,200013,200013,"wait",06:40:00,07:34:13.343
27,200013,100143,"deadhead",07:34:13.343,08:33:05.887
27,100143,100143,"pickup",08:33:05.887,08:33:35.287
27,100143,100166,"travel",08:33:35.287,08:38:38.795
27,100166,100166,"pickup",08:38:38.795,08:40:28.795
27,100166,100329,"travel",08:40:28.795,09:06:28.389
27,100329,100329,"pickup",09:06:28.389,09:07:52.389
27,100329,200014,"travel",09:07:52.389,09:12:25.6
27,200014,200014,"dropoff",09:12:25.6,09:15:00
27,200014,900001,"deadhead",09:15:00,10:19:51.467
28,900001,100305,"deadhead",05:18:30.511,05:36:31.745
28,100305,100305,"pickup",05:36:31.745,05:38:08.745
28,100305,100442,"travel",05:38:08.745,05:47:11.312
28,100442,100442,"pickup",05:47:11.312,05:47:35.512
28,100442,100269,"travel",05:47:35.512,06:02:24.542
28,100269,100269,"pickup",06:02:24.542,06:02:56.542
28,100269,100114,"travel",06:02:56.542,06:17:11.955
28,100114,100114,"pickup",06:17:11.955,06:18:28.155
28,100114,100088,"travel",06:18:28.155,06:25:43.011
28,100088,100088,"pickup",06:25:43.011,06:26:07.211
28,100088,200013,"travel",06:26:07.211,06:37:25.6
28,200013,200013,"dropoff",06:37:25.6,06:40:00
28,200013,200013,"wait",06:40:00,06:48:43.1
28,200013,100382,"deadhead",06:48:43.1,07:37:51.302
28,100382,100382,"pickup",07:37:51.302,07:38:28.502
28,100382,100429,"travel",07:38:28.502,07:47:50.559
28,100429,100429,"pickup",07:47:50.559,07:49:45.759
28,100429,100439,"travel",07:49:45.759,08:00:34.305
28,100439,100439,"pickup",08:00:34.305,08:01:06.305
28,100439,200005,"travel",08:01:06.305,08:32:25.6
28,200005,200005,"dropoff",08:32:25.6,08:35:00
28,200005,200005,"wait",08:35:00,08:47:07.398
28,200005,100426,"deadhead",08:47:07.398,08:54:48.034
28,100426,100426,"pickup",08:54:48.034,08:55:09.634
28,100426,100392,"travel",08:55:09.634,09:04:19.248
28,100392,100392,"pickup",09:04:19.248,09:04:48.648
28,100392,100234,"travel",09:04:48.648,09:21:06.375
28,100234,100234,"pickup",09:21:06.375,09:22:38.175
28,100234,100112,"travel",09:22:38.175,09:26:10.902
28,100112,100112,"pickup",09:26:10.902,09:27:24.502
28,100112,100232,"travel",09:27:24.502,09:32:54.366
28,100232,100232,"pickup",09:32:54.366,09:33:23.766
28,100232,100065,"travel",09:33:23.766,09:44:08.118
28,100065,100065,"pickup",09:44:08.118,09:44:40.118
28,100065,100299,"travel",09:44:40.118,10:00:17.755
28,100299,100299,"pickup",10:00:17.755,10:00:44.555
28,100299,200018,"travel",10:00:44.555,10:02:25.6
28,200018,200018,"dropoff",10:02:25.6,10:05:00
28,200018,900001,"deadhead",10:05:00,11:10:35.42
29,900001,100469,"deadhead",05:24:30.075,05:32:07.268
29,100469,100469,"pickup",05:32:07.268,05:32:28.868
29,100469,100406,"travel",05:32:28.868,05:43:56.857
29,100406,100406,"pickup",05:43:56.857,05:44:21.057
29,100406,100094,"travel",05:44:21.057,06:17:23.16
29,100094,100094,"pickup",06:17:23.16,06:20:20.76
29,100094,100372,"travel",06:20:20.76,06:29:07.502
29,100372,100372,"pickup",06:29:07.502,06:29:31.702
29,100372,200013,"travel",06:29:31.702,06:37:25.6
29,200013,200013,"dropoff",06:37:25.6,06:40:00
29,200013,200013,"wait",06:40:00,07:13:41.753
29,200013,100091,"deadhead",07:13:41.753,07:48:02.641
29,100091,100091,"pickup",07:48:02.641,07:48:34.641
29,100091,100322,"travel",07:48:34.641,07:57:59.797
29,100322,100322,"pickup",07:57:59.797,07:59:34.197
29,100322,100409,"travel",07:59:34.197,08:30:53.407
29,100409,100409,"pickup",08:30:53.407,08:32:14.807
29,100409,100181,"travel",08:32:14.807,08:54:26.882
29,100181,100181,"pickup",08:54:26.882,08:54:48.482
29,100181,200006,"travel",08:54:48.482,09:12:25.6
29,200006,200006,"dropoff",09:12:25.6,09:15:00
29,200006,900001,"deadhead",09:15:00,10:06:28.572
30,900001,100034,"deadhead",03:31:40.346,04:19:52.591
30,100034,100034,"pickup",04:19:52.591,04:20:24.591
30,100034,100115,"travel",04:20:24.591,04:28:13.123
30,100115,100115,"pickup",04:28:13.123,04:28:37.323
30,100115,100390,"travel",04:28:37.323,04:36:04.77
30,100390,100390,"pickup",04:36:04.77,04:36:34.17
30,100390,100127,"travel",04:36:34.17,04:52:42.579
30,100127,100127,"pickup",04:52:42.579,04:53:09.379
30,100127,100256,"travel",04:53:09.379,05:09:40.605
30,100256,100256,"pickup",05:09:40.605,05:10:02.205
30,100256,100401,"travel",05:10:02.205,05:25:02.184
30,100401,100401,"pickup",05:25:02.184,05:25:23.784
30,100401,100060,"travel",05:25:23.784,05:41:40.581
30,100060,100060,"pickup",05:41:40.581,05:42:43.781
30,100060,200015,"travel",05:42:43.781,05:47:25.6
30,200015,200015,"dropoff",05:47:25.6,05:50:00
30,200015,200015,"wait",05:50:00,06:07:45.148
30,200015,100343,"deadhead",06:07:45.148,06:55:00.148
30,100343,100343,"pickup",06:55:00.148,06:56:18.948
30,100343,100399,"travel",06:56:18.948,07:12:40.561
30,100399,100399,"pickup",07:12:40.561,07:14:20.161
30,100399,100356,"travel",07:14:20.161,07:32:52.548
30,100356,100356,"pickup",07:32:52.548,07:33:42.748
30,100356,200011,"travel",07:33:42.748,07:42:25.6
30,200011,200011,"dropoff",07:42:25.6,07:45:00
30,200011,900001,"deadhead",07:45:00,08:21:49.193
31,900001,100015,"deadhead",05:02:54.539,05:39:50.455
31,100015,100015,"pickup",05:39:50.455,05:42:37.655
31,100015,100494,"travel",05:42:37.655,05:45:51.178
31,100494,100494,"pickup",05:45:51.178,05:46:20.578
31,100494,200015,"travel",05:46:20.578,05:47:25.6
31,200015,200015,"dropoff",05:47:25.6,05:50:00
31,200015,200015,"wait",05:50:00,05:53:50.755
31,200015,100193,"deadhead",05:53:50.755,07:27:30.027
31,100193,100193,"pickup",07:27:30.027,07:28:38.427
31,100193,100220,"travel",07:28:38.427,07:40:33.757
31,100220,100220,"pickup",07:40:33.757,07:42:00.357
31,100220,100368,"travel",07:42:00.357,08:11:30.493
31,100368,100368,"pickup",08:11:30.493,08:12:33.693
31,100368,100161,"travel",08:12:33.693,08:25:24.489
31,100161,100161,"pickup",08:25:24.489,08:25:46.089
31,100161,200005,"travel",08:25:46.089,08:32:25.6
31,200005,200005,"dropoff",08:32:25.6,08:35:00
31,200005,900001,"deadhead",08:35:00,09:09:28.773
32,900001,100483,"deadhead",05:01:12.395,05:14:05.073
32,100483,100483,"pickup",05:14:05.073,05:17:15.673
32,100483,200015,"travel",05:17:15.673,05:47:25.6
32,200015,200015,"dropoff",05:47:25.6,05:50:00
32,200015,200015,"wait",05:50:00,05:52:32.112
32,200015,100432,"deadhead",05:52:32.112,06:03:45.715
32,100432,100432,"pickup",06:03:45.715,06:05:56.515
32,100432,100373,"travel",06:05:56.515,06:09:34.069
32,100373,100373,"pickup",06:09:34.069,06:10:06.069
32,100373,200008,"travel",06:10:06.069,06:12:25.6
32,200008,200008,"dropoff",06:12:25.6,06:15:00
32,200008,200008,"wait",06:15:00,06:51:47.56
32,200008,100201,"deadhead",06:51:47.56,07:37:00.436
32,100201,100201,"pickup",07:37:00.436,07:40:11.036
32,100201,200012,"travel",07:40:11.036,08:02:25.6
32,200012,200012,"dropoff",08:02:25.6,08:05:00
32,200012,200012,"wait",08:05:00,08:21:12.534
32,200012,100293,"deadhead",08:21:12.534,08:45:31.287
32,100293,100293,"pickup",08:45:31.287,08:46:44.887
32,100293,100168,"travel",08:46:44.887,09:05:37.94
32,100168,100168,"pickup",09:05:37.94,09:06:25.54
32,100168,100129,"travel",09:06:25.54,09:07:10.045
32,100129,100129,"pickup",09:07:10.045,09:07:34.245
32,100129,100030,"travel",09:07:34.245,09:19:29.65
32,100030,100030,"pickup",09:19:29.65,09:19:53.85
32,100030,100032,"travel",09:19:53.85,09:23:59.703
32,100032,100032,"pickup",09:23:59.703,09:24:26.503
32,100032,100003,"travel",09:24:26.503,09:30:01.876
32,100003,100003,"pickup",09:30:01.876,09:30:28.676
32,100003,100210,"travel",09:30:28.676,09:35:16.394
32,100210,100210,"pickup",09:35:16.394,09:35:48.394
32,100210,100139,"travel",09:35:48.394,09:45:47.276
32,100139,100139,"pickup",09:45:47.276,09:46:19.276
32,100139,100411,"travel",09:46:19.276,09:51:18.26
32,100411,100411,"pickup",09:51:18.26,09:51:39.86
32,100411,200003,"travel",09:51:39.86,10:07:25.6
32,200003,200003,"dropoff",10:07:25.6,10:10:00
32,200003,900001,"deadhead",10:10:00,11:30:41.172
33,900001,100183,"deadhead",04:11:23.605,05:16:13.132
33,100183,100183,"pickup",05:16:13.132,05:19:23.732
33,100183,200015,"travel",05:19:23.732,05:47:25.6
33,200015,200015,"dropoff",05:47:25.6,05:50:00
33,200015,200015,"wait",05:50:00,06:19:48.343
33,200015,100104,"deadhead",06:19:48.343,07:22:28.57
33,100104,100104,"pickup",07:22:28.57,07:24:00.37
33,100104,100227,"travel",07:24:00.37,07:32:59.211
33,100227,100227,"pickup",07:32:59.211,07:34:36.211
33,100227,100122,"travel",07:34:36.211,07:38:08.632
33,100122,100122,"pickup",07:38:08.632,07:38:32.832
33,100122,100099,"travel",07:38:32.832,07:40:04.809
33,100099,100099,"pickup",07:40:04.809,07:40:29.009
33,100099,200011,"travel",07:40:29.009,07:42:25.6
33,200011,200011,"dropoff",07:42:25.6,07:45:00
33,200011,200011,"wait",07:45:00,08:15:09.389
33,200011,100197,"deadhead",08:15:09.389,08:54:12.061
33,100197,100197,"pickup",08:54:12.061,08:55:17.861
33,100197,100270,"travel",08:55:17.861,09:02:43.266
33,100270,100270,"pickup",09:02:43.266,09:03:41.266
33,100270,100217,"travel",09:03:41.266,09:18:18.278
33,100217,100217,"pickup",09:18:18.278,09:18:42.478
33,100217,100340,"travel",09:18:42.478,09:27:57.301
33,100340,100340,"pickup",09:27:57.301,09:29:36.901
33,100340,200001,"travel",09:29:36.901,09:32:25.6
33,200001,200001,"dropoff",09:32:25.6,09:35:00
33,200001,900001,"deadhead",09:35:00,10:08:05.305
34,900001,100050,"deadhead",04:21:45.466,04:29:18.456
34,100050,100050,"pickup",04:29:18.456,04:29:40.056
34,100050,100370,"travel",04:29:40.056,04:45:53.136
34,100370,100370,"pickup",04:45:53.136,04:46:22.536
34,100370,100310,"travel",04:46:22.536,04:49:19.567
34,100310,100310,"pickup",04:49:19.567,04:49:46.367
34,100310,100360,"travel",04:49:46.367,04:59:14.131
34,100360,100360,"pickup",04:59:14.131,04:59:38.331
34,100360,100367,"travel",04:59:38.331,05:07:37.362
34,100367,100367,"pickup",05:07:37.362,05:08:09.362
34,100367,100430,"travel",05:08:09.362,05:15:36.028
34,100430,100430,"pickup",05:15:36.028,05:17:31.228
34,100430,100468,"travel",05:17:31.228,05:23:39.083
34,100468,100468,"pickup",05:23:39.083,05:24:00.683
34,100468,100047,"travel",05:24:00.683,05:34:45.512
34,100047,100047,"pickup",05:34:45.512,05:35:07.112
34,100047,100324,"travel",05:35:07.112,05:40:23.326
34,100324,100324,"pickup",05:40:23.326,05:41:05.726
34,100324,100297,"travel",05:41:05.726,05:43:30.953
34,100297,100297,"pickup",05:43:30.953,05:43:55.153
34,100297,200015,"travel",05:43:55.153,05:47:25.6
34,200015,200015,"dropoff",05:47:25.6,05:50:00
34,200015,200015,"wait",05:50:00,06:03:18.375
34,200015,100159,"deadhead",06:03:18.375,06:08:13.077
34,100159,100159,"pickup",06:08:13.077,06:08:45.077
34,100159,100066,"travel",06:08:45.077,06:10:35.395
34,100066,100066,"pickup",06:10:35.395,06:13:09.595
34,100066,100089,"travel",06:13:09.595,06:19:01.731
34,100089,100089,"pickup",06:19:01.731,06:19:41.531
34,100089,200021,"travel",06:19:41.531,06:22:25.6
34,200021,200021,"dropoff",06:22:25.6,06:25:00
34,200021,200021,"wait",06:25:00,06:55:09.8
34,200021,100110,"deadhead",06:55:09.8,07:26:23.01
34,100110,100110,"pickup",07:26:23.01,07:28:10.41
34,100110,100433,"travel",07:28:10.41,08:00:22.114
34,100433,100433,"pickup",08:00:22.114,08:00:46.314
34,100433,200012,"travel",08:00:46.314,08:02:25.6
34,200012,200012,"dropoff",08:02:25.6,08:05:00
34,200012,200012,"wait",08:05:00,08:19:35.948
34,200012,100412,"deadhead",08:19:35.948,08:45:53.45
34,100412,100412,"pickup",08:45:53.45,08:46:25.45
34,100412,100304,"travel",08:46:25.45,08:55:30.417
34,100304,100304,"pickup",08:55:30.417,08:56:07.617
34,100304,100261,"travel",08:56:07.617,09:05:22.634
34,100261,100261,"pickup",09:05:22.634,09:05:49.434
34,100261,100427,"travel",09:05:49.434,09:17:24.589
34,100427,100427,"pickup",09:17:24.589,09:18:04.389
34,100427,100300,"travel",09:18:04.389,09:26:56.78
34,100300,100300,"pickup",09:26:56.78,09:27:23.58
34,100300,100169,"travel",09:27:23.58,09:42:26.736
34,100169,100169,"pickup",09:42:26.736,09:43:35.136
34,100169,100497,"travel",09:43:35.136,09:46:47.648
34,100497,100497,"pickup",09:46:47.648,09:47:27.448
34,100497,100018,"travel",09:47:27.448,10:00:07.709
34,100018,100018,"pickup",10:00:07.709,10:00:37.109
34,100018,100477,"travel",10:00:37.109,10:01:53.336
34,100477,100477,"pickup",10:01:53.336,10:02:22.736
34,100477,200018,"travel",10:02:22.736,10:02:25.6
34,200018,200018,"dropoff",10:02:25.6,10:05:00
34,200018,900001,"deadhead",10:05:00,11:10:35.42
35,900001,100126,"deadhead",04:38:29.602,05:54:39.761
35,100126,100126,"pickup",05:54:39.761,05:55:01.361
35,100126,100177,"travel",05:55:01.361,06:13:09.543
35,100177,100177,"pickup",06:13:09.543,06:13:36.343
35,100177,100415,"travel",06:13:36.343,06:19:52.059
35,100415,100415,"pickup",06:19:52.059,06:20:16.259
35,100415,100320,"travel",06:20:16.259,06:28:54.032
35,100320,100320,"pickup",06:28:54.032,06:30:10.232
35,100320,100098,"travel",06:30:10.232,06:39:45.652
35,100098,100098,"pickup",06:39:45.652,06:40:17.652
35,100098,100240,"travel",06:40:17.652,06:45:19.05
35,100240,100240,"pickup",06:45:19.05,06:47:03.85
35,100240,200020,"travel",06:47:03.85,06:52:25.6
35,200020,200020,"dropoff",06:52:25.6,06:55:00
35,200020,200020,"wait",06:55:00,07:10:47.732
35,200020,100467,"deadhead",07:10:47.732,08:13:09.011
35,100467,100467,"pickup",08:13:09.011,08:13:35.811
35,100467,100306,"travel",08:13:35.811,08:22:43.819
35,100306,100306,"pickup",08:22:43.819,08:23:15.819
35,100306,100434,"travel",08:23:15.819,08:29:04.307
35,100434,100434,"pickup",08:29:04.307,08:29:36.307
35,100434,100326,"travel",08:29:36.307,08:41:13.091
35,100326,100326,"pickup",08:41:13.091,08:41:39.891
35,100326,100376,"travel",08:41:39.891,09:07:19.937
35,100376,100376,"pickup",09:07:19.937,09:07:41.537
35,100376,200022,"travel",09:07:41.537,09:37:25.6
35,200022,200022,"dropoff",09:37:25.6,09:40:00
35,200022,900001,"deadhead",09:40:00,10:11:58.268
36,900001,100084,"deadhead",05:02:09.102,06:37:36.477
36,100084,100084,"pickup",06:37:36.477,06:40:47.077
36,100084,200020,"travel",06:40:47.077,06:52:25.6
36,200020,200020,"dropoff",06:52:25.6,06:55:00
36,200020,200020,"wait",06:55:00,07:20:40.947
36,200020,100172,"deadhead",07:20:40.947,08:43:14.701
36,100172,100172,"pickup",08:43:14.701,08:43:38.901
36,100172,100095,"travel",08:43:38.901,08:54:19.851
36,100095,100095,"pickup",08:54:19.851,08:54:41.451
36,100095,100225,"travel",08:54:41.451,09:00:23.072
36,100225,100225,"pickup",09:00:23.072,09:00:44.672
36,100225,100445,"travel",09:00:44.672,09:21:25.96
36,100445,100445,"pickup",09:21:25.96,09:21:47.56
36,100445,100167,"travel",09:21:47.56,09:34:22.956
36,100167,100167,"pickup",09:34:22.956,09:35:23.556
36,100167,100194,"travel",09:35:23.556,09:56:29.47
36,100194,100194,"pickup",09:56:29.47,09:58:03.87
36,100194,200003,"travel",09:58:03.87,10:07:25.6
36,200003,200003,"dropoff",10:07:25.6,10:10:00
36,200003,900001,"deadhead",10:10:00,11:30:41.172
37,900001,100450,"deadhead",04:40:46.316,05:54:18.805
37,100450,100450,"pickup",05:54:18.805,05:54:40.405
37,100450,100131,"travel",05:54:40.405,06:20:35.257
37,100131,100131,"pickup",06:20:35.257,06:21:02.057
37,100131,100311,"travel",06:21:02.057,06:24:09.352
37,100311,100311,"pickup",06:24:09.352,06:25:15.152
37,100311,100394,"travel",06:25:15.152,06:32:18.527
37,100394,100394,"pickup",06:32:18.527,06:33:34.727
37,100394,100186,"travel",06:33:34.727,06:38:14.886
37,100186,100186,"pickup",06:38:14.886,06:38:49.486
37,100186,100141,"travel",06:38:49.486,06:44:38.577
37,100141,100141,"pickup",06:44:38.577,06:45:36.577
37,100141,200020,"travel",06:45:36.577,06:52:25.6
37,200020,200020,"dropoff",06:52:25.6,06:55:00
37,200020,200020,"wait",06:55:00,07:26:55.341
37,200020,100077,"deadhead",07:26:55.341,07:33:38.227
37,100077,100077,"pickup",07:33:38.227,07:35:36.027
37,100077,100365,"travel",07:35:36.027,07:40:17.311
37,100365,100365,"pickup",07:40:17.311,07:41:17.911
37,100365,100230,"travel",07:41:17.911,07:51:10.786
37,100230,100230,"pickup",07:51:10.786,07:51:37.586
