"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100662,100575,"travel",04:15:38.028,04:16:45.412
2,100575,100575,"pickup",04:16:45.412,04:18:01.612
2,100575,100968,"travel",04:18:01.612,04:20:43.03
2,100968,100968,"pickup",04:20:43.03,04:21:15.03
2,100968,100180,"travel",04:21:15.03,04:28:32.883
2,100180,100180,"pickup",04:28:32.883,04:29:33.483
2,100180,100646,"travel",04:29:33.483,04:33:45.853
2,100646,100646,"pickup",04:33:45.853,04:34:10.053
2,100646,100542,"travel",04:34:10.053,04:45:55.024
2,100542,100542,"pickup",04:45:55.024,04:46:27.024
2,100542,100997,"travel",04:46:27.024,04:54:24.539
2,100997,100997,"pickup",04:54:24.539,04:54:46.139
2,100997,100395,"travel",04:54:46.139,05:02:17.499
2,100395,100395,"pickup",05:02:17.499,05:02:46.899
2,100395,100502,"travel",05:02:46.899,05:10:35.69
2,100502,100502,"pickup",05:10:35.69,05:11:02.49
2,100502,200002,"travel",05:11:02.49,05:12:25.6
2,200002,200002,"dropoff",05:12:25.6,05:15:00
2,200002,200002,"wait",05:15:00,05:36:37.299
2,200002,100555,"deadhead",05:36:37.299,06:33:44.973
2,100555,100555,"pickup",06:33:44.973,06:35:06.373
2,100555,100067,"travel",06:35:06.373,06:51:35.606
2,100067,100067,"pickup",06:51:35.606,06:51:59.806
2,100067,100498,"travel",06:51:59.806,06:59:49.803
2,100498,100498,"pickup",06:59:49.803,07:00:14.003
2,100498,100976,"travel",07:00:14.003,07:06:15.63
2,100976,100976,"pickup",07:06:15.63,07:06:42.43
2,100976,100707,"travel",07:06:42.43,07:19:16.517
2,100707,100707,"pickup",07:19:16.517,07:19:43.317
2,100707,100206,"travel",07:19:43.317,07:20:29.619
2,100206,100206,"pickup",07:20:29.619,07:21:01.619
2,100206,100140,"travel",07:21:01.619,07:30:26.526
2,100140,100140,"pickup",07:30:26.526,07:31:40.126
2,100140,200036,"travel",07:31:40.126,07:57:25.6
2,200036,200036,"dropoff",07:57:25.6,08:00:00
2,200036,200036,"wait",08:00:00,08:02:56.934
2,200036,100182,"deadhead",08:02:56.934,08:17:06.292
2,100182,100182,"pickup",08:17:06.292,08:17:46.092
2,100182,100569,"travel",08:17:46.092,08:46:25.927
2,100569,100569,"pickup",08:46:25.927,08:46:52.727
2,100569,100868,"travel",08:46:52.727,08:50:55.768
2,100868,100868,"pickup",08:50:55.768,08:52:37.968
2,100868,100674,"travel",08:52:37.968,08:55:12.206
2,100674,100674,"pickup",08:55:12.206,08:55:39.006
2,100674,100087,"travel",08:55:39.006,09:06:03.173
2,100087,100087,"pickup",09:06:03.173,09:06:35.173
2,100087,100178,"travel",09:06:35.173,09:18:03.622
2,100178,100178,"pickup",09:18:03.622,09:18:30.422
2,100178,100731,"travel",09:18:30.422,09:22:05.849
2,100731,100731,"pickup",09:22:05.849,09:22:27.449
2,100731,100562,"travel",09:22:27.449,09:26:59.9
2,100562,100562,"pickup",09:26:59.9,09:27:47.5
2,100562,200050,"travel",09:27:47.5,09:32:25.6
2,200050,200050,"dropoff",09:32:25.6,09:35:00
2,200050,900001,"deadhead",09:35:00,10:59:34.534
3,900001,100980,"deadhead",04:12:27.142,04:25:03.722
3,100980,100980,"pickup",04:25:03.722,04:25:35.722
3,100980,100950,"travel",04:25:35.722,04:48:10.675
3,100950,100950,"pickup",04:48:10.675,04:48:40.075
3,100950,100004,"travel",04:48:40.075,05:00:27.291
3,100004,100004,"pickup",05:00:27.291,05:02:43.291
3,100004,100874,"travel",05:02:43.291,05:08:21.285
3,100874,100874,"pickup",05:08:21.285,05:08:42.885
3,100874,100853,"travel",05:08:42.885,05:15:39.575
3,100853,100853,"pickup",05:15:39.575,05:16:03.775
3,100853,200004,"travel",05:16:03.775,05:17:25.6
3,200004,200004,"dropoff",05:17:25.6,05:20:00
3,200004,200004,"wait",05:20:00,05:32:44.6
3,200004,100293,"deadhead",05:32:44.6,05:53:47.256
3,100293,100293,"pickup",05:53:47.256,05:54:55.656
3,100293,100359,"travel",05:54:55.656,06:08:04.741
3,100359,100359,"pickup",06:08:04.741,06:10:25.941
3,100359,200029,"travel",06:10:25.941,06:27:25.6
3,200029,200029,"dropoff",06:27:25.6,06:30:00
3,200029,200029,"wait",06:30:00,06:43:57.664
3,200029,100762,"deadhead",06:43:57.664,07:44:13.056
3,100762,100762,"pickup",07:44:13.056,07:46:29.056
3,100762,100048,"travel",07:46:29.056,07:56:00.358
3,100048,100048,"pickup",07:56:00.358,07:56:24.558
3,100048,100278,"travel",07:56:24.558,08:03:46.547
3,100278,100278,"pickup",08:03:46.547,08:04:10.747
3,100278,100411,"travel",08:04:10.747,08:10:01.491
3,100411,100411,"pickup",08:10:01.491,08:10:23.091
3,100411,100212,"travel",08:10:23.091,08:17:02.483
3,100212,100212,"pickup",08:17:02.483,08:17:24.083
3,100212,200048,"travel",08:17:24.083,08:22:25.6
3,200048,200048,"dropoff",08:22:25.6,08:25:00
3,200048,900001,"deadhead",08:25:00,09:05:40.81
4,900001,100668,"deadhead",04:28:45.269,04:56:18.372
4,100668,100668,"pickup",04:56:18.372,04:57:52.772
4,100668,100915,"travel",04:57:52.772,05:06:51.152
4,100915,100915,"pickup",05:06:51.152,05:07:12.752
4,100915,100642,"travel",05:07:12.752,05:11:36.057
4,100642,100642,"pickup",05:11:36.057,05:13:18.257
4,100642,200004,"travel",05:13:18.257,05:17:25.6
4,200004,200004,"dropoff",05:17:25.6,05:20:00
4,200004,200004,"wait",05:20:00,05:26:32.942
4,200004,100148,"deadhead",05:26:32.942,05:28:52.916
4,100148,100148,"pickup",05:28:52.916,05:30:42.916
4,100148,100099,"travel",05:30:42.916,06:03:06.851
4,100099,100099,"pickup",06:03:06.851,06:04:33.451
4,100099,200049,"travel",06:04:33.451,06:27:25.6
4,200049,200049,"dropoff",06:27:25.6,06:30:00
4,200049,200049,"wait",06:30:00,08:18:23.693
4,200049,100039,"deadhead",08:18:23.693,08:20:59.352
4,100039,100039,"pickup",08:20:59.352,08:21:26.152
4,100039,100400,"travel",08:21:26.152,08:37:02.923
4,100400,100400,"pickup",08:37:02.923,08:37:24.523
4,100400,100531,"travel",08:37:24.523,08:44:55.078
4,100531,100531,"pickup",08:44:55.078,08:45:50.478
4,100531,100744,"travel",08:45:50.478,08:56:55.96
4,100744,100744,"pickup",08:56:55.96,08:59:11.96
4,100744,200039,"travel",08:59:11.96,09:17:25.6
4,200039,200039,"dropoff",09:17:25.6,09:20:00
4,200039,900001,"deadhead",09:20:00,10:04:55.705
5,900001,100981,"deadhead",03:53:49.142,04:24:23.437
5,100981,100981,"pickup",04:24:23.437,04:25:16.237
5,100981,100544,"travel",04:25:16.237,04:36:20.84
5,100544,100544,"pickup",04:36:20.84,04:36:45.04
5,100544,100679,"travel",04:36:45.04,04:53:50.29
5,100679,100679,"pickup",04:53:50.29,04:54:11.89
5,100679,100686,"travel",04:54:11.89,05:12:45.408
5,100686,100686,"pickup",05:12:45.408,05:15:01.408
5,100686,100689,"travel",05:15:01.408,05:15:37.292
5,100689,100689,"pickup",05:15:37.292,05:16:04.092
5,100689,200004,"travel",05:16:04.092,05:17:25.6
5,200004,200004,"dropoff",05:17:25.6,05:20:00
5,200004,200004,"wait",05:20:00,06:02:07.621
5,200004,100553,"deadhead",06:02:07.621,07:01:11.821
5,100553,100553,"pickup",07:01:11.821,07:01:33.421
5,100553,100516,"travel",07:01:33.421,07:09:19.489
5,100516,100516,"pickup",07:09:19.489,07:09:41.089
5,100516,100057,"travel",07:09:41.089,07:39:17.265
5,100057,100057,"pickup",07:39:17.265,07:39:49.265
5,100057,100282,"travel",07:39:49.265,07:40:58.012
5,100282,100282,"pickup",07:40:58.012,07:42:35.012
5,100282,100138,"travel",07:42:35.012,07:47:59.943
5,100138,100138,"pickup",07:47:59.943,07:49:21.343
5,100138,200010,"travel",07:49:21.343,07:52:25.6
5,200010,200010,"dropoff",07:52:25.6,07:55:00
5,200010,900001,"deadhead",07:55:00,09:19:51.88
6,900001,100982,"deadhead",03:03:54.283,03:48:17.809
6,100982,100982,"pickup",03:48:17.809,03:48:42.009
6,100982,100392,"travel",03:48:42.009,04:01:28.035
6,100392,100392,"pickup",04:01:28.035,04:01:54.835
6,100392,100190,"travel",04:01:54.835,04:15:04.347
6,100190,100190,"pickup",04:15:04.347,04:15:36.347
6,100190,100387,"travel",04:15:36.347,04:31:27.735
6,100387,100387,"pickup",04:31:27.735,04:31:59.735
6,100387,100361,"travel",04:31:59.735,04:43:36.881
6,100361,100361,"pickup",04:43:36.881,04:43:58.481
6,100361,100368,"travel",04:43:58.481,04:48:25.937
6,100368,100368,"pickup",04:48:25.937,04:49:34.337
6,100368,100993,"travel",04:49:34.337,04:51:57.649
6,100993,100993,"pickup",04:51:57.649,04:52:24.449
6,100993,100626,"travel",04:52:24.449,05:08:09.145
6,100626,100626,"pickup",05:08:09.145,05:08:33.345
6,100626,200004,"travel",05:08:33.345,05:17:25.6
6,200004,200004,"dropoff",05:17:25.6,05:20:00
6,200004,200004,"wait",05:20:00,05:29:04.076
6,200004,100949,"deadhead",05:29:04.076,06:03:15.18
6,100949,100949,"pickup",06:03:15.18,06:04:33.98
6,100949,100414,"travel",06:04:33.98,06:20:28.491
6,100414,100414,"pickup",06:20:28.491,06:20:57.891
6,100414,100128,"travel",06:20:57.891,06:54:15.755
6,100128,100128,"pickup",06:54:15.755,06:55:16.355
6,100128,100326,"travel",06:55:16.355,07:01:00.093
6,100326,100326,"pickup",07:01:00.093,07:02:16.293
6,100326,200014,"travel",07:02:16.293,07:32:25.6
6,200014,200014,"dropoff",07:32:25.6,07:35:00
6,200014,200014,"wait",07:35:00,07:53:14.177
6,200014,100709,"deadhead",07:53:14.177,08:12:12.78
6,100709,100709,"pickup",08:12:12.78,08:12:34.38
6,100709,100340,"travel",08:12:34.38,08:34:53.88
6,100340,100340,"pickup",08:34:53.88,08:36:23.08
6,100340,100151,"travel",08:36:23.08,08:40:02.625
6,100151,100151,"pickup",08:40:02.625,08:41:34.425
6,100151,100547,"travel",08:41:34.425,09:03:08.175
6,100547,100547,"pickup",09:03:08.175,09:03:42.775
6,100547,100661,"travel",09:03:42.775,09:08:45.059
6,100661,100661,"pickup",09:08:45.059,09:09:06.659
6,100661,100015,"travel",09:09:06.659,09:15:47.398
6,100015,100015,"pickup",09:15:47.398,09:16:08.998
6,100015,200015,"travel",09:16:08.998,09:27:25.6
6,200015,200015,"dropoff",09:27:25.6,09:30:00
6,200015,900001,"deadhead",09:30:00,10:42:16.875
7,900001,100006,"deadhead",04:51:26.232,06:08:48.22
7,100006,100006,"pickup",06:08:48.22,06:10:20.02
7,100006,100758,"travel",06:10:20.02,06:26:35.293
7,100758,100758,"pickup",06:26:35.293,06:26:56.893
7,100758,100935,"travel",06:26:56.893,06:39:32.143
7,100935,100935,"pickup",06:39:32.143,06:40:04.143
7,100935,100129,"travel",06:40:04.143,06:49:27.189
7,100129,100129,"pickup",06:49:27.189,06:49:56.589
7,100129,100890,"travel",06:49:56.589,07:04:41.18
7,100890,100890,"pickup",07:04:41.18,07:05:10.58
7,100890,100204,"travel",07:05:10.58,07:14:17.227
7,100204,100204,"pickup",07:14:17.227,07:14:46.627
7,100204,100684,"travel",07:14:46.627,07:23:37.525
7,100684,100684,"pickup",07:23:37.525,07:24:06.925
7,100684,100237,"travel",07:24:06.925,07:25:18.243
7,100237,100237,"pickup",07:25:18.243,07:25:45.043
7,100237,100593,"travel",07:25:45.043,07:32:03.18
7,100593,100593,"pickup",07:32:03.18,07:32:35.18
7,100593,200006,"travel",07:32:35.18,07:37:25.6
7,200006,200006,"dropoff",07:37:25.6,07:40:00
7,200006,200006,"wait",07:40:00,08:00:18.364
7,200006,100941,"deadhead",08:00:18.364,08:39:31.352
7,100941,100941,"pickup",08:39:31.352,08:40:44.952
7,100941,100582,"travel",08:40:44.952,08:57:43.043
7,100582,100582,"pickup",08:57:43.043,08:59:33.043
7,100582,100558,"travel",08:59:33.043,09:00:06.145
7,100558,100558,"pickup",09:00:06.145,09:00:38.145
7,100558,200039,"travel",09:00:38.145,09:17:25.6
7,200039,200039,"dropoff",09:17:25.6,09:20:00
7,200039,900001,"deadhead",09:20:00,10:04:55.705
8,900001,100008,"deadhead",04:23:05.659,04:26:20.761
8,100008,100008,"pickup",04:26:20.761,04:26:44.961
8,100008,100631,"travel",04:26:44.961,04:35:37.039
8,100631,100631,"pickup",04:35:37.039,04:36:06.439
8,100631,100344,"travel",04:36:06.439,04:45:04.819
8,100344,100344,"pickup",04:45:04.819,04:45:31.619
8,100344,100097,"travel",04:45:31.619,04:48:59.584
8,100097,100097,"pickup",04:48:59.584,04:49:31.584
8,100097,100862,"travel",04:49:31.584,04:56:38.225
8,100862,100862,"pickup",04:56:38.225,04:57:10.225
8,100862,100431,"travel",04:57:10.225,05:09:23.428
8,100431,100431,"pickup",05:09:23.428,05:11:42.028
8,100431,200008,"travel",05:11:42.028,05:22:25.6
8,200008,200008,"dropoff",05:22:25.6,05:25:00
8,200008,200008,"wait",05:25:00,05:32:34.314
8,200008,100338,"deadhead",05:32:34.314,06:42:35.52
8,100338,100338,"pickup",06:42:35.52,06:43:56.92
8,100338,100105,"travel",06:43:56.92,06:54:23.798
8,100105,100105,"pickup",06:54:23.798,06:54:50.598
8,100105,100984,"travel",06:54:50.598,07:18:53.959
8,100984,100984,"pickup",07:18:53.959,07:19:18.159
8,100984,100197,"travel",07:19:18.159,07:32:45.374
8,100197,100197,"pickup",07:32:45.374,07:34:19.774
8,100197,100339,"travel",07:34:19.774,07:38:31.982
8,100339,100339,"pickup",07:38:31.982,07:38:53.582
8,100339,100878,"travel",07:38:53.582,07:50:25.528
8,100878,100878,"pickup",07:50:25.528,07:50:47.128
8,100878,200036,"travel",07:50:47.128,07:57:25.6
8,200036,200036,"dropoff",07:57:25.6,08:00:00
8,200036,200036,"wait",08:00:00,08:12:27.888
8,200036,100249,"deadhead",08:12:27.888,08:36:54.877
8,100249,100249,"pickup",08:36:54.877,08:38:52.677
8,100249,100158,"travel",08:38:52.677,08:43:11.445
8,100158,100158,"pickup",08:43:11.445,08:44:17.245
8,100158,100698,"travel",08:44:17.245,08:51:51.066
8,100698,100698,"pickup",08:51:51.066,08:52:23.066
8,100698,100882,"travel",08:52:23.066,09:02:07.472
8,100882,100882,"pickup",09:02:07.472,09:02:39.472
8,100882,200050,"travel",09:02:39.472,09:32:25.6
8,200050,200050,"dropoff",09:32:25.6,09:35:00
8,200050,900001,"deadhead",09:35:00,10:59:34.534
9,900001,100920,"deadhead",03:43:35.566,03:58:18.466
9,100920,100920,"pickup",03:58:18.466,03:58:50.466
9,100920,100761,"travel",03:58:50.466,04:00:32.507
9,100761,100761,"pickup",04:00:32.507,04:00:56.707
9,100761,100112,"travel",04:00:56.707,04:02:51.62
9,100112,100112,"pickup",04:02:51.62,04:03:31.42
9,100112,100174,"travel",04:03:31.42,04:16:47.845
9,100174,100174,"pickup",04:16:47.845,04:17:12.045
9,100174,100526,"travel",04:17:12.045,04:45:29.544
9,100526,100526,"pickup",04:45:29.544,04:46:56.144
9,100526,100378,"travel",04:46:56.144,05:09:43.694
9,100378,100378,"pickup",05:09:43.694,05:10:07.894
9,100378,100113,"travel",05:10:07.894,05:16:39.578
9,100113,100113,"pickup",05:16:39.578,05:17:50.578
9,100113,200008,"travel",05:17:50.578,05:22:25.6
9,200008,200008,"dropoff",05:22:25.6,05:25:00
9,200008,200008,"wait",05:25:00,05:28:12.335
9,200008,100236,"deadhead",05:28:12.335,05:55:12.809
9,100236,100236,"pickup",05:55:12.809,05:55:42.209
9,100236,100358,"travel",05:55:42.209,06:05:08.67
9,100358,100358,"pickup",06:05:08.67,06:07:27.27
9,100358,100059,"travel",06:07:27.27,06:12:31.869
9,100059,100059,"pickup",06:12:31.869,06:12:53.469
9,100059,200029,"travel",06:12:53.469,06:27:25.6
9,200029,200029,"dropoff",06:27:25.6,06:30:00
9,200029,200029,"wait",06:30:00,07:04:43.058
9,200029,100959,"deadhead",07:04:43.058,08:10:49.164
9,100959,100959,"pickup",08:10:49.164,08:11:13.364
9,100959,100230,"travel",08:11:13.364,08:39:15.955
9,100230,100230,"pickup",08:39:15.955,08:39:47.955
9,100230,100884,"travel",08:39:47.955,08:45:47.341
9,100884,100884,"pickup",08:45:47.341,08:47:26.941
9,100884,100903,"travel",08:47:26.941,09:02:42.964
9,100903,100903,"pickup",09:02:42.964,09:03:14.964
9,100903,100743,"travel",09:03:14.964,09:25:53.589
9,100743,100743,"pickup",09:25:53.589,09:26:20.389
9,100743,100484,"travel",09:26:20.389,09:28:20.593
9,100484,100484,"pickup",09:28:20.593,09:28:44.793
9,100484,200019,"travel",09:28:44.793,09:37:25.6
9,200019,200019,"dropoff",09:37:25.6,09:40:00
9,200019,900001,"deadhead",09:40:00,10:26:46.67
10,900001,100721,"deadhead",03:05:51.267,03:53:33.018
10,100721,100721,"pickup",03:53:33.018,03:53:59.818
10,100721,100474,"travel",03:53:59.818,04:06:02.702
10,100474,100474,"pickup",04:06:02.702,04:06:26.902
10,100474,100362,"travel",04:06:26.902,04:27:13.303
10,100362,100362,"pickup",04:27:13.303,04:27:40.103
10,100362,100796,"travel",04:27:40.103,04:36:59.455
10,100796,100796,"pickup",04:36:59.455,04:37:23.655
10,100796,100600,"travel",04:37:23.655,04:57:09.69
10,100600,100600,"pickup",04:57:09.69,04:58:36.29
10,100600,100578,"travel",04:58:36.29,05:20:45.658
10,100578,100578,"pickup",05:20:45.658,05:21:51.458
10,100578,200008,"travel",05:21:51.458,05:22:25.6
10,200008,200008,"dropoff",05:22:25.6,05:25:00
10,200008,200008,"wait",05:25:00,06:38:04.282
10,200008,100274,"deadhead",06:38:04.282,07:26:12.92
10,100274,100274,"pickup",07:26:12.92,07:28:44.52
10,100274,200014,"travel",07:28:44.52,07:32:25.6
10,200014,200014,"dropoff",07:32:25.6,07:35:00
10,200014,200014,"wait",07:35:00,08:00:43.808
10,200014,100060,"deadhead",08:00:43.808,08:40:04.576
10,100060,100060,"pickup",08:40:04.576,08:42:30.976
10,100060,200031,"travel",08:42:30.976,08:52:25.6
10,200031,200031,"dropoff",08:52:25.6,08:55:00
10,200031,200031,"wait",08:55:00,09:49:44.874
10,200031,100540,"deadhead",09:49:44.874,09:57:27.774
10,100540,100540,"pickup",09:57:27.774,09:59:22.974
10,100540,100883,"travel",09:59:22.974,10:09:11.131
10,100883,100883,"pickup",10:09:11.131,10:10:32.531
10,100883,200041,"travel",10:10:32.531,10:32:25.6
10,200041,200041,"dropoff",10:32:25.6,10:35:00
10,200041,900001,"deadhead",10:35:00,11:23:10.37
11,900001,100599,"deadhead",05:08:18.542,06:36:50.103
11,100599,100599,"pickup",06:36:50.103,06:37:11.703
11,100599,100932,"travel",06:37:11.703,06:45:43.033
11,100932,100932,"pickup",06:45:43.033,06:46:12.433
11,100932,100754,"travel",06:46:12.433,07:03:06.776
11,100754,100754,"pickup",07:03:06.776,07:03:33.576
11,100754,100622,"travel",07:03:33.576,07:11:52.928
11,100622,100622,"pickup",07:11:52.928,07:13:19.528
11,100622,100461,"travel",07:13:19.528,07:27:22.078
11,100461,100461,"pickup",07:27:22.078,07:29:01.678
11,100461,200016,"travel",07:29:01.678,07:37:25.6
11,200016,200016,"dropoff",07:37:25.6,07:40:00
11,200016,200016,"wait",07:40:00,07:45:18.194
11,200016,100296,"deadhead",07:45:18.194,08:39:46.766
11,100296,100296,"pickup",08:39:46.766,08:40:39.566
11,100296,100144,"travel",08:40:39.566,08:43:13.861
11,100144,100144,"pickup",08:43:13.861,08:43:45.861
11,100144,100406,"travel",08:43:45.861,08:57:53.532
11,100406,100406,"pickup",08:57:53.532,08:58:43.732
11,100406,100007,"travel",08:58:43.732,09:15:44.414
11,100007,100007,"pickup",09:15:44.414,09:16:13.814
11,100007,100463,"travel",09:16:13.814,09:24:08.973
11,100463,100463,"pickup",09:24:08.973,09:25:12.173
11,100463,100869,"travel",09:25:12.173,09:29:36.343
11,100869,100869,"pickup",09:29:36.343,09:30:00.543
11,100869,200007,"travel",09:30:00.543,09:52:25.6
11,200007,200007,"dropoff",09:52:25.6,09:55:00
11,200007,900001,"deadhead",09:55:00,11:00:35.216
12,900001,100369,"deadhead",04:59:48.039,05:24:51.925
12,100369,100369,"pickup",05:24:51.925,05:25:18.725
12,100369,100601,"travel",05:25:18.725,05:37:58.68
12,100601,100601,"pickup",05:37:58.68,05:39:09.68
12,100601,200020,"travel",05:39:09.68,05:52:25.6
12,200020,200020,"dropoff",05:52:25.6,05:55:00
12,200020,200020,"wait",05:55:00,07:21:35.852
12,200020,100652,"deadhead",07:21:35.852,07:47:15.67
12,100652,100652,"pickup",07:47:15.67,07:47:50.27
12,100652,100074,"travel",07:47:50.27,08:15:51.532
12,100074,100074,"pickup",08:15:51.532,08:16:13.132
12,100074,100811,"travel",08:16:13.132,08:21:36.143
12,100811,100811,"pickup",08:21:36.143,08:23:31.343
12,100811,100507,"travel",08:23:31.343,08:30:19.139
12,100507,100507,"pickup",08:30:19.139,08:30:48.539
12,100507,100303,"travel",08:30:48.539,08:33:25.255
12,100303,100303,"pickup",08:33:25.255,08:33:52.055
12,100303,200023,"travel",08:33:52.055,08:37:25.6
12,200023,200023,"dropoff",08:37:25.6,08:40:00
12,200023,900001,"deadhead",08:40:00,10:17:40.5
13,900001,100685,"deadhead",03:57:23.25,04:36:06.262
13,100685,100685,"pickup",04:36:06.262,04:37:12.062
13,100685,100908,"travel",04:37:12.062,05:04:35.507
13,100908,100908,"pickup",05:04:35.507,05:05:02.307
13,100908,100102,"travel",05:05:02.307,05:18:40.625
13,100102,100102,"pickup",05:18:40.625,05:20:28.025
13,100102,100991,"travel",05:20:28.025,05:41:40.57
13,100991,100991,"pickup",05:41:40.57,05:42:04.77
13,100991,200020,"travel",05:42:04.77,05:52:25.6
13,200020,200020,"dropoff",05:52:25.6,05:55:00
13,200020,200020,"wait",05:55:00,06:08:00.245
13,200020,100823,"deadhead",06:08:00.245,07:09:06.507
13,100823,100823,"pickup",07:09:06.507,07:09:38.507
13,100823,100648,"travel",07:09:38.507,07:17:15.175
13,100648,100648,"pickup",07:17:15.175,07:17:36.775
13,100648,100010,"travel",07:17:36.775,07:31:56.217
13,100010,100010,"pickup",07:31:56.217,07:32:25.617
13,100010,100938,"travel",07:32:25.617,07:35:19.26
13,100938,100938,"pickup",07:35:19.26,07:35:56.46
13,100938,100957,"travel",07:35:56.46,07:46:38.484
13,100957,100957,"pickup",07:46:38.484,07:48:51.884
13,100957,200010,"travel",07:48:51.884,07:52:25.6
13,200010,200010,"dropoff",07:52:25.6,07:55:00
13,200010,200010,"wait",07:55:00,08:19:46.873
13,200010,100500,"deadhead",08:19:46.873,09:21:51.468
13,100500,100500,"pickup",09:21:51.468,09:22:49.468
13,100500,100233,"travel",09:22:49.468,09:38:46.4
13,100233,100233,"pickup",09:38:46.4,09:41:07.6
13,100233,200007,"travel",09:41:07.6,09:52:25.6
13,200007,200007,"dropoff",09:52:25.6,09:55:00
13,200007,900001,"deadhead",09:55:00,11:00:35.216
14,900001,100054,"deadhead",03:37:53.693,04:49:06.375
14,100054,100054,"pickup",04:49:06.375,04:49:30.575
14,100054,100213,"travel",04:49:30.575,04:55:55.257
14,100213,100213,"pickup",04:55:55.257,04:58:39.857
14,100213,100879,"travel",04:58:39.857,05:20:32.459
14,100879,100879,"pickup",05:20:32.459,05:20:59.259
14,100879,100750,"travel",05:20:59.259,05:36:09.248
14,100750,100750,"pickup",05:36:09.248,05:36:41.248
14,100750,200020,"travel",05:36:41.248,05:52:25.6
