"bus_id","start_loc","end_loc","action","start_time","end_time"
41,100653,200047,"travel",07:43:16.157,08:07:25.6
41,200047,200047,"dropoff",08:07:25.6,08:10:00
41,200047,200047,"wait",08:10:00,08:22:06.607
41,200047,101094,"deadhead",08:22:06.607,08:45:03.88
41,101094,101094,"pickup",08:45:03.88,08:45:33.28
41,101094,100363,"travel",08:45:33.28,08:58:17.768
41,100363,100363,"pickup",08:58:17.768,09:00:57.168
41,100363,200053,"travel",09:00:57.168,09:17:25.6
41,200053,200053,"dropoff",09:17:25.6,09:20:00
41,200053,900001,"deadhead",09:20:00,10:35:46.909
42,900001,101522,"deadhead",04:32:08.655,05:08:37.09
42,101522,101522,"pickup",05:08:37.09,05:10:19.29
42,101522,200029,"travel",05:10:19.29,05:42:25.6
42,200029,200029,"dropoff",05:42:25.6,05:45:00
42,200029,200029,"wait",05:45:00,05:48:29.302
42,200029,100246,"deadhead",05:48:29.302,05:57:46.842
42,100246,100246,"pickup",05:57:46.842,05:58:16.242
42,100246,100127,"travel",05:58:16.242,06:00:45.056
42,100127,100127,"pickup",06:00:45.056,06:02:42.856
42,100127,100400,"travel",06:02:42.856,06:11:48.723
42,100400,100400,"pickup",06:11:48.723,06:13:10.123
42,100400,200003,"travel",06:13:10.123,06:42:25.6
42,200003,200003,"dropoff",06:42:25.6,06:45:00
42,200003,200003,"wait",06:45:00,07:19:32.3
42,200003,101287,"deadhead",07:19:32.3,07:33:53.562
42,101287,101287,"pickup",07:33:53.562,07:36:06.962
42,101287,200094,"travel",07:36:06.962,08:02:25.6
42,200094,200094,"dropoff",08:02:25.6,08:05:00
42,200094,200094,"wait",08:05:00,08:07:27.162
42,200094,100641,"deadhead",08:07:27.162,08:37:52.785
42,100641,100641,"pickup",08:37:52.785,08:38:29.985
42,100641,100752,"travel",08:38:29.985,08:58:39.664
42,100752,100752,"pickup",08:58:39.664,08:59:09.064
42,100752,101843,"travel",08:59:09.064,09:11:16.328
42,101843,101843,"pickup",09:11:16.328,09:12:03.928
42,101843,100885,"travel",09:12:03.928,09:18:02.831
42,100885,100885,"pickup",09:18:02.831,09:19:19.031
42,100885,200063,"travel",09:19:19.031,09:22:25.6
42,200063,200063,"dropoff",09:22:25.6,09:25:00
42,200063,200063,"wait",09:25:00,09:51:01.511
42,200063,100886,"deadhead",09:51:01.511,09:52:04.225
42,100886,100886,"pickup",09:52:04.225,09:52:41.425
42,100886,101739,"travel",09:52:41.425,10:11:47.953
42,101739,101739,"pickup",10:11:47.953,10:13:04.153
42,101739,200011,"travel",10:13:04.153,10:32:25.6
42,200011,200011,"dropoff",10:32:25.6,10:35:00
42,200011,900001,"deadhead",10:35:00,11:25:06.228
43,900001,101150,"deadhead",04:39:34.836,05:03:33.401
43,101150,101150,"pickup",05:03:33.401,05:06:05.001
43,101150,100676,"travel",05:06:05.001,05:30:01.122
43,100676,100676,"pickup",05:30:01.122,05:30:51.322
43,100676,200029,"travel",05:30:51.322,05:42:25.6
43,200029,200029,"dropoff",05:42:25.6,05:45:00
43,200029,200029,"wait",05:45:00,05:52:15.661
43,200029,101273,"deadhead",05:52:15.661,06:02:06.112
43,101273,101273,"pickup",06:02:06.112,06:02:27.712
43,101273,100438,"travel",06:02:27.712,06:10:30.907
43,100438,100438,"pickup",06:10:30.907,06:12:05.307
43,100438,101149,"travel",06:12:05.307,06:14:00.585
43,101149,101149,"pickup",06:14:00.585,06:14:27.385
43,101149,100453,"travel",06:14:27.385,06:20:37.558
43,100453,100453,"pickup",06:20:37.558,06:21:04.358
43,100453,200003,"travel",06:21:04.358,06:42:25.6
43,200003,200003,"dropoff",06:42:25.6,06:45:00
43,200003,200003,"wait",06:45:00,07:04:30.358
43,200003,101097,"deadhead",07:04:30.358,07:10:01.469
43,101097,101097,"pickup",07:10:01.469,07:10:25.669
43,101097,101496,"travel",07:10:25.669,07:19:12.463
43,101496,101496,"pickup",07:19:12.463,07:19:39.263
43,101496,100119,"travel",07:19:39.263,07:26:43
43,100119,100119,"pickup",07:26:43,07:28:53.8
43,100119,100421,"travel",07:28:53.8,07:30:52.974
43,100421,100421,"pickup",07:30:52.974,07:31:14.574
43,100421,101639,"travel",07:31:14.574,07:42:13.67
43,101639,101639,"pickup",07:42:13.67,07:42:40.47
43,101639,200015,"travel",07:42:40.47,07:52:25.6
43,200015,200015,"dropoff",07:52:25.6,07:55:00
43,200015,900001,"deadhead",07:55:00,08:43:20.363
44,900001,100330,"deadhead",04:38:59.859,05:03:18.159
44,100330,100330,"pickup",05:03:18.159,05:05:18.559
44,100330,101366,"travel",05:05:18.559,05:29:19.555
44,101366,101366,"pickup",05:29:19.555,05:30:40.955
44,101366,200029,"travel",05:30:40.955,05:42:25.6
44,200029,200029,"dropoff",05:42:25.6,05:45:00
44,200029,200029,"wait",05:45:00,05:57:04.194
44,200029,100260,"deadhead",05:57:04.194,06:30:12.253
44,100260,100260,"pickup",06:30:12.253,06:30:44.253
44,100260,100497,"travel",06:30:44.253,06:39:30.801
44,100497,100497,"pickup",06:39:30.801,06:39:55.001
44,100497,101474,"travel",06:39:55.001,06:53:21.851
44,101474,101474,"pickup",06:53:21.851,06:54:40.651
44,101474,200098,"travel",06:54:40.651,07:02:25.6
44,200098,200098,"dropoff",07:02:25.6,07:05:00
44,200098,200098,"wait",07:05:00,07:14:06.649
44,200098,100110,"deadhead",07:14:06.649,07:23:42.799
44,100110,100110,"pickup",07:23:42.799,07:24:14.799
44,100110,101995,"travel",07:24:14.799,07:26:46.18
44,101995,101995,"pickup",07:26:46.18,07:29:33.38
44,101995,101969,"travel",07:29:33.38,07:41:38.053
44,101969,101969,"pickup",07:41:38.053,07:42:07.453
44,101969,200094,"travel",07:42:07.453,08:02:25.6
44,200094,200094,"dropoff",08:02:25.6,08:05:00
44,200094,200094,"wait",08:05:00,08:47:35.107
44,200094,100394,"deadhead",08:47:35.107,09:11:34.033
44,100394,100394,"pickup",09:11:34.033,09:13:16.233
44,100394,100052,"travel",09:13:16.233,09:35:01.997
44,100052,100052,"pickup",09:35:01.997,09:36:12.997
44,100052,200052,"travel",09:36:12.997,09:42:25.6
44,200052,200052,"dropoff",09:42:25.6,09:45:00
44,200052,900001,"deadhead",09:45:00,11:22:59.114
45,900001,101384,"deadhead",03:50:20.341,05:09:44.041
45,101384,101384,"pickup",05:09:44.041,05:10:55.041
45,101384,200029,"travel",05:10:55.041,05:42:25.6
45,200029,200029,"dropoff",05:42:25.6,05:45:00
45,200029,200029,"wait",05:45:00,05:47:06.243
45,200029,101561,"deadhead",05:47:06.243,06:20:08.135
45,101561,101561,"pickup",06:20:08.135,06:22:34.535
45,101561,200028,"travel",06:22:34.535,06:57:25.6
45,200028,200028,"dropoff",06:57:25.6,07:00:00
45,200028,200028,"wait",07:00:00,07:09:26.289
45,200028,100931,"deadhead",07:09:26.289,08:43:17.016
45,100931,100931,"pickup",08:43:17.016,08:45:48.616
45,100931,101177,"travel",08:45:48.616,08:57:54.923
45,101177,101177,"pickup",08:57:54.923,08:58:32.123
45,101177,100142,"travel",08:58:32.123,09:01:43.986
45,100142,100142,"pickup",09:01:43.986,09:02:15.986
45,100142,200050,"travel",09:02:15.986,09:22:25.6
45,200050,200050,"dropoff",09:22:25.6,09:25:00
45,200050,900001,"deadhead",09:25:00,10:44:22.977
46,900001,100637,"deadhead",04:32:47.184,04:58:04.349
46,100637,100637,"pickup",04:58:04.349,04:58:54.549
46,100637,101416,"travel",04:58:54.549,05:01:46.214
46,101416,101416,"pickup",05:01:46.214,05:02:10.414
46,101416,101849,"travel",05:02:10.414,05:14:17.859
46,101849,101849,"pickup",05:14:17.859,05:14:55.059
46,101849,101442,"travel",05:14:55.059,05:19:28.066
46,101442,101442,"pickup",05:19:28.066,05:20:39.066
46,101442,100029,"travel",05:20:39.066,05:40:07.692
46,100029,100029,"pickup",05:40:07.692,05:40:29.292
46,100029,200029,"travel",05:40:29.292,05:42:25.6
46,200029,200029,"dropoff",05:42:25.6,05:45:00
46,200029,200029,"wait",05:45:00,05:51:31.252
46,200029,100952,"deadhead",05:51:31.252,06:27:38.258
46,100952,100952,"pickup",06:27:38.258,06:27:59.858
46,100952,100419,"travel",06:27:59.858,06:38:51.755
46,100419,100419,"pickup",06:38:51.755,06:39:13.355
46,100419,100818,"travel",06:39:13.355,06:50:00.53
46,100818,100818,"pickup",06:50:00.53,06:50:40.33
46,100818,100568,"travel",06:50:40.33,06:53:03.648
46,100568,100568,"pickup",06:53:03.648,06:54:17.248
46,100568,200022,"travel",06:54:17.248,07:07:25.6
46,200022,200022,"dropoff",07:07:25.6,07:10:00
46,200022,200022,"wait",07:10:00,07:17:59.775
46,200022,100941,"deadhead",07:17:59.775,08:25:22.445
46,100941,100941,"pickup",08:25:22.445,08:25:46.645
46,100941,100120,"travel",08:25:46.645,08:40:07.41
46,100120,100120,"pickup",08:40:07.41,08:41:23.61
46,100120,101877,"travel",08:41:23.61,08:49:21.718
46,101877,101877,"pickup",08:49:21.718,08:49:43.318
46,101877,101690,"travel",08:49:43.318,08:54:43.39
46,101690,101690,"pickup",08:54:43.39,08:56:17.79
46,101690,200042,"travel",08:56:17.79,09:07:25.6
46,200042,200042,"dropoff",09:07:25.6,09:10:00
46,200042,200042,"wait",09:10:00,09:23:52.877
46,200042,100706,"deadhead",09:23:52.877,09:35:55.151
46,100706,100706,"pickup",09:35:55.151,09:36:21.951
46,100706,100337,"travel",09:36:21.951,09:42:36.937
46,100337,100337,"pickup",09:42:36.937,09:43:27.137
46,100337,200012,"travel",09:43:27.137,10:12:25.6
46,200012,200012,"dropoff",10:12:25.6,10:15:00
46,200012,900001,"deadhead",10:15:00,10:33:49.186
47,900001,100393,"deadhead",03:54:39.641,05:02:32.881
47,100393,100393,"pickup",05:02:32.881,05:02:57.081
47,100393,101071,"travel",05:02:57.081,05:14:59.702
47,101071,101071,"pickup",05:14:59.702,05:15:31.702
47,101071,100557,"travel",05:15:31.702,05:32:25.757
47,100557,100557,"pickup",05:32:25.757,05:33:34.157
47,100557,100862,"travel",05:33:34.157,05:33:54.516
47,100862,100862,"pickup",05:33:54.516,05:35:34.116
47,100862,200029,"travel",05:35:34.116,05:42:25.6
47,200029,200029,"dropoff",05:42:25.6,05:45:00
47,200029,200029,"wait",05:45:00,05:52:24.065
47,200029,101865,"deadhead",05:52:24.065,06:11:20.161
47,101865,101865,"pickup",06:11:20.161,06:13:04.961
47,101865,200067,"travel",06:13:04.961,06:47:25.6
47,200067,200067,"dropoff",06:47:25.6,06:50:00
47,200067,200067,"wait",06:50:00,07:32:35.083
47,200067,101061,"deadhead",07:32:35.083,07:48:33.089
47,101061,101061,"pickup",07:48:33.089,07:49:12.889
47,101061,100214,"travel",07:49:12.889,07:57:55.301
47,100214,100214,"pickup",07:57:55.301,07:58:19.501
47,100214,100026,"travel",07:58:19.501,08:19:07.409
47,100026,100026,"pickup",08:19:07.409,08:19:29.009
47,100026,200026,"travel",08:19:29.009,08:32:25.6
47,200026,200026,"dropoff",08:32:25.6,08:35:00
47,200026,900001,"deadhead",08:35:00,09:40:12.341
48,900001,101012,"deadhead",04:10:18.364,04:52:32.477
48,101012,101012,"pickup",04:52:32.477,04:53:01.877
48,101012,101806,"travel",04:53:01.877,05:18:54.786
48,101806,101806,"pickup",05:18:54.786,05:19:18.986
48,101806,200032,"travel",05:19:18.986,05:32:25.6
48,200032,200032,"dropoff",05:32:25.6,05:35:00
48,200032,200032,"wait",05:35:00,06:02:55.484
48,200032,100471,"deadhead",06:02:55.484,06:41:19.109
48,100471,100471,"pickup",06:41:19.109,06:41:48.509
48,100471,200022,"travel",06:41:48.509,07:07:25.6
48,200022,200022,"dropoff",07:07:25.6,07:10:00
48,200022,200022,"wait",07:10:00,07:48:38.11
48,200022,100234,"deadhead",07:48:38.11,08:43:33.934
48,100234,100234,"pickup",08:43:33.934,08:45:36.934
48,100234,100385,"travel",08:45:36.934,08:51:12.818
48,100385,100385,"pickup",08:51:12.818,08:52:26.418
48,100385,100643,"travel",08:52:26.418,08:57:46.498
48,100643,100643,"pickup",08:57:46.498,08:58:10.698
48,100643,101665,"travel",08:58:10.698,09:02:16.364
48,101665,101665,"pickup",09:02:16.364,09:02:43.164
48,101665,200051,"travel",09:02:43.164,09:27:25.6
48,200051,200051,"dropoff",09:27:25.6,09:30:00
48,200051,900001,"deadhead",09:30:00,10:08:17.642
49,900001,101862,"deadhead",03:48:08.734,04:49:20.997
49,101862,101862,"pickup",04:49:20.997,04:49:52.997
49,101862,101981,"travel",04:49:52.997,05:05:18.657
49,101981,101981,"pickup",05:05:18.657,05:05:50.657
49,101981,101132,"travel",05:05:50.657,05:10:59.657
49,101132,101132,"pickup",05:10:59.657,05:11:21.257
49,101132,100997,"travel",05:11:21.257,05:23:54.905
49,100997,100997,"pickup",05:23:54.905,05:24:24.305
49,100997,200032,"travel",05:24:24.305,05:32:25.6
49,200032,200032,"dropoff",05:32:25.6,05:35:00
49,200032,200032,"wait",05:35:00,06:07:46.416
49,200032,101803,"deadhead",06:07:46.416,06:36:34.655
49,101803,101803,"pickup",06:36:34.655,06:37:04.055
49,101803,200084,"travel",06:37:04.055,07:07:25.6
49,200084,200084,"dropoff",07:07:25.6,07:10:00
49,200084,200084,"wait",07:10:00,07:42:35.448
49,200084,100858,"deadhead",07:42:35.448,07:49:45.777
49,100858,100858,"pickup",07:49:45.777,07:50:07.377
49,100858,101015,"travel",07:50:07.377,07:59:07.718
49,101015,101015,"pickup",07:59:07.718,07:59:29.318
49,101015,100897,"travel",07:59:29.318,08:12:19.534
49,100897,100897,"pickup",08:12:19.534,08:14:12.134
49,100897,200026,"travel",08:14:12.134,08:32:25.6
49,200026,200026,"dropoff",08:32:25.6,08:35:00
49,200026,900001,"deadhead",08:35:00,09:40:12.341
50,900001,101106,"deadhead",03:15:29.314,04:50:21.575
50,101106,101106,"pickup",04:50:21.575,04:51:42.975
50,101106,101361,"travel",04:51:42.975,05:01:05.645
50,101361,101361,"pickup",05:01:05.645,05:01:32.445
50,101361,101868,"travel",05:01:32.445,05:10:49.184
50,101868,101868,"pickup",05:10:49.184,05:11:13.384
50,101868,100032,"travel",05:11:13.384,05:26:40.964
50,100032,100032,"pickup",05:26:40.964,05:27:38.964
50,100032,200032,"travel",05:27:38.964,05:32:25.6
50,200032,200032,"dropoff",05:32:25.6,05:35:00
50,200032,200032,"wait",05:35:00,06:00:32.616
50,200032,101810,"deadhead",06:00:32.616,06:29:38.275
50,101810,101810,"pickup",06:29:38.275,06:29:59.875
50,101810,100712,"travel",06:29:59.875,06:36:10.068
50,100712,100712,"pickup",06:36:10.068,06:37:10.668
50,100712,200084,"travel",06:37:10.668,07:07:25.6
50,200084,200084,"dropoff",07:07:25.6,07:10:00
50,200084,200084,"wait",07:10:00,07:15:59.032
50,200084,101409,"deadhead",07:15:59.032,07:28:44.645
50,101409,101409,"pickup",07:28:44.645,07:29:58.245
50,101409,100047,"travel",07:29:58.245,07:35:27.052
50,100047,100047,"pickup",07:35:27.052,07:35:59.052
50,100047,101190,"travel",07:35:59.052,07:38:12.893
50,101190,101190,"pickup",07:38:12.893,07:39:21.293
50,101190,100529,"travel",07:39:21.293,07:45:26.952
50,100529,100529,"pickup",07:45:26.952,07:45:51.152
50,100529,100175,"travel",07:45:51.152,07:53:09.289
50,100175,100175,"pickup",07:53:09.289,07:53:30.889
50,100175,100516,"travel",07:53:30.889,07:57:55.468
50,100516,100516,"pickup",07:57:55.468,07:58:19.668
50,100516,200047,"travel",07:58:19.668,08:07:25.6
50,200047,200047,"dropoff",08:07:25.6,08:10:00
50,200047,200047,"wait",08:10:00,08:26:55.643
50,200047,101385,"deadhead",08:26:55.643,08:37:25.098
50,101385,101385,"pickup",08:37:25.098,08:37:51.898
50,101385,100392,"travel",08:37:51.898,08:38:33.795
50,100392,100392,"pickup",08:38:33.795,08:39:00.595
50,100392,101404,"travel",08:39:00.595,08:59:13.175
50,101404,101404,"pickup",08:59:13.175,09:00:31.975
50,101404,100689,"travel",09:00:31.975,09:03:58.873
50,100689,100689,"pickup",09:03:58.873,09:04:43.873
50,100689,200050,"travel",09:04:43.873,09:22:25.6
50,200050,200050,"dropoff",09:22:25.6,09:25:00
50,200050,900001,"deadhead",09:25:00,10:44:22.977
51,900001,101415,"deadhead",03:37:04.618,04:48:42.834
51,101415,101415,"pickup",04:48:42.834,04:49:14.834
51,101415,100648,"travel",04:49:14.834,05:02:29.152
51,100648,100648,"pickup",05:02:29.152,05:02:55.952
51,100648,100871,"travel",05:02:55.952,05:14:05.668
51,100871,100871,"pickup",05:14:05.668,05:16:08.668
51,100871,100795,"travel",05:16:08.668,05:26:55.373
51,100795,100795,"pickup",05:26:55.373,05:27:27.373
51,100795,200032,"travel",05:27:27.373,05:32:25.6
51,200032,200032,"dropoff",05:32:25.6,05:35:00
51,200032,200032,"wait",05:35:00,06:39:33.543
51,200032,100780,"deadhead",06:39:33.543,06:45:19.668
51,100780,100780,"pickup",06:45:19.668,06:45:49.068
51,100780,101936,"travel",06:45:49.068,07:04:15.591
51,101936,101936,"pickup",07:04:15.591,07:07:13.191
51,101936,200073,"travel",07:07:13.191,07:27:25.6
51,200073,200073,"dropoff",07:27:25.6,07:30:00
51,200073,200073,"wait",07:30:00,07:41:15.886
51,200073,101900,"deadhead",07:41:15.886,08:59:38.362
51,101900,101900,"pickup",08:59:38.362,09:02:48.962
51,101900,200082,"travel",09:02:48.962,09:27:25.6
51,200082,200082,"dropoff",09:27:25.6,09:30:00
51,200082,900001,"deadhead",09:30:00,11:06:29.489
52,900001,101421,"deadhead",03:40:19.373,04:49:21.486
52,101421,101421,"pickup",04:49:21.486,04:51:45.286
52,101421,101278,"travel",04:51:45.286,04:57:55.65
52,101278,101278,"pickup",04:57:55.65,04:58:51.05
52,101278,100690,"travel",04:58:51.05,05:08:34.652
52,100690,100690,"pickup",05:08:34.652,05:08:56.252
52,100690,100724,"travel",05:08:56.252,05:20:10.4
52,100724,100724,"pickup",05:20:10.4,05:20:34.6
52,100724,200032,"travel",05:20:34.6,05:32:25.6
52,200032,200032,"dropoff",05:32:25.6,05:35:00
52,200032,200032,"wait",05:35:00,05:54:40.891
52,200032,100773,"deadhead",05:54:40.891,07:01:21.152
52,100773,100773,"pickup",07:01:21.152,07:01:50.552
52,100773,101899,"travel",07:01:50.552,07:12:38.211
52,101899,101899,"pickup",07:12:38.211,07:14:12.611
52,101899,200080,"travel",07:14:12.611,07:42:25.6
52,200080,200080,"dropoff",07:42:25.6,07:45:00
52,200080,200080,"wait",07:45:00,08:01:33.691
52,200080,101187,"deadhead",08:01:33.691,08:46:41.225
52,101187,101187,"pickup",08:46:41.225,08:47:10.625
52,101187,101488,"travel",08:47:10.625,08:58:38.239
52,101488,101488,"pickup",08:58:38.239,09:00:20.439
52,101488,101363,"travel",09:00:20.439,09:01:06.291
52,101363,101363,"pickup",09:01:06.291,09:01:35.691
52,101363,200053,"travel",09:01:35.691,09:17:25.6
52,200053,200053,"dropoff",09:17:25.6,09:20:00
52,200053,900001,"deadhead",09:20:00,10:35:46.909
53,900001,100163,"deadhead",04:05:35.693,04:46:06.75
53,100163,100163,"pickup",04:46:06.75,04:46:41.35
53,100163,100273,"travel",04:46:41.35,04:57:48.42
53,100273,100273,"pickup",04:57:48.42,04:58:10.02
53,100273,200033,"travel",04:58:10.02,05:22:25.6
53,200033,200033,"dropoff",05:22:25.6,05:25:00
53,200033,200033,"wait",05:25:00,05:28:18.105
53,200033,100737,"deadhead",05:28:18.105,05:45:03.752
53,100737,100737,"pickup",05:45:03.752,05:45:27.952
53,100737,101328,"travel",05:45:27.952,05:49:37.873
53,101328,101328,"pickup",05:49:37.873,05:51:46.073
53,101328,100480,"travel",05:51:46.073,06:03:30.401
53,100480,100480,"pickup",06:03:30.401,06:04:02.401
53,100480,200096,"travel",06:04:02.401,06:27:25.6
53,200096,200096,"dropoff",06:27:25.6,06:30:00
53,200096,200096,"wait",06:30:00,06:33:44.073
53,200096,101603,"deadhead",06:33:44.073,06:44:46.544
53,101603,101603,"pickup",06:44:46.544,06:47:57.144
53,101603,200028,"travel",06:47:57.144,06:57:25.6
53,200028,200028,"dropoff",06:57:25.6,07:00:00
53,200028,200028,"wait",07:00:00,07:03:59.142
53,200028,100500,"deadhead",07:03:59.142,07:09:15.605
53,100500,100500,"pickup",07:09:15.605,07:10:16.205
53,100500,100114,"travel",07:10:16.205,07:23:22.348
53,100114,100114,"pickup",07:23:22.348,07:23:51.748
53,100114,101339,"travel",07:23:51.748,07:34:07.62
53,101339,101339,"pickup",07:34:07.62,07:36:18.42
53,101339,200010,"travel",07:36:18.42,07:52:25.6
53,200010,200010,"dropoff",07:52:25.6,07:55:00
53,200010,200010,"wait",07:55:00,08:01:05.042
53,200010,100161,"deadhead",08:01:05.042,09:29:25.507
53,100161,100161,"pickup",09:29:25.507,09:29:47.107
53,100161,101076,"travel",09:29:47.107,09:35:17.925
53,101076,101076,"pickup",09:35:17.925,09:35:47.325
53,101076,100157,"travel",09:35:47.325,09:48:38.7
53,100157,100157,"pickup",09:48:38.7,09:50:00.1
53,100157,200062,"travel",09:50:00.1,10:02:25.6
53,200062,200062,"dropoff",10:02:25.6,10:05:00
53,200062,900001,"deadhead",10:05:00,11:38:11.114
54,900001,101223,"deadhead",04:06:05.093,04:48:06.372
54,101223,101223,"pickup",04:48:06.372,04:48:33.172
54,101223,200033,"travel",04:48:33.172,05:22:25.6
54,200033,200033,"dropoff",05:22:25.6,05:25:00
54,200033,200033,"wait",05:25:00,05:25:16.852
54,200033,100247,"deadhead",05:25:16.852,05:58:04.501
54,100247,100247,"pickup",05:58:04.501,05:58:46.901
54,100247,100344,"travel",05:58:46.901,06:04:28.08
54,100344,100344,"pickup",06:04:28.08,06:04:54.88
54,100344,101507,"travel",06:04:54.88,06:10:55.503
54,101507,101507,"pickup",06:10:55.503,06:11:19.703
54,101507,101448,"travel",06:11:19.703,06:19:51.132
54,101448,101448,"pickup",06:19:51.132,06:20:43.932
54,101448,100753,"travel",06:20:43.932,06:31:17.365
54,100753,100753,"pickup",06:31:17.365,06:32:04.965
54,100753,200003,"travel",06:32:04.965,06:42:25.6
54,200003,200003,"dropoff",06:42:25.6,06:45:00
54,200003,200003,"wait",06:45:00,06:48:44.067
54,200003,101754,"deadhead",06:48:44.067,07:16:19.947
54,101754,101754,"pickup",07:16:19.947,07:17:30.947
54,101754,101853,"travel",07:17:30.947,07:28:09.403
54,101853,101853,"pickup",07:28:09.403,07:28:31.003
54,101853,200010,"travel",07:28:31.003,07:52:25.6
54,200010,200010,"dropoff",07:52:25.6,07:55:00
54,200010,200010,"wait",07:55:00,08:43:14.536
54,200010,101808,"deadhead",08:43:14.536,09:00:33.014
54,101808,101808,"pickup",09:00:33.014,09:00:59.814
54,101808,101872,"travel",09:00:59.814,09:19:54.922
54,101872,101872,"pickup",09:19:54.922,09:20:24.322
54,101872,200016,"travel",09:20:24.322,09:37:25.6
54,200016,200016,"dropoff",09:37:25.6,09:40:00
54,200016,900001,"deadhead",09:40:00,10:44:55.578
55,900001,101346,"deadhead",03:57:31.234,04:43:09.501
55,101346,101346,"pickup",04:43:09.501,04:44:23.101
55,101346,100101,"travel",04:44:23.101,04:47:20.019
55,100101,100101,"pickup",04:47:20.019,04:47:41.619
55,100101,101636,"travel",04:47:41.619,05:02:36.005
55,101636,101636,"pickup",05:02:36.005,05:02:57.605
55,101636,100476,"travel",05:02:57.605,05:13:05.81
55,100476,100476,"pickup",05:13:05.81,05:13:35.21
55,100476,200033,"travel",05:13:35.21,05:22:25.6
55,200033,200033,"dropoff",05:22:25.6,05:25:00
55,200033,200033,"wait",05:25:00,05:29:12.828
55,200033,101011,"deadhead",05:29:12.828,06:06:42.719
55,101011,101011,"pickup",06:06:42.719,06:07:12.119
55,101011,101371,"travel",06:07:12.119,06:13:05.137
55,101371,101371,"pickup",06:13:05.137,06:13:55.337
55,101371,101489,"travel",06:13:55.337,06:24:32.602
55,101489,101489,"pickup",06:24:32.602,06:25:02.002
55,101489,200067,"travel",06:25:02.002,06:47:25.6
55,200067,200067,"dropoff",06:47:25.6,06:50:00
55,200067,200067,"wait",06:50:00,07:31:58.91
55,200067,101672,"deadhead",07:31:58.91,08:09:28.951
55,101672,101672,"pickup",08:09:28.951,08:09:50.551
55,101672,101509,"travel",08:09:50.551,08:17:08.282
55,101509,101509,"pickup",08:17:08.282,08:17:35.082
55,101509,100925,"travel",08:17:35.082,08:24:27.51
55,100925,100925,"pickup",08:24:27.51,08:25:35.91
55,100925,100333,"travel",08:25:35.91,08:39:24.531
55,100333,100333,"pickup",08:39:24.531,08:39:48.731
55,100333,200092,"travel",08:39:48.731,08:52:25.6
55,200092,200092,"dropoff",08:52:25.6,08:55:00
55,200092,200092,"wait",08:55:00,09:35:18.156
55,200092,100551,"deadhead",09:35:18.156,09:49:44.518
55,100551,100551,"pickup",09:49:44.518,09:50:16.518
55,100551,100949,"travel",09:50:16.518,10:01:17.861
55,100949,100949,"pickup",10:01:17.861,10:01:42.061
55,100949,100728,"travel",10:01:42.061,10:04:10.37
55,100728,100728,"pickup",10:04:10.37,10:04:37.17
55,100728,200093,"travel",10:04:37.17,10:32:25.6
55,200093,200093,"dropoff",10:32:25.6,10:35:00
55,200093,900001,"deadhead",10:35:00,11:17:09.644
56,900001,101469,"deadhead",03:49:00.234,04:37:56.116
56,101469,101469,"pickup",04:37:56.116,04:39:40.916
56,101469,100033,"travel",04:39:40.916,04:53:08.103
56,100033,100033,"pickup",04:53:08.103,04:53:32.303
56,100033,100494,"travel",04:53:32.303,05:01:40.864
56,100494,100494,"pickup",05:01:40.864,05:02:05.064
56,100494,200033,"travel",05:02:05.064,05:22:25.6
56,200033,200033,"dropoff",05:22:25.6,05:25:00
56,200033,200033,"wait",05:25:00,05:37:49.19
56,200033,101304,"deadhead",05:37:49.19,05:59:52.534
56,101304,101304,"pickup",05:59:52.534,06:00:40.134
56,101304,101701,"travel",06:00:40.134,06:17:27.091
56,101701,101701,"pickup",06:17:27.091,06:17:56.491
56,101701,101176,"travel",06:17:56.491,06:22:31.236
56,101176,101176,"pickup",06:22:31.236,06:22:52.836
56,101176,100426,"travel",06:22:52.836,06:30:01.737
56,100426,100426,"pickup",06:30:01.737,06:31:28.337
56,100426,200002,"travel",06:31:28.337,06:37:25.6
56,200002,200002,"dropoff",06:37:25.6,06:40:00
56,200002,200002,"wait",06:40:00,06:50:17.964
56,200002,100930,"deadhead",06:50:17.964,07:03:28.092
56,100930,100930,"pickup",07:03:28.092,07:04:52.092
56,100930,200056,"travel",07:04:52.092,07:32:25.6
56,200056,200056,"dropoff",07:32:25.6,07:35:00
56,200056,200056,"wait",07:35:00,07:48:42.451
56,200056,100913,"deadhead",07:48:42.451,08:38:01.695
56,100913,100913,"pickup",08:38:01.695,08:38:38.895
56,100913,101626,"travel",08:38:38.895,09:00:23.248
56,101626,101626,"pickup",09:00:23.248,09:01:29.048
56,101626,101504,"travel",09:01:29.048,09:12:45.957
56,101504,101504,"pickup",09:12:45.957,09:13:10.157
56,101504,200050,"travel",09:13:10.157,09:22:25.6
56,200050,200050,"dropoff",09:22:25.6,09:25:00
56,200050,900001,"deadhead",09:25:00,10:44:22.977
57,900001,101208,"deadhead",03:32:17.791,04:43:02.873
57,101208,101208,"pickup",04:43:02.873,04:43:24.473
57,101208,101517,"travel",04:43:24.473,04:56:54.094
57,101517,101517,"pickup",04:56:54.094,04:57:15.694
57,101517,100891,"travel",04:57:15.694,05:05:28.049
57,100891,100891,"pickup",05:05:28.049,05:05:52.249
57,100891,200033,"travel",05:05:52.249,05:22:25.6
57,200033,200033,"dropoff",05:22:25.6,05:25:00
57,200033,200033,"wait",05:25:00,05:33:57.534
