"bus_id","start_loc","end_loc","action","start_time","end_time"
2,100980,100980,"pickup",07:15:41.58,07:16:05.78
2,100980,101801,"travel",07:16:05.78,07:26:36.707
2,101801,101801,"pickup",07:26:36.707,07:27:37.307
2,101801,101283,"travel",07:27:37.307,07:41:12.018
2,101283,101283,"pickup",07:41:12.018,07:41:36.218
2,101283,101272,"travel",07:41:36.218,07:52:55.098
2,101272,101272,"pickup",07:52:55.098,07:53:21.898
2,101272,200012,"travel",07:53:21.898,08:07:25.6
2,200012,200012,"dropoff",08:07:25.6,08:10:00
2,200012,200012,"wait",08:10:00,08:32:23.929
2,200012,101862,"deadhead",08:32:23.929,09:12:54.723
2,101862,101862,"pickup",09:12:54.723,09:13:18.923
2,101862,101764,"travel",09:13:18.923,09:22:30.941
2,101764,101764,"pickup",09:22:30.941,09:23:00.341
2,101764,101646,"travel",09:23:00.341,09:25:01.184
2,101646,101646,"pickup",09:25:01.184,09:27:19.784
2,101646,101292,"travel",09:27:19.784,09:40:34.508
2,101292,101292,"pickup",09:40:34.508,09:41:01.308
2,101292,101643,"travel",09:41:01.308,09:50:55.956
2,101643,101643,"pickup",09:50:55.956,09:51:22.756
2,101643,101224,"travel",09:51:22.756,09:56:33.112
2,101224,101224,"pickup",09:56:33.112,09:56:57.312
2,101224,101231,"travel",09:56:57.312,10:12:12.517
2,101231,101231,"pickup",10:12:12.517,10:12:44.517
2,101231,100920,"travel",10:12:44.517,10:23:03.243
2,100920,100920,"pickup",10:23:03.243,10:23:24.843
2,100920,200040,"travel",10:23:24.843,10:37:25.6
2,200040,200040,"dropoff",10:37:25.6,10:40:00
2,200040,900001,"deadhead",10:40:00,11:35:20.908
3,900001,100255,"deadhead",03:04:36.185,04:31:08.111
3,100255,100255,"pickup",04:31:08.111,04:31:29.711
3,100255,100871,"travel",04:31:29.711,04:49:27.921
3,100871,100871,"pickup",04:49:27.921,04:49:49.521
3,100871,101769,"travel",04:49:49.521,05:05:00.542
3,101769,101769,"pickup",05:05:00.542,05:05:22.142
3,101769,100870,"travel",05:05:22.142,05:13:09.416
3,100870,100870,"pickup",05:13:09.416,05:13:31.016
3,100870,101489,"travel",05:13:31.016,05:19:05.942
3,101489,101489,"pickup",05:19:05.942,05:19:32.742
3,101489,100020,"travel",05:19:32.742,05:27:25.765
3,100020,100020,"pickup",05:27:25.765,05:28:44.565
3,100020,100791,"travel",05:28:44.565,05:37:20.982
3,100791,100791,"pickup",05:37:20.982,05:37:42.582
3,100791,101992,"travel",05:37:42.582,05:41:27.643
3,101992,101992,"pickup",05:41:27.643,05:43:15.043
3,101992,100105,"travel",05:43:15.043,05:51:24.808
3,100105,100105,"pickup",05:51:24.808,05:51:46.408
3,100105,200020,"travel",05:51:46.408,05:57:25.6
3,200020,200020,"dropoff",05:57:25.6,06:00:00
3,200020,200020,"wait",06:00:00,06:14:37.253
3,200020,100050,"deadhead",06:14:37.253,06:29:27.527
3,100050,100050,"pickup",06:29:27.527,06:29:49.127
3,100050,100778,"travel",06:29:49.127,06:33:10.155
3,100778,100778,"pickup",06:33:10.155,06:33:47.355
3,100778,100218,"travel",06:33:47.355,06:40:52.141
3,100218,100218,"pickup",06:40:52.141,06:41:39.741
3,100218,101008,"travel",06:41:39.741,06:43:40.157
3,101008,101008,"pickup",06:43:40.157,06:44:09.557
3,101008,100473,"travel",06:44:09.557,06:47:00.949
3,100473,100473,"pickup",06:47:00.949,06:47:38.149
3,100473,101808,"travel",06:47:38.149,07:07:00.908
3,101808,101808,"pickup",07:07:00.908,07:07:22.508
3,101808,100584,"travel",07:07:22.508,07:14:30.485
3,100584,100584,"pickup",07:14:30.485,07:14:52.085
3,100584,100826,"travel",07:14:52.085,07:24:07.702
3,100826,100826,"pickup",07:24:07.702,07:24:31.902
3,100826,100542,"travel",07:24:31.902,07:29:33.651
3,100542,100542,"pickup",07:29:33.651,07:29:57.851
3,100542,101427,"travel",07:29:57.851,07:34:13.915
3,101427,101427,"pickup",07:34:13.915,07:34:43.315
3,101427,100153,"travel",07:34:43.315,07:40:06.105
3,100153,100153,"pickup",07:40:06.105,07:40:30.305
3,100153,101440,"travel",07:40:30.305,07:49:16.989
3,101440,101440,"pickup",07:49:16.989,07:49:54.189
3,101440,100080,"travel",07:49:54.189,07:50:59.435
3,100080,100080,"pickup",07:50:59.435,07:51:23.635
3,100080,101974,"travel",07:51:23.635,07:53:11.018
3,101974,101974,"pickup",07:53:11.018,07:54:09.018
3,101974,200050,"travel",07:54:09.018,07:57:25.6
3,200050,200050,"dropoff",07:57:25.6,08:00:00
3,200050,200050,"wait",08:00:00,08:49:24.259
3,200050,101131,"deadhead",08:49:24.259,09:04:00.085
3,101131,101131,"pickup",09:04:00.085,09:04:32.085
3,101131,100829,"travel",09:04:32.085,09:05:36.67
3,100829,100829,"pickup",09:05:36.67,09:06:06.07
3,100829,100938,"travel",09:06:06.07,09:08:54.745
3,100938,100938,"pickup",09:08:54.745,09:09:24.145
3,100938,100022,"travel",09:09:24.145,09:22:22.308
3,100022,100022,"pickup",09:22:22.308,09:22:46.508
3,100022,101353,"travel",09:22:46.508,09:35:35.643
3,101353,101353,"pickup",09:35:35.643,09:35:59.843
3,101353,101576,"travel",09:35:59.843,09:41:26.519
3,101576,101576,"pickup",09:41:26.519,09:42:29.719
3,101576,101736,"travel",09:42:29.719,09:47:52.226
3,101736,101736,"pickup",09:47:52.226,09:48:13.826
3,101736,100321,"travel",09:48:13.826,09:56:33.806
3,100321,100321,"pickup",09:56:33.806,09:57:50.006
3,100321,100200,"travel",09:57:50.006,09:59:07.703
3,100200,100200,"pickup",09:59:07.703,09:59:50.103
3,100200,200022,"travel",09:59:50.103,10:02:25.6
3,200022,200022,"dropoff",10:02:25.6,10:05:00
3,200022,200022,"wait",10:05:00,10:05:27.627
3,200022,101406,"deadhead",10:05:27.627,10:06:05.34
3,101406,101406,"pickup",10:06:05.34,10:06:29.54
3,101406,100939,"travel",10:06:29.54,10:12:31.005
3,100939,100939,"pickup",10:12:31.005,10:13:34.205
3,100939,101825,"travel",10:13:34.205,10:17:11.376
3,101825,101825,"pickup",10:17:11.376,10:17:38.176
3,101825,200021,"travel",10:17:38.176,10:22:25.6
3,200021,200021,"dropoff",10:22:25.6,10:25:00
3,200021,900001,"deadhead",10:25:00,11:42:30.675
4,900001,100545,"deadhead",04:02:47.882,05:20:16.266
4,100545,100545,"pickup",05:20:16.266,05:20:37.866
4,100545,101463,"travel",05:20:37.866,05:37:22.136
4,101463,101463,"pickup",05:37:22.136,05:38:14.936
4,101463,101962,"travel",05:38:14.936,05:41:31.58
4,101962,101962,"pickup",05:41:31.58,05:42:32.18
4,101962,101939,"travel",05:42:32.18,05:43:21.008
4,101939,101939,"pickup",05:43:21.008,05:44:29.408
4,101939,101007,"travel",05:44:29.408,05:51:15.57
4,101007,101007,"pickup",05:51:15.57,05:52:08.37
4,101007,101436,"travel",05:52:08.37,06:05:38.497
4,101436,101436,"pickup",06:05:38.497,06:06:07.897
4,101436,200014,"travel",06:06:07.897,06:07:25.6
4,200014,200014,"dropoff",06:07:25.6,06:10:00
4,200014,200014,"wait",06:10:00,06:12:30.298
4,200014,101134,"deadhead",06:12:30.298,06:22:23.664
4,101134,101134,"pickup",06:22:23.664,06:22:47.864
4,101134,100340,"travel",06:22:47.864,06:29:36.447
4,100340,100340,"pickup",06:29:36.447,06:30:31.847
4,100340,100506,"travel",06:30:31.847,06:40:24.745
4,100506,100506,"pickup",06:40:24.745,06:41:30.545
4,100506,101755,"travel",06:41:30.545,06:52:49.091
4,101755,101755,"pickup",06:52:49.091,06:53:41.891
4,101755,100051,"travel",06:53:41.891,07:03:58.994
4,100051,100051,"pickup",07:03:58.994,07:04:46.594
4,100051,100590,"travel",07:04:46.594,07:10:39.899
4,100590,100590,"pickup",07:10:39.899,07:11:11.899
4,100590,200003,"travel",07:11:11.899,07:17:25.6
4,200003,200003,"dropoff",07:17:25.6,07:20:00
4,200003,200003,"wait",07:20:00,08:52:21.257
4,200003,100632,"deadhead",08:52:21.257,09:13:38.159
4,100632,100632,"pickup",09:13:38.159,09:14:02.359
4,100632,100504,"travel",09:14:02.359,09:23:00.007
4,100504,100504,"pickup",09:23:00.007,09:23:42.407
4,100504,101453,"travel",09:23:42.407,09:28:36.27
4,101453,101453,"pickup",09:28:36.27,09:30:52.27
4,101453,101209,"travel",09:30:52.27,09:34:17.464
4,101209,101209,"pickup",09:34:17.464,09:34:49.464
4,101209,100961,"travel",09:34:49.464,09:36:53.111
4,100961,100961,"pickup",09:36:53.111,09:37:22.511
4,100961,101251,"travel",09:37:22.511,09:50:31.205
4,101251,101251,"pickup",09:50:31.205,09:50:52.805
4,101251,200034,"travel",09:50:52.805,10:07:25.6
4,200034,200034,"dropoff",10:07:25.6,10:10:00
4,200034,900001,"deadhead",10:10:00,10:42:54.273
5,900001,100860,"deadhead",01:59:57.32,03:43:20.205
5,100860,100860,"pickup",03:43:20.205,03:43:44.405
5,100860,101767,"travel",03:43:44.405,03:48:37.017
5,101767,101767,"pickup",03:48:37.017,03:49:01.217
5,101767,101936,"travel",03:49:01.217,03:56:44.448
5,101936,101936,"pickup",03:56:44.448,03:57:16.448
5,101936,101991,"travel",03:57:16.448,04:00:04.168
5,101991,101991,"pickup",04:00:04.168,04:00:51.768
5,101991,100756,"travel",04:00:51.768,04:06:55.698
5,100756,100756,"pickup",04:06:55.698,04:07:19.898
5,100756,100106,"travel",04:07:19.898,04:11:43.649
5,100106,100106,"pickup",04:11:43.649,04:12:10.449
5,100106,101107,"travel",04:12:10.449,04:23:47.628
5,101107,101107,"pickup",04:23:47.628,04:24:19.628
5,101107,100539,"travel",04:24:19.628,04:31:13.4
5,100539,100539,"pickup",04:31:13.4,04:31:45.4
5,100539,100850,"travel",04:31:45.4,04:46:19.955
5,100850,100850,"pickup",04:46:19.955,04:46:44.155
5,100850,100007,"travel",04:46:44.155,04:59:09.869
5,100007,100007,"pickup",04:59:09.869,05:00:39.069
5,100007,200007,"travel",05:00:39.069,05:02:25.6
5,200007,200007,"dropoff",05:02:25.6,05:05:00
5,200007,200007,"wait",05:05:00,05:02:38.451
5,200007,100983,"deadhead",05:02:38.451,05:09:53.714
5,100983,100983,"pickup",05:09:53.714,05:10:15.314
5,100983,101217,"travel",05:10:15.314,05:13:42.266
5,101217,101217,"pickup",05:13:42.266,05:14:45.466
5,101217,100223,"travel",05:14:45.466,05:18:29.538
5,100223,100223,"pickup",05:18:29.538,05:18:53.738
5,100223,101013,"travel",05:18:53.738,05:20:56.519
5,101013,101013,"pickup",05:20:56.519,05:21:23.319
5,101013,101063,"travel",05:21:23.319,05:24:43.692
5,101063,101063,"pickup",05:24:43.692,05:25:07.892
5,101063,100283,"travel",05:25:07.892,05:38:47.645
5,100283,100283,"pickup",05:38:47.645,05:39:14.445
5,100283,101339,"travel",05:39:14.445,05:43:47.408
5,101339,101339,"pickup",05:43:47.408,05:44:29.808
5,101339,101365,"travel",05:44:29.808,05:57:39.323
5,101365,101365,"pickup",05:57:39.323,05:58:00.923
5,101365,101756,"travel",05:58:00.923,06:03:46.782
5,101756,101756,"pickup",06:03:46.782,06:04:18.782
5,101756,200031,"travel",06:04:18.782,06:17:25.6
5,200031,200031,"dropoff",06:17:25.6,06:20:00
5,200031,200031,"wait",06:20:00,06:26:21.819
5,200031,101428,"deadhead",06:26:21.819,06:53:43.392
5,101428,101428,"pickup",06:53:43.392,06:54:12.792
5,101428,101486,"travel",06:54:12.792,07:00:39.151
5,101486,101486,"pickup",07:00:39.151,07:01:00.751
5,101486,100391,"travel",07:01:00.751,07:15:02.912
5,100391,100391,"pickup",07:15:02.912,07:15:24.512
5,100391,100931,"travel",07:15:24.512,07:16:06.598
5,100931,100931,"pickup",07:16:06.598,07:18:30.398
5,100931,101087,"travel",07:18:30.398,07:23:42.872
5,101087,101087,"pickup",07:23:42.872,07:24:12.272
5,101087,100760,"travel",07:24:12.272,07:34:13.09
5,100760,100760,"pickup",07:34:13.09,07:34:45.09
5,100760,101027,"travel",07:34:45.09,07:46:37.651
5,101027,101027,"pickup",07:46:37.651,07:46:59.251
5,101027,200012,"travel",07:46:59.251,08:07:25.6
5,200012,200012,"dropoff",08:07:25.6,08:10:00
5,200012,200012,"wait",08:10:00,08:45:33.573
5,200012,100716,"deadhead",08:45:33.573,08:54:47.301
5,100716,100716,"pickup",08:54:47.301,08:55:08.901
5,100716,100827,"travel",08:55:08.901,09:08:50.356
5,100827,100827,"pickup",09:08:50.356,09:09:17.156
5,100827,100262,"travel",09:09:17.156,09:15:44.807
5,100262,100262,"pickup",09:15:44.807,09:16:14.207
5,100262,101820,"travel",09:16:14.207,09:38:51.155
5,101820,101820,"pickup",09:38:51.155,09:39:12.755
5,101820,101404,"travel",09:39:12.755,09:42:53.527
5,101404,101404,"pickup",09:42:53.527,09:43:43.727
5,101404,100558,"travel",09:43:43.727,09:52:40.587
5,100558,100558,"pickup",09:52:40.587,09:53:09.987
5,100558,101849,"travel",09:53:09.987,10:06:58.124
5,101849,101849,"pickup",10:06:58.124,10:09:03.724
5,101849,200036,"travel",10:09:03.724,10:12:25.6
5,200036,200036,"dropoff",10:12:25.6,10:15:00
5,200036,900001,"deadhead",10:15:00,11:17:22.988
6,900001,100692,"deadhead",04:43:04.107,05:22:20.406
6,100692,100692,"pickup",05:22:20.406,05:22:42.006
6,100692,100824,"travel",05:22:42.006,05:37:25.543
6,100824,100824,"pickup",05:37:25.543,05:37:52.343
6,100824,100300,"travel",05:37:52.343,05:39:56.298
6,100300,100300,"pickup",05:39:56.298,05:40:28.298
6,100300,100422,"travel",05:40:28.298,05:44:15.752
6,100422,100422,"pickup",05:44:15.752,05:44:42.552
6,100422,101603,"travel",05:44:42.552,05:51:30.859
6,101603,101603,"pickup",05:51:30.859,05:54:10.259
6,101603,200025,"travel",05:54:10.259,05:57:25.6
6,200025,200025,"dropoff",05:57:25.6,06:00:00
6,200025,200025,"wait",06:00:00,06:06:11.161
6,200025,100889,"deadhead",06:06:11.161,06:25:29.57
6,100889,100889,"pickup",06:25:29.57,06:25:56.37
6,100889,100628,"travel",06:25:56.37,06:33:10.859
6,100628,100628,"pickup",06:33:10.859,06:33:40.259
6,100628,101989,"travel",06:33:40.259,06:40:59.009
6,101989,101989,"pickup",06:40:59.009,06:42:28.209
6,101989,100567,"travel",06:42:28.209,06:44:28.55
6,100567,100567,"pickup",06:44:28.55,06:44:50.15
6,100567,100942,"travel",06:44:50.15,07:01:46.264
6,100942,100942,"pickup",07:01:46.264,07:02:15.664
6,100942,101466,"travel",07:02:15.664,07:17:45.834
6,101466,101466,"pickup",07:17:45.834,07:18:15.234
6,101466,100566,"travel",07:18:15.234,07:26:14.065
6,100566,100566,"pickup",07:26:14.065,07:26:40.865
6,100566,101818,"travel",07:26:40.865,07:38:20.468
6,101818,101818,"pickup",07:38:20.468,07:38:44.668
6,101818,101409,"travel",07:38:44.668,07:44:45.691
6,101409,101409,"pickup",07:44:45.691,07:45:17.691
6,101409,200013,"travel",07:45:17.691,07:47:25.6
6,200013,200013,"dropoff",07:47:25.6,07:50:00
6,200013,200013,"wait",07:50:00,08:04:15.005
6,200013,101333,"deadhead",08:04:15.005,08:06:08.323
6,101333,101333,"pickup",08:06:08.323,08:06:40.323
6,101333,101446,"travel",08:06:40.323,08:10:02.141
6,101446,101446,"pickup",08:10:02.141,08:11:46.941
6,101446,200027,"travel",08:11:46.941,08:12:25.6
6,200027,200027,"dropoff",08:12:25.6,08:15:00
6,200027,200027,"wait",08:15:00,08:34:44.557
6,200027,101622,"deadhead",08:34:44.557,08:36:59.08
6,101622,101622,"pickup",08:36:59.08,08:40:09.68
6,101622,200039,"travel",08:40:09.68,08:42:25.6
6,200039,200039,"dropoff",08:42:25.6,08:45:00
6,200039,200039,"wait",08:45:00,08:34:57.478
6,200039,101232,"deadhead",08:34:57.478,08:49:42.55
6,101232,101232,"pickup",08:49:42.55,08:50:04.15
6,101232,100525,"travel",08:50:04.15,08:58:08.814
6,100525,100525,"pickup",08:58:08.814,08:59:04.214
6,100525,101907,"travel",08:59:04.214,09:08:50.369
6,101907,101907,"pickup",09:08:50.369,09:09:11.969
6,101907,101715,"travel",09:09:11.969,09:23:25.326
6,101715,101715,"pickup",09:23:25.326,09:24:12.926
6,101715,101500,"travel",09:24:12.926,09:29:22.26
6,101500,101500,"pickup",09:29:22.26,09:29:54.26
6,101500,100150,"travel",09:29:54.26,09:35:29.333
6,100150,100150,"pickup",09:35:29.333,09:35:50.933
6,100150,101772,"travel",09:35:50.933,09:36:34.034
6,101772,101772,"pickup",09:36:34.034,09:36:55.634
6,101772,101155,"travel",09:36:55.634,09:38:49.385
6,101155,101155,"pickup",09:38:49.385,09:40:18.585
6,101155,101663,"travel",09:40:18.585,09:41:20.102
6,101663,101663,"pickup",09:41:20.102,09:41:52.102
6,101663,200002,"travel",09:41:52.102,09:47:25.6
6,200002,200002,"dropoff",09:47:25.6,09:50:00
6,200002,900001,"deadhead",09:50:00,10:04:44.478
7,900001,101176,"deadhead",04:16:39.607,05:16:01.97
7,101176,101176,"pickup",05:16:01.97,05:16:23.57
7,101176,101703,"travel",05:16:23.57,05:31:01.207
7,101703,101703,"pickup",05:31:01.207,05:31:30.607
7,101703,101810,"travel",05:31:30.607,05:42:28.425
7,101810,101810,"pickup",05:42:28.425,05:44:05.425
7,101810,101413,"travel",05:44:05.425,05:49:24.516
7,101413,101413,"pickup",05:49:24.516,05:49:48.716
7,101413,100169,"travel",05:49:48.716,05:51:32.485
7,100169,100169,"pickup",05:51:32.485,05:52:07.085
7,100169,100928,"travel",05:52:07.085,05:55:53.875
7,100928,100928,"pickup",05:55:53.875,05:56:25.875
7,100928,101573,"travel",05:56:25.875,06:02:57.948
7,101573,101573,"pickup",06:02:57.948,06:04:03.748
7,101573,200014,"travel",06:04:03.748,06:07:25.6
7,200014,200014,"dropoff",06:07:25.6,06:10:00
7,200014,200014,"wait",06:10:00,06:22:55.209
7,200014,101780,"deadhead",06:22:55.209,06:39:51.752
7,101780,101780,"pickup",06:39:51.752,06:40:15.952
7,101780,101598,"travel",06:40:15.952,06:45:46.389
7,101598,101598,"pickup",06:45:46.389,06:46:15.789
7,101598,101717,"travel",06:46:15.789,06:47:38.067
7,101717,101717,"pickup",06:47:38.067,06:49:17.667
7,101717,101070,"travel",06:49:17.667,06:52:49.327
7,101070,101070,"pickup",06:52:49.327,06:53:18.727
7,101070,101182,"travel",06:53:18.727,06:59:40.89
7,101182,101182,"pickup",06:59:40.89,07:00:05.09
7,101182,101343,"travel",07:00:05.09,07:23:51.641
7,101343,101343,"pickup",07:23:51.641,07:24:13.241
7,101343,100122,"travel",07:24:13.241,07:42:28.749
7,100122,100122,"pickup",07:42:28.749,07:43:37.149
7,100122,101302,"travel",07:43:37.149,07:48:20.625
7,101302,101302,"pickup",07:48:20.625,07:48:47.425
7,101302,200050,"travel",07:48:47.425,07:57:25.6
7,200050,200050,"dropoff",07:57:25.6,08:00:00
7,200050,200050,"wait",08:00:00,09:05:25.439
7,200050,100890,"deadhead",09:05:25.439,09:09:37.582
7,100890,100890,"pickup",09:09:37.582,09:10:09.582
7,100890,101323,"travel",09:10:09.582,09:13:54.405
7,101323,101323,"pickup",09:13:54.405,09:14:21.205
7,101323,101774,"travel",09:14:21.205,09:22:24.385
7,101774,101774,"pickup",09:22:24.385,09:22:48.585
7,101774,100263,"travel",09:22:48.585,09:33:20.897
7,100263,100263,"pickup",09:33:20.897,09:33:47.697
7,100263,100096,"travel",09:33:47.697,09:38:25.619
7,100096,100096,"pickup",09:38:25.619,09:39:21.019
7,100096,101448,"travel",09:39:21.019,09:43:53.975
7,101448,101448,"pickup",09:43:53.975,09:44:38.975
7,101448,101254,"travel",09:44:38.975,09:46:50.126
7,101254,101254,"pickup",09:46:50.126,09:47:50.726
7,101254,100443,"travel",09:47:50.726,09:58:03.323
7,100443,100443,"pickup",09:58:03.323,09:58:48.323
7,100443,101950,"travel",09:58:48.323,10:05:00.814
7,101950,101950,"pickup",10:05:00.814,10:05:22.414
7,101950,101796,"travel",10:05:22.414,10:10:35.198
7,101796,101796,"pickup",10:10:35.198,10:10:59.398
7,101796,200008,"travel",10:10:59.398,10:12:25.6
7,200008,200008,"dropoff",10:12:25.6,10:15:00
7,200008,900001,"deadhead",10:15:00,11:15:16.343
8,900001,101604,"deadhead",02:54:58.463,04:18:06.877
8,101604,101604,"pickup",04:18:06.877,04:19:04.877
