"bus_id","start_loc","end_loc","action","start_time","end_time"
12,100175,100175,"pickup",08:25:23.755,08:25:47.955
12,100175,100098,"travel",08:25:47.955,08:29:57.364
12,100098,100098,"pickup",08:29:57.364,08:30:26.764
12,100098,100147,"travel",08:30:26.764,08:52:23.798
12,100147,100147,"pickup",08:52:23.798,08:53:26.998
12,100147,200008,"travel",08:53:26.998,09:12:25.6
12,200008,200008,"dropoff",09:12:25.6,09:15:00
12,200008,900001,"deadhead",09:15:00,10:17:06
13,900001,100135,"deadhead",04:32:22.035,05:44:21.541
13,100135,100135,"pickup",05:44:21.541,05:45:11.741
13,100135,100171,"travel",05:45:11.741,05:48:17.475
13,100171,100171,"pickup",05:48:17.475,05:50:30.875
13,100171,100144,"travel",05:50:30.875,06:01:14.709
13,100144,100144,"pickup",06:01:14.709,06:01:41.509
13,100144,100132,"travel",06:01:41.509,06:06:00.74
13,100132,100132,"pickup",06:06:00.74,06:06:24.94
13,100132,100236,"travel",06:06:24.94,06:06:51.381
13,100236,100236,"pickup",06:06:51.381,06:07:23.381
13,100236,200007,"travel",06:07:23.381,06:07:25.6
13,200007,200007,"dropoff",06:07:25.6,06:10:00
13,200007,200007,"wait",06:10:00,06:14:33.214
13,200007,100126,"deadhead",06:14:33.214,08:03:38.245
13,100126,100126,"pickup",08:03:38.245,08:05:20.445
13,100126,100004,"travel",08:05:20.445,08:11:52.992
13,100004,100004,"pickup",08:11:52.992,08:12:24.992
13,100004,100034,"travel",08:12:24.992,08:28:32.4
13,100034,100034,"pickup",08:28:32.4,08:30:01.6
13,100034,200004,"travel",08:30:01.6,08:47:25.6
13,200004,200004,"dropoff",08:47:25.6,08:50:00
13,200004,900001,"deadhead",08:50:00,10:06:57.903
14,900001,100194,"deadhead",03:58:32.314,05:18:17.81
14,100194,100194,"pickup",05:18:17.81,05:19:49.61
14,100194,100007,"travel",05:19:49.61,05:50:48.919
14,100007,100007,"pickup",05:50:48.919,05:51:20.919
14,100007,100143,"travel",05:51:20.919,05:52:48.294
14,100143,100143,"pickup",05:52:48.294,05:54:20.094
14,100143,200007,"travel",05:54:20.094,06:07:25.6
14,200007,200007,"dropoff",06:07:25.6,06:10:00
14,200007,200007,"wait",06:10:00,06:26:06.474
14,200007,100109,"deadhead",06:26:06.474,08:14:12.409
14,100109,100109,"pickup",08:14:12.409,08:15:39.009
14,100109,100086,"travel",08:15:39.009,08:33:35.668
14,100086,100086,"pickup",08:33:35.668,08:34:02.468
14,100086,100225,"travel",08:34:02.468,08:49:24.593
14,100225,100225,"pickup",08:49:24.593,08:49:46.193
14,100225,100008,"travel",08:49:46.193,09:02:37.977
14,100008,100008,"pickup",09:02:37.977,09:04:30.577
14,100008,200008,"travel",09:04:30.577,09:12:25.6
14,200008,200008,"dropoff",09:12:25.6,09:15:00
14,200008,900001,"deadhead",09:15:00,10:17:06
15,900001,100248,"deadhead",04:14:50.378,04:57:45.674
15,100248,100248,"pickup",04:57:45.674,04:58:17.674
15,100248,100201,"travel",04:58:17.674,05:24:51.908
15,100201,100201,"pickup",05:24:51.908,05:27:05.308
15,100201,100084,"travel",05:27:05.308,05:34:56.38
15,100084,100084,"pickup",05:34:56.38,05:35:20.58
15,100084,100028,"travel",05:35:20.58,05:53:23.153
15,100028,100028,"pickup",05:53:23.153,05:53:47.353
15,100028,200007,"travel",05:53:47.353,06:07:25.6
15,200007,200007,"dropoff",06:07:25.6,06:10:00
15,200007,200007,"wait",06:10:00,08:39:22.81
15,200007,100169,"deadhead",08:39:22.81,10:04:35.125
15,100169,100169,"pickup",10:04:35.125,10:05:01.925
15,100169,100190,"travel",10:05:01.925,10:12:11.25
15,100190,100190,"pickup",10:12:11.25,10:13:22.25
15,100190,200005,"travel",10:13:22.25,10:42:25.6
15,200005,200005,"dropoff",10:42:25.6,10:45:00
15,200005,900001,"deadhead",10:45:00,11:59:00.805
16,900001,100167,"deadhead",03:57:00.86,05:15:31.562
16,100167,100167,"pickup",05:15:31.562,05:15:53.162
16,100167,100013,"travel",05:15:53.162,05:39:17.834
16,100013,100013,"pickup",05:39:17.834,05:41:26.034
16,100013,100107,"travel",05:41:26.034,05:43:09.115
16,100107,100107,"pickup",05:43:09.115,05:43:35.915
16,100107,100085,"travel",05:43:35.915,05:50:14.85
16,100085,100085,"pickup",05:50:14.85,05:50:46.85
16,100085,100220,"travel",05:50:46.85,05:53:54.824
16,100220,100220,"pickup",05:53:54.824,05:54:26.824
16,100220,200007,"travel",05:54:26.824,06:07:25.6
16,200007,200007,"dropoff",06:07:25.6,06:10:00
16,200007,200007,"wait",06:10:00,06:47:32.775
16,200007,100116,"deadhead",06:47:32.775,08:07:06.484
16,100116,100116,"pickup",08:07:06.484,08:07:33.284
16,100116,100017,"travel",08:07:33.284,08:14:03.567
16,100017,100017,"pickup",08:14:03.567,08:16:03.967
16,100017,100142,"travel",08:16:03.967,08:24:18.091
16,100142,100142,"pickup",08:24:18.091,08:25:05.691
16,100142,100029,"travel",08:25:05.691,08:28:03.809
16,100029,100029,"pickup",08:28:03.809,08:28:33.209
16,100029,100055,"travel",08:28:33.209,08:36:27.714
16,100055,100055,"pickup",08:36:27.714,08:36:57.114
16,100055,200004,"travel",08:36:57.114,08:47:25.6
16,200004,200004,"dropoff",08:47:25.6,08:50:00
16,200004,200004,"wait",08:50:00,09:44:27.346
16,200004,100250,"deadhead",09:44:27.346,09:55:08.593
16,100250,100250,"pickup",09:55:08.593,09:57:50.593
16,100250,200003,"travel",09:57:50.593,10:22:25.6
16,200003,200003,"dropoff",10:22:25.6,10:25:00
16,200003,900001,"deadhead",10:25:00,11:57:03.861
17,900001,100185,"deadhead",03:46:04.832,04:28:14.912
17,100185,100185,"pickup",04:28:14.912,04:29:28.512
17,100185,100040,"travel",04:29:28.512,04:39:56.856
17,100040,100040,"pickup",04:39:56.856,04:40:23.656
17,100040,100096,"travel",04:40:23.656,04:51:59.131
17,100096,100096,"pickup",04:51:59.131,04:52:49.331
17,100096,100102,"travel",04:52:49.331,05:02:59.326
17,100102,100102,"pickup",05:02:59.326,05:03:20.926
17,100102,100149,"travel",05:03:20.926,05:06:00.028
17,100149,100149,"pickup",05:06:00.028,05:07:31.828
17,100149,200009,"travel",05:07:31.828,05:22:25.6
17,200009,200009,"dropoff",05:22:25.6,05:25:00
17,200009,200009,"wait",05:25:00,05:38:09.725
17,200009,100010,"deadhead",05:38:09.725,06:35:20.634
17,100010,100010,"pickup",06:35:20.634,06:38:28.634
17,100010,200010,"travel",06:38:28.634,07:07:25.6
17,200010,200010,"dropoff",07:07:25.6,07:10:00
17,200010,200010,"wait",07:10:00,07:55:48.695
17,200010,100202,"deadhead",07:55:48.695,08:26:07.855
17,100202,100202,"pickup",08:26:07.855,08:28:26.455
17,100202,100231,"travel",08:28:26.455,08:48:36.136
17,100231,100231,"pickup",08:48:36.136,08:49:08.136
17,100231,100077,"travel",08:49:08.136,08:50:16.523
17,100077,100077,"pickup",08:50:16.523,08:50:48.523
17,100077,100246,"travel",08:50:48.523,08:57:14.398
17,100246,100246,"pickup",08:57:14.398,08:57:35.998
17,100246,200008,"travel",08:57:35.998,09:12:25.6
17,200008,200008,"dropoff",09:12:25.6,09:15:00
17,200008,900001,"deadhead",09:15:00,10:17:06
18,900001,100043,"deadhead",03:24:40.207,04:15:58.241
18,100043,100043,"pickup",04:15:58.241,04:16:22.441
18,100043,100009,"travel",04:16:22.441,04:42:58.577
18,100009,100009,"pickup",04:42:58.577,04:43:43.577
18,100009,100016,"travel",04:43:43.577,04:50:18.691
18,100016,100016,"pickup",04:50:18.691,04:52:29.491
18,100016,100041,"travel",04:52:29.491,05:06:11.048
18,100041,100041,"pickup",05:06:11.048,05:06:35.248
18,100041,200009,"travel",05:06:35.248,05:22:25.6
18,200009,200009,"dropoff",05:22:25.6,05:25:00
18,200009,200009,"wait",05:25:00,06:03:04.902
18,200009,100033,"deadhead",06:03:04.902,06:37:14.618
18,100033,100033,"pickup",06:37:14.618,06:40:17.418
18,100033,200010,"travel",06:40:17.418,07:07:25.6
18,200010,200010,"dropoff",07:07:25.6,07:10:00
18,200010,200010,"wait",07:10:00,07:28:17.114
18,200010,100030,"deadhead",07:28:17.114,08:25:24.75
18,100030,100030,"pickup",08:25:24.75,08:26:56.55
18,100030,100069,"travel",08:26:56.55,08:51:01.527
18,100069,100069,"pickup",08:51:01.527,08:51:36.127
18,100069,100039,"travel",08:51:36.127,08:58:28.832
18,100039,100039,"pickup",08:58:28.832,08:58:53.032
18,100039,100049,"travel",08:58:53.032,08:59:29.884
18,100049,100049,"pickup",08:59:29.884,09:00:07.084
18,100049,100072,"travel",09:00:07.084,09:03:50.857
18,100072,100072,"pickup",09:03:50.857,09:04:56.657
18,100072,200008,"travel",09:04:56.657,09:12:25.6
18,200008,200008,"dropoff",09:12:25.6,09:15:00
18,200008,900001,"deadhead",09:15:00,10:17:06
19,900001,100056,"deadhead",03:36:37.964,04:29:45.794
19,100056,100056,"pickup",04:29:45.794,04:30:17.794
19,100056,100070,"travel",04:30:17.794,04:33:58.55
19,100070,100070,"pickup",04:33:58.55,04:34:20.15
19,100070,100237,"travel",04:34:20.15,04:40:56.968
19,100237,100237,"pickup",04:40:56.968,04:42:02.768
19,100237,100018,"travel",04:42:02.768,04:47:52.445
19,100018,100018,"pickup",04:47:52.445,04:48:16.645
19,100018,100227,"travel",04:48:16.645,04:56:16.373
19,100227,100227,"pickup",04:56:16.373,04:56:37.973
19,100227,100057,"travel",04:56:37.973,05:11:07.325
19,100057,100057,"pickup",05:11:07.325,05:13:05.125
19,100057,100090,"travel",05:13:05.125,05:17:29.534
19,100090,100090,"pickup",05:17:29.534,05:17:51.134
19,100090,200009,"travel",05:17:51.134,05:22:25.6
19,200009,200009,"dropoff",05:22:25.6,05:25:00
19,200009,200009,"wait",05:25:00,06:00:58.243
19,200009,100052,"deadhead",06:00:58.243,06:33:51.425
19,100052,100052,"pickup",06:33:51.425,06:35:57.025
19,100052,100216,"travel",06:35:57.025,06:58:39.945
19,100216,100216,"pickup",06:58:39.945,06:59:56.145
19,100216,200010,"travel",06:59:56.145,07:07:25.6
19,200010,200010,"dropoff",07:07:25.6,07:10:00
19,200010,200010,"wait",07:10:00,07:56:23.441
19,200010,100138,"deadhead",07:56:23.441,09:45:19.094
19,100138,100138,"pickup",09:45:19.094,09:45:48.494
19,100138,100111,"travel",09:45:48.494,10:05:45.02
19,100111,100111,"pickup",10:05:45.02,10:07:22.02
