"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100188,100097,"travel",07:47:26.36,07:50:14.183
4,100097,100097,"pickup",07:50:14.183,07:50:35.783
4,100097,100075,"travel",07:50:35.783,08:00:44.214
4,100075,100075,"pickup",08:00:44.214,08:01:55.214
4,100075,100245,"travel",08:01:55.214,08:04:34.711
4,100245,100245,"pickup",08:04:34.711,08:04:56.311
4,100245,100116,"travel",08:04:56.311,08:06:11.287
4,100116,100116,"pickup",08:06:11.287,08:07:09.287
4,100116,200005,"travel",08:07:09.287,08:07:25.6
4,200005,200005,"dropoff",08:07:25.6,08:10:00
4,200005,900001,"deadhead",08:10:00,09:15:17.843
5,900001,100043,"deadhead",02:59:29.949,04:24:16.255
5,100043,100043,"pickup",04:24:16.255,04:24:45.655
5,100043,100087,"travel",04:24:45.655,04:42:10.308
5,100087,100087,"pickup",04:42:10.308,04:42:37.108
5,100087,100049,"travel",04:42:37.108,04:52:07.729
5,100049,100049,"pickup",04:52:07.729,04:53:08.329
5,100049,100093,"travel",04:53:08.329,05:01:23.394
5,100093,100093,"pickup",05:01:23.394,05:02:52.594
5,100093,100001,"travel",05:02:52.594,05:06:02.698
5,100001,100001,"pickup",05:06:02.698,05:07:03.298
5,100001,200001,"travel",05:07:03.298,05:07:25.6
5,200001,200001,"dropoff",05:07:25.6,05:10:00
5,200001,200001,"wait",05:10:00,06:55:55.045
5,200001,100118,"deadhead",06:55:55.045,07:24:54.689
5,100118,100118,"pickup",07:24:54.689,07:26:57.689
5,100118,100242,"travel",07:26:57.689,07:32:03.532
5,100242,100242,"pickup",07:32:03.532,07:32:27.732
5,100242,100012,"travel",07:32:27.732,07:48:58.587
5,100012,100012,"pickup",07:48:58.587,07:50:17.387
5,100012,200005,"travel",07:50:17.387,08:07:25.6
5,200005,200005,"dropoff",08:07:25.6,08:10:00
5,200005,900001,"deadhead",08:10:00,09:15:17.843
6,900001,100170,"deadhead",03:31:29.161,04:25:41.352
6,100170,100170,"pickup",04:25:41.352,04:26:10.752
6,100170,100180,"travel",04:26:10.752,04:32:25.575
6,100180,100180,"pickup",04:32:25.575,04:33:05.375
6,100180,100222,"travel",04:33:05.375,04:38:39.513
6,100222,100222,"pickup",04:38:39.513,04:39:06.313
6,100222,100246,"travel",04:39:06.313,04:44:02.335
6,100246,100246,"pickup",04:44:02.335,04:44:29.135
6,100246,100163,"travel",04:44:29.135,04:47:28.593
6,100163,100163,"pickup",04:47:28.593,04:49:34.193
6,100163,200001,"travel",04:49:34.193,05:07:25.6
6,200001,200001,"dropoff",05:07:25.6,05:10:00
6,200001,200001,"wait",05:10:00,07:21:55
6,200001,100236,"deadhead",07:21:55,07:32:41.354
6,100236,100236,"pickup",07:32:41.354,07:33:10.754
6,100236,100192,"travel",07:33:10.754,07:40:46.056
6,100192,100192,"pickup",07:40:46.056,07:42:49.056
6,100192,100019,"travel",07:42:49.056,07:45:00.705
6,100019,100019,"pickup",07:45:00.705,07:45:43.105
6,100019,100015,"travel",07:45:43.105,07:56:48.309
6,100015,100015,"pickup",07:56:48.309,07:57:20.309
6,100015,100128,"travel",07:57:20.309,07:59:42.923
6,100128,100128,"pickup",07:59:42.923,08:00:09.723
6,100128,200005,"travel",08:00:09.723,08:07:25.6
6,200005,200005,"dropoff",08:07:25.6,08:10:00
6,200005,900001,"deadhead",08:10:00,09:15:17.843
7,900001,100102,"deadhead",03:46:42.634,04:40:04.38
7,100102,100102,"pickup",04:40:04.38,04:41:23.18
7,100102,100171,"travel",04:41:23.18,04:42:40.782
7,100171,100171,"pickup",04:42:40.782,04:44:33.382
7,100171,100194,"travel",04:44:33.382,04:48:37.691
7,100194,100194,"pickup",04:48:37.691,04:49:01.891
7,100194,100057,"travel",04:49:01.891,04:54:59.303
7,100057,100057,"pickup",04:54:59.303,04:55:23.503
7,100057,100030,"travel",04:55:23.503,05:00:49.944
7,100030,100030,"pickup",05:00:49.944,05:01:14.144
7,100030,100187,"travel",05:01:14.144,05:04:58.575
7,100187,100187,"pickup",05:04:58.575,05:05:20.175
7,100187,200001,"travel",05:05:20.175,05:07:25.6
7,200001,200001,"dropoff",05:07:25.6,05:10:00
7,200001,200001,"wait",05:10:00,06:18:40.32
7,200001,100082,"deadhead",06:18:40.32,07:22:38.61
7,100082,100082,"pickup",07:22:38.61,07:23:41.81
7,100082,100173,"travel",07:23:41.81,07:30:55.842
7,100173,100173,"pickup",07:30:55.842,07:31:33.042
7,100173,100086,"travel",07:31:33.042,07:41:12.485
7,100086,100086,"pickup",07:41:12.485,07:43:15.485
7,100086,200005,"travel",07:43:15.485,08:07:25.6
7,200005,200005,"dropoff",08:07:25.6,08:10:00
7,200005,900001,"deadhead",08:10:00,09:15:17.843
8,900001,100080,"deadhead",03:53:33.729,04:27:09.763
8,100080,100080,"pickup",04:27:09.763,04:27:33.963
8,100080,100138,"travel",04:27:33.963,04:44:07.107
8,100138,100138,"pickup",04:44:07.107,04:45:36.307
8,100138,100039,"travel",04:45:36.307,05:02:45.466
8,100039,100039,"pickup",05:02:45.466,05:04:32.866
8,100039,200001,"travel",05:04:32.866,05:07:25.6
8,200001,200001,"dropoff",05:07:25.6,05:10:00
8,200001,200001,"wait",05:10:00,07:00:30.982
8,200001,100077,"deadhead",07:00:30.982,07:22:29.94
8,100077,100077,"pickup",07:22:29.94,07:22:59.34
8,100077,100050,"travel",07:22:59.34,07:32:04.723
8,100050,100050,"pickup",07:32:04.723,07:33:10.523
8,100050,100053,"travel",07:33:10.523,07:39:19.001
8,100053,100053,"pickup",07:39:19.001,07:40:27.401
8,100053,100065,"travel",07:40:27.401,07:57:01.533
8,100065,100065,"pickup",07:57:01.533,07:57:30.933
8,100065,100205,"travel",07:57:30.933,07:57:43.032
8,100205,100205,"pickup",07:57:43.032,07:58:38.432
8,100205,200005,"travel",07:58:38.432,08:07:25.6
8,200005,200005,"dropoff",08:07:25.6,08:10:00
8,200005,900001,"deadhead",08:10:00,09:15:17.843
9,900001,100211,"deadhead",03:54:13.361,04:30:48.062
9,100211,100211,"pickup",04:30:48.062,04:31:38.262
9,100211,100120,"travel",04:31:38.262,05:01:34.888
9,100120,100120,"pickup",05:01:34.888,05:03:35.288
9,100120,200001,"travel",05:03:35.288,05:07:25.6
9,200001,200001,"dropoff",05:07:25.6,05:10:00
9,200001,200001,"wait",05:10:00,05:38:39.009
9,200001,100010,"deadhead",05:38:39.009,06:23:06.849
9,100010,100010,"pickup",06:23:06.849,06:23:31.049
9,100010,100099,"travel",06:23:31.049,06:41:45.03
9,100099,100099,"pickup",06:41:45.03,06:42:14.43
9,100099,100035,"travel",06:42:14.43,06:44:20.43
9,100035,100035,"pickup",06:44:20.43,06:44:42.03
9,100035,100130,"travel",06:44:42.03,06:54:25.223
9,100130,100130,"pickup",06:54:25.223,06:54:52.023
9,100130,100072,"travel",06:54:52.023,06:55:45
9,100072,100072,"pickup",06:55:45,06:56:14.4
9,100072,100047,"travel",06:56:14.4,07:03:38.059
9,100047,100047,"pickup",07:03:38.059,07:04:15.259
9,100047,100084,"travel",07:04:15.259,07:04:48.225
9,100084,100084,"pickup",07:04:48.225,07:07:04.225
9,100084,200002,"travel",07:07:04.225,07:07:25.6
9,200002,200002,"dropoff",07:07:25.6,07:10:00
9,200002,200002,"wait",07:10:00,08:36:13.745
9,200002,100064,"deadhead",08:36:13.745,08:57:48.211
9,100064,100064,"pickup",08:57:48.211,08:58:17.611
9,100064,100160,"travel",08:58:17.611,09:03:13.009
9,100160,100160,"pickup",09:03:13.009,09:03:55.409
9,100160,100023,"travel",09:03:55.409,09:09:24.761
9,100023,100023,"pickup",09:09:24.761,09:09:51.561
9,100023,100221,"travel",09:09:51.561,09:19:52.925
9,100221,100221,"pickup",09:19:52.925,09:21:53.325
9,100221,100009,"travel",09:21:53.325,09:33:01.03
9,100009,100009,"pickup",09:33:01.03,09:33:43.43
9,100009,200004,"travel",09:33:43.43,09:42:25.6
9,200004,200004,"dropoff",09:42:25.6,09:45:00
9,200004,900001,"deadhead",09:45:00,10:11:53.08
10,900001,100139,"deadhead",03:32:07.498,04:35:32.385
10,100139,100139,"pickup",04:35:32.385,04:37:35.385
10,100139,100036,"travel",04:37:35.385,04:51:17.606
10,100036,100036,"pickup",04:51:17.606,04:51:39.206
10,100036,100177,"travel",04:51:39.206,04:53:02.78
10,100177,100177,"pickup",04:53:02.78,04:53:29.58
10,100177,100068,"travel",04:53:29.58,04:55:26.718
10,100068,100068,"pickup",04:55:26.718,04:55:48.318
10,100068,100150,"travel",04:55:48.318,04:56:59.139
10,100150,100150,"pickup",04:56:59.139,04:57:54.539
10,100150,100183,"travel",04:57:54.539,05:02:21.445
10,100183,100183,"pickup",05:02:21.445,05:02:50.845
10,100183,100230,"travel",05:02:50.845,05:04:34.622
10,100230,100230,"pickup",05:04:34.622,05:04:56.222
10,100230,200001,"travel",05:04:56.222,05:07:25.6
10,200001,200001,"dropoff",05:07:25.6,05:10:00
10,200001,200001,"wait",05:10:00,06:31:57.779
10,200001,100032,"deadhead",06:31:57.779,07:33:42.044
10,100032,100032,"pickup",07:33:42.044,07:34:08.844
10,100032,100074,"travel",07:34:08.844,07:38:20.012
10,100074,100074,"pickup",07:38:20.012,07:40:46.412
10,100074,100029,"travel",07:40:46.412,07:41:35.759
10,100029,100029,"pickup",07:41:35.759,07:41:59.959
10,100029,100201,"travel",07:41:59.959,07:47:40.306
10,100201,100201,"pickup",07:47:40.306,07:48:07.106
10,100201,200005,"travel",07:48:07.106,08:07:25.6
10,200005,200005,"dropoff",08:07:25.6,08:10:00
10,200005,900001,"deadhead",08:10:00,09:15:17.843
11,900001,100048,"deadhead",05:47:28.202,06:29:43.475
11,100048,100048,"pickup",06:29:43.475,06:31:51.675
11,100048,100125,"travel",06:31:51.675,06:37:56.243
11,100125,100125,"pickup",06:37:56.243,06:39:02.043
11,100125,200002,"travel",06:39:02.043,07:07:25.6
11,200002,200002,"dropoff",07:07:25.6,07:10:00
11,200002,900001,"deadhead",07:10:00,07:22:36.989
12,900001,100091,"deadhead",05:53:33.68,06:32:36.714
12,100091,100091,"pickup",06:32:36.714,06:34:08.514
12,100091,100250,"travel",06:34:08.514,06:49:34.252
12,100250,100250,"pickup",06:49:34.252,06:51:06.052
12,100250,100067,"travel",06:51:06.052,06:57:18.393
12,100067,100067,"pickup",06:57:18.393,06:57:47.793
12,100067,200002,"travel",06:57:47.793,07:07:25.6
12,200002,200002,"dropoff",07:07:25.6,07:10:00
12,200002,900001,"deadhead",07:10:00,07:22:36.989
13,900001,100244,"deadhead",05:37:16.523,06:25:00.122
13,100244,100244,"pickup",06:25:00.122,06:25:29.522
13,100244,100176,"travel",06:25:29.522,06:44:44.692
13,100176,100176,"pickup",06:44:44.692,06:45:14.092
13,100176,100127,"travel",06:45:14.092,06:48:42.149
13,100127,100127,"pickup",06:48:42.149,06:49:14.149
13,100127,100078,"travel",06:49:14.149,06:58:20.602
13,100078,100078,"pickup",06:58:20.602,06:59:44.602
13,100078,100164,"travel",06:59:44.602,07:04:43.395
13,100164,100164,"pickup",07:04:43.395,07:06:07.395
13,100164,200002,"travel",07:06:07.395,07:07:25.6
13,200002,200002,"dropoff",07:07:25.6,07:10:00
13,200002,200002,"wait",07:10:00,08:28:31.364
13,200002,100204,"deadhead",08:28:31.364,09:03:28.977
13,100204,100204,"pickup",09:03:28.977,09:04:24.377
13,100204,100151,"travel",09:04:24.377,09:27:58.973
13,100151,100151,"pickup",09:27:58.973,09:29:07.373
13,100151,100229,"travel",09:29:07.373,09:34:58.823
13,100229,100229,"pickup",09:34:58.823,09:35:38.623
13,100229,200004,"travel",09:35:38.623,09:42:25.6
13,200004,200004,"dropoff",09:42:25.6,09:45:00
13,200004,900001,"deadhead",09:45:00,10:11:53.08
14,900001,100132,"deadhead",05:50:56.67,06:23:39.639
14,100132,100132,"pickup",06:23:39.639,06:24:48.039
14,100132,100083,"travel",06:24:48.039,06:30:19.9
14,100083,100083,"pickup",06:30:19.9,06:31:23.1
14,100083,100207,"travel",06:31:23.1,06:34:20.775
14,100207,100207,"pickup",06:34:20.775,06:34:52.775
14,100207,100129,"travel",06:34:52.775,06:38:10.175
14,100129,100129,"pickup",06:38:10.175,06:38:42.175
14,100129,100079,"travel",06:38:42.175,06:48:35.159
14,100079,100079,"pickup",06:48:35.159,06:49:07.159
14,100079,100123,"travel",06:49:07.159,06:57:19.125
14,100123,100123,"pickup",06:57:19.125,06:57:43.325
14,100123,100115,"travel",06:57:43.325,06:59:48.953
14,100115,100115,"pickup",06:59:48.953,07:00:20.953
14,100115,200002,"travel",07:00:20.953,07:07:25.6
14,200002,200002,"dropoff",07:07:25.6,07:10:00
14,200002,900001,"deadhead",07:10:00,07:22:36.989
15,900001,100070,"deadhead",05:56:24.698,06:23:18.861
15,100070,100070,"pickup",06:23:18.861,06:23:43.061
15,100070,100002,"travel",06:23:43.061,06:24:34.412
15,100002,100002,"pickup",06:24:34.412,06:25:03.812
15,100002,100215,"travel",06:25:03.812,06:27:45.124
15,100215,100215,"pickup",06:27:45.124,06:28:17.124
15,100215,100179,"travel",06:28:17.124,06:53:34.67
15,100179,100179,"pickup",06:53:34.67,06:54:43.07
15,100179,100117,"travel",06:54:43.07,07:02:06.661
15,100117,100117,"pickup",07:02:06.661,07:03:35.861
15,100117,200002,"travel",07:03:35.861,07:07:25.6
15,200002,200002,"dropoff",07:07:25.6,07:10:00
15,200002,900001,"deadhead",07:10:00,07:22:36.989
16,900001,100174,"deadhead",06:01:45.809,06:25:45.683
16,100174,100174,"pickup",06:25:45.683,06:28:12.083
16,100174,100184,"travel",06:28:12.083,06:38:06.53
16,100184,100184,"pickup",06:38:06.53,06:38:38.53
16,100184,100135,"travel",06:38:38.53,07:02:34.07
16,100135,100135,"pickup",07:02:34.07,07:03:24.27
16,100135,200002,"travel",07:03:24.27,07:07:25.6
16,200002,200002,"dropoff",07:07:25.6,07:10:00
16,200002,900001,"deadhead",07:10:00,07:22:36.989
17,900001,100109,"deadhead",05:51:49.166,06:27:03.893
17,100109,100109,"pickup",06:27:03.893,06:27:25.493
17,100109,100137,"travel",06:27:25.493,06:47:12.948
17,100137,100137,"pickup",06:47:12.948,06:49:21.148
17,100137,100158,"travel",06:49:21.148,06:51:22.92
17,100158,100158,"pickup",06:51:22.92,06:51:54.92
17,100158,100175,"travel",06:51:54.92,06:54:43.057
17,100175,100175,"pickup",06:54:43.057,06:55:09.857
17,100175,100088,"travel",06:55:09.857,06:55:49.266
17,100088,100088,"pickup",06:55:49.266,06:56:42.066
17,100088,200002,"travel",06:56:42.066,07:07:25.6
17,200002,200002,"dropoff",07:07:25.6,07:10:00
17,200002,200002,"wait",07:10:00,08:41:47.384
17,200002,100198,"deadhead",08:41:47.384,09:05:16.228
17,100198,100198,"pickup",09:05:16.228,09:05:45.628
17,100198,100223,"travel",09:05:45.628,09:33:56.132
17,100223,100223,"pickup",09:33:56.132,09:34:25.532
17,100223,200004,"travel",09:34:25.532,09:42:25.6
17,200004,200004,"dropoff",09:42:25.6,09:45:00
17,200004,900001,"deadhead",09:45:00,10:11:53.08
18,900001,100202,"deadhead",06:13:24.28,07:39:48.62
18,100202,100202,"pickup",07:39:48.62,07:40:54.42
18,100202,100107,"travel",07:40:54.42,07:57:40.784
18,100107,100107,"pickup",07:57:40.784,07:59:59.384
18,100107,200003,"travel",07:59:59.384,08:07:25.6
18,200003,200003,"dropoff",08:07:25.6,08:10:00
18,200003,200003,"wait",08:10:00,08:30:14.159
18,200003,100214,"deadhead",08:30:14.159,09:04:18.966
18,100214,100214,"pickup",09:04:18.966,09:05:37.766
18,100214,100008,"travel",09:05:37.766,09:14:29.073
18,100008,100008,"pickup",09:14:29.073,09:15:34.873
18,100008,200004,"travel",09:15:34.873,09:42:25.6
18,200004,200004,"dropoff",09:42:25.6,09:45:00
18,200004,900001,"deadhead",09:45:00,10:11:53.08
19,900001,100106,"deadhead",05:50:10.066,07:30:28.645
19,100106,100106,"pickup",07:30:28.645,07:30:58.045
19,100106,100095,"travel",07:30:58.045,07:36:06.193
19,100095,100095,"pickup",07:36:06.193,07:37:35.393
19,100095,100094,"travel",07:37:35.393,07:44:19.132
19,100094,100094,"pickup",07:44:19.132,07:44:48.532
19,100094,100235,"travel",07:44:48.532,07:55:30.395
19,100235,100235,"pickup",07:55:30.395,07:56:02.395
19,100235,100126,"travel",07:56:02.395,07:59:57.418
19,100126,100126,"pickup",07:59:57.418,08:00:29.418
19,100126,200003,"travel",08:00:29.418,08:07:25.6
19,200003,200003,"dropoff",08:07:25.6,08:10:00
19,200003,200003,"wait",08:10:00,08:50:46.673
19,200003,100218,"deadhead",08:50:46.673,09:00:07.877
19,100218,100218,"pickup",09:00:07.877,09:00:29.477
19,100218,100199,"travel",09:00:29.477,09:11:16.659
19,100199,100199,"pickup",09:11:16.659,09:11:46.059
19,100199,100156,"travel",09:11:46.059,09:16:17.73
19,100156,100156,"pickup",09:16:17.73,09:17:52.13
19,100156,100178,"travel",09:17:52.13,09:36:27.141
19,100178,100178,"pickup",09:36:27.141,09:37:19.941
19,100178,200004,"travel",09:37:19.941,09:42:25.6
19,200004,200004,"dropoff",09:42:25.6,09:45:00
19,200004,900001,"deadhead",09:45:00,10:11:53.08
20,900001,100136,"deadhead",06:24:48.493,07:38:15.698
20,100136,100136,"pickup",07:38:15.698,07:39:37.098
20,100136,100096,"travel",07:39:37.098,07:57:39.961
20,100096,100096,"pickup",07:57:39.961,07:58:22.361
20,100096,100203,"travel",07:58:22.361,08:04:42.475
20,100203,100203,"pickup",08:04:42.475,08:06:06.475
20,100203,200003,"travel",08:06:06.475,08:07:25.6
20,200003,200003,"dropoff",08:07:25.6,08:10:00
20,200003,900001,"deadhead",08:10:00,09:18:20.011
21,900001,100209,"deadhead",06:48:00.666,07:29:02.575
21,100209,100209,"pickup",07:29:02.575,07:29:42.375
21,100209,100046,"travel",07:29:42.375,07:52:13.125
21,100046,100046,"pickup",07:52:13.125,07:52:37.325
21,100046,100061,"travel",07:52:37.325,07:54:08.143
21,100061,100061,"pickup",07:54:08.143,07:54:37.543
21,100061,100104,"travel",07:54:37.543,08:01:25.509
21,100104,100104,"pickup",08:01:25.509,08:03:20.709
21,100104,100217,"travel",08:03:20.709,08:04:09.05
21,100217,100217,"pickup",08:04:09.05,08:04:48.85
21,100217,200003,"travel",08:04:48.85,08:07:25.6
21,200003,200003,"dropoff",08:07:25.6,08:10:00
21,200003,900001,"deadhead",08:10:00,09:18:20.011
22,900001,100020,"deadhead",05:54:40.811,07:28:55.405
22,100020,100020,"pickup",07:28:55.405,07:29:30.005
22,100020,100146,"travel",07:29:30.005,07:39:45.665
22,100146,100146,"pickup",07:39:45.665,07:40:09.865
22,100146,100014,"travel",07:40:09.865,07:44:27.768
22,100014,100014,"pickup",07:44:27.768,07:44:59.768
22,100014,100220,"travel",07:44:59.768,07:54:12.848
22,100220,100220,"pickup",07:54:12.848,07:54:57.848
22,100220,100121,"travel",07:54:57.848,08:01:46.778
22,100121,100121,"pickup",08:01:46.778,08:03:44.578
22,100121,200005,"travel",08:03:44.578,08:07:25.6
22,200005,200005,"dropoff",08:07:25.6,08:10:00
22,200005,900001,"deadhead",08:10:00,09:15:17.843
23,900001,100181,"deadhead",04:17:53.141,04:57:58.67
23,100181,100181,"pickup",04:57:58.67,04:58:38.47
23,100181,100051,"travel",04:58:38.47,05:07:33.94
23,100051,100051,"pickup",05:07:33.94,05:08:00.74
23,100051,100237,"travel",05:08:00.74,05:22:18.065
23,100237,100237,"pickup",05:22:18.065,05:23:05.665
23,100237,100157,"travel",05:23:05.665,05:30:27.572
23,100157,100157,"pickup",05:30:27.572,05:30:56.972
23,100157,100232,"travel",05:30:56.972,05:34:54.51
23,100232,100232,"pickup",05:34:54.51,05:36:52.31
23,100232,200006,"travel",05:36:52.31,05:42:25.6
23,200006,200006,"dropoff",05:42:25.6,05:45:00
23,200006,200006,"wait",05:45:00,05:59:26.023
23,200006,100247,"deadhead",05:59:26.023,06:22:37.095
23,100247,100247,"pickup",06:22:37.095,06:23:03.895
23,100247,100133,"travel",06:23:03.895,06:41:26.157
23,100133,100133,"pickup",06:41:26.157,06:42:18.957
23,100133,100162,"travel",06:42:18.957,07:01:42.616
23,100162,100162,"pickup",07:01:42.616,07:04:03.816
23,100162,200002,"travel",07:04:03.816,07:07:25.6
23,200002,200002,"dropoff",07:07:25.6,07:10:00
23,200002,200002,"wait",07:10:00,08:38:36.475
23,200002,100212,"deadhead",08:38:36.475,08:57:01.157
23,100212,100212,"pickup",08:57:01.157,08:59:09.357
23,100212,100071,"travel",08:59:09.357,09:23:09.231
23,100071,100071,"pickup",09:23:09.231,09:24:12.431
23,100071,200004,"travel",09:24:12.431,09:42:25.6
23,200004,200004,"dropoff",09:42:25.6,09:45:00
23,200004,900001,"deadhead",09:45:00,10:11:53.08
24,900001,100196,"deadhead",04:12:13.998,05:04:57.259
24,100196,100196,"pickup",05:04:57.259,05:05:18.859
24,100196,100054,"travel",05:05:18.859,05:11:55.234
24,100054,100054,"pickup",05:11:55.234,05:12:16.834
24,100054,100081,"travel",05:12:16.834,05:15:24.505
24,100081,100081,"pickup",05:15:24.505,05:17:45.705
24,100081,100007,"travel",05:17:45.705,05:24:28.864
24,100007,100007,"pickup",05:24:28.864,05:24:58.264
24,100007,100145,"travel",05:24:58.264,05:33:44.903
24,100145,100145,"pickup",05:33:44.903,05:34:06.503
24,100145,100197,"travel",05:34:06.503,05:36:52.516
24,100197,100197,"pickup",05:36:52.516,05:37:32.316
24,100197,200006,"travel",05:37:32.316,05:42:25.6
24,200006,200006,"dropoff",05:42:25.6,05:45:00
24,200006,200006,"wait",05:45:00,06:00:22.8
24,200006,100147,"deadhead",06:00:22.8,07:28:52.895
24,100147,100147,"pickup",07:28:52.895,07:29:50.895
24,100147,100105,"travel",07:29:50.895,07:35:53.964
24,100105,100105,"pickup",07:35:53.964,07:36:20.764
24,100105,100113,"travel",07:36:20.764,07:48:08.457
24,100113,100113,"pickup",07:48:08.457,07:48:40.457
24,100113,100063,"travel",07:48:40.457,07:58:22.9
24,100063,100063,"pickup",07:58:22.9,07:59:15.7
24,100063,100231,"travel",07:59:15.7,08:00:56.234
24,100231,100231,"pickup",08:00:56.234,08:01:28.234
24,100231,100013,"travel",08:01:28.234,08:03:12.518
24,100013,100013,"pickup",08:03:12.518,08:04:33.918
24,100013,200003,"travel",08:04:33.918,08:07:25.6
24,200003,200003,"dropoff",08:07:25.6,08:10:00
24,200003,200003,"wait",08:10:00,08:43:10.782
24,200003,100142,"deadhead",08:43:10.782,09:01:02.089
24,100142,100142,"pickup",09:01:02.089,09:02:18.289
24,100142,100055,"travel",09:02:18.289,09:07:45.527
24,100055,100055,"pickup",09:07:45.527,09:08:12.327
24,100055,100240,"travel",09:08:12.327,09:11:12.259
24,100240,100240,"pickup",09:11:12.259,09:12:28.459
24,100240,100044,"travel",09:12:28.459,09:27:56.618
24,100044,100044,"pickup",09:27:56.618,09:28:20.818
24,100044,100108,"travel",09:28:20.818,09:38:29.239
24,100108,100108,"pickup",09:38:29.239,09:38:53.439
24,100108,100238,"travel",09:38:53.439,09:41:49.416
24,100238,100238,"pickup",09:41:49.416,09:42:18.816
24,100238,200004,"travel",09:42:18.816,09:42:25.6
24,200004,200004,"dropoff",09:42:25.6,09:45:00
24,200004,900001,"deadhead",09:45:00,10:11:53.08
25,900001,100018,"deadhead",03:37:57.907,04:57:36.147
25,100018,100018,"pickup",04:57:36.147,04:57:57.747
25,100018,100027,"travel",04:57:57.747,04:59:05.281
25,100027,100027,"pickup",04:59:05.281,04:59:26.881
25,100027,100153,"travel",04:59:26.881,05:01:32.666
25,100153,100153,"pickup",05:01:32.666,05:02:48.866
25,100153,100060,"travel",05:02:48.866,05:06:48.177
