"bus_id","start_loc","end_loc","action","start_time","end_time"
2,200001,100358,"deadhead",06:28:20.441,07:20:24.88
2,100358,100358,"pickup",07:20:24.88,07:20:56.88
2,100358,100236,"travel",07:20:56.88,07:24:07.414
2,100236,100236,"pickup",07:24:07.414,07:24:29.014
2,100236,100896,"travel",07:24:29.014,07:48:00.411
2,100896,100896,"pickup",07:48:00.411,07:48:32.411
2,100896,100681,"travel",07:48:32.411,07:58:28.661
2,100681,100681,"pickup",07:58:28.661,08:01:02.861
2,100681,200023,"travel",08:01:02.861,08:17:25.6
2,200023,200023,"dropoff",08:17:25.6,08:20:00
2,200023,900001,"deadhead",08:20:00,09:20:14.148
3,900001,100293,"deadhead",04:36:03.736,05:11:35.601
3,100293,100293,"pickup",05:11:35.601,05:13:20.401
3,100293,100829,"travel",05:13:20.401,05:23:59.07
3,100829,100829,"pickup",05:23:59.07,05:24:23.27
3,100829,100396,"travel",05:24:23.27,05:31:57.123
3,100396,100396,"pickup",05:31:57.123,05:32:57.723
3,100396,100520,"travel",05:32:57.723,05:37:20.005
3,100520,100520,"pickup",05:37:20.005,05:38:18.005
3,100520,200001,"travel",05:38:18.005,05:52:25.6
3,200001,200001,"dropoff",05:52:25.6,05:55:00
3,200001,200001,"wait",05:55:00,08:20:15.058
3,200001,100994,"deadhead",08:20:15.058,08:38:12.542
3,100994,100994,"pickup",08:38:12.542,08:39:31.342
3,100994,100269,"travel",08:39:31.342,08:57:57.326
3,100269,100269,"pickup",08:57:57.326,08:59:26.526
3,100269,100453,"travel",08:59:26.526,09:01:55.18
3,100453,100453,"pickup",09:01:55.18,09:02:21.98
3,100453,100290,"travel",09:02:21.98,09:09:11.831
3,100290,100290,"pickup",09:09:11.831,09:09:38.631
3,100290,100143,"travel",09:09:38.631,09:13:41.225
3,100143,100143,"pickup",09:13:41.225,09:14:13.225
3,100143,200021,"travel",09:14:13.225,09:32:25.6
3,200021,200021,"dropoff",09:32:25.6,09:35:00
3,200021,900001,"deadhead",09:35:00,10:05:42.474
4,900001,100078,"deadhead",03:30:53.466,04:47:58.798
4,100078,100078,"pickup",04:47:58.798,04:48:28.198
4,100078,100154,"travel",04:48:28.198,04:54:51.253
4,100154,100154,"pickup",04:54:51.253,04:56:15.253
4,100154,100707,"travel",04:56:15.253,05:02:47.769
4,100707,100707,"pickup",05:02:47.769,05:03:56.169
4,100707,100783,"travel",05:03:56.169,05:14:32.459
4,100783,100783,"pickup",05:14:32.459,05:14:56.659
4,100783,100532,"travel",05:14:56.659,05:29:47.243
4,100532,100532,"pickup",05:29:47.243,05:30:24.443
4,100532,100556,"travel",05:30:24.443,05:41:52.555
4,100556,100556,"pickup",05:41:52.555,05:42:19.355
4,100556,200001,"travel",05:42:19.355,05:52:25.6
4,200001,200001,"dropoff",05:52:25.6,05:55:00
4,200001,200001,"wait",05:55:00,08:03:54.822
4,200001,100175,"deadhead",08:03:54.822,08:27:00.893
4,100175,100175,"pickup",08:27:00.893,08:27:22.493
4,100175,100366,"travel",08:27:22.493,08:58:01.353
4,100366,100366,"pickup",08:58:01.353,08:58:33.353
4,100366,100888,"travel",08:58:33.353,09:18:23.464
4,100888,100888,"pickup",09:18:23.464,09:19:55.264
4,100888,100429,"travel",09:19:55.264,09:22:44.859
4,100429,100429,"pickup",09:22:44.859,09:24:27.059
4,100429,200021,"travel",09:24:27.059,09:32:25.6
4,200021,200021,"dropoff",09:32:25.6,09:35:00
4,200021,900001,"deadhead",09:35:00,10:05:42.474
5,900001,100779,"deadhead",03:52:43.109,04:36:01.45
5,100779,100779,"pickup",04:36:01.45,04:36:23.05
5,100779,100702,"travel",04:36:23.05,04:47:39.993
5,100702,100702,"pickup",04:47:39.993,04:48:09.393
5,100702,100085,"travel",04:48:09.393,05:08:35.35
5,100085,100085,"pickup",05:08:35.35,05:09:02.15
5,100085,100001,"travel",05:09:02.15,05:22:18.224
5,100001,100001,"pickup",05:22:18.224,05:22:42.424
5,100001,100678,"travel",05:22:42.424,05:24:05.381
5,100678,100678,"pickup",05:24:05.381,05:25:57.981
5,100678,100376,"travel",05:25:57.981,05:31:23.733
5,100376,100376,"pickup",05:31:23.733,05:31:53.133
5,100376,100630,"travel",05:31:53.133,05:42:46.27
5,100630,100630,"pickup",05:42:46.27,05:43:18.27
5,100630,200001,"travel",05:43:18.27,05:52:25.6
5,200001,200001,"dropoff",05:52:25.6,05:55:00
5,200001,200001,"wait",05:55:00,06:01:58.067
5,200001,100904,"deadhead",06:01:58.067,07:32:14.155
5,100904,100904,"pickup",07:32:14.155,07:33:32.955
5,100904,100568,"travel",07:33:32.955,08:07:30.5
5,100568,100568,"pickup",08:07:30.5,08:08:41.5
5,100568,100528,"travel",08:08:41.5,08:21:48.083
5,100528,100528,"pickup",08:21:48.083,08:23:04.283
5,100528,200022,"travel",08:23:04.283,08:42:25.6
5,200022,200022,"dropoff",08:42:25.6,08:45:00
5,200022,900001,"deadhead",08:45:00,10:04:44.253
6,900001,100807,"deadhead",03:28:19.582,04:34:21.167
6,100807,100807,"pickup",04:34:21.167,04:36:34.567
6,100807,100852,"travel",04:36:34.567,04:56:32.897
6,100852,100852,"pickup",04:56:32.897,04:57:04.897
6,100852,100224,"travel",04:57:04.897,05:03:44.439
6,100224,100224,"pickup",05:03:44.439,05:04:11.239
6,100224,100150,"travel",05:04:11.239,05:11:51.118
6,100150,100150,"pickup",05:11:51.118,05:12:20.518
6,100150,100874,"travel",05:12:20.518,05:18:34.482
6,100874,100874,"pickup",05:18:34.482,05:19:01.282
6,100874,100606,"travel",05:19:01.282,05:28:08.386
6,100606,100606,"pickup",05:28:08.386,05:28:37.786
6,100606,100658,"travel",05:28:37.786,05:37:52.111
6,100658,100658,"pickup",05:37:52.111,05:38:18.911
6,100658,200001,"travel",05:38:18.911,05:52:25.6
6,200001,200001,"dropoff",05:52:25.6,05:55:00
6,200001,200001,"wait",05:55:00,06:04:49.564
6,200001,100422,"deadhead",06:04:49.564,06:38:32.695
6,100422,100422,"pickup",06:38:32.695,06:39:04.695
6,100422,100561,"travel",06:39:04.695,06:48:04.709
6,100561,100561,"pickup",06:48:04.709,06:49:36.509
6,100561,100867,"travel",06:49:36.509,07:00:32.227
6,100867,100867,"pickup",07:00:32.227,07:01:04.227
6,100867,100818,"travel",07:01:04.227,07:10:40.667
6,100818,100818,"pickup",07:10:40.667,07:11:12.667
6,100818,100266,"travel",07:11:12.667,07:22:16.158
6,100266,100266,"pickup",07:22:16.158,07:22:50.758
6,100266,100363,"travel",07:22:50.758,07:25:59.005
6,100363,100363,"pickup",07:25:59.005,07:26:49.205
6,100363,100217,"travel",07:26:49.205,07:33:14.364
6,100217,100217,"pickup",07:33:14.364,07:33:43.764
6,100217,200018,"travel",07:33:43.764,07:47:25.6
6,200018,200018,"dropoff",07:47:25.6,07:50:00
6,200018,200018,"wait",07:50:00,08:23:12.269
6,200018,100543,"deadhead",08:23:12.269,08:37:00.777
6,100543,100543,"pickup",08:37:00.777,08:37:22.377
6,100543,100247,"travel",08:37:22.377,08:52:52.197
6,100247,100247,"pickup",08:52:52.197,08:53:13.797
6,100247,100125,"travel",08:53:13.797,09:02:24.218
6,100125,100125,"pickup",09:02:24.218,09:02:56.218
6,100125,100328,"travel",09:02:56.218,09:14:23.944
6,100328,100328,"pickup",09:14:23.944,09:14:48.144
6,100328,100347,"travel",09:14:48.144,09:24:15.369
6,100347,100347,"pickup",09:24:15.369,09:25:39.369
6,100347,200021,"travel",09:25:39.369,09:32:25.6
6,200021,200021,"dropoff",09:32:25.6,09:35:00
6,200021,900001,"deadhead",09:35:00,10:05:42.474
7,900001,100539,"deadhead",04:37:03.886,05:22:13.074
7,100539,100539,"pickup",05:22:13.074,05:22:45.074
7,100539,100651,"travel",05:22:45.074,05:26:56.62
7,100651,100651,"pickup",05:26:56.62,05:29:33.42
7,100651,200001,"travel",05:29:33.42,05:52:25.6
7,200001,200001,"dropoff",05:52:25.6,05:55:00
7,200001,200001,"wait",05:55:00,06:19:21.541
7,200001,100522,"deadhead",06:19:21.541,08:23:03.033
7,100522,100522,"pickup",08:23:03.033,08:23:24.633
7,100522,100198,"travel",08:23:24.633,08:34:03.936
7,100198,100198,"pickup",08:34:03.936,08:34:30.736
7,100198,100676,"travel",08:34:30.736,08:38:38.489
7,100676,100676,"pickup",08:38:38.489,08:39:15.689
7,100676,100130,"travel",08:39:15.689,08:41:16.128
7,100130,100130,"pickup",08:41:16.128,08:42:08.928
7,100130,100572,"travel",08:42:08.928,08:45:41.274
7,100572,100572,"pickup",08:45:41.274,08:46:26.274
7,100572,100553,"travel",08:46:26.274,08:50:24.361
7,100553,100553,"pickup",08:50:24.361,08:51:32.761
7,100553,100682,"travel",08:51:32.761,08:55:27.828
7,100682,100682,"pickup",08:55:27.828,08:56:10.228
7,100682,100489,"travel",08:56:10.228,09:00:46.061
7,100489,100489,"pickup",09:00:46.061,09:01:15.461
7,100489,200017,"travel",09:01:15.461,09:02:25.6
7,200017,200017,"dropoff",09:02:25.6,09:05:00
7,200017,900001,"deadhead",09:05:00,10:39:29.325
8,900001,100324,"deadhead",03:57:09.307,05:07:01.309
8,100324,100324,"pickup",05:07:01.309,05:08:48.709
8,100324,100634,"travel",05:08:48.709,05:16:29.397
8,100634,100634,"pickup",05:16:29.397,05:17:06.597
8,100634,100756,"travel",05:17:06.597,05:24:14.281
8,100756,100756,"pickup",05:24:14.281,05:24:35.881
8,100756,100211,"travel",05:24:35.881,05:48:38.444
8,100211,100211,"pickup",05:48:38.444,05:49:59.844
8,100211,200001,"travel",05:49:59.844,05:52:25.6
8,200001,200001,"dropoff",05:52:25.6,05:55:00
8,200001,200001,"wait",05:55:00,06:53:50.923
8,200001,100338,"deadhead",06:53:50.923,07:21:58.668
8,100338,100338,"pickup",07:21:58.668,07:22:20.268
8,100338,100762,"travel",07:22:20.268,07:33:31.385
8,100762,100762,"pickup",07:33:31.385,07:33:55.585
8,100762,100167,"travel",07:33:55.585,07:45:10.548
8,100167,100167,"pickup",07:45:10.548,07:46:00.748
8,100167,100504,"travel",07:46:00.748,08:00:51.236
8,100504,100504,"pickup",08:00:51.236,08:01:57.036
8,100504,100598,"travel",08:01:57.036,08:03:53.389
8,100598,100598,"pickup",08:03:53.389,08:05:35.589
8,100598,200023,"travel",08:05:35.589,08:17:25.6
8,200023,200023,"dropoff",08:17:25.6,08:20:00
8,200023,200023,"wait",08:20:00,09:32:48.668
8,200023,100780,"deadhead",09:32:48.668,09:42:45.975
8,100780,100780,"pickup",09:42:45.975,09:44:15.175
8,100780,100025,"travel",09:44:15.175,10:01:40.607
8,100025,100025,"pickup",10:01:40.607,10:02:10.007
8,100025,100469,"travel",10:02:10.007,10:18:17.302
8,100469,100469,"pickup",10:18:17.302,10:20:04.702
8,100469,200025,"travel",10:20:04.702,10:22:25.6
8,200025,200025,"dropoff",10:22:25.6,10:25:00
8,200025,900001,"deadhead",10:25:00,11:50:51.648
9,900001,100379,"deadhead",03:16:31.416,04:34:58.242
9,100379,100379,"pickup",04:34:58.242,04:35:27.642
9,100379,100146,"travel",04:35:27.642,05:23:58.416
9,100146,100146,"pickup",05:23:58.416,05:26:40.416
9,100146,200001,"travel",05:26:40.416,05:52:25.6
9,200001,200001,"dropoff",05:52:25.6,05:55:00
9,200001,200001,"wait",05:55:00,06:12:20.341
9,200001,100015,"deadhead",06:12:20.341,06:53:52.267
9,100015,100015,"pickup",06:53:52.267,06:54:55.467
9,100015,100340,"travel",06:54:55.467,06:59:49.47
9,100340,100340,"pickup",06:59:49.47,07:00:31.87
9,100340,100122,"travel",07:00:31.87,07:12:41.372
9,100122,100122,"pickup",07:12:41.372,07:14:18.372
9,100122,100900,"travel",07:14:18.372,07:20:22.309
9,100900,100900,"pickup",07:20:22.309,07:20:54.309
9,100900,100955,"travel",07:20:54.309,07:24:23.269
9,100955,100955,"pickup",07:24:23.269,07:24:55.269
9,100955,200015,"travel",07:24:55.269,07:27:25.6
9,200015,200015,"dropoff",07:27:25.6,07:30:00
9,200015,200015,"wait",07:30:00,07:39:03.335
9,200015,100305,"deadhead",07:39:03.335,08:35:28.457
9,100305,100305,"pickup",08:35:28.457,08:35:55.257
9,100305,100184,"travel",08:35:55.257,08:56:12.97
9,100184,100184,"pickup",08:56:12.97,08:56:44.97
9,100184,100801,"travel",08:56:44.97,09:02:59.135
9,100801,100801,"pickup",09:02:59.135,09:04:43.935
9,100801,100377,"travel",09:04:43.935,09:12:40.506
9,100377,100377,"pickup",09:12:40.506,09:13:59.306
9,100377,200021,"travel",09:13:59.306,09:32:25.6
9,200021,200021,"dropoff",09:32:25.6,09:35:00
9,200021,900001,"deadhead",09:35:00,10:05:42.474
10,900001,100723,"deadhead",04:07:42.455,05:03:39.318
10,100723,100723,"pickup",05:03:39.318,05:04:00.918
10,100723,100975,"travel",05:04:00.918,05:10:52.464
10,100975,100975,"pickup",05:10:52.464,05:11:29.664
10,100975,100361,"travel",05:11:29.664,05:29:12.891
10,100361,100361,"pickup",05:29:12.891,05:32:02.691
10,100361,200002,"travel",05:32:02.691,05:32:25.6
10,200002,200002,"dropoff",05:32:25.6,05:35:00
10,200002,200002,"wait",05:35:00,05:52:51.991
10,200002,100898,"deadhead",05:52:51.991,07:15:30.626
10,100898,100898,"pickup",07:15:30.626,07:15:52.226
10,100898,100530,"travel",07:15:52.226,07:21:25.772
10,100530,100530,"pickup",07:21:25.772,07:23:20.972
10,100530,100849,"travel",07:23:20.972,07:25:41.31
10,100849,100849,"pickup",07:25:41.31,07:26:54.91
10,100849,100969,"travel",07:26:54.91,07:28:52.428
10,100969,100969,"pickup",07:28:52.428,07:29:16.628
10,100969,100320,"travel",07:29:16.628,07:30:51.135
10,100320,100320,"pickup",07:30:51.135,07:31:23.135
10,100320,200009,"travel",07:31:23.135,07:32:25.6
10,200009,200009,"dropoff",07:32:25.6,07:35:00
10,200009,200009,"wait",07:35:00,07:40:49.77
10,200009,100891,"deadhead",07:40:49.77,08:10:20.885
10,100891,100891,"pickup",08:10:20.885,08:10:42.485
10,100891,100131,"travel",08:10:42.485,08:20:03.506
10,100131,100131,"pickup",08:20:03.506,08:20:32.906
10,100131,100531,"travel",08:20:32.906,08:25:55.747
10,100531,100531,"pickup",08:25:55.747,08:26:25.147
10,100531,100686,"travel",08:26:25.147,08:32:20.214
10,100686,100686,"pickup",08:32:20.214,08:33:46.814
10,100686,100789,"travel",08:33:46.814,08:39:07.745
10,100789,100789,"pickup",08:39:07.745,08:40:10.945
10,100789,100997,"travel",08:40:10.945,08:43:38.658
10,100997,100997,"pickup",08:43:38.658,08:44:00.258
10,100997,100977,"travel",08:44:00.258,08:47:13.066
10,100977,100977,"pickup",08:47:13.066,08:47:37.266
10,100977,100635,"travel",08:47:37.266,08:50:17.967
10,100635,100635,"pickup",08:50:17.967,08:51:02.967
10,100635,200017,"travel",08:51:02.967,09:02:25.6
10,200017,200017,"dropoff",09:02:25.6,09:05:00
10,200017,900001,"deadhead",09:05:00,10:39:29.325
11,900001,100523,"deadhead",04:33:47.723,05:15:12.998
11,100523,100523,"pickup",05:15:12.998,05:17:05.598
11,100523,100310,"travel",05:17:05.598,05:23:23.066
11,100310,100310,"pickup",05:23:23.066,05:25:00.066
11,100310,200002,"travel",05:25:00.066,05:32:25.6
11,200002,200002,"dropoff",05:32:25.6,05:35:00
11,200002,200002,"wait",05:35:00,06:15:06.398
11,200002,100428,"deadhead",06:15:06.398,07:19:45.057
11,100428,100428,"pickup",07:19:45.057,07:21:58.457
11,100428,100512,"travel",07:21:58.457,07:50:55.627
11,100512,100512,"pickup",07:50:55.627,07:52:11.827
11,100512,200023,"travel",07:52:11.827,08:17:25.6
11,200023,200023,"dropoff",08:17:25.6,08:20:00
11,200023,200023,"wait",08:20:00,09:13:52.836
11,200023,100468,"deadhead",09:13:52.836,09:42:27.609
11,100468,100468,"pickup",09:42:27.609,09:45:07.009
11,100468,100677,"travel",09:45:07.009,09:52:07.384
11,100677,100677,"pickup",09:52:07.384,09:52:47.184
11,100677,100437,"travel",09:52:47.184,10:10:05.014
11,100437,100437,"pickup",10:10:05.014,10:10:29.214
11,100437,200025,"travel",10:10:29.214,10:22:25.6
11,200025,200025,"dropoff",10:22:25.6,10:25:00
11,200025,900001,"deadhead",10:25:00,11:50:51.648
12,900001,100906,"deadhead",04:30:25.409,05:12:50.227
12,100906,100906,"pickup",05:12:50.227,05:15:53.027
12,100906,100353,"travel",05:15:53.027,05:22:05.3
12,100353,100353,"pickup",05:22:05.3,05:22:26.9
12,100353,100575,"travel",05:22:26.9,05:28:24.445
12,100575,100575,"pickup",05:28:24.445,05:28:48.645
12,100575,200002,"travel",05:28:48.645,05:32:25.6
12,200002,200002,"dropoff",05:32:25.6,05:35:00
12,200002,200002,"wait",05:35:00,07:24:47.07
12,200002,100841,"deadhead",07:24:47.07,08:01:03.775
12,100841,100841,"pickup",08:01:03.775,08:03:37.975
12,100841,200023,"travel",08:03:37.975,08:17:25.6
12,200023,200023,"dropoff",08:17:25.6,08:20:00
12,200023,200023,"wait",08:20:00,09:11:10.964
12,200023,100950,"deadhead",09:11:10.964,09:34:01.418
12,100950,100950,"pickup",09:34:01.418,09:35:09.818
12,100950,100496,"travel",09:35:09.818,10:07:45.477
12,100496,100496,"pickup",10:07:45.477,10:08:46.077
12,100496,100577,"travel",10:08:46.077,10:14:35.475
12,100577,100577,"pickup",10:14:35.475,10:16:12.475
12,100577,200025,"travel",10:16:12.475,10:22:25.6
12,200025,200025,"dropoff",10:22:25.6,10:25:00
12,200025,900001,"deadhead",10:25:00,11:50:51.648
13,900001,100940,"deadhead",04:17:39.411,04:33:56.593
13,100940,100940,"pickup",04:33:56.593,04:34:25.993
13,100940,100139,"travel",04:34:25.993,04:45:25.516
13,100139,100139,"pickup",04:45:25.516,04:45:49.716
13,100139,100744,"travel",04:45:49.716,05:07:46.187
13,100744,100744,"pickup",05:07:46.187,05:08:57.187
13,100744,100853,"travel",05:08:57.187,05:20:29.069
13,100853,100853,"pickup",05:20:29.069,05:21:42.669
13,100853,200002,"travel",05:21:42.669,05:32:25.6
13,200002,200002,"dropoff",05:32:25.6,05:35:00
13,200002,200002,"wait",05:35:00,06:49:38.384
13,200002,100307,"deadhead",06:49:38.384,07:31:53.009
13,100307,100307,"pickup",07:31:53.009,07:32:14.609
13,100307,100127,"travel",07:32:14.609,07:51:00.257
13,100127,100127,"pickup",07:51:00.257,07:52:42.457
13,100127,100563,"travel",07:52:42.457,07:57:54.866
13,100563,100563,"pickup",07:57:54.866,07:58:21.666
13,100563,100728,"travel",07:58:21.666,08:04:33.632
13,100728,100728,"pickup",08:04:33.632,08:05:03.032
13,100728,100462,"travel",08:05:03.032,08:06:14.964
13,100462,100462,"pickup",08:06:14.964,08:06:39.164
13,100462,100846,"travel",08:06:39.164,08:11:42.402
13,100846,100846,"pickup",08:11:42.402,08:12:04.002
13,100846,100815,"travel",08:12:04.002,08:14:22.309
13,100815,100815,"pickup",08:14:22.309,08:14:49.109
13,100815,100647,"travel",08:14:49.109,08:15:57.359
13,100647,100647,"pickup",08:15:57.359,08:16:26.759
13,100647,200023,"travel",08:16:26.759,08:17:25.6
13,200023,200023,"dropoff",08:17:25.6,08:20:00
13,200023,200023,"wait",08:20:00,09:05:35.909
13,200023,100436,"deadhead",09:05:35.909,09:41:18.659
13,100436,100436,"pickup",09:41:18.659,09:42:21.859
13,100436,100921,"travel",09:42:21.859,09:56:28.03
13,100921,100921,"pickup",09:56:28.03,09:57:23.43
13,100921,100886,"travel",09:57:23.43,10:04:17.975
13,100886,100886,"pickup",10:04:17.975,10:04:44.775
13,100886,100214,"travel",10:04:44.775,10:09:28.309
13,100214,100214,"pickup",10:09:28.309,10:09:52.509
13,100214,100222,"travel",10:09:52.509,10:16:49.236
13,100222,100222,"pickup",10:16:49.236,10:18:00.236
13,100222,100419,"travel",10:18:00.236,10:20:35.35
13,100419,100419,"pickup",10:20:35.35,10:21:20.35
13,100419,200025,"travel",10:21:20.35,10:22:25.6
13,200025,200025,"dropoff",10:22:25.6,10:25:00
13,200025,900001,"deadhead",10:25:00,11:50:51.648
14,900001,100770,"deadhead",04:04:33.393,04:45:23.497
14,100770,100770,"pickup",04:45:23.497,04:45:50.297
14,100770,100567,"travel",04:45:50.297,04:54:46.502
14,100567,100567,"pickup",04:54:46.502,04:55:18.502
14,100567,100517,"travel",04:55:18.502,05:04:22.467
14,100517,100517,"pickup",05:04:22.467,05:05:23.067
14,100517,100736,"travel",05:05:23.067,05:16:50.977
14,100736,100736,"pickup",05:16:50.977,05:18:25.377
14,100736,100609,"travel",05:18:25.377,05:24:22.548
14,100609,100609,"pickup",05:24:22.548,05:24:54.548
14,100609,100088,"travel",05:24:54.548,05:28:54.173
14,100088,100088,"pickup",05:28:54.173,05:29:18.373
14,100088,200002,"travel",05:29:18.373,05:32:25.6
14,200002,200002,"dropoff",05:32:25.6,05:35:00
14,200002,200002,"wait",05:35:00,07:24:46.631
14,200002,100387,"deadhead",07:24:46.631,08:13:31.243
14,100387,100387,"pickup",08:13:31.243,08:13:58.043
14,100387,100342,"travel",08:13:58.043,08:44:20.369
14,100342,100342,"pickup",08:44:20.369,08:44:49.769
14,100342,100059,"travel",08:44:49.769,08:53:52.21
14,100059,100059,"pickup",08:53:52.21,08:55:21.41
14,100059,100704,"travel",08:55:21.41,09:06:22.772
14,100704,100704,"pickup",09:06:22.772,09:07:28.572
14,100704,100843,"travel",09:07:28.572,09:11:49.121
14,100843,100843,"pickup",09:11:49.121,09:12:31.521
14,100843,100976,"travel",09:12:31.521,09:20:15.872
14,100976,100976,"pickup",09:20:15.872,09:20:47.872
14,100976,200006,"travel",09:20:47.872,09:42:25.6
14,200006,200006,"dropoff",09:42:25.6,09:45:00
14,200006,900001,"deadhead",09:45:00,10:51:01.575
15,900001,100256,"deadhead",03:59:59.586,04:53:10.325
15,100256,100256,"pickup",04:53:10.325,04:53:34.525
15,100256,100405,"travel",04:53:34.525,04:58:23.105
15,100405,100405,"pickup",04:58:23.105,04:58:44.705
15,100405,100383,"travel",04:58:44.705,05:12:59.977
15,100383,100383,"pickup",05:12:59.977,05:13:26.777
15,100383,100064,"travel",05:13:26.777,05:17:28.039
15,100064,100064,"pickup",05:17:28.039,05:18:49.439
15,100064,100518,"travel",05:18:49.439,05:24:38.768
15,100518,100518,"pickup",05:24:38.768,05:25:08.168
15,100518,100431,"travel",05:25:08.168,05:29:33.395
15,100431,100431,"pickup",05:29:33.395,05:31:10.395
15,100431,200002,"travel",05:31:10.395,05:32:25.6
15,200002,200002,"dropoff",05:32:25.6,05:35:00
15,200002,200002,"wait",05:35:00,06:12:42.057
15,200002,100147,"deadhead",06:12:42.057,06:26:17.17
15,100147,100147,"pickup",06:26:17.17,06:27:22.97
15,100147,100991,"travel",06:27:22.97,06:34:02.584
15,100991,100991,"pickup",06:34:02.584,06:36:26.384
15,100991,200004,"travel",06:36:26.384,07:07:25.6
15,200004,200004,"dropoff",07:07:25.6,07:10:00
15,200004,200004,"wait",07:10:00,07:24:53.376
15,200004,100662,"deadhead",07:24:53.376,08:18:06.569
15,100662,100662,"pickup",08:18:06.569,08:20:04.369
15,100662,100327,"travel",08:20:04.369,08:36:50.457
15,100327,100327,"pickup",08:36:50.457,08:37:19.857
15,100327,100321,"travel",08:37:19.857,08:45:34.877
15,100321,100321,"pickup",08:45:34.877,08:46:01.677
15,100321,100274,"travel",08:46:01.677,08:48:54.576
15,100274,100274,"pickup",08:48:54.576,08:49:29.176
15,100274,100240,"travel",08:49:29.176,09:08:04.968
15,100240,100240,"pickup",09:08:04.968,09:08:34.368
15,100240,200008,"travel",09:08:34.368,09:17:25.6
15,200008,200008,"dropoff",09:17:25.6,09:20:00
15,200008,900001,"deadhead",09:20:00,09:54:49.885
16,900001,100802,"deadhead",04:12:30.864,04:33:23.67
16,100802,100802,"pickup",04:33:23.67,04:33:55.67
16,100802,100864,"travel",04:33:55.67,04:50:17.625
16,100864,100864,"pickup",04:50:17.625,04:51:15.625
16,100864,100133,"travel",04:51:15.625,04:58:42.08
16,100133,100133,"pickup",04:58:42.08,04:59:55.68
16,100133,100591,"travel",04:59:55.68,05:05:37.645
16,100591,100591,"pickup",05:05:37.645,05:06:48.645
16,100591,200002,"travel",05:06:48.645,05:32:25.6
16,200002,200002,"dropoff",05:32:25.6,05:35:00
16,200002,200002,"wait",05:35:00,06:45:36.716
16,200002,100652,"deadhead",06:45:36.716,07:27:39.852
16,100652,100652,"pickup",07:27:39.852,07:28:14.452
16,100652,100023,"travel",07:28:14.452,07:33:18.475
16,100023,100023,"pickup",07:33:18.475,07:34:29.475
16,100023,100488,"travel",07:34:29.475,07:51:59.884
16,100488,100488,"pickup",07:51:59.884,07:52:21.484
16,100488,100526,"travel",07:52:21.484,08:00:25.064
16,100526,100526,"pickup",08:00:25.064,08:01:36.064
16,100526,100879,"travel",08:01:36.064,08:15:20.791
16,100879,100879,"pickup",08:15:20.791,08:16:16.191
16,100879,200023,"travel",08:16:16.191,08:17:25.6
16,200023,200023,"dropoff",08:17:25.6,08:20:00
16,200023,200023,"wait",08:20:00,09:26:17.968
16,200023,100128,"deadhead",09:26:17.968,09:35:47.559
16,100128,100128,"pickup",09:35:47.559,09:36:14.359
16,100128,100655,"travel",09:36:14.359,09:50:04.439
16,100655,100655,"pickup",09:50:04.439,09:51:15.439
16,100655,100071,"travel",09:51:15.439,09:57:47.348
16,100071,100071,"pickup",09:57:47.348,09:59:37.348
16,100071,100541,"travel",09:59:37.348,10:14:15.905
16,100541,100541,"pickup",10:14:15.905,10:14:45.305
16,100541,200025,"travel",10:14:45.305,10:22:25.6
