"bus_id","start_loc","end_loc","action","start_time","end_time"
5,200002,100674,"deadhead",06:44:00.433,07:29:02.986
5,100674,100674,"pickup",07:29:02.986,07:31:18.986
5,100674,200094,"travel",07:31:18.986,08:02:25.6
5,200094,200094,"dropoff",08:02:25.6,08:05:00
5,200094,900001,"deadhead",08:05:00,09:18:55.548
6,900001,100127,"deadhead",04:17:01.991,05:11:14.41
6,100127,100127,"pickup",05:11:14.41,05:13:12.21
6,100127,100531,"travel",05:13:12.21,05:46:01.843
6,100531,100531,"pickup",05:46:01.843,05:46:31.243
6,100531,101832,"travel",05:46:31.243,05:58:18.435
6,101832,101832,"pickup",05:58:18.435,05:58:45.235
6,101832,100247,"travel",05:58:45.235,06:08:37.347
6,100247,100247,"pickup",06:08:37.347,06:09:19.747
6,100247,100344,"travel",06:09:19.747,06:15:00.925
6,100344,100344,"pickup",06:15:00.925,06:15:27.725
6,100344,101507,"travel",06:15:27.725,06:21:28.349
6,101507,101507,"pickup",06:21:28.349,06:21:52.549
6,101507,200003,"travel",06:21:52.549,06:42:25.6
6,200003,200003,"dropoff",06:42:25.6,06:45:00
6,200003,200003,"wait",06:45:00,07:02:10.917
6,200003,101343,"deadhead",07:02:10.917,07:55:22.426
6,101343,101343,"pickup",07:55:22.426,07:55:57.026
6,101343,101062,"travel",07:55:57.026,08:14:04.669
6,101062,101062,"pickup",08:14:04.669,08:14:28.869
6,101062,100641,"travel",08:14:28.869,08:26:21.669
6,100641,100641,"pickup",08:26:21.669,08:26:58.869
6,100641,100752,"travel",08:26:58.869,08:47:08.548
6,100752,100752,"pickup",08:47:08.548,08:47:37.948
6,100752,100063,"travel",08:47:37.948,09:08:30.305
6,100063,100063,"pickup",09:08:30.305,09:10:17.705
6,100063,200063,"travel",09:10:17.705,09:22:25.6
6,200063,200063,"dropoff",09:22:25.6,09:25:00
6,200063,900001,"deadhead",09:25:00,10:15:26.997
7,900001,101103,"deadhead",04:34:41.42,05:26:59.908
7,101103,101103,"pickup",05:26:59.908,05:27:34.508
7,101103,100003,"travel",05:27:34.508,05:46:09.281
7,100003,100003,"pickup",05:46:09.281,05:48:01.881
7,100003,100753,"travel",05:48:01.881,06:09:49.628
7,100753,100753,"pickup",06:09:49.628,06:10:37.228
7,100753,101448,"travel",06:10:37.228,06:21:10.661
7,101448,101448,"pickup",06:21:10.661,06:22:03.461
7,101448,200003,"travel",06:22:03.461,06:42:25.6
7,200003,200003,"dropoff",06:42:25.6,06:45:00
7,200003,200003,"wait",06:45:00,06:53:29.342
7,200003,100039,"deadhead",06:53:29.342,07:58:52.36
7,100039,100039,"pickup",07:58:52.36,07:59:13.96
7,100039,101249,"travel",07:59:13.96,08:02:19.8
7,101249,101249,"pickup",08:02:19.8,08:02:41.4
7,101249,101681,"travel",08:02:41.4,08:22:54.157
7,101681,101681,"pickup",08:22:54.157,08:25:56.957
7,101681,200039,"travel",08:25:56.957,08:42:25.6
7,200039,200039,"dropoff",08:42:25.6,08:45:00
7,200039,200039,"wait",08:45:00,08:53:44.684
7,200039,101322,"deadhead",08:53:44.684,09:13:27.809
7,101322,101322,"pickup",09:13:27.809,09:15:33.409
7,101322,101033,"travel",09:15:33.409,09:34:05.39
7,101033,101033,"pickup",09:34:05.39,09:34:26.99
7,101033,101822,"travel",09:34:26.99,09:49:36.436
7,101822,101822,"pickup",09:49:36.436,09:50:08.436
7,101822,100439,"travel",09:50:08.436,10:12:14.378
7,100439,100439,"pickup",10:12:14.378,10:12:46.378
7,100439,200095,"travel",10:12:46.378,10:37:25.6
7,200095,200095,"dropoff",10:37:25.6,10:40:00
7,200095,900001,"deadhead",10:40:00,11:32:54.228
8,900001,101908,"deadhead",03:42:06.392,05:19:29.21
8,101908,101908,"pickup",05:19:29.21,05:21:06.21
8,101908,101949,"travel",05:21:06.21,05:29:47.712
8,101949,101949,"pickup",05:29:47.712,05:30:17.112
8,101949,100825,"travel",05:30:17.112,05:42:43.759
8,100825,100825,"pickup",05:42:43.759,05:43:33.959
8,100825,101837,"travel",05:43:33.959,06:07:14.4
8,101837,101837,"pickup",06:07:14.4,06:07:36
8,101837,100425,"travel",06:07:36,06:20:45.869
8,100425,100425,"pickup",06:20:45.869,06:21:41.269
8,100425,100004,"travel",06:21:41.269,06:28:20.395
8,100004,100004,"pickup",06:28:20.395,06:28:44.595
8,100004,200004,"travel",06:28:44.595,06:42:25.6
8,200004,200004,"dropoff",06:42:25.6,06:45:00
8,200004,200004,"wait",06:45:00,07:40:06.37
8,200004,100618,"deadhead",07:40:06.37,08:28:20.357
8,100618,100618,"pickup",08:28:20.357,08:28:52.357
8,100618,100388,"travel",08:28:52.357,08:47:17.592
8,100388,100388,"pickup",08:47:17.592,08:47:41.792
8,100388,100700,"travel",08:47:41.792,08:58:04.674
8,100700,100700,"pickup",08:58:04.674,08:58:36.674
8,100700,101871,"travel",08:58:36.674,09:00:22.304
8,101871,101871,"pickup",09:00:22.304,09:00:54.304
8,101871,101950,"travel",09:00:54.304,09:06:30.871
8,101950,101950,"pickup",09:06:30.871,09:08:23.471
8,101950,100082,"travel",09:08:23.471,09:13:13.955
8,100082,100082,"pickup",09:13:13.955,09:13:35.555
8,100082,200082,"travel",09:13:35.555,09:27:25.6
8,200082,200082,"dropoff",09:27:25.6,09:30:00
8,200082,900001,"deadhead",09:30:00,11:06:29.489
9,900001,100809,"deadhead",04:42:00.21,05:20:03.725
9,100809,100809,"pickup",05:20:03.725,05:20:46.125
9,100809,100681,"travel",05:20:46.125,06:02:36.256
9,100681,100681,"pickup",06:02:36.256,06:03:03.056
9,100681,101422,"travel",06:03:03.056,06:09:29.087
9,101422,101422,"pickup",06:09:29.087,06:09:50.687
9,101422,100677,"travel",06:09:50.687,06:19:06.976
9,100677,100677,"pickup",06:19:06.976,06:20:36.176
9,100677,100241,"travel",06:20:36.176,06:24:21.422
9,100241,100241,"pickup",06:24:21.422,06:25:06.422
9,100241,101705,"travel",06:25:06.422,06:27:51.851
9,101705,101705,"pickup",06:27:51.851,06:28:16.051
9,101705,200004,"travel",06:28:16.051,06:42:25.6
9,200004,200004,"dropoff",06:42:25.6,06:45:00
9,200004,200004,"wait",06:45:00,06:50:55.453
9,200004,101161,"deadhead",06:50:55.453,07:56:01.661
9,101161,101161,"pickup",07:56:01.661,07:56:33.661
9,101161,101069,"travel",07:56:33.661,08:09:35.661
9,101069,101069,"pickup",08:09:35.661,08:10:05.061
9,101069,101284,"travel",08:10:05.061,08:23:47.393
9,101284,101284,"pickup",08:23:47.393,08:24:19.393
9,101284,100428,"travel",08:24:19.393,08:29:56.777
9,100428,100428,"pickup",08:29:56.777,08:30:20.977
9,100428,100632,"travel",08:30:20.977,08:32:47.694
9,100632,100632,"pickup",08:32:47.694,08:35:14.094
9,100632,200070,"travel",08:35:14.094,08:47:25.6
9,200070,200070,"dropoff",08:47:25.6,08:50:00
9,200070,900001,"deadhead",08:50:00,09:47:41.748
10,900001,101235,"deadhead",03:49:55.889,03:56:54.15
10,101235,101235,"pickup",03:56:54.15,03:57:36.55
10,101235,101974,"travel",03:57:36.55,04:17:30.894
10,101974,101974,"pickup",04:17:30.894,04:17:57.694
10,101974,101891,"travel",04:17:57.694,04:27:16.608
10,101891,101891,"pickup",04:27:16.608,04:27:40.808
10,101891,100262,"travel",04:27:40.808,04:35:20.432
10,100262,100262,"pickup",04:35:20.432,04:36:47.032
10,100262,101279,"travel",04:36:47.032,04:46:27.914
10,101279,101279,"pickup",04:46:27.914,04:46:59.914
10,101279,100190,"travel",04:46:59.914,05:01:46.843
10,100190,100190,"pickup",05:01:46.843,05:02:47.443
10,100190,100007,"travel",05:02:47.443,05:08:27.964
10,100007,100007,"pickup",05:08:27.964,05:08:59.964
10,100007,200007,"travel",05:08:59.964,05:22:25.6
10,200007,200007,"dropoff",05:22:25.6,05:25:00
10,200007,200007,"wait",05:25:00,05:27:48.072
10,200007,101920,"deadhead",05:27:48.072,05:53:14.686
10,101920,101920,"pickup",05:53:14.686,05:53:38.886
10,101920,100593,"travel",05:53:38.886,06:10:39.8
10,100593,100593,"pickup",06:10:39.8,06:11:04
10,100593,100590,"travel",06:11:04,06:21:51.543
10,100590,100590,"pickup",06:21:51.543,06:22:15.743
10,100590,101746,"travel",06:22:15.743,06:25:09.245
10,101746,101746,"pickup",06:25:09.245,06:25:46.445
10,101746,101444,"travel",06:25:46.445,06:31:03.852
10,101444,101444,"pickup",06:31:03.852,06:31:56.652
10,101444,101991,"travel",06:31:56.652,06:34:07.439
10,101991,101991,"pickup",06:34:07.439,06:34:36.839
10,101991,101263,"travel",06:34:36.839,06:56:50.962
10,101263,101263,"pickup",06:56:50.962,06:57:48.962
10,101263,200034,"travel",06:57:48.962,07:02:25.6
10,200034,200034,"dropoff",07:02:25.6,07:05:00
10,200034,200034,"wait",07:05:00,08:11:39.013
10,200034,100496,"deadhead",08:11:39.013,08:24:14.958
10,100496,100496,"pickup",08:24:14.958,08:26:30.958
10,100496,101089,"travel",08:26:30.958,08:42:38.053
10,101089,101089,"pickup",08:42:38.053,08:43:30.853
10,101089,101410,"travel",08:43:30.853,08:55:32.936
10,101410,101410,"pickup",08:55:32.936,08:55:59.736
10,101410,100474,"travel",08:55:59.736,09:05:29.722
10,100474,100474,"pickup",09:05:29.722,09:05:59.122
10,100474,200008,"travel",09:05:59.122,09:27:25.6
10,200008,200008,"dropoff",09:27:25.6,09:30:00
10,200008,900001,"deadhead",09:30:00,10:55:48.9
11,900001,100859,"deadhead",03:51:55.977,03:59:29.274
11,100859,100859,"pickup",03:59:29.274,04:00:40.274
11,100859,100948,"travel",04:00:40.274,04:04:55.052
11,100948,100948,"pickup",04:04:55.052,04:06:00.852
11,100948,100747,"travel",04:06:00.852,04:45:18.941
11,100747,100747,"pickup",04:45:18.941,04:45:50.941
11,100747,101388,"travel",04:45:50.941,04:47:21.653
11,101388,101388,"pickup",04:47:21.653,04:48:40.453
11,101388,200007,"travel",04:48:40.453,05:22:25.6
11,200007,200007,"dropoff",05:22:25.6,05:25:00
11,200007,200007,"wait",05:25:00,05:27:45.875
11,200007,100324,"deadhead",05:27:45.875,06:40:49.959
11,100324,100324,"pickup",06:40:49.959,06:42:47.759
11,100324,100525,"travel",06:42:47.759,07:07:09.066
11,100525,100525,"pickup",07:07:09.066,07:07:41.066
11,100525,100955,"travel",07:07:41.066,07:14:19.759
11,100955,100955,"pickup",07:14:19.759,07:15:17.759
11,100955,200080,"travel",07:15:17.759,07:42:25.6
11,200080,200080,"dropoff",07:42:25.6,07:45:00
11,200080,200080,"wait",07:45:00,07:52:35.465
11,200080,100234,"deadhead",07:52:35.465,08:46:59.618
11,100234,100234,"pickup",08:46:59.618,08:49:02.618
11,100234,100385,"travel",08:49:02.618,08:54:38.502
11,100385,100385,"pickup",08:54:38.502,08:55:52.102
11,100385,100643,"travel",08:55:52.102,09:01:12.182
11,100643,100643,"pickup",09:01:12.182,09:01:36.382
11,100643,101662,"travel",09:01:36.382,09:11:19.626
11,101662,101662,"pickup",09:11:19.626,09:11:46.426
11,101662,200051,"travel",09:11:46.426,09:27:25.6
11,200051,200051,"dropoff",09:27:25.6,09:30:00
11,200051,900001,"deadhead",09:30:00,10:08:17.642
12,900001,101300,"deadhead",03:49:08.041,04:04:00.677
12,101300,101300,"pickup",04:04:00.677,04:04:43.077
12,101300,100445,"travel",04:04:43.077,04:08:38.765
12,100445,100445,"pickup",04:08:38.765,04:09:23.765
12,100445,101902,"travel",04:09:23.765,04:18:51.88
12,101902,101902,"pickup",04:18:51.88,04:20:31.48
12,101902,101213,"travel",04:20:31.48,04:27:59.949
12,101213,101213,"pickup",04:27:59.949,04:28:24.149
12,101213,101791,"travel",04:28:24.149,04:45:12.647
12,101791,101791,"pickup",04:45:12.647,04:45:42.047
12,101791,100950,"travel",04:45:42.047,05:01:02.061
12,100950,100950,"pickup",05:01:02.061,05:01:41.861
12,100950,200007,"travel",05:01:41.861,05:22:25.6
12,200007,200007,"dropoff",05:22:25.6,05:25:00
12,200007,200007,"wait",05:25:00,05:49:05.401
12,200007,101465,"deadhead",05:49:05.401,06:47:27.325
12,101465,101465,"pickup",06:47:27.325,06:47:48.925
12,101465,100412,"travel",06:47:48.925,06:55:28.774
12,100412,100412,"pickup",06:55:28.774,06:56:47.574
12,100412,100349,"travel",06:56:47.574,07:06:39.937
12,100349,100349,"pickup",07:06:39.937,07:07:06.737
12,100349,100628,"travel",07:07:06.737,07:07:38.824
12,100628,100628,"pickup",07:07:38.824,07:08:03.024
12,100628,100616,"travel",07:08:03.024,07:11:22.769
12,100616,100616,"pickup",07:11:22.769,07:12:31.169
12,100616,100420,"travel",07:12:31.169,07:17:41.884
12,100420,100420,"pickup",07:17:41.884,07:18:47.684
12,100420,200090,"travel",07:18:47.684,07:27:25.6
12,200090,200090,"dropoff",07:27:25.6,07:30:00
12,200090,200090,"wait",07:30:00,08:10:19.527
12,200090,101804,"deadhead",08:10:19.527,08:41:25.003
12,101804,101804,"pickup",08:41:25.003,08:41:59.603
12,101804,100761,"travel",08:41:59.603,08:46:28.406
12,100761,100761,"pickup",08:46:28.406,08:48:18.406
12,100761,101796,"travel",08:48:18.406,09:04:35.179
12,101796,101796,"pickup",09:04:35.179,09:04:59.379
12,101796,100919,"travel",09:04:59.379,09:05:34.661
12,100919,100919,"pickup",09:05:34.661,09:05:58.861
12,100919,200082,"travel",09:05:58.861,09:27:25.6
12,200082,200082,"dropoff",09:27:25.6,09:30:00
12,200082,900001,"deadhead",09:30:00,11:06:29.489
13,900001,100615,"deadhead",03:05:09.77,04:20:16.602
13,100615,100615,"pickup",04:20:16.602,04:20:38.202
13,100615,101827,"travel",04:20:38.202,04:34:39.961
13,101827,101827,"pickup",04:34:39.961,04:36:48.161
13,101827,100926,"travel",04:36:48.161,04:43:11.224
13,100926,100926,"pickup",04:43:11.224,04:43:43.224
13,100926,100124,"travel",04:43:43.224,05:11:41.778
13,100124,100124,"pickup",05:11:41.778,05:12:39.778
13,100124,200007,"travel",05:12:39.778,05:22:25.6
13,200007,200007,"dropoff",05:22:25.6,05:25:00
13,200007,200007,"wait",05:25:00,05:25:23.655
13,200007,100860,"deadhead",05:25:23.655,05:45:04.966
13,100860,100860,"pickup",05:45:04.966,05:47:41.766
13,100860,100230,"travel",05:47:41.766,06:07:18.635
13,100230,100230,"pickup",06:07:18.635,06:07:40.235
13,100230,100295,"travel",06:07:40.235,06:35:10.222
13,100295,100295,"pickup",06:35:10.222,06:35:31.822
13,100295,100572,"travel",06:35:31.822,06:55:11.984
13,100572,100572,"pickup",06:55:11.984,06:55:41.384
13,100572,200099,"travel",06:55:41.384,07:12:25.6
13,200099,200099,"dropoff",07:12:25.6,07:15:00
13,200099,200099,"wait",07:15:00,07:49:11.827
13,200099,100913,"deadhead",07:49:11.827,08:24:10.873
13,100913,100913,"pickup",08:24:10.873,08:24:48.073
13,100913,100689,"travel",08:24:48.073,08:42:10.027
13,100689,100689,"pickup",08:42:10.027,08:42:55.027
13,100689,101404,"travel",08:42:55.027,08:46:21.925
13,101404,101404,"pickup",08:46:21.925,08:47:40.725
13,101404,101626,"travel",08:47:40.725,08:50:09.089
13,101626,101626,"pickup",08:50:09.089,08:51:14.889
13,101626,100152,"travel",08:51:14.889,09:03:54.707
13,100152,100152,"pickup",09:03:54.707,09:04:16.307
13,100152,101373,"travel",09:04:16.307,09:08:45.557
13,101373,101373,"pickup",09:08:45.557,09:09:12.357
13,101373,101504,"travel",09:09:12.357,09:12:24.357
13,101504,101504,"pickup",09:12:24.357,09:12:48.557
13,101504,101168,"travel",09:12:48.557,09:14:41.125
13,101168,101168,"pickup",09:14:41.125,09:15:02.725
13,101168,200050,"travel",09:15:02.725,09:22:25.6
13,200050,200050,"dropoff",09:22:25.6,09:25:00
13,200050,900001,"deadhead",09:25:00,10:44:22.977
14,900001,100206,"deadhead",04:35:41.952,05:11:51.903
14,100206,100206,"pickup",05:11:51.903,05:12:13.503
14,100206,100692,"travel",05:12:13.503,05:20:02.891
14,100692,100692,"pickup",05:20:02.891,05:21:37.291
14,100692,101572,"travel",05:21:37.291,05:25:43.625
14,101572,101572,"pickup",05:25:43.625,05:26:15.625
14,101572,100562,"travel",05:26:15.625,05:35:52.28
14,100562,100562,"pickup",05:35:52.28,05:36:29.48
14,100562,101327,"travel",05:36:29.48,05:43:13.32
14,101327,101327,"pickup",05:43:13.32,05:43:45.32
14,101327,101427,"travel",05:43:45.32,05:47:25.394
14,101427,101427,"pickup",05:47:25.394,05:47:54.794
14,101427,100473,"travel",05:47:54.794,05:56:28.309
14,100473,100473,"pickup",05:56:28.309,05:57:26.309
14,100473,200009,"travel",05:57:26.309,06:07:25.6
14,200009,200009,"dropoff",06:07:25.6,06:10:00
14,200009,200009,"wait",06:10:00,06:44:20.537
14,200009,101918,"deadhead",06:44:20.537,06:54:41.916
14,101918,101918,"pickup",06:54:41.916,06:55:08.716
14,101918,100774,"travel",06:55:08.716,07:09:32.02
14,100774,100774,"pickup",07:09:32.02,07:10:56.02
14,100774,100261,"travel",07:10:56.02,07:24:05.825
14,100261,100261,"pickup",07:24:05.825,07:25:55.825
14,100261,200072,"travel",07:25:55.825,07:37:25.6
14,200072,200072,"dropoff",07:37:25.6,07:40:00
14,200072,200072,"wait",07:40:00,08:09:01.686
14,200072,101166,"deadhead",08:09:01.686,08:55:11.975
14,101166,101166,"pickup",08:55:11.975,08:57:20.175
14,101166,100016,"travel",08:57:20.175,09:01:25.64
14,100016,100016,"pickup",09:01:25.64,09:01:55.04
14,100016,101545,"travel",09:01:55.04,09:19:06.239
14,101545,101545,"pickup",09:19:06.239,09:20:04.239
14,101545,100993,"travel",09:20:04.239,09:28:40.992
14,100993,100993,"pickup",09:28:40.992,09:29:10.392
14,100993,200016,"travel",09:29:10.392,09:37:25.6
14,200016,200016,"dropoff",09:37:25.6,09:40:00
14,200016,900001,"deadhead",09:40:00,10:44:55.578
15,900001,100374,"deadhead",03:46:48.118,05:06:15.875
15,100374,100374,"pickup",05:06:15.875,05:08:44.875
15,100374,101472,"travel",05:08:44.875,05:22:58.16
15,101472,101472,"pickup",05:22:58.16,05:23:24.96
15,101472,101677,"travel",05:23:24.96,05:29:39.67
15,101677,101677,"pickup",05:29:39.67,05:30:09.07
15,101677,100293,"travel",05:30:09.07,05:46:56.545
15,100293,100293,"pickup",05:46:56.545,05:47:36.345
15,100293,200009,"travel",05:47:36.345,06:07:25.6
15,200009,200009,"dropoff",06:07:25.6,06:10:00
15,200009,200009,"wait",06:10:00,06:49:12.712
15,200009,101887,"deadhead",06:49:12.712,07:09:04.422
15,101887,101887,"pickup",07:09:04.422,07:12:15.022
15,101887,200021,"travel",07:12:15.022,07:47:25.6
15,200021,200021,"dropoff",07:47:25.6,07:50:00
15,200021,200021,"wait",07:50:00,08:19:24.333
15,200021,101406,"deadhead",08:19:24.333,08:37:45.79
15,101406,101406,"pickup",08:37:45.79,08:38:54.19
15,101406,101694,"travel",08:38:54.19,08:46:24.378
15,101694,101694,"pickup",08:46:24.378,08:47:04.178
15,101694,101723,"travel",08:47:04.178,09:01:36.213
15,101723,101723,"pickup",09:01:36.213,09:02:55.013
15,101723,101484,"travel",09:02:55.013,09:21:52.409
15,101484,101484,"pickup",09:21:52.409,09:22:19.209
15,101484,101383,"travel",09:22:19.209,09:27:29.767
15,101383,101383,"pickup",09:27:29.767,09:27:53.967
15,101383,101498,"travel",09:27:53.967,09:41:13.17
15,101498,101498,"pickup",09:41:13.17,09:41:47.77
15,101498,101264,"travel",09:41:47.77,09:47:37.772
15,101264,101264,"pickup",09:47:37.772,09:48:09.772
15,101264,200006,"travel",09:48:09.772,10:02:25.6
15,200006,200006,"dropoff",10:02:25.6,10:05:00
15,200006,900001,"deadhead",10:05:00,11:05:47.192
16,900001,101009,"deadhead",04:25:05.873,05:06:42.906
