"bus_id","start_loc","end_loc","action","start_time","end_time"
23,100551,100551,"pickup",06:31:12.095,06:32:07.495
23,100551,100576,"travel",06:32:07.495,06:34:35.989
23,100576,100576,"pickup",06:34:35.989,06:36:10.389
23,100576,200004,"travel",06:36:10.389,07:02:25.6
23,200004,200004,"dropoff",07:02:25.6,07:05:00
23,200004,200004,"wait",07:05:00,07:39:31.631
23,200004,100859,"deadhead",07:39:31.631,08:11:13.232
23,100859,100859,"pickup",08:11:13.232,08:13:55.232
23,100859,100148,"travel",08:13:55.232,08:14:39.083
23,100148,100148,"pickup",08:14:39.083,08:15:08.483
23,100148,200010,"travel",08:15:08.483,08:32:25.6
23,200010,200010,"dropoff",08:32:25.6,08:35:00
23,200010,900001,"deadhead",08:35:00,09:41:36.719
24,900001,100342,"deadhead",03:12:28.589,04:22:13.814
24,100342,100342,"pickup",04:22:13.814,04:23:53.414
24,100342,100278,"travel",04:23:53.414,04:43:34.889
24,100278,100278,"pickup",04:43:34.889,04:45:19.689
24,100278,100006,"travel",04:45:19.689,04:48:32.006
24,100006,100006,"pickup",04:48:32.006,04:48:53.606
24,100006,200006,"travel",04:48:53.606,04:57:25.6
24,200006,200006,"dropoff",04:57:25.6,05:00:00
24,200006,200006,"wait",05:00:00,05:10:02.714
24,200006,100969,"deadhead",05:10:02.714,05:59:14.69
24,100969,100969,"pickup",05:59:14.69,06:02:17.49
24,100969,200020,"travel",06:02:17.49,06:27:25.6
24,200020,200020,"dropoff",06:27:25.6,06:30:00
24,200020,200020,"wait",06:30:00,06:32:20.244
24,200020,100049,"deadhead",06:32:20.244,07:00:17.793
24,100049,100049,"pickup",07:00:17.793,07:00:47.193
24,100049,100837,"travel",07:00:47.193,07:10:07.388
24,100837,100837,"pickup",07:10:07.388,07:12:07.788
24,100837,100106,"travel",07:12:07.788,07:16:28.768
24,100106,100106,"pickup",07:16:28.768,07:16:55.568
24,100106,100656,"travel",07:16:55.568,07:40:41.673
24,100656,100656,"pickup",07:40:41.673,07:41:13.673
24,100656,100793,"travel",07:41:13.673,07:54:14.311
24,100793,100793,"pickup",07:54:14.311,07:54:41.111
24,100793,200025,"travel",07:54:41.111,08:02:25.6
24,200025,200025,"dropoff",08:02:25.6,08:05:00
24,200025,900001,"deadhead",08:05:00,09:41:43.091
25,900001,100894,"deadhead",03:20:43.193,04:18:59.226
25,100894,100894,"pickup",04:18:59.226,04:22:09.826
25,100894,200006,"travel",04:22:09.826,04:57:25.6
25,200006,200006,"dropoff",04:57:25.6,05:00:00
25,200006,200006,"wait",05:00:00,05:02:31.501
25,200006,100646,"deadhead",05:02:31.501,05:20:02.602
25,100646,100646,"pickup",05:20:02.602,05:23:13.202
25,100646,200008,"travel",05:23:13.202,05:37:25.6
25,200008,200008,"dropoff",05:37:25.6,05:40:00
25,200008,200008,"wait",05:40:00,06:22:42.82
25,200008,100489,"deadhead",06:22:42.82,06:47:24.094
25,100489,100489,"pickup",06:47:24.094,06:47:50.894
25,100489,100934,"travel",06:47:50.894,07:08:46.881
25,100934,100934,"pickup",07:08:46.881,07:09:08.481
25,100934,100756,"travel",07:09:08.481,07:32:31.826
25,100756,100756,"pickup",07:32:31.826,07:32:53.426
25,100756,100025,"travel",07:32:53.426,07:43:38.522
25,100025,100025,"pickup",07:43:38.522,07:44:13.122
25,100025,100702,"travel",07:44:13.122,07:50:15.747
25,100702,100702,"pickup",07:50:15.747,07:52:49.947
25,100702,200025,"travel",07:52:49.947,08:02:25.6
25,200025,200025,"dropoff",08:02:25.6,08:05:00
25,200025,900001,"deadhead",08:05:00,09:41:43.091
26,900001,100208,"deadhead",02:33:23.843,03:31:18.88
26,100208,100208,"pickup",03:31:18.88,03:31:45.68
26,100208,100814,"travel",03:31:45.68,03:55:16.944
26,100814,100814,"pickup",03:55:16.944,03:55:46.344
26,100814,100667,"travel",03:55:46.344,04:04:30.638
26,100667,100667,"pickup",04:04:30.638,04:04:52.238
26,100667,100947,"travel",04:04:52.238,04:18:28.869
26,100947,100947,"pickup",04:18:28.869,04:18:55.669
26,100947,100549,"travel",04:18:55.669,04:31:57.797
26,100549,100549,"pickup",04:31:57.797,04:32:21.997
26,100549,100080,"travel",04:32:21.997,04:45:00.983
26,100080,100080,"pickup",04:45:00.983,04:47:03.983
26,100080,200006,"travel",04:47:03.983,04:57:25.6
26,200006,200006,"dropoff",04:57:25.6,05:00:00
26,200006,200006,"wait",05:00:00,05:12:54.718
26,200006,100491,"deadhead",05:12:54.718,06:28:05.525
26,100491,100491,"pickup",06:28:05.525,06:28:37.525
26,100491,100962,"travel",06:28:37.525,06:37:33.993
26,100962,100962,"pickup",06:37:33.993,06:38:03.393
26,100962,100205,"travel",06:38:03.393,06:46:51.195
26,100205,100205,"pickup",06:46:51.195,06:47:20.595
26,100205,100704,"travel",06:47:20.595,06:47:52.845
26,100704,100704,"pickup",06:47:52.845,06:48:19.645
26,100704,100246,"travel",06:48:19.645,06:57:27.974
26,100246,100246,"pickup",06:57:27.974,06:57:49.574
26,100246,100268,"travel",06:57:49.574,07:06:04.025
26,100268,100268,"pickup",07:06:04.025,07:07:15.025
26,100268,100264,"travel",07:07:15.025,07:13:40.794
26,100264,100264,"pickup",07:13:40.794,07:14:07.594
26,100264,100252,"travel",07:14:07.594,07:29:31.431
26,100252,100252,"pickup",07:29:31.431,07:30:26.831
26,100252,100610,"travel",07:30:26.831,07:46:24.069
26,100610,100610,"pickup",07:46:24.069,07:46:50.869
26,100610,100082,"travel",07:46:50.869,07:53:35
26,100082,100082,"pickup",07:53:35,07:53:59.2
26,100082,200009,"travel",07:53:59.2,07:57:25.6
26,200009,200009,"dropoff",07:57:25.6,08:00:00
26,200009,200009,"wait",08:00:00,08:15:42.823
26,200009,100601,"deadhead",08:15:42.823,08:21:22.426
26,100601,100601,"pickup",08:21:22.426,08:21:44.026
26,100601,100230,"travel",08:21:44.026,08:35:23.711
26,100230,100230,"pickup",08:35:23.711,08:35:55.711
26,100230,100335,"travel",08:35:55.711,08:52:34.006
26,100335,100335,"pickup",08:52:34.006,08:54:50.006
26,100335,200017,"travel",08:54:50.006,09:12:25.6
26,200017,200017,"dropoff",09:12:25.6,09:15:00
26,200017,900001,"deadhead",09:15:00,10:18:59.468
27,900001,100808,"deadhead",03:09:24.309,04:10:41.109
27,100808,100808,"pickup",04:10:41.109,04:11:07.909
27,100808,100550,"travel",04:11:07.909,04:14:10.534
27,100550,100550,"pickup",04:14:10.534,04:14:39.934
27,100550,100425,"travel",04:14:39.934,04:16:21.055
27,100425,100425,"pickup",04:16:21.055,04:16:47.855
27,100425,100359,"travel",04:16:47.855,04:26:52.658
27,100359,100359,"pickup",04:26:52.658,04:29:11.258
27,100359,100755,"travel",04:29:11.258,04:34:26.197
27,100755,100755,"pickup",04:34:26.197,04:34:55.597
27,100755,200006,"travel",04:34:55.597,04:57:25.6
27,200006,200006,"dropoff",04:57:25.6,05:00:00
27,200006,200006,"wait",05:00:00,05:01:59.572
27,200006,100243,"deadhead",05:01:59.572,06:52:46.028
27,100243,100243,"pickup",06:52:46.028,06:53:10.228
27,100243,100762,"travel",06:53:10.228,07:23:26.033
27,100762,100762,"pickup",07:23:26.033,07:24:34.433
27,100762,100003,"travel",07:24:34.433,07:42:28.018
27,100003,100003,"pickup",07:42:28.018,07:44:36.218
27,100003,100856,"travel",07:44:36.218,07:48:45.574
27,100856,100856,"pickup",07:48:45.574,07:49:09.774
27,100856,200003,"travel",07:49:09.774,08:12:25.6
27,200003,200003,"dropoff",08:12:25.6,08:15:00
27,200003,900001,"deadhead",08:15:00,08:52:58.858
28,900001,100573,"deadhead",06:06:12.147,06:27:58.002
28,100573,100573,"pickup",06:27:58.002,06:28:24.802
28,100573,100449,"travel",06:28:24.802,07:01:46.45
28,100449,100449,"pickup",07:01:46.45,07:03:07.85
28,100449,100727,"travel",07:03:07.85,07:08:19.083
28,100727,100727,"pickup",07:08:19.083,07:08:51.083
28,100727,100435,"travel",07:08:51.083,07:17:09.853
28,100435,100435,"pickup",07:17:09.853,07:18:28.653
28,100435,100362,"travel",07:18:28.653,07:21:38.98
28,100362,100362,"pickup",07:21:38.98,07:22:10.98
28,100362,100350,"travel",07:22:10.98,07:24:58.666
28,100350,100350,"pickup",07:24:58.666,07:25:20.266
28,100350,100482,"travel",07:25:20.266,07:26:46.199
28,100482,100482,"pickup",07:26:46.199,07:27:18.199
28,100482,200007,"travel",07:27:18.199,07:32:25.6
28,200007,200007,"dropoff",07:32:25.6,07:35:00
28,200007,200007,"wait",07:35:00,07:49:00.927
28,200007,100478,"deadhead",07:49:00.927,08:14:06.73
28,100478,100478,"pickup",08:14:06.73,08:14:43.93
28,100478,100523,"travel",08:14:43.93,08:39:55.882
28,100523,100523,"pickup",08:39:55.882,08:40:59.082
28,100523,100882,"travel",08:40:59.082,08:53:58.86
28,100882,100882,"pickup",08:53:58.86,08:55:33.26
28,100882,200018,"travel",08:55:33.26,09:07:25.6
28,200018,200018,"dropoff",09:07:25.6,09:10:00
28,200018,900001,"deadhead",09:10:00,09:50:51.474
29,900001,100034,"deadhead",05:32:00.808,06:08:18.17
29,100034,100034,"pickup",06:08:18.17,06:08:44.97
29,100034,100380,"travel",06:08:44.97,06:16:53.173
29,100380,100380,"pickup",06:16:53.173,06:18:11.973
29,100380,100224,"travel",06:18:11.973,06:22:59.284
29,100224,100224,"pickup",06:22:59.284,06:23:28.684
29,100224,100363,"travel",06:23:28.684,06:26:09.798
29,100363,100363,"pickup",06:26:09.798,06:26:31.398
29,100363,100194,"travel",06:26:31.398,06:34:44.778
29,100194,100194,"pickup",06:34:44.778,06:35:08.978
29,100194,100895,"travel",06:35:08.978,06:53:23.825
29,100895,100895,"pickup",06:53:23.825,06:54:55.625
29,100895,100886,"travel",06:54:55.625,07:04:29.678
29,100886,100886,"pickup",07:04:29.678,07:04:53.878
29,100886,100083,"travel",07:04:53.878,07:19:33.997
29,100083,100083,"pickup",07:19:33.997,07:19:55.597
29,100083,200007,"travel",07:19:55.597,07:32:25.6
29,200007,200007,"dropoff",07:32:25.6,07:35:00
29,200007,900001,"deadhead",07:35:00,08:14:37.885
30,900001,100598,"deadhead",05:16:11.29,06:19:23.607
30,100598,100598,"pickup",06:19:23.607,06:19:47.807
30,100598,100207,"travel",06:19:47.807,06:20:52.181
30,100207,100207,"pickup",06:20:52.181,06:22:18.781
30,100207,100130,"travel",06:22:18.781,06:25:58.807
30,100130,100130,"pickup",06:25:58.807,06:26:25.607
30,100130,100345,"travel",06:26:25.607,06:29:46.512
30,100345,100345,"pickup",06:29:46.512,06:30:18.512
30,100345,100773,"travel",06:30:18.512,06:34:05.871
30,100773,100773,"pickup",06:34:05.871,06:34:30.071
30,100773,100835,"travel",06:34:30.071,06:39:26.161
30,100835,100835,"pickup",06:39:26.161,06:39:50.361
30,100835,100543,"travel",06:39:50.361,06:48:27.024
30,100543,100543,"pickup",06:48:27.024,06:48:59.024
30,100543,100104,"travel",06:48:59.024,06:57:03.163
30,100104,100104,"pickup",06:57:03.163,06:57:35.163
30,100104,100933,"travel",06:57:35.163,07:16:37.026
30,100933,100933,"pickup",07:16:37.026,07:17:27.226
30,100933,100602,"travel",07:17:27.226,07:28:39.83
30,100602,100602,"pickup",07:28:39.83,07:29:09.23
30,100602,200007,"travel",07:29:09.23,07:32:25.6
30,200007,200007,"dropoff",07:32:25.6,07:35:00
30,200007,200007,"wait",07:35:00,07:45:46.489
30,200007,100925,"deadhead",07:45:46.489,08:15:20.406
30,100925,100925,"pickup",08:15:20.406,08:15:52.406
30,100925,100726,"travel",08:15:52.406,08:22:28.372
30,100726,100726,"pickup",08:22:28.372,08:22:57.772
30,100726,100547,"travel",08:22:57.772,08:31:17.016
30,100547,100547,"pickup",08:31:17.016,08:32:30.616
30,100547,100018,"travel",08:32:30.616,08:48:24.647
30,100018,100018,"pickup",08:48:24.647,08:48:56.647
30,100018,100117,"travel",08:48:56.647,08:49:18.676
30,100117,100117,"pickup",08:49:18.676,08:50:11.476
30,100117,100938,"travel",08:50:11.476,08:55:08.65
30,100938,100938,"pickup",08:55:08.65,08:55:38.05
30,100938,200018,"travel",08:55:38.05,09:07:25.6
30,200018,200018,"dropoff",09:07:25.6,09:10:00
30,200018,900001,"deadhead",09:10:00,09:50:51.474
31,900001,100394,"deadhead",05:49:16.958,06:15:23.762
31,100394,100394,"pickup",06:15:23.762,06:16:06.162
31,100394,100733,"travel",06:16:06.162,06:35:47.747
31,100733,100733,"pickup",06:35:47.747,06:36:22.347
31,100733,100958,"travel",06:36:22.347,06:53:25.452
31,100958,100958,"pickup",06:53:25.452,06:53:47.052
31,100958,100448,"travel",06:53:47.052,07:04:35.305
31,100448,100448,"pickup",07:04:35.305,07:05:04.705
31,100448,100191,"travel",07:05:04.705,07:08:00.733
31,100191,100191,"pickup",07:08:00.733,07:09:37.733
31,100191,200007,"travel",07:09:37.733,07:32:25.6
31,200007,200007,"dropoff",07:32:25.6,07:35:00
31,200007,200007,"wait",07:35:00,07:36:01.802
31,200007,100905,"deadhead",07:36:01.802,07:57:14.457
31,100905,100905,"pickup",07:57:14.457,07:57:46.457
31,100905,100952,"travel",07:57:46.457,08:31:52.924
31,100952,100952,"pickup",08:31:52.924,08:32:14.524
31,100952,100851,"travel",08:32:14.524,08:39:12.301
31,100851,100851,"pickup",08:39:12.301,08:39:36.501
31,100851,100325,"travel",08:39:36.501,08:42:34.964
31,100325,100325,"pickup",08:42:34.964,08:45:06.564
31,100325,200018,"travel",08:45:06.564,09:07:25.6
31,200018,200018,"dropoff",09:07:25.6,09:10:00
31,200018,900001,"deadhead",09:10:00,09:50:51.474
32,900001,100147,"deadhead",05:39:40.865,06:21:55.67
32,100147,100147,"pickup",06:21:55.67,06:22:22.47
32,100147,100330,"travel",06:22:22.47,06:46:02.459
32,100330,100330,"pickup",06:46:02.459,06:47:13.459
32,100330,100173,"travel",06:47:13.459,06:52:59.802
32,100173,100173,"pickup",06:52:59.802,06:55:08.002
32,100173,100469,"travel",06:55:08.002,07:00:04.9
32,100469,100469,"pickup",07:00:04.9,07:00:26.5
32,100469,200007,"travel",07:00:26.5,07:32:25.6
32,200007,200007,"dropoff",07:32:25.6,07:35:00
32,200007,900001,"deadhead",07:35:00,08:14:37.885
33,900001,100218,"deadhead",06:47:51.978,07:03:17.287
33,100218,100218,"pickup",07:03:17.287,07:06:27.887
33,100218,200007,"travel",07:06:27.887,07:32:25.6
33,200007,200007,"dropoff",07:32:25.6,07:35:00
33,200007,900001,"deadhead",07:35:00,08:14:37.885
34,900001,100445,"deadhead",05:35:13.774,06:04:46.736
34,100445,100445,"pickup",06:04:46.736,06:05:10.936
34,100445,100538,"travel",06:05:10.936,06:26:06.205
34,100538,100538,"pickup",06:26:06.205,06:26:30.405
34,100538,100458,"travel",06:26:30.405,06:27:49.812
34,100458,100458,"pickup",06:27:49.812,06:28:16.612
34,100458,100907,"travel",06:28:16.612,06:31:08.339
34,100907,100907,"pickup",06:31:08.339,06:31:37.739
34,100907,100007,"travel",06:31:37.739,06:38:56.666
34,100007,100007,"pickup",06:38:56.666,06:39:26.066
34,100007,100379,"travel",06:39:26.066,06:49:43.282
34,100379,100379,"pickup",06:49:43.282,06:51:33.282
34,100379,100516,"travel",06:51:33.282,07:07:23.01
34,100516,100516,"pickup",07:07:23.01,07:07:55.01
34,100516,100203,"travel",07:07:55.01,07:24:58.32
34,100203,100203,"pickup",07:24:58.32,07:25:19.92
34,100203,200007,"travel",07:25:19.92,07:32:25.6
34,200007,200007,"dropoff",07:32:25.6,07:35:00
34,200007,200007,"wait",07:35:00,07:49:16.364
34,200007,100670,"deadhead",07:49:16.364,08:18:55.006
34,100670,100670,"pickup",08:18:55.006,08:20:11.206
34,100670,100983,"travel",08:20:11.206,08:38:54.883
34,100983,100983,"pickup",08:38:54.883,08:40:31.883
34,100983,200018,"travel",08:40:31.883,09:07:25.6
34,200018,200018,"dropoff",09:07:25.6,09:10:00
34,200018,900001,"deadhead",09:10:00,09:50:51.474
35,900001,100267,"deadhead",06:38:51.294,06:42:34.181
35,100267,100267,"pickup",06:42:34.181,06:44:00.781
35,100267,100563,"travel",06:44:00.781,07:20:32.069
35,100563,100563,"pickup",07:20:32.069,07:21:53.469
35,100563,200007,"travel",07:21:53.469,07:32:25.6
35,200007,200007,"dropoff",07:32:25.6,07:35:00
35,200007,900001,"deadhead",07:35:00,08:14:37.885
36,900001,100084,"deadhead",03:57:17.691,04:58:46.706
36,100084,100084,"pickup",04:58:46.706,05:00:34.106
36,100084,100051,"travel",05:00:34.106,05:04:16.409
36,100051,100051,"pickup",05:04:16.409,05:05:22.209
36,100051,100239,"travel",05:05:22.209,05:16:27.797
36,100239,100239,"pickup",05:16:27.797,05:16:51.997
36,100239,200008,"travel",05:16:51.997,05:37:25.6
36,200008,200008,"dropoff",05:37:25.6,05:40:00
36,200008,200008,"wait",05:40:00,06:38:02.316
36,200008,100978,"deadhead",06:38:02.316,07:09:47.081
36,100978,100978,"pickup",07:09:47.081,07:10:55.481
36,100978,100789,"travel",07:10:55.481,07:16:36.339
36,100789,100789,"pickup",07:16:36.339,07:17:00.539
36,100789,100236,"travel",07:17:00.539,07:23:23.359
36,100236,100236,"pickup",07:23:23.359,07:24:21.359
36,100236,100812,"travel",07:24:21.359,07:27:05.432
36,100812,100812,"pickup",07:27:05.432,07:28:13.832
36,100812,100331,"travel",07:28:13.832,07:30:03.755
36,100331,100331,"pickup",07:30:03.755,07:30:33.155
36,100331,100868,"travel",07:30:33.155,07:46:12.103
36,100868,100868,"pickup",07:46:12.103,07:46:36.303
36,100868,100496,"travel",07:46:36.303,07:53:29.093
36,100496,100496,"pickup",07:53:29.093,07:53:55.893
36,100496,200025,"travel",07:53:55.893,08:02:25.6
36,200025,200025,"dropoff",08:02:25.6,08:05:00
36,200025,200025,"wait",08:05:00,08:08:04.536
36,200025,100052,"deadhead",08:08:04.536,09:06:03.572
36,100052,100052,"pickup",09:06:03.572,09:07:30.172
36,100052,100620,"travel",09:07:30.172,09:13:22.218
36,100620,100620,"pickup",09:13:22.218,09:14:20.218
36,100620,100662,"travel",09:14:20.218,09:21:09.855
36,100662,100662,"pickup",09:21:09.855,09:22:26.055
36,100662,100079,"travel",09:22:26.055,09:43:06.957
36,100079,100079,"pickup",09:43:06.957,09:43:31.157
36,100079,100273,"travel",09:43:31.157,10:06:01.866
36,100273,100273,"pickup",10:06:01.866,10:06:23.466
36,100273,200002,"travel",10:06:23.466,10:12:25.6
36,200002,200002,"dropoff",10:12:25.6,10:15:00
36,200002,900001,"deadhead",10:15:00,10:35:36.048
37,900001,100712,"deadhead",03:57:15.091,05:00:13.499
37,100712,100712,"pickup",05:00:13.499,05:02:39.899
37,100712,100008,"travel",05:02:39.899,05:10:44.317
37,100008,100008,"pickup",05:10:44.317,05:11:16.317
37,100008,100734,"travel",05:11:16.317,05:16:32.053
37,100734,100734,"pickup",05:16:32.053,05:16:53.653
37,100734,200008,"travel",05:16:53.653,05:37:25.6
37,200008,200008,"dropoff",05:37:25.6,05:40:00
37,200008,200008,"wait",05:40:00,06:13:58.611
37,200008,100942,"deadhead",06:13:58.611,06:36:33.807
37,100942,100942,"pickup",06:36:33.807,06:39:31.407
37,100942,100805,"travel",06:39:31.407,06:41:27.694
37,100805,100805,"pickup",06:41:27.694,06:41:59.694
37,100805,200022,"travel",06:41:59.694,07:17:25.6
37,200022,200022,"dropoff",07:17:25.6,07:20:00
37,200022,200022,"wait",07:20:00,07:40:29.661
37,200022,100552,"deadhead",07:40:29.661,07:54:03.52
37,100552,100552,"pickup",07:54:03.52,07:56:06.52
37,100552,100710,"travel",07:56:06.52,08:11:04.785
37,100710,100710,"pickup",08:11:04.785,08:12:31.385
37,100710,200016,"travel",08:12:31.385,08:22:25.6
37,200016,200016,"dropoff",08:22:25.6,08:25:00
37,200016,200016,"wait",08:25:00,08:54:26.115
37,200016,100385,"deadhead",08:54:26.115,09:46:34.791
37,100385,100385,"pickup",09:46:34.791,09:47:06.791
37,100385,100966,"travel",09:47:06.791,10:01:03.119
37,100966,100966,"pickup",10:01:03.119,10:01:32.519
37,100966,100023,"travel",10:01:32.519,10:28:38.011
37,100023,100023,"pickup",10:28:38.011,10:31:25.211
37,100023,200023,"travel",10:31:25.211,10:32:25.6
37,200023,200023,"dropoff",10:32:25.6,10:35:00
37,200023,900001,"deadhead",10:35:00,12:15:19.599
38,900001,100919,"deadhead",03:28:09.405,04:31:01.755
38,100919,100919,"pickup",04:31:01.755,04:32:25.755
38,100919,100955,"travel",04:32:25.755,04:44:52.11
38,100955,100955,"pickup",04:44:52.11,04:45:18.91
38,100955,100037,"travel",04:45:18.91,04:54:59.768
38,100037,100037,"pickup",04:54:59.768,04:55:21.368
38,100037,100163,"travel",04:55:21.368,05:14:24.031
38,100163,100163,"pickup",05:14:24.031,05:15:42.831
38,100163,100683,"travel",05:15:42.831,05:26:24.357
38,100683,100683,"pickup",05:26:24.357,05:26:53.757
38,100683,100553,"travel",05:26:53.757,05:33:06.701
38,100553,100553,"pickup",05:33:06.701,05:33:38.701
38,100553,200008,"travel",05:33:38.701,05:37:25.6
38,200008,200008,"dropoff",05:37:25.6,05:40:00
38,200008,200008,"wait",05:40:00,05:40:38.93
38,200008,100396,"deadhead",05:40:38.93,07:14:48.71
38,100396,100396,"pickup",07:14:48.71,07:15:12.91
38,100396,100996,"travel",07:15:12.91,07:27:54.89
38,100996,100996,"pickup",07:27:54.89,07:28:24.29
38,100996,100164,"travel",07:28:24.29,07:34:29.656
38,100164,100164,"pickup",07:34:29.656,07:35:01.656
38,100164,100197,"travel",07:35:01.656,07:43:05.59
38,100197,100197,"pickup",07:43:05.59,07:43:29.79
38,100197,100086,"travel",07:43:29.79,07:54:59.473
38,100086,100086,"pickup",07:54:59.473,07:57:33.673
38,100086,200016,"travel",07:57:33.673,08:22:25.6
38,200016,200016,"dropoff",08:22:25.6,08:25:00
38,200016,900001,"deadhead",08:25:00,08:49:06.416
39,900001,100767,"deadhead",03:27:49.483,04:34:28.03
39,100767,100767,"pickup",04:34:28.03,04:34:49.63
39,100767,100275,"travel",04:34:49.63,04:46:30.733
39,100275,100275,"pickup",04:46:30.733,04:46:57.533
39,100275,100720,"travel",04:46:57.533,05:08:46.54
39,100720,100720,"pickup",05:08:46.54,05:10:18.34
39,100720,200008,"travel",05:10:18.34,05:37:25.6
39,200008,200008,"dropoff",05:37:25.6,05:40:00
39,200008,200008,"wait",05:40:00,07:39:51.177
39,200008,100831,"deadhead",07:39:51.177,07:49:36.798
39,100831,100831,"pickup",07:49:36.798,07:52:47.398
39,100831,200025,"travel",07:52:47.398,08:02:25.6
39,200025,200025,"dropoff",08:02:25.6,08:05:00
39,200025,900001,"deadhead",08:05:00,09:41:43.091
40,900001,100063,"deadhead",03:33:19.455,04:51:48.762
40,100063,100063,"pickup",04:51:48.762,04:52:10.362
40,100063,100613,"travel",04:52:10.362,05:01:12.947
40,100613,100613,"pickup",05:01:12.947,05:01:37.147
40,100613,100780,"travel",05:01:37.147,05:06:05.814
40,100780,100780,"pickup",05:06:05.814,05:06:32.614
40,100780,100480,"travel",05:06:32.614,05:12:27.831
40,100480,100480,"pickup",05:12:27.831,05:14:36.031
40,100480,100411,"travel",05:14:36.031,05:20:08.714
40,100411,100411,"pickup",05:20:08.714,05:20:58.914
40,100411,200008,"travel",05:20:58.914,05:37:25.6
40,200008,200008,"dropoff",05:37:25.6,05:40:00
40,200008,200008,"wait",05:40:00,05:42:02.182
40,200008,100421,"deadhead",05:42:02.182,06:24:00.327
40,100421,100421,"pickup",06:24:00.327,06:27:10.927
40,100421,200004,"travel",06:27:10.927,07:02:25.6
40,200004,200004,"dropoff",07:02:25.6,07:05:00
40,200004,200004,"wait",07:05:00,07:40:40.374
40,200004,100540,"deadhead",07:40:40.374,08:12:12.719
40,100540,100540,"pickup",08:12:12.719,08:12:36.919
40,100540,100373,"travel",08:12:36.919,08:25:22.973
40,100373,100373,"pickup",08:25:22.973,08:25:44.573
40,100373,100281,"travel",08:25:44.573,08:37:34.557
40,100281,100281,"pickup",08:37:34.557,08:38:03.957
40,100281,100502,"travel",08:38:03.957,08:38:44.982
40,100502,100502,"pickup",08:38:44.982,08:39:14.382
40,100502,100048,"travel",08:39:14.382,08:46:56.597
40,100048,100048,"pickup",08:46:56.597,08:47:23.397
40,100048,100760,"travel",08:47:23.397,08:58:09.883
40,100760,100760,"pickup",08:58:09.883,08:58:49.683
40,100760,100021,"travel",08:58:49.683,09:11:53.6
40,100021,100021,"pickup",09:11:53.6,09:12:25.6
40,100021,200021,"travel",09:12:25.6,09:12:25.6
40,200021,200021,"dropoff",09:12:25.6,09:15:00
40,200021,900001,"deadhead",09:15:00,10:47:13.476
41,900001,100556,"deadhead",06:01:52.902,06:30:33.293
41,100556,100556,"pickup",06:30:33.293,06:31:05.293
41,100556,100963,"travel",06:31:05.293,06:48:13.71
41,100963,100963,"pickup",06:48:13.71,06:48:37.91
41,100963,100554,"travel",06:48:37.91,06:56:33.512
41,100554,100554,"pickup",06:56:33.512,06:57:10.712
41,100554,100059,"travel",06:57:10.712,07:06:43.845
41,100059,100059,"pickup",07:06:43.845,07:07:08.045
41,100059,100635,"travel",07:07:08.045,07:10:38.853
41,100635,100635,"pickup",07:10:38.853,07:11:10.853
41,100635,100900,"travel",07:11:10.853,07:16:45.22
41,100900,100900,"pickup",07:16:45.22,07:17:06.82
41,100900,100586,"travel",07:17:06.82,07:36:37.482
41,100586,100586,"pickup",07:36:37.482,07:37:01.682
41,100586,100157,"travel",07:37:01.682,07:39:53.837
41,100157,100157,"pickup",07:39:53.837,07:40:23.237
41,100157,200009,"travel",07:40:23.237,07:57:25.6
41,200009,200009,"dropoff",07:57:25.6,08:00:00
41,200009,200009,"wait",08:00:00,08:02:11.077
41,200009,100026,"deadhead",08:02:11.077,08:25:40.924
41,100026,100026,"pickup",08:25:40.924,08:26:02.524
41,100026,100495,"travel",08:26:02.524,08:37:29.07
41,100495,100495,"pickup",08:37:29.07,08:39:24.27
41,100495,100430,"travel",08:39:24.27,08:49:54.877
41,100430,100430,"pickup",08:49:54.877,08:51:08.477
41,100430,100748,"travel",08:51:08.477,09:00:43.4
41,100748,100748,"pickup",09:00:43.4,09:01:15.4
41,100748,200017,"travel",09:01:15.4,09:12:25.6
41,200017,200017,"dropoff",09:12:25.6,09:15:00
41,200017,900001,"deadhead",09:15:00,10:18:59.468
42,900001,100858,"deadhead",06:48:25.936,07:00:25.292
42,100858,100858,"pickup",07:00:25.292,07:00:52.092
42,100858,100614,"travel",07:00:52.092,07:07:26.769
42,100614,100614,"pickup",07:07:26.769,07:08:50.769
42,100614,100881,"travel",07:08:50.769,07:23:58.406
42,100881,100881,"pickup",07:23:58.406,07:24:27.806
42,100881,100091,"travel",07:24:27.806,07:36:09.489
42,100091,100091,"pickup",07:36:09.489,07:36:36.289
42,100091,100192,"travel",07:36:36.289,07:44:44.552
42,100192,100192,"pickup",07:44:44.552,07:45:08.752
42,100192,100503,"travel",07:45:08.752,07:53:42.281
42,100503,100503,"pickup",07:53:42.281,07:54:11.681
42,100503,200009,"travel",07:54:11.681,07:57:25.6
42,200009,200009,"dropoff",07:57:25.6,08:00:00
42,200009,900001,"deadhead",08:00:00,08:46:42.518
43,900001,100930,"deadhead",06:38:40.132,07:22:20.427
43,100930,100930,"pickup",07:22:20.427,07:25:31.027
43,100930,200009,"travel",07:25:31.027,07:57:25.6
43,200009,200009,"dropoff",07:57:25.6,08:00:00
43,200009,200009,"wait",08:00:00,08:09:39.995
43,200009,100110,"deadhead",08:09:39.995,08:23:36.187
43,100110,100110,"pickup",08:23:36.187,08:24:15.987
43,100110,100864,"travel",08:24:15.987,09:00:04.884
