"bus_id","start_loc","end_loc","action","start_time","end_time"
8,900001,100309,"deadhead",04:41:33.931,05:28:11.922
8,100309,100309,"pickup",05:28:11.922,05:28:41.322
8,100309,100330,"travel",05:28:41.322,05:34:56.758
8,100330,100330,"pickup",05:34:56.758,05:35:20.958
8,100330,100187,"travel",05:35:20.958,05:45:01.001
8,100187,100187,"pickup",05:45:01.001,05:45:22.601
8,100187,100355,"travel",05:45:22.601,05:53:55.686
8,100355,100355,"pickup",05:53:55.686,05:55:56.086
8,100355,100410,"travel",05:55:56.086,06:03:20.09
8,100410,100410,"pickup",06:03:20.09,06:03:46.89
8,100410,100169,"travel",06:03:46.89,06:17:29.275
8,100169,100169,"pickup",06:17:29.275,06:18:22.075
8,100169,200002,"travel",06:18:22.075,06:27:25.6
8,200002,200002,"dropoff",06:27:25.6,06:30:00
8,200002,200002,"wait",06:30:00,06:36:40.302
8,200002,100350,"deadhead",06:36:40.302,06:59:39.76
8,100350,100350,"pickup",06:59:39.76,07:02:50.36
8,100350,200004,"travel",07:02:50.36,07:12:25.6
8,200004,200004,"dropoff",07:12:25.6,07:15:00
8,200004,200004,"wait",07:15:00,07:28:57.544
8,200004,100212,"deadhead",07:28:57.544,07:42:40.216
8,100212,100212,"pickup",07:42:40.216,07:43:04.416
8,100212,100312,"travel",07:43:04.416,07:58:08.04
8,100312,100312,"pickup",07:58:08.04,07:59:06.04
8,100312,100428,"travel",07:59:06.04,08:02:09.118
8,100428,100428,"pickup",08:02:09.118,08:03:27.918
8,100428,100255,"travel",08:03:27.918,08:17:48.85
8,100255,100255,"pickup",08:17:48.85,08:19:12.85
8,100255,200010,"travel",08:19:12.85,08:22:25.6
8,200010,200010,"dropoff",08:22:25.6,08:25:00
8,200010,900001,"deadhead",08:25:00,08:51:58.773
9,900001,100119,"deadhead",05:23:19.919,05:48:26.737
9,100119,100119,"pickup",05:48:26.737,05:49:09.137
9,100119,100145,"travel",05:49:09.137,05:55:59.285
9,100145,100145,"pickup",05:55:59.285,05:57:31.085
9,100145,100143,"travel",05:57:31.085,06:19:03.826
9,100143,100143,"pickup",06:19:03.826,06:20:35.626
9,100143,200002,"travel",06:20:35.626,06:27:25.6
9,200002,200002,"dropoff",06:27:25.6,06:30:00
9,200002,200002,"wait",06:30:00,06:59:27.851
9,200002,100324,"deadhead",06:59:27.851,08:40:53.123
9,100324,100324,"pickup",08:40:53.123,08:41:22.523
9,100324,100023,"travel",08:41:22.523,08:47:56.375
9,100023,100023,"pickup",08:47:56.375,08:49:22.975
9,100023,100001,"travel",08:49:22.975,08:50:50.384
9,100001,100001,"pickup",08:50:50.384,08:51:19.784
9,100001,100494,"travel",08:51:19.784,08:57:17.432
9,100494,100494,"pickup",08:57:17.432,08:57:49.432
9,100494,100171,"travel",08:57:49.432,09:07:19.432
9,100171,100171,"pickup",09:07:19.432,09:07:51.432
9,100171,100419,"travel",09:07:51.432,09:10:57.193
9,100419,100419,"pickup",09:10:57.193,09:11:21.393
9,100419,100445,"travel",09:11:21.393,09:17:31.723
9,100445,100445,"pickup",09:17:31.723,09:17:58.523
9,100445,100320,"travel",09:17:58.523,09:22:37.625
9,100320,100320,"pickup",09:22:37.625,09:23:04.425
9,100320,100314,"travel",09:23:04.425,09:24:58.391
9,100314,100314,"pickup",09:24:58.391,09:25:25.191
9,100314,200001,"travel",09:25:25.191,09:37:25.6
9,200001,200001,"dropoff",09:37:25.6,09:40:00
9,200001,900001,"deadhead",09:40:00,10:45:36.75
10,900001,100138,"deadhead",04:38:39.572,05:27:28.785
10,100138,100138,"pickup",05:27:28.785,05:28:03.385
10,100138,100261,"travel",05:28:03.385,05:37:54.999
10,100261,100261,"pickup",05:37:54.999,05:38:39.999
10,100261,100244,"travel",05:38:39.999,05:58:59.898
10,100244,100244,"pickup",05:58:59.898,06:00:13.498
10,100244,100064,"travel",06:00:13.498,06:02:33.158
10,100064,100064,"pickup",06:02:33.158,06:03:25.958
10,100064,100137,"travel",06:03:25.958,06:18:04.075
10,100137,100137,"pickup",06:18:04.075,06:19:04.675
10,100137,200002,"travel",06:19:04.675,06:27:25.6
10,200002,200002,"dropoff",06:27:25.6,06:30:00
10,200002,200002,"wait",06:30:00,06:47:19.01
10,200002,100385,"deadhead",06:47:19.01,08:01:27.011
10,100385,100385,"pickup",08:01:27.011,08:01:56.411
10,100385,100447,"travel",08:01:56.411,08:07:20.528
10,100447,100447,"pickup",08:07:20.528,08:09:13.128
10,100447,100067,"travel",08:09:13.128,08:10:22.495
10,100067,100067,"pickup",08:10:22.495,08:10:54.495
10,100067,100257,"travel",08:10:54.495,08:18:37.33
10,100257,100257,"pickup",08:18:37.33,08:19:14.53
10,100257,200011,"travel",08:19:14.53,08:32:25.6
10,200011,200011,"dropoff",08:32:25.6,08:35:00
10,200011,900001,"deadhead",08:35:00,09:53:40.091
11,900001,100100,"deadhead",05:06:44.44,05:53:51.78
11,100100,100100,"pickup",05:53:51.78,05:55:20.98
11,100100,100068,"travel",05:55:20.98,06:21:24.828
11,100068,100068,"pickup",06:21:24.828,06:23:25.228
11,100068,200002,"travel",06:23:25.228,06:27:25.6
11,200002,200002,"dropoff",06:27:25.6,06:30:00
11,200002,200002,"wait",06:30:00,06:44:36.194
11,200002,100197,"deadhead",06:44:36.194,07:46:12.255
11,100197,100197,"pickup",07:46:12.255,07:47:25.855
11,100197,100393,"travel",07:47:25.855,07:54:05.394
11,100393,100393,"pickup",07:54:05.394,07:54:29.594
11,100393,100044,"travel",07:54:29.594,08:04:37.397
11,100044,100044,"pickup",08:04:37.397,08:05:09.397
11,100044,100395,"travel",08:05:09.397,08:16:01.454
11,100395,100395,"pickup",08:16:01.454,08:16:33.454
11,100395,100109,"travel",08:16:33.454,08:25:36.127
11,100109,100109,"pickup",08:25:36.127,08:26:02.927
11,100109,100375,"travel",08:26:02.927,08:30:22.421
11,100375,100375,"pickup",08:30:22.421,08:30:46.621
11,100375,100470,"travel",08:30:46.621,08:33:45.579
11,100470,100470,"pickup",08:33:45.579,08:34:43.579
11,100470,200012,"travel",08:34:43.579,08:37:25.6
11,200012,200012,"dropoff",08:37:25.6,08:40:00
11,200012,900001,"deadhead",08:40:00,09:46:20.471
12,900001,100196,"deadhead",04:58:33.273,06:11:46.193
12,100196,100196,"pickup",06:11:46.193,06:12:36.393
12,100196,100176,"travel",06:12:36.393,06:15:15.189
12,100176,100176,"pickup",06:15:15.189,06:16:41.789
12,100176,100362,"travel",06:16:41.789,06:22:54.095
12,100362,100362,"pickup",06:22:54.095,06:24:20.695
12,100362,100015,"travel",06:24:20.695,06:37:13.23
12,100015,100015,"pickup",06:37:13.23,06:37:37.43
12,100015,200003,"travel",06:37:37.43,06:52:25.6
12,200003,200003,"dropoff",06:52:25.6,06:55:00
12,200003,200003,"wait",06:55:00,06:56:16.003
12,200003,100086,"deadhead",06:56:16.003,07:54:02.149
12,100086,100086,"pickup",07:54:02.149,07:55:31.349
12,100086,100224,"travel",07:55:31.349,08:08:46.032
12,100224,100224,"pickup",08:08:46.032,08:10:36.032
12,100224,100093,"travel",08:10:36.032,08:24:50.067
12,100093,100093,"pickup",08:24:50.067,08:25:19.467
12,100093,200005,"travel",08:25:19.467,08:32:25.6
12,200005,200005,"dropoff",08:32:25.6,08:35:00
12,200005,900001,"deadhead",08:35:00,10:29:18.747
13,900001,100500,"deadhead",05:19:24.682,06:24:45.955
13,100500,100500,"pickup",06:24:45.955,06:27:56.555
13,100500,200003,"travel",06:27:56.555,06:52:25.6
13,200003,200003,"dropoff",06:52:25.6,06:55:00
13,200003,200003,"wait",06:55:00,07:01:57.273
13,200003,100242,"deadhead",07:01:57.273,08:15:46.193
13,100242,100242,"pickup",08:15:46.193,08:16:23.393
13,100242,100364,"travel",08:16:23.393,08:21:44.564
13,100364,100364,"pickup",08:21:44.564,08:22:13.964
13,100364,100077,"travel",08:22:13.964,08:25:37.52
13,100077,100077,"pickup",08:25:37.52,08:26:09.52
13,100077,100485,"travel",08:26:09.52,08:31:43.714
13,100485,100485,"pickup",08:31:43.714,08:33:33.714
13,100485,200009,"travel",08:33:33.714,08:52:25.6
13,200009,200009,"dropoff",08:52:25.6,08:55:00
13,200009,900001,"deadhead",08:55:00,10:19:27.273
14,900001,100214,"deadhead",05:18:27.182,05:32:09.591
14,100214,100214,"pickup",05:32:09.591,05:32:38.991
14,100214,100042,"travel",05:32:38.991,05:47:41.105
14,100042,100042,"pickup",05:47:41.105,05:48:23.505
14,100042,100228,"travel",05:48:23.505,06:23:30.357
14,100228,100228,"pickup",06:23:30.357,06:26:07.157
14,100228,200003,"travel",06:26:07.157,06:52:25.6
14,200003,200003,"dropoff",06:52:25.6,06:55:00
14,200003,200003,"wait",06:55:00,08:01:55.705
14,200003,100339,"deadhead",08:01:55.705,08:46:25.841
14,100339,100339,"pickup",08:46:25.841,08:49:36.441
14,100339,200009,"travel",08:49:36.441,08:52:25.6
14,200009,200009,"dropoff",08:52:25.6,08:55:00
14,200009,900001,"deadhead",08:55:00,10:19:27.273
15,900001,100013,"deadhead",04:58:49.993,05:48:18.326
15,100013,100013,"pickup",05:48:18.326,05:50:03.126
15,100013,100017,"travel",05:50:03.126,06:03:01.95
15,100017,100017,"pickup",06:03:01.95,06:03:33.95
15,100017,100179,"travel",06:03:33.95,06:05:43.983
15,100179,100179,"pickup",06:05:43.983,06:06:15.983
15,100179,100106,"travel",06:06:15.983,06:14:03.414
15,100106,100106,"pickup",06:14:03.414,06:14:32.814
15,100106,100168,"travel",06:14:32.814,06:29:23.984
15,100168,100168,"pickup",06:29:23.984,06:30:32.384
15,100168,200003,"travel",06:30:32.384,06:52:25.6
15,200003,200003,"dropoff",06:52:25.6,06:55:00
15,200003,200003,"wait",06:55:00,07:16:53.07
15,200003,100153,"deadhead",07:16:53.07,07:25:57.605
15,100153,100153,"pickup",07:25:57.605,07:26:19.205
15,100153,100359,"travel",07:26:19.205,07:38:24.114
15,100359,100359,"pickup",07:38:24.114,07:39:32.514
15,100359,100215,"travel",07:39:32.514,07:45:10.719
15,100215,100215,"pickup",07:45:10.719,07:45:40.119
15,100215,100449,"travel",07:45:40.119,07:59:50.439
15,100449,100449,"pickup",07:59:50.439,08:00:14.639
15,100449,100268,"travel",08:00:14.639,08:07:01.105
15,100268,100268,"pickup",08:07:01.105,08:07:51.305
15,100268,100372,"travel",08:07:51.305,08:10:17.623
15,100372,100372,"pickup",08:10:17.623,08:10:49.623
15,100372,100304,"travel",08:10:49.623,08:16:14.952
15,100304,100304,"pickup",08:16:14.952,08:17:12.952
15,100304,200010,"travel",08:17:12.952,08:22:25.6
15,200010,200010,"dropoff",08:22:25.6,08:25:00
15,200010,900001,"deadhead",08:25:00,08:51:58.773
16,900001,100103,"deadhead",05:27:41.041,06:19:33.677
16,100103,100103,"pickup",06:19:33.677,06:20:05.677
16,100103,100331,"travel",06:20:05.677,06:24:02.541
16,100331,100331,"pickup",06:24:02.541,06:26:08.141
16,100331,100129,"travel",06:26:08.141,06:32:10.527
16,100129,100129,"pickup",06:32:10.527,06:32:58.127
16,100129,100403,"travel",06:32:58.127,06:34:14.423
16,100403,100403,"pickup",06:34:14.423,06:34:36.023
16,100403,100474,"travel",06:34:36.023,06:45:39.091
16,100474,100474,"pickup",06:45:39.091,06:46:08.491
16,100474,100264,"travel",06:46:08.491,06:48:28.98
16,100264,100264,"pickup",06:48:28.98,06:48:53.18
16,100264,200003,"travel",06:48:53.18,06:52:25.6
16,200003,200003,"dropoff",06:52:25.6,06:55:00
16,200003,200003,"wait",06:55:00,08:09:25.914
16,200003,100390,"deadhead",08:09:25.914,08:27:12.345
16,100390,100390,"pickup",08:27:12.345,08:28:38.945
16,100390,100248,"travel",08:28:38.945,09:03:21.048
16,100248,100248,"pickup",09:03:21.048,09:04:06.048
16,100248,100198,"travel",09:04:06.048,09:10:25.752
16,100198,100198,"pickup",09:10:25.752,09:11:15.952
16,100198,200001,"travel",09:11:15.952,09:37:25.6
16,200001,200001,"dropoff",09:37:25.6,09:40:00
16,200001,900001,"deadhead",09:40:00,10:45:36.75
17,900001,100293,"deadhead",04:42:08.591,05:23:33.409
17,100293,100293,"pickup",05:23:33.409,05:24:23.609
17,100293,100409,"travel",05:24:23.609,05:26:25.143
17,100409,100409,"pickup",05:26:25.143,05:28:41.143
17,100409,100379,"travel",05:28:41.143,05:39:08.961
17,100379,100379,"pickup",05:39:08.961,05:39:33.161
17,100379,100373,"travel",05:39:33.161,05:51:37.798
17,100373,100373,"pickup",05:51:37.798,05:52:01.998
17,100373,100175,"travel",05:52:01.998,05:58:32.168
17,100175,100175,"pickup",05:58:32.168,05:58:53.768
17,100175,100380,"travel",05:58:53.768,06:33:27.757
17,100380,100380,"pickup",06:33:27.757,06:33:54.557
17,100380,100130,"travel",06:33:54.557,06:40:46.716
17,100130,100130,"pickup",06:40:46.716,06:41:08.316
17,100130,200003,"travel",06:41:08.316,06:52:25.6
17,200003,200003,"dropoff",06:52:25.6,06:55:00
17,200003,200003,"wait",06:55:00,06:55:18.203
17,200003,100101,"deadhead",06:55:18.203,08:02:20.61
17,100101,100101,"pickup",08:02:20.61,08:02:47.41
17,100101,100371,"travel",08:02:47.41,08:16:54.958
17,100371,100371,"pickup",08:16:54.958,08:18:16.358
17,100371,100499,"travel",08:18:16.358,08:19:26.108
17,100499,100499,"pickup",08:19:26.108,08:19:52.908
17,100499,100005,"travel",08:19:52.908,08:23:18.217
17,100005,100005,"pickup",08:23:18.217,08:24:11.017
17,100005,100493,"travel",08:24:11.017,08:26:47.45
17,100493,100493,"pickup",08:26:47.45,08:27:09.05
17,100493,100039,"travel",08:27:09.05,08:28:52.69
17,100039,100039,"pickup",08:28:52.69,08:30:03.69
17,100039,200005,"travel",08:30:03.69,08:32:25.6
17,200005,200005,"dropoff",08:32:25.6,08:35:00
17,200005,900001,"deadhead",08:35:00,10:29:18.747
18,900001,100376,"deadhead",05:21:27.727,05:50:11.193
18,100376,100376,"pickup",05:50:11.193,05:50:40.593
18,100376,100496,"travel",05:50:40.593,06:19:02.309
18,100496,100496,"pickup",06:19:02.309,06:19:31.709
18,100496,100071,"travel",06:19:31.709,06:36:42.857
18,100071,100071,"pickup",06:36:42.857,06:38:53.657
18,100071,200003,"travel",06:38:53.657,06:52:25.6
18,200003,200003,"dropoff",06:52:25.6,06:55:00
18,200003,200003,"wait",06:55:00,06:56:29.003
18,200003,100267,"deadhead",06:56:29.003,07:54:05.02
18,100267,100267,"pickup",07:54:05.02,07:54:26.62
18,100267,100356,"travel",07:54:26.62,08:03:16.212
18,100356,100356,"pickup",08:03:16.212,08:05:14.012
18,100356,100073,"travel",08:05:14.012,08:08:11.578
18,100073,100073,"pickup",08:08:11.578,08:09:27.778
18,100073,200005,"travel",08:09:27.778,08:32:25.6
18,200005,200005,"dropoff",08:32:25.6,08:35:00
18,200005,900001,"deadhead",08:35:00,10:29:18.747
19,900001,100455,"deadhead",05:18:24.523,06:11:09.659
19,100455,100455,"pickup",06:11:09.659,06:12:41.459
19,100455,100104,"travel",06:12:41.459,06:16:14.425
19,100104,100104,"pickup",06:16:14.425,06:16:43.825
19,100104,100133,"travel",06:16:43.825,06:22:26.098
19,100133,100133,"pickup",06:22:26.098,06:22:55.498
19,100133,200003,"travel",06:22:55.498,06:52:25.6
19,200003,200003,"dropoff",06:52:25.6,06:55:00
19,200003,200003,"wait",06:55:00,07:43:14.432
19,200003,100273,"deadhead",07:43:14.432,08:04:36.966
19,100273,100273,"pickup",08:04:36.966,08:05:03.766
19,100273,100125,"travel",08:05:03.766,08:19:10.209
19,100125,100125,"pickup",08:19:10.209,08:21:05.409
19,100125,100486,"travel",08:21:05.409,08:26:26.068
19,100486,100486,"pickup",08:26:26.068,08:26:50.268
19,100486,100340,"travel",08:26:50.268,08:34:59.166
19,100340,100340,"pickup",08:34:59.166,08:35:31.166
19,100340,100353,"travel",08:35:31.166,08:43:52.984
19,100353,100353,"pickup",08:43:52.984,08:44:53.584
19,100353,100384,"travel",08:44:53.584,08:49:15.709
19,100384,100384,"pickup",08:49:15.709,08:49:42.509
19,100384,200009,"travel",08:49:42.509,08:52:25.6
19,200009,200009,"dropoff",08:52:25.6,08:55:00
19,200009,900001,"deadhead",08:55:00,10:19:27.273
20,900001,100219,"deadhead",05:07:51.305,06:04:34.805
20,100219,100219,"pickup",06:04:34.805,06:06:14.405
20,100219,100099,"travel",06:06:14.405,06:32:01.048
20,100099,100099,"pickup",06:32:01.048,06:32:22.648
20,100099,100029,"travel",06:32:22.648,06:44:53.984
20,100029,100029,"pickup",06:44:53.984,06:46:41.384
20,100029,200003,"travel",06:46:41.384,06:52:25.6
20,200003,200003,"dropoff",06:52:25.6,06:55:00
20,200003,200003,"wait",06:55:00,06:55:26.483
20,200003,100226,"deadhead",06:55:26.483,08:04:15.052
20,100226,100226,"pickup",08:04:15.052,08:04:36.652
20,100226,100269,"travel",08:04:36.652,08:11:42.972
20,100269,100269,"pickup",08:11:42.972,08:12:14.972
20,100269,100221,"travel",08:12:14.972,08:14:15.965
20,100221,100221,"pickup",08:14:15.965,08:16:52.765
20,100221,100349,"travel",08:16:52.765,08:29:51.383
20,100349,100349,"pickup",08:29:51.383,08:30:25.983
20,100349,200005,"travel",08:30:25.983,08:32:25.6
20,200005,200005,"dropoff",08:32:25.6,08:35:00
20,200005,900001,"deadhead",08:35:00,10:29:18.747
21,900001,100329,"deadhead",05:15:21.078,05:53:19.783
21,100329,100329,"pickup",05:53:19.783,05:54:02.183
21,100329,100026,"travel",05:54:02.183,06:04:19.194
21,100026,100026,"pickup",06:04:19.194,06:05:48.394
21,100026,100239,"travel",06:05:48.394,06:19:09.94
21,100239,100239,"pickup",06:19:09.94,06:19:39.34
21,100239,100019,"travel",06:19:39.34,06:32:31.26
21,100019,100019,"pickup",06:32:31.26,06:32:58.06
21,100019,100271,"travel",06:32:58.06,06:40:39.89
21,100271,100271,"pickup",06:40:39.89,06:41:01.49
21,100271,100452,"travel",06:41:01.49,06:53:35.997
21,100452,100452,"pickup",06:53:35.997,06:54:07.997
21,100452,100152,"travel",06:54:07.997,06:58:48.51
21,100152,100152,"pickup",06:58:48.51,06:59:12.71
21,100152,200004,"travel",06:59:12.71,07:12:25.6
21,200004,200004,"dropoff",07:12:25.6,07:15:00
21,200004,200004,"wait",07:15:00,07:27:30.628
21,200004,100065,"deadhead",07:27:30.628,08:55:50.091
21,100065,100065,"pickup",08:55:50.091,08:57:53.091
21,100065,100232,"travel",08:57:53.091,09:12:22.784
21,100232,100232,"pickup",09:12:22.784,09:12:44.384
21,100232,100251,"travel",09:12:44.384,09:16:24.645
21,100251,100251,"pickup",09:16:24.645,09:16:54.045
21,100251,100354,"travel",09:16:54.045,09:31:39.693
21,100354,100354,"pickup",09:31:39.693,09:32:40.293
21,100354,100392,"travel",09:32:40.293,09:33:25.089
21,100392,100392,"pickup",09:33:25.089,09:33:46.689
