"bus_id","start_loc","end_loc","action","start_time","end_time"
12,100020,100020,"pickup",06:27:52.168,06:28:18.968
12,100020,100034,"travel",06:28:18.968,06:33:52.319
12,100034,100034,"pickup",06:33:52.319,06:34:29.519
12,100034,100036,"travel",06:34:29.519,06:36:27.77
12,100036,100036,"pickup",06:36:27.77,06:36:49.37
12,100036,100086,"travel",06:36:49.37,06:36:56.622
12,100086,100086,"pickup",06:36:56.622,06:37:41.622
12,100086,100048,"travel",06:37:41.622,06:42:38.56
12,100048,100048,"pickup",06:42:38.56,06:43:02.76
12,100048,100134,"travel",06:43:02.76,06:46:40.84
12,100134,100134,"pickup",06:46:40.84,06:47:12.84
12,100134,200001,"travel",06:47:12.84,07:07:25.6
12,200001,200001,"dropoff",07:07:25.6,07:10:00
12,200001,200001,"wait",07:10:00,06:45:58.967
12,200001,100124,"deadhead",06:45:58.967,07:18:04.558
12,100124,100124,"pickup",07:18:04.558,07:20:20.558
12,100124,100173,"travel",07:20:20.558,07:32:37.44
12,100173,100173,"pickup",07:32:37.44,07:33:43.24
12,100173,200004,"travel",07:33:43.24,08:07:25.6
12,200004,200004,"dropoff",08:07:25.6,08:10:00
12,200004,900001,"deadhead",08:10:00,09:16:54.387
13,900001,100025,"deadhead",05:16:32.739,06:01:48.161
13,100025,100025,"pickup",06:01:48.161,06:02:12.361
13,100025,100209,"travel",06:02:12.361,06:12:16.947
13,100209,100209,"pickup",06:12:16.947,06:14:40.747
13,100209,100210,"travel",06:14:40.747,06:19:10.218
13,100210,100210,"pickup",06:19:10.218,06:19:37.018
13,100210,100150,"travel",06:19:37.018,06:42:15.081
13,100150,100150,"pickup",06:42:15.081,06:42:47.081
13,100150,200001,"travel",06:42:47.081,07:07:25.6
13,200001,200001,"dropoff",07:07:25.6,07:10:00
13,200001,900001,"deadhead",07:10:00,08:27:34.5
14,900001,100182,"deadhead",03:21:43.371,04:18:12.58
14,100182,100182,"pickup",04:18:12.58,04:18:36.78
14,100182,100093,"travel",04:18:36.78,04:26:49.039
14,100093,100093,"pickup",04:26:49.039,04:27:15.839
14,100093,100021,"travel",04:27:15.839,04:59:51.597
14,100021,100021,"pickup",04:59:51.597,05:01:05.197
14,100021,100194,"travel",05:01:05.197,05:11:44.797
14,100194,100194,"pickup",05:11:44.797,05:13:45.197
14,100194,200005,"travel",05:13:45.197,05:42:25.6
14,200005,200005,"dropoff",05:42:25.6,05:45:00
14,200005,200005,"wait",05:45:00,06:54:55.177
14,200005,100162,"deadhead",06:54:55.177,07:27:30.677
14,100162,100162,"pickup",07:27:30.677,07:28:02.677
14,100162,100115,"travel",07:28:02.677,07:48:38.309
14,100115,100115,"pickup",07:48:38.309,07:51:25.509
14,100115,200004,"travel",07:51:25.509,08:07:25.6
14,200004,200004,"dropoff",08:07:25.6,08:10:00
14,200004,900001,"deadhead",08:10:00,09:16:54.387
15,900001,100235,"deadhead",05:46:37.1,06:38:10.557
15,100235,100235,"pickup",06:38:10.557,06:39:42.357
15,100235,100029,"travel",06:39:42.357,06:41:35
15,100029,100029,"pickup",06:41:35,06:43:17.2
15,100029,200001,"travel",06:43:17.2,07:07:25.6
15,200001,200001,"dropoff",07:07:25.6,07:10:00
15,200001,900001,"deadhead",07:10:00,08:27:34.5
16,900001,100222,"deadhead",04:21:52.896,04:59:33.539
16,100222,100222,"pickup",04:59:33.539,05:00:34.139
16,100222,100192,"travel",05:00:34.139,05:16:39.27
16,100192,100192,"pickup",05:16:39.27,05:19:08.27
16,100192,200005,"travel",05:19:08.27,05:42:25.6
16,200005,200005,"dropoff",05:42:25.6,05:45:00
16,200005,200005,"wait",05:45:00,07:27:07.092
16,200005,100103,"deadhead",07:27:07.092,07:46:34.69
16,100103,100103,"pickup",07:46:34.69,07:49:45.29
16,100103,200002,"travel",07:49:45.29,08:07:25.6
16,200002,200002,"dropoff",08:07:25.6,08:10:00
16,200002,900001,"deadhead",08:10:00,09:12:37.702
17,900001,100089,"deadhead",03:26:25.948,04:31:16.601
17,100089,100089,"pickup",04:31:16.601,04:31:46.001
17,100089,100174,"travel",04:31:46.001,04:34:22.096
17,100174,100174,"pickup",04:34:22.096,04:34:48.896
17,100174,100204,"travel",04:34:48.896,05:16:01.056
17,100204,100204,"pickup",05:16:01.056,05:18:11.856
17,100204,200005,"travel",05:18:11.856,05:42:25.6
17,200005,200005,"dropoff",05:42:25.6,05:45:00
17,200005,200005,"wait",05:45:00,06:55:34.406
17,200005,100072,"deadhead",06:55:34.406,07:31:27.347
17,100072,100072,"pickup",07:31:27.347,07:33:19.947
17,100072,200002,"travel",07:33:19.947,08:07:25.6
17,200002,200002,"dropoff",08:07:25.6,08:10:00
17,200002,900001,"deadhead",08:10:00,09:12:37.702
18,900001,100042,"deadhead",04:02:01.31,05:07:03.802
18,100042,100042,"pickup",05:07:03.802,05:08:40.802
18,100042,100180,"travel",05:08:40.802,05:15:26.565
18,100180,100180,"pickup",05:15:26.565,05:17:03.565
18,100180,200005,"travel",05:17:03.565,05:42:25.6
18,200005,200005,"dropoff",05:42:25.6,05:45:00
18,200005,200005,"wait",05:45:00,07:18:07.899
18,200005,100211,"deadhead",07:18:07.899,07:42:41.494
18,100211,100211,"pickup",07:42:41.494,07:44:39.294
18,100211,200002,"travel",07:44:39.294,08:07:25.6
18,200002,200002,"dropoff",08:07:25.6,08:10:00
18,200002,900001,"deadhead",08:10:00,09:12:37.702
19,900001,100110,"deadhead",04:07:44.237,05:05:42.972
19,100110,100110,"pickup",05:05:42.972,05:06:56.572
19,100110,100154,"travel",05:06:56.572,05:13:51.428
19,100154,100154,"pickup",05:13:51.428,05:15:36.228
19,100154,200005,"travel",05:15:36.228,05:42:25.6
19,200005,200005,"dropoff",05:42:25.6,05:45:00
19,200005,200005,"wait",05:45:00,07:07:30.796
19,200005,100078,"deadhead",07:07:30.796,07:37:24.242
19,100078,100078,"pickup",07:37:24.242,07:39:19.442
19,100078,200002,"travel",07:39:19.442,08:07:25.6
19,200002,200002,"dropoff",08:07:25.6,08:10:00
19,200002,900001,"deadhead",08:10:00,09:12:37.702
20,900001,100149,"deadhead",04:06:09.914,05:06:37.538
20,100149,100149,"pickup",05:06:37.538,05:09:29.938
20,100149,200005,"travel",05:09:29.938,05:42:25.6
20,200005,200005,"dropoff",05:42:25.6,05:45:00
20,200005,200005,"wait",05:45:00,06:00:57.494
20,200005,100230,"deadhead",06:00:57.494,06:29:22.573
20,100230,100230,"pickup",06:29:22.573,06:31:09.973
20,100230,100057,"travel",06:31:09.973,06:37:17.885
20,100057,100057,"pickup",06:37:17.885,06:38:57.485
20,100057,200001,"travel",06:38:57.485,07:07:25.6
20,200001,200001,"dropoff",07:07:25.6,07:10:00
20,200001,900001,"deadhead",07:10:00,08:27:34.5
21,900001,100113,"deadhead",04:33:37.823,05:03:20.427
21,100113,100113,"pickup",05:03:20.427,05:04:49.627
21,100113,100167,"travel",05:04:49.627,05:06:49.184
21,100167,100167,"pickup",05:06:49.184,05:08:31.384
21,100167,200005,"travel",05:08:31.384,05:42:25.6
21,200005,200005,"dropoff",05:42:25.6,05:45:00
21,200005,200005,"wait",05:45:00,07:05:56.34
21,200005,100151,"deadhead",07:05:56.34,07:36:26.614
21,100151,100151,"pickup",07:36:26.614,07:38:42.614
21,100151,200002,"travel",07:38:42.614,08:07:25.6
21,200002,200002,"dropoff",08:07:25.6,08:10:00
21,200002,900001,"deadhead",08:10:00,09:12:37.702
22,900001,100045,"deadhead",04:27:03.591,05:05:01.887
22,100045,100045,"pickup",05:05:01.887,05:06:41.487
22,100045,100051,"travel",05:06:41.487,05:08:53.804
22,100051,100051,"pickup",05:08:53.804,05:09:59.604
22,100051,200005,"travel",05:09:59.604,05:42:25.6
22,200005,200005,"dropoff",05:42:25.6,05:45:00
22,200005,200005,"wait",05:45:00,07:01:20.979
22,200005,100202,"deadhead",07:01:20.979,07:32:00.591
22,100202,100202,"pickup",07:32:00.591,07:34:16.591
22,100202,200004,"travel",07:34:16.591,08:07:25.6
22,200004,200004,"dropoff",08:07:25.6,08:10:00
22,200004,900001,"deadhead",08:10:00,09:16:54.387
23,900001,100064,"deadhead",05:45:09.077,06:27:03.885
23,100064,100064,"pickup",06:27:03.885,06:28:30.485
23,100064,100044,"travel",06:28:30.485,06:34:44.793
23,100044,100044,"pickup",06:34:44.793,06:36:32.193
23,100044,200001,"travel",06:36:32.193,07:07:25.6
23,200001,200001,"dropoff",07:07:25.6,07:10:00
23,200001,900001,"deadhead",07:10:00,08:27:34.5
24,900001,100027,"deadhead",04:35:39.078,05:08:39.654
24,100027,100027,"pickup",05:08:39.654,05:10:58.254
24,100027,200005,"travel",05:10:58.254,05:42:25.6
24,200005,200005,"dropoff",05:42:25.6,05:45:00
24,200005,200005,"wait",05:45:00,05:48:05.107
24,200005,100241,"deadhead",05:48:05.107,06:35:02.119
24,100241,100241,"pickup",06:35:02.119,06:37:38.919
24,100241,200001,"travel",06:37:38.919,07:07:25.6
24,200001,200001,"dropoff",07:07:25.6,07:10:00
24,200001,900001,"deadhead",07:10:00,08:27:34.5
25,900001,100066,"deadhead",05:46:00.032,06:28:09.615
25,100066,100066,"pickup",06:28:09.615,06:30:02.215
25,100066,100130,"travel",06:30:02.215,06:31:27.425
25,100130,100130,"pickup",06:31:27.425,06:32:22.825
25,100130,200001,"travel",06:32:22.825,07:07:25.6
25,200001,200001,"dropoff",07:07:25.6,07:10:00
25,200001,900001,"deadhead",07:10:00,08:27:34.5
26,900001,100215,"deadhead",04:20:54.41,05:05:53.772
26,100215,100215,"pickup",05:05:53.772,05:08:30.572
26,100215,200005,"travel",05:08:30.572,05:42:25.6
26,200005,200005,"dropoff",05:42:25.6,05:45:00
26,200005,200005,"wait",05:45:00,06:53:43.242
26,200005,100058,"deadhead",06:53:43.242,07:29:52.765
26,100058,100058,"pickup",07:29:52.765,07:33:03.365
26,100058,200002,"travel",07:33:03.365,08:07:25.6
26,200002,200002,"dropoff",08:07:25.6,08:10:00
26,200002,900001,"deadhead",08:10:00,09:12:37.702
27,900001,100178,"deadhead",05:30:38.305,06:12:27.777
27,100178,100178,"pickup",06:12:27.777,06:14:04.777
27,100178,100077,"travel",06:14:04.777,06:30:43.02
27,100077,100077,"pickup",06:30:43.02,06:31:51.42
27,100077,200001,"travel",06:31:51.42,07:07:25.6
27,200001,200001,"dropoff",07:07:25.6,07:10:00
27,200001,900001,"deadhead",07:10:00,08:27:34.5
28,900001,100248,"deadhead",04:34:44.419,05:05:30.411
28,100248,100248,"pickup",05:05:30.411,05:08:41.011
28,100248,200005,"travel",05:08:41.011,05:42:25.6
28,200005,200005,"dropoff",05:42:25.6,05:45:00
28,200005,200005,"wait",05:45:00,07:00:55.571
28,200005,100040,"deadhead",07:00:55.571,07:34:05.33
28,100040,100040,"pickup",07:34:05.33,07:36:03.13
28,100040,200002,"travel",07:36:03.13,08:07:25.6
28,200002,200002,"dropoff",08:07:25.6,08:10:00
28,200002,900001,"deadhead",08:10:00,09:12:37.702
29,900001,100123,"deadhead",05:47:16.9,06:31:39.41
29,100123,100123,"pickup",06:31:39.41,06:34:13.61
29,100123,200001,"travel",06:34:13.61,07:07:25.6
29,200001,200001,"dropoff",07:07:25.6,07:10:00
29,200001,900001,"deadhead",07:10:00,08:27:34.5
30,900001,100125,"deadhead",04:18:33.521,05:04:58.24
30,100125,100125,"pickup",05:04:58.24,05:06:45.64
30,100125,200005,"travel",05:06:45.64,05:42:25.6
30,200005,200005,"dropoff",05:42:25.6,05:45:00
30,200005,200005,"wait",05:45:00,06:00:21.164
30,200005,100056,"deadhead",06:00:21.164,06:32:47.777
30,100056,100056,"pickup",06:32:47.777,06:35:47.977
30,100056,200001,"travel",06:35:47.977,07:07:25.6
30,200001,200001,"dropoff",07:07:25.6,07:10:00
30,200001,900001,"deadhead",07:10:00,08:27:34.5
31,900001,100161,"deadhead",05:46:58.7,06:30:40.209
31,100161,100161,"pickup",06:30:40.209,06:33:32.609
31,100161,200001,"travel",06:33:32.609,07:07:25.6
31,200001,200001,"dropoff",07:07:25.6,07:10:00
31,200001,900001,"deadhead",07:10:00,08:27:34.5
