"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100832,100986,"travel",08:34:42.87,08:49:39.615
4,100986,100986,"pickup",08:49:39.615,08:50:01.215
4,100986,200018,"travel",08:50:01.215,09:07:25.6
4,200018,200018,"dropoff",09:07:25.6,09:10:00
4,200018,900001,"deadhead",09:10:00,09:50:51.474
5,900001,100395,"deadhead",05:49:12.198,06:48:51.969
5,100395,100395,"pickup",06:48:51.969,06:49:16.169
5,100395,100277,"travel",06:49:16.169,06:56:28.673
5,100277,100277,"pickup",06:56:28.673,06:57:08.473
5,100277,100492,"travel",06:57:08.473,06:58:35.044
5,100492,100492,"pickup",06:58:35.044,06:59:01.844
5,100492,100740,"travel",06:59:01.844,07:11:26.53
5,100740,100740,"pickup",07:11:26.53,07:11:58.53
5,100740,100806,"travel",07:11:58.53,07:22:08.649
5,100806,100806,"pickup",07:22:08.649,07:22:30.249
5,100806,200001,"travel",07:22:30.249,07:27:25.6
5,200001,200001,"dropoff",07:27:25.6,07:30:00
5,200001,200001,"wait",07:30:00,07:36:37.463
5,200001,100853,"deadhead",07:36:37.463,08:25:43.36
5,100853,100853,"pickup",08:25:43.36,08:26:15.36
5,100853,100588,"travel",08:26:15.36,08:29:38.505
5,100588,100588,"pickup",08:29:38.505,08:30:26.105
5,100588,100562,"travel",08:30:26.105,08:33:57.247
5,100562,100562,"pickup",08:33:57.247,08:34:26.647
5,100562,100068,"travel",08:34:26.647,08:43:43.672
5,100068,100068,"pickup",08:43:43.672,08:44:33.872
5,100068,100523,"travel",08:44:33.872,09:00:44.634
5,100523,100523,"pickup",09:00:44.634,09:01:47.834
5,100523,200018,"travel",09:01:47.834,09:07:25.6
5,200018,200018,"dropoff",09:07:25.6,09:10:00
5,200018,900001,"deadhead",09:10:00,09:50:51.474
6,900001,100885,"deadhead",05:57:31.453,07:00:19.448
6,100885,100885,"pickup",07:00:19.448,07:02:51.048
6,100885,100941,"travel",07:02:51.048,07:19:14.998
6,100941,100941,"pickup",07:19:14.998,07:19:59.998
6,100941,200001,"travel",07:19:59.998,07:27:25.6
6,200001,200001,"dropoff",07:27:25.6,07:30:00
6,200001,200001,"wait",07:30:00,08:05:15.14
6,200001,100791,"deadhead",08:05:15.14,08:23:35.451
6,100791,100791,"pickup",08:23:35.451,08:24:07.451
6,100791,100849,"travel",08:24:07.451,08:36:18.595
6,100849,100849,"pickup",08:36:18.595,08:39:05.795
6,100849,100196,"travel",08:39:05.795,08:48:09.842
6,100196,100196,"pickup",08:48:09.842,08:48:36.642
6,100196,200018,"travel",08:48:36.642,09:07:25.6
6,200018,200018,"dropoff",09:07:25.6,09:10:00
6,200018,900001,"deadhead",09:10:00,09:50:51.474
7,900001,100457,"deadhead",07:20:49.992,07:48:01.6
7,100457,100457,"pickup",07:48:01.6,07:51:07
7,100457,200003,"travel",07:51:07,08:12:25.6
7,200003,200003,"dropoff",08:12:25.6,08:15:00
7,200003,200003,"wait",08:15:00,08:15:10.808
7,200003,100079,"deadhead",08:15:10.808,09:42:18.557
7,100079,100079,"pickup",09:42:18.557,09:42:42.757
7,100079,100387,"travel",09:42:42.757,09:56:16.742
7,100387,100387,"pickup",09:56:16.742,09:56:40.942
7,100387,100158,"travel",09:56:40.942,10:00:11.825
7,100158,100158,"pickup",10:00:11.825,10:00:36.025
7,100158,100273,"travel",10:00:36.025,10:06:01.866
7,100273,100273,"pickup",10:06:01.866,10:06:23.466
7,100273,200002,"travel",10:06:23.466,10:12:25.6
7,200002,200002,"dropoff",10:12:25.6,10:15:00
7,200002,900001,"deadhead",10:15:00,10:35:36.048
8,900001,100347,"deadhead",06:24:16.601,07:28:30.197
8,100347,100347,"pickup",07:28:30.197,07:28:56.997
8,100347,100357,"travel",07:28:56.997,07:31:18.095
8,100357,100357,"pickup",07:31:18.095,07:31:47.495
8,100357,100505,"travel",07:31:47.495,07:33:40.749
8,100505,100505,"pickup",07:33:40.749,07:34:10.149
8,100505,100459,"travel",07:34:10.149,07:39:04.793
8,100459,100459,"pickup",07:39:04.793,07:39:31.593
8,100459,100616,"travel",07:39:31.593,07:53:22.692
8,100616,100616,"pickup",07:53:22.692,07:54:12.892
8,100616,100212,"travel",07:54:12.892,07:59:14.695
8,100212,100212,"pickup",07:59:14.695,08:01:12.495
8,100212,200003,"travel",08:01:12.495,08:12:25.6
8,200003,200003,"dropoff",08:12:25.6,08:15:00
8,200003,900001,"deadhead",08:15:00,08:52:58.858
9,900001,100089,"deadhead",06:27:46.417,07:28:49.891
9,100089,100089,"pickup",07:28:49.891,07:29:16.691
9,100089,100763,"travel",07:29:16.691,07:32:21.256
9,100763,100763,"pickup",07:32:21.256,07:34:58.056
9,100763,100509,"travel",07:34:58.056,07:43:56.965
9,100509,100509,"pickup",07:43:56.965,07:44:18.565
9,100509,100440,"travel",07:44:18.565,07:53:31.076
9,100440,100440,"pickup",07:53:31.076,07:54:03.076
9,100440,200003,"travel",07:54:03.076,08:12:25.6
9,200003,200003,"dropoff",08:12:25.6,08:15:00
9,200003,200003,"wait",08:15:00,08:46:19.445
9,200003,100454,"deadhead",08:46:19.445,09:04:42.9
9,100454,100454,"pickup",09:04:42.9,09:05:17.5
9,100454,100249,"travel",09:05:17.5,09:26:03.712
9,100249,100249,"pickup",09:26:03.712,09:28:40.512
9,100249,200019,"travel",09:28:40.512,09:37:25.6
9,200019,200019,"dropoff",09:37:25.6,09:40:00
9,200019,900001,"deadhead",09:40:00,11:05:53.613
10,900001,100762,"deadhead",06:25:29.185,07:29:40.433
10,100762,100762,"pickup",07:29:40.433,07:30:48.833
10,100762,100322,"travel",07:30:48.833,07:51:26.201
10,100322,100322,"pickup",07:51:26.201,07:51:55.601
10,100322,100675,"travel",07:51:55.601,08:00:13.035
10,100675,100675,"pickup",08:00:13.035,08:00:45.035
10,100675,200003,"travel",08:00:45.035,08:12:25.6
10,200003,200003,"dropoff",08:12:25.6,08:15:00
10,200003,900001,"deadhead",08:15:00,08:52:58.858
11,900001,100968,"deadhead",06:34:50.237,07:27:33.512
11,100968,100968,"pickup",07:27:33.512,07:29:36.512
11,100968,100234,"travel",07:29:36.512,07:37:10.566
11,100234,100234,"pickup",07:37:10.566,07:37:37.366
11,100234,100811,"travel",07:37:37.366,07:50:17.027
11,100811,100811,"pickup",07:50:17.027,07:50:59.427
11,100811,100833,"travel",07:50:59.427,07:54:40.128
11,100833,100833,"pickup",07:54:40.128,07:55:06.928
11,100833,200003,"travel",07:55:06.928,08:12:25.6
11,200003,200003,"dropoff",08:12:25.6,08:15:00
11,200003,900001,"deadhead",08:15:00,08:52:58.858
12,900001,100487,"deadhead",06:58:04.16,07:44:36.134
12,100487,100487,"pickup",07:44:36.134,07:47:41.534
12,100487,200003,"travel",07:47:41.534,08:12:25.6
12,200003,200003,"dropoff",08:12:25.6,08:15:00
12,200003,900001,"deadhead",08:15:00,08:52:58.858
13,900001,100166,"deadhead",05:34:05.2,06:24:04.102
13,100166,100166,"pickup",06:24:04.102,06:26:51.302
13,100166,100954,"travel",06:26:51.302,06:56:02.883
13,100954,100954,"pickup",06:56:02.883,06:56:34.883
13,100954,200004,"travel",06:56:34.883,07:02:25.6
13,200004,200004,"dropoff",07:02:25.6,07:05:00
13,200004,200004,"wait",07:05:00,07:13:02.275
13,200004,100396,"deadhead",07:13:02.275,07:37:48.083
13,100396,100396,"pickup",07:37:48.083,07:38:12.283
13,100396,100280,"travel",07:38:12.283,07:47:33.883
13,100280,100280,"pickup",07:47:33.883,07:47:58.083
13,100280,100758,"travel",07:47:58.083,07:57:54.084
13,100758,100758,"pickup",07:57:54.084,07:59:02.484
13,100758,100710,"travel",07:59:02.484,08:11:04.785
13,100710,100710,"pickup",08:11:04.785,08:12:31.385
13,100710,200016,"travel",08:12:31.385,08:22:25.6
13,200016,200016,"dropoff",08:22:25.6,08:25:00
13,200016,200016,"wait",08:25:00,08:59:13.948
13,200016,100662,"deadhead",08:59:13.948,09:28:12.83
13,100662,100662,"pickup",09:28:12.83,09:29:29.03
13,100662,100620,"travel",09:29:29.03,09:36:18.666
13,100620,100620,"pickup",09:36:18.666,09:37:16.666
13,100620,100052,"travel",09:37:16.666,09:43:08.712
13,100052,100052,"pickup",09:43:08.712,09:44:35.312
13,100052,200002,"travel",09:44:35.312,10:12:25.6
13,200002,200002,"dropoff",10:12:25.6,10:15:00
13,200002,900001,"deadhead",10:15:00,10:35:36.048
14,900001,100946,"deadhead",05:41:03.125,06:19:06.418
14,100946,100946,"pickup",06:19:06.418,06:19:30.618
14,100946,100100,"travel",06:19:30.618,06:26:29.899
14,100100,100100,"pickup",06:26:29.899,06:28:04.299
14,100100,100056,"travel",06:28:04.299,06:46:29.253
14,100056,100056,"pickup",06:46:29.253,06:47:50.653
14,100056,200004,"travel",06:47:50.653,07:02:25.6
14,200004,200004,"dropoff",07:02:25.6,07:05:00
14,200004,200004,"wait",07:05:00,07:25:01.67
14,200004,100624,"deadhead",07:25:01.67,07:46:34.105
14,100624,100624,"pickup",07:46:34.105,07:48:13.705
14,100624,100044,"travel",07:48:13.705,07:52:10.398
14,100044,100044,"pickup",07:52:10.398,07:52:34.598
14,100044,100154,"travel",07:52:34.598,08:01:41.893
14,100154,100154,"pickup",08:01:41.893,08:02:45.093
14,100154,200016,"travel",08:02:45.093,08:22:25.6
14,200016,200016,"dropoff",08:22:25.6,08:25:00
14,200016,200016,"wait",08:25:00,09:02:45.686
14,200016,100238,"deadhead",09:02:45.686,09:35:21.761
14,100238,100238,"pickup",09:35:21.761,09:35:48.561
14,100238,100571,"travel",09:35:48.561,09:49:05.061
14,100571,100571,"pickup",09:49:05.061,09:50:49.861
14,100571,100545,"travel",09:50:49.861,09:55:14.714
14,100545,100545,"pickup",09:55:14.714,09:56:28.314
14,100545,200002,"travel",09:56:28.314,10:12:25.6
14,200002,200002,"dropoff",10:12:25.6,10:15:00
14,200002,900001,"deadhead",10:15:00,10:35:36.048
15,900001,100749,"deadhead",06:19:32.902,06:22:00.891
15,100749,100749,"pickup",06:22:00.891,06:22:30.291
15,100749,100126,"travel",06:22:30.291,06:49:50.265
15,100126,100126,"pickup",06:49:50.265,06:52:32.265
15,100126,200004,"travel",06:52:32.265,07:02:25.6
15,200004,200004,"dropoff",07:02:25.6,07:05:00
15,200004,200004,"wait",07:05:00,07:12:15.625
15,200004,100433,"deadhead",07:12:15.625,07:38:34.014
15,100433,100433,"pickup",07:38:34.014,07:39:06.014
15,100433,100653,"travel",07:39:06.014,07:46:15.934
15,100653,100653,"pickup",07:46:15.934,07:46:47.934
15,100653,100186,"travel",07:46:47.934,08:08:26.092
15,100186,100186,"pickup",08:08:26.092,08:10:55.092
15,100186,200016,"travel",08:10:55.092,08:22:25.6
15,200016,200016,"dropoff",08:22:25.6,08:25:00
15,200016,200016,"wait",08:25:00,08:56:34
15,200016,100453,"deadhead",08:56:34,09:29:38.882
15,100453,100453,"pickup",09:29:38.882,09:30:08.282
15,100453,100225,"travel",09:30:08.282,09:44:45.816
15,100225,100225,"pickup",09:44:45.816,09:46:38.416
15,100225,100199,"travel",09:46:38.416,09:55:21.312
15,100199,100199,"pickup",09:55:21.312,09:55:53.312
15,100199,200002,"travel",09:55:53.312,10:12:25.6
15,200002,200002,"dropoff",10:12:25.6,10:15:00
15,200002,900001,"deadhead",10:15:00,10:35:36.048
16,900001,100251,"deadhead",05:35:33.845,06:19:04.125
16,100251,100251,"pickup",06:19:04.125,06:20:12.525
16,100251,100745,"travel",06:20:12.525,06:26:45.02
16,100745,100745,"pickup",06:26:45.02,06:27:17.02
16,100745,100693,"travel",06:27:17.02,06:41:42.677
16,100693,100693,"pickup",06:41:42.677,06:43:40.477
16,100693,100178,"travel",06:43:40.477,06:48:48.632
16,100178,100178,"pickup",06:48:48.632,06:49:18.032
16,100178,200004,"travel",06:49:18.032,07:02:25.6
16,200004,200004,"dropoff",07:02:25.6,07:05:00
16,200004,200004,"wait",07:05:00,07:51:54.731
16,200004,100679,"deadhead",07:51:54.731,07:56:38.312
16,100679,100679,"pickup",07:56:38.312,07:57:07.712
16,100679,100973,"travel",07:57:07.712,08:01:58.719
16,100973,100973,"pickup",08:01:58.719,08:02:28.119
16,100973,200010,"travel",08:02:28.119,08:32:25.6
16,200010,200010,"dropoff",08:32:25.6,08:35:00
16,200010,900001,"deadhead",08:35:00,09:41:36.719
17,900001,100607,"deadhead",05:42:06.039,06:24:51.976
17,100607,100607,"pickup",06:24:51.976,06:27:20.976
17,100607,100902,"travel",06:27:20.976,06:55:01.895
17,100902,100902,"pickup",06:55:01.895,06:55:52.095
17,100902,200004,"travel",06:55:52.095,07:02:25.6
17,200004,200004,"dropoff",07:02:25.6,07:05:00
17,200004,200004,"wait",07:05:00,08:04:59.967
17,200004,100373,"deadhead",08:04:59.967,08:35:58.048
17,100373,100373,"pickup",08:35:58.048,08:36:19.648
17,100373,100311,"travel",08:36:19.648,08:50:08.084
17,100311,100311,"pickup",08:50:08.084,08:50:32.284
17,100311,100813,"travel",08:50:32.284,08:57:32.008
17,100813,100813,"pickup",08:57:32.008,08:59:01.208
17,100813,200021,"travel",08:59:01.208,09:12:25.6
17,200021,200021,"dropoff",09:12:25.6,09:15:00
17,200021,900001,"deadhead",09:15:00,10:47:13.476
18,900001,100434,"deadhead",06:30:37.959,06:36:18.425
18,100434,100434,"pickup",06:36:18.425,06:37:13.825
18,100434,100848,"travel",06:37:13.825,06:37:17.78
18,100848,100848,"pickup",06:37:17.78,06:37:44.58
18,100848,100406,"travel",06:37:44.58,06:42:10.345
18,100406,100406,"pickup",06:42:10.345,06:44:31.545
18,100406,200004,"travel",06:44:31.545,07:02:25.6
18,200004,200004,"dropoff",07:02:25.6,07:05:00
18,200004,200004,"wait",07:05:00,07:20:38.039
18,200004,100086,"deadhead",07:20:38.039,07:40:39.573
18,100086,100086,"pickup",07:40:39.573,07:43:13.773
18,100086,100738,"travel",07:43:13.773,07:49:45.095
18,100738,100738,"pickup",07:49:45.095,07:50:09.295
18,100738,100798,"travel",07:50:09.295,07:57:23.16
18,100798,100798,"pickup",07:57:23.16,07:57:44.76
18,100798,100431,"travel",07:57:44.76,07:58:57.336
18,100431,100431,"pickup",07:58:57.336,07:59:29.336
18,100431,200016,"travel",07:59:29.336,08:22:25.6
18,200016,200016,"dropoff",08:22:25.6,08:25:00
18,200016,900001,"deadhead",08:25:00,08:49:06.416
19,900001,100292,"deadhead",05:24:10.386,06:20:47.256
19,100292,100292,"pickup",06:20:47.256,06:21:14.056
19,100292,100551,"travel",06:21:14.056,06:27:47.85
19,100551,100551,"pickup",06:27:47.85,06:28:43.25
19,100551,100576,"travel",06:28:43.25,06:31:11.743
19,100576,100576,"pickup",06:31:11.743,06:32:46.143
19,100576,100682,"travel",06:32:46.143,06:37:37.453
19,100682,100682,"pickup",06:37:37.453,06:38:06.853
19,100682,100318,"travel",06:38:06.853,06:49:07.706
19,100318,100318,"pickup",06:49:07.706,06:50:00.506
19,100318,200004,"travel",06:50:00.506,07:02:25.6
19,200004,200004,"dropoff",07:02:25.6,07:05:00
19,200004,900001,"deadhead",07:05:00,07:32:26.536
20,900001,100306,"deadhead",05:48:09.309,06:27:43.55
20,100306,100306,"pickup",06:27:43.55,06:28:05.15
20,100306,100724,"travel",06:28:05.15,06:35:50.89
20,100724,100724,"pickup",06:35:50.89,06:36:54.09
20,100724,200004,"travel",06:36:54.09,07:02:25.6
20,200004,200004,"dropoff",07:02:25.6,07:05:00
20,200004,200004,"wait",07:05:00,07:31:47.556
20,200004,100404,"deadhead",07:31:47.556,08:31:53.375
20,100404,100404,"pickup",08:31:53.375,08:32:20.175
20,100404,100134,"travel",08:32:20.175,08:37:04.011
20,100134,100134,"pickup",08:37:04.011,08:37:28.211
20,100134,100864,"travel",08:37:28.211,09:00:04.884
20,100864,100864,"pickup",09:00:04.884,09:02:49.484
20,100864,200017,"travel",09:02:49.484,09:12:25.6
20,200017,200017,"dropoff",09:12:25.6,09:15:00
20,200017,900001,"deadhead",09:15:00,10:18:59.468
21,900001,100801,"deadhead",06:31:48.464,06:44:30.743
21,100801,100801,"pickup",06:44:30.743,06:47:41.343
21,100801,200004,"travel",06:47:41.343,07:02:25.6
21,200004,200004,"dropoff",07:02:25.6,07:05:00
21,200004,200004,"wait",07:05:00,07:09:09.9
21,200004,100197,"deadhead",07:09:09.9,07:39:31.858
21,100197,100197,"pickup",07:39:31.858,07:39:56.058
21,100197,100164,"travel",07:39:56.058,07:47:59.992
21,100164,100164,"pickup",07:47:59.992,07:48:31.992
21,100164,100996,"travel",07:48:31.992,07:54:37.358
21,100996,100996,"pickup",07:54:37.358,07:55:06.758
21,100996,200016,"travel",07:55:06.758,08:22:25.6
21,200016,200016,"dropoff",08:22:25.6,08:25:00
21,200016,900001,"deadhead",08:25:00,08:49:06.416
22,900001,100456,"deadhead",04:15:39.961,05:25:05.495
22,100456,100456,"pickup",05:25:05.495,05:25:42.695
22,100456,100432,"travel",05:25:42.695,05:29:10.074
22,100432,100432,"pickup",05:29:10.074,05:31:10.474
22,100432,100114,"travel",05:31:10.474,05:34:04.085
22,100114,100114,"pickup",05:34:04.085,05:34:33.485
22,100114,200005,"travel",05:34:33.485,06:07:25.6
22,200005,200005,"dropoff",06:07:25.6,06:10:00
22,200005,200005,"wait",06:10:00,06:16:35.157
22,200005,100709,"deadhead",06:16:35.157,06:46:27.238
22,100709,100709,"pickup",06:46:27.238,06:47:53.838
22,100709,100714,"travel",06:47:53.838,06:52:04.832
22,100714,100714,"pickup",06:52:04.832,06:54:07.832
22,100714,200001,"travel",06:54:07.832,07:27:25.6
22,200001,200001,"dropoff",07:27:25.6,07:30:00
22,200001,900001,"deadhead",07:30:00,08:56:37.547
23,900001,100115,"deadhead",03:56:14.239,05:31:04.206
23,100115,100115,"pickup",05:31:04.206,05:32:59.406
23,100115,100235,"travel",05:32:59.406,05:48:20.985
23,100235,100235,"pickup",05:48:20.985,05:48:52.985
23,100235,200005,"travel",05:48:52.985,06:07:25.6
23,200005,200005,"dropoff",06:07:25.6,06:10:00
23,200005,200005,"wait",06:10:00,06:34:42.11
23,200005,100835,"deadhead",06:34:42.11,06:47:34.215
23,100835,100835,"pickup",06:47:34.215,06:47:58.415
23,100835,100773,"travel",06:47:58.415,06:52:54.505
23,100773,100773,"pickup",06:52:54.505,06:53:18.705
23,100773,100345,"travel",06:53:18.705,06:57:06.064
23,100345,100345,"pickup",06:57:06.064,06:57:38.064
23,100345,100130,"travel",06:57:38.064,07:00:58.968
23,100130,100130,"pickup",07:00:58.968,07:01:25.768
23,100130,100207,"travel",07:01:25.768,07:05:05.794
23,100207,100207,"pickup",07:05:05.794,07:06:32.394
23,100207,100598,"travel",07:06:32.394,07:07:36.768
23,100598,100598,"pickup",07:07:36.768,07:08:00.968
23,100598,100933,"travel",07:08:00.968,07:17:06.426
23,100933,100933,"pickup",07:17:06.426,07:17:56.626
23,100933,200007,"travel",07:17:56.626,07:32:25.6
23,200007,200007,"dropoff",07:32:25.6,07:35:00
23,200007,200007,"wait",07:35:00,07:53:06.87
23,200007,100547,"deadhead",07:53:06.87,08:29:03.952
23,100547,100547,"pickup",08:29:03.952,08:30:17.552
23,100547,100304,"travel",08:30:17.552,08:37:14.034
23,100304,100304,"pickup",08:37:14.034,08:38:17.234
23,100304,100117,"travel",08:38:17.234,08:49:18.676
23,100117,100117,"pickup",08:49:18.676,08:50:11.476
23,100117,100938,"travel",08:50:11.476,08:55:08.65
23,100938,100938,"pickup",08:55:08.65,08:55:38.05
23,100938,200018,"travel",08:55:38.05,09:07:25.6
23,200018,200018,"dropoff",09:07:25.6,09:10:00
23,200018,900001,"deadhead",09:10:00,09:50:51.474
24,900001,100652,"deadhead",04:38:09.68,05:29:20.439
24,100652,100652,"pickup",05:29:20.439,05:29:47.239
24,100652,100468,"travel",05:29:47.239,05:31:04.533
24,100468,100468,"pickup",05:31:04.533,05:33:04.933
24,100468,100424,"travel",05:33:04.933,05:38:23.997
24,100424,100424,"pickup",05:38:23.997,05:38:48.197
24,100424,100600,"travel",05:38:48.197,05:47:57.207
24,100600,100600,"pickup",05:47:57.207,05:48:21.407
24,100600,200005,"travel",05:48:21.407,06:07:25.6
24,200005,200005,"dropoff",06:07:25.6,06:10:00
24,200005,200005,"wait",06:10:00,06:55:12.921
24,200005,100644,"deadhead",06:55:12.921,07:33:53.039
24,100644,100644,"pickup",07:33:53.039,07:34:14.639
24,100644,100408,"travel",07:34:14.639,07:36:59.186
24,100408,100408,"pickup",07:36:59.186,07:38:51.786
24,100408,100483,"travel",07:38:51.786,07:46:58.926
24,100483,100483,"pickup",07:46:58.926,07:47:28.326
24,100483,100028,"travel",07:47:28.326,08:05:26.14
24,100028,100028,"pickup",08:05:26.14,08:06:50.14
24,100028,200012,"travel",08:06:50.14,08:12:25.6
24,200012,200012,"dropoff",08:12:25.6,08:15:00
24,200012,200012,"wait",08:15:00,08:32:34.371
24,200012,100994,"deadhead",08:32:34.371,09:02:21.805
24,100994,100994,"pickup",09:02:21.805,09:05:14.205
24,100994,100095,"travel",09:05:14.205,09:10:36.46
24,100095,100095,"pickup",09:10:36.46,09:10:58.06
24,100095,200019,"travel",09:10:58.06,09:37:25.6
24,200019,200019,"dropoff",09:37:25.6,09:40:00
24,200019,900001,"deadhead",09:40:00,11:05:53.613
25,900001,100711,"deadhead",04:34:43.889,05:26:38.547
25,100711,100711,"pickup",05:26:38.547,05:27:02.747
25,100711,100340,"travel",05:27:02.747,05:35:07.761
25,100340,100340,"pickup",05:35:07.761,05:36:08.361
25,100340,100557,"travel",05:36:08.361,05:45:34.335
25,100557,100557,"pickup",05:45:34.335,05:47:45.135
25,100557,100005,"travel",05:47:45.135,06:00:02.937
25,100005,100005,"pickup",06:00:02.937,06:00:27.137
25,100005,200005,"travel",06:00:27.137,06:07:25.6
25,200005,200005,"dropoff",06:07:25.6,06:10:00
25,200005,200005,"wait",06:10:00,06:21:46.548
25,200005,100372,"deadhead",06:21:46.548,07:17:47.352
25,100372,100372,"pickup",07:17:47.352,07:20:44.952
25,100372,100987,"travel",07:20:44.952,07:23:48.948
25,100987,100987,"pickup",07:23:48.948,07:24:15.748
25,100987,100998,"travel",07:24:15.748,07:29:02.97
25,100998,100998,"pickup",07:29:02.97,07:29:24.57
25,100998,100494,"travel",07:29:24.57,07:45:39.57
25,100494,100494,"pickup",07:45:39.57,07:46:01.17
25,100494,200015,"travel",07:46:01.17,08:02:25.6
25,200015,200015,"dropoff",08:02:25.6,08:05:00
25,200015,900001,"deadhead",08:05:00,08:42:00.641
26,900001,100783,"deadhead",03:41:56.002,05:27:39.42
26,100783,100783,"pickup",05:27:39.42,05:28:11.42
26,100783,100161,"travel",05:28:11.42,05:36:14.218
26,100161,100161,"pickup",05:36:14.218,05:36:35.818
26,100161,200005,"travel",05:36:35.818,06:07:25.6
26,200005,200005,"dropoff",06:07:25.6,06:10:00
26,200005,200005,"wait",06:10:00,06:50:14.834
26,200005,100794,"deadhead",06:50:14.834,07:28:37.269
26,100794,100794,"pickup",07:28:37.269,07:29:09.269
26,100794,100810,"travel",07:29:09.269,07:37:24.007
26,100810,100810,"pickup",07:37:24.007,07:37:56.007
26,100810,100861,"travel",07:37:56.007,07:43:34.124
26,100861,100861,"pickup",07:43:34.124,07:44:03.524
26,100861,100940,"travel",07:44:03.524,07:52:01.052
26,100940,100940,"pickup",07:52:01.052,07:52:22.652
26,100940,100565,"travel",07:52:22.652,07:58:41.712
26,100565,100565,"pickup",07:58:41.712,08:01:02.912
26,100565,100344,"travel",08:01:02.912,08:07:42.68
26,100344,100344,"pickup",08:07:42.68,08:08:12.08
26,100344,200012,"travel",08:08:12.08,08:12:25.6
26,200012,200012,"dropoff",08:12:25.6,08:15:00
26,200012,900001,"deadhead",08:15:00,09:34:13.48
27,900001,100286,"deadhead",04:23:53.243,05:25:54.965
27,100286,100286,"pickup",05:25:54.965,05:26:26.965
27,100286,100214,"travel",05:26:26.965,05:46:11.494
27,100214,100214,"pickup",05:46:11.494,05:48:24.894
27,100214,200005,"travel",05:48:24.894,06:07:25.6
27,200005,200005,"dropoff",06:07:25.6,06:10:00
27,200005,200005,"wait",06:10:00,06:21:33.244
27,200005,100263,"deadhead",06:21:33.244,06:49:54.37
27,100263,100263,"pickup",06:49:54.37,06:52:36.37
27,100263,100366,"travel",06:52:36.37,07:20:09.428
27,100366,100366,"pickup",07:20:09.428,07:20:38.828
27,100366,200001,"travel",07:20:38.828,07:27:25.6
27,200001,200001,"dropoff",07:27:25.6,07:30:00
27,200001,900001,"deadhead",07:30:00,08:56:37.547
28,900001,100368,"deadhead",04:34:52.883,05:28:50.783
28,100368,100368,"pickup",05:28:50.783,05:29:27.983
28,100368,100829,"travel",05:29:27.983,05:31:48.391
28,100829,100829,"pickup",05:31:48.391,05:32:09.991
28,100829,100465,"travel",05:32:09.991,05:34:54.509
28,100465,100465,"pickup",05:34:54.509,05:35:26.509
