"bus_id","start_loc","end_loc","action","start_time","end_time"
1,101129,101129,"pickup",06:57:48.694,06:58:18.094
1,101129,100691,"travel",06:58:18.094,07:01:05.092
1,100691,100691,"pickup",07:01:05.092,07:01:37.092
1,100691,101193,"travel",07:01:37.092,07:05:09.346
1,101193,101193,"pickup",07:05:09.346,07:05:36.146
1,101193,100760,"travel",07:05:36.146,07:13:47.27
1,100760,100760,"pickup",07:13:47.27,07:16:11.07
1,100760,200079,"travel",07:16:11.07,07:17:25.6
1,200079,200079,"dropoff",07:17:25.6,07:20:00
1,200079,200079,"wait",07:20:00,07:36:02.029
1,200079,100262,"deadhead",07:36:02.029,07:41:24.613
1,100262,100262,"pickup",07:41:24.613,07:42:51.213
1,100262,100131,"travel",07:42:51.213,08:01:51.331
1,100131,100131,"pickup",08:01:51.331,08:02:15.531
1,100131,101040,"travel",08:02:15.531,08:04:45.459
1,101040,101040,"pickup",08:04:45.459,08:05:09.659
1,101040,101179,"travel",08:05:09.659,08:08:26.569
1,101179,101179,"pickup",08:08:26.569,08:08:50.769
1,101179,101919,"travel",08:08:50.769,08:10:45.389
1,101919,101919,"pickup",08:10:45.389,08:12:22.389
1,101919,200074,"travel",08:12:22.389,08:12:25.6
1,200074,200074,"dropoff",08:12:25.6,08:15:00
1,200074,200074,"wait",08:15:00,09:00:16.276
1,200074,101631,"deadhead",09:00:16.276,09:00:41.327
1,101631,101631,"pickup",09:00:41.327,09:01:41.927
1,101631,100122,"travel",09:01:41.927,09:06:51.813
1,100122,100122,"pickup",09:06:51.813,09:07:18.613
1,100122,100650,"travel",09:07:18.613,09:18:37.71
1,100650,100650,"pickup",09:18:37.71,09:19:09.71
1,100650,101221,"travel",09:19:09.71,09:28:56.841
1,101221,101221,"pickup",09:28:56.841,09:29:21.041
1,101221,101169,"travel",09:29:21.041,09:32:47.789
1,101169,101169,"pickup",09:32:47.789,09:33:11.989
1,101169,200051,"travel",09:33:11.989,09:42:25.6
1,200051,200051,"dropoff",09:42:25.6,09:45:00
1,200051,900001,"deadhead",09:45:00,11:19:41.204
2,900001,100966,"deadhead",03:41:13.153,05:22:14.728
2,100966,100966,"pickup",05:22:14.728,05:22:36.328
2,100966,100703,"travel",05:22:36.328,05:28:34.91
2,100703,100703,"pickup",05:28:34.91,05:29:01.71
2,100703,101517,"travel",05:29:01.71,05:34:41.78
2,101517,101517,"pickup",05:34:41.78,05:35:13.78
2,101517,100536,"travel",05:35:13.78,05:41:17.072
2,100536,100536,"pickup",05:41:17.072,05:42:35.872
2,100536,101461,"travel",05:42:35.872,05:47:34.38
2,101461,101461,"pickup",05:47:34.38,05:48:01.18
2,101461,100772,"travel",05:48:01.18,05:49:14.113
2,100772,100772,"pickup",05:49:14.113,05:50:27.713
2,100772,101272,"travel",05:50:27.713,05:52:01.266
2,101272,101272,"pickup",05:52:01.266,05:52:25.466
2,101272,101011,"travel",05:52:25.466,05:57:19.681
2,101011,101011,"pickup",05:57:19.681,05:57:43.881
2,101011,200089,"travel",05:57:43.881,06:02:25.6
2,200089,200089,"dropoff",06:02:25.6,06:05:00
2,200089,200089,"wait",06:05:00,06:35:49.814
2,200089,100847,"deadhead",06:35:49.814,06:51:24.286
2,100847,100847,"pickup",06:51:24.286,06:51:48.486
2,100847,100010,"travel",06:51:48.486,07:00:41.676
2,100010,100010,"pickup",07:00:41.676,07:01:08.476
2,100010,101113,"travel",07:01:08.476,07:10:24.465
2,101113,101113,"pickup",07:10:24.465,07:10:56.465
2,101113,100701,"travel",07:10:56.465,07:19:25.711
2,100701,100701,"pickup",07:19:25.711,07:19:52.511
2,100701,101542,"travel",07:19:52.511,07:27:36.38
2,101542,101542,"pickup",07:27:36.38,07:29:00.38
2,101542,100412,"travel",07:29:00.38,07:31:21.553
2,100412,100412,"pickup",07:31:21.553,07:31:43.153
2,100412,200010,"travel",07:31:43.153,07:32:25.6
2,200010,200010,"dropoff",07:32:25.6,07:35:00
2,200010,200010,"wait",07:35:00,08:01:57.215
2,200010,100995,"deadhead",08:01:57.215,08:08:44.42
2,100995,100995,"pickup",08:08:44.42,08:09:16.42
2,100995,100049,"travel",08:09:16.42,08:21:53.211
2,100049,100049,"pickup",08:21:53.211,08:22:22.611
2,100049,100523,"travel",08:22:22.611,08:30:34.369
2,100523,100523,"pickup",08:30:34.369,08:30:58.569
2,100523,200049,"travel",08:30:58.569,08:42:25.6
2,200049,200049,"dropoff",08:42:25.6,08:45:00
2,200049,200049,"wait",08:45:00,09:06:31.645
2,200049,101219,"deadhead",09:06:31.645,09:12:45.108
2,101219,101219,"pickup",09:12:45.108,09:13:27.508
2,101219,101210,"travel",09:13:27.508,09:17:34.694
2,101210,101210,"pickup",09:17:34.694,09:18:14.494
2,101210,101571,"travel",09:18:14.494,09:27:00.261
2,101571,101571,"pickup",09:27:00.261,09:27:32.261
2,101571,100809,"travel",09:27:32.261,09:36:00.785
2,100809,100809,"pickup",09:36:00.785,09:36:32.785
2,100809,101555,"travel",09:36:32.785,09:48:34.827
2,101555,101555,"pickup",09:48:34.827,09:49:32.827
2,101555,101181,"travel",09:49:32.827,09:50:40.815
2,101181,101181,"pickup",09:50:40.815,09:51:02.415
2,101181,100803,"travel",09:51:02.415,09:51:36.444
2,100803,100803,"pickup",09:51:36.444,09:52:05.844
2,100803,200028,"travel",09:52:05.844,09:52:25.6
2,200028,200028,"dropoff",09:52:25.6,09:55:00
2,200028,200028,"wait",09:55:00,09:54:44.517
2,200028,101675,"deadhead",09:54:44.517,09:58:34.849
2,101675,101675,"pickup",09:58:34.849,09:59:25.049
2,101675,100215,"travel",09:59:25.049,10:07:06.912
2,100215,100215,"pickup",10:07:06.912,10:07:28.512
2,100215,100052,"travel",10:07:28.512,10:14:31.482
2,100052,100052,"pickup",10:14:31.482,10:15:11.282
2,100052,100904,"travel",10:15:11.282,10:26:16.426
2,100904,100904,"pickup",10:26:16.426,10:26:38.026
2,100904,200052,"travel",10:26:38.026,10:27:25.6
2,200052,200052,"dropoff",10:27:25.6,10:30:00
2,200052,900001,"deadhead",10:30:00,11:14:53.703
3,900001,101061,"deadhead",03:10:38.923,04:13:45.052
3,101061,101061,"pickup",04:13:45.052,04:14:11.852
3,101061,100585,"travel",04:14:11.852,04:24:01.178
3,100585,100585,"pickup",04:24:01.178,04:24:27.978
3,100585,101782,"travel",04:24:27.978,04:39:21.811
3,101782,101782,"pickup",04:39:21.811,04:39:46.011
3,101782,100928,"travel",04:39:46.011,04:50:14.205
3,100928,100928,"pickup",04:50:14.205,04:50:46.205
3,100928,101449,"travel",04:50:46.205,04:53:01.597
3,101449,101449,"pickup",04:53:01.597,04:53:23.197
3,101449,101606,"travel",04:53:23.197,04:53:48.526
3,101606,101606,"pickup",04:53:48.526,04:56:22.726
3,101606,200024,"travel",04:56:22.726,04:57:25.6
3,200024,200024,"dropoff",04:57:25.6,05:00:00
3,200024,200024,"wait",05:00:00,05:06:42.055
3,200024,100712,"deadhead",05:06:42.055,05:07:03.32
3,100712,100712,"pickup",05:07:03.32,05:08:09.12
3,100712,101135,"travel",05:08:09.12,05:19:53.449
3,101135,101135,"pickup",05:19:53.449,05:20:48.849
3,101135,101824,"travel",05:20:48.849,05:27:38.195
3,101824,101824,"pickup",05:27:38.195,05:27:59.795
3,101824,100020,"travel",05:27:59.795,05:34:23.451
3,100020,100020,"pickup",05:34:23.451,05:34:55.451
3,100020,100194,"travel",05:34:55.451,05:41:56.02
3,100194,100194,"pickup",05:41:56.02,05:42:43.62
3,100194,101201,"travel",05:42:43.62,05:48:23.214
3,101201,101201,"pickup",05:48:23.214,05:48:52.614
3,101201,200020,"travel",05:48:52.614,05:52:25.6
3,200020,200020,"dropoff",05:52:25.6,05:55:00
3,200020,200020,"wait",05:55:00,06:28:56.153
3,200020,101075,"deadhead",06:28:56.153,06:39:12.142
3,101075,101075,"pickup",06:39:12.142,06:39:41.542
3,101075,100871,"travel",06:39:41.542,06:48:29.215
3,100871,100871,"pickup",06:48:29.215,06:48:53.415
3,100871,100046,"travel",06:48:53.415,06:57:29.094
3,100046,100046,"pickup",06:57:29.094,06:58:45.294
3,100046,101293,"travel",06:58:45.294,06:59:25.007
3,101293,101293,"pickup",06:59:25.007,06:59:51.807
3,101293,101541,"travel",06:59:51.807,07:05:02.641
3,101541,101541,"pickup",07:05:02.641,07:05:42.441
3,101541,100768,"travel",07:05:42.441,07:10:52.89
3,100768,100768,"pickup",07:10:52.89,07:12:01.29
3,100768,101583,"travel",07:12:01.29,07:16:52.61
3,101583,101583,"pickup",07:16:52.61,07:17:22.01
3,101583,200046,"travel",07:17:22.01,07:22:25.6
3,200046,200046,"dropoff",07:22:25.6,07:25:00
3,200046,200046,"wait",07:25:00,07:21:27.072
3,200046,100973,"deadhead",07:21:27.072,07:28:16.8
3,100973,100973,"pickup",07:28:16.8,07:28:46.2
3,100973,101106,"travel",07:28:46.2,07:38:19.507
3,101106,101106,"pickup",07:38:19.507,07:38:51.507
3,101106,100582,"travel",07:38:51.507,07:39:17.464
3,100582,100582,"pickup",07:39:17.464,07:39:46.864
3,100582,101036,"travel",07:39:46.864,07:45:33.592
3,101036,101036,"pickup",07:45:33.592,07:46:21.192
3,101036,101965,"travel",07:46:21.192,07:55:50.129
3,101965,101965,"pickup",07:55:50.129,07:57:29.729
3,101965,100393,"travel",07:57:29.729,08:01:50.416
3,100393,100393,"pickup",08:01:50.416,08:02:22.416
3,100393,100988,"travel",08:02:22.416,08:08:39.688
3,100988,100988,"pickup",08:08:39.688,08:09:11.688
3,100988,200074,"travel",08:09:11.688,08:12:25.6
3,200074,200074,"dropoff",08:12:25.6,08:15:00
3,200074,200074,"wait",08:15:00,08:12:09.897
3,200074,101859,"deadhead",08:12:09.897,08:19:59.364
3,101859,101859,"pickup",08:19:59.364,08:20:23.564
3,101859,100170,"travel",08:20:23.564,08:34:15.24
3,100170,100170,"pickup",08:34:15.24,08:35:36.64
3,100170,101400,"travel",08:35:36.64,08:45:38.552
3,101400,101400,"pickup",08:45:38.552,08:46:07.952
3,101400,100474,"travel",08:46:07.952,08:51:41.286
3,100474,100474,"pickup",08:51:41.286,08:52:31.486
3,100474,101560,"travel",08:52:31.486,08:52:56.056
3,101560,101560,"pickup",08:52:56.056,08:53:28.056
3,101560,100038,"travel",08:53:28.056,08:59:30.868
3,100038,100038,"pickup",08:59:30.868,09:00:02.868
3,100038,200038,"travel",09:00:02.868,09:02:25.6
3,200038,200038,"dropoff",09:02:25.6,09:05:00
3,200038,200038,"wait",09:05:00,09:08:15.959
3,200038,100530,"deadhead",09:08:15.959,09:14:04.695
3,100530,100530,"pickup",09:14:04.695,09:14:31.495
3,100530,101528,"travel",09:14:31.495,09:31:43.945
3,101528,101528,"pickup",09:31:43.945,09:32:08.145
3,101528,101323,"travel",09:32:08.145,09:42:40.068
3,101323,101323,"pickup",09:42:40.068,09:45:14.268
3,101323,200075,"travel",09:45:14.268,09:47:25.6
3,200075,200075,"dropoff",09:47:25.6,09:50:00
3,200075,200075,"wait",09:50:00,09:41:10.585
3,200075,100462,"deadhead",09:41:10.585,09:51:33.88
3,100462,100462,"pickup",09:51:33.88,09:52:34.48
3,100462,101387,"travel",09:52:34.48,09:59:19.18
3,101387,101387,"pickup",09:59:19.18,09:59:43.38
3,101387,101028,"travel",09:59:43.38,10:02:25.383
3,101028,101028,"pickup",10:02:25.383,10:02:54.783
3,101028,100824,"travel",10:02:54.783,10:06:24.278
3,100824,100824,"pickup",10:06:24.278,10:06:56.278
3,100824,100619,"travel",10:06:56.278,10:09:30.219
3,100619,100619,"pickup",10:09:30.219,10:09:59.619
3,100619,200032,"travel",10:09:59.619,10:12:25.6
3,200032,200032,"dropoff",10:12:25.6,10:15:00
3,200032,200032,"wait",10:15:00,10:10:16.197
3,200032,100045,"deadhead",10:10:16.197,10:15:38.448
3,100045,100045,"pickup",10:15:38.448,10:16:02.648
3,100045,101593,"travel",10:16:02.648,10:30:32.32
3,101593,101593,"pickup",10:30:32.32,10:31:04.32
3,101593,200045,"travel",10:31:04.32,10:47:25.6
3,200045,200045,"dropoff",10:47:25.6,10:50:00
3,200045,900001,"deadhead",10:50:00,11:35:43.166
4,900001,101731,"deadhead",04:03:26.345,04:36:33.641
4,101731,101731,"pickup",04:36:33.641,04:37:03.041
4,101731,101408,"travel",04:37:03.041,04:48:26.155
4,101408,101408,"pickup",04:48:26.155,04:48:55.555
4,101408,100849,"travel",04:48:55.555,05:00:17.475
4,100849,100849,"pickup",05:00:17.475,05:02:15.275
4,100849,100752,"travel",05:02:15.275,05:12:21.923
4,100752,100752,"pickup",05:12:21.923,05:12:46.123
4,100752,200002,"travel",05:12:46.123,05:17:25.6
4,200002,200002,"dropoff",05:17:25.6,05:20:00
4,200002,200002,"wait",05:20:00,06:14:09.37
4,200002,101890,"deadhead",06:14:09.37,06:33:53.211
4,101890,101890,"pickup",06:33:53.211,06:34:30.411
4,101890,101818,"travel",06:34:30.411,06:45:27.002
4,101818,101818,"pickup",06:45:27.002,06:45:59.002
4,101818,100096,"travel",06:45:59.002,06:53:24.741
4,100096,100096,"pickup",06:53:24.741,06:53:48.941
4,100096,100380,"travel",06:53:48.941,06:54:54.293
4,100380,100380,"pickup",06:54:54.293,06:55:23.693
4,100380,100927,"travel",06:55:23.693,07:04:55.091
4,100927,100927,"pickup",07:04:55.091,07:05:29.691
4,100927,200096,"travel",07:05:29.691,07:07:25.6
4,200096,200096,"dropoff",07:07:25.6,07:10:00
4,200096,200096,"wait",07:10:00,08:31:17.002
4,200096,101289,"deadhead",08:31:17.002,08:36:29.514
4,101289,101289,"pickup",08:36:29.514,08:36:56.314
4,101289,101673,"travel",08:36:56.314,08:42:14.995
4,101673,101673,"pickup",08:42:14.995,08:42:39.195
4,101673,100003,"travel",08:42:39.195,08:53:27.673
4,100003,100003,"pickup",08:53:27.673,08:53:59.673
4,100003,101413,"travel",08:53:59.673,09:00:38.212
4,101413,101413,"pickup",09:00:38.212,09:01:28.412
4,101413,200003,"travel",09:01:28.412,09:07:25.6
4,200003,200003,"dropoff",09:07:25.6,09:10:00
4,200003,200003,"wait",09:10:00,09:45:16.122
4,200003,100019,"deadhead",09:45:16.122,09:48:38.997
4,100019,100019,"pickup",09:48:38.997,09:49:08.397
4,100019,100108,"travel",09:49:08.397,10:10:41.137
4,100108,100108,"pickup",10:10:41.137,10:12:02.537
4,100108,100848,"travel",10:12:02.537,10:16:00.253
4,100848,100848,"pickup",10:16:00.253,10:16:24.453
4,100848,101425,"travel",10:16:24.453,10:21:01.906
4,101425,101425,"pickup",10:21:01.906,10:22:15.506
4,101425,200019,"travel",10:22:15.506,10:32:25.6
4,200019,200019,"dropoff",10:32:25.6,10:35:00
4,200019,900001,"deadhead",10:35:00,11:04:32.144
5,900001,100302,"deadhead",03:41:03.586,04:15:34.33
5,100302,100302,"pickup",04:15:34.33,04:15:58.53
5,100302,101301,"travel",04:15:58.53,04:24:22.08
5,101301,101301,"pickup",04:24:22.08,04:24:54.08
5,101301,100661,"travel",04:24:54.08,04:29:45.25
5,100661,100661,"pickup",04:29:45.25,04:30:06.85
5,100661,101313,"travel",04:30:06.85,04:41:26.865
5,101313,101313,"pickup",04:41:26.865,04:42:09.265
5,101313,100192,"travel",04:42:09.265,04:47:51.009
5,100192,100192,"pickup",04:47:51.009,04:50:01.809
5,100192,100147,"travel",04:50:01.809,04:51:26.58
5,100147,100147,"pickup",04:51:26.58,04:51:50.78
5,100147,200042,"travel",04:51:50.78,04:52:25.6
5,200042,200042,"dropoff",04:52:25.6,04:55:00
5,200042,200042,"wait",04:55:00,05:04:23.256
5,200042,100031,"deadhead",05:04:23.256,05:57:38.47
5,100031,100031,"pickup",05:57:38.47,05:58:02.67
5,100031,101116,"travel",05:58:02.67,06:16:16.767
5,101116,101116,"pickup",06:16:16.767,06:17:51.167
5,101116,101321,"travel",06:17:51.167,06:25:10.558
5,101321,101321,"pickup",06:25:10.558,06:26:39.758
5,101321,100963,"travel",06:26:39.758,06:34:43.174
5,100963,100963,"pickup",06:34:43.174,06:35:20.374
5,100963,200031,"travel",06:35:20.374,06:37:25.6
5,200031,200031,"dropoff",06:37:25.6,06:40:00
5,200031,200031,"wait",06:40:00,07:13:23.749
5,200031,101378,"deadhead",07:13:23.749,07:18:28.242
5,101378,101378,"pickup",07:18:28.242,07:18:57.642
5,101378,101092,"travel",07:18:57.642,07:29:46.225
5,101092,101092,"pickup",07:29:46.225,07:30:18.225
5,101092,101509,"travel",07:30:18.225,07:40:47.301
5,101509,101509,"pickup",07:40:47.301,07:41:55.701
5,101509,100965,"travel",07:41:55.701,07:51:17.161
5,100965,100965,"pickup",07:51:17.161,07:52:28.161
5,100965,100866,"travel",07:52:28.161,07:57:14.47
5,100866,100866,"pickup",07:57:14.47,07:57:46.47
5,100866,200021,"travel",07:57:46.47,08:02:25.6
5,200021,200021,"dropoff",08:02:25.6,08:05:00
5,200021,200021,"wait",08:05:00,08:27:52.139
5,200021,101958,"deadhead",08:27:52.139,08:40:03.982
5,101958,101958,"pickup",08:40:03.982,08:43:14.582
5,101958,200067,"travel",08:43:14.582,08:47:25.6
5,200067,200067,"dropoff",08:47:25.6,08:50:00
5,200067,200067,"wait",08:50:00,09:09:53.895
5,200067,101598,"deadhead",09:09:53.895,09:29:27.782
5,101598,101598,"pickup",09:29:27.782,09:30:20.582
5,101598,101246,"travel",09:30:20.582,09:39:06.311
5,101246,101246,"pickup",09:39:06.311,09:39:35.711
5,101246,100269,"travel",09:39:35.711,09:49:58.644
5,100269,100269,"pickup",09:49:58.644,09:50:25.444
5,100269,101836,"travel",09:50:25.444,09:55:33.612
5,101836,101836,"pickup",09:55:33.612,09:56:00.412
5,101836,100804,"travel",09:56:00.412,09:57:54.545
5,100804,100804,"pickup",09:57:54.545,09:59:05.545
5,100804,101727,"travel",09:59:05.545,10:02:32.614
5,101727,101727,"pickup",10:02:32.614,10:03:20.214
5,101727,101635,"travel",10:03:20.214,10:05:22.566
5,101635,101635,"pickup",10:05:22.566,10:05:44.166
5,101635,200083,"travel",10:05:44.166,10:07:25.6
5,200083,200083,"dropoff",10:07:25.6,10:10:00
5,200083,200083,"wait",10:10:00,10:14:49.241
5,200083,101090,"deadhead",10:14:49.241,10:17:55.469
5,101090,101090,"pickup",10:17:55.469,10:19:27.269
5,101090,101353,"travel",10:19:27.269,10:32:37.793
5,101353,101353,"pickup",10:32:37.793,10:33:04.593
5,101353,200045,"travel",10:33:04.593,10:47:25.6
5,200045,200045,"dropoff",10:47:25.6,10:50:00
5,200045,900001,"deadhead",10:50:00,11:35:43.166
6,900001,100655,"deadhead",04:10:56.373,05:06:44.656
6,100655,100655,"pickup",05:06:44.656,05:07:16.656
6,100655,100482,"travel",05:07:16.656,05:15:53.522
6,100482,100482,"pickup",05:15:53.522,05:16:17.722
6,100482,100930,"travel",05:16:17.722,05:22:57.628
6,100930,100930,"pickup",05:22:57.628,05:23:27.028
6,100930,100197,"travel",05:23:27.028,05:28:17.272
6,100197,100197,"pickup",05:28:17.272,05:28:46.672
6,100197,101550,"travel",05:28:46.672,05:35:32.135
6,101550,101550,"pickup",05:35:32.135,05:36:06.735
6,101550,100861,"travel",05:36:06.735,05:39:11.77
6,100861,100861,"pickup",05:39:11.77,05:41:25.17
6,100861,200007,"travel",05:41:25.17,05:42:25.6
6,200007,200007,"dropoff",05:42:25.6,05:45:00
6,200007,200007,"wait",05:45:00,05:44:23.284
6,200007,101848,"deadhead",05:44:23.284,05:45:38.045
6,101848,101848,"pickup",05:45:38.045,05:46:04.845
6,101848,100388,"travel",05:46:04.845,06:10:44.091
6,100388,100388,"pickup",06:10:44.091,06:11:05.691
6,100388,200005,"travel",06:11:05.691,06:12:25.6
6,200005,200005,"dropoff",06:12:25.6,06:15:00
6,200005,200005,"wait",06:15:00,06:23:24.435
6,200005,100272,"deadhead",06:23:24.435,06:47:38.419
6,100272,100272,"pickup",06:47:38.419,06:48:02.619
6,100272,101568,"travel",06:48:02.619,06:51:49.545
6,101568,101568,"pickup",06:51:49.545,06:54:36.745
6,101568,101964,"travel",06:54:36.745,07:04:10.233
6,101964,101964,"pickup",07:04:10.233,07:04:39.633
6,101964,100837,"travel",07:04:39.633,07:05:44.174
6,100837,100837,"pickup",07:05:44.174,07:06:08.374
6,100837,200030,"travel",07:06:08.374,07:12:25.6
6,200030,200030,"dropoff",07:12:25.6,07:15:00
6,200030,200030,"wait",07:15:00,07:22:59.918
6,200030,100095,"deadhead",07:22:59.918,07:38:11.414
6,100095,100095,"pickup",07:38:11.414,07:38:33.014
6,100095,101068,"travel",07:38:33.014,07:48:07.647
6,101068,101068,"pickup",07:48:07.647,07:48:31.847
6,101068,100348,"travel",07:48:31.847,07:55:12.186
6,100348,100348,"pickup",07:55:12.186,07:55:33.786
6,100348,101823,"travel",07:55:33.786,08:03:02.777
6,101823,101823,"pickup",08:03:02.777,08:04:13.777
6,101823,100980,"travel",08:04:13.777,08:08:23.67
6,100980,100980,"pickup",08:08:23.67,08:08:55.67
6,100980,101702,"travel",08:08:55.67,08:14:32.905
6,101702,101702,"pickup",08:14:32.905,08:15:23.105
6,101702,200095,"travel",08:15:23.105,08:22:25.6
6,200095,200095,"dropoff",08:22:25.6,08:25:00
6,200095,200095,"wait",08:25:00,08:27:56.599
6,200095,101813,"deadhead",08:27:56.599,08:34:13.566
6,101813,101813,"pickup",08:34:13.566,08:34:35.166
6,101813,100981,"travel",08:34:35.166,08:40:49.15
6,100981,100981,"pickup",08:40:49.15,08:41:13.35
6,100981,101189,"travel",08:41:13.35,08:43:44.478
6,101189,101189,"pickup",08:43:44.478,08:44:11.278
6,101189,100361,"travel",08:44:11.278,08:46:09.008
6,100361,100361,"pickup",08:46:09.008,08:46:41.008
6,100361,101510,"travel",08:46:41.008,08:47:54.467
6,101510,101510,"pickup",08:47:54.467,08:48:16.067
6,101510,101104,"travel",08:48:16.067,08:51:01.514
6,101104,101104,"pickup",08:51:01.514,08:52:20.314
6,101104,100041,"travel",08:52:20.314,08:52:51.166
6,100041,100041,"pickup",08:52:51.166,08:53:23.166
6,100041,101064,"travel",08:53:23.166,08:54:00.99
6,101064,101064,"pickup",08:54:00.99,08:54:32.99
6,101064,100786,"travel",08:54:32.99,08:56:03.702
6,100786,100786,"pickup",08:56:03.702,08:56:38.302
6,100786,200041,"travel",08:56:38.302,08:57:25.6
6,200041,200041,"dropoff",08:57:25.6,09:00:00
6,200041,200041,"wait",09:00:00,08:57:53.653
6,200041,101546,"deadhead",08:57:53.653,09:00:19.453
6,101546,101546,"pickup",09:00:19.453,09:00:41.053
6,101546,101390,"travel",09:00:41.053,09:06:41.391
6,101390,101390,"pickup",09:06:41.391,09:07:36.791
6,101390,101203,"travel",09:07:36.791,09:11:02.134
6,101203,101203,"pickup",09:11:02.134,09:11:23.734
6,101203,101380,"travel",09:11:23.734,09:16:57.75
6,101380,101380,"pickup",09:16:57.75,09:17:24.55
6,101380,200037,"travel",09:17:24.55,09:22:25.6
6,200037,200037,"dropoff",09:22:25.6,09:25:00
6,200037,200037,"wait",09:25:00,09:16:20.757
6,200037,100707,"deadhead",09:16:20.757,09:27:44.464
6,100707,100707,"pickup",09:27:44.464,09:29:05.864
6,100707,101355,"travel",09:29:05.864,09:32:03.375
6,101355,101355,"pickup",09:32:03.375,09:33:27.375
6,101355,101810,"travel",09:33:27.375,09:40:14.785
6,101810,101810,"pickup",09:40:14.785,09:40:44.185
6,101810,101332,"travel",09:40:44.185,09:44:46.776
6,101332,101332,"pickup",09:44:46.776,09:45:13.576
6,101332,101857,"travel",09:45:13.576,09:55:51.315
6,101857,101857,"pickup",09:55:51.315,09:56:20.715
6,101857,200047,"travel",09:56:20.715,09:57:25.6
6,200047,200047,"dropoff",09:57:25.6,10:00:00
6,200047,200047,"wait",10:00:00,09:57:48.355
6,200047,101596,"deadhead",09:57:48.355,10:03:48.672
6,101596,101596,"pickup",10:03:48.672,10:06:38.472
6,101596,101266,"travel",10:06:38.472,10:16:12.801
6,101266,101266,"pickup",10:16:12.801,10:16:34.401
6,101266,100659,"travel",10:16:34.401,10:26:40.531
6,100659,100659,"pickup",10:26:40.531,10:27:07.331
6,100659,200019,"travel",10:27:07.331,10:32:25.6
6,200019,200019,"dropoff",10:32:25.6,10:35:00
6,200019,900001,"deadhead",10:35:00,11:04:32.144
7,900001,101657,"deadhead",03:20:02.6,05:01:31.986
7,101657,101657,"pickup",05:01:31.986,05:03:03.786
7,101657,100733,"travel",05:03:03.786,05:14:51.445
7,100733,100733,"pickup",05:14:51.445,05:15:44.245
7,100733,101093,"travel",05:15:44.245,05:18:48.37
7,101093,101093,"pickup",05:18:48.37,05:19:59.37
7,101093,101701,"travel",05:19:59.37,05:27:56.336
7,101701,101701,"pickup",05:27:56.336,05:28:25.736
7,101701,200009,"travel",05:28:25.736,05:32:25.6
7,200009,200009,"dropoff",05:32:25.6,05:35:00
7,200009,200009,"wait",05:35:00,05:57:51.786
7,200009,100250,"deadhead",05:57:51.786,06:06:43.945
7,100250,100250,"pickup",06:06:43.945,06:07:08.145
7,100250,101216,"travel",06:07:08.145,06:10:53.998
7,101216,101216,"pickup",06:10:53.998,06:11:25.998
7,101216,101951,"travel",06:11:25.998,06:21:43.623
7,101951,101951,"pickup",06:21:43.623,06:22:15.623
7,101951,100156,"travel",06:22:15.623,06:25:00.657
7,100156,100156,"pickup",06:25:00.657,06:25:22.257
7,100156,100840,"travel",06:25:22.257,06:27:20.586
7,100840,100840,"pickup",06:27:20.586,06:27:47.386
7,100840,102000,"travel",06:27:47.386,06:31:17.898
