"bus_id","start_loc","end_loc","action","start_time","end_time"
5,100383,101957,"travel",06:53:42.331,06:55:05.424
5,101957,101957,"pickup",06:55:05.424,06:56:34.624
5,101957,200017,"travel",06:56:34.624,07:02:25.6
5,200017,200017,"dropoff",07:02:25.6,07:05:00
5,200017,200017,"wait",07:05:00,07:21:58.469
5,200017,100354,"deadhead",07:21:58.469,08:05:30.368
5,100354,100354,"pickup",08:05:30.368,08:07:15.168
5,100354,200056,"travel",08:07:15.168,08:27:25.6
5,200056,200056,"dropoff",08:27:25.6,08:30:00
5,200056,200056,"wait",08:30:00,08:41:01.511
5,200056,100471,"deadhead",08:41:01.511,09:17:08.67
5,100471,100471,"pickup",09:17:08.67,09:19:55.87
5,100471,101998,"travel",09:19:55.87,09:25:35.893
5,101998,101998,"pickup",09:25:35.893,09:26:05.293
5,101998,100838,"travel",09:26:05.293,09:29:22.27
5,100838,100838,"pickup",09:29:22.27,09:29:54.27
5,100838,200022,"travel",09:29:54.27,09:57:25.6
5,200022,200022,"dropoff",09:57:25.6,10:00:00
5,200022,900001,"deadhead",10:00:00,11:53:16.125
6,900001,101679,"deadhead",03:40:05.12,04:14:53.212
6,101679,101679,"pickup",04:14:53.212,04:15:20.012
6,101679,100508,"travel",04:15:20.012,04:20:28.15
6,100508,100508,"pickup",04:20:28.15,04:20:49.75
6,100508,101451,"travel",04:20:49.75,04:43:37.102
6,101451,101451,"pickup",04:43:37.102,04:44:32.502
6,101451,100885,"travel",04:44:32.502,04:51:25.616
6,100885,100885,"pickup",04:51:25.616,04:51:57.616
6,100885,101608,"travel",04:51:57.616,05:00:06.65
6,101608,101608,"pickup",05:00:06.65,05:00:30.85
6,101608,200002,"travel",05:00:30.85,05:17:25.6
6,200002,200002,"dropoff",05:17:25.6,05:20:00
6,200002,200002,"wait",05:20:00,05:51:57.375
6,200002,101867,"deadhead",05:51:57.375,06:08:05.352
6,101867,101867,"pickup",06:08:05.352,06:11:15.952
6,101867,200062,"travel",06:11:15.952,06:12:25.6
6,200062,200062,"dropoff",06:12:25.6,06:15:00
6,200062,200062,"wait",06:15:00,06:22:58.009
6,200062,101720,"deadhead",06:22:58.009,06:57:02.339
6,101720,101720,"pickup",06:57:02.339,06:57:31.739
6,101720,100945,"travel",06:57:31.739,07:07:42.419
6,100945,100945,"pickup",07:07:42.419,07:08:14.419
6,100945,100076,"travel",07:08:14.419,07:12:18.558
6,100076,100076,"pickup",07:12:18.558,07:15:03.158
6,100076,200076,"travel",07:15:03.158,07:37:25.6
6,200076,200076,"dropoff",07:37:25.6,07:40:00
6,200076,200076,"wait",07:40:00,07:51:56.586
6,200076,100723,"deadhead",07:51:56.586,08:29:00.275
6,100723,100723,"pickup",08:29:00.275,08:31:42.275
6,100723,101087,"travel",08:31:42.275,08:37:40.526
6,101087,101087,"pickup",08:37:40.526,08:38:07.326
6,101087,100660,"travel",08:38:07.326,08:48:10.752
6,100660,100660,"pickup",08:48:10.752,08:48:32.352
6,100660,100819,"travel",08:48:32.352,08:57:55.841
6,100819,100819,"pickup",08:57:55.841,08:58:17.441
6,100819,100887,"travel",08:58:17.441,09:09:10.66
6,100887,100887,"pickup",09:09:10.66,09:09:32.26
6,100887,100564,"travel",09:09:32.26,09:13:10.422
6,100564,100564,"pickup",09:13:10.422,09:13:37.222
6,100564,200058,"travel",09:13:37.222,09:22:25.6
6,200058,200058,"dropoff",09:22:25.6,09:25:00
6,200058,900001,"deadhead",09:25:00,10:28:53.482
7,900001,100979,"deadhead",03:29:38.141,04:28:07.118
7,100979,100979,"pickup",04:28:07.118,04:28:31.318
7,100979,100002,"travel",04:28:31.318,04:43:31.898
7,100002,100002,"pickup",04:43:31.898,04:46:13.898
7,100002,100752,"travel",04:46:13.898,05:01:06.977
7,100752,100752,"pickup",05:01:06.977,05:01:31.177
7,100752,101408,"travel",05:01:31.177,05:11:33.427
7,101408,101408,"pickup",05:11:33.427,05:12:02.827
7,101408,200002,"travel",05:12:02.827,05:17:25.6
7,200002,200002,"dropoff",05:17:25.6,05:20:00
7,200002,200002,"wait",05:20:00,05:26:00.648
7,200002,100860,"deadhead",05:26:00.648,05:48:30.205
7,100860,100860,"pickup",05:48:30.205,05:49:02.205
7,100860,100948,"travel",05:49:02.205,06:02:07.864
7,100948,100948,"pickup",06:02:07.864,06:02:34.664
7,100948,100418,"travel",06:02:34.664,06:13:50.925
7,100418,100418,"pickup",06:13:50.925,06:15:56.525
7,100418,101907,"travel",06:15:56.525,06:22:29.252
7,101907,101907,"pickup",06:22:29.252,06:23:32.452
7,101907,200001,"travel",06:23:32.452,06:27:25.6
7,200001,200001,"dropoff",06:27:25.6,06:30:00
7,200001,200001,"wait",06:30:00,06:34:29.9
7,200001,100432,"deadhead",06:34:29.9,07:38:30.203
7,100432,100432,"pickup",07:38:30.203,07:38:54.403
7,100432,101105,"travel",07:38:54.403,07:57:24.795
7,101105,101105,"pickup",07:57:24.795,07:57:46.395
7,101105,100067,"travel",07:57:46.395,08:08:01.481
7,100067,100067,"pickup",08:08:01.481,08:08:33.481
7,100067,100340,"travel",08:08:33.481,08:16:59.956
7,100340,100340,"pickup",08:16:59.956,08:17:31.956
7,100340,101521,"travel",08:17:31.956,08:35:54.333
7,101521,101521,"pickup",08:35:54.333,08:38:15.533
7,101521,200067,"travel",08:38:15.533,08:47:25.6
7,200067,200067,"dropoff",08:47:25.6,08:50:00
7,200067,200067,"wait",08:50:00,09:22:38.67
7,200067,101854,"deadhead",09:22:38.67,09:37:59.04
7,101854,101854,"pickup",09:37:59.04,09:38:28.44
7,101854,100303,"travel",09:38:28.44,09:49:23.817
7,100303,100303,"pickup",09:49:23.817,09:49:50.617
7,100303,100320,"travel",09:49:50.617,10:01:52.867
7,100320,100320,"pickup",10:01:52.867,10:02:58.667
7,100320,100440,"travel",10:02:58.667,10:19:55.643
7,100440,100440,"pickup",10:19:55.643,10:21:32.643
7,100440,200085,"travel",10:21:32.643,10:22:25.6
7,200085,200085,"dropoff",10:22:25.6,10:25:00
7,200085,900001,"deadhead",10:25:00,11:01:59.305
8,900001,101731,"deadhead",03:55:20.059,04:28:27.355
8,101731,101731,"pickup",04:28:27.355,04:28:56.755
8,101731,100747,"travel",04:28:56.755,04:58:39.88
8,100747,100747,"pickup",04:58:39.88,04:59:11.88
8,100747,100849,"travel",04:59:11.88,05:06:55.789
8,100849,100849,"pickup",05:06:55.789,05:08:53.589
8,100849,200002,"travel",05:08:53.589,05:17:25.6
8,200002,200002,"dropoff",05:17:25.6,05:20:00
8,200002,200002,"wait",05:20:00,05:24:42.111
8,200002,101668,"deadhead",05:24:42.111,05:46:47.225
8,101668,101668,"pickup",05:46:47.225,05:47:50.425
8,101668,101896,"travel",05:47:50.425,06:01:49.505
8,101896,101896,"pickup",06:01:49.505,06:02:18.905
8,101896,100484,"travel",06:02:18.905,06:10:15.7
8,100484,100484,"pickup",06:10:15.7,06:10:45.1
8,100484,200001,"travel",06:10:45.1,06:27:25.6
8,200001,200001,"dropoff",06:27:25.6,06:30:00
8,200001,200001,"wait",06:30:00,06:44:58.012
8,200001,100558,"deadhead",06:44:58.012,07:39:20.894
8,100558,100558,"pickup",07:39:20.894,07:42:13.294
8,100558,100360,"travel",07:42:13.294,07:56:20.303
8,100360,100360,"pickup",07:56:20.303,07:56:52.303
8,100360,100978,"travel",07:56:52.303,08:06:44.677
8,100978,100978,"pickup",08:06:44.677,08:07:06.277
8,100978,200095,"travel",08:07:06.277,08:22:25.6
8,200095,200095,"dropoff",08:22:25.6,08:25:00
8,200095,200095,"wait",08:25:00,09:06:50.965
8,200095,100289,"deadhead",09:06:50.965,09:55:52.824
8,100289,100289,"pickup",09:55:52.824,09:59:03.424
8,100289,200029,"travel",09:59:03.424,10:22:25.6
8,200029,200029,"dropoff",10:22:25.6,10:25:00
8,200029,900001,"deadhead",10:25:00,12:06:34.96
9,900001,101054,"deadhead",03:37:58.807,04:32:28.261
9,101054,101054,"pickup",04:32:28.261,04:33:10.661
9,101054,101302,"travel",04:33:10.661,05:00:16.576
9,101302,101302,"pickup",05:00:16.576,05:02:06.576
9,101302,100626,"travel",05:02:06.576,05:14:14.768
9,100626,100626,"pickup",05:14:14.768,05:15:17.968
9,100626,100105,"travel",05:15:17.968,05:17:49.703
9,100105,100105,"pickup",05:17:49.703,05:18:13.903
9,100105,200004,"travel",05:18:13.903,05:37:25.6
9,200004,200004,"dropoff",05:37:25.6,05:40:00
9,200004,200004,"wait",05:40:00,05:42:47.362
9,200004,100189,"deadhead",05:42:47.362,06:06:52.776
9,100189,100189,"pickup",06:06:52.776,06:07:22.176
9,100189,100589,"travel",06:07:22.176,06:30:43.415
9,100589,100589,"pickup",06:30:43.415,06:31:15.415
9,100589,100202,"travel",06:31:15.415,06:39:49.028
9,100202,100202,"pickup",06:39:49.028,06:42:02.428
9,100202,200017,"travel",06:42:02.428,07:02:25.6
9,200017,200017,"dropoff",07:02:25.6,07:05:00
9,200017,200017,"wait",07:05:00,07:06:02.522
9,200017,100732,"deadhead",07:06:02.522,07:13:29.989
9,100732,100732,"pickup",07:13:29.989,07:14:01.989
9,100732,101695,"travel",07:14:01.989,07:36:07.989
9,101695,101695,"pickup",07:36:07.989,07:39:05.589
9,101695,200068,"travel",07:39:05.589,07:52:25.6
9,200068,200068,"dropoff",07:52:25.6,07:55:00
9,200068,200068,"wait",07:55:00,08:24:05.964
9,200068,100028,"deadhead",08:24:05.964,08:52:42.41
9,100028,100028,"pickup",08:52:42.41,08:53:45.61
9,100028,101288,"travel",08:53:45.61,09:15:02.192
9,101288,101288,"pickup",09:15:02.192,09:15:34.192
9,101288,100809,"travel",09:15:34.192,09:24:15.217
9,100809,100809,"pickup",09:24:15.217,09:24:47.217
9,100809,101571,"travel",09:24:47.217,09:33:15.741
9,101571,101571,"pickup",09:33:15.741,09:33:47.741
9,101571,101210,"travel",09:33:47.741,09:42:33.508
9,101210,101210,"pickup",09:42:33.508,09:43:13.308
9,101210,101219,"travel",09:43:13.308,09:47:20.494
9,101219,101219,"pickup",09:47:20.494,09:48:02.894
9,101219,101555,"travel",09:48:02.894,09:51:13.398
9,101555,101555,"pickup",09:51:13.398,09:52:11.398
9,101555,200028,"travel",09:52:11.398,09:52:25.6
9,200028,200028,"dropoff",09:52:25.6,09:55:00
9,200028,900001,"deadhead",09:55:00,11:09:25.405
10,900001,100636,"deadhead",04:04:41.364,05:08:39.301
10,100636,100636,"pickup",05:08:39.301,05:11:05.701
10,100636,200004,"travel",05:11:05.701,05:37:25.6
10,200004,200004,"dropoff",05:37:25.6,05:40:00
10,200004,200004,"wait",05:40:00,05:56:18.967
10,200004,101356,"deadhead",05:56:18.967,06:31:14.351
10,101356,101356,"pickup",06:31:14.351,06:31:48.951
10,101356,100985,"travel",06:31:48.951,06:58:01.091
10,100985,100985,"pickup",06:58:01.091,06:58:33.091
10,100985,100337,"travel",06:58:33.091,07:00:32.586
10,100337,100337,"pickup",07:00:32.586,07:01:04.586
10,100337,100318,"travel",07:01:04.586,07:07:44.694
10,100318,100318,"pickup",07:07:44.694,07:08:16.694
10,100318,101426,"travel",07:08:16.694,07:30:41.884
10,101426,101426,"pickup",07:30:41.884,07:32:18.884
10,101426,200053,"travel",07:32:18.884,07:37:25.6
10,200053,200053,"dropoff",07:37:25.6,07:40:00
10,200053,200053,"wait",07:40:00,09:15:53.435
10,200053,101949,"deadhead",09:15:53.435,09:46:25.852
10,101949,101949,"pickup",09:46:25.852,09:47:23.852
10,101949,101988,"travel",09:47:23.852,09:50:16.23
10,101988,101988,"pickup",09:50:16.23,09:52:14.03
10,101988,200085,"travel",09:52:14.03,10:22:25.6
10,200085,200085,"dropoff",10:22:25.6,10:25:00
10,200085,900001,"deadhead",10:25:00,11:01:59.305
11,900001,101597,"deadhead",03:44:58.923,04:43:11.547
11,101597,101597,"pickup",04:43:11.547,04:44:09.547
11,101597,101543,"travel",04:44:09.547,04:53:51.826
11,101543,101543,"pickup",04:53:51.826,04:55:13.226
11,101543,100614,"travel",04:55:13.226,05:19:47.007
11,100614,100614,"pickup",05:19:47.007,05:21:13.607
11,100614,200004,"travel",05:21:13.607,05:37:25.6
11,200004,200004,"dropoff",05:37:25.6,05:40:00
11,200004,200004,"wait",05:40:00,05:43:15.945
11,200004,100602,"deadhead",05:43:15.945,06:41:32.705
11,100602,100602,"pickup",06:41:32.705,06:42:35.905
11,100602,101503,"travel",06:42:35.905,07:12:50.362
11,101503,101503,"pickup",07:12:50.362,07:15:14.162
11,101503,200012,"travel",07:15:14.162,07:22:25.6
11,200012,200012,"dropoff",07:22:25.6,07:25:00
11,200012,200012,"wait",07:25:00,07:27:48.645
11,200012,100998,"deadhead",07:27:48.645,08:37:17.95
11,100998,100998,"pickup",08:37:17.95,08:40:23.35
11,100998,200013,"travel",08:40:23.35,08:47:25.6
11,200013,200013,"dropoff",08:47:25.6,08:50:00
11,200013,900001,"deadhead",08:50:00,09:27:55.125
12,900001,100794,"deadhead",04:00:13.784,04:45:55.852
12,100794,100794,"pickup",04:45:55.852,04:47:38.052
12,100794,100826,"travel",04:47:38.052,05:05:43.497
12,100826,100826,"pickup",05:05:43.497,05:06:10.297
12,100826,100004,"travel",05:06:10.297,05:14:29.858
12,100004,100004,"pickup",05:14:29.858,05:14:51.458
12,100004,101088,"travel",05:14:51.458,05:20:48.468
12,101088,101088,"pickup",05:20:48.468,05:22:09.868
12,101088,100737,"travel",05:22:09.868,05:27:01.516
12,100737,100737,"pickup",05:27:01.516,05:27:23.116
12,100737,100209,"travel",05:27:23.116,05:32:18.275
12,100209,100209,"pickup",05:32:18.275,05:32:42.475
12,100209,200004,"travel",05:32:42.475,05:37:25.6
12,200004,200004,"dropoff",05:37:25.6,05:40:00
12,200004,200004,"wait",05:40:00,05:45:08.807
12,200004,100599,"deadhead",05:45:08.807,06:23:20.715
12,100599,100599,"pickup",06:23:20.715,06:25:00.315
12,100599,100739,"travel",06:25:00.315,06:57:41.715
12,100739,100739,"pickup",06:57:41.715,06:58:24.115
12,100739,200036,"travel",06:58:24.115,07:17:25.6
12,200036,200036,"dropoff",07:17:25.6,07:20:00
12,200036,200036,"wait",07:20:00,08:09:16.332
12,200036,100798,"deadhead",08:09:16.332,08:43:50.415
12,100798,100798,"pickup",08:43:50.415,08:44:58.815
12,100798,100944,"travel",08:44:58.815,08:59:54.99
12,100944,100944,"pickup",08:59:54.99,09:00:50.39
12,100944,100058,"travel",09:00:50.39,09:11:49.974
12,100058,100058,"pickup",09:11:49.974,09:13:34.774
12,100058,200058,"travel",09:13:34.774,09:22:25.6
12,200058,200058,"dropoff",09:22:25.6,09:25:00
12,200058,900001,"deadhead",09:25:00,10:28:53.482
13,900001,101999,"deadhead",02:49:42.373,04:34:31.119
13,101999,101999,"pickup",04:34:31.119,04:36:49.719
13,101999,100916,"travel",04:36:49.719,05:00:03.1
13,100916,100916,"pickup",05:00:03.1,05:00:27.3
13,100916,100339,"travel",05:00:27.3,05:06:50.928
13,100339,100339,"pickup",05:06:50.928,05:07:20.328
13,100339,100506,"travel",05:07:20.328,05:24:25.234
13,100506,100506,"pickup",05:24:25.234,05:24:54.634
13,100506,101392,"travel",05:24:54.634,05:30:16.589
13,101392,101392,"pickup",05:30:16.589,05:30:58.989
13,101392,200004,"travel",05:30:58.989,05:37:25.6
13,200004,200004,"dropoff",05:37:25.6,05:40:00
13,200004,200004,"wait",05:40:00,05:46:27.292
13,200004,101575,"deadhead",05:46:27.292,06:32:49.308
13,101575,101575,"pickup",06:32:49.308,06:33:16.108
13,101575,100563,"travel",06:33:16.108,06:37:17.331
13,100563,100563,"pickup",06:37:17.331,06:37:38.931
13,100563,100864,"travel",06:37:38.931,06:54:59.076
13,100864,100864,"pickup",06:54:59.076,06:55:20.676
13,100864,101188,"travel",06:55:20.676,06:59:20.749
13,101188,101188,"pickup",06:59:20.749,07:02:15.749
13,101188,200011,"travel",07:02:15.749,07:07:25.6
13,200011,200011,"dropoff",07:07:25.6,07:10:00
13,200011,200011,"wait",07:10:00,07:10:46.455
13,200011,100920,"deadhead",07:10:46.455,08:13:27.977
13,100920,100920,"pickup",08:13:27.977,08:15:33.577
13,100920,101859,"travel",08:15:33.577,08:49:01.355
13,101859,101859,"pickup",08:49:01.355,08:49:25.555
13,101859,200038,"travel",08:49:25.555,09:02:25.6
13,200038,200038,"dropoff",09:02:25.6,09:05:00
13,200038,200038,"wait",09:05:00,09:05:42.354
13,200038,100788,"deadhead",09:05:42.354,09:38:42.952
13,100788,100788,"pickup",09:38:42.952,09:39:12.352
13,100788,101966,"travel",09:39:12.352,10:03:09.418
13,101966,101966,"pickup",10:03:09.418,10:05:46.218
13,101966,200085,"travel",10:05:46.218,10:22:25.6
13,200085,200085,"dropoff",10:22:25.6,10:25:00
13,200085,900001,"deadhead",10:25:00,11:01:59.305
14,900001,101654,"deadhead",04:35:40.875,05:19:00.989
14,101654,101654,"pickup",05:19:00.989,05:19:30.389
14,101654,100184,"travel",05:19:30.389,05:25:29.332
14,100184,100184,"pickup",05:25:29.332,05:25:58.732
14,100184,101222,"travel",05:25:58.732,05:32:53.761
14,101222,101222,"pickup",05:32:53.761,05:33:15.361
14,101222,100677,"travel",05:33:15.361,05:44:08.843
14,100677,100677,"pickup",05:44:08.843,05:44:30.443
14,100677,101968,"travel",05:44:30.443,05:54:43.343
14,101968,101968,"pickup",05:54:43.343,05:55:36.143
14,101968,100388,"travel",05:55:36.143,05:58:06.927
14,100388,100388,"pickup",05:58:06.927,05:58:28.527
14,100388,100478,"travel",05:58:28.527,06:02:38.209
14,100478,100478,"pickup",06:02:38.209,06:03:02.409
14,100478,101150,"travel",06:03:02.409,06:05:35.716
14,101150,101150,"pickup",06:05:35.716,06:07:25.716
14,101150,100411,"travel",06:07:25.716,06:09:48.045
14,100411,100411,"pickup",06:09:48.045,06:10:09.645
14,100411,200005,"travel",06:10:09.645,06:12:25.6
14,200005,200005,"dropoff",06:12:25.6,06:15:00
14,200005,200005,"wait",06:15:00,06:46:41.935
14,200005,100366,"deadhead",06:46:41.935,06:51:46.299
14,100366,100366,"pickup",06:51:46.299,06:54:56.899
14,100366,200030,"travel",06:54:56.899,07:12:25.6
14,200030,200030,"dropoff",07:12:25.6,07:15:00
14,200030,200030,"wait",07:15:00,07:15:50.752
14,200030,101795,"deadhead",07:15:50.752,08:32:47.698
14,101795,101795,"pickup",08:32:47.698,08:33:11.898
14,101795,101317,"travel",08:33:11.898,09:01:28.473
14,101317,101317,"pickup",09:01:28.473,09:03:02.873
14,101317,100576,"travel",09:03:02.873,09:12:43.765
14,100576,100576,"pickup",09:12:43.765,09:14:20.765
14,100576,100291,"travel",09:14:20.765,09:26:32.601
14,100291,100291,"pickup",09:26:32.601,09:26:59.401
14,100291,200078,"travel",09:26:59.401,09:37:25.6
14,200078,200078,"dropoff",09:37:25.6,09:40:00
14,200078,900001,"deadhead",09:40:00,10:11:02.451
15,900001,101842,"deadhead",04:52:42.784,05:24:39.917
15,101842,101842,"pickup",05:24:39.917,05:25:35.317
15,101842,101016,"travel",05:25:35.317,05:35:42.507
15,101016,101016,"pickup",05:35:42.507,05:36:17.107
15,101016,101982,"travel",05:36:17.107,05:43:57.119
15,101982,101982,"pickup",05:43:57.119,05:45:00.319
15,101982,100579,"travel",05:45:00.319,05:54:25.945
15,100579,100579,"pickup",05:54:25.945,05:54:57.945
15,100579,100313,"travel",05:54:57.945,06:06:00.98
15,100313,100313,"pickup",06:06:00.98,06:07:17.18
15,100313,200005,"travel",06:07:17.18,06:12:25.6
15,200005,200005,"dropoff",06:12:25.6,06:15:00
15,200005,200005,"wait",06:15:00,06:17:27.339
15,200005,100026,"deadhead",06:17:27.339,06:46:25.491
15,100026,100026,"pickup",06:46:25.491,06:48:54.491
15,100026,101603,"travel",06:48:54.491,07:03:44.274
15,101603,101603,"pickup",07:03:44.274,07:04:13.674
15,101603,101680,"travel",07:04:13.674,07:14:56.56
15,101680,101680,"pickup",07:14:56.56,07:15:28.56
15,101680,101052,"travel",07:15:28.56,07:20:09.544
15,101052,101052,"pickup",07:20:09.544,07:20:41.544
15,101052,200026,"travel",07:20:41.544,07:32:25.6
15,200026,200026,"dropoff",07:32:25.6,07:35:00
15,200026,200026,"wait",07:35:00,07:51:41.357
15,200026,100594,"deadhead",07:51:41.357,08:18:59.105
15,100594,100594,"pickup",08:18:59.105,08:19:25.905
15,100594,101411,"travel",08:19:25.905,08:22:41.348
15,101411,101411,"pickup",08:22:41.348,08:24:10.548
15,101411,100853,"travel",08:24:10.548,08:25:52.002
15,100853,100853,"pickup",08:25:52.002,08:27:00.402
15,100853,101482,"travel",08:27:00.402,08:28:48.061
15,101482,101482,"pickup",08:28:48.061,08:29:17.461
