"bus_id","start_loc","end_loc","action","start_time","end_time"
3,100173,100188,"travel",07:44:08.985,07:49:03.36
3,100188,100188,"pickup",07:49:03.36,07:49:35.36
3,100188,100097,"travel",07:49:35.36,07:52:23.183
3,100097,100097,"pickup",07:52:23.183,07:52:44.783
3,100097,100245,"travel",07:52:44.783,08:05:32.711
3,100245,100245,"pickup",08:05:32.711,08:05:54.311
3,100245,200005,"travel",08:05:54.311,08:07:25.6
3,200005,200005,"dropoff",08:07:25.6,08:10:00
3,200005,900001,"deadhead",08:10:00,09:15:17.843
4,900001,100195,"deadhead",03:19:17.088,04:31:14.082
4,100195,100195,"pickup",04:31:14.082,04:32:14.682
4,100195,100228,"travel",04:32:14.682,04:42:22.672
4,100228,100228,"pickup",04:42:22.672,04:44:38.672
4,100228,200001,"travel",04:44:38.672,05:07:25.6
4,200001,200001,"dropoff",05:07:25.6,05:10:00
4,200001,200001,"wait",05:10:00,07:29:27.957
4,200001,100236,"deadhead",07:29:27.957,07:40:14.311
4,100236,100236,"pickup",07:40:14.311,07:40:43.711
4,100236,100192,"travel",07:40:43.711,07:48:19.013
4,100192,100192,"pickup",07:48:19.013,07:50:22.013
4,100192,100019,"travel",07:50:22.013,07:52:33.661
4,100019,100019,"pickup",07:52:33.661,07:53:16.061
4,100019,200005,"travel",07:53:16.061,08:07:25.6
4,200005,200005,"dropoff",08:07:25.6,08:10:00
4,200005,900001,"deadhead",08:10:00,09:15:17.843
5,900001,100138,"deadhead",03:51:48.984,04:41:58.161
5,100138,100138,"pickup",04:41:58.161,04:43:27.361
5,100138,100171,"travel",04:43:27.361,04:47:57.532
5,100171,100171,"pickup",04:47:57.532,04:49:50.132
5,100171,100194,"travel",04:49:50.132,04:53:54.441
5,100194,100194,"pickup",04:53:54.441,04:54:18.641
5,100194,200001,"travel",04:54:18.641,05:07:25.6
5,200001,200001,"dropoff",05:07:25.6,05:10:00
5,200001,200001,"wait",05:10:00,05:31:42.409
5,200001,100072,"deadhead",05:31:42.409,06:43:30.195
5,100072,100072,"pickup",06:43:30.195,06:43:59.595
5,100072,100130,"travel",06:43:59.595,06:44:52.573
5,100130,100130,"pickup",06:44:52.573,06:45:19.373
5,100130,100175,"travel",06:45:19.373,06:52:36.657
5,100175,100175,"pickup",06:52:36.657,06:53:03.457
5,100175,100088,"travel",06:53:03.457,06:53:42.866
5,100088,100088,"pickup",06:53:42.866,06:54:35.666
5,100088,100117,"travel",06:54:35.666,07:01:29.461
5,100117,100117,"pickup",07:01:29.461,07:02:58.661
5,100117,100047,"travel",07:02:58.661,07:05:54.059
5,100047,100047,"pickup",07:05:54.059,07:06:31.259
5,100047,200002,"travel",07:06:31.259,07:07:25.6
5,200002,200002,"dropoff",07:07:25.6,07:10:00
5,200002,900001,"deadhead",07:10:00,07:22:36.989
6,900001,100222,"deadhead",03:53:56.166,04:37:45.809
6,100222,100222,"pickup",04:37:45.809,04:38:12.609
6,100222,100036,"travel",04:38:12.609,04:51:35.085
6,100036,100036,"pickup",04:51:35.085,04:51:56.685
6,100036,100177,"travel",04:51:56.685,04:53:20.259
6,100177,100177,"pickup",04:53:20.259,04:53:47.059
6,100177,100150,"travel",04:53:47.059,04:55:49.739
6,100150,100150,"pickup",04:55:49.739,04:56:45.139
6,100150,100120,"travel",04:56:45.139,05:01:34.888
6,100120,100120,"pickup",05:01:34.888,05:03:35.288
6,100120,200001,"travel",05:03:35.288,05:07:25.6
6,200001,200001,"dropoff",05:07:25.6,05:10:00
6,200001,200001,"wait",05:10:00,06:42:25.423
6,200001,100020,"deadhead",06:42:25.423,07:27:21.266
6,100020,100020,"pickup",07:27:21.266,07:27:55.866
6,100020,100146,"travel",07:27:55.866,07:38:11.526
6,100146,100146,"pickup",07:38:11.526,07:38:35.726
6,100146,100014,"travel",07:38:35.726,07:42:53.629
6,100014,100014,"pickup",07:42:53.629,07:43:25.629
6,100014,100015,"travel",07:43:25.629,07:51:48.511
6,100015,100015,"pickup",07:51:48.511,07:52:20.511
6,100015,100128,"travel",07:52:20.511,07:54:43.125
6,100128,100128,"pickup",07:54:43.125,07:55:09.925
6,100128,100121,"travel",07:55:09.925,08:01:46.778
6,100121,100121,"pickup",08:01:46.778,08:03:44.578
6,100121,200005,"travel",08:03:44.578,08:07:25.6
6,200005,200005,"dropoff",08:07:25.6,08:10:00
6,200005,900001,"deadhead",08:10:00,09:15:17.843
7,900001,100189,"deadhead",03:34:08.543,04:36:19.326
7,100189,100189,"pickup",04:36:19.326,04:37:22.526
7,100189,100025,"travel",04:37:22.526,04:45:54.51
7,100025,100025,"pickup",04:45:54.51,04:48:15.71
7,100025,100030,"travel",04:48:15.71,05:01:12.089
7,100030,100030,"pickup",05:01:12.089,05:01:36.289
7,100030,200001,"travel",05:01:36.289,05:07:25.6
7,200001,200001,"dropoff",05:07:25.6,05:10:00
7,200001,200001,"wait",05:10:00,05:17:48.522
7,200001,100136,"deadhead",05:17:48.522,07:23:28.911
7,100136,100136,"pickup",07:23:28.911,07:24:50.311
7,100136,100114,"travel",07:24:50.311,07:29:02.277
7,100114,100114,"pickup",07:29:02.277,07:30:00.277
7,100114,100131,"travel",07:30:00.277,07:33:24.345
7,100131,100131,"pickup",07:33:24.345,07:33:56.345
7,100131,100202,"travel",07:33:56.345,07:48:15.47
7,100202,100202,"pickup",07:48:15.47,07:49:21.27
7,100202,200003,"travel",07:49:21.27,08:07:25.6
7,200003,200003,"dropoff",08:07:25.6,08:10:00
7,200003,900001,"deadhead",08:10:00,09:18:20.011
8,900001,100170,"deadhead",03:30:06.038,04:24:18.229
8,100170,100170,"pickup",04:24:18.229,04:24:47.629
8,100170,100155,"travel",04:24:47.629,04:31:27.529
8,100155,100155,"pickup",04:31:27.529,04:31:51.729
8,100155,100139,"travel",04:31:51.729,04:38:43.063
8,100139,100139,"pickup",04:38:43.063,04:40:46.063
8,100139,100068,"travel",04:40:46.063,04:57:01.406
8,100068,100068,"pickup",04:57:01.406,04:57:23.006
8,100068,100183,"travel",04:57:23.006,05:02:43.045
8,100183,100183,"pickup",05:02:43.045,05:03:12.445
8,100183,200001,"travel",05:03:12.445,05:07:25.6
8,200001,200001,"dropoff",05:07:25.6,05:10:00
8,200001,200001,"wait",05:10:00,05:24:20.838
8,200001,100174,"deadhead",05:24:20.838,06:32:08.178
8,100174,100174,"pickup",06:32:08.178,06:34:34.578
8,100174,100184,"travel",06:34:34.578,06:44:29.025
8,100184,100184,"pickup",06:44:29.025,06:45:01.025
8,100184,100115,"travel",06:45:01.025,06:59:48.953
8,100115,100115,"pickup",06:59:48.953,07:00:20.953
8,100115,200002,"travel",07:00:20.953,07:07:25.6
8,200002,200002,"dropoff",07:07:25.6,07:10:00
8,200002,900001,"deadhead",07:10:00,07:22:36.989
9,900001,100211,"deadhead",03:53:12.457,04:29:47.158
9,100211,100211,"pickup",04:29:47.158,04:30:37.358
9,100211,100163,"travel",04:30:37.358,04:47:28.593
9,100163,100163,"pickup",04:47:28.593,04:49:34.193
9,100163,200001,"travel",04:49:34.193,05:07:25.6
9,200001,200001,"dropoff",05:07:25.6,05:10:00
9,200001,200001,"wait",05:10:00,06:02:24.068
9,200001,100154,"deadhead",06:02:24.068,07:37:04.15
9,100154,100154,"pickup",07:37:04.15,07:37:54.35
9,100154,100021,"travel",07:37:54.35,07:44:14.464
9,100021,100021,"pickup",07:44:14.464,07:45:22.864
9,100021,100217,"travel",07:45:22.864,08:02:19.114
9,100217,100217,"pickup",08:02:19.114,08:02:58.914
9,100217,100031,"travel",08:02:58.914,08:03:22.948
9,100031,100031,"pickup",08:03:22.948,08:04:02.748
9,100031,100224,"travel",08:04:02.748,08:06:10.964
9,100224,100224,"pickup",08:06:10.964,08:07:08.964
9,100224,200003,"travel",08:07:08.964,08:07:25.6
9,200003,200003,"dropoff",08:07:25.6,08:10:00
9,200003,900001,"deadhead",08:10:00,09:18:20.011
10,900001,100110,"deadhead",03:09:38.869,04:36:55.735
10,100110,100110,"pickup",04:36:55.735,04:37:17.335
10,100110,100206,"travel",04:37:17.335,04:43:44.118
10,100206,100206,"pickup",04:43:44.118,04:44:16.118
10,100206,100141,"travel",04:44:16.118,04:46:52.415
10,100141,100141,"pickup",04:46:52.415,04:47:21.815
10,100141,100134,"travel",04:47:21.815,05:02:41.245
10,100134,100134,"pickup",05:02:41.245,05:04:00.045
10,100134,200001,"travel",05:04:00.045,05:07:25.6
10,200001,200001,"dropoff",05:07:25.6,05:10:00
10,200001,200001,"wait",05:10:00,06:33:45.472
10,200001,100201,"deadhead",06:33:45.472,07:27:46.81
10,100201,100201,"pickup",07:27:46.81,07:28:13.61
10,100201,100032,"travel",07:28:13.61,07:36:29.578
10,100032,100032,"pickup",07:36:29.578,07:36:56.378
10,100032,100086,"travel",07:36:56.378,07:39:47.685
10,100086,100086,"pickup",07:39:47.685,07:41:50.685
10,100086,100205,"travel",07:41:50.685,07:57:13.632
10,100205,100205,"pickup",07:57:13.632,07:58:09.032
10,100205,100065,"travel",07:58:09.032,07:58:21.131
10,100065,100065,"pickup",07:58:21.131,07:58:50.531
10,100065,200005,"travel",07:58:50.531,08:07:25.6
10,200005,200005,"dropoff",08:07:25.6,08:10:00
10,200005,900001,"deadhead",08:10:00,09:15:17.843
11,900001,100215,"deadhead",06:00:57.939,06:24:19.44
11,100215,100215,"pickup",06:24:19.44,06:24:51.44
11,100215,100070,"travel",06:24:51.44,06:28:24.102
11,100070,100070,"pickup",06:28:24.102,06:28:48.302
11,100070,100002,"travel",06:28:48.302,06:29:39.653
11,100002,100002,"pickup",06:29:39.653,06:30:09.053
11,100002,100079,"travel",06:30:09.053,06:46:36.773
11,100079,100079,"pickup",06:46:36.773,06:47:08.773
11,100079,100123,"travel",06:47:08.773,06:55:20.739
11,100123,100123,"pickup",06:55:20.739,06:55:44.939
11,100123,100084,"travel",06:55:44.939,07:04:48.225
11,100084,100084,"pickup",07:04:48.225,07:07:04.225
11,100084,200002,"travel",07:07:04.225,07:07:25.6
11,200002,200002,"dropoff",07:07:25.6,07:10:00
11,200002,200002,"wait",07:10:00,08:28:31.364
11,200002,100204,"deadhead",08:28:31.364,09:03:28.977
11,100204,100204,"pickup",09:03:28.977,09:04:24.377
11,100204,100151,"travel",09:04:24.377,09:27:58.973
11,100151,100151,"pickup",09:27:58.973,09:29:07.373
11,100151,100229,"travel",09:29:07.373,09:34:58.823
11,100229,100229,"pickup",09:34:58.823,09:35:38.623
11,100229,200004,"travel",09:35:38.623,09:42:25.6
11,200004,200004,"dropoff",09:42:25.6,09:45:00
11,200004,900001,"deadhead",09:45:00,10:11:53.08
12,900001,100132,"deadhead",05:51:16.47,06:23:59.439
12,100132,100132,"pickup",06:23:59.439,06:25:07.839
12,100132,100083,"travel",06:25:07.839,06:30:39.7
12,100083,100083,"pickup",06:30:39.7,06:31:42.9
12,100083,100207,"travel",06:31:42.9,06:34:40.575
12,100207,100207,"pickup",06:34:40.575,06:35:12.575
12,100207,100129,"travel",06:35:12.575,06:38:29.975
12,100129,100129,"pickup",06:38:29.975,06:39:01.975
12,100129,100179,"travel",06:39:01.975,07:00:26.098
12,100179,100179,"pickup",07:00:26.098,07:01:34.498
12,100179,200002,"travel",07:01:34.498,07:07:25.6
12,200002,200002,"dropoff",07:07:25.6,07:10:00
12,200002,200002,"wait",07:10:00,09:03:51.43
12,200002,100071,"deadhead",09:03:51.43,09:09:26.622
12,100071,100071,"pickup",09:09:26.622,09:10:29.822
12,100071,100028,"travel",09:10:29.822,09:24:56.447
12,100028,100028,"pickup",09:24:56.447,09:25:57.047
12,100028,100004,"travel",09:25:57.047,09:30:18.449
12,100004,100004,"pickup",09:30:18.449,09:31:24.249
12,100004,100219,"travel",09:31:24.249,09:38:51.368
12,100219,100219,"pickup",09:38:51.368,09:39:18.168
12,100219,200004,"travel",09:39:18.168,09:42:25.6
12,200004,200004,"dropoff",09:42:25.6,09:45:00
12,200004,900001,"deadhead",09:45:00,10:11:53.08
13,900001,100244,"deadhead",05:37:16.523,06:25:00.122
13,100244,100244,"pickup",06:25:00.122,06:25:29.522
13,100244,100176,"travel",06:25:29.522,06:44:44.692
13,100176,100176,"pickup",06:44:44.692,06:45:14.092
13,100176,100127,"travel",06:45:14.092,06:48:42.149
13,100127,100127,"pickup",06:48:42.149,06:49:14.149
13,100127,100078,"travel",06:49:14.149,06:58:20.602
13,100078,100078,"pickup",06:58:20.602,06:59:44.602
13,100078,100164,"travel",06:59:44.602,07:04:43.395
13,100164,100164,"pickup",07:04:43.395,07:06:07.395
13,100164,200002,"travel",07:06:07.395,07:07:25.6
13,200002,200002,"dropoff",07:07:25.6,07:10:00
13,200002,200002,"wait",07:10:00,08:43:20.33
13,200002,100198,"deadhead",08:43:20.33,09:06:49.174
13,100198,100198,"pickup",09:06:49.174,09:07:18.574
13,100198,200004,"travel",09:07:18.574,09:42:25.6
13,200004,200004,"dropoff",09:42:25.6,09:45:00
13,200004,900001,"deadhead",09:45:00,10:11:53.08
14,900001,100010,"deadhead",06:00:57.277,06:23:58.235
14,100010,100010,"pickup",06:23:58.235,06:24:22.435
14,100010,100099,"travel",06:24:22.435,06:42:36.416
14,100099,100099,"pickup",06:42:36.416,06:43:05.816
14,100099,100035,"travel",06:43:05.816,06:45:11.816
14,100035,100035,"pickup",06:45:11.816,06:45:33.416
14,100035,100158,"travel",06:45:33.416,06:51:45.893
14,100158,100158,"pickup",06:51:45.893,06:52:17.893
14,100158,100137,"travel",06:52:17.893,06:54:19.666
14,100137,100137,"pickup",06:54:19.666,06:56:27.866
14,100137,100135,"travel",06:56:27.866,07:02:34.07
14,100135,100135,"pickup",07:02:34.07,07:03:24.27
14,100135,200002,"travel",07:03:24.27,07:07:25.6
14,200002,200002,"dropoff",07:07:25.6,07:10:00
14,200002,900001,"deadhead",07:10:00,07:22:36.989
15,900001,100125,"deadhead",05:46:37.202,06:22:47.907
15,100125,100125,"pickup",06:22:47.907,06:23:53.707
15,100125,100048,"travel",06:23:53.707,06:29:58.275
15,100048,100048,"pickup",06:29:58.275,06:32:06.475
15,100048,100109,"travel",06:32:06.475,06:39:07.02
15,100109,100109,"pickup",06:39:07.02,06:39:28.62
15,100109,100067,"travel",06:39:28.62,06:57:18.393
15,100067,100067,"pickup",06:57:18.393,06:57:47.793
15,100067,200002,"travel",06:57:47.793,07:07:25.6
15,200002,200002,"dropoff",07:07:25.6,07:10:00
15,200002,200002,"wait",07:10:00,08:17:24.559
15,200002,100085,"deadhead",08:17:24.559,08:57:20.41
15,100085,100085,"pickup",08:57:20.41,08:57:47.21
15,100085,100239,"travel",08:57:47.21,08:57:59.057
15,100239,100239,"pickup",08:57:59.057,08:58:23.257
15,100239,100111,"travel",08:58:23.257,09:04:50.717
15,100111,100111,"pickup",09:04:50.717,09:05:22.717
15,100111,100033,"travel",09:05:22.717,09:19:43.673
15,100033,100033,"pickup",09:19:43.673,09:20:10.473
15,100033,100056,"travel",09:20:10.473,09:28:16.357
15,100056,100056,"pickup",09:28:16.357,09:28:43.157
15,100056,200004,"travel",09:28:43.157,09:42:25.6
15,200004,200004,"dropoff",09:42:25.6,09:45:00
15,200004,900001,"deadhead",09:45:00,10:11:53.08
16,900001,100091,"deadhead",05:54:03.08,06:33:06.114
16,100091,100091,"pickup",06:33:06.114,06:34:37.914
16,100091,100250,"travel",06:34:37.914,06:50:03.652
16,100250,100250,"pickup",06:50:03.652,06:51:35.452
16,100250,200002,"travel",06:51:35.452,07:07:25.6
16,200002,200002,"dropoff",07:07:25.6,07:10:00
16,200002,900001,"deadhead",07:10:00,07:22:36.989
17,900001,100227,"deadhead",06:48:30.386,07:30:40.876
17,100227,100227,"pickup",07:30:40.876,07:33:04.676
17,100227,100249,"travel",07:33:04.676,08:04:47.723
17,100249,100249,"pickup",08:04:47.723,08:05:11.923
17,100249,100165,"travel",08:05:11.923,08:05:57.945
17,100165,100165,"pickup",08:05:57.945,08:06:35.145
17,100165,200003,"travel",08:06:35.145,08:07:25.6
17,200003,200003,"dropoff",08:07:25.6,08:10:00
17,200003,900001,"deadhead",08:10:00,09:18:20.011
18,900001,100041,"deadhead",06:32:25.825,07:46:44.984
18,100041,100041,"pickup",07:46:44.984,07:48:21.984
18,100041,100096,"travel",07:48:21.984,07:53:11.893
18,100096,100096,"pickup",07:53:11.893,07:53:54.293
18,100096,100126,"travel",07:53:54.293,07:59:25.418
18,100126,100126,"pickup",07:59:25.418,07:59:57.418
18,100126,100140,"travel",07:59:57.418,08:04:26.702
18,100140,100140,"pickup",08:04:26.702,08:04:58.702
18,100140,200003,"travel",08:04:58.702,08:07:25.6
18,200003,200003,"dropoff",08:07:25.6,08:10:00
18,200003,900001,"deadhead",08:10:00,09:18:20.011
19,900001,100003,"deadhead",06:54:57.989,07:28:43.705
19,100003,100003,"pickup",07:28:43.705,07:30:28.505
19,100003,100143,"travel",07:30:28.505,07:44:37.13
19,100143,100143,"pickup",07:44:37.13,07:44:58.73
19,100143,100069,"travel",07:44:58.73,08:00:34.048
19,100069,100069,"pickup",08:00:34.048,08:00:55.648
19,100069,100026,"travel",08:00:55.648,08:02:54.386
19,100026,100026,"pickup",08:02:54.386,08:04:33.986
19,100026,200003,"travel",08:04:33.986,08:07:25.6
19,200003,200003,"dropoff",08:07:25.6,08:10:00
19,200003,200003,"wait",08:10:00,08:49:36.905
19,200003,100218,"deadhead",08:49:36.905,08:58:58.109
19,100218,100218,"pickup",08:58:58.109,08:59:19.709
19,100218,100199,"travel",08:59:19.709,09:10:06.891
19,100199,100199,"pickup",09:10:06.891,09:10:36.291
19,100199,100156,"travel",09:10:36.291,09:15:07.961
19,100156,100156,"pickup",09:15:07.961,09:16:42.361
19,100156,100200,"travel",09:16:42.361,09:30:35.441
19,100200,100200,"pickup",09:30:35.441,09:31:02.241
19,100200,100178,"travel",09:31:02.241,09:35:44.173
19,100178,100178,"pickup",09:35:44.173,09:36:36.973
19,100178,100238,"travel",09:36:36.973,09:41:49.416
19,100238,100238,"pickup",09:41:49.416,09:42:18.816
19,100238,200004,"travel",09:42:18.816,09:42:25.6
19,200004,200004,"dropoff",09:42:25.6,09:45:00
19,200004,900001,"deadhead",09:45:00,10:11:53.08
20,900001,100119,"deadhead",05:43:35.859,07:23:44.269
20,100119,100119,"pickup",07:23:44.269,07:24:13.669
20,100119,100243,"travel",07:24:13.669,07:33:29.031
20,100243,100243,"pickup",07:33:29.031,07:33:53.231
20,100243,100169,"travel",07:33:53.231,07:40:12.86
20,100169,100169,"pickup",07:40:12.86,07:40:34.46
20,100169,100112,"travel",07:40:34.46,07:49:25.856
20,100112,100112,"pickup",07:49:25.856,07:51:02.856
20,100112,100022,"travel",07:51:02.856,08:05:43.172
20,100022,100022,"pickup",08:05:43.172,08:07:01.972
20,100022,200005,"travel",08:07:01.972,08:07:25.6
20,200005,200005,"dropoff",08:07:25.6,08:10:00
20,200005,900001,"deadhead",08:10:00,09:15:17.843
21,900001,100077,"deadhead",06:42:14.159,07:27:43.999
21,100077,100077,"pickup",07:27:43.999,07:28:13.399
21,100077,100050,"travel",07:28:13.399,07:37:18.782
21,100050,100050,"pickup",07:37:18.782,07:38:24.582
21,100050,100053,"travel",07:38:24.582,07:44:33.06
21,100053,100053,"pickup",07:44:33.06,07:45:41.46
21,100053,100226,"travel",07:45:41.46,07:49:51.026
21,100226,100226,"pickup",07:49:51.026,07:50:33.426
21,100226,100168,"travel",07:50:33.426,07:55:08.301
21,100168,100168,"pickup",07:55:08.301,07:55:35.101
21,100168,100092,"travel",07:55:35.101,08:05:46.058
21,100092,100092,"pickup",08:05:46.058,08:06:31.058
21,100092,200005,"travel",08:06:31.058,08:07:25.6
21,200005,200005,"dropoff",08:07:25.6,08:10:00
21,200005,900001,"deadhead",08:10:00,09:15:17.843
22,900001,100074,"deadhead",06:35:46.943,07:34:33.365
22,100074,100074,"pickup",07:34:33.365,07:36:59.765
22,100074,100029,"travel",07:36:59.765,07:37:49.111
22,100029,100029,"pickup",07:37:49.111,07:38:13.311
22,100029,100220,"travel",07:38:13.311,07:57:02.245
22,100220,100220,"pickup",07:57:02.245,07:57:47.245
22,100220,100124,"travel",07:57:47.245,08:02:43.376
22,100124,100124,"pickup",08:02:43.376,08:03:15.376
22,100124,200005,"travel",08:03:15.376,08:07:25.6
22,200005,200005,"dropoff",08:07:25.6,08:10:00
22,200005,900001,"deadhead",08:10:00,09:15:17.843
23,900001,100181,"deadhead",04:17:53.141,04:57:58.67
23,100181,100181,"pickup",04:57:58.67,04:58:38.47
23,100181,100051,"travel",04:58:38.47,05:07:33.94
23,100051,100051,"pickup",05:07:33.94,05:08:00.74
23,100051,100237,"travel",05:08:00.74,05:22:18.065
23,100237,100237,"pickup",05:22:18.065,05:23:05.665
23,100237,100157,"travel",05:23:05.665,05:30:27.572
23,100157,100157,"pickup",05:30:27.572,05:30:56.972
23,100157,100232,"travel",05:30:56.972,05:34:54.51
23,100232,100232,"pickup",05:34:54.51,05:36:52.31
23,100232,200006,"travel",05:36:52.31,05:42:25.6
23,200006,200006,"dropoff",05:42:25.6,05:45:00
23,200006,200006,"wait",05:45:00,05:59:26.023
23,200006,100247,"deadhead",05:59:26.023,06:22:37.095
23,100247,100247,"pickup",06:22:37.095,06:23:03.895
23,100247,100133,"travel",06:23:03.895,06:41:26.157
23,100133,100133,"pickup",06:41:26.157,06:42:18.957
23,100133,100162,"travel",06:42:18.957,07:01:42.616
23,100162,100162,"pickup",07:01:42.616,07:04:03.816
23,100162,200002,"travel",07:04:03.816,07:07:25.6
23,200002,200002,"dropoff",07:07:25.6,07:10:00
23,200002,200002,"wait",07:10:00,08:37:35.023
23,200002,100064,"deadhead",08:37:35.023,08:59:09.489
23,100064,100064,"pickup",08:59:09.489,08:59:38.889
23,100064,100160,"travel",08:59:38.889,09:04:34.286
23,100160,100160,"pickup",09:04:34.286,09:05:16.686
23,100160,100221,"travel",09:05:16.686,09:19:52.925
23,100221,100221,"pickup",09:19:52.925,09:21:53.325
23,100221,100009,"travel",09:21:53.325,09:33:01.03
23,100009,100009,"pickup",09:33:01.03,09:33:43.43
23,100009,200004,"travel",09:33:43.43,09:42:25.6
23,200004,200004,"dropoff",09:42:25.6,09:45:00
23,200004,900001,"deadhead",09:45:00,10:11:53.08
24,900001,100196,"deadhead",04:12:13.998,05:04:57.259
24,100196,100196,"pickup",05:04:57.259,05:05:18.859
24,100196,100054,"travel",05:05:18.859,05:11:55.234
24,100054,100054,"pickup",05:11:55.234,05:12:16.834
24,100054,100081,"travel",05:12:16.834,05:15:24.505
24,100081,100081,"pickup",05:15:24.505,05:17:45.705
24,100081,100007,"travel",05:17:45.705,05:24:28.864
24,100007,100007,"pickup",05:24:28.864,05:24:58.264
24,100007,100145,"travel",05:24:58.264,05:33:44.903
24,100145,100145,"pickup",05:33:44.903,05:34:06.503
24,100145,100197,"travel",05:34:06.503,05:36:52.516
24,100197,100197,"pickup",05:36:52.516,05:37:32.316
24,100197,200006,"travel",05:37:32.316,05:42:25.6
24,200006,200006,"dropoff",05:42:25.6,05:45:00
24,200006,200006,"wait",05:45:00,06:31:19.759
24,200006,100058,"deadhead",06:31:19.759,07:35:32.059
24,100058,100058,"pickup",07:35:32.059,07:37:19.459
24,100058,100061,"travel",07:37:19.459,07:54:38.925
24,100061,100061,"pickup",07:54:38.925,07:55:08.325
