"bus_id","start_loc","end_loc","action","start_time","end_time"
2,101400,101358,"travel",08:58:40.727,09:01:54.739
2,101358,101358,"pickup",09:01:54.739,09:02:16.339
2,101358,100415,"travel",09:02:16.339,09:04:19.475
2,100415,100415,"pickup",09:04:19.475,09:04:48.875
2,100415,101229,"travel",09:04:48.875,09:08:33.67
2,101229,101229,"pickup",09:08:33.67,09:10:00.27
2,101229,200034,"travel",09:10:00.27,09:22:25.6
2,200034,200034,"dropoff",09:22:25.6,09:25:00
2,200034,200034,"wait",09:25:00,09:45:31.35
2,200034,101526,"deadhead",09:45:31.35,10:14:32.85
2,101526,101526,"pickup",10:14:32.85,10:15:56.85
2,101526,101524,"travel",10:15:56.85,10:24:32.236
2,101524,101524,"pickup",10:24:32.236,10:25:30.236
2,101524,200006,"travel",10:25:30.236,10:32:25.6
2,200006,200006,"dropoff",10:32:25.6,10:35:00
2,200006,900001,"deadhead",10:35:00,12:20:23.932
3,900001,101462,"deadhead",05:38:38.705,06:42:15.693
3,101462,101462,"pickup",06:42:15.693,06:43:55.293
3,101462,100152,"travel",06:43:55.293,06:49:17.861
3,100152,100152,"pickup",06:49:17.861,06:50:54.861
3,100152,101052,"travel",06:50:54.861,07:03:43.782
3,101052,101052,"pickup",07:03:43.782,07:04:15.782
3,101052,200002,"travel",07:04:15.782,07:22:25.6
3,200002,200002,"dropoff",07:22:25.6,07:25:00
3,200002,200002,"wait",07:25:00,07:41:01.975
3,200002,100172,"deadhead",07:41:01.975,08:50:14.087
3,100172,100172,"pickup",08:50:14.087,08:50:35.687
3,100172,100484,"travel",08:50:35.687,08:58:36.062
3,100484,100484,"pickup",08:58:36.062,08:59:08.062
3,100484,101086,"travel",08:59:08.062,09:11:23.625
3,101086,101086,"pickup",09:11:23.625,09:11:45.225
3,101086,100459,"travel",09:11:45.225,09:18:09.528
3,100459,100459,"pickup",09:18:09.528,09:18:31.128
3,100459,100586,"travel",09:18:31.128,09:28:58.149
3,100586,100586,"pickup",09:28:58.149,09:31:14.149
3,100586,200042,"travel",09:31:14.149,09:32:25.6
3,200042,200042,"dropoff",09:32:25.6,09:35:00
3,200042,200042,"wait",09:35:00,09:38:07.475
3,200042,100192,"deadhead",09:38:07.475,09:57:15.916
3,100192,100192,"pickup",09:57:15.916,09:57:42.716
3,100192,100912,"travel",09:57:42.716,09:59:33.712
3,100912,100912,"pickup",09:59:33.712,10:00:05.712
3,100912,100872,"travel",10:00:05.712,10:12:42.224
3,100872,100872,"pickup",10:12:42.224,10:13:14.224
3,100872,200024,"travel",10:13:14.224,10:27:25.6
3,200024,200024,"dropoff",10:27:25.6,10:30:00
3,200024,900001,"deadhead",10:30:00,11:11:18.586
4,900001,100587,"deadhead",06:22:26.845,06:44:23.402
4,100587,100587,"pickup",06:44:23.402,06:44:45.002
4,100587,100747,"travel",06:44:45.002,06:48:13.843
4,100747,100747,"pickup",06:48:13.843,06:49:58.643
4,100747,100128,"travel",06:49:58.643,07:08:29.325
4,100128,100128,"pickup",07:08:29.325,07:09:50.725
4,100128,200002,"travel",07:09:50.725,07:22:25.6
4,200002,200002,"dropoff",07:22:25.6,07:25:00
4,200002,200002,"wait",07:25:00,08:59:44.456
4,200002,101243,"deadhead",08:59:44.456,09:10:23.251
4,101243,101243,"pickup",09:10:23.251,09:10:52.651
4,101243,101196,"travel",09:10:52.651,09:17:01.481
4,101196,101196,"pickup",09:17:01.481,09:19:35.681
4,101196,101656,"travel",09:19:35.681,09:24:18.431
4,101656,101656,"pickup",09:24:18.431,09:24:50.431
4,101656,100812,"travel",09:24:50.431,09:46:53.444
4,100812,100812,"pickup",09:46:53.444,09:47:15.044
4,100812,101409,"travel",09:47:15.044,09:50:31.07
4,101409,101409,"pickup",09:50:31.07,09:50:57.87
4,101409,200047,"travel",09:50:57.87,09:52:25.6
4,200047,200047,"dropoff",09:52:25.6,09:55:00
4,200047,900001,"deadhead",09:55:00,11:00:54.985
5,900001,101214,"deadhead",05:21:03.959,06:47:31.845
5,101214,101214,"pickup",06:47:31.845,06:48:55.845
5,101214,100769,"travel",06:48:55.845,07:06:26.595
5,100769,100769,"pickup",07:06:26.595,07:08:19.195
5,100769,100544,"travel",07:08:19.195,07:12:25.843
5,100544,100544,"pickup",07:12:25.843,07:12:50.043
5,100544,200002,"travel",07:12:50.043,07:22:25.6
5,200002,200002,"dropoff",07:22:25.6,07:25:00
5,200002,200002,"wait",07:25:00,08:57:13.976
5,200002,101594,"deadhead",08:57:13.976,09:26:52.976
5,101594,101594,"pickup",09:26:52.976,09:29:37.576
5,101594,101821,"travel",09:29:37.576,09:42:57.008
5,101821,101821,"pickup",09:42:57.008,09:43:18.608
5,101821,100662,"travel",09:43:18.608,09:48:17.749
5,100662,100662,"pickup",09:48:17.749,09:48:47.149
5,100662,200047,"travel",09:48:47.149,09:52:25.6
5,200047,200047,"dropoff",09:52:25.6,09:55:00
5,200047,900001,"deadhead",09:55:00,11:00:54.985
6,900001,101832,"deadhead",06:15:49.443,06:43:38.312
6,101832,101832,"pickup",06:43:38.312,06:45:54.312
6,101832,100371,"travel",06:45:54.312,06:49:31.659
6,100371,100371,"pickup",06:49:31.659,06:49:58.459
6,100371,100002,"travel",06:49:58.459,07:02:19.63
6,100002,100002,"pickup",07:02:19.63,07:02:46.43
6,100002,200002,"travel",07:02:46.43,07:22:25.6
6,200002,200002,"dropoff",07:22:25.6,07:25:00
6,200002,200002,"wait",07:25:00,08:31:40.053
6,200002,101646,"deadhead",08:31:40.053,09:20:16.633
6,101646,101646,"pickup",09:20:16.633,09:23:27.233
6,101646,200047,"travel",09:23:27.233,09:52:25.6
6,200047,200047,"dropoff",09:52:25.6,09:55:00
6,200047,900001,"deadhead",09:55:00,11:00:54.985
7,900001,101096,"deadhead",05:43:32.395,06:48:53.77
7,101096,101096,"pickup",06:48:53.77,06:50:20.37
7,101096,101855,"travel",06:50:20.37,06:51:50.336
7,101855,101855,"pickup",06:51:50.336,06:52:58.736
7,101855,100976,"travel",06:52:58.736,06:58:09.85
7,100976,100976,"pickup",06:58:09.85,06:58:49.65
7,100976,101900,"travel",06:58:49.65,07:06:16.786
7,101900,101900,"pickup",07:06:16.786,07:06:43.586
7,101900,101576,"travel",07:06:43.586,07:15:37.348
7,101576,101576,"pickup",07:15:37.348,07:16:06.748
7,101576,200002,"travel",07:16:06.748,07:22:25.6
7,200002,200002,"dropoff",07:22:25.6,07:25:00
7,200002,200002,"wait",07:25:00,07:31:29.385
7,200002,101889,"deadhead",07:31:29.385,08:50:32.714
7,101889,101889,"pickup",08:50:32.714,08:50:56.914
7,101889,100815,"travel",08:50:56.914,08:55:21.701
7,100815,100815,"pickup",08:55:21.701,08:55:51.101
7,100815,100321,"travel",08:55:51.101,09:05:29.993
7,100321,100321,"pickup",09:05:29.993,09:06:01.993
7,100321,101066,"travel",09:06:01.993,09:12:31.039
7,101066,101066,"pickup",09:12:31.039,09:13:55.039
7,101066,100864,"travel",09:13:55.039,09:17:59.583
7,100864,100864,"pickup",09:17:59.583,09:18:31.583
7,100864,200045,"travel",09:18:31.583,09:27:25.6
7,200045,200045,"dropoff",09:27:25.6,09:30:00
7,200045,200045,"wait",09:30:00,09:47:59.556
7,200045,101105,"deadhead",09:47:59.556,10:09:38.651
7,101105,101105,"pickup",10:09:38.651,10:10:08.051
7,101105,101828,"travel",10:10:08.051,10:14:08.419
7,101828,101828,"pickup",10:14:08.419,10:15:32.419
7,101828,101463,"travel",10:15:32.419,10:20:28.673
7,101463,101463,"pickup",10:20:28.673,10:21:00.673
7,101463,200024,"travel",10:21:00.673,10:27:25.6
7,200024,200024,"dropoff",10:27:25.6,10:30:00
7,200024,900001,"deadhead",10:30:00,11:11:18.586
8,900001,100589,"deadhead",06:05:32.795,06:37:04.807
8,100589,100589,"pickup",06:37:04.807,06:37:29.007
8,100589,101551,"travel",06:37:29.007,06:49:55.018
8,101551,101551,"pickup",06:49:55.018,06:50:27.018
8,101551,100333,"travel",06:50:27.018,07:15:53.03
8,100333,100333,"pickup",07:15:53.03,07:17:09.23
8,100333,101069,"travel",07:17:09.23,07:19:13.082
8,101069,101069,"pickup",07:19:13.082,07:20:29.282
8,101069,200002,"travel",07:20:29.282,07:22:25.6
8,200002,200002,"dropoff",07:22:25.6,07:25:00
8,200002,200002,"wait",07:25:00,07:26:12.565
8,200002,100957,"deadhead",07:26:12.565,08:50:33.186
8,100957,100957,"pickup",08:50:33.186,08:53:33.386
8,100957,101386,"travel",08:53:33.386,09:02:01.627
8,101386,101386,"pickup",09:02:01.627,09:02:31.027
8,101386,200045,"travel",09:02:31.027,09:27:25.6
8,200045,200045,"dropoff",09:27:25.6,09:30:00
8,200045,900001,"deadhead",09:30:00,10:33:44.663
9,900001,101210,"deadhead",06:20:59.036,06:42:02.718
9,101210,101210,"pickup",06:42:02.718,06:42:24.318
9,101210,100655,"travel",06:42:24.318,07:09:20.773
9,100655,100655,"pickup",07:09:20.773,07:11:00.373
9,100655,101712,"travel",07:11:00.373,07:16:16.395
9,101712,101712,"pickup",07:16:16.395,07:16:48.395
9,101712,101047,"travel",07:16:48.395,07:18:52.52
9,101047,101047,"pickup",07:18:52.52,07:19:50.52
9,101047,200002,"travel",07:19:50.52,07:22:25.6
9,200002,200002,"dropoff",07:22:25.6,07:25:00
9,200002,200002,"wait",07:25:00,07:35:00.227
9,200002,100310,"deadhead",07:35:00.227,08:32:13.151
9,100310,100310,"pickup",08:32:13.151,08:32:37.351
9,100310,100210,"travel",08:32:37.351,08:52:57.666
9,100210,100210,"pickup",08:52:57.666,08:53:27.066
9,100210,100564,"travel",08:53:27.066,09:02:26.237
9,100564,100564,"pickup",09:02:26.237,09:03:34.637
9,100564,200049,"travel",09:03:34.637,09:17:25.6
9,200049,200049,"dropoff",09:17:25.6,09:20:00
9,200049,200049,"wait",09:20:00,09:26:43.526
9,200049,101726,"deadhead",09:26:43.526,10:01:21.888
9,101726,101726,"pickup",10:01:21.888,10:01:43.488
9,101726,100985,"travel",10:01:43.488,10:21:44.773
9,100985,100985,"pickup",10:21:44.773,10:24:18.973
9,100985,200027,"travel",10:24:18.973,10:37:25.6
9,200027,200027,"dropoff",10:37:25.6,10:40:00
9,200027,900001,"deadhead",10:40:00,11:35:12.04
10,900001,100792,"deadhead",05:32:16.6,06:52:34.123
10,100792,100792,"pickup",06:52:34.123,06:53:06.123
10,100792,101383,"travel",06:53:06.123,06:55:20.305
10,101383,101383,"pickup",06:55:20.305,06:56:46.905
10,101383,101188,"travel",06:56:46.905,07:14:20.28
10,101188,101188,"pickup",07:14:20.28,07:14:52.28
10,101188,101325,"travel",07:14:52.28,07:16:05.439
10,101325,101325,"pickup",07:16:05.439,07:16:34.839
10,101325,200002,"travel",07:16:34.839,07:22:25.6
10,200002,200002,"dropoff",07:22:25.6,07:25:00
10,200002,200002,"wait",07:25:00,07:51:54.364
10,200002,101801,"deadhead",07:51:54.364,08:45:16.386
10,101801,101801,"pickup",08:45:16.386,08:46:19.586
10,101801,101546,"travel",08:46:19.586,09:04:49.723
10,101546,101546,"pickup",09:04:49.723,09:05:21.723
10,101546,101309,"travel",09:05:21.723,09:12:09.382
10,101309,101309,"pickup",09:12:09.382,09:12:36.182
10,101309,100498,"travel",09:12:36.182,09:14:38.67
10,100498,100498,"pickup",09:14:38.67,09:16:18.27
10,100498,200034,"travel",09:16:18.27,09:22:25.6
10,200034,200034,"dropoff",09:22:25.6,09:25:00
10,200034,200034,"wait",09:25:00,09:37:18.957
10,200034,100595,"deadhead",09:37:18.957,10:07:02.695
10,100595,100595,"pickup",10:07:02.695,10:08:44.895
10,100595,200001,"travel",10:08:44.895,10:17:25.6
10,200001,200001,"dropoff",10:17:25.6,10:20:00
10,200001,900001,"deadhead",10:20:00,11:20:45.17
11,900001,100516,"deadhead",04:15:58.211,05:29:11.575
11,100516,100516,"pickup",05:29:11.575,05:29:33.175
11,100516,101159,"travel",05:29:33.175,05:44:48.448
11,101159,101159,"pickup",05:44:48.448,05:45:17.848
11,101159,100793,"travel",05:45:17.848,05:48:49.177
11,100793,100793,"pickup",05:48:49.177,05:49:57.577
11,100793,200005,"travel",05:49:57.577,06:12:25.6
11,200005,200005,"dropoff",06:12:25.6,06:15:00
11,200005,200005,"wait",06:15:00,06:32:24.897
11,200005,101505,"deadhead",06:32:24.897,06:46:37.364
11,101505,101505,"pickup",06:46:37.364,06:48:32.564
11,101505,101983,"travel",06:48:32.564,07:00:20.226
11,101983,101983,"pickup",07:00:20.226,07:00:44.426
11,101983,100372,"travel",07:00:44.426,07:09:39.906
11,100372,100372,"pickup",07:09:39.906,07:10:58.706
11,100372,200020,"travel",07:10:58.706,07:22:25.6
11,200020,200020,"dropoff",07:22:25.6,07:25:00
11,200020,200020,"wait",07:25:00,07:51:41.063
11,200020,101937,"deadhead",07:51:41.063,08:29:05.936
11,101937,101937,"pickup",08:29:05.936,08:29:35.336
11,101937,100848,"travel",08:29:35.336,08:38:55.794
11,100848,100848,"pickup",08:38:55.794,08:39:17.394
11,100848,100440,"travel",08:39:17.394,08:49:51.473
11,100440,100440,"pickup",08:49:51.473,08:50:20.873
11,100440,100397,"travel",08:50:20.873,09:03:05.318
11,100397,100397,"pickup",09:03:05.318,09:03:29.518
11,100397,100399,"travel",09:03:29.518,09:05:11.332
11,100399,100399,"pickup",09:05:11.332,09:06:14.532
11,100399,101928,"travel",09:06:14.532,09:07:15.578
11,101928,101928,"pickup",09:07:15.578,09:07:42.378
11,101928,100452,"travel",09:07:42.378,09:09:51.867
11,100452,100452,"pickup",09:09:51.867,09:10:44.667
11,100452,200026,"travel",09:10:44.667,09:12:25.6
11,200026,200026,"dropoff",09:12:25.6,09:15:00
11,200026,200026,"wait",09:15:00,09:48:13.891
11,200026,101512,"deadhead",09:48:13.891,09:51:13.167
11,101512,101512,"pickup",09:51:13.167,09:52:34.567
11,101512,101827,"travel",09:52:34.567,09:55:26.623
11,101827,101827,"pickup",09:55:26.623,09:55:50.823
11,101827,200024,"travel",09:55:50.823,10:27:25.6
11,200024,200024,"dropoff",10:27:25.6,10:30:00
11,200024,900001,"deadhead",10:30:00,11:11:18.586
12,900001,100979,"deadhead",04:16:15.198,05:29:45.409
12,100979,100979,"pickup",05:29:45.409,05:30:12.209
12,100979,100291,"travel",05:30:12.209,05:47:05.565
12,100291,100291,"pickup",05:47:05.565,05:47:37.565
12,100291,101239,"travel",05:47:37.565,06:06:12.682
12,101239,101239,"pickup",06:06:12.682,06:08:20.882
12,101239,100368,"travel",06:08:20.882,06:09:15.905
12,100368,100368,"pickup",06:09:15.905,06:09:45.305
12,100368,200005,"travel",06:09:45.305,06:12:25.6
12,200005,200005,"dropoff",06:12:25.6,06:15:00
12,200005,200005,"wait",06:15:00,08:56:45.072
12,200005,100198,"deadhead",08:56:45.072,09:17:48.177
12,100198,100198,"pickup",09:17:48.177,09:18:20.177
12,100198,100246,"travel",09:18:20.177,09:21:55.482
12,100246,100246,"pickup",09:21:55.482,09:23:55.882
12,100246,101262,"travel",09:23:55.882,09:36:49.889
12,101262,101262,"pickup",09:36:49.889,09:37:24.489
12,101262,101584,"travel",09:37:24.489,09:46:18.55
12,101584,101584,"pickup",09:46:18.55,09:47:03.55
12,101584,200047,"travel",09:47:03.55,09:52:25.6
12,200047,200047,"dropoff",09:52:25.6,09:55:00
12,200047,900001,"deadhead",09:55:00,11:00:54.985
13,900001,101941,"deadhead",04:11:17.557,05:31:30.75
13,101941,101941,"pickup",05:31:30.75,05:32:46.95
13,101941,101627,"travel",05:32:46.95,05:42:21.109
13,101627,101627,"pickup",05:42:21.109,05:43:19.109
13,101627,100364,"travel",05:43:19.109,05:52:21.7
13,100364,100364,"pickup",05:52:21.7,05:52:48.5
13,100364,100991,"travel",05:52:48.5,06:03:23.239
13,100991,100991,"pickup",06:03:23.239,06:04:49.839
13,100991,200005,"travel",06:04:49.839,06:12:25.6
13,200005,200005,"dropoff",06:12:25.6,06:15:00
13,200005,200005,"wait",06:15:00,06:17:10.995
13,200005,100442,"deadhead",06:17:10.995,06:42:00.547
13,100442,100442,"pickup",06:42:00.547,06:42:29.947
13,100442,101073,"travel",06:42:29.947,07:05:51.645
13,101073,101073,"pickup",07:05:51.645,07:07:57.245
13,101073,101997,"travel",07:07:57.245,07:12:55.064
13,101997,101997,"pickup",07:12:55.064,07:13:21.864
13,101997,101000,"travel",07:13:21.864,07:17:08.739
13,101000,101000,"pickup",07:17:08.739,07:18:09.339
13,101000,200002,"travel",07:18:09.339,07:22:25.6
13,200002,200002,"dropoff",07:22:25.6,07:25:00
13,200002,200002,"wait",07:25:00,07:40:59.06
13,200002,101537,"deadhead",07:40:59.06,08:42:16.205
13,101537,101537,"pickup",08:42:16.205,08:42:43.005
13,101537,100178,"travel",08:42:43.005,08:51:16.962
13,100178,100178,"pickup",08:51:16.962,08:52:51.362
13,100178,100956,"travel",08:52:51.362,08:56:21.451
13,100956,100956,"pickup",08:56:21.451,08:56:43.051
13,100956,100287,"travel",08:56:43.051,09:03:04.917
13,100287,100287,"pickup",09:03:04.917,09:03:39.517
13,100287,100572,"travel",09:03:39.517,09:07:56.989
13,100572,100572,"pickup",09:07:56.989,09:08:28.989
13,100572,200045,"travel",09:08:28.989,09:27:25.6
13,200045,200045,"dropoff",09:27:25.6,09:30:00
13,200045,200045,"wait",09:30:00,09:45:59.201
13,200045,100661,"deadhead",09:45:59.201,10:17:58.659
13,100661,100661,"pickup",10:17:58.659,10:20:12.059
13,100661,200024,"travel",10:20:12.059,10:27:25.6
13,200024,200024,"dropoff",10:27:25.6,10:30:00
13,200024,900001,"deadhead",10:30:00,11:11:18.586
14,900001,100497,"deadhead",04:21:19.02,05:37:01.839
14,100497,100497,"pickup",05:37:01.839,05:37:28.639
14,100497,101958,"travel",05:37:28.639,05:39:40.536
14,101958,101958,"pickup",05:39:40.536,05:40:12.536
14,101958,101971,"travel",05:40:12.536,05:43:35.82
14,101971,101971,"pickup",05:43:35.82,05:44:05.22
14,101971,100165,"travel",05:44:05.22,05:46:56.289
14,100165,100165,"pickup",05:46:56.289,05:47:17.889
14,100165,100695,"travel",05:47:17.889,06:05:35.684
14,100695,100695,"pickup",06:05:35.684,06:08:09.884
14,100695,200005,"travel",06:08:09.884,06:12:25.6
14,200005,200005,"dropoff",06:12:25.6,06:15:00
14,200005,200005,"wait",06:15:00,06:19:32.255
14,200005,101444,"deadhead",06:19:32.255,06:41:56.425
14,101444,101444,"pickup",06:41:56.425,06:43:02.225
14,101444,100906,"travel",06:43:02.225,06:56:19.543
14,100906,100906,"pickup",06:56:19.543,06:56:51.543
14,100906,100265,"travel",06:56:51.543,07:10:09.874
14,100265,100265,"pickup",07:10:09.874,07:10:39.274
14,100265,200028,"travel",07:10:39.274,07:17:25.6
14,200028,200028,"dropoff",07:17:25.6,07:20:00
14,200028,200028,"wait",07:20:00,07:47:59.124
14,200028,100730,"deadhead",07:47:59.124,08:50:30.777
14,100730,100730,"pickup",08:50:30.777,08:51:44.377
14,100730,100365,"travel",08:51:44.377,09:02:14.197
14,100365,100365,"pickup",09:02:14.197,09:04:17.197
14,100365,200011,"travel",09:04:17.197,09:07:25.6
14,200011,200011,"dropoff",09:07:25.6,09:10:00
14,200011,200011,"wait",09:10:00,09:16:05.964
14,200011,101024,"deadhead",09:16:05.964,09:46:03.451
14,101024,101024,"pickup",09:46:03.451,09:47:43.051
14,101024,101042,"travel",09:47:43.051,10:01:56.926
14,101042,101042,"pickup",10:01:56.926,10:02:26.326
14,101042,101866,"travel",10:02:26.326,10:15:21.84
14,101866,101866,"pickup",10:15:21.84,10:15:53.84
14,101866,100818,"travel",10:15:53.84,10:17:40.006
14,100818,100818,"pickup",10:17:40.006,10:18:01.606
14,100818,100599,"travel",10:18:01.606,10:20:23.437
14,100599,100599,"pickup",10:20:23.437,10:20:55.437
14,100599,100504,"travel",10:20:55.437,10:23:39.35
14,100504,100504,"pickup",10:23:39.35,10:24:00.95
14,100504,100719,"travel",10:24:00.95,10:26:22.403
14,100719,100719,"pickup",10:26:22.403,10:26:54.403
14,100719,200013,"travel",10:26:54.403,10:27:25.6
14,200013,200013,"dropoff",10:27:25.6,10:30:00
14,200013,900001,"deadhead",10:30:00,11:06:44.363
15,900001,101604,"deadhead",04:57:45.034,05:28:12.58
15,101604,101604,"pickup",05:28:12.58,05:28:36.78
15,101604,100294,"travel",05:28:36.78,05:45:26.825
15,100294,100294,"pickup",05:45:26.825,05:46:06.625
15,100294,101721,"travel",05:46:06.625,05:57:09.045
15,101721,101721,"pickup",05:57:09.045,05:58:33.045
15,101721,101613,"travel",05:58:33.045,06:01:59.773
15,101613,101613,"pickup",06:01:59.773,06:03:39.373
15,101613,200005,"travel",06:03:39.373,06:12:25.6
15,200005,200005,"dropoff",06:12:25.6,06:15:00
15,200005,200005,"wait",06:15:00,07:49:41.452
15,200005,100074,"deadhead",07:49:41.452,08:43:23.991
15,100074,100074,"pickup",08:43:23.991,08:43:55.991
15,100074,100195,"travel",08:43:55.991,08:56:09.927
15,100195,100195,"pickup",08:56:09.927,08:56:44.527
15,100195,101861,"travel",08:56:44.527,09:20:33.308
15,101861,101861,"pickup",09:20:33.308,09:22:28.508
15,101861,200003,"travel",09:22:28.508,09:27:25.6
15,200003,200003,"dropoff",09:27:25.6,09:30:00
15,200003,200003,"wait",09:30:00,10:02:57.849
15,200003,100690,"deadhead",10:02:57.849,10:10:54.331
15,100690,100690,"pickup",10:10:54.331,10:12:28.731
15,100690,100076,"travel",10:12:28.731,10:17:59.16
15,100076,100076,"pickup",10:17:59.16,10:18:20.76
15,100076,100132,"travel",10:18:20.76,10:20:30.657
15,100132,100132,"pickup",10:20:30.657,10:22:02.457
15,100132,100454,"travel",10:22:02.457,10:24:31.536
15,100454,100454,"pickup",10:24:31.536,10:24:55.736
15,100454,101664,"travel",10:24:55.736,10:26:43.266
15,101664,101664,"pickup",10:26:43.266,10:27:12.666
15,101664,200013,"travel",10:27:12.666,10:27:25.6
15,200013,200013,"dropoff",10:27:25.6,10:30:00
15,200013,900001,"deadhead",10:30:00,11:06:44.363
16,900001,100467,"deadhead",04:49:04.92,05:35:43.62
16,100467,100467,"pickup",05:35:43.62,05:37:25.82
16,100467,100282,"travel",05:37:25.82,05:42:36.058
16,100282,100282,"pickup",05:42:36.058,05:43:10.658
16,100282,100005,"travel",05:43:10.658,05:53:03.806
16,100005,100005,"pickup",05:53:03.806,05:53:33.206
16,100005,200005,"travel",05:53:33.206,06:12:25.6
16,200005,200005,"dropoff",06:12:25.6,06:15:00
16,200005,200005,"wait",06:15:00,07:13:11.63
16,200005,101248,"deadhead",07:13:11.63,08:16:53.35
16,101248,101248,"pickup",08:16:53.35,08:17:20.15
16,101248,100521,"travel",08:17:20.15,08:25:14.582
16,100521,100521,"pickup",08:25:14.582,08:26:59.382
16,100521,100945,"travel",08:26:59.382,08:29:49.046
16,100945,100945,"pickup",08:29:49.046,08:30:13.246
16,100945,100391,"travel",08:30:13.246,08:35:24.141
16,100391,100391,"pickup",08:35:24.141,08:36:48.141
16,100391,101307,"travel",08:36:48.141,08:50:43.582
16,101307,101307,"pickup",08:50:43.582,08:51:10.382
16,101307,200029,"travel",08:51:10.382,08:57:25.6
16,200029,200029,"dropoff",08:57:25.6,09:00:00
16,200029,200029,"wait",09:00:00,09:28:03.535
16,200029,100944,"deadhead",09:28:03.535,09:56:58.558
16,100944,100944,"pickup",09:56:58.558,09:59:04.158
16,100944,101150,"travel",09:59:04.158,10:07:14.511
16,101150,101150,"pickup",10:07:14.511,10:07:46.511
16,101150,200024,"travel",10:07:46.511,10:27:25.6
16,200024,200024,"dropoff",10:27:25.6,10:30:00
16,200024,900001,"deadhead",10:30:00,11:11:18.586
17,900001,101897,"deadhead",05:03:24.752,05:32:07.298
17,101897,101897,"pickup",05:32:07.298,05:33:46.898
17,101897,101998,"travel",05:33:46.898,05:57:46.25
17,101998,101998,"pickup",05:57:46.25,05:58:15.65
17,101998,100773,"travel",05:58:15.65,06:01:35.798
17,100773,100773,"pickup",06:01:35.798,06:01:59.998
17,100773,101909,"travel",06:01:59.998,06:05:16.191
17,101909,101909,"pickup",06:05:16.191,06:06:40.191
17,101909,200005,"travel",06:06:40.191,06:12:25.6
17,200005,200005,"dropoff",06:12:25.6,06:15:00
17,200005,200005,"wait",06:15:00,06:32:43.618
17,200005,101581,"deadhead",06:32:43.618,08:00:04.645
17,101581,101581,"pickup",08:00:04.645,08:01:33.845
17,101581,100140,"travel",08:01:33.845,08:10:40.295
17,100140,100140,"pickup",08:10:40.295,08:11:01.895
17,100140,100639,"travel",08:11:01.895,08:27:32.884
17,100639,100639,"pickup",08:27:32.884,08:27:54.484
17,100639,101903,"travel",08:27:54.484,08:31:59.829
17,101903,101903,"pickup",08:31:59.829,08:33:29.029
17,101903,101270,"travel",08:33:29.029,08:36:03.372
17,101270,101270,"pickup",08:36:03.372,08:36:27.572
17,101270,200016,"travel",08:36:27.572,08:42:25.6
17,200016,200016,"dropoff",08:42:25.6,08:45:00
17,200016,200016,"wait",08:45:00,08:45:45.81
