"bus_id","start_loc","end_loc","action","start_time","end_time"
2,200010,200010,"wait",08:25:00,08:25:45.291
2,200010,100301,"deadhead",08:25:45.291,08:33:54.564
2,100301,100301,"pickup",08:33:54.564,08:34:16.164
2,100301,100281,"travel",08:34:16.164,08:45:54.311
2,100281,100281,"pickup",08:45:54.311,08:46:15.911
2,100281,100472,"travel",08:46:15.911,09:05:46.286
2,100472,100472,"pickup",09:05:46.286,09:06:44.286
2,100472,100345,"travel",09:06:44.286,09:16:17.048
2,100345,100345,"pickup",09:16:17.048,09:16:41.248
2,100345,100025,"travel",09:16:41.248,09:20:41.827
2,100025,100025,"pickup",09:20:41.827,09:21:13.827
2,100025,100366,"travel",09:21:13.827,09:29:09.293
2,100366,100366,"pickup",09:29:09.293,09:29:38.693
2,100366,100446,"travel",09:29:38.693,09:31:15.17
2,100446,100446,"pickup",09:31:15.17,09:31:57.57
2,100446,100354,"travel",09:31:57.57,09:32:53.07
2,100354,100354,"pickup",09:32:53.07,09:33:53.67
2,100354,100392,"travel",09:33:53.67,09:34:38.466
2,100392,100392,"pickup",09:34:38.466,09:35:00.066
2,100392,200001,"travel",09:35:00.066,09:37:25.6
2,200001,200001,"dropoff",09:37:25.6,09:40:00
2,200001,900001,"deadhead",09:40:00,10:45:36.75
3,900001,100422,"deadhead",02:18:25.011,03:42:34.879
3,100422,100422,"pickup",03:42:34.879,03:43:01.679
3,100422,100183,"travel",03:43:01.679,03:45:07.617
3,100183,100183,"pickup",03:45:07.617,03:45:37.017
3,100183,100435,"travel",03:45:37.017,03:55:38.201
3,100435,100435,"pickup",03:55:38.201,03:55:59.801
3,100435,100442,"travel",03:55:59.801,04:06:24.773
3,100442,100442,"pickup",04:06:24.773,04:06:54.173
3,100442,100454,"travel",04:06:54.173,04:17:59.924
3,100454,100454,"pickup",04:17:59.924,04:19:03.124
3,100454,100040,"travel",04:19:03.124,04:26:50.636
3,100040,100040,"pickup",04:26:50.636,04:27:22.636
3,100040,100060,"travel",04:27:22.636,04:38:34.527
3,100060,100060,"pickup",04:38:34.527,04:39:01.327
3,100060,100016,"travel",04:39:01.327,04:44:30.328
3,100016,100016,"pickup",04:44:30.328,04:44:54.528
3,100016,100482,"travel",04:44:54.528,04:54:17.615
3,100482,100482,"pickup",04:54:17.615,04:54:41.815
3,100482,100416,"travel",04:54:41.815,05:00:37.84
3,100416,100416,"pickup",05:00:37.84,05:01:09.84
3,100416,100286,"travel",05:01:09.84,05:03:41.162
3,100286,100286,"pickup",05:03:41.162,05:04:49.562
3,100286,200007,"travel",05:04:49.562,05:07:25.6
3,200007,200007,"dropoff",05:07:25.6,05:10:00
3,200007,200007,"wait",05:10:00,06:46:41.778
3,200007,100393,"deadhead",06:46:41.778,07:33:00.217
3,100393,100393,"pickup",07:33:00.217,07:33:24.417
3,100393,100070,"travel",07:33:24.417,07:42:03.073
3,100070,100070,"pickup",07:42:03.073,07:42:29.873
3,100070,100044,"travel",07:42:29.873,07:52:30.719
3,100044,100044,"pickup",07:52:30.719,07:53:02.719
3,100044,100321,"travel",07:53:02.719,08:02:18.544
3,100321,100321,"pickup",08:02:18.544,08:02:40.144
3,100321,100122,"travel",08:02:40.144,08:04:05.889
3,100122,100122,"pickup",08:04:05.889,08:05:45.489
3,100122,100270,"travel",08:05:45.489,08:10:01.577
3,100270,100270,"pickup",08:10:01.577,08:10:56.977
3,100270,100109,"travel",08:10:56.977,08:20:53.367
3,100109,100109,"pickup",08:20:53.367,08:21:20.167
3,100109,100375,"travel",08:21:20.167,08:25:39.66
3,100375,100375,"pickup",08:25:39.66,08:26:03.86
3,100375,100274,"travel",08:26:03.86,08:32:55.076
3,100274,100274,"pickup",08:32:55.076,08:33:19.276
3,100274,100367,"travel",08:33:19.276,08:35:49.329
3,100367,100367,"pickup",08:35:49.329,08:36:16.129
3,100367,200012,"travel",08:36:16.129,08:37:25.6
3,200012,200012,"dropoff",08:37:25.6,08:40:00
3,200012,900001,"deadhead",08:40:00,09:46:20.471
4,900001,100038,"deadhead",05:12:01.381,05:22:27.324
4,100038,100038,"pickup",05:22:27.324,05:22:48.924
4,100038,100418,"travel",05:22:48.924,05:48:23.492
4,100418,100418,"pickup",05:48:23.492,05:49:16.292
4,100418,100161,"travel",05:49:16.292,05:50:28.769
4,100161,100161,"pickup",05:50:28.769,05:51:05.969
4,100161,100361,"travel",05:51:05.969,05:57:08.492
4,100361,100361,"pickup",05:57:08.492,05:57:35.292
4,100361,100300,"travel",05:57:35.292,06:04:51.581
4,100300,100300,"pickup",06:04:51.581,06:05:23.581
4,100300,100162,"travel",06:05:23.581,06:08:25.827
4,100162,100162,"pickup",06:08:25.827,06:09:13.427
4,100162,100462,"travel",06:09:13.427,06:14:21.445
4,100462,100462,"pickup",06:14:21.445,06:15:14.245
4,100462,100083,"travel",06:15:14.245,06:20:16.39
4,100083,100083,"pickup",06:20:16.39,06:20:48.39
4,100083,100206,"travel",06:20:48.39,06:21:35.899
4,100206,100206,"pickup",06:21:35.899,06:22:10.499
4,100206,100154,"travel",06:22:10.499,06:24:19.55
4,100154,100154,"pickup",06:24:19.55,06:24:43.75
4,100154,200002,"travel",06:24:43.75,06:27:25.6
4,200002,200002,"dropoff",06:27:25.6,06:30:00
4,200002,200002,"wait",06:30:00,06:32:32.943
4,200002,100401,"deadhead",06:32:32.943,06:37:47.718
4,100401,100401,"pickup",06:37:47.718,06:38:19.718
4,100401,100052,"travel",06:38:19.718,06:52:57.903
4,100052,100052,"pickup",06:52:57.903,06:53:27.303
4,100052,100046,"travel",06:53:27.303,06:53:51.862
4,100046,100046,"pickup",06:53:51.862,06:54:23.862
4,100046,100004,"travel",06:54:23.862,06:56:58.103
4,100004,100004,"pickup",06:56:58.103,06:58:24.703
4,100004,100430,"travel",06:58:24.703,07:00:31.239
4,100430,100430,"pickup",07:00:31.239,07:00:55.439
4,100430,100142,"travel",07:00:55.439,07:05:28.923
4,100142,100142,"pickup",07:05:28.923,07:05:53.123
4,100142,100420,"travel",07:05:53.123,07:08:41.055
4,100420,100420,"pickup",07:08:41.055,07:09:07.855
4,100420,100164,"travel",07:09:07.855,07:10:37.94
4,100164,100164,"pickup",07:10:37.94,07:11:04.74
4,100164,200004,"travel",07:11:04.74,07:12:25.6
4,200004,200004,"dropoff",07:12:25.6,07:15:00
4,200004,200004,"wait",07:15:00,07:15:15.694
4,200004,100212,"deadhead",07:15:15.694,07:28:58.366
4,100212,100212,"pickup",07:28:58.366,07:29:22.566
4,100212,100312,"travel",07:29:22.566,07:44:26.19
4,100312,100312,"pickup",07:44:26.19,07:45:24.19
4,100312,100428,"travel",07:45:24.19,07:48:27.268
4,100428,100428,"pickup",07:48:27.268,07:49:46.068
4,100428,100127,"travel",07:49:46.068,07:57:37.511
4,100127,100127,"pickup",07:57:37.511,07:57:59.111
4,100127,100255,"travel",07:57:59.111,08:17:48.85
4,100255,100255,"pickup",08:17:48.85,08:19:12.85
4,100255,200010,"travel",08:19:12.85,08:22:25.6
4,200010,200010,"dropoff",08:22:25.6,08:25:00
4,200010,200010,"wait",08:25:00,08:12:48.441
4,200010,100182,"deadhead",08:12:48.441,08:32:46.668
4,100182,100182,"pickup",08:32:46.668,08:33:18.668
4,100182,100305,"travel",08:33:18.668,08:45:25.93
4,100305,100305,"pickup",08:45:25.93,08:45:47.53
4,100305,100284,"travel",08:45:47.53,08:49:53.086
4,100284,100284,"pickup",08:49:53.086,08:50:25.086
4,100284,100397,"travel",08:50:25.086,08:54:18.405
4,100397,100397,"pickup",08:54:18.405,08:54:45.205
4,100397,100088,"travel",08:54:45.205,08:56:37.841
4,100088,100088,"pickup",08:56:37.841,08:57:54.041
4,100088,100450,"travel",08:57:54.041,09:05:55.95
4,100450,100450,"pickup",09:05:55.95,09:06:17.55
4,100450,100018,"travel",09:06:17.55,09:17:26.482
4,100018,100018,"pickup",09:17:26.482,09:18:47.882
4,100018,100394,"travel",09:18:47.882,09:27:25.961
4,100394,100394,"pickup",09:27:25.961,09:27:55.361
4,100394,200001,"travel",09:27:55.361,09:37:25.6
4,200001,200001,"dropoff",09:37:25.6,09:40:00
4,200001,900001,"deadhead",09:40:00,10:45:36.75
5,900001,100210,"deadhead",04:45:44.089,05:35:37.001
5,100210,100210,"pickup",05:35:37.001,05:36:42.801
5,100210,100483,"travel",05:36:42.801,05:40:06.77
5,100483,100483,"pickup",05:40:06.77,05:40:38.77
5,100483,100174,"travel",05:40:38.77,05:41:20.77
5,100174,100174,"pickup",05:41:20.77,05:41:50.17
5,100174,100126,"travel",05:41:50.17,05:43:34.434
5,100126,100126,"pickup",05:43:34.434,05:44:27.234
5,100126,100116,"travel",05:44:27.234,05:44:50.324
5,100116,100116,"pickup",05:44:50.324,05:46:16.924
5,100116,200008,"travel",05:46:16.924,05:47:25.6
5,200008,200008,"dropoff",05:47:25.6,05:50:00
5,200008,200008,"wait",05:50:00,06:55:31.029
5,200008,100172,"deadhead",06:55:31.029,08:07:37.227
5,100172,100172,"pickup",08:07:37.227,08:07:58.827
5,100172,100191,"travel",08:07:58.827,08:12:58.019
5,100191,100191,"pickup",08:12:58.019,08:13:30.019
5,100191,100076,"travel",08:13:30.019,08:17:08.429
5,100076,100076,"pickup",08:17:08.429,08:17:30.029
5,100076,100227,"travel",08:17:30.029,08:23:26.972
5,100227,100227,"pickup",08:23:26.972,08:23:56.372
5,100227,100265,"travel",08:23:56.372,08:29:56.277
5,100265,100265,"pickup",08:29:56.277,08:31:59.277
5,100265,100470,"travel",08:31:59.277,08:33:45.579
5,100470,100470,"pickup",08:33:45.579,08:34:43.579
5,100470,200012,"travel",08:34:43.579,08:37:25.6
5,200012,200012,"dropoff",08:37:25.6,08:40:00
5,200012,900001,"deadhead",08:40:00,09:46:20.471
6,900001,100196,"deadhead",04:58:33.273,06:11:46.193
6,100196,100196,"pickup",06:11:46.193,06:12:36.393
6,100196,100176,"travel",06:12:36.393,06:15:15.189
6,100176,100176,"pickup",06:15:15.189,06:16:41.789
6,100176,100362,"travel",06:16:41.789,06:22:54.095
6,100362,100362,"pickup",06:22:54.095,06:24:20.695
6,100362,100015,"travel",06:24:20.695,06:37:13.23
6,100015,100015,"pickup",06:37:13.23,06:37:37.43
6,100015,200003,"travel",06:37:37.43,06:52:25.6
6,200003,200003,"dropoff",06:52:25.6,06:55:00
6,200003,200003,"wait",06:55:00,06:54:52.827
6,200003,100449,"deadhead",06:54:52.827,07:22:36.839
6,100449,100449,"pickup",07:22:36.839,07:23:01.039
6,100449,100217,"travel",07:23:01.039,07:40:57.561
6,100217,100217,"pickup",07:40:57.561,07:41:19.161
6,100217,100268,"travel",07:41:19.161,08:04:36.514
6,100268,100268,"pickup",08:04:36.514,08:05:26.714
6,100268,100372,"travel",08:05:26.714,08:07:53.032
6,100372,100372,"pickup",08:07:53.032,08:08:25.032
6,100372,100304,"travel",08:08:25.032,08:13:50.361
6,100304,100304,"pickup",08:13:50.361,08:14:48.361
6,100304,100443,"travel",08:14:48.361,08:20:24.805
6,100443,100443,"pickup",08:20:24.805,08:22:01.805
6,100443,200010,"travel",08:22:01.805,08:22:25.6
6,200010,200010,"dropoff",08:22:25.6,08:25:00
6,200010,200010,"wait",08:25:00,08:28:48.014
6,200010,100390,"deadhead",08:28:48.014,08:36:42.286
6,100390,100390,"pickup",08:36:42.286,08:38:08.886
6,100390,100157,"travel",08:38:08.886,09:14:10.148
6,100157,100157,"pickup",09:14:10.148,09:14:36.948
6,100157,100484,"travel",09:14:36.948,09:25:34.8
6,100484,100484,"pickup",09:25:34.8,09:26:01.6
6,100484,200001,"travel",09:26:01.6,09:37:25.6
6,200001,200001,"dropoff",09:37:25.6,09:40:00
6,200001,900001,"deadhead",09:40:00,10:45:36.75
7,900001,100241,"deadhead",03:19:04.839,04:40:10.17
7,100241,100241,"pickup",04:40:10.17,04:40:31.77
7,100241,100132,"travel",04:40:31.77,04:55:54.57
7,100132,100132,"pickup",04:55:54.57,04:56:23.97
7,100132,100476,"travel",04:56:23.97,04:58:19.747
7,100476,100476,"pickup",04:58:19.747,04:58:46.547
7,100476,100413,"travel",04:58:46.547,05:09:43.318
7,100413,100413,"pickup",05:09:43.318,05:10:12.718
7,100413,100388,"travel",05:10:12.718,05:14:55.182
7,100388,100388,"pickup",05:14:55.182,05:15:19.382
7,100388,100037,"travel",05:15:19.382,05:24:23.762
7,100037,100037,"pickup",05:24:23.762,05:26:34.562
7,100037,100008,"travel",05:26:34.562,05:28:54.465
7,100008,100008,"pickup",05:28:54.465,05:29:21.265
7,100008,100097,"travel",05:29:21.265,05:39:40.57
7,100097,100097,"pickup",05:39:40.57,05:40:04.77
7,100097,100332,"travel",05:40:04.77,05:41:00.093
7,100332,100332,"pickup",05:41:00.093,05:41:29.493
7,100332,200008,"travel",05:41:29.493,05:47:25.6
7,200008,200008,"dropoff",05:47:25.6,05:50:00
7,200008,200008,"wait",05:50:00,05:56:13.984
7,200008,100179,"deadhead",05:56:13.984,06:08:28.558
7,100179,100179,"pickup",06:08:28.558,06:09:00.558
7,100179,100017,"travel",06:09:00.558,06:11:10.591
7,100017,100017,"pickup",06:11:10.591,06:11:42.591
7,100017,100099,"travel",06:11:42.591,06:17:33.57
7,100099,100099,"pickup",06:17:33.57,06:17:55.17
7,100099,100208,"travel",06:17:55.17,06:25:50.336
7,100208,100208,"pickup",06:25:50.336,06:26:22.336
7,100208,100194,"travel",06:26:22.336,06:28:13.405
7,100194,100194,"pickup",06:28:13.405,06:28:48.005
7,100194,100106,"travel",06:28:48.005,06:35:54.073
7,100106,100106,"pickup",06:35:54.073,06:36:23.473
7,100106,100029,"travel",06:36:23.473,06:44:53.984
7,100029,100029,"pickup",06:44:53.984,06:46:41.384
7,100029,200003,"travel",06:46:41.384,06:52:25.6
7,200003,200003,"dropoff",06:52:25.6,06:55:00
7,200003,200003,"wait",06:55:00,08:28:15.091
7,200003,100059,"deadhead",08:28:15.091,08:47:18.977
7,100059,100059,"pickup",08:47:18.977,08:49:37.577
7,100059,100198,"travel",08:49:37.577,09:01:18.793
7,100198,100198,"pickup",09:01:18.793,09:02:08.993
7,100198,100481,"travel",09:02:08.993,09:14:31.766
7,100481,100481,"pickup",09:14:31.766,09:14:55.966
7,100481,100314,"travel",09:14:55.966,09:20:43.659
7,100314,100314,"pickup",09:20:43.659,09:21:10.459
7,100314,100320,"travel",09:21:10.459,09:23:04.425
7,100320,100320,"pickup",09:23:04.425,09:23:31.225
7,100320,200001,"travel",09:23:31.225,09:37:25.6
7,200001,200001,"dropoff",09:37:25.6,09:40:00
7,200001,900001,"deadhead",09:40:00,10:45:36.75
8,900001,100478,"deadhead",03:10:20.318,04:37:38.434
8,100478,100478,"pickup",04:37:38.434,04:38:52.034
8,100478,100311,"travel",04:38:52.034,04:43:43.975
8,100311,100311,"pickup",04:43:43.975,04:44:05.575
8,100311,100298,"travel",04:44:05.575,04:48:14.936
8,100298,100298,"pickup",04:48:14.936,04:48:46.936
8,100298,100429,"travel",04:48:46.936,05:01:48.89
8,100429,100429,"pickup",05:01:48.89,05:03:49.29
8,100429,200007,"travel",05:03:49.29,05:07:25.6
8,200007,200007,"dropoff",05:07:25.6,05:10:00
8,200007,200007,"wait",05:10:00,07:10:44.83
8,200007,100118,"deadhead",07:10:44.83,07:49:51.74
8,100118,100118,"pickup",07:49:51.74,07:50:13.34
8,100118,100386,"travel",07:50:13.34,08:09:25.865
8,100386,100386,"pickup",08:09:25.865,08:09:57.865
8,100386,100141,"travel",08:09:57.865,08:16:56.375
8,100141,100141,"pickup",08:16:56.375,08:18:09.975
8,100141,100114,"travel",08:18:09.975,08:28:34.756
8,100114,100114,"pickup",08:28:34.756,08:30:35.156
8,100114,200011,"travel",08:30:35.156,08:32:25.6
8,200011,200011,"dropoff",08:32:25.6,08:35:00
8,200011,900001,"deadhead",08:35:00,09:53:40.091
9,900001,100134,"deadhead",04:30:26.214,04:51:13.545
9,100134,100134,"pickup",04:51:13.545,04:52:34.945
9,100134,100260,"travel",04:52:34.945,05:01:04.54
9,100260,100260,"pickup",05:01:04.54,05:03:10.14
9,100260,200006,"travel",05:03:10.14,05:07:25.6
9,200006,200006,"dropoff",05:07:25.6,05:10:00
9,200006,200006,"wait",05:10:00,05:19:11.251
9,200006,100421,"deadhead",05:19:11.251,05:25:41.803
9,100421,100421,"pickup",05:25:41.803,05:26:47.603
9,100421,100177,"travel",05:26:47.603,05:37:22.775
9,100177,100177,"pickup",05:37:22.775,05:37:46.975
9,100177,100143,"travel",05:37:46.975,05:53:36.908
9,100143,100143,"pickup",05:53:36.908,05:55:08.708
9,100143,100169,"travel",05:55:08.708,05:58:06.911
9,100169,100169,"pickup",05:58:06.911,05:58:59.711
9,100169,100348,"travel",05:58:59.711,06:09:27.632
9,100348,100348,"pickup",06:09:27.632,06:09:51.832
9,100348,100002,"travel",06:09:51.832,06:21:33.375
9,100002,100002,"pickup",06:21:33.375,06:22:00.175
9,100002,200002,"travel",06:22:00.175,06:27:25.6
9,200002,200002,"dropoff",06:27:25.6,06:30:00
9,200002,200002,"wait",06:30:00,07:18:29.074
9,200002,100259,"deadhead",07:18:29.074,07:25:57.516
9,100259,100259,"pickup",07:25:57.516,07:26:26.916
9,100259,100043,"travel",07:26:26.916,07:45:47.2
9,100043,100043,"pickup",07:45:47.2,07:46:16.6
9,100043,100387,"travel",07:46:16.6,07:59:05.793
9,100387,100387,"pickup",07:59:05.793,07:59:32.593
9,100387,100022,"travel",07:59:32.593,08:04:26.593
9,100022,100022,"pickup",08:04:26.593,08:06:47.793
9,100022,200010,"travel",08:06:47.793,08:22:25.6
9,200010,200010,"dropoff",08:22:25.6,08:25:00
9,200010,200010,"wait",08:25:00,07:56:27.423
9,200010,100105,"deadhead",07:56:27.423,08:29:08.502
9,100105,100105,"pickup",08:29:08.502,08:30:53.302
9,100105,100251,"travel",08:30:53.302,09:19:10.859
9,100251,100251,"pickup",09:19:10.859,09:19:40.259
9,100251,200001,"travel",09:19:40.259,09:37:25.6
9,200001,200001,"dropoff",09:37:25.6,09:40:00
9,200001,900001,"deadhead",09:40:00,10:45:36.75
10,900001,100451,"deadhead",04:40:20.501,05:04:12.933
10,100451,100451,"pickup",05:04:12.933,05:04:39.733
10,100451,100201,"travel",05:04:39.733,05:32:27.017
10,100201,100201,"pickup",05:32:27.017,05:34:35.217
10,100201,100234,"travel",05:34:35.217,06:05:34.3
10,100234,100234,"pickup",06:05:34.3,06:05:58.5
10,100234,100186,"travel",06:05:58.5,06:13:26.802
10,100186,100186,"pickup",06:13:26.802,06:13:53.602
10,100186,100137,"travel",06:13:53.602,06:18:04.075
10,100137,100137,"pickup",06:18:04.075,06:19:04.675
10,100137,200002,"travel",06:19:04.675,06:27:25.6
10,200002,200002,"dropoff",06:27:25.6,06:30:00
10,200002,200002,"wait",06:30:00,06:25:03.816
10,200002,100014,"deadhead",06:25:03.816,06:39:25.661
10,100014,100014,"pickup",06:39:25.661,06:40:15.861
10,100014,100035,"travel",06:40:15.861,06:48:25.083
10,100035,100035,"pickup",06:48:25.083,06:48:57.083
10,100035,100230,"travel",06:48:57.083,06:50:46.317
10,100230,100230,"pickup",06:50:46.317,06:51:18.317
10,100230,100459,"travel",06:51:18.317,07:01:14.489
10,100459,100459,"pickup",07:01:14.489,07:01:41.289
10,100459,200004,"travel",07:01:41.289,07:12:25.6
10,200004,200004,"dropoff",07:12:25.6,07:15:00
10,200004,200004,"wait",07:15:00,06:59:28.047
10,200004,100306,"deadhead",06:59:28.047,07:22:05.236
10,100306,100306,"pickup",07:22:05.236,07:23:24.036
10,100306,100378,"travel",07:23:24.036,07:49:43.366
10,100378,100378,"pickup",07:49:43.366,07:50:12.766
10,100378,100295,"travel",07:50:12.766,08:13:53.982
10,100295,100295,"pickup",08:13:53.982,08:15:51.782
10,100295,200010,"travel",08:15:51.782,08:22:25.6
10,200010,200010,"dropoff",08:22:25.6,08:25:00
10,200010,900001,"deadhead",08:25:00,08:51:58.773
11,900001,100028,"deadhead",02:39:42.18,04:01:14.262
11,100028,100028,"pickup",04:01:14.262,04:01:38.462
11,100028,100061,"travel",04:01:38.462,04:22:18.731
11,100061,100061,"pickup",04:22:18.731,04:22:48.131
11,100061,100243,"travel",04:22:48.131,04:33:01.522
11,100243,100243,"pickup",04:33:01.522,04:33:25.722
11,100243,100034,"travel",04:33:25.722,04:43:50.717
11,100034,100034,"pickup",04:43:50.717,04:44:20.117
11,100034,100054,"travel",04:44:20.117,04:58:13.384
11,100054,100054,"pickup",04:58:13.384,05:00:52.784
11,100054,200007,"travel",05:00:52.784,05:07:25.6
11,200007,200007,"dropoff",05:07:25.6,05:10:00
11,200007,200007,"wait",05:10:00,06:55:52.487
11,200007,100447,"deadhead",06:55:52.487,07:37:27.546
11,100447,100447,"pickup",07:37:27.546,07:39:20.146
11,100447,100051,"travel",07:39:20.146,07:46:41.729
11,100051,100051,"pickup",07:46:41.729,07:47:34.529
11,100051,100257,"travel",07:47:34.529,07:52:45.464
