"bus_id","start_loc","end_loc","action","start_time","end_time"
21,200009,100182,"deadhead",06:11:07.598,06:46:44.995
21,100182,100182,"pickup",06:46:44.995,06:47:14.395
21,100182,100037,"travel",06:47:14.395,06:51:20.6
21,100037,100037,"pickup",06:51:20.6,06:51:42.2
21,100037,100137,"travel",06:51:42.2,07:00:41.791
21,100137,100137,"pickup",07:00:41.791,07:01:37.191
21,100137,200010,"travel",07:01:37.191,07:07:25.6
21,200010,200010,"dropoff",07:07:25.6,07:10:00
21,200010,200010,"wait",07:10:00,08:16:08.835
21,200010,100179,"deadhead",08:16:08.835,09:54:38.852
21,100179,100179,"pickup",09:54:38.852,09:57:39.052
21,100179,100021,"travel",09:57:39.052,10:08:18.978
21,100021,100021,"pickup",10:08:18.978,10:08:43.178
21,100021,200003,"travel",10:08:43.178,10:22:25.6
21,200003,200003,"dropoff",10:22:25.6,10:25:00
21,200003,900001,"deadhead",10:25:00,11:57:03.861
22,900001,100247,"deadhead",03:35:05.098,04:39:25.552
22,100247,100247,"pickup",04:39:25.552,04:40:57.352
22,100247,100023,"travel",04:40:57.352,04:46:34.511
22,100023,100023,"pickup",04:46:34.511,04:46:56.111
22,100023,100091,"travel",04:46:56.111,05:06:02.759
22,100091,100091,"pickup",05:06:02.759,05:06:32.159
22,100091,100090,"travel",05:06:32.159,05:17:29.534
22,100090,100090,"pickup",05:17:29.534,05:17:51.134
22,100090,200009,"travel",05:17:51.134,05:22:25.6
22,200009,200009,"dropoff",05:22:25.6,05:25:00
22,200009,200009,"wait",05:25:00,05:42:10.852
22,200009,100243,"deadhead",05:42:10.852,06:37:29.705
22,100243,100243,"pickup",06:37:29.705,06:37:53.905
22,100243,100161,"travel",06:37:53.905,06:55:07.234
22,100161,100161,"pickup",06:55:07.234,06:56:31.234
22,100161,100087,"travel",06:56:31.234,07:03:21.552
22,100087,100087,"pickup",07:03:21.552,07:04:03.952
22,100087,200010,"travel",07:04:03.952,07:07:25.6
22,200010,200010,"dropoff",07:07:25.6,07:10:00
22,200010,200010,"wait",07:10:00,07:34:46.918
22,200010,100030,"deadhead",07:34:46.918,08:31:54.555
22,100030,100030,"pickup",08:31:54.555,08:33:26.355
22,100030,100077,"travel",08:33:26.355,08:48:06.445
22,100077,100077,"pickup",08:48:06.445,08:48:38.445
22,100077,100231,"travel",08:48:38.445,08:49:46.832
22,100231,100231,"pickup",08:49:46.832,08:50:18.832
22,100231,100246,"travel",08:50:18.832,08:56:39.798
22,100246,100246,"pickup",08:56:39.798,08:57:01.398
22,100246,100069,"travel",08:57:01.398,09:08:06.614
22,100069,100069,"pickup",09:08:06.614,09:08:41.214
22,100069,200008,"travel",09:08:41.214,09:12:25.6
22,200008,200008,"dropoff",09:12:25.6,09:15:00
22,200008,900001,"deadhead",09:15:00,10:17:06
23,900001,100040,"deadhead",03:54:28.895,04:47:07.319
23,100040,100040,"pickup",04:47:07.319,04:47:34.119
23,100040,100185,"travel",04:47:34.119,04:58:02.462
23,100185,100185,"pickup",04:58:02.462,04:59:16.062
23,100185,100122,"travel",04:59:16.062,05:10:00.439
23,100122,100122,"pickup",05:10:00.439,05:10:55.839
23,100122,200009,"travel",05:10:55.839,05:22:25.6
23,200009,200009,"dropoff",05:22:25.6,05:25:00
23,200009,200009,"wait",05:25:00,06:00:58.243
23,200009,100052,"deadhead",06:00:58.243,06:33:51.425
23,100052,100052,"pickup",06:33:51.425,06:35:57.025
23,100052,100216,"travel",06:35:57.025,06:58:39.945
23,100216,100216,"pickup",06:58:39.945,06:59:56.145
23,100216,200010,"travel",06:59:56.145,07:07:25.6
23,200010,200010,"dropoff",07:07:25.6,07:10:00
23,200010,200010,"wait",07:10:00,08:56:39.216
23,200010,100019,"deadhead",08:56:39.216,10:14:33.867
23,100019,100019,"pickup",10:14:33.867,10:16:36.867
23,100019,100036,"travel",10:16:36.867,10:24:31.003
23,100036,100036,"pickup",10:24:31.003,10:25:00.403
23,100036,100042,"travel",10:25:00.403,10:30:47.415
23,100042,100042,"pickup",10:30:47.415,10:31:09.015
23,100042,200005,"travel",10:31:09.015,10:42:25.6
23,200005,200005,"dropoff",10:42:25.6,10:45:00
23,200005,900001,"deadhead",10:45:00,11:59:00.805
24,900001,100032,"deadhead",03:56:47.15,04:47:26.556
24,100032,100032,"pickup",04:47:26.556,04:48:42.756
24,100032,100056,"travel",04:48:42.756,04:51:52.09
24,100056,100056,"pickup",04:51:52.09,04:52:24.09
24,100056,100070,"travel",04:52:24.09,04:56:04.845
24,100070,100070,"pickup",04:56:04.845,04:56:26.445
24,100070,100237,"travel",04:56:26.445,05:03:03.264
24,100237,100237,"pickup",05:03:03.264,05:04:09.064
24,100237,100018,"travel",05:04:09.064,05:09:58.741
24,100018,100018,"pickup",05:09:58.741,05:10:22.941
24,100018,200009,"travel",05:10:22.941,05:22:25.6
24,200009,200009,"dropoff",05:22:25.6,05:25:00
24,200009,200009,"wait",05:25:00,05:38:09.725
24,200009,100010,"deadhead",05:38:09.725,06:35:20.634
24,100010,100010,"pickup",06:35:20.634,06:38:28.634
24,100010,200010,"travel",06:38:28.634,07:07:25.6
24,200010,200010,"dropoff",07:07:25.6,07:10:00
24,200010,200010,"wait",07:10:00,09:11:47.955
24,200010,100006,"deadhead",09:11:47.955,09:32:16.045
24,100006,100006,"pickup",09:32:16.045,09:33:06.245
24,100006,100242,"travel",09:33:06.245,09:44:24.45
24,100242,100242,"pickup",09:44:24.45,09:44:46.05
24,100242,100156,"travel",09:44:46.05,10:04:45.845
24,100156,100156,"pickup",10:04:45.845,10:06:30.645
24,100156,200006,"travel",10:06:30.645,10:12:25.6
24,200006,200006,"dropoff",10:12:25.6,10:15:00
24,200006,900001,"deadhead",10:15:00,11:09:29.182
25,900001,100043,"deadhead",03:54:54.07,04:46:12.105
25,100043,100043,"pickup",04:46:12.105,04:46:36.305
25,100043,100193,"travel",04:46:36.305,05:01:05.248
25,100193,100193,"pickup",05:01:05.248,05:01:55.448
25,100193,100057,"travel",05:01:55.448,05:19:33.493
25,100057,100057,"pickup",05:19:33.493,05:21:31.293
25,100057,200009,"travel",05:21:31.293,05:22:25.6
25,200009,200009,"dropoff",05:22:25.6,05:25:00
25,200009,200009,"wait",05:25:00,09:47:18.457
25,200009,100005,"deadhead",09:47:18.457,10:37:45.481
25,100005,100005,"pickup",10:37:45.481,10:40:56.081
25,100005,200005,"travel",10:40:56.081,10:42:25.6
25,200005,200005,"dropoff",10:42:25.6,10:45:00
25,200005,900001,"deadhead",10:45:00,11:59:00.805
26,900001,100073,"deadhead",04:53:53.191,06:40:55.1
26,100073,100073,"pickup",06:40:55.1,06:41:27.1
26,100073,100092,"travel",06:41:27.1,06:50:29.555
26,100092,100092,"pickup",06:50:29.555,06:51:14.555
26,100092,100134,"travel",06:51:14.555,06:52:58.634
26,100134,100134,"pickup",06:52:58.634,06:54:22.634
26,100134,200010,"travel",06:54:22.634,07:07:25.6
26,200010,200010,"dropoff",07:07:25.6,07:10:00
26,200010,200010,"wait",07:10:00,08:21:11.986
26,200010,100214,"deadhead",08:21:11.986,08:26:23.986
26,100214,100214,"pickup",08:26:23.986,08:28:21.786
26,100214,100241,"travel",08:28:21.786,08:54:32.355
26,100241,100241,"pickup",08:54:32.355,08:55:35.555
26,100241,200008,"travel",08:55:35.555,09:12:25.6
26,200008,200008,"dropoff",09:12:25.6,09:15:00
26,200008,900001,"deadhead",09:15:00,10:17:06
27,900001,100218,"deadhead",04:50:45.327,06:39:39.941
27,100218,100218,"pickup",06:39:39.941,06:40:01.541
27,100218,100051,"travel",06:40:01.541,06:48:21.177
27,100051,100051,"pickup",06:48:21.177,06:50:34.577
27,100051,100128,"travel",06:50:34.577,07:00:43.373
27,100128,100128,"pickup",07:00:43.373,07:01:54.373
27,100128,200010,"travel",07:01:54.373,07:07:25.6
27,200010,200010,"dropoff",07:07:25.6,07:10:00
27,200010,200010,"wait",07:10:00,08:44:16.277
27,200010,100145,"deadhead",08:44:16.277,09:39:38.232
27,100145,100145,"pickup",09:39:38.232,09:40:02.432
27,100145,100176,"travel",09:40:02.432,10:01:01.852
27,100176,100176,"pickup",10:01:01.852,10:01:26.052
27,100176,100191,"travel",10:01:26.052,10:05:04.064
27,100191,100191,"pickup",10:05:04.064,10:05:28.264
27,100191,100081,"travel",10:05:28.264,10:10:43.502
27,100081,100081,"pickup",10:10:43.502,10:11:07.702
27,100081,200006,"travel",10:11:07.702,10:12:25.6
27,200006,200006,"dropoff",10:12:25.6,10:15:00
27,200006,900001,"deadhead",10:15:00,11:09:29.182
28,900001,100074,"deadhead",04:42:23.215,06:18:10.897
28,100074,100074,"pickup",06:18:10.897,06:18:42.897
28,100074,100162,"travel",06:18:42.897,06:32:22.422
28,100162,100162,"pickup",06:32:22.422,06:33:23.022
28,100162,100066,"travel",06:33:23.022,06:34:18.065
28,100066,100066,"pickup",06:34:18.065,06:36:34.065
28,100066,200011,"travel",06:36:34.065,06:52:25.6
28,200011,200011,"dropoff",06:52:25.6,06:55:00
28,200011,200011,"wait",06:55:00,08:12:02.839
28,200011,100245,"deadhead",08:12:02.839,09:36:09.074
28,100245,100245,"pickup",09:36:09.074,09:36:41.074
28,100245,200006,"travel",09:36:41.074,10:12:25.6
28,200006,200006,"dropoff",10:12:25.6,10:15:00
28,200006,900001,"deadhead",10:15:00,11:09:29.182
29,900001,100184,"deadhead",05:28:47.252,06:15:45.544
29,100184,100184,"pickup",06:15:45.544,06:16:09.744
29,100184,100244,"travel",06:16:09.744,06:40:55.191
29,100244,100244,"pickup",06:40:55.191,06:43:21.591
29,100244,200011,"travel",06:43:21.591,06:52:25.6
29,200011,200011,"dropoff",06:52:25.6,06:55:00
29,200011,200011,"wait",06:55:00,08:17:53.289
29,200011,100113,"deadhead",08:17:53.289,10:05:59.036
29,100113,100113,"pickup",10:05:59.036,10:06:28.436
29,100113,100217,"travel",10:06:28.436,10:09:10.781
29,100217,100217,"pickup",10:09:10.781,10:09:40.181
29,100217,100177,"travel",10:09:40.181,10:21:25.314
29,100177,100177,"pickup",10:21:25.314,10:21:46.914
29,100177,100228,"travel",10:21:46.914,10:24:32.094
29,100228,100228,"pickup",10:24:32.094,10:24:56.294
29,100228,100174,"travel",10:24:56.294,10:26:29.165
29,100174,100174,"pickup",10:26:29.165,10:26:50.765
29,100174,100129,"travel",10:26:50.765,10:37:09.723
29,100129,100129,"pickup",10:37:09.723,10:37:36.523
29,100129,200005,"travel",10:37:36.523,10:42:25.6
29,200005,200005,"dropoff",10:42:25.6,10:45:00
29,200005,900001,"deadhead",10:45:00,11:59:00.805
30,900001,100196,"deadhead",04:40:52.709,06:16:03.366
30,100196,100196,"pickup",06:16:03.366,06:16:27.566
30,100196,100123,"travel",06:16:27.566,06:22:32.267
30,100123,100123,"pickup",06:22:32.267,06:24:04.067
30,100123,100210,"travel",06:24:04.067,06:31:40.456
30,100210,100210,"pickup",06:31:40.456,06:32:07.256
30,100210,100187,"travel",06:32:07.256,06:46:50.943
30,100187,100187,"pickup",06:46:50.943,06:48:22.743
30,100187,200011,"travel",06:48:22.743,06:52:25.6
30,200011,200011,"dropoff",06:52:25.6,06:55:00
30,200011,200011,"wait",06:55:00,08:58:18.045
30,200011,100234,"deadhead",08:58:18.045,10:03:32.555
30,100234,100234,"pickup",10:03:32.555,10:03:59.355
30,100234,100146,"travel",10:03:59.355,10:25:21.289
30,100146,100146,"pickup",10:25:21.289,10:25:50.689
30,100146,100198,"travel",10:25:50.689,10:39:11.02
30,100198,100198,"pickup",10:39:11.02,10:39:58.62
30,100198,200005,"travel",10:39:58.62,10:42:25.6
30,200005,200005,"dropoff",10:42:25.6,10:45:00
30,200005,900001,"deadhead",10:45:00,11:59:00.805
31,900001,100031,"deadhead",05:05:21.766,06:19:20.208
31,100031,100031,"pickup",06:19:20.208,06:20:31.208
31,100031,100044,"travel",06:20:31.208,06:33:32.469
31,100044,100044,"pickup",06:33:32.469,06:35:25.069
31,100044,100159,"travel",06:35:25.069,06:43:34.935
31,100159,100159,"pickup",06:43:34.935,06:44:06.935
31,100159,200011,"travel",06:44:06.935,06:52:25.6
31,200011,200011,"dropoff",06:52:25.6,06:55:00
31,200011,200011,"wait",06:55:00,07:03:42.781
31,200011,100034,"deadhead",07:03:42.781,08:10:11.98
31,100034,100034,"pickup",08:10:11.98,08:11:41.18
31,100034,100067,"travel",08:11:41.18,08:35:44.299
31,100067,100067,"pickup",08:35:44.299,08:36:31.899
31,100067,100154,"travel",08:36:31.899,08:40:22.203
31,100154,100154,"pickup",08:40:22.203,08:40:51.603
31,100154,100064,"travel",08:40:51.603,08:42:53.956
31,100064,100064,"pickup",08:42:53.956,08:43:51.956
31,100064,200004,"travel",08:43:51.956,08:47:25.6
31,200004,200004,"dropoff",08:47:25.6,08:50:00
31,200004,200004,"wait",08:50:00,09:06:33.107
31,200004,100012,"deadhead",09:06:33.107,09:20:34.993
31,100012,100012,"pickup",09:20:34.993,09:21:12.193
31,100012,100155,"travel",09:21:12.193,09:29:49.212
31,100155,100155,"pickup",09:29:49.212,09:30:13.412
31,100155,100200,"travel",09:30:13.412,09:49:14.835
31,100200,100200,"pickup",09:49:14.835,09:49:46.835
31,100200,100093,"travel",09:49:46.835,09:53:27.866
31,100093,100093,"pickup",09:53:27.866,09:53:57.266
31,100093,200012,"travel",09:53:57.266,09:57:25.6
31,200012,200012,"dropoff",09:57:25.6,10:00:00
31,200012,900001,"deadhead",10:00:00,11:22:17.187
