"bus_id","start_loc","end_loc","action","start_time","end_time"
21,200005,900001,"deadhead",08:35:00,10:29:18.747
22,900001,100188,"deadhead",03:50:31.295,04:30:35.253
22,100188,100188,"pickup",04:30:35.253,04:33:45.853
22,100188,200006,"travel",04:33:45.853,05:07:25.6
22,200006,200006,"dropoff",05:07:25.6,05:10:00
22,200006,200006,"wait",05:10:00,05:33:29.026
22,200006,100161,"deadhead",05:33:29.026,06:01:15.09
22,100161,100161,"pickup",06:01:15.09,06:01:52.29
22,100161,100434,"travel",06:01:52.29,06:13:52.334
22,100434,100434,"pickup",06:13:52.334,06:16:03.134
22,100434,100462,"travel",06:16:03.134,06:21:29.78
22,100462,100462,"pickup",06:21:29.78,06:22:22.58
22,100462,200002,"travel",06:22:22.58,06:27:25.6
22,200002,200002,"dropoff",06:27:25.6,06:30:00
22,200002,200002,"wait",06:30:00,06:56:36.917
22,200002,100070,"deadhead",06:56:36.917,07:54:58.861
22,100070,100070,"pickup",07:54:58.861,07:55:25.661
22,100070,100044,"travel",07:55:25.661,08:05:26.506
22,100044,100044,"pickup",08:05:26.506,08:05:58.506
22,100044,100395,"travel",08:05:58.506,08:16:50.563
22,100395,100395,"pickup",08:16:50.563,08:17:22.563
22,100395,100360,"travel",08:17:22.563,08:25:33.936
22,100360,100360,"pickup",08:25:33.936,08:27:31.736
22,100360,100470,"travel",08:27:31.736,08:33:45.579
22,100470,100470,"pickup",08:33:45.579,08:34:43.579
22,100470,200012,"travel",08:34:43.579,08:37:25.6
22,200012,200012,"dropoff",08:37:25.6,08:40:00
22,200012,900001,"deadhead",08:40:00,09:46:20.471
23,900001,100310,"deadhead",03:52:37.375,04:28:30.131
23,100310,100310,"pickup",04:28:30.131,04:29:33.331
23,100310,100250,"travel",04:29:33.331,04:35:12.474
23,100250,100250,"pickup",04:35:12.474,04:35:36.674
23,100250,100134,"travel",04:35:36.674,04:56:31.645
23,100134,100134,"pickup",04:56:31.645,04:57:53.045
23,100134,100351,"travel",04:57:53.045,05:00:03.528
23,100351,100351,"pickup",05:00:03.528,05:00:32.928
23,100351,100487,"travel",05:00:32.928,05:03:37.64
23,100487,100487,"pickup",05:03:37.64,05:04:20.04
23,100487,200006,"travel",05:04:20.04,05:07:25.6
23,200006,200006,"dropoff",05:07:25.6,05:10:00
23,200006,200006,"wait",05:10:00,06:23:38.327
23,200006,100123,"deadhead",06:23:38.327,07:49:10.57
23,100123,100123,"pickup",07:49:10.57,07:49:37.37
23,100123,100448,"travel",07:49:37.37,07:52:36.078
23,100448,100448,"pickup",07:52:36.078,07:53:02.878
23,100448,100075,"travel",07:53:02.878,07:58:25.783
23,100075,100075,"pickup",07:58:25.783,08:00:44.383
23,100075,100118,"travel",08:00:44.383,08:09:58.631
23,100118,100118,"pickup",08:09:58.631,08:10:20.231
23,100118,200011,"travel",08:10:20.231,08:32:25.6
23,200011,200011,"dropoff",08:32:25.6,08:35:00
23,200011,900001,"deadhead",08:35:00,09:53:40.091
24,900001,100426,"deadhead",03:40:54.32,04:30:19.783
24,100426,100426,"pickup",04:30:19.783,04:30:51.783
24,100426,100333,"travel",04:30:51.783,04:56:15.476
24,100333,100333,"pickup",04:56:15.476,04:56:44.876
24,100333,100260,"travel",04:56:44.876,04:58:29.665
24,100260,100260,"pickup",04:58:29.665,05:00:35.265
24,100260,100307,"travel",05:00:35.265,05:03:17.227
24,100307,100307,"pickup",05:03:17.227,05:03:44.027
24,100307,100299,"travel",05:03:44.027,05:05:20.443
24,100299,100299,"pickup",05:05:20.443,05:06:08.043
24,100299,200006,"travel",05:06:08.043,05:07:25.6
24,200006,200006,"dropoff",05:07:25.6,05:10:00
24,200006,200006,"wait",05:10:00,05:40:41.148
24,200006,100214,"deadhead",05:40:41.148,06:08:44.7
24,100214,100214,"pickup",06:08:44.7,06:09:14.1
24,100214,100373,"travel",06:09:14.1,06:16:12.225
24,100373,100373,"pickup",06:16:12.225,06:16:36.425
24,100373,100180,"travel",06:16:36.425,06:45:57.868
24,100180,100180,"pickup",06:45:57.868,06:47:32.268
24,100180,100439,"travel",06:47:32.268,06:49:19.995
24,100439,100439,"pickup",06:49:19.995,06:49:49.395
24,100439,200003,"travel",06:49:49.395,06:52:25.6
24,200003,200003,"dropoff",06:52:25.6,06:55:00
24,200003,200003,"wait",06:55:00,07:28:36.773
24,200003,100153,"deadhead",07:28:36.773,07:37:41.307
24,100153,100153,"pickup",07:37:41.307,07:38:02.907
24,100153,100189,"travel",07:38:02.907,07:53:26.123
24,100189,100189,"pickup",07:53:26.123,07:53:47.723
24,100189,100383,"travel",07:53:47.723,07:56:13.325
24,100383,100383,"pickup",07:56:13.325,07:56:42.725
24,100383,100136,"travel",07:56:42.725,08:00:55.952
24,100136,100136,"pickup",08:00:55.952,08:01:25.352
24,100136,100302,"travel",08:01:25.352,08:05:08.034
24,100302,100302,"pickup",08:05:08.034,08:05:37.434
24,100302,100010,"travel",08:05:37.434,08:09:13.468
24,100010,100010,"pickup",08:09:13.468,08:10:16.668
24,100010,100255,"travel",08:10:16.668,08:17:48.85
24,100255,100255,"pickup",08:17:48.85,08:19:12.85
24,100255,200010,"travel",08:19:12.85,08:22:25.6
24,200010,200010,"dropoff",08:22:25.6,08:25:00
24,200010,900001,"deadhead",08:25:00,08:51:58.773
25,900001,100404,"deadhead",03:56:26.159,04:22:36.714
25,100404,100404,"pickup",04:22:36.714,04:23:08.714
25,100404,100417,"travel",04:23:08.714,04:30:19.619
25,100417,100417,"pickup",04:30:19.619,04:30:51.619
25,100417,100471,"travel",04:30:51.619,04:47:18.783
25,100471,100471,"pickup",04:47:18.783,04:47:50.783
25,100471,200006,"travel",04:47:50.783,05:07:25.6
25,200006,200006,"dropoff",05:07:25.6,05:10:00
25,200006,200006,"wait",05:10:00,05:21:05.399
25,200006,100019,"deadhead",05:21:05.399,06:27:56.201
25,100019,100019,"pickup",06:27:56.201,06:28:23.001
25,100019,100271,"travel",06:28:23.001,06:36:04.831
25,100271,100271,"pickup",06:36:04.831,06:36:26.431
25,100271,100239,"travel",06:36:26.431,06:45:42.181
25,100239,100239,"pickup",06:45:42.181,06:46:11.581
25,100239,100452,"travel",06:46:11.581,06:53:35.997
25,100452,100452,"pickup",06:53:35.997,06:54:07.997
25,100452,100152,"travel",06:54:07.997,06:58:48.51
25,100152,100152,"pickup",06:58:48.51,06:59:12.71
25,100152,200004,"travel",06:59:12.71,07:12:25.6
25,200004,200004,"dropoff",07:12:25.6,07:15:00
25,200004,200004,"wait",07:15:00,07:26:31.265
25,200004,100065,"deadhead",07:26:31.265,08:54:50.727
25,100065,100065,"pickup",08:54:50.727,08:56:53.727
25,100065,100171,"travel",08:56:53.727,09:08:51.205
25,100171,100171,"pickup",09:08:51.205,09:09:23.205
25,100171,100419,"travel",09:09:23.205,09:12:28.966
25,100419,100419,"pickup",09:12:28.966,09:12:53.166
25,100419,100232,"travel",09:12:53.166,09:14:39.598
25,100232,100232,"pickup",09:14:39.598,09:15:01.198
25,100232,100251,"travel",09:15:01.198,09:18:41.459
25,100251,100251,"pickup",09:18:41.459,09:19:10.859
25,100251,100366,"travel",09:19:10.859,09:36:00.939
25,100366,100366,"pickup",09:36:00.939,09:36:30.339
25,100366,200001,"travel",09:36:30.339,09:37:25.6
25,200001,200001,"dropoff",09:37:25.6,09:40:00
25,200001,900001,"deadhead",09:40:00,10:45:36.75
26,900001,100405,"deadhead",03:59:42.175,04:32:40.914
26,100405,100405,"pickup",04:32:40.914,04:33:12.914
26,100405,100338,"travel",04:33:12.914,04:41:17.881
26,100338,100338,"pickup",04:41:17.881,04:41:44.681
26,100338,100441,"travel",04:41:44.681,04:49:59.667
26,100441,100441,"pickup",04:49:59.667,04:52:33.867
26,100441,100252,"travel",04:52:33.867,05:06:40.15
26,100252,100252,"pickup",05:06:40.15,05:07:09.55
26,100252,200006,"travel",05:07:09.55,05:07:25.6
26,200006,200006,"dropoff",05:07:25.6,05:10:00
26,200006,200006,"wait",05:10:00,05:16:36.639
26,200006,100264,"deadhead",05:16:36.639,06:12:04.566
26,100264,100264,"pickup",06:12:04.566,06:12:28.766
26,100264,100081,"travel",06:12:28.766,06:31:34.22
26,100081,100081,"pickup",06:31:34.22,06:33:24.22
26,100081,100047,"travel",06:33:24.22,06:34:33.493
26,100047,100047,"pickup",06:34:33.493,06:35:31.493
26,100047,100380,"travel",06:35:31.493,06:44:25.016
26,100380,100380,"pickup",06:44:25.016,06:44:51.816
26,100380,200003,"travel",06:44:51.816,06:52:25.6
26,200003,200003,"dropoff",06:52:25.6,06:55:00
26,200003,200003,"wait",06:55:00,06:55:09.487
26,200003,100095,"deadhead",06:55:09.487,07:54:38.287
26,100095,100095,"pickup",07:54:38.287,07:54:59.887
26,100095,100458,"travel",07:54:59.887,08:03:20.706
26,100458,100458,"pickup",08:03:20.706,08:03:47.506
26,100458,100246,"travel",08:03:47.506,08:11:12.749
26,100246,100246,"pickup",08:11:12.749,08:11:39.549
26,100246,100172,"travel",08:11:39.549,08:17:41.538
26,100172,100172,"pickup",08:17:41.538,08:18:03.138
26,100172,100265,"travel",08:18:03.138,08:30:54.277
26,100265,100265,"pickup",08:30:54.277,08:32:57.277
26,100265,200012,"travel",08:32:57.277,08:37:25.6
26,200012,200012,"dropoff",08:37:25.6,08:40:00
26,200012,900001,"deadhead",08:40:00,09:46:20.471
27,900001,100030,"deadhead",03:36:49.9,04:28:05.803
27,100030,100030,"pickup",04:28:05.803,04:28:37.803
27,100030,100225,"travel",04:28:37.803,04:40:39.17
27,100225,100225,"pickup",04:40:39.17,04:43:34.17
27,100225,100437,"travel",04:43:34.17,04:54:05.752
27,100437,100437,"pickup",04:54:05.752,04:54:27.352
27,100437,200006,"travel",04:54:27.352,05:07:25.6
27,200006,200006,"dropoff",05:07:25.6,05:10:00
27,200006,200006,"wait",05:10:00,05:39:39.826
27,200006,100475,"deadhead",05:39:39.826,06:40:25.545
27,100475,100475,"pickup",06:40:25.545,06:40:57.545
27,100475,100238,"travel",06:40:57.545,06:54:35.642
27,100238,100238,"pickup",06:54:35.642,06:55:54.442
27,100238,100004,"travel",06:55:54.442,07:07:51.653
27,100004,100004,"pickup",07:07:51.653,07:09:18.253
27,100004,200004,"travel",07:09:18.253,07:12:25.6
27,200004,200004,"dropoff",07:12:25.6,07:15:00
27,200004,200004,"wait",07:15:00,07:33:12.787
27,200004,100400,"deadhead",07:33:12.787,08:52:44.352
27,100400,100400,"pickup",08:52:44.352,08:53:11.152
27,100400,100209,"travel",08:53:11.152,09:00:07.777
27,100209,100209,"pickup",09:00:07.777,09:01:36.977
27,100209,100131,"travel",09:01:36.977,09:05:01.318
27,100131,100131,"pickup",09:05:01.318,09:05:25.518
27,100131,100445,"travel",09:05:25.518,09:17:31.723
27,100445,100445,"pickup",09:17:31.723,09:17:58.523
27,100445,100320,"travel",09:17:58.523,09:22:37.625
27,100320,100320,"pickup",09:22:37.625,09:23:04.425
27,100320,100314,"travel",09:23:04.425,09:24:58.391
27,100314,100314,"pickup",09:24:58.391,09:25:25.191
27,100314,200001,"travel",09:25:25.191,09:37:25.6
27,200001,200001,"dropoff",09:37:25.6,09:40:00
27,200001,900001,"deadhead",09:40:00,10:45:36.75
28,900001,100021,"deadhead",04:17:30.198,04:36:14.693
28,100021,100021,"pickup",04:36:14.693,04:39:25.293
28,100021,200006,"travel",04:39:25.293,05:07:25.6
28,200006,200006,"dropoff",05:07:25.6,05:10:00
28,200006,200006,"wait",05:10:00,05:31:05.281
28,200006,100465,"deadhead",05:31:05.281,06:04:14.833
28,100465,100465,"pickup",06:04:14.833,06:06:23.033
28,100465,200002,"travel",06:06:23.033,06:27:25.6
28,200002,200002,"dropoff",06:27:25.6,06:30:00
28,200002,200002,"wait",06:30:00,06:50:42.487
28,200002,100217,"deadhead",06:50:42.487,07:45:06.634
28,100217,100217,"pickup",07:45:06.634,07:45:28.234
28,100217,100449,"travel",07:45:28.234,08:03:24.757
28,100449,100449,"pickup",08:03:24.757,08:03:48.957
28,100449,100268,"travel",08:03:48.957,08:10:35.423
28,100268,100268,"pickup",08:10:35.423,08:11:25.623
28,100268,100304,"travel",08:11:25.623,08:16:14.952
28,100304,100304,"pickup",08:16:14.952,08:17:12.952
28,100304,200010,"travel",08:17:12.952,08:22:25.6
28,200010,200010,"dropoff",08:22:25.6,08:25:00
28,200010,900001,"deadhead",08:25:00,08:51:58.773
29,900001,100389,"deadhead",04:13:20.55,04:39:56.001
29,100389,100389,"pickup",04:39:56.001,04:43:06.601
29,100389,200006,"travel",04:43:06.601,05:07:25.6
29,200006,200006,"dropoff",05:07:25.6,05:10:00
29,200006,200006,"wait",05:10:00,05:19:48.841
29,200006,100013,"deadhead",05:19:48.841,06:11:33.626
29,100013,100013,"pickup",06:11:33.626,06:13:18.426
29,100013,100017,"travel",06:13:18.426,06:26:17.25
29,100017,100017,"pickup",06:26:17.25,06:26:49.25
29,100017,100179,"travel",06:26:49.25,06:28:59.283
29,100179,100179,"pickup",06:28:59.283,06:29:31.283
29,100179,100099,"travel",06:29:31.283,06:33:19.048
29,100099,100099,"pickup",06:33:19.048,06:33:40.648
29,100099,100106,"travel",06:33:40.648,06:38:16.245
29,100106,100106,"pickup",06:38:16.245,06:38:45.645
29,100106,200003,"travel",06:38:45.645,06:52:25.6
29,200003,200003,"dropoff",06:52:25.6,06:55:00
29,200003,200003,"wait",06:55:00,06:56:34.231
29,200003,100444,"deadhead",06:56:34.231,08:28:15.75
29,100444,100444,"pickup",08:28:15.75,08:31:26.35
29,100444,200005,"travel",08:31:26.35,08:32:25.6
29,200005,200005,"dropoff",08:32:25.6,08:35:00
29,200005,900001,"deadhead",08:35:00,10:29:18.747
30,900001,100220,"deadhead",04:13:46.807,04:40:09.13
30,100220,100220,"pickup",04:40:09.13,04:43:19.73
30,100220,200006,"travel",04:43:19.73,05:07:25.6
30,200006,200006,"dropoff",05:07:25.6,05:10:00
30,200006,200006,"wait",05:10:00,05:50:32.026
30,200006,100014,"deadhead",05:50:32.026,06:27:41.282
30,100014,100014,"pickup",06:27:41.282,06:28:31.482
30,100014,100423,"travel",06:28:31.482,06:39:39.848
30,100423,100423,"pickup",06:39:39.848,06:40:09.248
30,100423,100098,"travel",06:40:09.248,06:45:44.955
30,100098,100098,"pickup",06:45:44.955,06:46:48.155
30,100098,100035,"travel",06:46:48.155,06:56:42.547
30,100035,100035,"pickup",06:56:42.547,06:57:14.547
30,100035,100230,"travel",06:57:14.547,06:59:03.781
30,100230,100230,"pickup",06:59:03.781,06:59:35.781
30,100230,100142,"travel",06:59:35.781,07:08:28.727
30,100142,100142,"pickup",07:08:28.727,07:08:52.927
30,100142,200004,"travel",07:08:52.927,07:12:25.6
30,200004,200004,"dropoff",07:12:25.6,07:15:00
30,200004,200004,"wait",07:15:00,07:51:55.315
30,200004,100394,"deadhead",07:51:55.315,08:53:49.72
30,100394,100394,"pickup",08:53:49.72,08:54:19.12
30,100394,100432,"travel",08:54:19.12,09:05:59.893
30,100432,100432,"pickup",09:05:59.893,09:06:21.493
30,100432,100469,"travel",09:06:21.493,09:09:36.289
30,100469,100469,"pickup",09:09:36.289,09:11:00.289
30,100469,100484,"travel",09:11:00.289,09:23:18.255
30,100484,100484,"pickup",09:23:18.255,09:23:45.055
30,100484,100354,"travel",09:23:45.055,09:32:42.907
30,100354,100354,"pickup",09:32:42.907,09:33:43.507
30,100354,100446,"travel",09:33:43.507,09:34:39.007
30,100446,100446,"pickup",09:34:39.007,09:35:21.407
30,100446,200001,"travel",09:35:21.407,09:37:25.6
30,200001,200001,"dropoff",09:37:25.6,09:40:00
30,200001,900001,"deadhead",09:40:00,10:45:36.75
31,900001,100290,"deadhead",04:10:42.861,04:24:39.466
31,100290,100290,"pickup",04:24:39.466,04:25:06.266
31,100290,100069,"travel",04:25:06.266,04:26:21.041
31,100069,100069,"pickup",04:26:21.041,04:27:37.241
31,100069,100254,"travel",04:27:37.241,04:31:38.908
31,100254,100254,"pickup",04:31:38.908,04:32:49.908
31,100254,100192,"travel",04:32:49.908,04:43:51.889
31,100192,100192,"pickup",04:43:51.889,04:44:57.689
31,100192,100148,"travel",04:44:57.689,05:00:39.794
31,100148,100148,"pickup",05:00:39.794,05:01:06.594
31,100148,200006,"travel",05:01:06.594,05:07:25.6
31,200006,200006,"dropoff",05:07:25.6,05:10:00
31,200006,200006,"wait",05:10:00,05:36:38.42
31,200006,100317,"deadhead",05:36:38.42,06:09:01.677
31,100317,100317,"pickup",06:09:01.677,06:09:33.677
31,100317,100082,"travel",06:09:33.677,06:10:49.393
31,100082,100082,"pickup",06:10:49.393,06:11:18.793
31,100082,100263,"travel",06:11:18.793,06:15:59.736
31,100263,100263,"pickup",06:15:59.736,06:16:47.336
31,100263,100199,"travel",06:16:47.336,06:22:59.37
31,100199,100199,"pickup",06:22:59.37,06:23:44.37
31,100199,100029,"travel",06:23:44.37,06:44:53.984
31,100029,100029,"pickup",06:44:53.984,06:46:41.384
31,100029,200003,"travel",06:46:41.384,06:52:25.6
31,200003,200003,"dropoff",06:52:25.6,06:55:00
31,200003,200003,"wait",06:55:00,08:03:25.618
31,200003,100498,"deadhead",08:03:25.618,08:17:56.13
31,100498,100498,"pickup",08:17:56.13,08:18:25.53
31,100498,100486,"travel",08:18:25.53,08:26:24.745
31,100486,100486,"pickup",08:26:24.745,08:26:48.945
31,100486,100340,"travel",08:26:48.945,08:34:57.843
31,100340,100340,"pickup",08:34:57.843,08:35:29.843
31,100340,100477,"travel",08:35:29.843,08:49:17.945
31,100477,100477,"pickup",08:49:17.945,08:51:26.145
31,100477,200009,"travel",08:51:26.145,08:52:25.6
31,200009,200009,"dropoff",08:52:25.6,08:55:00
31,200009,900001,"deadhead",08:55:00,10:19:27.273
32,900001,100365,"deadhead",03:37:21.28,04:24:02.035
32,100365,100365,"pickup",04:24:02.035,04:24:34.035
32,100365,100326,"travel",04:24:34.035,04:30:20.593
32,100326,100326,"pickup",04:30:20.593,04:30:52.593
32,100326,100256,"travel",04:30:52.593,04:48:32.64
32,100256,100256,"pickup",04:48:32.64,04:50:27.84
32,100256,100151,"travel",04:50:27.84,05:01:30.622
32,100151,100151,"pickup",05:01:30.622,05:01:52.222
32,100151,200006,"travel",05:01:52.222,05:07:25.6
32,200006,200006,"dropoff",05:07:25.6,05:10:00
32,200006,200006,"wait",05:10:00,05:32:21.282
32,200006,100003,"deadhead",05:32:21.282,06:09:21.428
32,100003,100003,"pickup",06:09:21.428,06:09:45.628
32,100003,100323,"travel",06:09:45.628,06:15:47.401
32,100323,100323,"pickup",06:15:47.401,06:18:21.601
32,100323,100194,"travel",06:18:21.601,06:36:32.5
32,100194,100194,"pickup",06:36:32.5,06:37:07.1
32,100194,100208,"travel",06:37:07.1,06:38:58.168
32,100208,100208,"pickup",06:38:58.168,06:39:30.168
32,100208,200003,"travel",06:39:30.168,06:52:25.6
32,200003,200003,"dropoff",06:52:25.6,06:55:00
32,200003,200003,"wait",06:55:00,06:55:28.565
32,200003,100267,"deadhead",06:55:28.565,07:53:04.582
32,100267,100267,"pickup",07:53:04.582,07:53:26.182
32,100267,100352,"travel",07:53:26.182,08:15:12.457
32,100352,100352,"pickup",08:15:12.457,08:17:15.457
32,100352,100371,"travel",08:17:15.457,08:19:53.158
32,100371,100371,"pickup",08:19:53.158,08:21:14.558
32,100371,200005,"travel",08:21:14.558,08:32:25.6
32,200005,200005,"dropoff",08:32:25.6,08:35:00
32,200005,900001,"deadhead",08:35:00,10:29:18.747
33,900001,100058,"deadhead",03:45:37.361,04:22:24.475
33,100058,100058,"pickup",04:22:24.475,04:24:48.275
33,100058,100408,"travel",04:24:48.275,04:42:30.139
33,100408,100408,"pickup",04:42:30.139,04:42:56.939
33,100408,100431,"travel",04:42:56.939,04:51:33.32
33,100431,100431,"pickup",04:51:33.32,04:52:00.12
33,100431,200006,"travel",04:52:00.12,05:07:25.6
33,200006,200006,"dropoff",05:07:25.6,05:10:00
33,200006,200006,"wait",05:10:00,05:22:57.966
33,200006,100379,"deadhead",05:22:57.966,06:10:01.552
33,100379,100379,"pickup",06:10:01.552,06:10:25.752
33,100379,100403,"travel",06:10:25.752,06:24:20.877
33,100403,100403,"pickup",06:24:20.877,06:24:42.477
33,100403,100071,"travel",06:24:42.477,06:36:16.057
33,100071,100071,"pickup",06:36:16.057,06:38:26.857
33,100071,100117,"travel",06:38:26.857,06:49:43.425
33,100117,100117,"pickup",06:49:43.425,06:50:10.225
33,100117,200003,"travel",06:50:10.225,06:52:25.6
33,200003,200003,"dropoff",06:52:25.6,06:55:00
33,200003,200003,"wait",06:55:00,07:19:14.359
33,200003,100231,"deadhead",07:19:14.359,07:37:45.586
33,100231,100231,"pickup",07:37:45.586,07:38:12.386
33,100231,100488,"travel",07:38:12.386,07:54:55.375
33,100488,100488,"pickup",07:54:55.375,07:56:47.975
33,100488,100112,"travel",07:56:47.975,08:15:07.986
33,100112,100112,"pickup",08:15:07.986,08:15:39.986
33,100112,200010,"travel",08:15:39.986,08:22:25.6
33,200010,200010,"dropoff",08:22:25.6,08:25:00
33,200010,900001,"deadhead",08:25:00,08:51:58.773
34,900001,100422,"deadhead",02:59:06.159,04:23:16.026
34,100422,100422,"pickup",04:23:16.026,04:23:42.826
34,100422,100183,"travel",04:23:42.826,04:25:48.765
34,100183,100183,"pickup",04:25:48.765,04:26:18.165
34,100183,100435,"travel",04:26:18.165,04:36:19.349
34,100435,100435,"pickup",04:36:19.349,04:36:40.949
34,100435,100442,"travel",04:36:40.949,04:47:05.92
34,100442,100442,"pickup",04:47:05.92,04:47:35.32
34,100442,100454,"travel",04:47:35.32,04:58:41.072
34,100454,100454,"pickup",04:58:41.072,04:59:44.272
34,100454,200007,"travel",04:59:44.272,05:07:25.6
34,200007,200007,"dropoff",05:07:25.6,05:10:00
34,200007,200007,"wait",05:10:00,05:39:40.142
34,200007,100402,"deadhead",05:39:40.142,06:28:46.503
34,100402,100402,"pickup",06:28:46.503,06:29:13.303
34,100402,100115,"travel",06:29:13.303,06:49:14.752
34,100115,100115,"pickup",06:49:14.752,06:49:41.552
34,100115,100459,"travel",06:49:41.552,07:00:47.689
34,100459,100459,"pickup",07:00:47.689,07:01:14.489
34,100459,100420,"travel",07:01:14.489,07:09:13.241
34,100420,100420,"pickup",07:09:13.241,07:09:40.041
34,100420,200004,"travel",07:09:40.041,07:12:25.6
34,200004,200004,"dropoff",07:12:25.6,07:15:00
34,200004,200004,"wait",07:15:00,07:27:57.347
34,200004,100344,"deadhead",07:27:57.347,08:08:07.298
34,100344,100344,"pickup",08:08:07.298,08:08:31.498
34,100344,100084,"travel",08:08:31.498,08:15:44.043
34,100084,100084,"pickup",08:15:44.043,08:16:10.843
34,100084,100020,"travel",08:16:10.843,08:19:21.207
34,100020,100020,"pickup",08:19:21.207,08:20:06.207
34,100020,100009,"travel",08:20:06.207,08:23:27.582
34,100009,100009,"pickup",08:23:27.582,08:23:51.782
34,100009,100285,"travel",08:23:51.782,08:37:10.191
34,100285,100285,"pickup",08:37:10.191,08:39:13.191
34,100285,200009,"travel",08:39:13.191,08:52:25.6
34,200009,200009,"dropoff",08:52:25.6,08:55:00
34,200009,900001,"deadhead",08:55:00,10:19:27.273
35,900001,100007,"deadhead",03:30:27.22,04:28:14.818
35,100007,100007,"pickup",04:28:14.818,04:30:23.018
35,100007,100090,"travel",04:30:23.018,04:43:29.131
35,100090,100090,"pickup",04:43:29.131,04:43:53.331
35,100090,100482,"travel",04:43:53.331,04:54:49.615
35,100482,100482,"pickup",04:54:49.615,04:55:13.815
35,100482,100286,"travel",04:55:13.815,05:03:41.162
35,100286,100286,"pickup",05:03:41.162,05:04:49.562
35,100286,200007,"travel",05:04:49.562,05:07:25.6
35,200007,200007,"dropoff",05:07:25.6,05:10:00
35,200007,200007,"wait",05:10:00,06:18:20.829
35,200007,100190,"deadhead",06:18:20.829,07:51:21.637
35,100190,100190,"pickup",07:51:21.637,07:53:09.037
35,100190,100412,"travel",07:53:09.037,08:12:36.303
35,100412,100412,"pickup",08:12:36.303,08:13:52.503
35,100412,100050,"travel",08:13:52.503,08:26:09.255
35,100050,100050,"pickup",08:26:09.255,08:26:36.055
35,100050,100349,"travel",08:26:36.055,08:29:51.383
35,100349,100349,"pickup",08:29:51.383,08:30:25.983
35,100349,200005,"travel",08:30:25.983,08:32:25.6
35,200005,200005,"dropoff",08:32:25.6,08:35:00
35,200005,900001,"deadhead",08:35:00,10:29:18.747
36,900001,100456,"deadhead",03:38:31.277,04:22:35.955
36,100456,100456,"pickup",04:22:35.955,04:23:39.155
36,100456,100218,"travel",04:23:39.155,04:31:59.312
36,100218,100218,"pickup",04:31:59.312,04:32:31.312
36,100218,100480,"travel",04:32:31.312,04:35:38.53
36,100480,100480,"pickup",04:35:38.53,04:36:05.33
36,100480,200007,"travel",04:36:05.33,05:07:25.6
36,200007,200007,"dropoff",05:07:25.6,05:10:00
36,200007,200007,"wait",05:10:00,07:18:47.044
36,200007,100303,"deadhead",07:18:47.044,08:02:19.747
36,100303,100303,"pickup",08:02:19.747,08:02:43.947
36,100303,100321,"travel",08:02:43.947,08:13:14.994
36,100321,100321,"pickup",08:13:14.994,08:13:36.594
36,100321,100122,"travel",08:13:36.594,08:15:02.339
36,100122,100122,"pickup",08:15:02.339,08:16:41.939
36,100122,100270,"travel",08:16:41.939,08:20:58.027
36,100270,100270,"pickup",08:20:58.027,08:21:53.427
36,100270,100367,"travel",08:21:53.427,08:35:49.329
36,100367,100367,"pickup",08:35:49.329,08:36:16.129
36,100367,200012,"travel",08:36:16.129,08:37:25.6
36,200012,200012,"dropoff",08:37:25.6,08:40:00
36,200012,900001,"deadhead",08:40:00,09:46:20.471
37,900001,100061,"deadhead",02:51:17.775,04:24:48.147
37,100061,100061,"pickup",04:24:48.147,04:25:17.547
37,100061,100193,"travel",04:25:17.547,04:32:46.766
37,100193,100193,"pickup",04:32:46.766,04:33:44.766
37,100193,100478,"travel",04:33:44.766,04:39:38.834
37,100478,100478,"pickup",04:39:38.834,04:40:52.434
37,100478,100311,"travel",04:40:52.434,04:45:44.375
37,100311,100311,"pickup",04:45:44.375,04:46:05.975
37,100311,100298,"travel",04:46:05.975,04:50:15.336
37,100298,100298,"pickup",04:50:15.336,04:50:47.336
37,100298,200007,"travel",04:50:47.336,05:07:25.6
37,200007,200007,"dropoff",05:07:25.6,05:10:00
37,200007,200007,"wait",05:10:00,05:13:34.008
37,200007,100382,"deadhead",05:13:34.008,05:47:13.482
37,100382,100382,"pickup",05:47:13.482,05:47:42.882
37,100382,100355,"travel",05:47:42.882,05:51:52.741
37,100355,100355,"pickup",05:51:52.741,05:53:53.141
37,100355,100410,"travel",05:53:53.141,06:01:17.144
37,100410,100410,"pickup",06:01:17.144,06:01:43.944
37,100410,100497,"travel",06:01:43.944,06:06:44.197
37,100497,100497,"pickup",06:06:44.197,06:07:52.597
37,100497,200002,"travel",06:07:52.597,06:27:25.6
37,200002,200002,"dropoff",06:27:25.6,06:30:00
37,200002,200002,"wait",06:30:00,06:38:34.896
37,200002,100381,"deadhead",06:38:34.896,07:59:30.776
37,100381,100381,"pickup",07:59:30.776,08:00:26.176
37,100381,100280,"travel",08:00:26.176,08:13:43.146
37,100280,100280,"pickup",08:13:43.146,08:14:54.146
37,100280,200012,"travel",08:14:54.146,08:37:25.6
37,200012,200012,"dropoff",08:37:25.6,08:40:00
37,200012,900001,"deadhead",08:40:00,09:46:20.471
38,900001,100063,"deadhead",04:04:20.643,04:37:47.357
38,100063,100063,"pickup",04:37:47.357,04:38:14.157
38,100063,100057,"travel",04:38:14.157,04:40:35.082
38,100057,100057,"pickup",04:40:35.082,04:41:07.082
38,100057,200007,"travel",04:41:07.082,05:07:25.6
