"bus_id","start_loc","end_loc","action","start_time","end_time"
28,100169,200015,"travel",07:50:37.91,08:02:25.6
28,200015,200015,"dropoff",08:02:25.6,08:05:00
28,200015,900001,"deadhead",08:05:00,08:42:00.641
29,900001,100115,"deadhead",03:56:14.239,05:31:04.206
29,100115,100115,"pickup",05:31:04.206,05:32:59.406
29,100115,100235,"travel",05:32:59.406,05:48:20.985
29,100235,100235,"pickup",05:48:20.985,05:48:52.985
29,100235,200005,"travel",05:48:52.985,06:07:25.6
29,200005,200005,"dropoff",06:07:25.6,06:10:00
29,200005,200005,"wait",06:10:00,07:06:11.755
29,200005,100032,"deadhead",07:06:11.755,07:17:14.09
29,100032,100032,"pickup",07:17:14.09,07:17:38.29
29,100032,100924,"travel",07:17:38.29,07:22:57.064
29,100924,100924,"pickup",07:22:57.064,07:23:26.464
29,100924,100437,"travel",07:23:26.464,07:29:47.436
29,100437,100437,"pickup",07:29:47.436,07:30:19.436
29,100437,100107,"travel",07:30:19.436,07:31:50.387
29,100107,100107,"pickup",07:31:50.387,07:32:17.187
29,100107,100777,"travel",07:32:17.187,07:36:00.2
29,100777,100777,"pickup",07:36:00.2,07:36:24.4
29,100777,100301,"travel",07:36:24.4,07:38:02.176
29,100301,100301,"pickup",07:38:02.176,07:38:34.176
29,100301,100062,"travel",07:38:34.176,07:46:27.631
29,100062,100062,"pickup",07:46:27.631,07:46:54.431
29,100062,200015,"travel",07:46:54.431,08:02:25.6
29,200015,200015,"dropoff",08:02:25.6,08:05:00
29,200015,200015,"wait",08:05:00,08:16:09.025
29,200015,100079,"deadhead",08:16:09.025,09:42:18.557
29,100079,100079,"pickup",09:42:18.557,09:42:42.757
29,100079,100387,"travel",09:42:42.757,09:56:16.742
29,100387,100387,"pickup",09:56:16.742,09:56:40.942
29,100387,100158,"travel",09:56:40.942,10:00:11.825
29,100158,100158,"pickup",10:00:11.825,10:00:36.025
29,100158,100273,"travel",10:00:36.025,10:06:01.866
29,100273,100273,"pickup",10:06:01.866,10:06:23.466
29,100273,200002,"travel",10:06:23.466,10:12:25.6
29,200002,200002,"dropoff",10:12:25.6,10:15:00
29,200002,900001,"deadhead",10:15:00,10:35:36.048
30,900001,100652,"deadhead",04:31:45.654,05:22:56.413
30,100652,100652,"pickup",05:22:56.413,05:23:23.213
30,100652,100468,"travel",05:23:23.213,05:24:40.507
30,100468,100468,"pickup",05:24:40.507,05:26:40.907
30,100468,100368,"travel",05:26:40.907,05:31:12.527
30,100368,100368,"pickup",05:31:12.527,05:31:49.727
30,100368,100829,"travel",05:31:49.727,05:34:10.135
30,100829,100829,"pickup",05:34:10.135,05:34:31.735
30,100829,100424,"travel",05:34:31.735,05:37:33.744
30,100424,100424,"pickup",05:37:33.744,05:37:57.944
30,100424,100641,"travel",05:37:57.944,05:51:19.63
30,100641,100641,"pickup",05:51:19.63,05:52:02.03
30,100641,200005,"travel",05:52:02.03,06:07:25.6
30,200005,200005,"dropoff",06:07:25.6,06:10:00
30,200005,200005,"wait",06:10:00,06:34:42.11
30,200005,100835,"deadhead",06:34:42.11,06:47:34.215
30,100835,100835,"pickup",06:47:34.215,06:47:58.415
30,100835,100773,"travel",06:47:58.415,06:52:54.505
30,100773,100773,"pickup",06:52:54.505,06:53:18.705
30,100773,100345,"travel",06:53:18.705,06:57:06.064
30,100345,100345,"pickup",06:57:06.064,06:57:38.064
30,100345,100130,"travel",06:57:38.064,07:00:58.968
30,100130,100130,"pickup",07:00:58.968,07:01:25.768
30,100130,100207,"travel",07:01:25.768,07:05:05.794
30,100207,100207,"pickup",07:05:05.794,07:06:32.394
30,100207,100598,"travel",07:06:32.394,07:07:36.768
30,100598,100598,"pickup",07:07:36.768,07:08:00.968
30,100598,100933,"travel",07:08:00.968,07:17:06.426
30,100933,100933,"pickup",07:17:06.426,07:17:56.626
30,100933,200007,"travel",07:17:56.626,07:32:25.6
30,200007,200007,"dropoff",07:32:25.6,07:35:00
30,200007,200007,"wait",07:35:00,08:01:09.898
30,200007,100897,"deadhead",08:01:09.898,08:30:44.183
30,100897,100897,"pickup",08:30:44.183,08:31:31.783
30,100897,100356,"travel",08:31:31.783,08:39:15.467
30,100356,100356,"pickup",08:39:15.467,08:41:54.867
30,100356,200018,"travel",08:41:54.867,09:07:25.6
30,200018,200018,"dropoff",09:07:25.6,09:10:00
30,200018,900001,"deadhead",09:10:00,09:50:51.474
31,900001,100286,"deadhead",04:23:29.043,05:25:30.765
31,100286,100286,"pickup",05:25:30.765,05:26:02.765
31,100286,100214,"travel",05:26:02.765,05:45:47.294
31,100214,100214,"pickup",05:45:47.294,05:48:00.694
31,100214,100005,"travel",05:48:00.694,06:00:02.937
31,100005,100005,"pickup",06:00:02.937,06:00:27.137
31,100005,200005,"travel",06:00:27.137,06:07:25.6
31,200005,200005,"dropoff",06:07:25.6,06:10:00
31,200005,200005,"wait",06:10:00,06:51:54.627
31,200005,100890,"deadhead",06:51:54.627,07:28:45.399
31,100890,100890,"pickup",07:28:45.399,07:30:11.999
31,100890,100475,"travel",07:30:11.999,07:35:48.899
31,100475,100475,"pickup",07:35:48.899,07:36:10.499
31,100475,100810,"travel",07:36:10.499,07:38:48.009
31,100810,100810,"pickup",07:38:48.009,07:39:20.009
31,100810,100439,"travel",07:39:20.009,07:44:04.119
31,100439,100439,"pickup",07:44:04.119,07:44:33.519
31,100439,100861,"travel",07:44:33.519,07:46:24.724
31,100861,100861,"pickup",07:46:24.724,07:46:54.124
31,100861,100940,"travel",07:46:54.124,07:54:51.652
31,100940,100940,"pickup",07:54:51.652,07:55:13.252
31,100940,200012,"travel",07:55:13.252,08:12:25.6
31,200012,200012,"dropoff",08:12:25.6,08:15:00
31,200012,900001,"deadhead",08:15:00,09:34:13.48
32,900001,100465,"deadhead",04:35:53.797,05:34:54.509
32,100465,100465,"pickup",05:34:54.509,05:35:26.509
32,100465,100353,"travel",05:35:26.509,05:38:59.611
32,100353,100353,"pickup",05:38:59.611,05:40:02.811
32,100353,100476,"travel",05:40:02.811,05:50:39.543
32,100476,100476,"pickup",05:50:39.543,05:52:03.543
32,100476,200005,"travel",05:52:03.543,06:07:25.6
32,200005,200005,"dropoff",06:07:25.6,06:10:00
32,200005,200005,"wait",06:10:00,06:12:06.791
32,200005,100227,"deadhead",06:12:06.791,07:20:48.416
32,100227,100227,"pickup",07:20:48.416,07:21:10.016
32,100227,100386,"travel",07:21:10.016,07:31:06.14
32,100386,100386,"pickup",07:31:06.14,07:33:24.74
32,100386,100531,"travel",07:33:24.74,07:35:22.135
32,100531,100531,"pickup",07:35:22.135,07:35:54.135
32,100531,100870,"travel",07:35:54.135,07:40:37.441
32,100870,100870,"pickup",07:40:37.441,07:41:01.641
32,100870,200015,"travel",07:41:01.641,08:02:25.6
32,200015,200015,"dropoff",08:02:25.6,08:05:00
32,200015,200015,"wait",08:05:00,08:40:25.908
32,200015,100454,"deadhead",08:40:25.908,09:01:09.554
32,100454,100454,"pickup",09:01:09.554,09:01:44.154
32,100454,100180,"travel",09:01:44.154,09:06:00.317
32,100180,100180,"pickup",09:06:00.317,09:06:27.117
32,100180,100249,"travel",09:06:27.117,09:26:03.712
32,100249,100249,"pickup",09:26:03.712,09:28:40.512
32,100249,200019,"travel",09:28:40.512,09:37:25.6
32,200019,200019,"dropoff",09:37:25.6,09:40:00
32,200019,900001,"deadhead",09:40:00,11:05:53.613
33,900001,100208,"deadhead",03:23:26.993,04:21:22.03
33,100208,100208,"pickup",04:21:22.03,04:21:48.83
33,100208,200006,"travel",04:21:48.83,04:57:25.6
33,200006,200006,"dropoff",04:57:25.6,05:00:00
33,200006,200006,"wait",05:00:00,05:51:22.366
33,200006,100336,"deadhead",05:51:22.366,06:23:47.924
33,100336,100336,"pickup",06:23:47.924,06:26:14.324
33,100336,100088,"travel",06:26:14.324,06:41:08.361
33,100088,100088,"pickup",06:41:08.361,06:41:48.161
33,100088,100732,"travel",06:41:48.161,06:44:59.012
33,100732,100732,"pickup",06:44:59.012,06:45:28.412
33,100732,200004,"travel",06:45:28.412,07:02:25.6
33,200004,200004,"dropoff",07:02:25.6,07:05:00
33,200004,200004,"wait",07:05:00,07:20:38.875
33,200004,100474,"deadhead",07:20:38.875,07:42:25.024
33,100474,100474,"pickup",07:42:25.024,07:43:49.024
33,100474,100552,"travel",07:43:49.024,08:02:07.62
33,100552,100552,"pickup",08:02:07.62,08:04:10.62
33,100552,200016,"travel",08:04:10.62,08:22:25.6
33,200016,200016,"dropoff",08:22:25.6,08:25:00
33,200016,900001,"deadhead",08:25:00,08:49:06.416
34,900001,100894,"deadhead",03:20:43.193,04:18:59.226
34,100894,100894,"pickup",04:18:59.226,04:22:09.826
34,100894,200006,"travel",04:22:09.826,04:57:25.6
34,200006,200006,"dropoff",04:57:25.6,05:00:00
34,200006,200006,"wait",05:00:00,06:14:55.493
34,200006,100189,"deadhead",06:14:55.493,06:39:40.841
34,100189,100189,"pickup",06:39:40.841,06:40:33.641
34,100189,100031,"travel",06:40:33.641,06:48:10.902
34,100031,100031,"pickup",06:48:10.902,06:48:35.102
34,100031,100326,"travel",06:48:35.102,07:02:25.741
34,100326,100326,"pickup",07:02:25.741,07:03:36.741
34,100326,200022,"travel",07:03:36.741,07:17:25.6
34,200022,200022,"dropoff",07:17:25.6,07:20:00
34,200022,200022,"wait",07:20:00,07:29:05.019
34,200022,100859,"deadhead",07:29:05.019,08:00:55.893
34,100859,100859,"pickup",08:00:55.893,08:03:37.893
34,100859,100417,"travel",08:03:37.893,08:19:42.671
34,100417,100417,"pickup",08:19:42.671,08:20:06.871
34,100417,100874,"travel",08:20:06.871,08:21:56.338
34,100874,100874,"pickup",08:21:56.338,08:22:17.938
34,100874,200010,"travel",08:22:17.938,08:32:25.6
34,200010,200010,"dropoff",08:32:25.6,08:35:00
34,200010,200010,"wait",08:35:00,08:40:55.874
34,200010,100282,"deadhead",08:40:55.874,09:29:19.666
34,100282,100282,"pickup",09:29:19.666,09:29:43.866
34,100282,100055,"travel",09:29:43.866,09:32:14.333
34,100055,100055,"pickup",09:32:14.333,09:32:38.533
34,100055,100943,"travel",09:32:38.533,09:32:52.234
34,100943,100943,"pickup",09:32:52.234,09:34:08.434
34,100943,100639,"travel",09:34:08.434,09:43:51.556
34,100639,100639,"pickup",09:43:51.556,09:44:52.156
34,100639,100915,"travel",09:44:52.156,09:53:23.028
34,100915,100915,"pickup",09:53:23.028,09:53:57.628
34,100915,200002,"travel",09:53:57.628,10:12:25.6
34,200002,200002,"dropoff",10:12:25.6,10:15:00
34,200002,900001,"deadhead",10:15:00,10:35:36.048
35,900001,100814,"deadhead",03:00:20.618,04:21:46.919
35,100814,100814,"pickup",04:21:46.919,04:22:16.319
35,100814,100667,"travel",04:22:16.319,04:31:00.613
35,100667,100667,"pickup",04:31:00.613,04:31:22.213
35,100667,100947,"travel",04:31:22.213,04:44:58.844
35,100947,100947,"pickup",04:44:58.844,04:45:25.644
35,100947,200006,"travel",04:45:25.644,04:57:25.6
35,200006,200006,"dropoff",04:57:25.6,05:00:00
35,200006,200006,"wait",05:00:00,05:25:19.077
35,200006,100998,"deadhead",05:25:19.077,07:26:00.17
35,100998,100998,"pickup",07:26:00.17,07:26:21.77
35,100998,100987,"travel",07:26:21.77,07:31:08.993
35,100987,100987,"pickup",07:31:08.993,07:31:35.793
35,100987,100372,"travel",07:31:35.793,07:34:39.789
35,100372,100372,"pickup",07:34:39.789,07:37:37.389
35,100372,200015,"travel",07:37:37.389,08:02:25.6
35,200015,200015,"dropoff",08:02:25.6,08:05:00
35,200015,900001,"deadhead",08:05:00,08:42:00.641
36,900001,100808,"deadhead",03:18:43.48,04:20:00.28
36,100808,100808,"pickup",04:20:00.28,04:20:27.08
36,100808,100425,"travel",04:20:27.08,04:23:08.698
36,100425,100425,"pickup",04:23:08.698,04:23:35.498
36,100425,100550,"travel",04:23:35.498,04:25:16.618
36,100550,100550,"pickup",04:25:16.618,04:25:46.018
36,100550,100549,"travel",04:25:46.018,04:31:57.797
36,100549,100549,"pickup",04:31:57.797,04:32:21.997
36,100549,100080,"travel",04:32:21.997,04:45:00.983
36,100080,100080,"pickup",04:45:00.983,04:47:03.983
36,100080,200006,"travel",04:47:03.983,04:57:25.6
36,200006,200006,"dropoff",04:57:25.6,05:00:00
36,200006,200006,"wait",05:00:00,06:26:44.57
36,200006,100575,"deadhead",06:26:44.57,06:41:49.694
36,100575,100575,"pickup",06:41:49.694,06:45:00.294
36,100575,200022,"travel",06:45:00.294,07:17:25.6
36,200022,200022,"dropoff",07:17:25.6,07:20:00
36,200022,200022,"wait",07:20:00,07:38:03.768
36,200022,100134,"deadhead",07:38:03.768,08:37:04.011
36,100134,100134,"pickup",08:37:04.011,08:37:28.211
36,100134,100864,"travel",08:37:28.211,09:00:04.884
36,100864,100864,"pickup",09:00:04.884,09:02:49.484
36,100864,200017,"travel",09:02:49.484,09:12:25.6
36,200017,200017,"dropoff",09:12:25.6,09:15:00
36,200017,900001,"deadhead",09:15:00,10:18:59.468
37,900001,100102,"deadhead",02:54:31.643,04:18:02.945
37,100102,100102,"pickup",04:18:02.945,04:19:26.945
37,100102,100815,"travel",04:19:26.945,04:21:06.842
37,100815,100815,"pickup",04:21:06.842,04:22:04.842
37,100815,100319,"travel",04:22:04.842,04:41:34.433
37,100319,100319,"pickup",04:41:34.433,04:42:03.833
37,100319,200006,"travel",04:42:03.833,04:57:25.6
37,200006,200006,"dropoff",04:57:25.6,05:00:00
37,200006,200006,"wait",05:00:00,05:29:11.53
37,200006,100391,"deadhead",05:29:11.53,05:47:22.63
37,100391,100391,"pickup",05:47:22.63,05:47:44.23
37,100391,100775,"travel",05:47:44.23,06:10:09.961
37,100775,100775,"pickup",06:10:09.961,06:13:12.761
37,100775,200020,"travel",06:13:12.761,06:27:25.6
37,200020,200020,"dropoff",06:27:25.6,06:30:00
37,200020,200020,"wait",06:30:00,07:03:21.716
37,200020,100706,"deadhead",07:03:21.716,07:27:33.706
37,100706,100706,"pickup",07:27:33.706,07:27:57.906
37,100706,100961,"travel",07:27:57.906,07:38:28.318
37,100961,100961,"pickup",07:38:28.318,07:40:44.318
37,100961,100496,"travel",07:40:44.318,07:53:29.093
37,100496,100496,"pickup",07:53:29.093,07:53:55.893
37,100496,200025,"travel",07:53:55.893,08:02:25.6
37,200025,200025,"dropoff",08:02:25.6,08:05:00
37,200025,900001,"deadhead",08:05:00,09:41:43.091
38,900001,100342,"deadhead",03:08:02.173,04:17:47.398
38,100342,100342,"pickup",04:17:47.398,04:19:26.998
38,100342,100401,"travel",04:19:26.998,04:24:31.508
38,100401,100401,"pickup",04:24:31.508,04:24:55.708
38,100401,100278,"travel",04:24:55.708,04:43:56.489
38,100278,100278,"pickup",04:43:56.489,04:45:41.289
38,100278,200006,"travel",04:45:41.289,04:57:25.6
38,200006,200006,"dropoff",04:57:25.6,05:00:00
38,200006,200006,"wait",05:00:00,05:02:31.501
38,200006,100646,"deadhead",05:02:31.501,05:20:02.602
38,100646,100646,"pickup",05:20:02.602,05:23:13.202
38,100646,200008,"travel",05:23:13.202,05:37:25.6
38,200008,200008,"dropoff",05:37:25.6,05:40:00
38,200008,200008,"wait",05:40:00,05:44:34.65
38,200008,100847,"deadhead",05:44:34.65,07:24:48.75
38,100847,100847,"pickup",07:24:48.75,07:26:15.35
38,100847,100921,"travel",07:26:15.35,07:35:55.4
38,100921,100921,"pickup",07:35:55.4,07:36:17
38,100921,100261,"travel",07:36:17,07:40:32.29
38,100261,100261,"pickup",07:40:32.29,07:42:19.69
38,100261,100060,"travel",07:42:19.69,07:51:42.626
38,100060,100060,"pickup",07:51:42.626,07:52:06.826
38,100060,200015,"travel",07:52:06.826,08:02:25.6
38,200015,200015,"dropoff",08:02:25.6,08:05:00
38,200015,900001,"deadhead",08:05:00,08:42:00.641
39,900001,100841,"deadhead",03:06:01.48,04:13:56.485
39,100841,100841,"pickup",04:13:56.485,04:14:31.085
39,100841,100359,"travel",04:14:31.085,04:23:26.217
39,100359,100359,"pickup",04:23:26.217,04:25:44.817
39,100359,100755,"travel",04:25:44.817,04:30:59.756
39,100755,100755,"pickup",04:30:59.756,04:31:29.156
39,100755,100006,"travel",04:31:29.156,04:48:32.006
39,100006,100006,"pickup",04:48:32.006,04:48:53.606
39,100006,200006,"travel",04:48:53.606,04:57:25.6
39,200006,200006,"dropoff",04:57:25.6,05:00:00
39,200006,200006,"wait",05:00:00,05:00:45.089
39,200006,100772,"deadhead",05:00:45.089,05:43:45.365
39,100772,100772,"pickup",05:43:45.365,05:44:09.565
39,100772,100370,"travel",05:44:09.565,05:51:45.173
39,100370,100370,"pickup",05:51:45.173,05:53:09.173
39,100370,100532,"travel",05:53:09.173,05:59:24.739
39,100532,100532,"pickup",05:59:24.739,06:00:27.939
39,100532,100123,"travel",06:00:27.939,06:06:28.522
39,100123,100123,"pickup",06:06:28.522,06:06:57.922
39,100123,200020,"travel",06:06:57.922,06:27:25.6
39,200020,200020,"dropoff",06:27:25.6,06:30:00
39,200020,200020,"wait",06:30:00,06:49:42.734
39,200020,100049,"deadhead",06:49:42.734,07:17:40.283
39,100049,100049,"pickup",07:17:40.283,07:18:09.683
39,100049,100978,"travel",07:18:09.683,07:28:10.467
39,100978,100978,"pickup",07:28:10.467,07:29:18.867
39,100978,100489,"travel",07:29:18.867,07:37:00.744
39,100489,100489,"pickup",07:37:00.744,07:37:27.544
39,100489,100868,"travel",07:37:27.544,07:48:05.767
39,100868,100868,"pickup",07:48:05.767,07:48:29.967
39,100868,200025,"travel",07:48:29.967,08:02:25.6
39,200025,200025,"dropoff",08:02:25.6,08:05:00
39,200025,900001,"deadhead",08:05:00,09:41:43.091
40,900001,100218,"deadhead",06:47:51.978,07:03:17.287
40,100218,100218,"pickup",07:03:17.287,07:06:27.887
40,100218,200007,"travel",07:06:27.887,07:32:25.6
40,200007,200007,"dropoff",07:32:25.6,07:35:00
40,200007,900001,"deadhead",07:35:00,08:14:37.885
41,900001,100958,"deadhead",05:53:03.015,06:55:54.509
41,100958,100958,"pickup",06:55:54.509,06:56:16.109
41,100958,100555,"travel",06:56:16.109,07:09:59.636
41,100555,100555,"pickup",07:09:59.636,07:10:52.436
41,100555,100290,"travel",07:10:52.436,07:21:18.509
41,100290,100290,"pickup",07:21:18.509,07:23:29.309
41,100290,200007,"travel",07:23:29.309,07:32:25.6
41,200007,200007,"dropoff",07:32:25.6,07:35:00
41,200007,200007,"wait",07:35:00,07:57:11.391
41,200007,100484,"deadhead",07:57:11.391,08:29:37.239
41,100484,100484,"pickup",08:29:37.239,08:30:01.439
41,100484,100663,"travel",08:30:01.439,08:34:55.609
41,100663,100663,"pickup",08:34:55.609,08:35:27.609
41,100663,100729,"travel",08:35:27.609,08:56:06.51
41,100729,100729,"pickup",08:56:06.51,08:58:35.51
41,100729,200018,"travel",08:58:35.51,09:07:25.6
41,200018,200018,"dropoff",09:07:25.6,09:10:00
41,200018,900001,"deadhead",09:10:00,09:50:51.474
42,900001,100379,"deadhead",05:49:40.942,06:52:31.414
42,100379,100379,"pickup",06:52:31.414,06:54:21.414
42,100379,100194,"travel",06:54:21.414,06:58:08.387
42,100194,100194,"pickup",06:58:08.387,06:58:32.587
42,100194,100514,"travel",06:58:32.587,07:09:25.081
42,100514,100514,"pickup",07:09:25.081,07:10:43.881
42,100514,100516,"travel",07:10:43.881,07:12:58.015
42,100516,100516,"pickup",07:12:58.015,07:13:30.015
42,100516,200007,"travel",07:13:30.015,07:32:25.6
42,200007,200007,"dropoff",07:32:25.6,07:35:00
42,200007,900001,"deadhead",07:35:00,08:14:37.885
43,900001,100267,"deadhead",06:46:36.406,06:50:19.292
43,100267,100267,"pickup",06:50:19.292,06:51:45.892
43,100267,100317,"travel",06:51:45.892,06:59:23.286
43,100317,100317,"pickup",06:59:23.286,07:00:10.886
43,100317,100308,"travel",07:00:10.886,07:27:35.415
43,100308,100308,"pickup",07:27:35.415,07:28:12.615
43,100308,200007,"travel",07:28:12.615,07:32:25.6
43,200007,200007,"dropoff",07:32:25.6,07:35:00
43,200007,200007,"wait",07:35:00,08:14:15.357
43,200007,100466,"deadhead",08:14:15.357,08:37:48.33
43,100466,100466,"pickup",08:37:48.33,08:40:56.33
43,100466,200018,"travel",08:40:56.33,09:07:25.6
43,200018,200018,"dropoff",09:07:25.6,09:10:00
43,200018,900001,"deadhead",09:10:00,09:50:51.474
44,900001,100076,"deadhead",05:55:58.344,06:54:37.856
44,100076,100076,"pickup",06:54:37.856,06:56:33.056
44,100076,100886,"travel",06:56:33.056,07:03:29.878
44,100886,100886,"pickup",07:03:29.878,07:03:54.078
44,100886,100563,"travel",07:03:54.078,07:20:32.069
44,100563,100563,"pickup",07:20:32.069,07:21:53.469
44,100563,200007,"travel",07:21:53.469,07:32:25.6
44,200007,200007,"dropoff",07:32:25.6,07:35:00
44,200007,900001,"deadhead",07:35:00,08:14:37.885
45,900001,100895,"deadhead",05:46:07.197,06:49:30.245
45,100895,100895,"pickup",06:49:30.245,06:51:02.045
45,100895,100903,"travel",06:51:02.045,06:56:09.576
45,100903,100903,"pickup",06:56:09.576,06:56:33.776
45,100903,100449,"travel",06:56:33.776,07:11:56.314
45,100449,100449,"pickup",07:11:56.314,07:13:17.714
45,100449,100083,"travel",07:13:17.714,07:16:54.897
45,100083,100083,"pickup",07:16:54.897,07:17:16.497
45,100083,100362,"travel",07:17:16.497,07:21:38.98
45,100362,100362,"pickup",07:21:38.98,07:22:10.98
45,100362,100350,"travel",07:22:10.98,07:24:58.666
45,100350,100350,"pickup",07:24:58.666,07:25:20.266
45,100350,100482,"travel",07:25:20.266,07:26:46.199
45,100482,100482,"pickup",07:26:46.199,07:27:18.199
45,100482,200007,"travel",07:27:18.199,07:32:25.6
45,200007,200007,"dropoff",07:32:25.6,07:35:00
45,200007,200007,"wait",07:35:00,07:54:40.161
45,200007,100133,"deadhead",07:54:40.161,08:22:18.105
45,100133,100133,"pickup",08:22:18.105,08:23:31.705
45,100133,100818,"travel",08:23:31.705,08:33:10.398
45,100818,100818,"pickup",08:33:10.398,08:33:42.398
45,100818,100067,"travel",08:33:42.398,08:47:17.3
45,100067,100067,"pickup",08:47:17.3,08:47:49.3
45,100067,100539,"travel",08:47:49.3,08:49:23.016
45,100539,100539,"pickup",08:49:23.016,08:51:10.416
45,100539,200018,"travel",08:51:10.416,09:07:25.6
45,200018,200018,"dropoff",09:07:25.6,09:10:00
45,200018,900001,"deadhead",09:10:00,09:50:51.474
46,900001,100733,"deadhead",06:08:05.994,06:53:54.383
46,100733,100733,"pickup",06:53:54.383,06:54:28.983
46,100733,100147,"travel",06:54:28.983,07:10:56.423
46,100147,100147,"pickup",07:10:56.423,07:11:23.223
46,100147,100722,"travel",07:11:23.223,07:19:40.851
46,100722,100722,"pickup",07:19:40.851,07:22:28.051
46,100722,200007,"travel",07:22:28.051,07:32:25.6
46,200007,200007,"dropoff",07:32:25.6,07:35:00
46,200007,200007,"wait",07:35:00,07:55:51.264
46,200007,100726,"deadhead",07:55:51.264,08:23:29.101
46,100726,100726,"pickup",08:23:29.101,08:23:58.501
46,100726,100925,"travel",08:23:58.501,08:30:34.467
46,100925,100925,"pickup",08:30:34.467,08:31:06.467
46,100925,100090,"travel",08:31:06.467,08:34:37.449
46,100090,100090,"pickup",08:34:37.449,08:35:19.849
46,100090,100478,"travel",08:35:19.849,08:37:02.05
46,100478,100478,"pickup",08:37:02.05,08:37:39.25
46,100478,100802,"travel",08:37:39.25,08:40:23.551
46,100802,100802,"pickup",08:40:23.551,08:40:50.351
46,100802,100905,"travel",08:40:50.351,08:44:27.357
46,100905,100905,"pickup",08:44:27.357,08:44:59.357
46,100905,200018,"travel",08:44:59.357,09:07:25.6
46,200018,200018,"dropoff",09:07:25.6,09:10:00
46,200018,900001,"deadhead",09:10:00,09:50:51.474
47,900001,100448,"deadhead",06:00:41.585,07:02:36.468
47,100448,100448,"pickup",07:02:36.468,07:03:05.868
47,100448,100764,"travel",07:03:05.868,07:09:01.944
47,100764,100764,"pickup",07:09:01.944,07:10:46.744
47,100764,100909,"travel",07:10:46.744,07:24:03.084
47,100909,100909,"pickup",07:24:03.084,07:24:35.084
47,100909,200007,"travel",07:24:35.084,07:32:25.6
47,200007,200007,"dropoff",07:32:25.6,07:35:00
47,200007,200007,"wait",07:35:00,08:00:20.705
47,200007,100948,"deadhead",08:00:20.705,08:28:57.604
47,100948,100948,"pickup",08:28:57.604,08:30:16.404
47,100948,100791,"travel",08:30:16.404,08:36:59.837
47,100791,100791,"pickup",08:36:59.837,08:37:31.837
47,100791,100889,"travel",08:37:31.837,08:44:04.35
47,100889,100889,"pickup",08:44:04.35,08:44:36.35
47,100889,100986,"travel",08:44:36.35,08:48:05.215
47,100986,100986,"pickup",08:48:05.215,08:48:26.815
47,100986,100882,"travel",08:48:26.815,08:53:58.86
47,100882,100882,"pickup",08:53:58.86,08:55:33.26
47,100882,200018,"travel",08:55:33.26,09:07:25.6
47,200018,200018,"dropoff",09:07:25.6,09:10:00
47,200018,900001,"deadhead",09:10:00,09:50:51.474
48,900001,100469,"deadhead",05:45:52.567,06:57:29.552
48,100469,100469,"pickup",06:57:29.552,06:57:51.152
48,100469,100191,"travel",06:57:51.152,07:07:02.385
48,100191,100191,"pickup",07:07:02.385,07:08:39.385
48,100191,100477,"travel",07:08:39.385,07:14:16.459
48,100477,100477,"pickup",07:14:16.459,07:14:43.259
48,100477,100602,"travel",07:14:43.259,07:28:39.83
48,100602,100602,"pickup",07:28:39.83,07:29:09.23
48,100602,200007,"travel",07:29:09.23,07:32:25.6
48,200007,200007,"dropoff",07:32:25.6,07:35:00
48,200007,900001,"deadhead",07:35:00,08:14:37.885
49,900001,100720,"deadhead",03:36:42.976,05:08:46.54
49,100720,100720,"pickup",05:08:46.54,05:10:18.34
49,100720,200008,"travel",05:10:18.34,05:37:25.6
49,200008,200008,"dropoff",05:37:25.6,05:40:00
49,200008,200008,"wait",05:40:00,06:15:01.673
49,200008,100805,"deadhead",06:15:01.673,06:38:19.922
49,100805,100805,"pickup",06:38:19.922,06:38:51.922
49,100805,100942,"travel",06:38:51.922,06:40:48.209
49,100942,100942,"pickup",06:40:48.209,06:43:45.809
49,100942,200022,"travel",06:43:45.809,07:17:25.6
49,200022,200022,"dropoff",07:17:25.6,07:20:00
49,200022,200022,"wait",07:20:00,07:42:47.053
49,200022,100679,"deadhead",07:42:47.053,07:56:38.312
49,100679,100679,"pickup",07:56:38.312,07:57:07.712
49,100679,100973,"travel",07:57:07.712,08:01:58.719
49,100973,100973,"pickup",08:01:58.719,08:02:28.119
49,100973,200010,"travel",08:02:28.119,08:32:25.6
49,200010,200010,"dropoff",08:32:25.6,08:35:00
49,200010,900001,"deadhead",08:35:00,09:41:36.719
50,900001,100780,"deadhead",03:33:03.855,05:05:04.414
50,100780,100780,"pickup",05:05:04.414,05:05:31.214
50,100780,100480,"travel",05:05:31.214,05:11:26.431
50,100480,100480,"pickup",05:11:26.431,05:13:34.631
50,100480,100411,"travel",05:13:34.631,05:19:07.314
50,100411,100411,"pickup",05:19:07.314,05:19:57.514
50,100411,100683,"travel",05:19:57.514,05:26:24.357
50,100683,100683,"pickup",05:26:24.357,05:26:53.757
50,100683,100553,"travel",05:26:53.757,05:33:06.701
50,100553,100553,"pickup",05:33:06.701,05:33:38.701
50,100553,200008,"travel",05:33:38.701,05:37:25.6
50,200008,200008,"dropoff",05:37:25.6,05:40:00
50,200008,200008,"wait",05:40:00,05:43:28.461
50,200008,100292,"deadhead",05:43:28.461,06:23:42.101
50,100292,100292,"pickup",06:23:42.101,06:24:08.901
50,100292,100551,"travel",06:24:08.901,06:30:42.695
50,100551,100551,"pickup",06:30:42.695,06:31:38.095
