"bus_id","start_loc","end_loc","action","start_time","end_time"
18,100122,100208,"travel",06:51:39.045,06:59:57.557
18,100208,100208,"pickup",06:59:57.557,07:01:37.157
18,100208,200009,"travel",07:01:37.157,07:22:25.6
18,200009,200009,"dropoff",07:22:25.6,07:25:00
18,200009,200009,"wait",07:25:00,07:59:23.818
18,200009,100167,"deadhead",07:59:23.818,08:29:27.159
18,100167,100167,"pickup",08:29:27.159,08:29:53.959
18,100167,100212,"travel",08:29:53.959,08:37:54.811
18,100212,100212,"pickup",08:37:54.811,08:38:50.211
18,100212,100206,"travel",08:38:50.211,08:40:48.95
18,100206,100206,"pickup",08:40:48.95,08:42:18.15
18,100206,100059,"travel",08:42:18.15,08:45:24.32
18,100059,100059,"pickup",08:45:24.32,08:46:14.52
18,100059,200004,"travel",08:46:14.52,09:02:25.6
18,200004,200004,"dropoff",09:02:25.6,09:05:00
18,200004,200004,"wait",09:05:00,09:04:27.409
18,200004,100100,"deadhead",09:04:27.409,09:32:41.25
18,100100,100100,"pickup",09:32:41.25,09:33:08.05
18,100100,100247,"travel",09:33:08.05,09:47:50.357
18,100247,100247,"pickup",09:47:50.357,09:50:40.157
18,100247,200003,"travel",09:50:40.157,10:17:25.6
18,200003,200003,"dropoff",10:17:25.6,10:20:00
18,200003,900001,"deadhead",10:20:00,11:41:08.864
19,900001,100131,"deadhead",06:52:39.627,07:41:50.039
19,100131,100131,"pickup",07:41:50.039,07:42:42.839
19,100131,100173,"travel",07:42:42.839,07:45:04.636
19,100173,100173,"pickup",07:45:04.636,07:46:20.836
19,100173,100235,"travel",07:46:20.836,07:50:42.723
19,100235,100235,"pickup",07:50:42.723,07:51:14.723
19,100235,100159,"travel",07:51:14.723,07:56:01.87
19,100159,100159,"pickup",07:56:01.87,07:56:23.47
19,100159,100248,"travel",07:56:23.47,07:57:19.72
19,100248,100248,"pickup",07:57:19.72,07:57:43.92
19,100248,100034,"travel",07:57:43.92,08:00:44.909
19,100034,100034,"pickup",08:00:44.909,08:01:06.509
19,100034,200011,"travel",08:01:06.509,08:27:25.6
19,200011,200011,"dropoff",08:27:25.6,08:30:00
19,200011,200011,"wait",08:30:00,09:13:42.768
19,200011,100097,"deadhead",09:13:42.768,09:39:33.666
19,100097,100097,"pickup",09:39:33.666,09:40:16.066
19,100097,100116,"travel",09:40:16.066,09:45:01.884
19,100116,100116,"pickup",09:45:01.884,09:45:33.884
19,100116,200003,"travel",09:45:33.884,10:17:25.6
19,200003,200003,"dropoff",10:17:25.6,10:20:00
19,200003,900001,"deadhead",10:20:00,11:41:08.864
20,900001,100085,"deadhead",06:44:09.05,07:48:37.209
20,100085,100085,"pickup",07:48:37.209,07:49:09.209
20,100085,100140,"travel",07:49:09.209,07:51:25.914
20,100140,100140,"pickup",07:51:25.914,07:51:55.314
20,100140,100076,"travel",07:51:55.314,07:57:21.53
20,100076,100076,"pickup",07:57:21.53,07:59:08.93
20,100076,200011,"travel",07:59:08.93,08:27:25.6
20,200011,200011,"dropoff",08:27:25.6,08:30:00
20,200011,200011,"wait",08:30:00,09:05:15.568
20,200011,100089,"deadhead",09:05:15.568,09:33:52.625
20,100089,100089,"pickup",09:33:52.625,09:34:16.825
20,100089,100053,"travel",09:34:16.825,09:43:51.291
20,100053,100053,"pickup",09:43:51.291,09:44:20.691
20,100053,200003,"travel",09:44:20.691,10:17:25.6
20,200003,200003,"dropoff",10:17:25.6,10:20:00
20,200003,900001,"deadhead",10:20:00,11:41:08.864
21,900001,100106,"deadhead",06:00:48.068,06:58:14.693
21,100106,100106,"pickup",06:58:14.693,07:01:25.293
21,100106,200009,"travel",07:01:25.293,07:22:25.6
21,200009,200009,"dropoff",07:22:25.6,07:25:00
21,200009,200009,"wait",07:25:00,07:44:58.609
21,200009,100129,"deadhead",07:44:58.609,08:18:05.973
21,100129,100129,"pickup",08:18:05.973,08:18:27.573
21,100129,100152,"travel",08:18:27.573,08:24:46.323
21,100152,100152,"pickup",08:24:46.323,08:25:07.923
21,100152,100202,"travel",08:25:07.923,08:27:34.207
21,100202,100202,"pickup",08:27:34.207,08:29:11.207
21,100202,100054,"travel",08:29:11.207,08:32:57.4
21,100054,100054,"pickup",08:32:57.4,08:34:18.8
21,100054,100150,"travel",08:34:18.8,08:36:11.47
21,100150,100150,"pickup",08:36:11.47,08:36:51.27
21,100150,200004,"travel",08:36:51.27,09:02:25.6
21,200004,200004,"dropoff",09:02:25.6,09:05:00
21,200004,200004,"wait",09:05:00,09:03:32.523
21,200004,100018,"deadhead",09:03:32.523,09:36:05.932
21,100018,100018,"pickup",09:36:05.932,09:37:42.932
21,100018,100172,"travel",09:37:42.932,09:41:05.432
21,100172,100172,"pickup",09:41:05.432,09:41:27.032
21,100172,200003,"travel",09:41:27.032,10:17:25.6
21,200003,200003,"dropoff",10:17:25.6,10:20:00
21,200003,900001,"deadhead",10:20:00,11:41:08.864
22,900001,100081,"deadhead",06:58:39.482,07:45:58.208
22,100081,100081,"pickup",07:45:58.208,07:47:14.408
22,100081,100224,"travel",07:47:14.408,07:50:59.507
22,100224,100224,"pickup",07:50:59.507,07:52:54.707
22,100224,200011,"travel",07:52:54.707,08:27:25.6
22,200011,200011,"dropoff",08:27:25.6,08:30:00
22,200011,200011,"wait",08:30:00,09:06:22.477
22,200011,100118,"deadhead",09:06:22.477,09:41:41.739
22,100118,100118,"pickup",09:41:41.739,09:43:21.339
22,100118,200003,"travel",09:43:21.339,10:17:25.6
22,200003,200003,"dropoff",10:17:25.6,10:20:00
22,200003,900001,"deadhead",10:20:00,11:41:08.864
23,900001,100151,"deadhead",05:49:03.564,06:37:21.393
23,100151,100151,"pickup",06:37:21.393,06:37:53.393
23,100151,100071,"travel",06:37:53.393,06:43:13.166
23,100071,100071,"pickup",06:43:13.166,06:44:39.766
23,100071,100015,"travel",06:44:39.766,06:47:23.095
23,100015,100015,"pickup",06:47:23.095,06:48:21.095
23,100015,100162,"travel",06:48:21.095,06:52:28.936
23,100162,100162,"pickup",06:52:28.936,06:52:55.736
23,100162,200009,"travel",06:52:55.736,07:22:25.6
23,200009,200009,"dropoff",07:22:25.6,07:25:00
23,200009,200009,"wait",07:25:00,07:50:12.486
23,200009,100049,"deadhead",07:50:12.486,08:24:56.395
23,100049,100049,"pickup",08:24:56.395,08:26:22.995
23,100049,100220,"travel",08:26:22.995,08:28:02.745
23,100220,100220,"pickup",08:28:02.745,08:28:32.145
23,100220,200004,"travel",08:28:32.145,09:02:25.6
23,200004,200004,"dropoff",09:02:25.6,09:05:00
23,200004,900001,"deadhead",09:05:00,10:26:06.205
24,900001,100032,"deadhead",07:03:37.409,07:42:51.864
24,100032,100032,"pickup",07:42:51.864,07:43:18.664
24,100032,100164,"travel",07:43:18.664,07:47:32.641
24,100164,100164,"pickup",07:47:32.641,07:50:25.041
24,100164,100181,"travel",07:50:25.041,07:55:31.62
24,100181,100181,"pickup",07:55:31.62,07:56:01.02
24,100181,200011,"travel",07:56:01.02,08:27:25.6
24,200011,200011,"dropoff",08:27:25.6,08:30:00
24,200011,900001,"deadhead",08:30:00,09:44:36.273
25,900001,100077,"deadhead",06:02:45.068,06:52:10.568
25,100077,100077,"pickup",06:52:10.568,06:53:24.168
25,100077,200009,"travel",06:53:24.168,07:22:25.6
25,200009,200009,"dropoff",07:22:25.6,07:25:00
25,200009,200009,"wait",07:25:00,07:52:11.255
25,200009,100217,"deadhead",07:52:11.255,08:19:00.891
25,100217,100217,"pickup",08:19:00.891,08:19:30.291
25,100217,100127,"travel",08:19:30.291,08:23:19.382
25,100127,100127,"pickup",08:23:19.382,08:23:40.982
25,100127,100138,"travel",08:23:40.982,08:30:23.255
25,100138,100138,"pickup",08:30:23.255,08:30:50.055
25,100138,100128,"travel",08:30:50.055,08:40:16.952
25,100128,100128,"pickup",08:40:16.952,08:40:48.952
25,100128,200004,"travel",08:40:48.952,09:02:25.6
25,200004,200004,"dropoff",09:02:25.6,09:05:00
25,200004,900001,"deadhead",09:05:00,10:26:06.205
26,900001,100154,"deadhead",05:21:17.035,05:54:22.442
26,100154,100154,"pickup",05:54:22.442,05:54:46.642
26,100154,100058,"travel",05:54:46.642,06:01:28.833
26,100058,100058,"pickup",06:01:28.833,06:02:55.433
26,100058,200006,"travel",06:02:55.433,06:27:25.6
26,200006,200006,"dropoff",06:27:25.6,06:30:00
26,200006,200006,"wait",06:30:00,08:22:52.948
26,200006,100041,"deadhead",08:22:52.948,08:57:06.362
26,100041,100041,"pickup",08:57:06.362,08:57:35.762
26,100041,100186,"travel",08:57:35.762,09:05:43.924
26,100186,100186,"pickup",09:05:43.924,09:06:05.524
26,100186,200007,"travel",09:06:05.524,09:37:25.6
26,200007,200007,"dropoff",09:37:25.6,09:40:00
26,200007,900001,"deadhead",09:40:00,10:45:04.913
27,900001,100113,"deadhead",07:05:09.432,07:46:58.455
27,100113,100113,"pickup",07:46:58.455,07:48:17.255
27,100113,100021,"travel",07:48:17.255,07:52:25.368
27,100021,100021,"pickup",07:52:25.368,07:53:57.168
27,100021,200011,"travel",07:53:57.168,08:27:25.6
27,200011,200011,"dropoff",08:27:25.6,08:30:00
27,200011,900001,"deadhead",08:30:00,09:44:36.273
28,900001,100192,"deadhead",07:02:37.809,07:43:13.57
28,100192,100192,"pickup",07:43:13.57,07:43:37.77
28,100192,100221,"travel",07:43:37.77,07:47:01.191
28,100221,100221,"pickup",07:47:01.191,07:47:27.991
28,100221,100199,"travel",07:47:27.991,07:50:37.605
28,100199,100199,"pickup",07:50:37.605,07:51:07.005
28,100199,100160,"travel",07:51:07.005,07:58:51.152
28,100160,100160,"pickup",07:58:51.152,08:00:09.952
28,100160,200011,"travel",08:00:09.952,08:27:25.6
28,200011,200011,"dropoff",08:27:25.6,08:30:00
28,200011,900001,"deadhead",08:30:00,09:44:36.273
29,900001,100078,"deadhead",07:03:15.264,07:41:53.684
29,100078,100078,"pickup",07:41:53.684,07:43:15.084
29,100078,100184,"travel",07:43:15.084,07:57:34.959
29,100184,100184,"pickup",07:57:34.959,07:58:53.759
29,100184,200011,"travel",07:58:53.759,08:27:25.6
29,200011,200011,"dropoff",08:27:25.6,08:30:00
29,200011,900001,"deadhead",08:30:00,09:44:36.273
30,900001,100009,"deadhead",06:03:08.468,06:49:02.741
30,100009,100009,"pickup",06:49:02.741,06:49:52.941
30,100009,200009,"travel",06:49:52.941,07:22:25.6
30,200009,200009,"dropoff",07:22:25.6,07:25:00
30,200009,200009,"wait",07:25:00,07:49:49.541
30,200009,100243,"deadhead",07:49:49.541,08:06:01.541
30,100243,100243,"pickup",08:06:01.541,08:07:22.941
30,100243,200011,"travel",08:07:22.941,08:27:25.6
30,200011,200011,"dropoff",08:27:25.6,08:30:00
30,200011,900001,"deadhead",08:30:00,09:44:36.273
31,900001,100239,"deadhead",04:54:39.253,05:55:16.048
31,100239,100239,"pickup",05:55:16.048,05:57:58.048
31,100239,200006,"travel",05:57:58.048,06:27:25.6
31,200006,200006,"dropoff",06:27:25.6,06:30:00
31,200006,200006,"wait",06:30:00,06:31:38.272
31,200006,100024,"deadhead",06:31:38.272,07:55:26.514
31,100024,100024,"pickup",07:55:26.514,07:57:21.714
31,100024,200011,"travel",07:57:21.714,08:27:25.6
31,200011,200011,"dropoff",08:27:25.6,08:30:00
31,200011,900001,"deadhead",08:30:00,09:44:36.273
32,900001,100218,"deadhead",04:58:13.942,05:56:25.318
32,100218,100218,"pickup",05:56:25.318,05:57:12.918
32,100218,200001,"travel",05:57:12.918,06:27:25.6
32,200001,200001,"dropoff",06:27:25.6,06:30:00
32,200001,200001,"wait",06:30:00,06:48:58.424
32,200001,100219,"deadhead",06:48:58.424,07:44:43.209
32,100219,100219,"pickup",07:44:43.209,07:45:23.009
32,100219,100214,"travel",07:45:23.009,07:55:11.861
32,100214,100214,"pickup",07:55:11.861,07:56:35.861
32,100214,200011,"travel",07:56:35.861,08:27:25.6
32,200011,200011,"dropoff",08:27:25.6,08:30:00
32,200011,900001,"deadhead",08:30:00,09:44:36.273
33,900001,100246,"deadhead",05:50:31.4,06:27:13.618
33,100246,100246,"pickup",06:27:13.618,06:27:43.018
33,100246,100156,"travel",06:27:43.018,06:30:34.884
33,100156,100156,"pickup",06:30:34.884,06:30:59.084
33,100156,200008,"travel",06:30:59.084,07:02:25.6
33,200008,200008,"dropoff",07:02:25.6,07:05:00
33,200008,200008,"wait",07:05:00,07:38:23.923
33,200008,100191,"deadhead",07:38:23.923,08:30:42.734
33,100191,100191,"pickup",08:30:42.734,08:31:12.134
33,100191,200004,"travel",08:31:12.134,09:02:25.6
33,200004,200004,"dropoff",09:02:25.6,09:05:00
33,200004,900001,"deadhead",09:05:00,10:26:06.205
34,900001,100226,"deadhead",07:12:17.327,07:52:28.952
34,100226,100226,"pickup",07:52:28.952,07:53:00.952
34,100226,200011,"travel",07:53:00.952,08:27:25.6
34,200011,200011,"dropoff",08:27:25.6,08:30:00
34,200011,900001,"deadhead",08:30:00,09:44:36.273
35,900001,100095,"deadhead",06:03:29.268,06:48:48.768
35,100095,100095,"pickup",06:48:48.768,06:49:18.168
35,100095,200009,"travel",06:49:18.168,07:22:25.6
35,200009,200009,"dropoff",07:22:25.6,07:25:00
35,200009,200009,"wait",07:25:00,07:50:25.232
35,200009,100045,"deadhead",07:50:25.232,08:26:22.266
35,100045,100045,"pickup",08:26:22.266,08:27:15.066
35,100045,200004,"travel",08:27:15.066,09:02:25.6
35,200004,200004,"dropoff",09:02:25.6,09:05:00
35,200004,900001,"deadhead",09:05:00,10:26:06.205
36,900001,100036,"deadhead",05:28:28.375,06:23:45.376
36,100036,100036,"pickup",06:23:45.376,06:24:14.776
36,100036,100204,"travel",06:24:14.776,06:26:17.824
36,100204,100204,"pickup",06:26:17.824,06:27:49.624
36,100204,200008,"travel",06:27:49.624,07:02:25.6
36,200008,200008,"dropoff",07:02:25.6,07:05:00
36,200008,200008,"wait",07:05:00,07:20:38.377
36,200008,100025,"deadhead",07:20:38.377,08:28:43.211
36,100025,100025,"pickup",08:28:43.211,08:29:12.611
36,100025,200004,"travel",08:29:12.611,09:02:25.6
36,200004,200004,"dropoff",09:02:25.6,09:05:00
36,200004,900001,"deadhead",09:05:00,10:26:06.205
37,900001,100027,"deadhead",05:49:39.282,06:46:27.248
37,100027,100027,"pickup",06:46:27.248,06:46:59.248
37,100027,200009,"travel",06:46:59.248,07:22:25.6
37,200009,200009,"dropoff",07:22:25.6,07:25:00
37,200009,200009,"wait",07:25:00,07:44:57.555
37,200009,100033,"deadhead",07:44:57.555,08:06:32.907
37,100033,100033,"pickup",08:06:32.907,08:09:40.907
37,100033,200011,"travel",08:09:40.907,08:27:25.6
37,200011,200011,"dropoff",08:27:25.6,08:30:00
37,200011,900001,"deadhead",08:30:00,09:44:36.273
38,900001,100121,"deadhead",07:06:16.755,07:49:19.516
38,100121,100121,"pickup",07:49:19.516,07:51:56.316
38,100121,200011,"travel",07:51:56.316,08:27:25.6
38,200011,200011,"dropoff",08:27:25.6,08:30:00
38,200011,900001,"deadhead",08:30:00,09:44:36.273
39,900001,100223,"deadhead",05:32:13.977,06:25:59.318
39,100223,100223,"pickup",06:25:59.318,06:27:23.318
39,100223,100008,"travel",06:27:23.318,06:31:15.545
39,100008,100008,"pickup",06:31:15.545,06:31:42.345
39,100008,200008,"travel",06:31:42.345,07:02:25.6
39,200008,200008,"dropoff",07:02:25.6,07:05:00
39,200008,900001,"deadhead",07:05:00,08:11:10.936
40,900001,100120,"deadhead",06:47:38.186,07:52:34.095
40,100120,100120,"pickup",07:52:34.095,07:55:23.895
40,100120,200011,"travel",07:55:23.895,08:27:25.6
40,200011,200011,"dropoff",08:27:25.6,08:30:00
40,200011,900001,"deadhead",08:30:00,09:44:36.273
41,900001,100225,"deadhead",05:54:26.608,06:32:15.208
41,100225,100225,"pickup",06:32:15.208,06:32:42.008
41,100225,100123,"travel",06:32:42.008,06:46:32.892
41,100123,100123,"pickup",06:46:32.892,06:47:10.092
41,100123,200005,"travel",06:47:10.092,07:12:25.6
41,200005,200005,"dropoff",07:12:25.6,07:15:00
41,200005,900001,"deadhead",07:15:00,08:19:43.36
42,900001,100070,"deadhead",05:54:42.864,06:28:40.307
42,100070,100070,"pickup",06:28:40.307,06:30:12.107
42,100070,200008,"travel",06:30:12.107,07:02:25.6
42,200008,200008,"dropoff",07:02:25.6,07:05:00
42,200008,900001,"deadhead",07:05:00,08:11:10.936
43,900001,100190,"deadhead",05:53:32.967,06:42:52.194
43,100190,100190,"pickup",06:42:52.194,06:43:37.194
43,100190,200005,"travel",06:43:37.194,07:12:25.6
43,200005,200005,"dropoff",07:12:25.6,07:15:00
43,200005,900001,"deadhead",07:15:00,08:19:43.36
