"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200001,900001,"deadhead",07:10:00,08:27:34.5
4,900001,100044,"deadhead",05:28:27.509,06:15:08.602
4,100044,100044,"pickup",06:15:08.602,06:16:56.002
4,100044,100057,"travel",06:16:56.002,06:37:17.885
4,100057,100057,"pickup",06:37:17.885,06:38:57.485
4,100057,200001,"travel",06:38:57.485,07:07:25.6
4,200001,200001,"dropoff",07:07:25.6,07:10:00
4,200001,900001,"deadhead",07:10:00,08:27:34.5
5,900001,100161,"deadhead",05:21:05.177,06:04:46.686
5,100161,100161,"pickup",06:04:46.686,06:07:39.086
5,100161,100135,"travel",06:07:39.086,06:33:46.109
5,100135,100135,"pickup",06:33:46.109,06:34:15.509
5,100135,100099,"travel",06:34:15.509,06:40:45.734
5,100099,100099,"pickup",06:40:45.734,06:41:07.334
5,100099,200001,"travel",06:41:07.334,07:07:25.6
5,200001,200001,"dropoff",07:07:25.6,07:10:00
5,200001,200001,"wait",07:10:00,07:12:32.999
5,200001,100004,"deadhead",07:12:32.999,07:36:30.647
5,100004,100004,"pickup",07:36:30.647,07:38:49.247
5,100004,200004,"travel",07:38:49.247,08:07:25.6
5,200004,200004,"dropoff",08:07:25.6,08:10:00
5,200004,900001,"deadhead",08:10:00,09:16:54.387
6,900001,100064,"deadhead",05:38:55.355,06:20:50.162
6,100064,100064,"pickup",06:20:50.162,06:22:16.762
6,100064,100053,"travel",06:22:16.762,06:58:27.893
6,100053,100053,"pickup",06:58:27.893,07:00:20.493
6,100053,200001,"travel",07:00:20.493,07:07:25.6
6,200001,200001,"dropoff",07:07:25.6,07:10:00
6,200001,900001,"deadhead",07:10:00,08:27:34.5
7,900001,100157,"deadhead",05:44:39.459,06:27:57.834
7,100157,100157,"pickup",06:27:57.834,06:28:22.034
7,100157,100181,"travel",06:28:22.034,06:30:02.37
7,100181,100181,"pickup",06:30:02.37,06:30:29.17
7,100181,100158,"travel",06:30:29.17,06:32:19.652
7,100158,100158,"pickup",06:32:19.652,06:32:46.452
7,100158,100163,"travel",06:32:46.452,06:36:43.698
7,100163,100163,"pickup",06:36:43.698,06:37:05.298
7,100163,100209,"travel",06:37:05.298,06:42:19.728
7,100209,100209,"pickup",06:42:19.728,06:44:43.528
7,100209,200001,"travel",06:44:43.528,07:07:25.6
7,200001,200001,"dropoff",07:07:25.6,07:10:00
7,200001,900001,"deadhead",07:10:00,08:27:34.5
8,900001,100077,"deadhead",05:31:23.591,06:13:23.911
8,100077,100077,"pickup",06:13:23.911,06:14:32.311
8,100077,100226,"travel",06:14:32.311,06:20:12.556
8,100226,100226,"pickup",06:20:12.556,06:20:44.556
8,100226,100130,"travel",06:20:44.556,06:29:55.625
8,100130,100130,"pickup",06:29:55.625,06:30:51.025
8,100130,100235,"travel",06:30:51.025,06:39:52.757
8,100235,100235,"pickup",06:39:52.757,06:41:24.557
8,100235,200001,"travel",06:41:24.557,07:07:25.6
8,200001,200001,"dropoff",07:07:25.6,07:10:00
8,200001,900001,"deadhead",07:10:00,08:27:34.5
9,900001,100029,"deadhead",05:22:03.811,06:15:29.911
9,100029,100029,"pickup",06:15:29.911,06:17:12.111
9,100029,100048,"travel",06:17:12.111,06:19:19.035
9,100048,100048,"pickup",06:19:19.035,06:19:43.235
9,100048,100022,"travel",06:19:43.235,06:29:56.572
9,100022,100022,"pickup",06:29:56.572,06:30:23.372
9,100022,100109,"travel",06:30:23.372,06:30:33.698
9,100109,100109,"pickup",06:30:33.698,06:31:05.698
9,100109,100020,"travel",06:31:05.698,06:34:19.9
9,100020,100020,"pickup",06:34:19.9,06:34:46.7
9,100020,100034,"travel",06:34:46.7,06:40:20.051
9,100034,100034,"pickup",06:40:20.051,06:40:57.251
9,100034,100134,"travel",06:40:57.251,06:46:11.44
9,100134,100134,"pickup",06:46:11.44,06:46:43.44
9,100134,100219,"travel",06:46:43.44,06:49:36.335
9,100219,100219,"pickup",06:49:36.335,06:50:05.735
9,100219,200001,"travel",06:50:05.735,07:07:25.6
9,200001,200001,"dropoff",07:07:25.6,07:10:00
9,200001,200001,"wait",07:10:00,07:59:57.004
9,200001,100074,"deadhead",07:59:57.004,08:40:14.073
9,100074,100074,"pickup",08:40:14.073,08:40:38.273
9,100074,100026,"travel",08:40:38.273,08:46:22.332
9,100026,100026,"pickup",08:46:22.332,08:46:49.132
9,100026,100186,"travel",08:46:49.132,08:49:12.761
9,100186,100186,"pickup",08:49:12.761,08:49:42.161
9,100186,100247,"travel",08:49:42.161,09:03:30.951
9,100247,100247,"pickup",09:03:30.951,09:05:52.151
9,100247,100244,"travel",09:05:52.151,09:24:23.123
9,100244,100244,"pickup",09:24:23.123,09:24:44.723
9,100244,100236,"travel",09:24:44.723,09:30:10.147
9,100236,100236,"pickup",09:30:10.147,09:30:34.347
9,100236,200003,"travel",09:30:34.347,09:42:25.6
9,200003,200003,"dropoff",09:42:25.6,09:45:00
9,200003,900001,"deadhead",09:45:00,10:55:12.876
10,900001,100123,"deadhead",05:45:03.182,06:29:25.692
10,100123,100123,"pickup",06:29:25.692,06:31:59.892
10,100123,100199,"travel",06:31:59.892,06:35:06.134
10,100199,100199,"pickup",06:35:06.134,06:35:30.334
10,100199,100009,"travel",06:35:30.334,06:37:12.061
10,100009,100009,"pickup",06:37:12.061,06:37:38.861
10,100009,100188,"travel",06:37:38.861,06:40:36.758
10,100188,100188,"pickup",06:40:36.758,06:41:03.558
10,100188,100032,"travel",06:41:03.558,06:45:00.589
10,100032,100032,"pickup",06:45:00.589,06:45:24.789
10,100032,100142,"travel",06:45:24.789,06:49:59.987
10,100142,100142,"pickup",06:49:59.987,06:50:29.387
10,100142,200001,"travel",06:50:29.387,07:07:25.6
10,200001,200001,"dropoff",07:07:25.6,07:10:00
10,200001,200001,"wait",07:10:00,08:49:39.192
10,200001,100039,"deadhead",08:49:39.192,09:05:28.733
10,100039,100039,"pickup",09:05:28.733,09:08:15.933
10,100039,100050,"travel",09:08:15.933,09:13:31.799
10,100050,100050,"pickup",09:13:31.799,09:14:03.799
10,100050,100177,"travel",09:14:03.799,09:19:04.478
10,100177,100177,"pickup",09:19:04.478,09:19:33.878
10,100177,200003,"travel",09:19:33.878,09:42:25.6
10,200003,200003,"dropoff",09:42:25.6,09:45:00
10,200003,900001,"deadhead",09:45:00,10:55:12.876
11,900001,100071,"deadhead",06:51:13.982,07:18:35.732
11,100071,100071,"pickup",07:18:35.732,07:19:02.532
11,100071,100108,"travel",07:19:02.532,07:20:13.056
11,100108,100108,"pickup",07:20:13.056,07:20:37.256
11,100108,100010,"travel",07:20:37.256,07:23:34.038
11,100010,100010,"pickup",07:23:34.038,07:24:06.038
11,100010,100067,"travel",07:24:06.038,07:25:58.794
11,100067,100067,"pickup",07:25:58.794,07:26:22.994
11,100067,100165,"travel",07:26:22.994,07:28:46.073
11,100165,100165,"pickup",07:28:46.073,07:29:15.473
11,100165,100234,"travel",07:29:15.473,07:32:23.638
11,100234,100234,"pickup",07:32:23.638,07:32:55.638
11,100234,100169,"travel",07:32:55.638,07:40:30.963
11,100169,100169,"pickup",07:40:30.963,07:41:08.163
11,100169,100211,"travel",07:41:08.163,07:42:41.494
11,100211,100211,"pickup",07:42:41.494,07:44:39.294
11,100211,200002,"travel",07:44:39.294,08:07:25.6
11,200002,200002,"dropoff",08:07:25.6,08:10:00
11,200002,200002,"wait",08:10:00,09:00:24.25
11,200002,100159,"deadhead",09:00:24.25,09:21:00.915
11,100159,100159,"pickup",09:21:00.915,09:21:48.515
11,100159,100225,"travel",09:21:48.515,09:31:58.65
11,100225,100225,"pickup",09:31:58.65,09:32:25.45
11,100225,100191,"travel",09:32:25.45,09:38:07.08
11,100191,100191,"pickup",09:38:07.08,09:39:54.48
11,100191,200003,"travel",09:39:54.48,09:42:25.6
11,200003,200003,"dropoff",09:42:25.6,09:45:00
11,200003,900001,"deadhead",09:45:00,10:55:12.876
12,900001,100164,"deadhead",06:55:23.712,07:29:38.575
12,100164,100164,"pickup",07:29:38.575,07:30:44.375
12,100164,100151,"travel",07:30:44.375,07:36:26.614
12,100151,100151,"pickup",07:36:26.614,07:38:42.614
12,100151,200002,"travel",07:38:42.614,08:07:25.6
12,200002,200002,"dropoff",08:07:25.6,08:10:00
12,200002,900001,"deadhead",08:10:00,09:12:37.702
13,900001,100059,"deadhead",06:54:22.245,07:31:34.524
13,100059,100059,"pickup",07:31:34.524,07:32:03.924
13,100059,100098,"travel",07:32:03.924,07:35:57.979
13,100098,100098,"pickup",07:35:57.979,07:36:27.379
13,100098,100185,"travel",07:36:27.379,07:40:50.993
13,100185,100185,"pickup",07:40:50.993,07:41:17.793
13,100185,100190,"travel",07:41:17.793,07:47:09.008
13,100190,100190,"pickup",07:47:09.008,07:48:53.808
13,100190,200004,"travel",07:48:53.808,08:07:25.6
13,200004,200004,"dropoff",08:07:25.6,08:10:00
13,200004,900001,"deadhead",08:10:00,09:16:54.387
14,900001,100248,"deadhead",04:34:44.419,05:05:30.411
14,100248,100248,"pickup",05:05:30.411,05:08:41.011
14,100248,200005,"travel",05:08:41.011,05:42:25.6
14,200005,200005,"dropoff",05:42:25.6,05:45:00
14,200005,200005,"wait",05:45:00,06:43:22.421
14,200005,100041,"deadhead",06:43:22.421,07:16:13.675
14,100041,100041,"pickup",07:16:13.675,07:17:29.875
14,100041,100040,"travel",07:17:29.875,07:34:05.33
14,100040,100040,"pickup",07:34:05.33,07:36:03.13
14,100040,200002,"travel",07:36:03.13,08:07:25.6
14,200002,200002,"dropoff",08:07:25.6,08:10:00
14,200002,900001,"deadhead",08:10:00,09:12:37.702
15,900001,100047,"deadhead",03:46:58.905,05:12:26.59
15,100047,100047,"pickup",05:12:26.59,05:14:16.59
15,100047,100081,"travel",05:14:16.59,05:16:54.783
15,100081,100081,"pickup",05:16:54.783,05:18:31.783
15,100081,200005,"travel",05:18:31.783,05:42:25.6
15,200005,200005,"dropoff",05:42:25.6,05:45:00
15,200005,200005,"wait",05:45:00,05:54:39.407
15,200005,100018,"deadhead",05:54:39.407,06:28:50.71
15,100018,100018,"pickup",06:28:50.71,06:29:14.91
15,100018,100056,"travel",06:29:14.91,06:31:08.941
15,100056,100056,"pickup",06:31:08.941,06:34:09.141
15,100056,100126,"travel",06:34:09.141,06:34:46.562
15,100126,100126,"pickup",06:34:46.562,06:35:08.162
15,100126,100084,"travel",06:35:08.162,06:38:20.841
15,100084,100084,"pickup",06:38:20.841,06:38:42.441
15,100084,200001,"travel",06:38:42.441,07:07:25.6
15,200001,200001,"dropoff",07:07:25.6,07:10:00
15,200001,900001,"deadhead",07:10:00,08:27:34.5
16,900001,100097,"deadhead",04:34:50.01,05:22:58.778
16,100097,100097,"pickup",05:22:58.778,05:26:09.378
16,100097,200005,"travel",05:26:09.378,05:42:25.6
16,200005,200005,"dropoff",05:42:25.6,05:45:00
16,200005,200005,"wait",05:45:00,06:57:38.728
16,200005,100214,"deadhead",06:57:38.728,07:31:50.508
16,100214,100214,"pickup",07:31:50.508,07:35:01.108
16,100214,200002,"travel",07:35:01.108,08:07:25.6
16,200002,200002,"dropoff",08:07:25.6,08:10:00
16,200002,900001,"deadhead",08:10:00,09:12:37.702
17,900001,100183,"deadhead",03:37:55.111,04:50:01.5
17,100183,100183,"pickup",04:50:01.5,04:50:30.9
17,100183,100204,"travel",04:50:30.9,04:58:01.871
17,100204,100204,"pickup",04:58:01.871,05:00:12.671
17,100204,100131,"travel",05:00:12.671,05:11:05.951
17,100131,100131,"pickup",05:11:05.951,05:11:35.351
17,100131,100243,"travel",05:11:35.351,05:16:18.788
17,100243,100243,"pickup",05:16:18.788,05:16:50.788
17,100243,100184,"travel",05:16:50.788,05:21:46.104
17,100184,100184,"pickup",05:21:46.104,05:22:18.104
17,100184,100092,"travel",05:22:18.104,05:32:47.847
17,100092,100092,"pickup",05:32:47.847,05:33:09.447
17,100092,100037,"travel",05:33:09.447,05:38:10.83
17,100037,100037,"pickup",05:38:10.83,05:38:40.23
17,100037,200005,"travel",05:38:40.23,05:42:25.6
17,200005,200005,"dropoff",05:42:25.6,05:45:00
17,200005,200005,"wait",05:45:00,06:54:47.597
17,200005,100085,"deadhead",06:54:47.597,07:26:47.872
17,100085,100085,"pickup",07:26:47.872,07:27:14.672
17,100085,100019,"travel",07:27:14.672,07:30:09.684
17,100019,100019,"pickup",07:30:09.684,07:30:39.084
17,100019,100080,"travel",07:30:39.084,07:42:05.31
17,100080,100080,"pickup",07:42:05.31,07:42:26.91
17,100080,100237,"travel",07:42:26.91,07:43:23.754
17,100237,100237,"pickup",07:43:23.754,07:45:57.954
17,100237,200004,"travel",07:45:57.954,08:07:25.6
17,200004,200004,"dropoff",08:07:25.6,08:10:00
17,200004,200004,"wait",08:10:00,09:17:40.802
17,200004,100227,"deadhead",09:17:40.802,09:43:26.24
17,100227,100227,"pickup",09:43:26.24,09:44:26.84
17,100227,100096,"travel",09:44:26.84,09:58:51.348
17,100096,100096,"pickup",09:58:51.348,09:59:12.948
17,100096,100061,"travel",09:59:12.948,10:08:21.387
17,100061,100061,"pickup",10:08:21.387,10:08:50.787
17,100061,100035,"travel",10:08:50.787,10:22:19.225
17,100035,100035,"pickup",10:22:19.225,10:24:35.225
17,100035,200006,"travel",10:24:35.225,10:27:25.6
17,200006,200006,"dropoff",10:27:25.6,10:30:00
17,200006,900001,"deadhead",10:30:00,11:37:28.385
18,900001,100192,"deadhead",04:31:11.382,05:12:19.043
18,100192,100192,"pickup",05:12:19.043,05:14:48.043
18,100192,100201,"travel",05:14:48.043,05:21:33.298
18,100201,100201,"pickup",05:21:33.298,05:22:31.298
18,100201,200005,"travel",05:22:31.298,05:42:25.6
18,200005,200005,"dropoff",05:42:25.6,05:45:00
18,200005,200005,"wait",05:45:00,05:46:09.616
18,200005,100025,"deadhead",05:46:09.616,06:15:22.593
18,100025,100025,"pickup",06:15:22.593,06:15:46.793
18,100025,100230,"travel",06:15:46.793,06:17:59.782
18,100230,100230,"pickup",06:17:59.782,06:19:47.182
18,100230,100207,"travel",06:19:47.182,06:29:57.965
18,100207,100207,"pickup",06:29:57.965,06:30:27.365
18,100207,100133,"travel",06:30:27.365,06:33:04.255
18,100133,100133,"pickup",06:33:04.255,06:33:59.655
18,100133,100062,"travel",06:33:59.655,06:37:13.901
18,100062,100062,"pickup",06:37:13.901,06:37:40.701
18,100062,100210,"travel",06:37:40.701,06:47:23.666
18,100210,100210,"pickup",06:47:23.666,06:47:50.466
18,100210,200001,"travel",06:47:50.466,07:07:25.6
18,200001,200001,"dropoff",07:07:25.6,07:10:00
18,200001,200001,"wait",07:10:00,09:04:05.308
18,200001,100145,"deadhead",09:04:05.308,09:46:12.423
18,100145,100145,"pickup",09:46:12.423,09:46:36.623
18,100145,100122,"travel",09:46:36.623,09:58:05.812
18,100122,100122,"pickup",09:58:05.812,09:59:42.812
18,100122,200006,"travel",09:59:42.812,10:27:25.6
18,200006,200006,"dropoff",10:27:25.6,10:30:00
18,200006,900001,"deadhead",10:30:00,11:37:28.385
19,900001,100113,"deadhead",04:19:40.214,04:49:22.818
19,100113,100113,"pickup",04:49:22.818,04:50:52.018
19,100113,100194,"travel",04:50:52.018,05:11:44.797
19,100194,100194,"pickup",05:11:44.797,05:13:45.197
19,100194,200005,"travel",05:13:45.197,05:42:25.6
19,200005,200005,"dropoff",05:42:25.6,05:45:00
19,200005,200005,"wait",05:45:00,07:00:49.138
19,200005,100078,"deadhead",07:00:49.138,07:30:42.584
19,100078,100078,"pickup",07:30:42.584,07:32:37.784
19,100078,100024,"travel",07:32:37.784,07:34:47.865
19,100024,100024,"pickup",07:34:47.865,07:36:17.065
19,100024,100079,"travel",07:36:17.065,07:52:56.846
19,100079,100079,"pickup",07:52:56.846,07:53:21.046
19,100079,200002,"travel",07:53:21.046,08:07:25.6
19,200002,200002,"dropoff",08:07:25.6,08:10:00
19,200002,200002,"wait",08:10:00,09:31:47.257
19,200002,100175,"deadhead",09:31:47.257,09:58:36.069
19,100175,100175,"pickup",09:58:36.069,10:00:20.869
19,100175,100006,"travel",10:00:20.869,10:11:59.783
19,100006,100006,"pickup",10:11:59.783,10:13:26.383
19,100006,200006,"travel",10:13:26.383,10:27:25.6
19,200006,200006,"dropoff",10:27:25.6,10:30:00
19,200006,900001,"deadhead",10:30:00,11:37:28.385
20,900001,100232,"deadhead",04:04:54.714,04:55:27.077
20,100232,100232,"pickup",04:55:27.077,04:55:51.277
20,100232,100149,"travel",04:55:51.277,05:05:46.538
20,100149,100149,"pickup",05:05:46.538,05:08:38.938
20,100149,100014,"travel",05:08:38.938,05:13:57.016
20,100014,100014,"pickup",05:13:57.016,05:14:21.216
20,100014,100148,"travel",05:14:21.216,05:17:39.735
20,100148,100148,"pickup",05:17:39.735,05:18:06.535
20,100148,200005,"travel",05:18:06.535,05:42:25.6
20,200005,200005,"dropoff",05:42:25.6,05:45:00
20,200005,200005,"wait",05:45:00,06:53:43.242
20,200005,100058,"deadhead",06:53:43.242,07:29:52.765
20,100058,100058,"pickup",07:29:52.765,07:33:03.365
20,100058,200002,"travel",07:33:03.365,08:07:25.6
20,200002,200002,"dropoff",08:07:25.6,08:10:00
20,200002,200002,"wait",08:10:00,09:44:18.482
20,200002,100143,"deadhead",09:44:18.482,10:05:05.081
20,100143,100143,"pickup",10:05:05.081,10:07:49.681
20,100143,200006,"travel",10:07:49.681,10:27:25.6
20,200006,200006,"dropoff",10:27:25.6,10:30:00
20,200006,900001,"deadhead",10:30:00,11:37:28.385
21,900001,100028,"deadhead",03:59:36.646,04:47:41.797
21,100028,100028,"pickup",04:47:41.797,04:48:03.397
21,100028,100090,"travel",04:48:03.397,04:48:42.96
21,100090,100090,"pickup",04:48:42.96,04:49:14.96
21,100090,100038,"travel",04:49:14.96,04:52:10.985
21,100038,100038,"pickup",04:52:10.985,04:52:32.585
21,100038,100193,"travel",04:52:32.585,04:53:39.069
21,100193,100193,"pickup",04:53:39.069,04:54:11.069
21,100193,100013,"travel",04:54:11.069,04:58:08.099
21,100013,100013,"pickup",04:58:08.099,04:58:32.299
21,100013,100100,"travel",04:58:32.299,04:59:26.255
21,100100,100100,"pickup",04:59:26.255,04:59:55.655
21,100100,100245,"travel",04:59:55.655,05:00:57.707
21,100245,100245,"pickup",05:00:57.707,05:01:27.107
21,100245,100111,"travel",05:01:27.107,05:02:34.147
21,100111,100111,"pickup",05:02:34.147,05:03:00.947
21,100111,100021,"travel",05:03:00.947,05:05:02.338
21,100021,100021,"pickup",05:05:02.338,05:06:15.938
21,100021,100083,"travel",05:06:15.938,05:07:29.363
21,100083,100083,"pickup",05:07:29.363,05:08:09.163
21,100083,100166,"travel",05:08:09.163,05:09:41.072
21,100166,100166,"pickup",05:09:41.072,05:10:07.872
21,100166,100146,"travel",05:10:07.872,05:14:46.92
21,100146,100146,"pickup",05:14:46.92,05:15:18.92
21,100146,100179,"travel",05:15:18.92,05:22:56.294
21,100179,100179,"pickup",05:22:56.294,05:23:25.694
21,100179,200005,"travel",05:23:25.694,05:42:25.6
21,200005,200005,"dropoff",05:42:25.6,05:45:00
21,200005,200005,"wait",05:45:00,07:13:27.879
21,200005,100144,"deadhead",07:13:27.879,07:37:19.28
21,100144,100144,"pickup",07:37:19.28,07:38:04.28
21,100144,100124,"travel",07:38:04.28,07:42:59.599
21,100124,100124,"pickup",07:42:59.599,07:45:15.599
21,100124,200004,"travel",07:45:15.599,08:07:25.6
21,200004,200004,"dropoff",08:07:25.6,08:10:00
21,200004,200004,"wait",08:10:00,09:32:02.242
21,200004,100101,"deadhead",09:32:02.242,09:34:06.916
21,100101,100101,"pickup",09:34:06.916,09:34:38.916
21,100101,100070,"travel",09:34:38.916,09:36:15.606
21,100070,100070,"pickup",09:36:15.606,09:38:57.606
21,100070,200003,"travel",09:38:57.606,09:42:25.6
21,200003,200003,"dropoff",09:42:25.6,09:45:00
21,200003,900001,"deadhead",09:45:00,10:55:12.876
22,900001,100222,"deadhead",04:18:13.646,04:55:54.289
22,100222,100222,"pickup",04:55:54.289,04:56:54.889
22,100222,100224,"travel",04:56:54.889,05:06:06.453
22,100224,100224,"pickup",05:06:06.453,05:07:43.453
22,100224,100055,"travel",05:07:43.453,05:15:22.893
22,100055,100055,"pickup",05:15:22.893,05:16:33.893
22,100055,200005,"travel",05:16:33.893,05:42:25.6
22,200005,200005,"dropoff",05:42:25.6,05:45:00
22,200005,200005,"wait",05:45:00,05:46:36.907
22,200005,100075,"deadhead",05:46:36.907,06:21:33.705
22,100075,100075,"pickup",06:21:33.705,06:21:55.305
22,100075,100241,"travel",06:21:55.305,06:33:55.519
22,100241,100241,"pickup",06:33:55.519,06:36:32.319
22,100241,100036,"travel",06:36:32.319,06:42:50.302
22,100036,100036,"pickup",06:42:50.302,06:43:11.902
22,100036,100086,"travel",06:43:11.902,06:43:19.153
22,100086,100086,"pickup",06:43:19.153,06:44:04.153
22,100086,200001,"travel",06:44:04.153,07:07:25.6
22,200001,200001,"dropoff",07:07:25.6,07:10:00
22,200001,200001,"wait",07:10:00,07:41:59.524
22,200001,100015,"deadhead",07:41:59.524,08:15:40.723
22,100015,100015,"pickup",08:15:40.723,08:16:07.523
22,100015,100073,"travel",08:16:07.523,08:43:03.483
22,100073,100073,"pickup",08:43:03.483,08:43:25.083
22,100073,100023,"travel",08:43:25.083,09:00:25.942
22,100023,100023,"pickup",09:00:25.942,09:01:03.142
22,100023,100176,"travel",09:01:03.142,09:03:58.237
22,100176,100176,"pickup",09:03:58.237,09:06:32.437
22,100176,100168,"travel",09:06:32.437,09:07:21.875
22,100168,100168,"pickup",09:07:21.875,09:07:46.075
22,100168,200003,"travel",09:07:46.075,09:42:25.6
22,200003,200003,"dropoff",09:42:25.6,09:45:00
22,200003,900001,"deadhead",09:45:00,10:55:12.876
23,900001,100125,"deadhead",03:59:53.891,04:46:18.611
23,100125,100125,"pickup",04:46:18.611,04:48:06.011
23,100125,100167,"travel",04:48:06.011,05:06:49.184
23,100167,100167,"pickup",05:06:49.184,05:08:31.384
23,100167,200005,"travel",05:08:31.384,05:42:25.6
23,200005,200005,"dropoff",05:42:25.6,05:45:00
23,200005,200005,"wait",05:45:00,06:49:47.015
23,200005,100063,"deadhead",06:49:47.015,07:25:30.595
23,100063,100063,"pickup",07:25:30.595,07:25:59.995
23,100063,100132,"travel",07:25:59.995,07:28:47.715
23,100132,100132,"pickup",07:28:47.715,07:29:14.515
23,100132,100249,"travel",07:29:14.515,07:29:56.948
23,100249,100249,"pickup",07:29:56.948,07:30:18.548
23,100249,100198,"travel",07:30:18.548,07:38:40.005
23,100198,100198,"pickup",07:38:40.005,07:39:06.805
23,100198,100195,"travel",07:39:06.805,07:53:27.099
23,100195,100195,"pickup",07:53:27.099,07:56:09.099
23,100195,200002,"travel",07:56:09.099,08:07:25.6
23,200002,200002,"dropoff",08:07:25.6,08:10:00
23,200002,200002,"wait",08:10:00,09:49:19.237
23,200002,100152,"deadhead",09:49:19.237,10:02:06.972
23,100152,100152,"pickup",10:02:06.972,10:02:28.572
23,100152,100156,"travel",10:02:28.572,10:19:57.683
23,100156,100156,"pickup",10:19:57.683,10:22:44.883
23,100156,200006,"travel",10:22:44.883,10:27:25.6
23,200006,200006,"dropoff",10:27:25.6,10:30:00
23,200006,900001,"deadhead",10:30:00,11:37:28.385
24,900001,100042,"deadhead",03:58:31.105,05:03:33.597
24,100042,100042,"pickup",05:03:33.597,05:05:10.597
24,100042,100005,"travel",05:05:10.597,05:13:04.024
24,100005,100005,"pickup",05:13:04.024,05:13:33.424
24,100005,100180,"travel",05:13:33.424,05:15:26.565
24,100180,100180,"pickup",05:15:26.565,05:17:03.565
24,100180,200005,"travel",05:17:03.565,05:42:25.6
24,200005,200005,"dropoff",05:42:25.6,05:45:00
24,200005,200005,"wait",05:45:00,06:55:14.872
24,200005,100162,"deadhead",06:55:14.872,07:27:50.373
24,100162,100162,"pickup",07:27:50.373,07:28:22.373
24,100162,100118,"travel",07:28:22.373,07:32:41.972
24,100118,100118,"pickup",07:32:41.972,07:33:08.772
24,100118,100196,"travel",07:33:08.772,07:46:05.381
24,100196,100196,"pickup",07:46:05.381,07:47:16.381
