"bus_id","start_loc","end_loc","action","start_time","end_time"
25,100037,100144,"travel",07:38:50.532,07:42:11.77
25,100144,100144,"pickup",07:42:11.77,07:42:43.77
25,100144,200003,"travel",07:42:43.77,08:07:25.6
25,200003,200003,"dropoff",08:07:25.6,08:10:00
25,200003,900001,"deadhead",08:10:00,09:18:20.011
26,900001,100181,"deadhead",04:19:41.309,04:59:46.839
26,100181,100181,"pickup",04:59:46.839,05:00:26.639
26,100181,100051,"travel",05:00:26.639,05:09:22.108
26,100051,100051,"pickup",05:09:22.108,05:09:48.908
26,100051,100149,"travel",05:09:48.908,05:18:32.418
26,100149,100149,"pickup",05:18:32.418,05:18:56.618
26,100149,100237,"travel",05:18:56.618,05:28:13.667
26,100237,100237,"pickup",05:28:13.667,05:29:01.267
26,100237,100157,"travel",05:29:01.267,05:36:23.174
26,100157,100157,"pickup",05:36:23.174,05:36:52.574
26,100157,100006,"travel",05:36:52.574,05:37:26.805
26,100006,100006,"pickup",05:37:26.805,05:39:09.005
26,100006,200006,"travel",05:39:09.005,05:42:25.6
26,200006,200006,"dropoff",05:42:25.6,05:45:00
26,200006,200006,"wait",05:45:00,06:01:24.336
26,200006,100190,"deadhead",06:01:24.336,07:28:18.773
26,100190,100190,"pickup",07:28:18.773,07:28:42.973
26,100190,100073,"travel",07:28:42.973,07:44:13.791
26,100073,100073,"pickup",07:44:13.791,07:44:40.591
26,100073,100042,"travel",07:44:40.591,07:46:53.955
26,100042,100042,"pickup",07:46:53.955,07:49:04.755
26,100042,100063,"travel",07:49:04.755,08:00:02.709
26,100063,100063,"pickup",08:00:02.709,08:00:55.509
26,100063,100231,"travel",08:00:55.509,08:02:36.043
26,100231,100231,"pickup",08:02:36.043,08:03:08.043
26,100231,200003,"travel",08:03:08.043,08:07:25.6
26,200003,200003,"dropoff",08:07:25.6,08:10:00
26,200003,900001,"deadhead",08:10:00,09:18:20.011
27,900001,100054,"deadhead",04:08:44.23,05:05:43.275
27,100054,100054,"pickup",05:05:43.275,05:06:04.875
27,100054,100081,"travel",05:06:04.875,05:09:12.545
27,100081,100081,"pickup",05:09:12.545,05:11:33.745
27,100081,100196,"travel",05:11:33.745,05:17:44.382
27,100196,100196,"pickup",05:17:44.382,05:18:05.982
27,100196,100007,"travel",05:18:05.982,05:21:20.436
27,100007,100007,"pickup",05:21:20.436,05:21:49.836
27,100007,100090,"travel",05:21:49.836,05:29:53.825
27,100090,100090,"pickup",05:29:53.825,05:30:18.025
27,100090,100148,"travel",05:30:18.025,05:34:11.786
27,100148,100148,"pickup",05:34:11.786,05:34:38.586
27,100148,100045,"travel",05:34:38.586,05:38:03.19
27,100045,100045,"pickup",05:38:03.19,05:38:29.99
27,100045,100159,"travel",05:38:29.99,05:41:24.126
27,100159,100159,"pickup",05:41:24.126,05:41:50.926
27,100159,200006,"travel",05:41:50.926,05:42:25.6
27,200006,200006,"dropoff",05:42:25.6,05:45:00
27,200006,200006,"wait",05:45:00,06:06:16.5
27,200006,100209,"deadhead",06:06:16.5,07:32:37.902
27,100209,100209,"pickup",07:32:37.902,07:33:17.702
27,100209,100098,"travel",07:33:17.702,08:00:52.407
27,100098,100098,"pickup",08:00:52.407,08:01:14.007
27,100098,100013,"travel",08:01:14.007,08:02:14.518
27,100013,100013,"pickup",08:02:14.518,08:03:35.918
27,100013,100224,"travel",08:03:35.918,08:06:10.964
27,100224,100224,"pickup",08:06:10.964,08:07:08.964
27,100224,200003,"travel",08:07:08.964,08:07:25.6
27,200003,200003,"dropoff",08:07:25.6,08:10:00
27,200003,200003,"wait",08:10:00,08:30:14.159
27,200003,100214,"deadhead",08:30:14.159,09:04:18.966
27,100214,100214,"pickup",09:04:18.966,09:05:37.766
27,100214,100008,"travel",09:05:37.766,09:14:29.073
27,100008,100008,"pickup",09:14:29.073,09:15:34.873
27,100008,200004,"travel",09:15:34.873,09:42:25.6
27,200004,200004,"dropoff",09:42:25.6,09:45:00
27,200004,900001,"deadhead",09:45:00,10:11:53.08
28,900001,100182,"deadhead",04:25:53.58,04:57:00.398
28,100182,100182,"pickup",04:57:00.398,04:58:29.598
28,100182,100034,"travel",04:58:29.598,05:10:33.211
28,100034,100034,"pickup",05:10:33.211,05:11:59.811
28,100034,100052,"travel",05:11:59.811,05:14:37.686
28,100052,100052,"pickup",05:14:37.686,05:15:09.686
28,100052,200006,"travel",05:15:09.686,05:42:25.6
28,200006,200006,"dropoff",05:42:25.6,05:45:00
28,200006,200006,"wait",05:45:00,07:01:50.164
28,200006,100227,"deadhead",07:01:50.164,07:24:48.053
28,100227,100227,"pickup",07:24:48.053,07:27:11.853
28,100227,100143,"travel",07:27:11.853,07:45:18.73
28,100143,100143,"pickup",07:45:18.73,07:45:40.33
28,100143,100217,"travel",07:45:40.33,08:03:29.25
28,100217,100217,"pickup",08:03:29.25,08:04:09.05
28,100217,100031,"travel",08:04:09.05,08:04:33.084
28,100031,100031,"pickup",08:04:33.084,08:05:12.884
28,100031,200003,"travel",08:05:12.884,08:07:25.6
28,200003,200003,"dropoff",08:07:25.6,08:10:00
28,200003,200003,"wait",08:10:00,08:38:33.689
28,200003,100033,"deadhead",08:38:33.689,09:16:57.061
28,100033,100033,"pickup",09:16:57.061,09:17:23.861
28,100033,100056,"travel",09:17:23.861,09:25:29.745
28,100056,100056,"pickup",09:25:29.745,09:25:56.545
28,100056,100004,"travel",09:25:56.545,09:30:18.449
28,100004,100004,"pickup",09:30:18.449,09:31:24.249
28,100004,100219,"travel",09:31:24.249,09:38:51.368
28,100219,100219,"pickup",09:38:51.368,09:39:18.168
28,100219,200004,"travel",09:39:18.168,09:42:25.6
28,200004,200004,"dropoff",09:42:25.6,09:45:00
28,200004,900001,"deadhead",09:45:00,10:11:53.08
29,900001,100210,"deadhead",04:09:41.398,04:58:52.331
29,100210,100210,"pickup",04:58:52.331,04:59:16.531
29,100210,100216,"travel",04:59:16.531,05:15:37.793
29,100216,100216,"pickup",05:15:37.793,05:16:14.993
29,100216,100122,"travel",05:16:14.993,05:23:47.887
29,100122,100122,"pickup",05:23:47.887,05:24:32.887
29,100122,100024,"travel",05:24:32.887,05:32:39.177
29,100024,100024,"pickup",05:32:39.177,05:33:11.177
29,100024,100232,"travel",05:33:11.177,05:34:54.51
29,100232,100232,"pickup",05:34:54.51,05:36:52.31
29,100232,200006,"travel",05:36:52.31,05:42:25.6
29,200006,200006,"dropoff",05:42:25.6,05:45:00
29,200006,200006,"wait",05:45:00,05:57:46.586
29,200006,100147,"deadhead",05:57:46.586,07:26:16.682
29,100147,100147,"pickup",07:26:16.682,07:27:14.682
29,100147,100105,"travel",07:27:14.682,07:33:17.75
29,100105,100105,"pickup",07:33:17.75,07:33:44.55
29,100105,100113,"travel",07:33:44.55,07:45:32.243
29,100113,100113,"pickup",07:45:32.243,07:46:04.243
29,100113,100046,"travel",07:46:04.243,07:52:52.925
29,100046,100046,"pickup",07:52:52.925,07:53:17.125
29,100046,100061,"travel",07:53:17.125,07:54:47.943
29,100061,100061,"pickup",07:54:47.943,07:55:17.343
29,100061,100104,"travel",07:55:17.343,08:02:05.309
29,100104,100104,"pickup",08:02:05.309,08:04:00.509
29,100104,200003,"travel",08:04:00.509,08:07:25.6
29,200003,200003,"dropoff",08:07:25.6,08:10:00
29,200003,200003,"wait",08:10:00,08:50:46.673
29,200003,100218,"deadhead",08:50:46.673,09:00:07.877
29,100218,100218,"pickup",09:00:07.877,09:00:29.477
29,100218,100199,"travel",09:00:29.477,09:11:16.659
29,100199,100199,"pickup",09:11:16.659,09:11:46.059
29,100199,100156,"travel",09:11:46.059,09:16:17.73
29,100156,100156,"pickup",09:16:17.73,09:17:52.13
29,100156,100178,"travel",09:17:52.13,09:36:27.141
29,100178,100178,"pickup",09:36:27.141,09:37:19.941
29,100178,200004,"travel",09:37:19.941,09:42:25.6
29,200004,200004,"dropoff",09:42:25.6,09:45:00
29,200004,900001,"deadhead",09:45:00,10:11:53.08
30,900001,100193,"deadhead",04:02:47.605,04:59:30.269
30,100193,100193,"pickup",04:59:30.269,05:00:43.869
30,100193,100011,"travel",05:00:43.869,05:22:37.239
30,100011,100011,"pickup",05:22:37.239,05:24:24.639
30,100011,100101,"travel",05:24:24.639,05:35:17.411
30,100101,100101,"pickup",05:35:17.411,05:35:46.811
30,100101,200006,"travel",05:35:46.811,05:42:25.6
30,200006,200006,"dropoff",05:42:25.6,05:45:00
30,200006,200006,"wait",05:45:00,06:27:34.118
30,200006,100058,"deadhead",06:27:34.118,07:31:46.418
30,100058,100058,"pickup",07:31:46.418,07:33:33.818
30,100058,100154,"travel",07:33:33.818,07:39:33.886
30,100154,100154,"pickup",07:39:33.886,07:40:24.086
30,100154,100021,"travel",07:40:24.086,07:46:44.2
30,100021,100021,"pickup",07:46:44.2,07:47:52.6
30,100021,200003,"travel",07:47:52.6,08:07:25.6
30,200003,200003,"dropoff",08:07:25.6,08:10:00
30,200003,900001,"deadhead",08:10:00,09:18:20.011
31,900001,100191,"deadhead",04:26:09.618,05:04:50.902
31,100191,100191,"pickup",05:04:50.902,05:05:17.702
31,100191,100059,"travel",05:05:17.702,05:15:19.189
31,100059,100059,"pickup",05:15:19.189,05:16:04.189
31,100059,100066,"travel",05:16:04.189,05:22:22.512
31,100066,100066,"pickup",05:22:22.512,05:24:17.712
31,100066,100103,"travel",05:24:17.712,05:30:22.632
31,100103,100103,"pickup",05:30:22.632,05:30:44.232
31,100103,100145,"travel",05:30:44.232,05:33:44.903
31,100145,100145,"pickup",05:33:44.903,05:34:06.503
31,100145,100197,"travel",05:34:06.503,05:36:52.516
31,100197,100197,"pickup",05:36:52.516,05:37:32.316
31,100197,200006,"travel",05:37:32.316,05:42:25.6
31,200006,200006,"dropoff",05:42:25.6,05:45:00
31,200006,200006,"wait",05:45:00,06:24:21.105
31,200006,100186,"deadhead",06:24:21.105,07:36:33.302
31,100186,100186,"pickup",07:36:33.302,07:39:02.302
31,100186,100234,"travel",07:39:02.302,07:44:59.575
31,100234,100234,"pickup",07:44:59.575,07:45:23.775
31,100234,100161,"travel",07:45:23.775,07:46:59.434
31,100161,100161,"pickup",07:46:59.434,07:47:31.434
31,100161,100248,"travel",07:47:31.434,07:56:58.4
31,100248,100248,"pickup",07:56:58.4,07:57:20
31,100248,100241,"travel",07:57:20,07:58:57.432
31,100241,100241,"pickup",07:58:57.432,07:59:19.032
31,100241,100140,"travel",07:59:19.032,08:04:26.702
31,100140,100140,"pickup",08:04:26.702,08:04:58.702
31,100140,200003,"travel",08:04:58.702,08:07:25.6
31,200003,200003,"dropoff",08:07:25.6,08:10:00
31,200003,900001,"deadhead",08:10:00,09:18:20.011
