"bus_id","start_loc","end_loc","action","start_time","end_time"
41,200097,100514,"deadhead",08:22:52.843,08:35:49.973
41,100514,100514,"pickup",08:35:49.973,08:37:16.573
41,100514,101783,"travel",08:37:16.573,09:01:33.4
41,101783,101783,"pickup",09:01:33.4,09:03:13
41,101783,200071,"travel",09:03:13,09:07:25.6
41,200071,200071,"dropoff",09:07:25.6,09:10:00
41,200071,200071,"wait",09:10:00,09:13:37.702
41,200071,100762,"deadhead",09:13:37.702,09:56:49.477
41,100762,100762,"pickup",09:56:49.477,09:57:11.077
41,100762,200016,"travel",09:57:11.077,10:27:25.6
41,200016,200016,"dropoff",10:27:25.6,10:30:00
41,200016,900001,"deadhead",10:30:00,11:54:14.523
42,900001,100285,"deadhead",04:50:07.128,05:23:56.519
42,100285,100285,"pickup",05:23:56.519,05:24:18.119
42,100285,100172,"travel",05:24:18.119,05:40:31.469
42,100172,100172,"pickup",05:40:31.469,05:40:58.269
42,100172,100389,"travel",05:40:58.269,06:01:29.466
42,100389,100389,"pickup",06:01:29.466,06:03:29.866
42,100389,100259,"travel",06:03:29.866,06:17:06.93
42,100259,100259,"pickup",06:17:06.93,06:17:31.13
42,100259,100911,"travel",06:17:31.13,06:20:14.214
42,100911,100911,"pickup",06:20:14.214,06:20:46.214
42,100911,100777,"travel",06:20:46.214,06:25:15.811
42,100777,100777,"pickup",06:25:15.811,06:26:13.811
42,100777,101889,"travel",06:26:13.811,06:29:39.141
42,101889,101889,"pickup",06:29:39.141,06:30:00.741
42,101889,200018,"travel",06:30:00.741,06:32:25.6
42,200018,200018,"dropoff",06:32:25.6,06:35:00
42,200018,200018,"wait",06:35:00,06:39:21.217
42,200018,100945,"deadhead",06:39:21.217,07:09:54.047
42,100945,100945,"pickup",07:09:54.047,07:10:26.047
42,100945,100330,"travel",07:10:26.047,07:30:15.427
42,100330,100330,"pickup",07:30:15.427,07:32:18.427
42,100330,200076,"travel",07:32:18.427,07:37:25.6
42,200076,200076,"dropoff",07:37:25.6,07:40:00
42,200076,200076,"wait",07:40:00,07:41:22.706
42,200076,101978,"deadhead",07:41:22.706,08:44:50.735
42,101978,101978,"pickup",08:44:50.735,08:46:30.335
42,101978,100891,"travel",08:46:30.335,09:16:36.707
42,100891,100891,"pickup",09:16:36.707,09:18:08.507
42,100891,200098,"travel",09:18:08.507,09:22:25.6
42,200098,200098,"dropoff",09:22:25.6,09:25:00
42,200098,900001,"deadhead",09:25:00,10:13:09.283
43,900001,100265,"deadhead",04:54:49.531,05:55:59.574
43,100265,100265,"pickup",05:55:59.574,05:58:51.974
43,100265,100018,"travel",05:58:51.974,06:08:17.508
43,100018,100018,"pickup",06:08:17.508,06:08:49.508
43,100018,200018,"travel",06:08:49.508,06:32:25.6
43,200018,200018,"dropoff",06:32:25.6,06:35:00
43,200018,200018,"wait",06:35:00,06:49:14.378
43,200018,100828,"deadhead",06:49:14.378,07:05:52.976
43,100828,100828,"pickup",07:05:52.976,07:06:14.576
43,100828,100581,"travel",07:06:14.576,07:14:09.93
43,100581,100581,"pickup",07:14:09.93,07:14:41.93
43,100581,101649,"travel",07:14:41.93,07:18:14.687
43,101649,101649,"pickup",07:18:14.687,07:18:38.887
43,101649,100551,"travel",07:18:38.887,07:25:30.286
43,100551,100551,"pickup",07:25:30.286,07:28:14.886
43,100551,101726,"travel",07:28:14.886,07:29:52.168
43,101726,101726,"pickup",07:29:52.168,07:30:16.368
43,101726,200048,"travel",07:30:16.368,07:32:25.6
43,200048,200048,"dropoff",07:32:25.6,07:35:00
43,200048,200048,"wait",07:35:00,07:50:03.643
43,200048,100513,"deadhead",07:50:03.643,08:51:54.452
43,100513,100513,"pickup",08:51:54.452,08:52:26.452
43,100513,100682,"travel",08:52:26.452,09:10:56.145
43,100682,100682,"pickup",09:10:56.145,09:11:20.345
43,100682,100607,"travel",09:11:20.345,09:15:38.209
43,100607,100607,"pickup",09:15:38.209,09:18:25.409
43,100607,100933,"travel",09:18:25.409,09:29:28.75
43,100933,100933,"pickup",09:29:28.75,09:29:50.35
43,100933,200015,"travel",09:29:50.35,09:37:25.6
43,200015,200015,"dropoff",09:37:25.6,09:40:00
43,200015,900001,"deadhead",09:40:00,11:02:31.261
44,900001,101996,"deadhead",03:58:24.048,05:00:10.884
44,101996,101996,"pickup",05:00:10.884,05:01:19.284
44,101996,100851,"travel",05:01:19.284,05:08:56.851
44,100851,100851,"pickup",05:08:56.851,05:10:18.251
44,100851,101135,"travel",05:10:18.251,05:39:16.185
44,101135,101135,"pickup",05:39:16.185,05:40:11.585
44,101135,200020,"travel",05:40:11.585,05:52:25.6
44,200020,200020,"dropoff",05:52:25.6,05:55:00
44,200020,200020,"wait",05:55:00,06:29:07.627
44,200020,100115,"deadhead",06:29:07.627,06:32:59.37
44,100115,100115,"pickup",06:32:59.37,06:33:54.77
44,100115,100816,"travel",06:33:54.77,06:44:53.264
44,100816,100816,"pickup",06:44:53.264,06:45:22.664
44,100816,101496,"travel",06:45:22.664,06:49:58.118
44,101496,101496,"pickup",06:49:58.118,06:50:27.518
44,101496,101925,"travel",06:50:27.518,07:10:41.944
44,101925,101925,"pickup",07:10:41.944,07:12:44.944
44,101925,200079,"travel",07:12:44.944,07:17:25.6
44,200079,200079,"dropoff",07:17:25.6,07:20:00
44,200079,200079,"wait",07:20:00,07:29:44.048
44,200079,100757,"deadhead",07:29:44.048,07:38:32.832
44,100757,100757,"pickup",07:38:32.832,07:38:54.432
44,100757,101492,"travel",07:38:54.432,07:41:37.618
44,101492,101492,"pickup",07:41:37.618,07:44:01.418
44,101492,101184,"travel",07:44:01.418,07:52:13.868
44,101184,101184,"pickup",07:52:13.868,07:52:40.668
44,101184,101220,"travel",07:52:40.668,08:11:11.994
44,101220,101220,"pickup",08:11:11.994,08:12:04.794
44,101220,200082,"travel",08:12:04.794,08:12:25.6
44,200082,200082,"dropoff",08:12:25.6,08:15:00
44,200082,200082,"wait",08:15:00,08:47:26.13
44,200082,100289,"deadhead",08:47:26.13,09:55:52.824
44,100289,100289,"pickup",09:55:52.824,09:59:03.424
44,100289,200029,"travel",09:59:03.424,10:22:25.6
44,200029,200029,"dropoff",10:22:25.6,10:25:00
44,200029,900001,"deadhead",10:25:00,12:06:34.96
45,900001,101938,"deadhead",03:37:29.464,05:12:52.062
45,101938,101938,"pickup",05:12:52.062,05:13:26.662
45,101938,100831,"travel",05:13:26.662,05:22:14.489
45,100831,100831,"pickup",05:22:14.489,05:22:41.289
45,100831,101115,"travel",05:22:41.289,05:38:04.542
45,101115,101115,"pickup",05:38:04.542,05:40:46.542
45,101115,200020,"travel",05:40:46.542,05:52:25.6
45,200020,200020,"dropoff",05:52:25.6,05:55:00
45,200020,200020,"wait",05:55:00,06:13:31.925
45,200020,100012,"deadhead",06:13:31.925,06:21:05.187
45,100012,100012,"pickup",06:21:05.187,06:21:57.987
45,100012,100977,"travel",06:21:57.987,06:40:56.593
45,100977,100977,"pickup",06:40:56.593,06:41:25.993
45,100977,100929,"travel",06:41:25.993,06:51:04.635
45,100929,100929,"pickup",06:51:04.635,06:51:28.835
45,100929,100544,"travel",06:51:28.835,06:57:19.341
45,100544,100544,"pickup",06:57:19.341,06:59:01.541
45,100544,101393,"travel",06:59:01.541,07:13:39.719
45,101393,101393,"pickup",07:13:39.719,07:14:37.719
45,101393,200012,"travel",07:14:37.719,07:22:25.6
45,200012,200012,"dropoff",07:22:25.6,07:25:00
45,200012,200012,"wait",07:25:00,07:43:46.982
45,200012,100681,"deadhead",07:43:46.982,07:55:27.434
45,100681,100681,"pickup",07:55:27.434,07:55:56.834
45,100681,200066,"travel",07:55:56.834,08:27:25.6
45,200066,200066,"dropoff",08:27:25.6,08:30:00
45,200066,900001,"deadhead",08:30:00,09:11:30.457
46,900001,100694,"deadhead",04:07:52.152,04:39:50.267
46,100694,100694,"pickup",04:39:50.267,04:41:55.867
46,100694,100593,"travel",04:41:55.867,05:08:38.3
46,100593,100593,"pickup",05:08:38.3,05:09:20.7
46,100593,100194,"travel",05:09:20.7,05:34:50.605
46,100194,100194,"pickup",05:34:50.605,05:35:38.205
46,100194,100020,"travel",05:35:38.205,05:42:38.774
46,100020,100020,"pickup",05:42:38.774,05:43:10.774
46,100020,200020,"travel",05:43:10.774,05:52:25.6
46,200020,200020,"dropoff",05:52:25.6,05:55:00
46,200020,200020,"wait",05:55:00,06:13:19.458
46,200020,101773,"deadhead",06:13:19.458,06:35:05.436
46,101773,101773,"pickup",06:35:05.436,06:35:34.836
46,101773,101429,"travel",06:35:34.836,06:49:08.914
46,101429,101429,"pickup",06:49:08.914,06:49:30.514
46,101429,100871,"travel",06:49:30.514,07:01:26.447
46,100871,100871,"pickup",07:01:26.447,07:01:50.647
46,100871,100532,"travel",07:01:50.647,07:09:04.948
46,100532,100532,"pickup",07:09:04.948,07:10:52.348
46,100532,100935,"travel",07:10:52.348,07:14:16.43
46,100935,100935,"pickup",07:14:16.43,07:15:40.43
46,100935,200046,"travel",07:15:40.43,07:22:25.6
46,200046,200046,"dropoff",07:22:25.6,07:25:00
46,200046,200046,"wait",07:25:00,07:39:17.457
46,200046,101036,"deadhead",07:39:17.457,07:50:13.68
46,101036,101036,"pickup",07:50:13.68,07:51:01.28
46,101036,100973,"travel",07:51:01.28,07:55:54.779
46,100973,100973,"pickup",07:55:54.779,07:56:24.179
46,100973,101873,"travel",07:56:24.179,08:01:28.232
46,101873,101873,"pickup",08:01:28.232,08:02:41.832
46,101873,101033,"travel",08:02:41.832,08:03:37.015
46,101033,101033,"pickup",08:03:37.015,08:05:08.815
46,101033,100131,"travel",08:05:08.815,08:09:49.684
46,100131,100131,"pickup",08:09:49.684,08:10:13.884
46,100131,200074,"travel",08:10:13.884,08:12:25.6
46,200074,200074,"dropoff",08:12:25.6,08:15:00
46,200074,200074,"wait",08:15:00,08:45:37.275
46,200074,101717,"deadhead",08:45:37.275,09:32:42.681
46,101717,101717,"pickup",09:32:42.681,09:35:11.681
46,101717,101825,"travel",09:35:11.681,09:57:32.35
46,101825,101825,"pickup",09:57:32.35,09:58:01.75
46,101825,200035,"travel",09:58:01.75,10:07:25.6
46,200035,200035,"dropoff",10:07:25.6,10:10:00
46,200035,900001,"deadhead",10:10:00,11:02:09
47,900001,100024,"deadhead",03:08:07.885,04:26:54.23
47,100024,100024,"pickup",04:26:54.23,04:27:23.63
47,100024,100295,"travel",04:27:23.63,04:34:57.739
47,100295,100295,"pickup",04:34:57.739,04:35:29.739
47,100295,100617,"travel",04:35:29.739,04:42:59.287
47,100617,100617,"pickup",04:42:59.287,04:45:17.887
47,100617,200024,"travel",04:45:17.887,04:57:25.6
47,200024,200024,"dropoff",04:57:25.6,05:00:00
47,200024,200024,"wait",05:00:00,05:01:24.42
47,200024,101038,"deadhead",05:01:24.42,05:17:21.993
47,101038,101038,"pickup",05:17:21.993,05:19:32.793
47,101038,101600,"travel",05:19:32.793,05:31:49.034
47,101600,101600,"pickup",05:31:49.034,05:33:05.234
47,101600,200020,"travel",05:33:05.234,05:52:25.6
47,200020,200020,"dropoff",05:52:25.6,05:55:00
47,200020,200020,"wait",05:55:00,06:13:44.223
47,200020,101508,"deadhead",06:13:44.223,06:27:27.119
47,101508,101508,"pickup",06:27:27.119,06:30:37.719
47,101508,200034,"travel",06:30:37.719,06:57:25.6
47,200034,200034,"dropoff",06:57:25.6,07:00:00
47,200034,200034,"wait",07:00:00,07:05:24.768
47,200034,101580,"deadhead",07:05:24.768,07:40:14.611
47,101580,101580,"pickup",07:40:14.611,07:41:43.811
47,101580,100792,"travel",07:41:43.811,07:52:10.834
47,100792,100792,"pickup",07:52:10.834,07:52:32.434
47,100792,101986,"travel",07:52:32.434,08:09:43.026
47,101986,101986,"pickup",08:09:43.026,08:11:04.426
47,101986,200082,"travel",08:11:04.426,08:12:25.6
47,200082,200082,"dropoff",08:12:25.6,08:15:00
47,200082,200082,"wait",08:15:00,08:23:21.062
47,200082,101326,"deadhead",08:23:21.062,09:41:12.897
47,101326,101326,"pickup",09:41:12.897,09:43:39.297
47,101326,101785,"travel",09:43:39.297,09:55:44.339
47,101785,101785,"pickup",09:55:44.339,09:56:11.139
47,101785,100102,"travel",09:56:11.139,10:02:41.428
47,100102,100102,"pickup",10:02:41.428,10:03:10.828
47,100102,200085,"travel",10:03:10.828,10:22:25.6
47,200085,200085,"dropoff",10:22:25.6,10:25:00
47,200085,900001,"deadhead",10:25:00,11:01:59.305
48,900001,101556,"deadhead",02:34:06.625,04:11:31.743
48,101556,101556,"pickup",04:11:31.743,04:11:55.943
48,101556,100106,"travel",04:11:55.943,04:20:30.716
48,100106,100106,"pickup",04:20:30.716,04:21:02.716
48,100106,100117,"travel",04:21:02.716,04:35:42.142
48,100117,100117,"pickup",04:35:42.142,04:36:40.142
48,100117,101782,"travel",04:36:40.142,04:42:05.823
48,101782,101782,"pickup",04:42:05.823,04:42:30.023
48,101782,100928,"travel",04:42:30.023,04:52:58.216
48,100928,100928,"pickup",04:52:58.216,04:53:30.216
48,100928,101449,"travel",04:53:30.216,04:55:45.608
48,101449,101449,"pickup",04:55:45.608,04:56:07.208
48,101449,200024,"travel",04:56:07.208,04:57:25.6
48,200024,200024,"dropoff",04:57:25.6,05:00:00
48,200024,200024,"wait",05:00:00,05:10:18.939
48,200024,101824,"deadhead",05:10:18.939,05:28:31.348
48,101824,101824,"pickup",05:28:31.348,05:28:52.948
48,101824,101741,"travel",05:28:52.948,05:41:37.692
48,101741,101741,"pickup",05:41:37.692,05:44:27.492
48,101741,101201,"travel",05:44:27.492,05:48:23.214
48,101201,101201,"pickup",05:48:23.214,05:48:52.614
48,101201,200020,"travel",05:48:52.614,05:52:25.6
48,200020,200020,"dropoff",05:52:25.6,05:55:00
48,200020,200020,"wait",05:55:00,06:05:18.486
48,200020,101059,"deadhead",06:05:18.486,06:12:11.208
48,101059,101059,"pickup",06:12:11.208,06:12:40.608
48,101059,100034,"travel",06:12:40.608,06:25:58.182
48,100034,100034,"pickup",06:25:58.182,06:26:24.982
48,100034,101604,"travel",06:26:24.982,06:31:23.618
48,101604,101604,"pickup",06:31:23.618,06:31:45.218
48,101604,101194,"travel",06:31:45.218,06:37:55.326
48,101194,101194,"pickup",06:37:55.326,06:38:48.126
48,101194,100839,"travel",06:38:48.126,06:46:10.21
48,100839,100839,"pickup",06:46:10.21,06:47:31.61
48,100839,200034,"travel",06:47:31.61,06:57:25.6
48,200034,200034,"dropoff",06:57:25.6,07:00:00
48,200034,200034,"wait",07:00:00,07:07:02.323
48,200034,101270,"deadhead",07:07:02.323,07:16:41.773
48,101270,101270,"pickup",07:16:41.773,07:17:13.773
48,101270,101472,"travel",07:17:13.773,07:31:53.08
48,101472,101472,"pickup",07:31:53.08,07:34:32.48
48,101472,200070,"travel",07:34:32.48,07:52:25.6
48,200070,200070,"dropoff",07:52:25.6,07:55:00
48,200070,900001,"deadhead",07:55:00,08:44:41.12
49,900001,101061,"deadhead",03:24:18.425,04:27:24.555
49,101061,101061,"pickup",04:27:24.555,04:27:51.355
49,101061,100585,"travel",04:27:51.355,04:37:40.681
49,100585,100585,"pickup",04:37:40.681,04:38:07.481
49,100585,101606,"travel",04:38:07.481,04:53:48.526
49,101606,101606,"pickup",04:53:48.526,04:56:22.726
49,101606,200024,"travel",04:56:22.726,04:57:25.6
49,200024,200024,"dropoff",04:57:25.6,05:00:00
49,200024,200024,"wait",05:00:00,06:18:43.181
49,200024,101633,"deadhead",06:18:43.181,06:41:13.982
49,101633,101633,"pickup",06:41:13.982,06:41:40.782
49,101633,101075,"travel",06:41:40.782,06:49:28.615
49,101075,101075,"pickup",06:49:28.615,06:49:58.015
49,101075,101037,"travel",06:49:58.015,06:54:47.532
49,101037,101037,"pickup",06:54:47.532,06:57:16.532
49,101037,100479,"travel",06:57:16.532,07:02:07.126
49,100479,100479,"pickup",07:02:07.126,07:02:31.326
49,100479,101293,"travel",07:02:31.326,07:11:28.555
49,101293,101293,"pickup",07:11:28.555,07:11:55.355
49,101293,200046,"travel",07:11:55.355,07:22:25.6
49,200046,200046,"dropoff",07:22:25.6,07:25:00
49,200046,200046,"wait",07:25:00,07:51:43.078
49,200046,100807,"deadhead",07:51:43.078,08:07:40.837
49,100807,100807,"pickup",08:07:40.837,08:08:05.037
49,100807,100362,"travel",08:08:05.037,08:36:40.889
49,100362,100362,"pickup",08:36:40.889,08:39:43.689
49,100362,200090,"travel",08:39:43.689,08:42:25.6
49,200090,200090,"dropoff",08:42:25.6,08:45:00
49,200090,200090,"wait",08:45:00,09:43:25.905
49,200090,100764,"deadhead",09:43:25.905,09:48:15.135
49,100764,100764,"pickup",09:48:15.135,09:51:02.335
49,100764,101826,"travel",09:51:02.335,09:58:43.486
49,101826,101826,"pickup",09:58:43.486,09:59:10.286
49,101826,101827,"travel",09:59:10.286,10:03:49.764
49,101827,101827,"pickup",10:03:49.764,10:04:16.564
49,101827,101884,"travel",10:04:16.564,10:19:16.482
49,101884,101884,"pickup",10:19:16.482,10:19:40.682
49,101884,200085,"travel",10:19:40.682,10:22:25.6
49,200085,200085,"dropoff",10:22:25.6,10:25:00
49,200085,900001,"deadhead",10:25:00,11:01:59.305
50,900001,100266,"deadhead",03:26:18.255,04:13:50.283
50,100266,100266,"pickup",04:13:50.283,04:14:11.883
50,100266,101443,"travel",04:14:11.883,04:15:53.634
50,101443,101443,"pickup",04:15:53.634,04:17:12.434
50,101443,100620,"travel",04:17:12.434,04:29:54.84
50,100620,100620,"pickup",04:29:54.84,04:31:26.64
50,100620,101128,"travel",04:31:26.64,04:39:02.268
50,101128,101128,"pickup",04:39:02.268,04:39:39.468
50,101128,200024,"travel",04:39:39.468,04:57:25.6
50,200024,200024,"dropoff",04:57:25.6,05:00:00
50,200024,200024,"wait",05:00:00,05:18:04.059
50,200024,101802,"deadhead",05:18:04.059,06:09:10.714
50,101802,101802,"pickup",06:09:10.714,06:10:37.314
50,101802,101902,"travel",06:10:37.314,06:24:50.019
50,101902,101902,"pickup",06:24:50.019,06:25:14.219
50,101902,101438,"travel",06:25:14.219,06:30:49.258
50,101438,101438,"pickup",06:30:49.258,06:31:10.858
50,101438,101250,"travel",06:31:10.858,06:39:30.709
50,101250,101250,"pickup",06:39:30.709,06:39:54.909
50,101250,100096,"travel",06:39:54.909,06:57:34.932
50,100096,100096,"pickup",06:57:34.932,06:57:59.132
50,100096,100380,"travel",06:57:59.132,06:59:04.484
50,100380,100380,"pickup",06:59:04.484,06:59:33.884
50,100380,200096,"travel",06:59:33.884,07:07:25.6
50,200096,200096,"dropoff",07:07:25.6,07:10:00
50,200096,200096,"wait",07:10:00,07:17:43.791
50,200096,101206,"deadhead",07:17:43.791,08:17:52.447
50,101206,101206,"pickup",08:17:52.447,08:18:21.847
50,101206,200067,"travel",08:18:21.847,08:47:25.6
50,200067,200067,"dropoff",08:47:25.6,08:50:00
50,200067,200067,"wait",08:50:00,09:04:43.353
50,200067,101077,"deadhead",09:04:43.353,09:49:36.682
50,101077,101077,"pickup",09:49:36.682,09:52:13.482
50,101077,100824,"travel",09:52:13.482,10:05:56.651
50,100824,100824,"pickup",10:05:56.651,10:06:28.651
50,100824,101028,"travel",10:06:28.651,10:09:58.147
50,101028,101028,"pickup",10:09:58.147,10:10:27.547
50,101028,200032,"travel",10:10:27.547,10:12:25.6
50,200032,200032,"dropoff",10:12:25.6,10:15:00
50,200032,900001,"deadhead",10:15:00,11:04:55.844
51,900001,101127,"deadhead",04:08:51.136,05:47:27.443
51,101127,101127,"pickup",05:47:27.443,05:49:14.843
51,101127,101485,"travel",05:49:14.843,05:56:18.695
51,101485,101485,"pickup",05:56:18.695,05:57:40.095
51,101485,100884,"travel",05:57:40.095,06:18:12.72
51,100884,100884,"pickup",06:18:12.72,06:18:39.52
51,100884,100027,"travel",06:18:39.52,06:31:31.066
51,100027,100027,"pickup",06:31:31.066,06:32:03.066
51,100027,200027,"travel",06:32:03.066,06:37:25.6
51,200027,200027,"dropoff",06:37:25.6,06:40:00
51,200027,200027,"wait",06:40:00,07:25:37.559
51,200027,100968,"deadhead",07:25:37.559,07:44:44.07
51,100968,100968,"pickup",07:44:44.07,07:45:16.07
51,100968,100354,"travel",07:45:16.07,08:05:00.968
51,100354,100354,"pickup",08:05:00.968,08:06:45.768
51,100354,101005,"travel",08:06:45.768,08:16:11.609
51,101005,101005,"pickup",08:16:11.609,08:16:41.009
51,101005,200056,"travel",08:16:41.009,08:27:25.6
51,200056,200056,"dropoff",08:27:25.6,08:30:00
51,200056,200056,"wait",08:30:00,08:33:56.039
51,200056,101998,"deadhead",08:33:56.039,09:11:03.675
51,101998,101998,"pickup",09:11:03.675,09:11:33.075
51,101998,100838,"travel",09:11:33.075,09:14:50.052
51,100838,100838,"pickup",09:14:50.052,09:15:22.052
51,100838,101769,"travel",09:15:22.052,09:33:18.575
51,101769,101769,"pickup",09:33:18.575,09:33:40.175
51,101769,100445,"travel",09:33:40.175,09:42:00.357
51,100445,100445,"pickup",09:42:00.357,09:44:16.357
51,100445,100296,"travel",09:44:16.357,09:47:51.505
51,100296,100296,"pickup",09:47:51.505,09:48:18.305
51,100296,200022,"travel",09:48:18.305,09:57:25.6
51,200022,200022,"dropoff",09:57:25.6,10:00:00
51,200022,900001,"deadhead",10:00:00,11:53:16.125
52,900001,100870,"deadhead",04:48:14.107,05:32:01.122
52,100870,100870,"pickup",05:32:01.122,05:32:30.522
52,100870,100613,"travel",05:32:30.522,05:52:39.798
52,100613,100613,"pickup",05:52:39.798,05:53:09.198
52,100613,101506,"travel",05:53:09.198,05:57:05.55
52,101506,101506,"pickup",05:57:05.55,05:57:27.15
52,101506,100138,"travel",05:57:27.15,06:07:33.832
52,100138,100138,"pickup",06:07:33.832,06:08:00.632
52,100138,100363,"travel",06:08:00.632,06:21:48.325
52,100363,100363,"pickup",06:21:48.325,06:22:56.725
52,100363,200027,"travel",06:22:56.725,06:37:25.6
52,200027,200027,"dropoff",06:37:25.6,06:40:00
52,200027,200027,"wait",06:40:00,07:03:05.755
52,200027,101083,"deadhead",07:03:05.755,07:51:17.816
52,101083,101083,"pickup",07:51:17.816,07:54:28.416
52,101083,200063,"travel",07:54:28.416,08:22:25.6
52,200063,200063,"dropoff",08:22:25.6,08:25:00
52,200063,200063,"wait",08:25:00,08:31:23.633
52,200063,100459,"deadhead",08:31:23.633,08:44:38.912
52,100459,100459,"pickup",08:44:38.912,08:45:00.512
52,100459,100785,"travel",08:45:00.512,09:05:27.455
52,100785,100785,"pickup",09:05:27.455,09:06:51.455
52,100785,100358,"travel",09:06:51.455,09:14:30.942
52,100358,100358,"pickup",09:14:30.942,09:16:26.142
52,100358,200098,"travel",09:16:26.142,09:22:25.6
52,200098,200098,"dropoff",09:22:25.6,09:25:00
52,200098,200098,"wait",09:25:00,09:29:30.526
52,200098,100569,"deadhead",09:29:30.526,10:05:48.922
52,100569,100569,"pickup",10:05:48.922,10:06:20.922
52,100569,101294,"travel",10:06:20.922,10:26:13.701
52,101294,101294,"pickup",10:26:13.701,10:28:19.301
52,101294,101130,"travel",10:28:19.301,10:31:55.87
52,101130,101130,"pickup",10:31:55.87,10:32:27.87
52,101130,200045,"travel",10:32:27.87,10:47:25.6
52,200045,200045,"dropoff",10:47:25.6,10:50:00
52,200045,900001,"deadhead",10:50:00,11:35:43.166
53,900001,100264,"deadhead",04:12:04.077,05:41:36.668
53,100264,100264,"pickup",05:41:36.668,05:42:08.668
53,100264,101484,"travel",05:42:08.668,05:51:46.168
53,101484,101484,"pickup",05:51:46.168,05:53:41.368
53,101484,101828,"travel",05:53:41.368,06:04:42.664
53,101828,101828,"pickup",06:04:42.664,06:05:06.864
53,101828,101032,"travel",06:05:06.864,06:19:21.114
53,101032,101032,"pickup",06:19:21.114,06:19:45.314
53,101032,100391,"travel",06:19:45.314,06:29:53.53
53,100391,100391,"pickup",06:29:53.53,06:30:35.93
53,100391,200027,"travel",06:30:35.93,06:37:25.6
53,200027,200027,"dropoff",06:37:25.6,06:40:00
53,200027,200027,"wait",06:40:00,06:59:36.67
53,200027,101278,"deadhead",06:59:36.67,07:39:44.17
53,101278,101278,"pickup",07:39:44.17,07:40:47.37
53,101278,101022,"travel",07:40:47.37,07:48:12.898
53,101022,101022,"pickup",07:48:12.898,07:50:10.698
53,101022,100503,"travel",07:50:10.698,07:56:09.28
53,100503,100503,"pickup",07:56:09.28,07:56:46.48
53,100503,100699,"travel",07:56:46.48,08:17:47.789
53,100699,100699,"pickup",08:17:47.789,08:18:09.389
53,100699,101991,"travel",08:18:09.389,08:20:08.69
53,101991,101991,"pickup",08:20:08.69,08:20:35.49
53,101991,200063,"travel",08:20:35.49,08:22:25.6
53,200063,200063,"dropoff",08:22:25.6,08:25:00
53,200063,200063,"wait",08:25:00,08:25:40.225
53,200063,100399,"deadhead",08:25:40.225,09:14:01.136
53,100399,100399,"pickup",09:14:01.136,09:14:22.736
53,100399,100433,"travel",09:14:22.736,09:27:09.68
53,100433,100433,"pickup",09:27:09.68,09:27:41.68
53,100433,100541,"travel",09:27:41.68,09:35:49.169
53,100541,100541,"pickup",09:35:49.169,09:36:13.369
53,100541,101259,"travel",09:36:13.369,09:46:41.378
53,101259,101259,"pickup",09:46:41.378,09:47:08.178
53,101259,101632,"travel",09:47:08.178,09:55:48.862
53,101632,101632,"pickup",09:55:48.862,09:56:31.262
53,101632,101703,"travel",09:56:31.262,10:06:11.769
53,101703,101703,"pickup",10:06:11.769,10:08:06.969
53,101703,100325,"travel",10:08:06.969,10:12:57.506
53,100325,100325,"pickup",10:12:57.506,10:13:19.106
53,100325,200055,"travel",10:13:19.106,10:22:25.6
53,200055,200055,"dropoff",10:22:25.6,10:25:00
53,200055,900001,"deadhead",10:25:00,11:29:53.659
54,900001,100031,"deadhead",04:31:56.517,05:37:45.414
54,100031,100031,"pickup",05:37:45.414,05:38:09.614
54,100031,101254,"travel",05:38:09.614,06:03:31.953
54,101254,101254,"pickup",06:03:31.953,06:05:16.753
54,101254,100624,"travel",06:05:16.753,06:14:14.135
54,100624,100624,"pickup",06:14:14.135,06:14:38.335
54,100624,101321,"travel",06:14:38.335,06:29:58.21
54,101321,101321,"pickup",06:29:58.21,06:31:27.41
54,101321,200031,"travel",06:31:27.41,06:37:25.6
54,200031,200031,"dropoff",06:37:25.6,06:40:00
54,200031,200031,"wait",06:40:00,06:40:55.74
54,200031,100376,"deadhead",06:40:55.74,07:15:03.884
54,100376,100376,"pickup",07:15:03.884,07:15:25.484
54,100376,101625,"travel",07:15:25.484,07:24:05.861
54,101625,101625,"pickup",07:24:05.861,07:24:27.461
54,101625,101952,"travel",07:24:27.461,07:39:35.728
54,101952,101952,"pickup",07:39:35.728,07:40:02.528
54,101952,101891,"travel",07:40:02.528,07:44:11.024
54,101891,101891,"pickup",07:44:11.024,07:45:58.424
54,101891,100866,"travel",07:45:58.424,07:55:30.411
54,100866,100866,"pickup",07:55:30.411,07:56:02.411
54,100866,101509,"travel",07:56:02.411,08:00:37.562
54,101509,101509,"pickup",08:00:37.562,08:01:45.962
54,101509,200021,"travel",08:01:45.962,08:02:25.6
54,200021,200021,"dropoff",08:02:25.6,08:05:00
54,200021,200021,"wait",08:05:00,08:15:50.55
54,200021,100680,"deadhead",08:15:50.55,09:07:30.542
54,100680,100680,"pickup",09:07:30.542,09:09:38.742
54,100680,101631,"travel",09:09:38.742,09:21:12.839
54,101631,101631,"pickup",09:21:12.839,09:22:13.439
54,101631,100122,"travel",09:22:13.439,09:27:23.326
54,100122,100122,"pickup",09:27:23.326,09:27:50.126
54,100122,200051,"travel",09:27:50.126,09:42:25.6
54,200051,200051,"dropoff",09:42:25.6,09:45:00
54,200051,900001,"deadhead",09:45:00,11:19:41.204
55,900001,101977,"deadhead",04:27:50.865,05:15:17.698
