"bus_id","start_loc","end_loc","action","start_time","end_time"
9,100424,200014,"travel",05:11:24.812,05:12:25.6
9,200014,200014,"dropoff",05:12:25.6,05:15:00
9,200014,200014,"wait",05:15:00,06:39:02.722
9,200014,100746,"deadhead",06:39:02.722,07:26:34.968
9,100746,100746,"pickup",07:26:34.968,07:29:03.968
9,100746,100773,"travel",07:29:03.968,07:30:20.376
9,100773,100773,"pickup",07:30:20.376,07:30:44.576
9,100773,100074,"travel",07:30:44.576,07:34:43.485
9,100074,100074,"pickup",07:34:43.485,07:35:20.685
9,100074,100107,"travel",07:35:20.685,07:46:11.106
9,100107,100107,"pickup",07:46:11.106,07:46:40.506
9,100107,100620,"travel",07:46:40.506,07:49:20.443
9,100620,100620,"pickup",07:49:20.443,07:49:42.043
9,100620,100751,"travel",07:49:42.043,08:19:44.566
9,100751,100751,"pickup",08:19:44.566,08:20:08.766
9,100751,200022,"travel",08:20:08.766,08:42:25.6
9,200022,200022,"dropoff",08:42:25.6,08:45:00
9,200022,900001,"deadhead",08:45:00,10:04:44.253
10,900001,100723,"deadhead",03:20:50.382,04:16:47.245
10,100723,100723,"pickup",04:16:47.245,04:17:08.845
10,100723,100975,"travel",04:17:08.845,04:24:00.391
10,100975,100975,"pickup",04:24:00.391,04:24:37.591
10,100975,100353,"travel",04:24:37.591,04:40:23.136
10,100353,100353,"pickup",04:40:23.136,04:40:44.736
10,100353,100352,"travel",04:40:44.736,04:47:07.1
10,100352,100352,"pickup",04:47:07.1,04:47:36.5
10,100352,100383,"travel",04:47:36.5,05:01:58.591
10,100383,100383,"pickup",05:01:58.591,05:02:25.391
10,100383,100088,"travel",05:02:25.391,05:14:17.755
10,100088,100088,"pickup",05:14:17.755,05:14:41.955
10,100088,100518,"travel",05:14:41.955,05:17:15.159
10,100518,100518,"pickup",05:17:15.159,05:17:44.559
10,100518,100431,"travel",05:17:44.559,05:22:09.786
10,100431,100431,"pickup",05:22:09.786,05:23:46.786
10,100431,100575,"travel",05:23:46.786,05:27:52.445
10,100575,100575,"pickup",05:27:52.445,05:28:16.645
10,100575,100609,"travel",05:28:16.645,05:30:41.77
10,100609,100609,"pickup",05:30:41.77,05:31:13.77
10,100609,200002,"travel",05:31:13.77,05:32:25.6
10,200002,200002,"dropoff",05:32:25.6,05:35:00
10,200002,200002,"wait",05:35:00,06:39:59.53
10,200002,100762,"deadhead",06:39:59.53,06:50:54.924
10,100762,100762,"pickup",06:50:54.924,06:51:19.124
10,100762,100338,"travel",06:51:19.124,07:02:30.241
10,100338,100338,"pickup",07:02:30.241,07:02:51.841
10,100338,100236,"travel",07:02:51.841,07:23:53.614
10,100236,100236,"pickup",07:23:53.614,07:24:15.214
10,100236,100896,"travel",07:24:15.214,07:47:46.611
10,100896,100896,"pickup",07:47:46.611,07:48:18.611
10,100896,100504,"travel",07:48:18.611,08:00:51.236
10,100504,100504,"pickup",08:00:51.236,08:01:57.036
10,100504,100598,"travel",08:01:57.036,08:03:53.389
10,100598,100598,"pickup",08:03:53.389,08:05:35.589
10,100598,200023,"travel",08:05:35.589,08:17:25.6
10,200023,200023,"dropoff",08:17:25.6,08:20:00
10,200023,200023,"wait",08:20:00,09:01:06.177
10,200023,100128,"deadhead",09:01:06.177,09:10:35.768
10,100128,100128,"pickup",09:10:35.768,09:11:02.568
10,100128,100298,"travel",09:11:02.568,09:32:30.386
10,100298,100298,"pickup",09:32:30.386,09:32:54.586
10,100298,100025,"travel",09:32:54.586,09:45:53.87
10,100025,100025,"pickup",09:45:53.87,09:46:23.27
10,100025,100655,"travel",09:46:23.27,10:03:22.793
10,100655,100655,"pickup",10:03:22.793,10:04:33.793
10,100655,100071,"travel",10:04:33.793,10:11:05.702
10,100071,100071,"pickup",10:11:05.702,10:12:55.702
10,100071,200025,"travel",10:12:55.702,10:22:25.6
10,200025,200025,"dropoff",10:22:25.6,10:25:00
10,200025,900001,"deadhead",10:25:00,11:50:51.648
11,900001,100418,"deadhead",03:22:47.174,04:05:55.226
11,100418,100418,"pickup",04:05:55.226,04:06:16.826
11,100418,100409,"travel",04:06:16.826,04:29:57.654
11,100409,100409,"pickup",04:29:57.654,04:30:21.854
11,100409,100414,"travel",04:30:21.854,04:40:33.673
11,100414,100414,"pickup",04:40:33.673,04:41:03.073
11,100414,100296,"travel",04:41:03.073,04:53:15.693
11,100296,100296,"pickup",04:53:15.693,04:53:37.293
11,100296,100571,"travel",04:53:37.293,05:10:45.615
11,100571,100571,"pickup",05:10:45.615,05:12:09.615
11,100571,100360,"travel",05:12:09.615,05:15:47.289
11,100360,100360,"pickup",05:15:47.289,05:17:24.289
11,100360,100073,"travel",05:17:24.289,05:18:05.151
11,100073,100073,"pickup",05:18:05.151,05:18:26.751
11,100073,200020,"travel",05:18:26.751,05:27:25.6
11,200020,200020,"dropoff",05:27:25.6,05:30:00
11,200020,200020,"wait",05:30:00,05:51:33.667
11,200020,100967,"deadhead",05:51:33.667,06:26:53.092
11,100967,100967,"pickup",06:26:53.092,06:29:01.292
11,100967,100803,"travel",06:29:01.292,06:33:03.542
11,100803,100803,"pickup",06:33:03.542,06:33:38.142
11,100803,100927,"travel",06:33:38.142,06:39:36.574
11,100927,100927,"pickup",06:39:36.574,06:40:05.974
11,100927,100716,"travel",06:40:05.974,06:57:30.066
11,100716,100716,"pickup",06:57:30.066,06:57:51.666
11,100716,100196,"travel",06:57:51.666,07:29:43.341
11,100196,100196,"pickup",07:29:43.341,07:30:07.541
11,100196,100720,"travel",07:30:07.541,07:43:05.898
11,100720,100720,"pickup",07:43:05.898,07:43:37.898
11,100720,100930,"travel",07:43:37.898,07:45:09.831
11,100930,100930,"pickup",07:45:09.831,07:45:41.831
11,100930,200018,"travel",07:45:41.831,07:47:25.6
11,200018,200018,"dropoff",07:47:25.6,07:50:00
11,200018,200018,"wait",07:50:00,08:45:09.115
11,200018,100639,"deadhead",08:45:09.115,08:56:50.753
11,100639,100639,"pickup",08:56:50.753,08:57:22.753
11,100639,100027,"travel",08:57:22.753,09:12:38.5
11,100027,100027,"pickup",09:12:38.5,09:15:36.1
11,100027,200021,"travel",09:15:36.1,09:32:25.6
11,200021,200021,"dropoff",09:32:25.6,09:35:00
11,200021,900001,"deadhead",09:35:00,10:05:42.474
12,900001,100624,"deadhead",04:16:33.823,05:12:55.477
12,100624,100624,"pickup",05:12:55.477,05:13:22.277
12,100624,100318,"travel",05:13:22.277,05:18:07.308
12,100318,100318,"pickup",05:18:07.308,05:19:36.508
12,100318,100537,"travel",05:19:36.508,05:19:59.761
12,100537,100537,"pickup",05:19:59.761,05:21:52.361
12,100537,200019,"travel",05:21:52.361,05:22:25.6
12,200019,200019,"dropoff",05:22:25.6,05:25:00
12,200019,200019,"wait",05:25:00,05:32:52.141
12,200019,100085,"deadhead",05:32:52.141,05:36:12.766
12,100085,100085,"pickup",05:36:12.766,05:36:39.566
12,100085,100999,"travel",05:36:39.566,05:46:54.191
12,100999,100999,"pickup",05:46:54.191,05:49:56.991
12,100999,200001,"travel",05:49:56.991,05:52:25.6
12,200001,200001,"dropoff",05:52:25.6,05:55:00
12,200001,200001,"wait",05:55:00,05:41:27.345
12,200001,100430,"deadhead",05:41:27.345,06:16:00.512
12,100430,100430,"pickup",06:16:00.512,06:16:22.112
12,100430,100340,"travel",06:16:22.112,06:39:47.759
12,100340,100340,"pickup",06:39:47.759,06:40:30.159
12,100340,100811,"travel",06:40:30.159,06:54:52.369
12,100811,100811,"pickup",06:54:52.369,06:55:21.769
12,100811,100122,"travel",06:55:21.769,07:13:25.39
12,100122,100122,"pickup",07:13:25.39,07:15:02.39
12,100122,100799,"travel",07:15:02.39,07:18:12.89
12,100799,100799,"pickup",07:18:12.89,07:19:26.49
12,100799,200015,"travel",07:19:26.49,07:27:25.6
12,200015,200015,"dropoff",07:27:25.6,07:30:00
12,200015,200015,"wait",07:30:00,07:46:18.057
12,200015,100342,"deadhead",07:46:18.057,08:48:37.144
12,100342,100342,"pickup",08:48:37.144,08:49:06.544
12,100342,100059,"travel",08:49:06.544,08:58:08.985
12,100059,100059,"pickup",08:58:08.985,08:59:38.185
12,100059,100382,"travel",08:59:38.185,09:14:53.482
12,100382,100382,"pickup",09:14:53.482,09:15:25.482
12,100382,100817,"travel",09:15:25.482,09:20:48.841
12,100817,100817,"pickup",09:20:48.841,09:22:15.441
12,100817,100116,"travel",09:22:15.441,09:33:05.387
12,100116,100116,"pickup",09:33:05.387,09:33:34.787
12,100116,200006,"travel",09:33:34.787,09:42:25.6
12,200006,200006,"dropoff",09:42:25.6,09:45:00
12,200006,900001,"deadhead",09:45:00,10:51:01.575
13,900001,100733,"deadhead",03:01:03.739,04:13:22.386
13,100733,100733,"pickup",04:13:22.386,04:13:43.986
13,100733,100343,"travel",04:13:43.986,04:20:09.35
13,100343,100343,"pickup",04:20:09.35,04:20:30.95
13,100343,100427,"travel",04:20:30.95,04:29:44.927
13,100427,100427,"pickup",04:29:44.927,04:30:14.327
13,100427,100138,"travel",04:30:14.327,04:37:23.6
13,100138,100138,"pickup",04:37:23.6,04:37:50.4
13,100138,100199,"travel",04:37:50.4,04:47:02.059
13,100199,100199,"pickup",04:47:02.059,04:47:28.859
13,100199,100161,"travel",04:47:28.859,05:02:43.177
13,100161,100161,"pickup",05:02:43.177,05:03:56.777
13,100161,100237,"travel",05:03:56.777,05:06:04.005
13,100237,100237,"pickup",05:06:04.005,05:06:49.005
13,100237,100559,"travel",05:06:49.005,05:20:59.368
13,100559,100559,"pickup",05:20:59.368,05:21:52.168
13,100559,100499,"travel",05:21:52.168,05:25:18.861
13,100499,100499,"pickup",05:25:18.861,05:25:50.861
13,100499,200013,"travel",05:25:50.861,05:32:25.6
13,200013,200013,"dropoff",05:32:25.6,05:35:00
13,200013,200013,"wait",05:35:00,06:02:45.75
13,200013,100974,"deadhead",06:02:45.75,06:18:41.864
13,100974,100974,"pickup",06:18:41.864,06:19:52.864
13,100974,100411,"travel",06:19:52.864,06:22:10.795
13,100411,100411,"pickup",06:22:10.795,06:22:32.395
13,100411,100476,"travel",06:22:32.395,06:30:28.373
13,100476,100476,"pickup",06:30:28.373,06:31:00.373
13,100476,100813,"travel",06:31:00.373,06:40:16.736
13,100813,100813,"pickup",06:40:16.736,06:40:48.736
13,100813,100245,"travel",06:40:48.736,06:44:02.782
13,100245,100245,"pickup",06:44:02.782,06:44:26.982
13,100245,100892,"travel",06:44:26.982,06:49:20.982
13,100892,100892,"pickup",06:49:20.982,06:49:45.182
13,100892,100737,"travel",06:49:45.182,06:59:26.091
13,100737,100737,"pickup",06:59:26.091,06:59:52.891
13,100737,100040,"travel",06:59:52.891,07:01:45.868
13,100040,100040,"pickup",07:01:45.868,07:02:56.868
13,100040,100076,"travel",07:02:56.868,07:05:16.402
13,100076,100076,"pickup",07:05:16.402,07:05:43.202
13,100076,100103,"travel",07:05:43.202,07:06:10.748
13,100103,100103,"pickup",07:06:10.748,07:06:42.748
13,100103,200004,"travel",07:06:42.748,07:07:25.6
13,200004,200004,"dropoff",07:07:25.6,07:10:00
13,200004,200004,"wait",07:10:00,07:21:21.568
13,200004,100451,"deadhead",07:21:21.568,08:04:40.42
13,100451,100451,"pickup",08:04:40.42,08:05:12.42
13,100451,100871,"travel",08:05:12.42,08:09:15.25
13,100871,100871,"pickup",08:09:15.25,08:09:39.45
13,100871,100628,"travel",08:09:39.45,08:15:50.802
13,100628,100628,"pickup",08:15:50.802,08:16:41.002
13,100628,100118,"travel",08:16:41.002,08:20:39.911
13,100118,100118,"pickup",08:20:39.911,08:21:06.711
13,100118,100219,"travel",08:21:06.711,08:24:48.302
13,100219,100219,"pickup",08:24:48.302,08:25:09.902
13,100219,100058,"travel",08:25:09.902,08:27:05.13
13,100058,100058,"pickup",08:27:05.13,08:27:26.73
13,100058,100953,"travel",08:27:26.73,08:30:56.014
13,100953,100953,"pickup",08:30:56.014,08:31:56.614
13,100953,100785,"travel",08:31:56.614,08:37:09.807
13,100785,100785,"pickup",08:37:09.807,08:37:34.007
13,100785,100209,"travel",08:37:34.007,08:42:27.018
13,100209,100209,"pickup",08:42:27.018,08:42:53.818
13,100209,100617,"travel",08:42:53.818,08:49:19.114
13,100617,100617,"pickup",08:49:19.114,08:50:14.514
13,100617,100806,"travel",08:50:14.514,08:52:15.468
13,100806,100806,"pickup",08:52:15.468,08:52:37.068
13,100806,100145,"travel",08:52:37.068,08:59:33.318
13,100145,100145,"pickup",08:59:33.318,08:59:54.918
13,100145,100458,"travel",08:59:54.918,09:07:51.509
13,100458,100458,"pickup",09:07:51.509,09:08:15.709
13,100458,100918,"travel",09:08:15.709,09:09:04.63
13,100918,100918,"pickup",09:09:04.63,09:09:31.43
13,100918,200024,"travel",09:09:31.43,09:12:25.6
13,200024,200024,"dropoff",09:12:25.6,09:15:00
13,200024,200024,"wait",09:15:00,10:01:50.214
13,200024,100306,"deadhead",10:01:50.214,10:08:32.895
13,100306,100306,"pickup",10:08:32.895,10:09:33.495
13,100306,100926,"travel",10:09:33.495,10:11:58.211
13,100926,100926,"pickup",10:11:58.211,10:14:24.611
13,100926,200025,"travel",10:14:24.611,10:22:25.6
13,200025,200025,"dropoff",10:22:25.6,10:25:00
13,200025,900001,"deadhead",10:25:00,11:50:51.648
14,900001,100717,"deadhead",03:45:17.633,04:10:40.044
14,100717,100717,"pickup",04:10:40.044,04:11:06.844
14,100717,100951,"travel",04:11:06.844,04:14:11.777
14,100951,100951,"pickup",04:14:11.777,04:14:33.377
14,100951,100195,"travel",04:14:33.377,04:23:47.893
14,100195,100195,"pickup",04:23:47.893,04:24:14.693
14,100195,100132,"travel",04:24:14.693,04:34:11.025
14,100132,100132,"pickup",04:34:11.025,04:34:43.025
14,100132,100123,"travel",04:34:43.025,04:49:25.547
14,100123,100123,"pickup",04:49:25.547,04:50:33.947
14,100123,100398,"travel",04:50:33.947,04:54:08.706
14,100398,100398,"pickup",04:54:08.706,04:54:38.106
14,100398,100180,"travel",04:54:38.106,05:15:03.292
14,100180,100180,"pickup",05:15:03.292,05:15:30.092
14,100180,100862,"travel",05:15:30.092,05:22:37.643
14,100862,100862,"pickup",05:22:37.643,05:23:07.043
14,100862,100638,"travel",05:23:07.043,05:30:20.669
14,100638,100638,"pickup",05:30:20.669,05:31:26.469
14,100638,200003,"travel",05:31:26.469,05:37:25.6
14,200003,200003,"dropoff",05:37:25.6,05:40:00
14,200003,200003,"wait",05:40:00,06:11:34.862
14,200003,100607,"deadhead",06:11:34.862,06:20:28.828
14,100607,100607,"pickup",06:20:28.828,06:21:21.628
14,100607,100266,"travel",06:21:21.628,06:35:18.158
14,100266,100266,"pickup",06:35:18.158,06:35:52.758
14,100266,100217,"travel",06:35:52.758,06:39:49.386
14,100217,100217,"pickup",06:39:49.386,06:40:18.786
14,100217,100818,"travel",06:40:18.786,06:48:05.365
14,100818,100818,"pickup",06:48:05.365,06:48:37.365
14,100818,100867,"travel",06:48:37.365,06:58:13.805
14,100867,100867,"pickup",06:58:13.805,06:58:45.805
14,100867,100459,"travel",06:58:45.805,07:28:10.18
14,100459,100459,"pickup",07:28:10.18,07:29:21.18
14,100459,100018,"travel",07:29:21.18,07:35:48.609
14,100018,100018,"pickup",07:35:48.609,07:36:20.609
14,100018,200018,"travel",07:36:20.609,07:47:25.6
14,200018,200018,"dropoff",07:47:25.6,07:50:00
14,200018,200018,"wait",07:50:00,08:01:21.667
14,200018,100347,"deadhead",08:01:21.667,08:37:52.581
14,100347,100347,"pickup",08:37:52.581,08:39:16.581
14,100347,100184,"travel",08:39:16.581,08:54:29.607
14,100184,100184,"pickup",08:54:29.607,08:55:01.607
14,100184,100450,"travel",08:55:01.607,09:05:20.394
14,100450,100450,"pickup",09:05:20.394,09:05:41.994
14,100450,100581,"travel",09:05:41.994,09:12:54.155
14,100581,100581,"pickup",09:12:54.155,09:13:20.955
14,100581,100429,"travel",09:13:20.955,09:22:44.859
14,100429,100429,"pickup",09:22:44.859,09:24:27.059
14,100429,200021,"travel",09:24:27.059,09:32:25.6
14,200021,200021,"dropoff",09:32:25.6,09:35:00
14,200021,900001,"deadhead",09:35:00,10:05:42.474
15,900001,100829,"deadhead",04:12:52.359,04:37:45.555
15,100829,100829,"pickup",04:37:45.555,04:38:09.755
15,100829,100658,"travel",04:38:09.755,04:47:58.573
15,100658,100658,"pickup",04:47:58.573,04:48:25.373
15,100658,100280,"travel",04:48:25.373,04:56:51.35
15,100280,100280,"pickup",04:56:51.35,04:57:15.55
15,100280,100120,"travel",04:57:15.55,05:02:33.72
15,100120,100120,"pickup",05:02:33.72,05:03:03.12
15,100120,100056,"travel",05:03:03.12,05:09:53.255
15,100056,100056,"pickup",05:09:53.255,05:10:53.855
15,100056,100480,"travel",05:10:53.855,05:18:13.856
15,100480,100480,"pickup",05:18:13.856,05:18:35.456
15,100480,100556,"travel",05:18:35.456,05:29:26.555
15,100556,100556,"pickup",05:29:26.555,05:29:53.355
15,100556,100597,"travel",05:29:53.355,05:36:59.426
15,100597,100597,"pickup",05:36:59.426,05:38:26.026
15,100597,100971,"travel",05:38:26.026,05:41:47.248
15,100971,100971,"pickup",05:41:47.248,05:42:14.048
15,100971,100730,"travel",05:42:14.048,05:44:53.709
15,100730,100730,"pickup",05:44:53.709,05:45:15.309
15,100730,100735,"travel",05:45:15.309,05:47:03.739
15,100735,100735,"pickup",05:47:03.739,05:47:35.739
15,100735,200001,"travel",05:47:35.739,05:52:25.6
15,200001,200001,"dropoff",05:52:25.6,05:55:00
15,200001,200001,"wait",05:55:00,06:08:48.618
15,200001,100797,"deadhead",06:08:48.618,06:20:57.547
15,100797,100797,"pickup",06:20:57.547,06:22:16.347
15,100797,100176,"travel",06:22:16.347,06:32:06.893
15,100176,100176,"pickup",06:32:06.893,06:32:33.693
15,100176,100492,"travel",06:32:33.693,06:58:56.759
15,100492,100492,"pickup",06:58:56.759,06:59:36.559
15,100492,100887,"travel",06:59:36.559,07:04:25.275
15,100887,100887,"pickup",07:04:25.275,07:04:54.675
15,100887,100649,"travel",07:04:54.675,07:20:38.199
15,100649,100649,"pickup",07:20:38.199,07:21:33.599
15,100649,100370,"travel",07:21:33.599,07:24:22.332
15,100370,100370,"pickup",07:24:22.332,07:24:54.332
15,100370,200018,"travel",07:24:54.332,07:47:25.6
15,200018,200018,"dropoff",07:47:25.6,07:50:00
15,200018,200018,"wait",07:50:00,08:02:03.237
15,200018,100269,"deadhead",08:02:03.237,08:44:44.385
15,100269,100269,"pickup",08:44:44.385,08:46:13.585
15,100269,100453,"travel",08:46:13.585,08:48:42.239
15,100453,100453,"pickup",08:48:42.239,08:49:09.039
15,100453,100290,"travel",08:49:09.039,08:55:58.89
15,100290,100290,"pickup",08:55:58.89,08:56:25.69
15,100290,100143,"travel",08:56:25.69,09:00:28.284
15,100143,100143,"pickup",09:00:28.284,09:01:00.284
15,100143,100888,"travel",09:01:00.284,09:20:11.105
15,100888,100888,"pickup",09:20:11.105,09:21:42.905
15,100888,200021,"travel",09:21:42.905,09:32:25.6
15,200021,200021,"dropoff",09:32:25.6,09:35:00
15,200021,900001,"deadhead",09:35:00,10:05:42.474
16,900001,100097,"deadhead",03:22:44.247,04:05:57.644
16,100097,100097,"pickup",04:05:57.644,04:06:27.044
16,100097,100573,"travel",04:06:27.044,04:14:06.733
16,100573,100573,"pickup",04:14:06.733,04:14:41.333
16,100573,100741,"travel",04:14:41.333,04:28:16.832
16,100741,100741,"pickup",04:28:16.832,04:29:01.832
16,100741,100637,"travel",04:29:01.832,04:40:04.689
16,100637,100637,"pickup",04:40:04.689,04:40:28.889
16,100637,100557,"travel",04:40:28.889,04:44:58.657
16,100557,100557,"pickup",04:44:58.657,04:45:20.257
16,100557,100446,"travel",04:45:20.257,04:51:39.222
16,100446,100446,"pickup",04:51:39.222,04:52:37.222
16,100446,100244,"travel",04:52:37.222,05:02:22.344
16,100244,100244,"pickup",05:02:22.344,05:02:49.144
16,100244,100346,"travel",05:02:49.144,05:23:51.336
16,100346,100346,"pickup",05:23:51.336,05:25:10.136
16,100346,200020,"travel",05:25:10.136,05:27:25.6
16,200020,200020,"dropoff",05:27:25.6,05:30:00
16,200020,200020,"wait",05:30:00,07:20:14.785
16,200020,100549,"deadhead",07:20:14.785,07:38:25.83
16,100549,100549,"pickup",07:38:25.83,07:39:52.43
16,100549,100205,"travel",07:39:52.43,08:10:48.795
16,100205,100205,"pickup",08:10:48.795,08:11:59.795
16,100205,100200,"travel",08:11:59.795,08:27:40.787
16,100200,100200,"pickup",08:27:40.787,08:28:12.787
16,100200,100533,"travel",08:28:12.787,08:37:52.394
16,100533,100533,"pickup",08:37:52.394,08:38:50.394
16,100533,200022,"travel",08:38:50.394,08:42:25.6
16,200022,200022,"dropoff",08:42:25.6,08:45:00
16,200022,900001,"deadhead",08:45:00,10:04:44.253
17,900001,100924,"deadhead",03:34:26.818,04:12:21.268
17,100924,100924,"pickup",04:12:21.268,04:12:48.068
17,100924,100883,"travel",04:12:48.068,04:42:00.689
17,100883,100883,"pickup",04:42:00.689,04:42:32.689
17,100883,100689,"travel",04:42:32.689,04:54:36.37
17,100689,100689,"pickup",04:54:36.37,04:55:08.37
17,100689,100506,"travel",04:55:08.37,05:07:56.462
17,100506,100506,"pickup",05:07:56.462,05:10:30.662
17,100506,200014,"travel",05:10:30.662,05:12:25.6
17,200014,200014,"dropoff",05:12:25.6,05:15:00
17,200014,200014,"wait",05:15:00,06:24:43.386
17,200014,100576,"deadhead",06:24:43.386,06:40:28.437
17,100576,100576,"pickup",06:40:28.437,06:40:55.237
17,100576,100760,"travel",06:40:55.237,06:52:06.419
17,100760,100760,"pickup",06:52:06.419,06:52:33.219
17,100760,100866,"travel",06:52:33.219,07:02:20.96
17,100866,100866,"pickup",07:02:20.96,07:02:55.56
17,100866,100670,"travel",07:02:55.56,07:07:04.032
17,100670,100670,"pickup",07:07:04.032,07:08:33.232
17,100670,100007,"travel",07:08:33.232,07:12:30.501
17,100007,100007,"pickup",07:12:30.501,07:12:57.301
17,100007,100313,"travel",07:12:57.301,07:15:38.34
17,100313,100313,"pickup",07:15:38.34,07:16:10.34
17,100313,100654,"travel",07:16:10.34,07:25:18.17
17,100654,100654,"pickup",07:25:18.17,07:25:42.37
17,100654,100534,"travel",07:25:42.37,07:32:43.72
17,100534,100534,"pickup",07:32:43.72,07:33:10.52
17,100534,100156,"travel",07:33:10.52,07:38:12.402
17,100156,100156,"pickup",07:38:12.402,07:38:41.802
17,100156,100861,"travel",07:38:41.802,07:43:26.632
17,100861,100861,"pickup",07:43:26.632,07:43:48.232
17,100861,100880,"travel",07:43:48.232,07:45:38.516
17,100880,100880,"pickup",07:45:38.516,07:46:05.316
17,100880,100270,"travel",07:46:05.316,07:50:37.873
17,100270,100270,"pickup",07:50:37.873,07:51:02.073
17,100270,100823,"travel",07:51:02.073,07:55:37.8
17,100823,100823,"pickup",07:55:37.8,07:56:04.6
17,100823,200007,"travel",07:56:04.6,07:57:25.6
17,200007,200007,"dropoff",07:57:25.6,08:00:00
17,200007,200007,"wait",08:00:00,08:34:36.653
17,200007,100946,"deadhead",08:34:36.653,08:37:13.867
17,100946,100946,"pickup",08:37:13.867,08:38:17.067
17,100946,100715,"travel",08:38:17.067,08:43:38.776
17,100715,100715,"pickup",08:43:38.776,08:44:00.376
17,100715,100206,"travel",08:44:00.376,08:47:54.87
17,100206,100206,"pickup",08:47:54.87,08:48:26.87
17,100206,100075,"travel",08:48:26.87,08:52:33.314
17,100075,100075,"pickup",08:52:33.314,08:52:54.914
17,100075,100080,"travel",08:52:54.914,08:58:02.168
17,100080,100080,"pickup",08:58:02.168,08:58:49.768
17,100080,100595,"travel",08:58:49.768,08:59:23.869
17,100595,100595,"pickup",08:59:23.869,08:59:48.069
17,100595,100666,"travel",08:59:48.069,09:01:38.18
17,100666,100666,"pickup",09:01:38.18,09:02:46.58
17,100666,100755,"travel",09:02:46.58,09:05:39.68
17,100755,100755,"pickup",09:05:39.68,09:06:01.28
17,100755,100641,"travel",09:06:01.28,09:06:52.331
17,100641,100641,"pickup",09:06:52.331,09:07:19.131
17,100641,100016,"travel",09:07:19.131,09:13:51.766
17,100016,100016,"pickup",09:13:51.766,09:14:13.366
17,100016,100470,"travel",09:14:13.366,09:21:47.157
17,100470,100470,"pickup",09:21:47.157,09:22:19.157
17,100470,200016,"travel",09:22:19.157,09:22:25.6
17,200016,200016,"dropoff",09:22:25.6,09:25:00
17,200016,900001,"deadhead",09:25:00,10:09:50.86
18,900001,100752,"deadhead",03:52:32.052,05:34:33.457
18,100752,100752,"pickup",05:34:33.457,05:37:20.657
18,100752,100479,"travel",05:37:20.657,05:41:25.487
18,100479,100479,"pickup",05:41:25.487,05:41:49.687
18,100479,100964,"travel",05:41:49.687,05:56:45.504
18,100964,100964,"pickup",05:56:45.504,05:57:17.504
18,100964,100295,"travel",05:57:17.504,06:02:24.432
18,100295,100295,"pickup",06:02:24.432,06:02:48.632
18,100295,200005,"travel",06:02:48.632,06:07:25.6
18,200005,200005,"dropoff",06:07:25.6,06:10:00
18,200005,200005,"wait",06:10:00,06:20:22.501
18,200005,100065,"deadhead",06:20:22.501,06:42:34.08
18,100065,100065,"pickup",06:42:34.08,06:43:00.88
18,100065,100513,"travel",06:43:00.88,07:09:54.925
18,100513,100513,"pickup",07:09:54.925,07:10:16.525
18,100513,100134,"travel",07:10:16.525,07:14:07.825
18,100134,100134,"pickup",07:14:07.825,07:16:10.825
18,100134,100105,"travel",07:16:10.825,07:21:10.847
18,100105,100105,"pickup",07:21:10.847,07:22:21.847
18,100105,200015,"travel",07:22:21.847,07:27:25.6
18,200015,200015,"dropoff",07:27:25.6,07:30:00
18,200015,200015,"wait",07:30:00,08:13:34.868
18,200015,100758,"deadhead",08:13:34.868,08:38:57.276
18,100758,100758,"pickup",08:38:57.276,08:41:15.876
18,100758,100471,"travel",08:41:15.876,08:50:22.07
18,100471,100471,"pickup",08:50:22.07,08:50:51.47
18,100471,100623,"travel",08:50:51.47,09:05:02.11
18,100623,100623,"pickup",09:05:02.11,09:05:54.91
18,100623,100387,"travel",09:05:54.91,09:23:22.132
18,100387,100387,"pickup",09:23:22.132,09:23:48.932
18,100387,200006,"travel",09:23:48.932,09:42:25.6
18,200006,200006,"dropoff",09:42:25.6,09:45:00
18,200006,900001,"deadhead",09:45:00,10:51:01.575
19,900001,100091,"deadhead",04:54:01.145,05:34:34.18
19,100091,100091,"pickup",05:34:34.18,05:35:11.38
19,100091,100452,"travel",05:35:11.38,05:41:25.664
19,100452,100452,"pickup",05:41:25.664,05:42:10.664
19,100452,100661,"travel",05:42:10.664,05:49:12.573
19,100661,100661,"pickup",05:49:12.573,05:51:36.373
19,100661,200012,"travel",05:51:36.373,05:57:25.6
19,200012,200012,"dropoff",05:57:25.6,06:00:00
19,200012,200012,"wait",06:00:00,07:26:02.033
19,200012,100731,"deadhead",07:26:02.033,07:54:40.556
19,100731,100731,"pickup",07:54:40.556,07:55:07.356
19,100731,100239,"travel",07:55:07.356,08:15:45.848
19,100239,100239,"pickup",08:15:45.848,08:16:38.648
19,100239,100220,"travel",08:16:38.648,08:27:24.422
19,100220,100220,"pickup",08:27:24.422,08:27:53.822
19,100220,100798,"travel",08:27:53.822,08:41:22.652
19,100798,100798,"pickup",08:41:22.652,08:41:44.252
19,100798,100569,"travel",08:41:44.252,08:51:27.094
19,100569,100569,"pickup",08:51:27.094,08:51:53.894
19,100569,100935,"travel",08:51:53.894,09:00:41.509
19,100935,100935,"pickup",09:00:41.509,09:01:08.309
19,100935,100915,"travel",09:01:08.309,09:05:58.106
19,100915,100915,"pickup",09:05:58.106,09:06:22.306
19,100915,100703,"travel",09:06:22.306,09:09:27.375
19,100703,100703,"pickup",09:09:27.375,09:09:54.175
