"bus_id","start_loc","end_loc","action","start_time","end_time"
7,100602,100419,"travel",08:29:01.914,08:43:45.69
7,100419,100419,"pickup",08:43:45.69,08:44:17.69
7,100419,100267,"travel",08:44:17.69,08:54:50.652
7,100267,100267,"pickup",08:54:50.652,08:55:22.652
7,100267,100788,"travel",08:55:22.652,09:08:55.441
7,100788,100788,"pickup",09:08:55.441,09:09:27.441
7,100788,100130,"travel",09:09:27.441,09:10:02.053
7,100130,100130,"pickup",09:10:02.053,09:10:54.853
7,100130,200018,"travel",09:10:54.853,09:12:25.6
7,200018,200018,"dropoff",09:12:25.6,09:15:00
7,200018,900001,"deadhead",09:15:00,10:30:28.923
8,900001,100526,"deadhead",03:08:33.723,04:02:46.824
8,100526,100526,"pickup",04:02:46.824,04:04:13.424
8,100526,100721,"travel",04:04:13.424,04:24:40.165
8,100721,100721,"pickup",04:24:40.165,04:25:06.965
8,100721,100474,"travel",04:25:06.965,04:37:09.849
8,100474,100474,"pickup",04:37:09.849,04:37:34.049
8,100474,100600,"travel",04:37:34.049,04:58:35.535
8,100600,100600,"pickup",04:58:35.535,05:00:02.135
8,100600,200008,"travel",05:00:02.135,05:22:25.6
8,200008,200008,"dropoff",05:22:25.6,05:25:00
8,200008,200008,"wait",05:25:00,05:28:12.335
8,200008,100236,"deadhead",05:28:12.335,05:55:12.809
8,100236,100236,"pickup",05:55:12.809,05:55:42.209
8,100236,100358,"travel",05:55:42.209,06:05:08.67
8,100358,100358,"pickup",06:05:08.67,06:07:27.27
8,100358,100059,"travel",06:07:27.27,06:12:31.869
8,100059,100059,"pickup",06:12:31.869,06:12:53.469
8,100059,200029,"travel",06:12:53.469,06:27:25.6
8,200029,200029,"dropoff",06:27:25.6,06:30:00
8,200029,200029,"wait",06:30:00,06:40:38.569
8,200029,100189,"deadhead",06:40:38.569,07:53:10.615
8,100189,100189,"pickup",07:53:10.615,07:53:50.415
8,100189,100181,"travel",07:53:50.415,08:15:30.789
8,100181,100181,"pickup",08:15:30.789,08:15:54.989
8,100181,100164,"travel",08:15:54.989,08:19:35.093
8,100164,100164,"pickup",08:19:35.093,08:20:43.493
8,100164,100360,"travel",08:20:43.493,08:30:27.198
8,100360,100360,"pickup",08:30:27.198,08:31:19.998
8,100360,100146,"travel",08:31:19.998,08:38:21.089
8,100146,100146,"pickup",08:38:21.089,08:38:42.689
8,100146,100759,"travel",08:38:42.689,08:43:15.382
8,100759,100759,"pickup",08:43:15.382,08:43:36.982
8,100759,100446,"travel",08:43:36.982,08:46:29.891
8,100446,100446,"pickup",08:46:29.891,08:46:56.691
8,100446,200042,"travel",08:46:56.691,08:47:25.6
8,200042,200042,"dropoff",08:47:25.6,08:50:00
8,200042,200042,"wait",08:50:00,08:51:11.409
8,200042,100301,"deadhead",08:51:11.409,09:52:14.511
8,100301,100301,"pickup",09:52:14.511,09:54:01.911
8,100301,100538,"travel",09:54:01.911,10:08:00.435
8,100538,100538,"pickup",10:08:00.435,10:09:42.635
8,100538,200040,"travel",10:09:42.635,10:22:25.6
8,200040,200040,"dropoff",10:22:25.6,10:25:00
8,200040,900001,"deadhead",10:25:00,11:05:55.943
9,900001,100008,"deadhead",04:13:09.941,04:16:25.043
9,100008,100008,"pickup",04:16:25.043,04:16:49.243
9,100008,100631,"travel",04:16:49.243,04:25:41.32
9,100631,100631,"pickup",04:25:41.32,04:26:10.72
9,100631,100174,"travel",04:26:10.72,04:48:15.575
9,100174,100174,"pickup",04:48:15.575,04:48:39.775
9,100174,100112,"travel",04:48:39.775,05:01:56.2
9,100112,100112,"pickup",05:01:56.2,05:02:36
9,100112,100920,"travel",05:02:36,05:03:38.373
9,100920,100920,"pickup",05:03:38.373,05:04:10.373
9,100920,100761,"travel",05:04:10.373,05:05:52.414
9,100761,100761,"pickup",05:05:52.414,05:06:16.614
9,100761,100113,"travel",05:06:16.614,05:14:45.54
9,100113,100113,"pickup",05:14:45.54,05:15:56.54
9,100113,100578,"travel",05:15:56.54,05:20:45.658
9,100578,100578,"pickup",05:20:45.658,05:21:51.458
9,100578,200008,"travel",05:21:51.458,05:22:25.6
9,200008,200008,"dropoff",05:22:25.6,05:25:00
9,200008,200008,"wait",05:25:00,05:53:26.249
9,200008,100370,"deadhead",05:53:26.249,06:24:04.066
9,100370,100370,"pickup",06:24:04.066,06:26:17.466
9,100370,200029,"travel",06:26:17.466,06:27:25.6
9,200029,200029,"dropoff",06:27:25.6,06:30:00
9,200029,200029,"wait",06:30:00,06:42:21.951
9,200029,100652,"deadhead",06:42:21.951,07:42:50.83
9,100652,100652,"pickup",07:42:50.83,07:43:25.43
9,100652,100074,"travel",07:43:25.43,08:11:26.691
9,100074,100074,"pickup",08:11:26.691,08:11:48.291
9,100074,100811,"travel",08:11:48.291,08:17:11.302
9,100811,100811,"pickup",08:17:11.302,08:19:06.502
9,100811,100507,"travel",08:19:06.502,08:25:54.298
9,100507,100507,"pickup",08:25:54.298,08:26:23.698
9,100507,100303,"travel",08:26:23.698,08:29:00.414
9,100303,100303,"pickup",08:29:00.414,08:29:27.214
9,100303,100995,"travel",08:29:27.214,08:32:59.736
9,100995,100995,"pickup",08:32:59.736,08:33:31.736
9,100995,200023,"travel",08:33:31.736,08:37:25.6
9,200023,200023,"dropoff",08:37:25.6,08:40:00
9,200023,200023,"wait",08:40:00,08:47:51.38
9,200023,100007,"deadhead",08:47:51.38,09:02:13.845
9,100007,100007,"pickup",09:02:13.845,09:02:43.245
9,100007,100463,"travel",09:02:43.245,09:10:38.405
9,100463,100463,"pickup",09:10:38.405,09:11:41.605
9,100463,100869,"travel",09:11:41.605,09:16:05.775
9,100869,100869,"pickup",09:16:05.775,09:16:29.975
9,100869,100488,"travel",09:16:29.975,09:45:04.816
9,100488,100488,"pickup",09:45:04.816,09:46:15.816
9,100488,200007,"travel",09:46:15.816,09:52:25.6
9,200007,200007,"dropoff",09:52:25.6,09:55:00
9,200007,900001,"deadhead",09:55:00,11:00:35.216
10,900001,100426,"deadhead",05:05:06.075,05:15:24.245
10,100426,100426,"pickup",05:15:24.245,05:15:48.445
10,100426,100798,"travel",05:15:48.445,05:26:46.127
10,100798,100798,"pickup",05:26:46.127,05:29:25.527
10,100798,100369,"travel",05:29:25.527,05:39:21.948
10,100369,100369,"pickup",05:39:21.948,05:39:48.748
10,100369,200020,"travel",05:39:48.748,05:52:25.6
10,200020,200020,"dropoff",05:52:25.6,05:55:00
10,200020,200020,"wait",05:55:00,06:38:46.494
10,200020,100922,"deadhead",06:38:46.494,07:57:56.203
10,100922,100922,"pickup",07:57:56.203,07:59:20.203
10,100922,100377,"travel",07:59:20.203,08:19:19.941
10,100377,100377,"pickup",08:19:19.941,08:19:49.341
10,100377,100207,"travel",08:19:49.341,08:23:52.453
10,100207,100207,"pickup",08:23:52.453,08:24:24.453
10,100207,100615,"travel",08:24:24.453,08:43:04.299
10,100615,100615,"pickup",08:43:04.299,08:44:41.299
10,100615,200005,"travel",08:44:41.299,08:57:25.6
10,200005,200005,"dropoff",08:57:25.6,09:00:00
10,200005,200005,"wait",09:00:00,09:40:20.957
10,200005,100349,"deadhead",09:40:20.957,09:53:24.047
10,100349,100349,"pickup",09:53:24.047,09:54:58.447
10,100349,100335,"travel",09:54:58.447,09:59:05.116
10,100335,100335,"pickup",09:59:05.116,10:00:13.516
10,100335,100676,"travel",10:00:13.516,10:21:39.861
10,100676,100676,"pickup",10:21:39.861,10:22:22.261
10,100676,100513,"travel",10:22:22.261,10:29:19.398
10,100513,100513,"pickup",10:29:19.398,10:29:40.998
10,100513,100483,"travel",10:29:40.998,10:30:37.63
10,100483,100483,"pickup",10:30:37.63,10:31:12.23
10,100483,200017,"travel",10:31:12.23,10:32:25.6
10,200017,200017,"dropoff",10:32:25.6,10:35:00
10,200017,900001,"deadhead",10:35:00,11:18:58.776
11,900001,100054,"deadhead",03:40:49.875,04:52:02.557
11,100054,100054,"pickup",04:52:02.557,04:52:26.757
11,100054,100213,"travel",04:52:26.757,04:58:51.439
11,100213,100213,"pickup",04:58:51.439,05:01:36.039
11,100213,100750,"travel",05:01:36.039,05:25:41.425
11,100750,100750,"pickup",05:25:41.425,05:26:13.425
11,100750,100908,"travel",05:26:13.425,05:34:07.357
11,100908,100908,"pickup",05:34:07.357,05:34:34.157
11,100908,200020,"travel",05:34:34.157,05:52:25.6
11,200020,200020,"dropoff",05:52:25.6,05:55:00
11,200020,200020,"wait",05:55:00,06:22:39.076
11,200020,100762,"deadhead",06:22:39.076,07:22:40.672
11,100762,100762,"pickup",07:22:40.672,07:24:56.672
11,100762,100048,"travel",07:24:56.672,07:34:27.974
11,100048,100048,"pickup",07:34:27.974,07:34:52.174
11,100048,100897,"travel",07:34:52.174,07:43:36.127
11,100897,100897,"pickup",07:43:36.127,07:44:05.527
11,100897,100278,"travel",07:44:05.527,07:55:47.183
11,100278,100278,"pickup",07:55:47.183,07:56:11.383
11,100278,100621,"travel",07:56:11.383,08:01:21.276
11,100621,100621,"pickup",08:01:21.276,08:01:45.476
11,100621,100411,"travel",08:01:45.476,08:04:36.33
11,100411,100411,"pickup",08:04:36.33,08:04:57.93
11,100411,100212,"travel",08:04:57.93,08:11:37.322
11,100212,100212,"pickup",08:11:37.322,08:11:58.922
11,100212,100872,"travel",08:11:58.922,08:16:08.307
11,100872,100872,"pickup",08:16:08.307,08:16:35.107
11,100872,100265,"travel",08:16:35.107,08:20:19.336
11,100265,100265,"pickup",08:20:19.336,08:20:46.136
11,100265,200048,"travel",08:20:46.136,08:22:25.6
11,200048,200048,"dropoff",08:22:25.6,08:25:00
11,200048,200048,"wait",08:25:00,08:44:14.346
11,200048,100840,"deadhead",08:44:14.346,10:14:07.225
11,100840,100840,"pickup",10:14:07.225,10:14:39.225
11,100840,200017,"travel",10:14:39.225,10:32:25.6
11,200017,200017,"dropoff",10:32:25.6,10:35:00
11,200017,900001,"deadhead",10:35:00,11:18:58.776
12,900001,100102,"deadhead",03:49:03.98,04:42:24.57
12,100102,100102,"pickup",04:42:24.57,04:44:11.97
12,100102,100879,"travel",04:44:11.97,05:07:57.005
12,100879,100879,"pickup",05:07:57.005,05:08:23.805
12,100879,100601,"travel",05:08:23.805,05:37:58.68
12,100601,100601,"pickup",05:37:58.68,05:39:09.68
12,100601,200020,"travel",05:39:09.68,05:52:25.6
12,200020,200020,"dropoff",05:52:25.6,05:55:00
12,200020,200020,"wait",05:55:00,05:56:19.532
12,200020,100926,"deadhead",05:56:19.532,07:31:59.773
12,100926,100926,"pickup",07:31:59.773,07:33:13.373
12,100926,100242,"travel",07:33:13.373,07:44:43.85
