"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100219,100001,"travel",06:46:17.222,07:02:03.384
4,100001,100001,"pickup",07:02:03.384,07:04:08.984
4,100001,200001,"travel",07:04:08.984,07:07:25.6
4,200001,200001,"dropoff",07:07:25.6,07:10:00
4,200001,900001,"deadhead",07:10:00,08:27:34.5
5,900001,100109,"deadhead",05:45:43.5,06:29:03.498
5,100109,100109,"pickup",06:29:03.498,06:29:35.498
5,100109,100022,"travel",06:29:35.498,06:29:45.824
5,100022,100022,"pickup",06:29:45.824,06:30:12.624
5,100022,100241,"travel",06:30:12.624,06:34:30.119
5,100241,100241,"pickup",06:34:30.119,06:37:06.919
5,100241,100134,"travel",06:37:06.919,06:46:40.84
5,100134,100134,"pickup",06:46:40.84,06:47:12.84
5,100134,200001,"travel",06:47:12.84,07:07:25.6
5,200001,200001,"dropoff",07:07:25.6,07:10:00
5,200001,900001,"deadhead",07:10:00,08:27:34.5
6,900001,100172,"deadhead",04:42:33.091,05:44:27.909
6,100172,100172,"pickup",05:44:27.909,05:44:52.109
6,100172,100053,"travel",05:44:52.109,06:01:03.23
6,100053,100053,"pickup",06:01:03.23,06:02:55.83
6,100053,100016,"travel",06:02:55.83,06:17:35.355
6,100016,100016,"pickup",06:17:35.355,06:18:04.755
6,100016,100114,"travel",06:18:04.755,06:31:40.356
6,100114,100114,"pickup",06:31:40.356,06:32:20.156
6,100114,100221,"travel",06:32:20.156,06:35:04.095
6,100221,100221,"pickup",06:35:04.095,06:35:30.895
6,100221,100147,"travel",06:35:30.895,06:51:43.72
6,100147,100147,"pickup",06:51:43.72,06:52:07.92
6,100147,200001,"travel",06:52:07.92,07:07:25.6
6,200001,200001,"dropoff",07:07:25.6,07:10:00
6,200001,900001,"deadhead",07:10:00,08:27:34.5
7,900001,100240,"deadhead",05:16:31.03,06:01:10.64
7,100240,100240,"pickup",06:01:10.64,06:01:34.84
7,100240,100094,"travel",06:01:34.84,06:03:14.74
7,100094,100094,"pickup",06:03:14.74,06:03:44.14
7,100094,100087,"travel",06:03:44.14,06:08:31.642
7,100087,100087,"pickup",06:08:31.642,06:08:55.842
7,100087,100031,"travel",06:08:55.842,06:13:31.651
7,100031,100031,"pickup",06:13:31.651,06:13:53.251
7,100031,100216,"travel",06:13:53.251,06:18:54.843
7,100216,100216,"pickup",06:18:54.843,06:19:19.043
7,100216,100213,"travel",06:19:19.043,06:21:41.212
7,100213,100213,"pickup",06:21:41.212,06:22:08.012
7,100213,100135,"travel",06:22:08.012,06:31:27.509
7,100135,100135,"pickup",06:31:27.509,06:31:56.909
7,100135,100099,"travel",06:31:56.909,06:38:27.134
7,100099,100099,"pickup",06:38:27.134,06:38:48.734
7,100099,100189,"travel",06:38:48.734,06:53:12.277
7,100189,100189,"pickup",06:53:12.277,06:55:30.877
7,100189,200001,"travel",06:55:30.877,07:07:25.6
7,200001,200001,"dropoff",07:07:25.6,07:10:00
7,200001,900001,"deadhead",07:10:00,08:27:34.5
8,900001,100064,"deadhead",05:41:09.675,06:23:04.483
8,100064,100064,"pickup",06:23:04.483,06:24:31.083
8,100064,100034,"travel",06:24:31.083,06:34:43.826
8,100034,100034,"pickup",06:34:43.826,06:35:21.026
8,100034,100029,"travel",06:35:21.026,06:41:35
8,100029,100029,"pickup",06:41:35,06:43:17.2
8,100029,200001,"travel",06:43:17.2,07:07:25.6
8,200001,200001,"dropoff",07:07:25.6,07:10:00
8,200001,200001,"wait",07:10:00,07:59:57.004
8,200001,100074,"deadhead",07:59:57.004,08:40:14.073
8,100074,100074,"pickup",08:40:14.073,08:40:38.273
8,100074,100026,"travel",08:40:38.273,08:46:22.332
8,100026,100026,"pickup",08:46:22.332,08:46:49.132
8,100026,100186,"travel",08:46:49.132,08:49:12.761
8,100186,100186,"pickup",08:49:12.761,08:49:42.161
8,100186,100247,"travel",08:49:42.161,09:03:30.951
8,100247,100247,"pickup",09:03:30.951,09:05:52.151
8,100247,100244,"travel",09:05:52.151,09:24:23.123
8,100244,100244,"pickup",09:24:23.123,09:24:44.723
8,100244,100236,"travel",09:24:44.723,09:30:10.147
8,100236,100236,"pickup",09:30:10.147,09:30:34.347
8,100236,200003,"travel",09:30:34.347,09:42:25.6
8,200003,200003,"dropoff",09:42:25.6,09:45:00
8,200003,900001,"deadhead",09:45:00,10:55:12.876
9,900001,100025,"deadhead",05:17:25.852,06:02:41.275
9,100025,100025,"pickup",06:02:41.275,06:03:05.475
9,100025,100230,"travel",06:03:05.475,06:05:18.464
9,100230,100230,"pickup",06:05:18.464,06:07:05.864
9,100230,100200,"travel",06:07:05.864,06:16:38.499
9,100200,100200,"pickup",06:16:38.499,06:17:05.299
9,100200,100105,"travel",06:17:05.299,06:19:26.66
9,100105,100105,"pickup",06:19:26.66,06:19:48.26
9,100105,100007,"travel",06:19:48.26,06:21:12.4
9,100007,100007,"pickup",06:21:12.4,06:22:00
9,100007,100106,"travel",06:22:00,06:27:17.727
9,100106,100106,"pickup",06:27:17.727,06:27:41.927
9,100106,100150,"travel",06:27:41.927,06:42:15.081
9,100150,100150,"pickup",06:42:15.081,06:42:47.081
9,100150,200001,"travel",06:42:47.081,07:07:25.6
9,200001,200001,"dropoff",07:07:25.6,07:10:00
9,200001,900001,"deadhead",07:10:00,08:27:34.5
10,900001,100130,"deadhead",05:27:34.314,06:10:06.039
10,100130,100130,"pickup",06:10:06.039,06:11:01.439
10,100130,100163,"travel",06:11:01.439,06:22:54.007
10,100163,100163,"pickup",06:22:54.007,06:23:15.607
10,100163,100062,"travel",06:23:15.607,06:25:13.817
10,100062,100062,"pickup",06:25:13.817,06:25:40.617
10,100062,100133,"travel",06:25:40.617,06:28:54.864
10,100133,100133,"pickup",06:28:54.864,06:29:50.264
10,100133,100057,"travel",06:29:50.264,06:36:30.024
10,100057,100057,"pickup",06:36:30.024,06:38:09.624
10,100057,100210,"travel",06:38:09.624,06:47:23.666
10,100210,100210,"pickup",06:47:23.666,06:47:50.466
10,100210,200001,"travel",06:47:50.466,07:07:25.6
10,200001,200001,"dropoff",07:07:25.6,07:10:00
10,200001,200001,"wait",07:10:00,07:52:25.622
10,200001,100076,"deadhead",07:52:25.622,08:25:49.673
10,100076,100076,"pickup",08:25:49.673,08:26:52.873
10,100076,100120,"travel",08:26:52.873,08:30:28.815
10,100120,100120,"pickup",08:30:28.815,08:30:53.015
10,100120,100208,"travel",08:30:53.015,08:41:02.281
10,100208,100208,"pickup",08:41:02.281,08:41:23.881
10,100208,100231,"travel",08:41:23.881,08:45:54.512
10,100231,100231,"pickup",08:45:54.512,08:46:26.512
10,100231,100003,"travel",08:46:26.512,08:52:28.39
10,100003,100003,"pickup",08:52:28.39,08:53:44.59
10,100003,100250,"travel",08:53:44.59,09:06:08.611
10,100250,100250,"pickup",09:06:08.611,09:06:56.211
10,100250,100206,"travel",09:06:56.211,09:14:56.401
10,100206,100206,"pickup",09:14:56.401,09:15:33.601
10,100206,200003,"travel",09:15:33.601,09:42:25.6
10,200003,200003,"dropoff",09:42:25.6,09:45:00
10,200003,200003,"wait",09:45:00,10:12:32.475
10,200003,100156,"deadhead",10:12:32.475,10:19:57.683
10,100156,100156,"pickup",10:19:57.683,10:22:44.883
10,100156,200006,"travel",10:22:44.883,10:27:25.6
10,200006,200006,"dropoff",10:27:25.6,10:30:00
10,200006,900001,"deadhead",10:30:00,11:37:28.385
11,900001,100066,"deadhead",05:46:26.7,06:28:36.283
11,100066,100066,"pickup",06:28:36.283,06:30:28.883
11,100066,100235,"travel",06:30:28.883,06:39:52.757
11,100235,100235,"pickup",06:39:52.757,06:41:24.557
11,100235,200001,"travel",06:41:24.557,07:07:25.6
11,200001,200001,"dropoff",07:07:25.6,07:10:00
11,200001,900001,"deadhead",07:10:00,08:27:34.5
12,900001,100161,"deadhead",05:45:20.455,06:29:01.964
12,100161,100161,"pickup",06:29:01.964,06:31:54.364
12,100161,100140,"travel",06:31:54.364,06:35:55.383
12,100140,100140,"pickup",06:35:55.383,06:36:16.983
12,100140,100088,"travel",06:36:16.983,06:37:25.131
12,100088,100088,"pickup",06:37:25.131,06:37:49.331
12,100088,100218,"travel",06:37:49.331,06:45:59.483
12,100218,100218,"pickup",06:45:59.483,06:46:28.883
12,100218,200001,"travel",06:46:28.883,07:07:25.6
12,200001,200001,"dropoff",07:07:25.6,07:10:00
12,200001,200001,"wait",07:10:00,07:41:59.524
12,200001,100015,"deadhead",07:41:59.524,08:15:40.723
12,100015,100015,"pickup",08:15:40.723,08:16:07.523
12,100015,100073,"travel",08:16:07.523,08:43:03.483
12,100073,100073,"pickup",08:43:03.483,08:43:25.083
12,100073,100023,"travel",08:43:25.083,09:00:25.942
12,100023,100023,"pickup",09:00:25.942,09:01:03.142
12,100023,100176,"travel",09:01:03.142,09:03:58.237
12,100176,100176,"pickup",09:03:58.237,09:06:32.437
12,100176,100168,"travel",09:06:32.437,09:07:21.875
12,100168,100168,"pickup",09:07:21.875,09:07:46.075
12,100168,200003,"travel",09:07:46.075,09:42:25.6
12,200003,200003,"dropoff",09:42:25.6,09:45:00
12,200003,900001,"deadhead",09:45:00,10:55:12.876
13,900001,100178,"deadhead",05:46:02.5,06:27:51.973
13,100178,100178,"pickup",06:27:51.973,06:29:28.973
13,100178,100044,"travel",06:29:28.973,06:34:20.593
13,100044,100044,"pickup",06:34:20.593,06:36:07.993
13,100044,100048,"travel",06:36:07.993,06:43:10.56
13,100048,100048,"pickup",06:43:10.56,06:43:34.76
13,100048,200001,"travel",06:43:34.76,07:07:25.6
13,200001,200001,"dropoff",07:07:25.6,07:10:00
13,200001,900001,"deadhead",07:10:00,08:27:34.5
14,900001,100138,"deadhead",06:57:05.712,07:25:40.601
14,100138,100138,"pickup",07:25:40.601,07:26:07.401
14,100138,100119,"travel",07:26:07.401,07:37:35.093
14,100119,100119,"pickup",07:37:35.093,07:37:56.693
14,100119,100033,"travel",07:37:56.693,07:42:45.968
14,100033,100033,"pickup",07:42:45.968,07:44:43.768
14,100033,100239,"travel",07:44:43.768,08:01:05.164
14,100239,100239,"pickup",08:01:05.164,08:02:16.164
14,100239,200002,"travel",08:02:16.164,08:07:25.6
14,200002,200002,"dropoff",08:07:25.6,08:10:00
14,200002,900001,"deadhead",08:10:00,09:12:37.702
15,900001,100153,"deadhead",03:52:22.791,04:21:36.077
15,100153,100153,"pickup",04:21:36.077,04:22:05.477
15,100153,100193,"travel",04:22:05.477,04:36:15.271
15,100193,100193,"pickup",04:36:15.271,04:36:47.271
15,100193,100011,"travel",04:36:47.271,04:48:50.452
15,100011,100011,"pickup",04:48:50.452,04:49:22.452
15,100011,100137,"travel",04:49:22.452,04:52:13.598
15,100137,100137,"pickup",04:52:13.598,04:52:53.398
15,100137,100042,"travel",04:52:53.398,04:59:38.484
15,100042,100042,"pickup",04:59:38.484,05:01:15.484
15,100042,100183,"travel",05:01:15.484,05:08:19.38
15,100183,100183,"pickup",05:08:19.38,05:08:48.78
15,100183,100246,"travel",05:08:48.78,05:14:42.685
15,100246,100246,"pickup",05:14:42.685,05:15:27.685
15,100246,200005,"travel",05:15:27.685,05:42:25.6
15,200005,200005,"dropoff",05:42:25.6,05:45:00
15,200005,200005,"wait",05:45:00,07:27:07.092
15,200005,100103,"deadhead",07:27:07.092,07:46:34.69
15,100103,100103,"pickup",07:46:34.69,07:49:45.29
15,100103,200002,"travel",07:49:45.29,08:07:25.6
15,200002,200002,"dropoff",08:07:25.6,08:10:00
15,200002,200002,"wait",08:10:00,08:29:59.222
15,200002,100160,"deadhead",08:29:59.222,09:06:59.411
15,100160,100160,"pickup",09:06:59.411,09:10:10.011
15,100160,200003,"travel",09:10:10.011,09:42:25.6
15,200003,200003,"dropoff",09:42:25.6,09:45:00
15,200003,900001,"deadhead",09:45:00,10:55:12.876
16,900001,100224,"deadhead",04:30:57.564,05:01:51.407
16,100224,100224,"pickup",05:01:51.407,05:03:28.407
16,100224,100055,"travel",05:03:28.407,05:11:07.847
16,100055,100055,"pickup",05:11:07.847,05:12:18.847
16,100055,100201,"travel",05:12:18.847,05:21:33.298
16,100201,100201,"pickup",05:21:33.298,05:22:31.298
16,100201,200005,"travel",05:22:31.298,05:42:25.6
16,200005,200005,"dropoff",05:42:25.6,05:45:00
16,200005,200005,"wait",05:45:00,07:00:56.128
16,200005,100249,"deadhead",07:00:56.128,07:33:09.555
16,100249,100249,"pickup",07:33:09.555,07:33:31.155
16,100249,100078,"travel",07:33:31.155,07:35:55.042
16,100078,100078,"pickup",07:35:55.042,07:37:50.242
16,100078,100024,"travel",07:37:50.242,07:40:00.323
16,100024,100024,"pickup",07:40:00.323,07:41:29.523
16,100024,200002,"travel",07:41:29.523,08:07:25.6
16,200002,200002,"dropoff",08:07:25.6,08:10:00
16,200002,200002,"wait",08:10:00,09:16:28.575
16,200002,100102,"deadhead",09:16:28.575,09:46:45.007
16,100102,100102,"pickup",09:46:45.007,09:47:14.407
16,100102,100122,"travel",09:47:14.407,09:56:39.212
16,100122,100122,"pickup",09:56:39.212,09:58:16.212
16,100122,100006,"travel",09:58:16.212,10:11:59.783
16,100006,100006,"pickup",10:11:59.783,10:13:26.383
16,100006,200006,"travel",10:13:26.383,10:27:25.6
16,200006,200006,"dropoff",10:27:25.6,10:30:00
16,200006,900001,"deadhead",10:30:00,11:37:28.385
17,900001,100245,"deadhead",03:55:03.816,04:36:25.873
17,100245,100245,"pickup",04:36:25.873,04:36:55.273
17,100245,100028,"travel",04:36:55.273,04:43:38.367
17,100028,100028,"pickup",04:43:38.367,04:43:59.967
17,100028,100060,"travel",04:43:59.967,04:45:47.821
17,100060,100060,"pickup",04:45:47.821,04:46:09.421
17,100060,100148,"travel",04:46:09.421,04:58:33.591
17,100148,100148,"pickup",04:58:33.591,04:59:00.391
17,100148,100204,"travel",04:59:00.391,05:11:11.781
17,100204,100204,"pickup",05:11:11.781,05:13:22.581
17,100204,100131,"travel",05:13:22.581,05:24:15.861
17,100131,100131,"pickup",05:24:15.861,05:24:45.261
17,100131,100184,"travel",05:24:45.261,05:30:07.844
17,100184,100184,"pickup",05:30:07.844,05:30:39.844
17,100184,200005,"travel",05:30:39.844,05:42:25.6
17,200005,200005,"dropoff",05:42:25.6,05:45:00
17,200005,200005,"wait",05:45:00,06:56:43.999
17,200005,100065,"deadhead",06:56:43.999,07:31:05.444
17,100065,100065,"pickup",07:31:05.444,07:32:16.444
17,100065,100169,"travel",07:32:16.444,07:40:30.963
17,100169,100169,"pickup",07:40:30.963,07:41:08.163
17,100169,100211,"travel",07:41:08.163,07:42:41.494
17,100211,100211,"pickup",07:42:41.494,07:44:39.294
17,100211,200002,"travel",07:44:39.294,08:07:25.6
17,200002,200002,"dropoff",08:07:25.6,08:10:00
17,200002,200002,"wait",08:10:00,08:30:43.204
17,200002,100203,"deadhead",08:30:43.204,09:02:33.745
17,100203,100203,"pickup",09:02:33.745,09:03:05.745
17,100203,100054,"travel",09:03:05.745,09:09:52.667
17,100054,100054,"pickup",09:09:52.667,09:11:45.267
17,100054,100068,"travel",09:11:45.267,09:18:07.788
17,100068,100068,"pickup",09:18:07.788,09:19:23.988
17,100068,200003,"travel",09:19:23.988,09:42:25.6
17,200003,200003,"dropoff",09:42:25.6,09:45:00
17,200003,900001,"deadhead",09:45:00,10:55:12.876
18,900001,100091,"deadhead",04:04:57.314,04:37:30.335
18,100091,100091,"pickup",04:37:30.335,04:37:51.935
18,100091,100111,"travel",04:37:51.935,04:46:05.534
18,100111,100111,"pickup",04:46:05.534,04:46:32.334
18,100111,100149,"travel",04:46:32.334,05:06:13.338
18,100149,100149,"pickup",05:06:13.338,05:09:05.738
18,100149,100014,"travel",05:09:05.738,05:14:23.816
18,100014,100014,"pickup",05:14:23.816,05:14:48.016
18,100014,200005,"travel",05:14:48.016,05:42:25.6
18,200005,200005,"dropoff",05:42:25.6,05:45:00
18,200005,200005,"wait",05:45:00,06:43:16.136
18,200005,100019,"deadhead",06:43:16.136,07:14:37.455
18,100019,100019,"pickup",07:14:37.455,07:15:06.855
18,100019,100085,"travel",07:15:06.855,07:18:01.867
18,100085,100085,"pickup",07:18:01.867,07:18:28.667
18,100085,100095,"travel",07:18:28.667,07:32:32.584
18,100095,100095,"pickup",07:32:32.584,07:33:04.584
18,100095,100080,"travel",07:33:04.584,07:42:05.31
18,100080,100080,"pickup",07:42:05.31,07:42:26.91
18,100080,100237,"travel",07:42:26.91,07:43:23.754
18,100237,100237,"pickup",07:43:23.754,07:45:57.954
18,100237,200004,"travel",07:45:57.954,08:07:25.6
18,200004,200004,"dropoff",08:07:25.6,08:10:00
18,200004,900001,"deadhead",08:10:00,09:16:54.387
19,900001,100248,"deadhead",04:34:44.419,05:05:30.411
19,100248,100248,"pickup",05:05:30.411,05:08:41.011
19,100248,200005,"travel",05:08:41.011,05:42:25.6
19,200005,200005,"dropoff",05:42:25.6,05:45:00
19,200005,200005,"wait",05:45:00,07:32:26.429
19,200005,100115,"deadhead",07:32:26.429,07:45:57.123
19,100115,100115,"pickup",07:45:57.123,07:48:44.323
19,100115,100052,"travel",07:48:44.323,07:59:12.311
19,100052,100052,"pickup",07:59:12.311,07:59:39.111
19,100052,200004,"travel",07:59:39.111,08:07:25.6
19,200004,200004,"dropoff",08:07:25.6,08:10:00
19,200004,900001,"deadhead",08:10:00,09:16:54.387
20,900001,100051,"deadhead",04:17:00.044,04:57:10.656
20,100051,100051,"pickup",04:57:10.656,04:58:16.456
20,100051,100093,"travel",04:58:16.456,05:06:22.794
20,100093,100093,"pickup",05:06:22.794,05:06:49.594
20,100093,100154,"travel",05:06:49.594,05:13:51.428
20,100154,100154,"pickup",05:13:51.428,05:15:36.228
20,100154,200005,"travel",05:15:36.228,05:42:25.6
20,200005,200005,"dropoff",05:42:25.6,05:45:00
20,200005,200005,"wait",05:45:00,06:08:09.924
20,200005,100010,"deadhead",06:08:09.924,06:43:28.379
20,100010,100010,"pickup",06:43:28.379,06:44:00.379
20,100010,100067,"travel",06:44:00.379,06:45:53.135
20,100067,100067,"pickup",06:45:53.135,06:46:17.335
20,100067,100041,"travel",06:46:17.335,06:47:04.162
20,100041,100041,"pickup",06:47:04.162,06:48:20.362
20,100041,100165,"travel",06:48:20.362,06:49:56.614
20,100165,100165,"pickup",06:49:56.614,06:50:26.014
20,100165,100234,"travel",06:50:26.014,06:53:34.179
20,100234,100234,"pickup",06:53:34.179,06:54:06.179
20,100234,100002,"travel",06:54:06.179,07:35:38.725
20,100002,100002,"pickup",07:35:38.725,07:36:57.525
20,100002,200002,"travel",07:36:57.525,08:07:25.6
20,200002,200002,"dropoff",08:07:25.6,08:10:00
20,200002,200002,"wait",08:10:00,09:30:53.837
20,200002,100101,"deadhead",09:30:53.837,09:34:06.916
20,100101,100101,"pickup",09:34:06.916,09:34:38.916
20,100101,100070,"travel",09:34:38.916,09:36:15.606
20,100070,100070,"pickup",09:36:15.606,09:38:57.606
20,100070,200003,"travel",09:38:57.606,09:42:25.6
20,200003,200003,"dropoff",09:42:25.6,09:45:00
20,200003,200003,"wait",09:45:00,09:47:36.5
20,200003,100152,"deadhead",09:47:36.5,10:05:08.834
20,100152,100152,"pickup",10:05:08.834,10:05:30.434
20,100152,100035,"travel",10:05:30.434,10:22:19.225
20,100035,100035,"pickup",10:22:19.225,10:24:35.225
20,100035,200006,"travel",10:24:35.225,10:27:25.6
20,200006,200006,"dropoff",10:27:25.6,10:30:00
20,200006,900001,"deadhead",10:30:00,11:37:28.385
21,900001,100228,"deadhead",04:19:04.814,04:55:27.703
21,100228,100228,"pickup",04:55:27.703,04:55:54.503
21,100228,100021,"travel",04:55:54.503,04:59:27.397
21,100021,100021,"pickup",04:59:27.397,05:00:40.997
21,100021,100232,"travel",05:00:40.997,05:11:17.577
21,100232,100232,"pickup",05:11:17.577,05:11:41.777
21,100232,100194,"travel",05:11:41.777,05:11:44.797
21,100194,100194,"pickup",05:11:44.797,05:13:45.197
21,100194,200005,"travel",05:13:45.197,05:42:25.6
21,200005,200005,"dropoff",05:42:25.6,05:45:00
21,200005,200005,"wait",05:45:00,06:57:38.728
21,200005,100214,"deadhead",06:57:38.728,07:31:50.508
21,100214,100214,"pickup",07:31:50.508,07:35:01.108
21,100214,200002,"travel",07:35:01.108,08:07:25.6
21,200002,200002,"dropoff",08:07:25.6,08:10:00
21,200002,200002,"wait",08:10:00,09:07:41.602
21,200002,100116,"deadhead",09:07:41.602,09:41:58.873
21,100116,100116,"pickup",09:41:58.873,09:42:28.273
21,100116,100143,"travel",09:42:28.273,10:05:05.081
21,100143,100143,"pickup",10:05:05.081,10:07:49.681
21,100143,200006,"travel",10:07:49.681,10:27:25.6
21,200006,200006,"dropoff",10:27:25.6,10:30:00
21,200006,900001,"deadhead",10:30:00,11:37:28.385
22,900001,100045,"deadhead",04:28:30.519,05:06:28.814
22,100045,100045,"pickup",05:06:28.814,05:08:08.414
22,100045,100008,"travel",05:08:08.414,05:14:52.511
22,100008,100008,"pickup",05:14:52.511,05:15:24.511
22,100008,100205,"travel",05:15:24.511,05:26:46.097
22,100205,100205,"pickup",05:26:46.097,05:27:31.097
22,100205,100037,"travel",05:27:31.097,05:38:10.83
22,100037,100037,"pickup",05:38:10.83,05:38:40.23
22,100037,200005,"travel",05:38:40.23,05:42:25.6
22,200005,200005,"dropoff",05:42:25.6,05:45:00
22,200005,200005,"wait",05:45:00,06:48:03.894
22,200005,100071,"deadhead",06:48:03.894,07:25:07.135
22,100071,100071,"pickup",07:25:07.135,07:25:33.935
22,100071,100141,"travel",07:25:33.935,07:29:01.18
22,100141,100141,"pickup",07:29:01.18,07:29:22.78
22,100141,100195,"travel",07:29:22.78,07:53:27.099
22,100195,100195,"pickup",07:53:27.099,07:56:09.099
22,100195,200002,"travel",07:56:09.099,08:07:25.6
22,200002,200002,"dropoff",08:07:25.6,08:10:00
22,200002,900001,"deadhead",08:10:00,09:12:37.702
23,900001,100012,"deadhead",04:03:44.882,04:35:13.318
23,100012,100012,"pickup",04:35:13.318,04:35:37.518
23,100012,100112,"travel",04:35:37.518,04:41:57.846
23,100112,100112,"pickup",04:41:57.846,04:42:24.646
23,100112,100005,"travel",04:42:24.646,05:01:44.947
23,100005,100005,"pickup",05:01:44.947,05:02:14.347
23,100005,100104,"travel",05:02:14.347,05:13:56.627
23,100104,100104,"pickup",05:13:56.627,05:15:25.827
23,100104,100217,"travel",05:15:25.827,05:25:02.713
23,100217,100217,"pickup",05:25:02.713,05:26:24.113
23,100217,100243,"travel",05:26:24.113,05:29:00.403
23,100243,100243,"pickup",05:29:00.403,05:29:32.403
23,100243,200005,"travel",05:29:32.403,05:42:25.6
23,200005,200005,"dropoff",05:42:25.6,05:45:00
23,200005,200005,"wait",05:45:00,06:35:36.902
23,200005,100233,"deadhead",06:35:36.902,07:03:25.691
23,100233,100233,"pickup",07:03:25.691,07:03:49.891
23,100233,100098,"travel",07:03:49.891,07:08:20.024
23,100098,100098,"pickup",07:08:20.024,07:08:49.424
23,100098,100004,"travel",07:08:49.424,07:36:30.647
23,100004,100004,"pickup",07:36:30.647,07:38:49.247
23,100004,200004,"travel",07:38:49.247,08:07:25.6
23,200004,200004,"dropoff",08:07:25.6,08:10:00
23,200004,900001,"deadhead",08:10:00,09:16:54.387
24,900001,100038,"deadhead",03:46:37.305,04:31:06.869
24,100038,100038,"pickup",04:31:06.869,04:31:28.469
24,100038,100047,"travel",04:31:28.469,05:12:26.59
24,100047,100047,"pickup",05:12:26.59,05:14:16.59
24,100047,100081,"travel",05:14:16.59,05:16:54.783
24,100081,100081,"pickup",05:16:54.783,05:18:31.783
24,100081,200005,"travel",05:18:31.783,05:42:25.6
24,200005,200005,"dropoff",05:42:25.6,05:45:00
24,200005,200005,"wait",05:45:00,06:54:12.526
24,200005,100164,"deadhead",06:54:12.526,07:28:11.062
24,100164,100164,"pickup",07:28:11.062,07:29:16.862
24,100164,100040,"travel",07:29:16.862,07:33:38.53
24,100040,100040,"pickup",07:33:38.53,07:35:36.33
24,100040,100198,"travel",07:35:36.33,07:44:54.119
24,100198,100198,"pickup",07:44:54.119,07:45:20.919
24,100198,200002,"travel",07:45:20.919,08:07:25.6
24,200002,200002,"dropoff",08:07:25.6,08:10:00
24,200002,200002,"wait",08:10:00,08:27:35.868
24,200002,100039,"deadhead",08:27:35.868,09:05:28.733
24,100039,100039,"pickup",09:05:28.733,09:08:15.933
24,100039,100050,"travel",09:08:15.933,09:13:31.799
24,100050,100050,"pickup",09:13:31.799,09:14:03.799
24,100050,100177,"travel",09:14:03.799,09:19:04.478
24,100177,100177,"pickup",09:19:04.478,09:19:33.878
24,100177,200003,"travel",09:19:33.878,09:42:25.6
24,200003,200003,"dropoff",09:42:25.6,09:45:00
24,200003,900001,"deadhead",09:45:00,10:55:12.876
25,900001,100027,"deadhead",04:27:13.896,05:00:14.472
