"bus_id","start_loc","end_loc","action","start_time","end_time"
24,100156,100246,"travel",06:23:19.314,06:26:11.18
24,100246,100246,"pickup",06:26:11.18,06:26:40.58
24,100246,100087,"travel",06:26:40.58,06:30:37.931
24,100087,100087,"pickup",06:30:37.931,06:31:02.131
24,100087,100242,"travel",06:31:02.131,06:57:21.539
24,100242,100242,"pickup",06:57:21.539,06:58:50.739
24,100242,200008,"travel",06:58:50.739,07:02:25.6
24,200008,200008,"dropoff",07:02:25.6,07:05:00
24,200008,200008,"wait",07:05:00,07:40:55.132
24,200008,100100,"deadhead",07:40:55.132,09:32:41.25
24,100100,100100,"pickup",09:32:41.25,09:33:08.05
24,100100,100247,"travel",09:33:08.05,09:47:50.357
24,100247,100247,"pickup",09:47:50.357,09:50:40.157
24,100247,200003,"travel",09:50:40.157,10:17:25.6
24,200003,200003,"dropoff",10:17:25.6,10:20:00
24,200003,900001,"deadhead",10:20:00,11:41:08.864
25,900001,100040,"deadhead",03:41:30.193,04:43:07.843
25,100040,100040,"pickup",04:43:07.843,04:44:50.043
25,100040,100010,"travel",04:44:50.043,05:17:27.669
25,100010,100010,"pickup",05:17:27.669,05:18:20.469
25,100010,200010,"travel",05:18:20.469,05:27:25.6
25,200010,200010,"dropoff",05:27:25.6,05:30:00
25,200010,200010,"wait",05:30:00,06:00:40.376
25,200010,100225,"deadhead",06:00:40.376,06:31:47.283
25,100225,100225,"pickup",06:31:47.283,06:32:14.083
25,100225,100119,"travel",06:32:14.083,06:57:46.711
25,100119,100119,"pickup",06:57:46.711,06:58:08.311
25,100119,100005,"travel",06:58:08.311,07:05:03.978
25,100005,100005,"pickup",07:05:03.978,07:05:54.178
25,100005,200005,"travel",07:05:54.178,07:12:25.6
25,200005,200005,"dropoff",07:12:25.6,07:15:00
25,200005,200005,"wait",07:15:00,08:47:05.453
25,200005,100118,"deadhead",08:47:05.453,09:33:02.484
25,100118,100118,"pickup",09:33:02.484,09:34:42.084
25,100118,100099,"travel",09:34:42.084,09:54:11.095
25,100099,100099,"pickup",09:54:11.095,09:55:42.895
25,100099,100069,"travel",09:55:42.895,10:13:39.145
25,100069,100069,"pickup",10:13:39.145,10:14:11.145
25,100069,200003,"travel",10:14:11.145,10:17:25.6
25,200003,200003,"dropoff",10:17:25.6,10:20:00
25,200003,900001,"deadhead",10:20:00,11:41:08.864
26,900001,100140,"deadhead",06:45:34.932,07:47:46.386
26,100140,100140,"pickup",07:47:46.386,07:48:15.786
26,100140,100232,"travel",07:48:15.786,07:52:21.582
26,100232,100232,"pickup",07:52:21.582,07:52:53.582
26,100232,100110,"travel",07:52:53.582,07:54:44.343
26,100110,100110,"pickup",07:54:44.343,07:55:13.743
26,100110,100236,"travel",07:55:13.743,08:10:36.039
26,100236,100236,"pickup",08:10:36.039,08:11:18.439
26,100236,100157,"travel",08:11:18.439,08:20:32.348
26,100157,100157,"pickup",08:20:32.348,08:22:45.748
26,100157,200011,"travel",08:22:45.748,08:27:25.6
26,200011,200011,"dropoff",08:27:25.6,08:30:00
26,200011,200011,"wait",08:30:00,09:04:49.518
26,200011,100064,"deadhead",09:04:49.518,09:32:43.484
26,100064,100064,"pickup",09:32:43.484,09:33:12.884
26,100064,100068,"travel",09:33:12.884,09:34:44.486
26,100068,100068,"pickup",09:34:44.486,09:36:34.486
26,100068,100124,"travel",09:36:34.486,09:42:58.248
26,100124,100124,"pickup",09:42:58.248,09:43:30.248
26,100124,100245,"travel",09:43:30.248,09:54:23.498
26,100245,100245,"pickup",09:54:23.498,09:54:55.498
26,100245,200003,"travel",09:54:55.498,10:17:25.6
26,200003,200003,"dropoff",10:17:25.6,10:20:00
26,200003,900001,"deadhead",10:20:00,11:41:08.864
27,900001,100235,"deadhead",06:52:02.3,07:43:12.8
27,100235,100235,"pickup",07:43:12.8,07:43:44.8
27,100235,100224,"travel",07:43:44.8,07:49:00.42
27,100224,100224,"pickup",07:49:00.42,07:50:55.62
27,100224,100173,"travel",07:50:55.62,07:55:10.832
27,100173,100173,"pickup",07:55:10.832,07:56:27.032
27,100173,200011,"travel",07:56:27.032,08:27:25.6
27,200011,200011,"dropoff",08:27:25.6,08:30:00
27,200011,900001,"deadhead",08:30:00,09:44:36.273
28,900001,100174,"deadhead",06:46:00.341,07:45:11.114
28,100174,100174,"pickup",07:45:11.114,07:45:35.314
28,100174,100085,"travel",07:45:35.314,07:50:52.7
28,100085,100085,"pickup",07:50:52.7,07:51:24.7
28,100085,100120,"travel",07:51:24.7,07:52:12.495
28,100120,100120,"pickup",07:52:12.495,07:55:02.295
28,100120,100017,"travel",07:55:02.295,08:00:21.455
28,100017,100017,"pickup",08:00:21.455,08:00:43.055
28,100017,200011,"travel",08:00:43.055,08:27:25.6
28,200011,200011,"dropoff",08:27:25.6,08:30:00
28,200011,200011,"wait",08:30:00,09:11:14.295
28,200011,100089,"deadhead",09:11:14.295,09:39:51.352
28,100089,100089,"pickup",09:39:51.352,09:40:15.552
28,100089,100039,"travel",09:40:15.552,10:09:09.893
28,100039,100039,"pickup",10:09:09.893,10:11:10.293
28,100039,200003,"travel",10:11:10.293,10:17:25.6
28,200003,200003,"dropoff",10:17:25.6,10:20:00
28,200003,900001,"deadhead",10:20:00,11:41:08.864
29,900001,100181,"deadhead",07:00:40.455,07:43:52.148
29,100181,100181,"pickup",07:43:52.148,07:44:21.548
29,100181,100158,"travel",07:44:21.548,07:49:56.252
29,100158,100158,"pickup",07:49:56.252,07:51:41.052
29,100158,100184,"travel",07:51:41.052,07:54:25.677
29,100184,100184,"pickup",07:54:25.677,07:55:44.477
29,100184,100165,"travel",07:55:44.477,08:01:53
29,100165,100165,"pickup",08:01:53,08:02:22.4
29,100165,100238,"travel",08:02:22.4,08:08:29.934
29,100238,100238,"pickup",08:08:29.934,08:08:54.134
29,100238,200011,"travel",08:08:54.134,08:27:25.6
29,200011,200011,"dropoff",08:27:25.6,08:30:00
29,200011,200011,"wait",08:30:00,09:02:14.45
29,200011,100116,"deadhead",09:02:14.45,09:32:51.166
29,100116,100116,"pickup",09:32:51.166,09:33:23.166
29,100116,100244,"travel",09:33:23.166,09:49:26.37
29,100244,100244,"pickup",09:49:26.37,09:51:52.77
29,100244,200003,"travel",09:51:52.77,10:17:25.6
29,200003,200003,"dropoff",10:17:25.6,10:20:00
29,200003,900001,"deadhead",10:20:00,11:41:08.864
30,900001,100159,"deadhead",06:53:09.386,07:44:28.307
30,100159,100159,"pickup",07:44:28.307,07:44:49.907
30,100159,100248,"travel",07:44:49.907,07:45:46.157
30,100248,100248,"pickup",07:45:46.157,07:46:10.357
30,100248,100189,"travel",07:46:10.357,07:50:15.641
30,100189,100189,"pickup",07:50:15.641,07:50:42.441
30,100189,100076,"travel",07:50:42.441,07:55:51.134
30,100076,100076,"pickup",07:55:51.134,07:57:38.534
30,100076,100198,"travel",07:57:38.534,08:02:22.136
30,100198,100198,"pickup",08:02:22.136,08:02:46.336
30,100198,100134,"travel",08:02:46.336,08:04:27.723
30,100134,100134,"pickup",08:04:27.723,08:05:10.123
30,100134,200011,"travel",08:05:10.123,08:27:25.6
30,200011,200011,"dropoff",08:27:25.6,08:30:00
30,200011,900001,"deadhead",08:30:00,09:44:36.273
31,900001,100221,"deadhead",07:07:08.277,07:46:01.868
31,100221,100221,"pickup",07:46:01.868,07:46:28.668
31,100221,100192,"travel",07:46:28.668,07:49:52.089
31,100192,100192,"pickup",07:49:52.089,07:50:16.289
31,100192,100024,"travel",07:50:16.289,07:54:12.914
31,100024,100024,"pickup",07:54:12.914,07:56:08.114
31,100024,100163,"travel",07:56:08.114,08:03:57.852
31,100163,100163,"pickup",08:03:57.852,08:05:11.452
31,100163,200011,"travel",08:05:11.452,08:27:25.6
31,200011,200011,"dropoff",08:27:25.6,08:30:00
31,200011,200011,"wait",08:30:00,08:57:22.091
31,200011,100080,"deadhead",08:57:22.091,09:33:27.784
31,100080,100080,"pickup",09:33:27.784,09:34:17.984
31,100080,100241,"travel",09:34:17.984,09:48:54.189
31,100241,100241,"pickup",09:48:54.189,09:49:26.189
31,100241,100168,"travel",09:49:26.189,09:56:26.257
31,100168,100168,"pickup",09:56:26.257,09:57:24.257
31,100168,100229,"travel",09:57:24.257,10:05:20.745
31,100229,100229,"pickup",10:05:20.745,10:07:08.145
31,100229,200003,"travel",10:07:08.145,10:17:25.6
31,200003,200003,"dropoff",10:17:25.6,10:20:00
31,200003,900001,"deadhead",10:20:00,11:41:08.864
32,900001,100021,"deadhead",07:00:49.552,07:46:46.689
32,100021,100021,"pickup",07:46:46.689,07:48:18.489
32,100021,100081,"travel",07:48:18.489,07:50:00.737
32,100081,100081,"pickup",07:50:00.737,07:51:16.937
32,100081,100131,"travel",07:51:16.937,07:53:55.32
32,100131,100131,"pickup",07:53:55.32,07:54:48.12
32,100131,200011,"travel",07:54:48.12,08:27:25.6
32,200011,200011,"dropoff",08:27:25.6,08:30:00
32,200011,900001,"deadhead",08:30:00,09:44:36.273
33,900001,100199,"deadhead",07:04:32.609,07:44:09.086
33,100199,100199,"pickup",07:44:09.086,07:44:38.486
33,100199,100209,"travel",07:44:38.486,07:53:39.577
33,100209,100209,"pickup",07:53:39.577,07:54:11.577
33,100209,100056,"travel",07:54:11.577,08:05:53.475
33,100056,100056,"pickup",08:05:53.475,08:07:48.675
33,100056,100170,"travel",08:07:48.675,08:17:12.709
33,100170,100170,"pickup",08:17:12.709,08:18:18.509
33,100170,200011,"travel",08:18:18.509,08:27:25.6
33,200011,200011,"dropoff",08:27:25.6,08:30:00
33,200011,200011,"wait",08:30:00,09:07:09.545
33,200011,100172,"deadhead",09:07:09.545,09:39:28.432
33,100172,100172,"pickup",09:39:28.432,09:39:50.032
33,100172,100018,"travel",09:39:50.032,09:43:12.532
33,100018,100018,"pickup",09:43:12.532,09:44:49.532
33,100018,200003,"travel",09:44:49.532,10:17:25.6
33,200003,200003,"dropoff",10:17:25.6,10:20:00
33,200003,900001,"deadhead",10:20:00,11:41:08.864
34,900001,100078,"deadhead",07:05:59.559,07:44:37.98
34,100078,100078,"pickup",07:44:37.98,07:45:59.38
34,100078,100113,"travel",07:45:59.38,07:51:12.368
34,100113,100113,"pickup",07:51:12.368,07:52:31.168
34,100113,100112,"travel",07:52:31.168,08:23:19.645
34,100112,100112,"pickup",08:23:19.645,08:23:51.645
34,100112,200011,"travel",08:23:51.645,08:27:25.6
34,200011,200011,"dropoff",08:27:25.6,08:30:00
34,200011,900001,"deadhead",08:30:00,09:44:36.273
35,900001,100130,"deadhead",04:05:16.737,04:33:07.533
35,100130,100130,"pickup",04:33:07.533,04:35:07.933
35,100130,100101,"travel",04:35:07.933,04:52:23.86
35,100101,100101,"pickup",04:52:23.86,04:53:45.26
35,100101,200012,"travel",04:53:45.26,05:12:25.6
35,200012,200012,"dropoff",05:12:25.6,05:15:00
35,200012,200012,"wait",05:15:00,05:53:47.71
35,200012,100223,"deadhead",05:53:47.71,06:25:59.318
35,100223,100223,"pickup",06:25:59.318,06:27:23.318
35,100223,100008,"travel",06:27:23.318,06:31:15.545
35,100008,100008,"pickup",06:31:15.545,06:31:42.345
35,100008,200008,"travel",06:31:42.345,07:02:25.6
35,200008,200008,"dropoff",07:02:25.6,07:05:00
35,200008,200008,"wait",07:05:00,08:25:06.178
35,200008,100250,"deadhead",08:25:06.178,09:00:32.636
35,100250,100250,"pickup",09:00:32.636,09:01:04.636
35,100250,100007,"travel",09:01:04.636,09:20:03.44
35,100007,100007,"pickup",09:20:03.44,09:20:30.24
35,100007,200007,"travel",09:20:30.24,09:37:25.6
35,200007,200007,"dropoff",09:37:25.6,09:40:00
35,200007,900001,"deadhead",09:40:00,10:45:04.913
36,900001,100072,"deadhead",03:36:36.397,04:31:40.897
36,100072,100072,"pickup",04:31:40.897,04:33:02.297
36,100072,100079,"travel",04:33:02.297,04:43:59.331
36,100079,100079,"pickup",04:43:59.331,04:44:26.131
36,100079,100012,"travel",04:44:26.131,05:03:12.811
36,100012,100012,"pickup",05:03:12.811,05:05:05.411
36,100012,200012,"travel",05:05:05.411,05:12:25.6
36,200012,200012,"dropoff",05:12:25.6,05:15:00
36,200012,200012,"wait",05:15:00,05:57:23.769
36,200012,100121,"deadhead",05:57:23.769,07:44:13.593
36,100121,100121,"pickup",07:44:13.593,07:46:50.393
36,100121,100034,"travel",07:46:50.393,08:00:18.109
36,100034,100034,"pickup",08:00:18.109,08:00:39.709
36,100034,100048,"travel",08:00:39.709,08:11:25.527
36,100048,100048,"pickup",08:11:25.527,08:11:52.327
36,100048,200011,"travel",08:11:52.327,08:27:25.6
36,200011,200011,"dropoff",08:27:25.6,08:30:00
36,200011,900001,"deadhead",08:30:00,09:44:36.273
37,900001,100205,"deadhead",04:08:06.537,05:06:03.793
37,100205,100205,"pickup",05:06:03.793,05:06:35.793
37,100205,200012,"travel",05:06:35.793,05:12:25.6
37,200012,200012,"dropoff",05:12:25.6,05:15:00
37,200012,200012,"wait",05:15:00,06:12:57.601
37,200012,100032,"deadhead",06:12:57.601,07:48:22.982
37,100032,100032,"pickup",07:48:22.982,07:48:49.782
37,100032,100164,"travel",07:48:49.782,07:53:03.759
37,100164,100164,"pickup",07:53:03.759,07:55:56.159
37,100164,100092,"travel",07:55:56.159,08:03:39.045
37,100092,100092,"pickup",08:03:39.045,08:04:00.645
37,100092,200011,"travel",08:04:00.645,08:27:25.6
37,200011,200011,"dropoff",08:27:25.6,08:30:00
37,200011,900001,"deadhead",08:30:00,09:44:36.273
