"bus_id","start_loc","end_loc","action","start_time","end_time"
31,200050,200050,"dropoff",07:57:25.6,08:00:00
31,200050,200050,"wait",08:00:00,08:25:42.67
31,200050,101003,"deadhead",08:25:42.67,08:49:58.611
31,101003,101003,"pickup",08:49:58.611,08:50:28.011
31,101003,100239,"travel",08:50:28.011,09:11:45.357
31,100239,100239,"pickup",09:11:45.357,09:12:06.957
31,100239,101841,"travel",09:12:06.957,09:16:36.259
31,101841,101841,"pickup",09:16:36.259,09:16:57.859
31,101841,100592,"travel",09:16:57.859,09:20:42.391
31,100592,100592,"pickup",09:20:42.391,09:21:06.591
31,100592,100352,"travel",09:21:06.591,09:33:47.583
31,100352,100352,"pickup",09:33:47.583,09:34:55.983
31,100352,100188,"travel",09:34:55.983,09:40:18.065
31,100188,100188,"pickup",09:40:18.065,09:40:44.865
31,100188,101288,"travel",09:40:44.865,09:43:31.779
31,101288,101288,"pickup",09:43:31.779,09:44:03.779
31,101288,200045,"travel",09:44:03.779,09:52:25.6
31,200045,200045,"dropoff",09:52:25.6,09:55:00
31,200045,900001,"deadhead",09:55:00,11:12:38.016
32,900001,100097,"deadhead",02:39:38.006,03:46:57.703
32,100097,100097,"pickup",03:46:57.703,03:47:24.503
32,100097,100189,"travel",03:47:24.503,03:57:15.923
32,100189,100189,"pickup",03:57:15.923,03:59:16.323
32,100189,100116,"travel",03:59:16.323,04:02:26.342
32,100116,100116,"pickup",04:02:26.342,04:02:58.342
32,100116,100386,"travel",04:02:58.342,04:10:10.901
32,100386,100386,"pickup",04:10:10.901,04:10:35.101
32,100386,100124,"travel",04:10:35.101,04:19:56.616
32,100124,100124,"pickup",04:19:56.616,04:20:26.016
32,100124,100973,"travel",04:20:26.016,04:30:03.417
32,100973,100973,"pickup",04:30:03.417,04:30:30.217
32,100973,101076,"travel",04:30:30.217,04:41:16.622
32,101076,101076,"pickup",04:41:16.622,04:41:48.622
32,101076,101259,"travel",04:41:48.622,04:49:09.673
32,101259,101259,"pickup",04:49:09.673,04:49:39.073
32,101259,200009,"travel",04:49:39.073,04:57:25.6
32,200009,200009,"dropoff",04:57:25.6,05:00:00
32,200009,200009,"wait",05:00:00,05:13:21.143
32,200009,100387,"deadhead",05:13:21.143,05:44:55.769
32,100387,100387,"pickup",05:44:55.769,05:45:19.969
32,100387,101067,"travel",05:45:19.969,06:03:48.756
32,101067,101067,"pickup",06:03:48.756,06:04:49.356
32,101067,101995,"travel",06:04:49.356,06:07:25.24
32,101995,101995,"pickup",06:07:25.24,06:09:17.84
32,101995,100042,"travel",06:09:17.84,06:14:36.091
32,100042,100042,"pickup",06:14:36.091,06:15:26.291
32,100042,200042,"travel",06:15:26.291,06:17:25.6
32,200042,200042,"dropoff",06:17:25.6,06:20:00
32,200042,200042,"wait",06:20:00,06:20:57.853
32,200042,101070,"deadhead",06:20:57.853,07:09:04.014
32,101070,101070,"pickup",07:09:04.014,07:09:33.414
32,101070,101340,"travel",07:09:33.414,07:25:44.241
32,101340,101340,"pickup",07:25:44.241,07:28:26.241
32,101340,100669,"travel",07:28:26.241,07:43:55.822
32,100669,100669,"pickup",07:43:55.822,07:44:33.022
32,100669,200050,"travel",07:44:33.022,07:57:25.6
32,200050,200050,"dropoff",07:57:25.6,08:00:00
32,200050,900001,"deadhead",08:00:00,09:08:42.007
33,900001,100949,"deadhead",02:53:51.291,04:03:18.536
33,100949,100949,"pickup",04:03:18.536,04:03:45.336
33,100949,101141,"travel",04:03:45.336,04:30:08.573
33,101141,101141,"pickup",04:30:08.573,04:33:11.373
33,101141,200009,"travel",04:33:11.373,04:57:25.6
33,200009,200009,"dropoff",04:57:25.6,05:00:00
33,200009,200009,"wait",05:00:00,06:02:59.05
33,200009,101572,"deadhead",06:02:59.05,06:41:44.036
33,101572,101572,"pickup",06:41:44.036,06:43:57.436
33,101572,101857,"travel",06:43:57.436,07:13:43.66
33,101857,101857,"pickup",07:13:43.66,07:14:07.86
33,101857,100591,"travel",07:14:07.86,07:15:07.485
33,100591,100591,"pickup",07:15:07.485,07:15:39.485
33,100591,200037,"travel",07:15:39.485,07:42:25.6
33,200037,200037,"dropoff",07:42:25.6,07:45:00
33,200037,200037,"wait",07:45:00,08:21:11.885
33,200037,100156,"deadhead",08:21:11.885,09:14:34.242
33,100156,100156,"pickup",09:14:34.242,09:15:50.442
33,100156,100659,"travel",09:15:50.442,09:31:08.585
33,100659,100659,"pickup",09:31:08.585,09:32:22.185
33,100659,101068,"travel",09:32:22.185,09:36:22.57
33,101068,101068,"pickup",09:36:22.57,09:36:44.17
33,101068,101209,"travel",09:36:44.17,09:59:12.35
33,101209,101209,"pickup",09:59:12.35,09:59:44.35
33,101209,200034,"travel",09:59:44.35,10:07:25.6
33,200034,200034,"dropoff",10:07:25.6,10:10:00
33,200034,900001,"deadhead",10:10:00,10:42:54.273
34,900001,101934,"deadhead",03:05:40.653,04:06:25.183
34,101934,101934,"pickup",04:06:25.183,04:08:28.183
34,101934,100911,"travel",04:08:28.183,04:27:23.864
34,100911,100911,"pickup",04:27:23.864,04:27:55.864
34,100911,100009,"travel",04:27:55.864,04:38:41.164
34,100009,100009,"pickup",04:38:41.164,04:39:52.164
34,100009,200009,"travel",04:39:52.164,04:57:25.6
34,200009,200009,"dropoff",04:57:25.6,05:00:00
34,200009,200009,"wait",05:00:00,05:04:05.155
34,200009,100163,"deadhead",05:04:05.155,05:15:49.691
34,100163,100163,"pickup",05:15:49.691,05:16:21.691
34,100163,101152,"travel",05:16:21.691,05:22:29.835
34,101152,101152,"pickup",05:22:29.835,05:23:01.835
34,101152,100870,"travel",05:23:01.835,05:25:42.349
34,100870,100870,"pickup",05:25:42.349,05:26:03.949
34,100870,101638,"travel",05:26:03.949,05:29:35.636
34,101638,101638,"pickup",05:29:35.636,05:32:17.636
34,101638,200020,"travel",05:32:17.636,05:57:25.6
34,200020,200020,"dropoff",05:57:25.6,06:00:00
34,200020,200020,"wait",06:00:00,06:06:16.219
34,200020,100178,"deadhead",06:06:16.219,06:37:21.156
34,100178,100178,"pickup",06:37:21.156,06:37:47.956
34,100178,101252,"travel",06:37:47.956,06:43:58.987
34,101252,101252,"pickup",06:43:58.987,06:44:56.987
34,101252,101195,"travel",06:44:56.987,06:54:15.543
34,101195,101195,"pickup",06:54:15.543,06:55:36.943
34,101195,100340,"travel",06:55:36.943,06:58:51.033
34,100340,100340,"pickup",06:58:51.033,06:59:46.433
34,100340,200003,"travel",06:59:46.433,07:17:25.6
34,200003,200003,"dropoff",07:17:25.6,07:20:00
34,200003,200003,"wait",07:20:00,08:22:37.098
34,200003,101888,"deadhead",08:22:37.098,09:08:31.05
34,101888,101888,"pickup",09:08:31.05,09:09:08.25
34,101888,100605,"travel",09:09:08.25,09:25:00.245
34,100605,100605,"pickup",09:25:00.245,09:25:55.645
34,100605,100470,"travel",09:25:55.645,09:41:24.793
34,100470,100470,"pickup",09:41:24.793,09:42:25.393
34,100470,101921,"travel",09:42:25.393,09:49:26.859
34,101921,101921,"pickup",09:49:26.859,09:51:01.259
34,101921,200034,"travel",09:51:01.259,10:07:25.6
34,200034,200034,"dropoff",10:07:25.6,10:10:00
34,200034,900001,"deadhead",10:10:00,10:42:54.273
35,900001,101614,"deadhead",03:46:35.239,04:26:20.02
35,101614,101614,"pickup",04:26:20.02,04:29:04.62
35,101614,200010,"travel",04:29:04.62,05:02:25.6
35,200010,200010,"dropoff",05:02:25.6,05:05:00
35,200010,200010,"wait",05:05:00,05:47:23.055
35,200010,100810,"deadhead",05:47:23.055,06:19:07.141
35,100810,100810,"pickup",06:19:07.141,06:19:31.341
35,100810,100354,"travel",06:19:31.341,06:21:29.769
35,100354,100354,"pickup",06:21:29.769,06:21:59.169
35,100354,101928,"travel",06:21:59.169,06:38:14.493
35,101928,101928,"pickup",06:38:14.493,06:38:43.893
35,101928,100566,"travel",06:38:43.893,06:44:12.669
35,100566,100566,"pickup",06:44:12.669,06:44:39.469
35,100566,101466,"travel",06:44:39.469,06:52:38.3
35,101466,101466,"pickup",06:52:38.3,06:53:07.7
35,101466,100889,"travel",06:53:07.7,07:08:51.405
35,100889,100889,"pickup",07:08:51.405,07:09:18.205
35,100889,100628,"travel",07:09:18.205,07:16:32.693
35,100628,100628,"pickup",07:16:32.693,07:17:02.093
35,100628,101951,"travel",07:17:02.093,07:33:14.639
35,101951,101951,"pickup",07:33:14.639,07:35:22.839
35,101951,200013,"travel",07:35:22.839,07:47:25.6
35,200013,200013,"dropoff",07:47:25.6,07:50:00
35,200013,200013,"wait",07:50:00,08:09:16.8
35,200013,101533,"deadhead",08:09:16.8,09:26:57.559
35,101533,101533,"pickup",09:26:57.559,09:27:19.159
35,101533,100712,"travel",09:27:19.159,09:32:30.266
35,100712,100712,"pickup",09:32:30.266,09:35:25.266
35,100712,101910,"travel",09:35:25.266,09:42:59.967
35,101910,101910,"pickup",09:42:59.967,09:43:29.367
35,101910,200034,"travel",09:43:29.367,10:07:25.6
35,200034,200034,"dropoff",10:07:25.6,10:10:00
35,200034,900001,"deadhead",10:10:00,10:42:54.273
36,900001,100205,"deadhead",03:16:34.5,03:42:21.17
36,100205,100205,"pickup",03:42:21.17,03:44:08.57
36,100205,100335,"travel",03:44:08.57,03:52:13.889
36,100335,100335,"pickup",03:52:13.889,03:53:45.689
36,100335,101710,"travel",03:53:45.689,04:31:23.356
36,101710,101710,"pickup",04:31:23.356,04:31:50.156
36,101710,100359,"travel",04:31:50.156,04:41:57.444
36,100359,100359,"pickup",04:41:57.444,04:42:19.044
36,100359,200010,"travel",04:42:19.044,05:02:25.6
36,200010,200010,"dropoff",05:02:25.6,05:05:00
36,200010,200010,"wait",05:05:00,05:45:03.47
36,200010,100647,"deadhead",05:45:03.47,06:34:54.597
36,100647,100647,"pickup",06:34:54.597,06:38:05.197
36,100647,200017,"travel",06:38:05.197,07:12:25.6
36,200017,200017,"dropoff",07:12:25.6,07:15:00
36,200017,200017,"wait",07:15:00,07:17:34.597
36,200017,100923,"deadhead",07:17:34.597,08:03:01.252
36,100923,100923,"pickup",08:03:01.252,08:03:28.052
36,100923,100370,"travel",08:03:28.052,08:34:19.673
36,100370,100370,"pickup",08:34:19.673,08:37:19.873
36,100370,200024,"travel",08:37:19.873,09:02:25.6
36,200024,200024,"dropoff",09:02:25.6,09:05:00
36,200024,200024,"wait",09:05:00,09:19:24.667
36,200024,100648,"deadhead",09:19:24.667,09:30:48.585
36,100648,100648,"pickup",09:30:48.585,09:31:15.385
36,100648,101905,"travel",09:31:15.385,09:46:09.47
36,101905,101905,"pickup",09:46:09.47,09:49:12.27
36,101905,200034,"travel",09:49:12.27,10:07:25.6
36,200034,200034,"dropoff",10:07:25.6,10:10:00
36,200034,900001,"deadhead",10:10:00,10:42:54.273
37,900001,101720,"deadhead",03:47:29.152,04:21:53.844
37,101720,101720,"pickup",04:21:53.844,04:24:33.244
37,101720,100417,"travel",04:24:33.244,04:34:00.312
37,100417,100417,"pickup",04:34:00.312,04:34:27.112
37,100417,100953,"travel",04:34:27.112,04:45:12.232
37,100953,100953,"pickup",04:45:12.232,04:45:39.032
37,100953,100527,"travel",04:45:39.032,04:50:35.762
37,100527,100527,"pickup",04:50:35.762,04:51:05.162
37,100527,200010,"travel",04:51:05.162,05:02:25.6
37,200010,200010,"dropoff",05:02:25.6,05:05:00
37,200010,200010,"wait",05:05:00,05:54:53.267
37,200010,100078,"deadhead",05:54:53.267,06:16:50.062
37,100078,100078,"pickup",06:16:50.062,06:17:16.862
37,100078,101218,"travel",06:17:16.862,06:18:14.012
37,101218,101218,"pickup",06:18:14.012,06:18:43.412
37,101218,200005,"travel",06:18:43.412,06:47:25.6
37,200005,200005,"dropoff",06:47:25.6,06:50:00
37,200005,200005,"wait",06:50:00,07:21:37.932
37,200005,100071,"deadhead",07:21:37.932,07:58:08.181
37,100071,100071,"pickup",07:58:08.181,07:59:32.181
37,100071,101213,"travel",07:59:32.181,08:01:30.616
37,101213,101213,"pickup",08:01:30.616,08:02:26.016
37,101213,100217,"travel",08:02:26.016,08:11:46.17
37,100217,100217,"pickup",08:11:46.17,08:12:07.77
37,100217,101452,"travel",08:12:07.77,08:22:50.34
37,101452,101452,"pickup",08:22:50.34,08:24:11.74
37,101452,101909,"travel",08:24:11.74,08:51:06.098
37,101909,101909,"pickup",08:51:06.098,08:51:30.298
37,101909,200024,"travel",08:51:30.298,09:02:25.6
37,200024,200024,"dropoff",09:02:25.6,09:05:00
37,200024,900001,"deadhead",09:05:00,09:16:21.651
38,900001,101631,"deadhead",03:15:04.861,03:37:47.475
38,101631,101631,"pickup",03:37:47.475,03:38:19.475
38,101631,101225,"travel",03:38:19.475,03:42:16.202
38,101225,101225,"pickup",03:42:16.202,03:42:37.802
38,101225,101771,"travel",03:42:37.802,03:52:04.291
38,101771,101771,"pickup",03:52:04.291,03:52:31.091
38,101771,100884,"travel",03:52:31.091,04:08:33.58
38,100884,100884,"pickup",04:08:33.58,04:09:05.58
38,100884,101683,"travel",04:09:05.58,04:11:18.364
38,101683,101683,"pickup",04:11:18.364,04:11:45.164
38,101683,100932,"travel",04:11:45.164,04:23:00.402
38,100932,100932,"pickup",04:23:00.402,04:24:50.402
38,100932,100802,"travel",04:24:50.402,04:50:22.328
38,100802,100802,"pickup",04:50:22.328,04:50:54.328
38,100802,200010,"travel",04:50:54.328,05:02:25.6
38,200010,200010,"dropoff",05:02:25.6,05:05:00
38,200010,200010,"wait",05:05:00,06:13:44.136
38,200010,100337,"deadhead",06:13:44.136,06:40:59.59
38,100337,100337,"pickup",06:40:59.59,06:41:31.59
38,100337,101884,"travel",06:41:31.59,06:46:32.981
38,101884,101884,"pickup",06:46:32.981,06:46:54.581
38,101884,200003,"travel",06:46:54.581,07:17:25.6
38,200003,200003,"dropoff",07:17:25.6,07:20:00
38,200003,900001,"deadhead",07:20:00,08:16:24.061
39,900001,101284,"deadhead",03:28:16.123,03:55:38.33
39,101284,101284,"pickup",03:55:38.33,03:56:49.33
39,101284,101019,"travel",03:56:49.33,04:07:27.273
39,101019,101019,"pickup",04:07:27.273,04:08:09.673
39,101019,100010,"travel",04:08:09.673,04:14:17.432
39,100010,100010,"pickup",04:14:17.432,04:14:52.032
39,100010,100345,"travel",04:14:52.032,04:19:15.541
39,100345,100345,"pickup",04:19:15.541,04:19:37.141
39,100345,101390,"travel",04:19:37.141,04:30:58.066
39,101390,101390,"pickup",04:30:58.066,04:32:16.866
39,101390,101913,"travel",04:32:16.866,04:45:10.886
39,101913,101913,"pickup",04:45:10.886,04:45:40.286
39,101913,200010,"travel",04:45:40.286,05:02:25.6
39,200010,200010,"dropoff",05:02:25.6,05:05:00
39,200010,200010,"wait",05:05:00,05:05:14.514
39,200010,101613,"deadhead",05:05:14.514,06:12:04.77
39,101613,101613,"pickup",06:12:04.77,06:14:15.57
39,101613,101524,"travel",06:14:15.57,06:19:46.491
39,101524,101524,"pickup",06:19:46.491,06:20:10.691
39,101524,101609,"travel",06:20:10.691,06:32:10.384
39,101609,101609,"pickup",06:32:10.384,06:32:31.984
39,101609,101653,"travel",06:32:31.984,06:39:14.359
39,101653,101653,"pickup",06:39:14.359,06:40:17.559
39,101653,101784,"travel",06:40:17.559,06:47:15.377
39,101784,101784,"pickup",06:47:15.377,06:47:39.577
39,101784,200017,"travel",06:47:39.577,07:12:25.6
39,200017,200017,"dropoff",07:12:25.6,07:15:00
39,200017,200017,"wait",07:15:00,07:21:39.239
39,200017,100133,"deadhead",07:21:39.239,08:40:37.555
39,100133,100133,"pickup",08:40:37.555,08:41:01.755
39,100133,101393,"travel",08:41:01.755,08:44:05.259
39,101393,101393,"pickup",08:44:05.259,08:44:37.259
39,101393,100235,"travel",08:44:37.259,08:46:53.34
39,100235,100235,"pickup",08:46:53.34,08:47:40.94
39,100235,100929,"travel",08:47:40.94,08:52:42.034
39,100929,100929,"pickup",08:52:42.034,08:54:42.434
39,100929,100075,"travel",08:54:42.434,09:08:30.632
39,100075,100075,"pickup",09:08:30.632,09:08:57.432
39,100075,101456,"travel",09:08:57.432,09:17:33.984
39,101456,101456,"pickup",09:17:33.984,09:18:05.984
39,101456,100893,"travel",09:18:05.984,09:19:57.577
39,100893,100893,"pickup",09:19:57.577,09:20:19.177
39,100893,200041,"travel",09:20:19.177,09:27:25.6
39,200041,200041,"dropoff",09:27:25.6,09:30:00
39,200041,900001,"deadhead",09:30:00,10:14:12.927
40,900001,100618,"deadhead",03:17:55.539,03:38:27.175
40,100618,100618,"pickup",03:38:27.175,03:40:48.375
40,100618,101341,"travel",03:40:48.375,04:22:41.168
40,101341,101341,"pickup",04:22:41.168,04:23:13.168
40,101341,101059,"travel",04:23:13.168,04:29:10.032
40,101059,101059,"pickup",04:29:10.032,04:29:34.232
40,101059,100516,"travel",04:29:34.232,04:32:36.366
40,100516,100516,"pickup",04:32:36.366,04:32:57.966
40,100516,200010,"travel",04:32:57.966,05:02:25.6
40,200010,200010,"dropoff",05:02:25.6,05:05:00
40,200010,200010,"wait",05:05:00,06:07:40.784
40,200010,101876,"deadhead",06:07:40.784,06:54:35.561
40,101876,101876,"pickup",06:54:35.561,06:55:04.961
40,101876,101163,"travel",06:55:04.961,07:03:01.266
40,101163,101163,"pickup",07:03:01.266,07:03:22.866
40,101163,100993,"travel",07:03:22.866,07:19:38.919
40,100993,100993,"pickup",07:19:38.919,07:21:13.319
40,100993,101846,"travel",07:21:13.319,07:31:14.741
40,101846,101846,"pickup",07:31:14.741,07:32:20.541
40,101846,200047,"travel",07:32:20.541,07:57:25.6
40,200047,200047,"dropoff",07:57:25.6,08:00:00
40,200047,200047,"wait",08:00:00,08:54:19.706
40,200047,100819,"deadhead",08:54:19.706,09:19:58.965
40,100819,100819,"pickup",09:19:58.965,09:20:36.165
40,100819,101791,"travel",09:20:36.165,09:27:05.807
40,101791,101791,"pickup",09:27:05.807,09:27:27.407
40,101791,100064,"travel",09:27:27.407,09:33:07.757
40,100064,100064,"pickup",09:33:07.757,09:34:42.157
40,100064,100036,"travel",09:34:42.157,09:40:24.382
40,100036,100036,"pickup",09:40:24.382,09:40:51.182
40,100036,101820,"travel",09:40:51.182,09:44:40.77
40,101820,101820,"pickup",09:44:40.77,09:45:02.37
40,101820,101404,"travel",09:45:02.37,09:48:43.143
40,101404,101404,"pickup",09:48:43.143,09:49:33.343
40,101404,101773,"travel",09:49:33.343,09:54:31.38
40,101773,101773,"pickup",09:54:31.38,09:55:18.98
40,101773,200036,"travel",09:55:18.98,10:12:25.6
40,200036,200036,"dropoff",10:12:25.6,10:15:00
40,200036,900001,"deadhead",10:15:00,11:17:22.988
41,900001,100186,"deadhead",03:13:37.184,03:53:15.345
41,100186,100186,"pickup",03:53:15.345,03:53:57.745
41,100186,101015,"travel",03:53:57.745,04:19:28.219
41,101015,101015,"pickup",04:19:28.219,04:20:26.219
41,101015,100515,"travel",04:20:26.219,04:22:54.262
41,100515,100515,"pickup",04:22:54.262,04:23:18.462
41,100515,100999,"travel",04:23:18.462,04:28:34.959
41,100999,100999,"pickup",04:28:34.959,04:29:25.159
41,100999,101098,"travel",04:29:25.159,04:29:56.758
41,101098,101098,"pickup",04:29:56.758,04:30:26.158
41,101098,101028,"travel",04:30:26.158,04:38:00.273
41,101028,101028,"pickup",04:38:00.273,04:39:00.873
41,101028,101094,"travel",04:39:00.873,04:46:58.698
41,101094,101094,"pickup",04:46:58.698,04:47:22.898
41,101094,101492,"travel",04:47:22.898,04:58:23.689
41,101492,101492,"pickup",04:58:23.689,04:58:47.889
41,101492,200010,"travel",04:58:47.889,05:02:25.6
41,200010,200010,"dropoff",05:02:25.6,05:05:00
41,200010,200010,"wait",05:05:00,06:00:28.161
41,200010,101321,"deadhead",06:00:28.161,06:28:43.577
41,101321,101321,"pickup",06:28:43.577,06:30:46.577
41,101321,100913,"travel",06:30:46.577,07:05:11.068
41,100913,100913,"pickup",07:05:11.068,07:05:43.068
41,100913,101291,"travel",07:05:43.068,07:08:15.611
41,101291,101291,"pickup",07:08:15.611,07:09:18.811
41,101291,100478,"travel",07:09:18.811,07:15:45.678
41,100478,100478,"pickup",07:15:45.678,07:16:12.478
41,100478,200013,"travel",07:16:12.478,07:47:25.6
41,200013,200013,"dropoff",07:47:25.6,07:50:00
41,200013,900001,"deadhead",07:50:00,08:38:56.932
42,900001,101268,"deadhead",03:56:02.968,04:30:45.285
42,101268,101268,"pickup",04:30:45.285,04:32:53.485
42,101268,101206,"travel",04:32:53.485,04:45:37.312
42,101206,101206,"pickup",04:45:37.312,04:46:50.912
42,101206,200010,"travel",04:46:50.912,05:02:25.6
42,200010,200010,"dropoff",05:02:25.6,05:05:00
42,200010,200010,"wait",05:05:00,05:26:20.081
42,200010,101285,"deadhead",05:26:20.081,05:29:55.464
42,101285,101285,"pickup",05:29:55.464,05:30:22.264
42,101285,100248,"travel",05:30:22.264,05:37:09.002
42,100248,100248,"pickup",05:37:09.002,05:38:04.402
42,100248,100130,"travel",05:38:04.402,05:53:17.875
42,100130,100130,"pickup",05:53:17.875,05:53:44.675
42,100130,100048,"travel",05:53:44.675,06:00:57.353
42,100048,100048,"pickup",06:00:57.353,06:01:50.153
42,100048,101595,"travel",06:01:50.153,06:04:19.894
42,101595,101595,"pickup",06:04:19.894,06:04:44.094
42,101595,101153,"travel",06:04:44.094,06:05:38.016
42,101153,101153,"pickup",06:05:38.016,06:06:04.816
42,101153,100852,"travel",06:06:04.816,06:11:34.103
42,100852,100852,"pickup",06:11:34.103,06:12:45.103
42,100852,200048,"travel",06:12:45.103,06:17:25.6
42,200048,200048,"dropoff",06:17:25.6,06:20:00
42,200048,200048,"wait",06:20:00,06:22:49.756
42,200048,100284,"deadhead",06:22:49.756,06:56:27.314
42,100284,100284,"pickup",06:56:27.314,06:57:20.114
42,100284,101438,"travel",06:57:20.114,07:00:43.507
42,101438,101438,"pickup",07:00:43.507,07:02:46.507
42,101438,101016,"travel",07:02:46.507,07:33:16.967
42,101016,101016,"pickup",07:33:16.967,07:33:51.567
42,101016,200047,"travel",07:33:51.567,07:57:25.6
42,200047,200047,"dropoff",07:57:25.6,08:00:00
42,200047,200047,"wait",08:00:00,08:24:56.849
42,200047,100395,"deadhead",08:24:56.849,09:12:11.869
42,100395,100395,"pickup",09:12:11.869,09:14:56.469
42,100395,101742,"travel",09:14:56.469,09:40:39.836
42,101742,101742,"pickup",09:40:39.836,09:41:09.236
42,101742,101519,"travel",09:41:09.236,09:44:53.947
42,101519,101519,"pickup",09:44:53.947,09:45:23.347
42,101519,200036,"travel",09:45:23.347,10:12:25.6
42,200036,200036,"dropoff",10:12:25.6,10:15:00
42,200036,900001,"deadhead",10:15:00,11:17:22.988
43,900001,101176,"deadhead",04:30:13.405,05:29:35.768
43,101176,101176,"pickup",05:29:35.768,05:29:57.368
43,101176,101810,"travel",05:29:57.368,05:41:25.391
43,101810,101810,"pickup",05:41:25.391,05:43:02.391
43,101810,101413,"travel",05:43:02.391,05:48:21.482
43,101413,101413,"pickup",05:48:21.482,05:48:45.682
43,101413,100169,"travel",05:48:45.682,05:50:29.451
43,100169,100169,"pickup",05:50:29.451,05:51:04.051
43,100169,100928,"travel",05:51:04.051,05:54:50.841
43,100928,100928,"pickup",05:54:50.841,05:55:22.841
43,100928,101573,"travel",05:55:22.841,06:01:54.914
43,101573,101573,"pickup",06:01:54.914,06:03:00.714
43,101573,101436,"travel",06:03:00.714,06:05:38.497
43,101436,101436,"pickup",06:05:38.497,06:06:07.897
43,101436,200014,"travel",06:06:07.897,06:07:25.6
43,200014,200014,"dropoff",06:07:25.6,06:10:00
43,200014,200014,"wait",06:10:00,06:37:11.823
43,200014,100969,"deadhead",06:37:11.823,06:53:36.433
43,100969,100969,"pickup",06:53:36.433,06:54:05.833
43,100969,100691,"travel",06:54:05.833,06:57:24.74
43,100691,100691,"pickup",06:57:24.74,06:57:46.34
43,100691,100630,"travel",06:57:46.34,06:58:57.225
43,100630,100630,"pickup",06:58:57.225,07:01:26.225
43,100630,100051,"travel",07:01:26.225,07:09:03.101
43,100051,100051,"pickup",07:09:03.101,07:09:50.701
43,100051,200003,"travel",07:09:50.701,07:17:25.6
43,200003,200003,"dropoff",07:17:25.6,07:20:00
43,200003,200003,"wait",07:20:00,07:50:04.917
43,200003,101862,"deadhead",07:50:04.917,09:46:27.689
43,101862,101862,"pickup",09:46:27.689,09:46:51.889
43,101862,101764,"travel",09:46:51.889,09:56:03.907
43,101764,101764,"pickup",09:56:03.907,09:56:33.307
43,101764,101646,"travel",09:56:33.307,09:58:34.15
43,101646,101646,"pickup",09:58:34.15,10:00:52.75
43,101646,101643,"travel",10:00:52.75,10:14:36.581
43,101643,101643,"pickup",10:14:36.581,10:15:03.381
43,101643,101224,"travel",10:15:03.381,10:20:13.737
43,101224,101224,"pickup",10:20:13.737,10:20:37.937
43,101224,101123,"travel",10:20:37.937,10:36:07.856
43,101123,101123,"pickup",10:36:07.856,10:36:37.256
43,101123,200040,"travel",10:36:37.256,10:37:25.6
43,200040,200040,"dropoff",10:37:25.6,10:40:00
43,200040,900001,"deadhead",10:40:00,11:35:20.908
44,900001,100121,"deadhead",04:39:23.584,05:38:55.05
44,100121,100121,"pickup",05:38:55.05,05:42:05.65
44,100121,200014,"travel",05:42:05.65,06:07:25.6
44,200014,200014,"dropoff",06:07:25.6,06:10:00
44,200014,200014,"wait",06:10:00,06:10:14.314
44,200014,100148,"deadhead",06:10:14.314,06:40:40.195
44,100148,100148,"pickup",06:40:40.195,06:42:58.795
44,100148,101708,"travel",06:42:58.795,06:46:27.872
44,101708,101708,"pickup",06:46:27.872,06:46:54.672
44,101708,101794,"travel",06:46:54.672,06:52:40.633
44,101794,101794,"pickup",06:52:40.633,06:53:04.833
44,101794,101134,"travel",06:53:04.833,07:06:10.816
44,101134,101134,"pickup",07:06:10.816,07:06:35.016
44,101134,200003,"travel",07:06:35.016,07:17:25.6
44,200003,200003,"dropoff",07:17:25.6,07:20:00
44,200003,200003,"wait",07:20:00,08:44:13.209
44,200003,101477,"deadhead",08:44:13.209,09:35:05.525
44,101477,101477,"pickup",09:35:05.525,09:36:00.925
44,101477,100828,"travel",09:36:00.925,09:43:25.297
44,100828,100828,"pickup",09:43:25.297,09:43:46.897
44,100828,101135,"travel",09:43:46.897,09:50:02.434
44,101135,101135,"pickup",09:50:02.434,09:52:28.834
44,101135,101571,"travel",09:52:28.834,10:00:09.586
44,101571,101571,"pickup",10:00:09.586,10:00:33.786
44,101571,200021,"travel",10:00:33.786,10:22:25.6
44,200021,200021,"dropoff",10:22:25.6,10:25:00
44,200021,900001,"deadhead",10:25:00,11:42:30.675
45,900001,100733,"deadhead",04:10:16.618,05:27:02.937
45,100733,100733,"pickup",05:27:02.937,05:27:34.937
45,100733,101463,"travel",05:27:34.937,05:40:26.943
45,101463,101463,"pickup",05:40:26.943,05:41:19.743
45,101463,101962,"travel",05:41:19.743,05:44:36.386
45,101962,101962,"pickup",05:44:36.386,05:45:36.986
45,101962,101939,"travel",05:45:36.986,05:46:25.815
45,101939,101939,"pickup",05:46:25.815,05:47:34.215
45,101939,101007,"travel",05:47:34.215,05:54:20.377
45,101007,101007,"pickup",05:54:20.377,05:55:13.177
45,101007,200014,"travel",05:55:13.177,06:07:25.6
45,200014,200014,"dropoff",06:07:25.6,06:10:00
45,200014,200014,"wait",06:10:00,06:20:34.058
45,200014,101467,"deadhead",06:20:34.058,07:37:10.436
45,101467,101467,"pickup",07:37:10.436,07:38:31.836
45,101467,100936,"travel",07:38:31.836,07:56:41.092
45,100936,100936,"pickup",07:56:41.092,07:57:28.692
45,100936,200012,"travel",07:57:28.692,08:07:25.6
45,200012,200012,"dropoff",08:07:25.6,08:10:00
45,200012,200012,"wait",08:10:00,08:16:01.415
