"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200001,200001,"dropoff",09:07:25.6,09:10:00
3,200001,900001,"deadhead",09:10:00,10:07:05.247
4,900001,100094,"deadhead",06:47:17.824,07:58:34.239
4,100094,100094,"pickup",07:58:34.239,07:58:55.839
4,100094,100295,"travel",07:58:55.839,08:12:10.494
4,100295,100295,"pickup",08:12:10.494,08:14:00.494
4,100295,100022,"travel",08:14:00.494,08:18:19.241
4,100022,100022,"pickup",08:18:19.241,08:18:40.841
4,100022,100465,"travel",08:18:40.841,08:23:19.998
4,100465,100465,"pickup",08:23:19.998,08:23:51.998
4,100465,100449,"travel",08:23:51.998,08:31:04.642
4,100449,100449,"pickup",08:31:04.642,08:31:31.442
4,100449,100472,"travel",08:31:31.442,08:41:04.667
4,100472,100472,"pickup",08:41:04.667,08:41:36.667
4,100472,100206,"travel",08:41:36.667,08:52:33.258
4,100206,100206,"pickup",08:52:33.258,08:52:57.458
4,100206,100436,"travel",08:52:57.458,08:59:19.801
4,100436,100436,"pickup",08:59:19.801,09:00:12.601
4,100436,200001,"travel",09:00:12.601,09:07:25.6
4,200001,200001,"dropoff",09:07:25.6,09:10:00
4,200001,900001,"deadhead",09:10:00,10:07:05.247
5,900001,100096,"deadhead",04:59:18.975,05:58:58.043
5,100096,100096,"pickup",05:58:58.043,06:00:45.443
5,100096,100158,"travel",06:00:45.443,06:39:53.42
5,100158,100158,"pickup",06:39:53.42,06:40:25.42
5,100158,100433,"travel",06:40:25.42,06:46:03.193
5,100433,100433,"pickup",06:46:03.193,06:47:29.793
5,100433,200002,"travel",06:47:29.793,07:12:25.6
5,200002,200002,"dropoff",07:12:25.6,07:15:00
5,200002,900001,"deadhead",07:15:00,07:54:02.693
6,900001,100393,"deadhead",06:30:14.907,07:03:22.85
6,100393,100393,"pickup",07:03:22.85,07:06:30.85
6,100393,200002,"travel",07:06:30.85,07:12:25.6
6,200002,200002,"dropoff",07:12:25.6,07:15:00
6,200002,200002,"wait",07:15:00,07:28:06.267
6,200002,100224,"deadhead",07:28:06.267,08:21:16.733
6,100224,100224,"pickup",08:21:16.733,08:21:40.933
6,100224,100333,"travel",08:21:40.933,08:29:21.16
6,100333,100333,"pickup",08:29:21.16,08:29:45.36
6,100333,100383,"travel",08:29:45.36,08:36:02.167
6,100383,100383,"pickup",08:36:02.167,08:36:34.167
6,100383,100155,"travel",08:36:34.167,08:44:29.633
6,100155,100155,"pickup",08:44:29.633,08:45:45.833
6,100155,100151,"travel",08:45:45.833,08:52:46.351
6,100151,100151,"pickup",08:52:46.351,08:53:18.351
6,100151,100327,"travel",08:53:18.351,09:01:10.824
6,100327,100327,"pickup",09:01:10.824,09:01:35.024
6,100327,100086,"travel",09:01:35.024,09:14:08.116
6,100086,100086,"pickup",09:14:08.116,09:14:37.516
6,100086,100284,"travel",09:14:37.516,09:25:39.047
6,100284,100284,"pickup",09:25:39.047,09:26:08.447
6,100284,100499,"travel",09:26:08.447,09:30:49.806
6,100499,100499,"pickup",09:30:49.806,09:31:14.006
6,100499,200006,"travel",09:31:14.006,09:47:25.6
6,200006,200006,"dropoff",09:47:25.6,09:50:00
6,200006,900001,"deadhead",09:50:00,10:47:20.765
7,900001,100203,"deadhead",06:27:47.83,06:45:29.966
7,100203,100203,"pickup",06:45:29.966,06:48:40.566
7,100203,200002,"travel",06:48:40.566,07:12:25.6
7,200002,200002,"dropoff",07:12:25.6,07:15:00
7,200002,900001,"deadhead",07:15:00,07:54:02.693
8,900001,100016,"deadhead",06:18:07.807,07:03:12.75
8,100016,100016,"pickup",07:03:12.75,07:06:23.35
8,100016,200002,"travel",07:06:23.35,07:12:25.6
8,200002,200002,"dropoff",07:12:25.6,07:15:00
8,200002,200002,"wait",07:15:00,07:24:03.592
8,200002,100385,"deadhead",07:24:03.592,08:18:40.547
8,100385,100385,"pickup",08:18:40.547,08:20:38.347
8,100385,100176,"travel",08:20:38.347,08:33:45.199
8,100176,100176,"pickup",08:33:45.199,08:34:17.199
8,100176,100419,"travel",08:34:17.199,08:39:09.153
8,100419,100419,"pickup",08:39:09.153,08:40:12.353
8,100419,100467,"travel",08:40:12.353,08:47:20.849
8,100467,100467,"pickup",08:47:20.849,08:47:52.849
8,100467,200001,"travel",08:47:52.849,09:07:25.6
8,200001,200001,"dropoff",09:07:25.6,09:10:00
8,200001,900001,"deadhead",09:10:00,10:07:05.247
9,900001,100494,"deadhead",05:38:17.92,06:39:36.398
9,100494,100494,"pickup",06:39:36.398,06:40:55.198
9,100494,100160,"travel",06:40:55.198,06:52:59.084
9,100160,100160,"pickup",06:52:59.084,06:55:09.884
9,100160,200002,"travel",06:55:09.884,07:12:25.6
9,200002,200002,"dropoff",07:12:25.6,07:15:00
9,200002,900001,"deadhead",07:15:00,07:54:02.693
10,900001,100469,"deadhead",05:16:09.489,06:28:49.648
10,100469,100469,"pickup",06:28:49.648,06:29:32.048
10,100469,100138,"travel",06:29:32.048,06:34:52.298
10,100138,100138,"pickup",06:34:52.298,06:35:32.098
10,100138,100293,"travel",06:35:32.098,06:49:45.495
10,100293,100293,"pickup",06:49:45.495,06:52:11.895
10,100293,200002,"travel",06:52:11.895,07:12:25.6
10,200002,200002,"dropoff",07:12:25.6,07:15:00
10,200002,200002,"wait",07:15:00,07:40:20.801
10,200002,100480,"deadhead",07:40:20.801,08:39:05.133
10,100480,100480,"pickup",08:39:05.133,08:40:39.533
10,100480,100317,"travel",08:40:39.533,09:28:17.568
10,100317,100317,"pickup",09:28:17.568,09:29:57.168
10,100317,200006,"travel",09:29:57.168,09:47:25.6
10,200006,200006,"dropoff",09:47:25.6,09:50:00
10,200006,900001,"deadhead",09:50:00,10:47:20.765
11,900001,100102,"deadhead",04:35:06.543,05:44:28.907
11,100102,100102,"pickup",05:44:28.907,05:46:00.707
11,100102,100111,"travel",05:46:00.707,05:51:23.991
11,100111,100111,"pickup",05:51:23.991,05:53:16.591
11,100111,100379,"travel",05:53:16.591,06:45:07.189
11,100379,100379,"pickup",06:45:07.189,06:45:31.389
11,100379,200002,"travel",06:45:31.389,07:12:25.6
11,200002,200002,"dropoff",07:12:25.6,07:15:00
11,200002,900001,"deadhead",07:15:00,07:54:02.693
12,900001,100390,"deadhead",04:46:22.766,05:43:34.8
12,100390,100390,"pickup",05:43:34.8,05:46:22
12,100390,100476,"travel",05:46:22,06:46:27.182
12,100476,100476,"pickup",06:46:27.182,06:46:48.782
12,100476,200002,"travel",06:46:48.782,07:12:25.6
12,200002,200002,"dropoff",07:12:25.6,07:15:00
12,200002,200002,"wait",07:15:00,07:37:08.14
12,200002,100398,"deadhead",07:37:08.14,08:36:23.174
12,100398,100398,"pickup",08:36:23.174,08:36:47.374
12,100398,100487,"travel",08:36:47.374,08:38:44.125
12,100487,100487,"pickup",08:38:44.125,08:39:05.725
12,100487,100408,"travel",08:39:05.725,08:56:02.384
12,100408,100408,"pickup",08:56:02.384,08:56:34.384
12,100408,100412,"travel",08:56:34.384,09:04:21.815
12,100412,100412,"pickup",09:04:21.815,09:04:46.015
12,100412,100281,"travel",09:04:46.015,09:13:54.527
12,100281,100281,"pickup",09:13:54.527,09:14:21.327
12,100281,100137,"travel",09:14:21.327,09:19:36.494
12,100137,100137,"pickup",09:19:36.494,09:20:08.494
12,100137,100414,"travel",09:20:08.494,09:21:35.344
12,100414,100414,"pickup",09:21:35.344,09:23:51.344
12,100414,100217,"travel",09:23:51.344,09:29:56.707
12,100217,100217,"pickup",09:29:56.707,09:30:23.507
12,100217,200003,"travel",09:30:23.507,09:32:25.6
12,200003,200003,"dropoff",09:32:25.6,09:35:00
12,200003,900001,"deadhead",09:35:00,10:32:51.535
13,900001,100287,"deadhead",05:17:32.368,05:50:37.881
13,100287,100287,"pickup",05:50:37.881,05:50:59.481
13,100287,100002,"travel",05:50:59.481,06:02:21.064
13,100002,100002,"pickup",06:02:21.064,06:02:42.664
13,100002,100082,"travel",06:02:42.664,06:18:28.877
13,100082,100082,"pickup",06:18:28.877,06:18:53.077
13,100082,100378,"travel",06:18:53.077,06:26:36.134
13,100378,100378,"pickup",06:26:36.134,06:27:05.534
13,100378,100256,"travel",06:27:05.534,06:34:37.886
13,100256,100256,"pickup",06:34:37.886,06:37:01.686
13,100256,100163,"travel",06:37:01.686,06:43:35.675
13,100163,100163,"pickup",06:43:35.675,06:43:57.275
13,100163,100025,"travel",06:43:57.275,07:03:28.059
13,100025,100025,"pickup",07:03:28.059,07:03:52.259
13,100025,200002,"travel",07:03:52.259,07:12:25.6
13,200002,200002,"dropoff",07:12:25.6,07:15:00
13,200002,200002,"wait",07:15:00,07:45:51.051
13,200002,100492,"deadhead",07:45:51.051,08:21:08.782
13,100492,100492,"pickup",08:21:08.782,08:22:56.182
13,100492,100384,"travel",08:22:56.182,08:32:18.706
13,100384,100384,"pickup",08:32:18.706,08:32:48.106
13,100384,100142,"travel",08:32:48.106,08:43:37.749
13,100142,100142,"pickup",08:43:37.749,08:44:07.149
13,100142,100416,"travel",08:44:07.149,08:55:02.305
13,100416,100416,"pickup",08:55:02.305,08:55:34.305
13,100416,100343,"travel",08:55:34.305,09:06:04.23
13,100343,100343,"pickup",09:06:04.23,09:06:33.63
13,100343,100401,"travel",09:06:33.63,09:14:58.093
13,100401,100401,"pickup",09:14:58.093,09:15:22.293
13,100401,100346,"travel",09:15:22.293,09:21:44.026
13,100346,100346,"pickup",09:21:44.026,09:22:05.626
13,100346,200010,"travel",09:22:05.626,09:37:25.6
13,200010,200010,"dropoff",09:37:25.6,09:40:00
13,200010,900001,"deadhead",09:40:00,09:49:10.674
14,900001,100166,"deadhead",04:59:01.802,06:13:23.245
14,100166,100166,"pickup",06:13:23.245,06:13:50.045
14,100166,100107,"travel",06:13:50.045,06:21:57.068
14,100107,100107,"pickup",06:21:57.068,06:22:21.268
14,100107,100310,"travel",06:22:21.268,06:29:12.03
14,100310,100310,"pickup",06:29:12.03,06:29:33.63
14,100310,100227,"travel",06:29:33.63,06:36:15.05
14,100227,100227,"pickup",06:36:15.05,06:36:47.05
14,100227,100460,"travel",06:36:47.05,06:41:13.539
14,100460,100460,"pickup",06:41:13.539,06:41:45.539
14,100460,100454,"travel",06:41:45.539,06:47:15.47
14,100454,100454,"pickup",06:47:15.47,06:47:39.67
14,100454,100091,"travel",06:47:39.67,06:52:26.102
14,100091,100091,"pickup",06:52:26.102,06:52:58.102
14,100091,100372,"travel",06:52:58.102,07:03:02.943
14,100372,100372,"pickup",07:03:02.943,07:03:58.343
14,100372,100119,"travel",07:03:58.343,07:07:59.639
14,100119,100119,"pickup",07:07:59.639,07:09:28.839
14,100119,200002,"travel",07:09:28.839,07:12:25.6
14,200002,200002,"dropoff",07:12:25.6,07:15:00
14,200002,200002,"wait",07:15:00,07:22:56.949
14,200002,100003,"deadhead",07:22:56.949,08:31:36.222
14,100003,100003,"pickup",08:31:36.222,08:32:05.622
14,100003,100394,"travel",08:32:05.622,08:39:30.678
14,100394,100394,"pickup",08:39:30.678,08:39:54.878
14,100394,100221,"travel",08:39:54.878,08:52:28.901
14,100221,100221,"pickup",08:52:28.901,08:53:00.901
14,100221,100195,"travel",08:53:00.901,09:01:13.822
14,100195,100195,"pickup",09:01:13.822,09:01:43.222
14,100195,100308,"travel",09:01:43.222,09:07:26.166
14,100308,100308,"pickup",09:07:26.166,09:08:16.366
14,100308,100325,"travel",09:08:16.366,09:16:19.724
14,100325,100325,"pickup",09:16:19.724,09:16:43.924
14,100325,200003,"travel",09:16:43.924,09:32:25.6
14,200003,200003,"dropoff",09:32:25.6,09:35:00
14,200003,900001,"deadhead",09:35:00,10:32:51.535
15,900001,100318,"deadhead",05:58:18.175,06:32:20.527
15,100318,100318,"pickup",06:32:20.527,06:34:39.127
15,100318,100135,"travel",06:34:39.127,06:43:22.9
15,100135,100135,"pickup",06:43:22.9,06:44:00.1
15,100135,200002,"travel",06:44:00.1,07:12:25.6
15,200002,200002,"dropoff",07:12:25.6,07:15:00
15,200002,200002,"wait",07:15:00,07:43:16.328
15,200002,100071,"deadhead",07:43:16.328,08:42:33.66
15,100071,100071,"pickup",08:42:33.66,08:43:03.06
15,100071,100320,"travel",08:43:03.06,08:50:18.415
15,100320,100320,"pickup",08:50:18.415,08:52:29.215
15,100320,100036,"travel",08:52:29.215,09:00:24.51
15,100036,100036,"pickup",09:00:24.51,09:00:53.91
15,100036,100268,"travel",09:00:53.91,09:03:34.956
15,100268,100268,"pickup",09:03:34.956,09:04:06.956
15,100268,100136,"travel",09:04:06.956,09:10:49.297
15,100136,100136,"pickup",09:10:49.297,09:11:16.097
15,100136,100083,"travel",09:11:16.097,09:14:38.631
15,100083,100083,"pickup",09:14:38.631,09:15:10.631
15,100083,200010,"travel",09:15:10.631,09:37:25.6
15,200010,200010,"dropoff",09:37:25.6,09:40:00
15,200010,900001,"deadhead",09:40:00,09:49:10.674
16,900001,100323,"deadhead",05:36:24.122,06:59:45.347
16,100323,100323,"pickup",06:59:45.347,07:02:35.147
16,100323,100081,"travel",07:02:35.147,07:58:36.51
16,100081,100081,"pickup",07:58:36.51,07:59:00.71
16,100081,200004,"travel",07:59:00.71,08:32:25.6
16,200004,200004,"dropoff",08:32:25.6,08:35:00
16,200004,900001,"deadhead",08:35:00,09:27:30.426
17,900001,100065,"deadhead",03:29:58.316,04:12:23.373
17,100065,100065,"pickup",04:12:23.373,04:13:52.573
17,100065,100164,"travel",04:13:52.573,04:38:15.857
17,100164,100164,"pickup",04:38:15.857,04:40:03.257
17,100164,100241,"travel",04:40:03.257,04:49:26.541
17,100241,100241,"pickup",04:49:26.541,04:49:55.941
17,100241,200005,"travel",04:49:55.941,05:07:25.6
17,200005,200005,"dropoff",05:07:25.6,05:10:00
17,200005,200005,"wait",05:10:00,06:32:19.87
17,200005,100244,"deadhead",06:32:19.87,06:55:35.995
17,100244,100244,"pickup",06:55:35.995,06:56:39.195
17,100244,100374,"travel",06:56:39.195,07:27:39.472
17,100374,100374,"pickup",07:27:39.472,07:29:32.072
17,100374,100418,"travel",07:29:32.072,07:40:55.652
17,100418,100418,"pickup",07:40:55.652,07:41:27.652
17,100418,200011,"travel",07:41:27.652,08:02:25.6
17,200011,200011,"dropoff",08:02:25.6,08:05:00
17,200011,900001,"deadhead",08:05:00,08:13:18.205
18,900001,100445,"deadhead",03:07:34.036,04:05:22.592
18,100445,100445,"pickup",04:05:22.592,04:05:51.992
18,100445,100277,"travel",04:05:51.992,04:32:41.945
18,100277,100277,"pickup",04:32:41.945,04:34:08.545
18,100277,100406,"travel",04:34:08.545,04:50:49.386
18,100406,100406,"pickup",04:50:49.386,04:52:15.986
18,100406,200005,"travel",04:52:15.986,05:07:25.6
18,200005,200005,"dropoff",05:07:25.6,05:10:00
18,200005,200005,"wait",05:10:00,05:15:44.144
18,200005,100387,"deadhead",05:15:44.144,06:33:58.595
18,100387,100387,"pickup",06:33:58.595,06:35:14.795
18,100387,100103,"travel",06:35:14.795,06:57:26.168
18,100103,100103,"pickup",06:57:26.168,06:57:50.368
18,100103,100109,"travel",06:57:50.368,07:11:54.93
18,100109,100109,"pickup",07:11:54.93,07:12:26.93
18,100109,100285,"travel",07:12:26.93,07:20:15.226
18,100285,100285,"pickup",07:20:15.226,07:20:36.826
18,100285,100243,"travel",07:20:36.826,07:28:51.949
18,100243,100243,"pickup",07:28:51.949,07:29:29.149
18,100243,100037,"travel",07:29:29.149,07:34:55.975
18,100037,100037,"pickup",07:34:55.975,07:36:19.975
18,100037,200007,"travel",07:36:19.975,07:57:25.6
18,200007,200007,"dropoff",07:57:25.6,08:00:00
18,200007,200007,"wait",08:00:00,08:31:40.311
18,200007,100455,"deadhead",08:31:40.311,09:05:05.883
18,100455,100455,"pickup",09:05:05.883,09:06:24.683
18,100455,100112,"travel",09:06:24.683,09:12:01.59
18,100112,100112,"pickup",09:12:01.59,09:14:12.39
18,100112,200008,"travel",09:14:12.39,09:42:25.6
18,200008,200008,"dropoff",09:42:25.6,09:45:00
18,200008,900001,"deadhead",09:45:00,09:54:14.99
19,900001,100024,"deadhead",03:38:35.375,04:43:38.58
19,100024,100024,"pickup",04:43:38.58,04:45:57.18
19,100024,100249,"travel",04:45:57.18,04:47:33.111
19,100249,100249,"pickup",04:47:33.111,04:48:44.111
19,100249,200005,"travel",04:48:44.111,05:07:25.6
19,200005,200005,"dropoff",05:07:25.6,05:10:00
19,200005,200005,"wait",05:10:00,07:02:06.053
19,200005,100349,"deadhead",07:02:06.053,08:08:48.476
19,100349,100349,"pickup",08:08:48.476,08:09:12.676
19,100349,100456,"travel",08:09:12.676,08:15:34.927
19,100456,100456,"pickup",08:15:34.927,08:16:27.727
19,100456,100208,"travel",08:16:27.727,08:22:42.843
19,100208,100208,"pickup",08:22:42.843,08:23:12.243
19,100208,100259,"travel",08:23:12.243,08:28:30.734
19,100259,100259,"pickup",08:28:30.734,08:29:02.734
19,100259,100351,"travel",08:29:02.734,08:49:45.044
19,100351,100351,"pickup",08:49:45.044,08:50:17.044
19,100351,100190,"travel",08:50:17.044,09:02:11.283
19,100190,100190,"pickup",09:02:11.283,09:03:35.283
19,100190,100173,"travel",09:03:35.283,09:11:02.276
19,100173,100173,"pickup",09:11:02.276,09:11:29.076
19,100173,100458,"travel",09:11:29.076,09:14:57.539
19,100458,100458,"pickup",09:14:57.539,09:15:24.339
19,100458,200003,"travel",09:15:24.339,09:32:25.6
19,200003,200003,"dropoff",09:32:25.6,09:35:00
19,200003,900001,"deadhead",09:35:00,10:32:51.535
20,900001,100021,"deadhead",02:41:38.875,03:50:04.682
20,100021,100021,"pickup",03:50:04.682,03:50:26.282
20,100021,100336,"travel",03:50:26.282,04:02:04.293
20,100336,100336,"pickup",04:02:04.293,04:02:33.693
20,100336,100291,"travel",04:02:33.693,04:17:35.67
20,100291,100291,"pickup",04:17:35.67,04:17:57.27
20,100291,100381,"travel",04:17:57.27,04:27:36.373
20,100381,100381,"pickup",04:27:36.373,04:29:08.173
20,100381,100048,"travel",04:29:08.173,04:30:51.127
20,100048,100048,"pickup",04:30:51.127,04:32:07.327
20,100048,100153,"travel",04:32:07.327,04:52:45.339
20,100153,100153,"pickup",04:52:45.339,04:53:09.539
20,100153,100483,"travel",04:53:09.539,04:53:13.255
20,100483,100483,"pickup",04:53:13.255,04:53:40.055
20,100483,200005,"travel",04:53:40.055,05:07:25.6
20,200005,200005,"dropoff",05:07:25.6,05:10:00
20,200005,200005,"wait",05:10:00,06:39:34.609
20,200005,100068,"deadhead",06:39:34.609,07:29:53.969
20,100068,100068,"pickup",07:29:53.969,07:31:41.369
20,100068,100180,"travel",07:31:41.369,07:39:38.887
20,100180,100180,"pickup",07:39:38.887,07:41:05.487
20,100180,100307,"travel",07:41:05.487,07:44:31.635
20,100307,100307,"pickup",07:44:31.635,07:44:58.435
20,100307,100370,"travel",07:44:58.435,07:48:51.866
20,100370,100370,"pickup",07:48:51.866,07:49:18.666
20,100370,200011,"travel",07:49:18.666,08:02:25.6
20,200011,200011,"dropoff",08:02:25.6,08:05:00
20,200011,200011,"wait",08:05:00,08:13:26.244
20,200011,100364,"deadhead",08:13:26.244,08:48:24.898
20,100364,100364,"pickup",08:48:24.898,08:51:22.498
20,100364,100474,"travel",08:51:22.498,09:02:26.019
20,100474,100474,"pickup",09:02:26.019,09:02:52.819
20,100474,100297,"travel",09:02:52.819,09:14:11.215
20,100297,100297,"pickup",09:14:11.215,09:14:35.415
20,100297,200008,"travel",09:14:35.415,09:42:25.6
20,200008,200008,"dropoff",09:42:25.6,09:45:00
20,200008,900001,"deadhead",09:45:00,09:54:14.99
21,900001,100034,"deadhead",03:35:21.602,04:41:20.818
21,100034,100034,"pickup",04:41:20.818,04:41:42.418
21,100034,100061,"travel",04:41:42.418,04:43:17.6
21,100061,100061,"pickup",04:43:17.6,04:43:39.2
21,100061,100328,"travel",04:43:39.2,04:45:16.052
21,100328,100328,"pickup",04:45:16.052,04:45:37.652
21,100328,100124,"travel",04:45:37.652,04:49:24.595
21,100124,100124,"pickup",04:49:24.595,04:51:58.795
21,100124,100296,"travel",04:51:58.795,04:59:47.477
21,100296,100296,"pickup",04:59:47.477,05:00:35.077
21,100296,200005,"travel",05:00:35.077,05:07:25.6
21,200005,200005,"dropoff",05:07:25.6,05:10:00
21,200005,200005,"wait",05:10:00,05:35:19
21,200005,100129,"deadhead",05:35:19,06:02:41.023
21,100129,100129,"pickup",06:02:41.023,06:03:02.623
21,100129,100329,"travel",06:03:02.623,06:13:49.361
21,100329,100329,"pickup",06:13:49.361,06:14:16.161
21,100329,100168,"travel",06:14:16.161,06:22:04.945
21,100168,100168,"pickup",06:22:04.945,06:22:34.345
21,100168,100126,"travel",06:22:34.345,06:33:34.789
21,100126,100126,"pickup",06:33:34.789,06:35:22.189
21,100126,100463,"travel",06:35:22.189,07:00:16.257
21,100463,100463,"pickup",07:00:16.257,07:00:40.457
21,100463,100146,"travel",07:00:40.457,07:10:25.866
21,100146,100146,"pickup",07:10:25.866,07:11:42.066
21,100146,200002,"travel",07:11:42.066,07:12:25.6
21,200002,200002,"dropoff",07:12:25.6,07:15:00
21,200002,200002,"wait",07:15:00,07:23:58.219
21,200002,100443,"deadhead",07:23:58.219,08:28:09.094
21,100443,100443,"pickup",08:28:09.094,08:31:06.694
21,100443,100017,"travel",08:31:06.694,08:41:42.592
21,100017,100017,"pickup",08:41:42.592,08:42:14.592
21,100017,200001,"travel",08:42:14.592,09:07:25.6
21,200001,200001,"dropoff",09:07:25.6,09:10:00
21,200001,900001,"deadhead",09:10:00,10:07:05.247
22,900001,100434,"deadhead",02:58:33.852,04:10:15.17
22,100434,100434,"pickup",04:10:15.17,04:10:36.77
22,100434,100326,"travel",04:10:36.77,04:13:31.725
22,100326,100326,"pickup",04:13:31.725,04:14:01.125
22,100326,100248,"travel",04:14:01.125,04:18:15.955
22,100248,100248,"pickup",04:18:15.955,04:20:05.955
22,100248,100359,"travel",04:20:05.955,04:23:14.205
22,100359,100359,"pickup",04:23:14.205,04:23:35.805
22,100359,100300,"travel",04:23:35.805,04:36:12.18
22,100300,100300,"pickup",04:36:12.18,04:36:44.18
22,100300,100389,"travel",04:36:44.18,04:37:35.145
22,100389,100389,"pickup",04:37:35.145,04:37:56.745
22,100389,100403,"travel",04:37:56.745,04:42:32.405
22,100403,100403,"pickup",04:42:32.405,04:42:54.005
22,100403,100422,"travel",04:42:54.005,04:51:54.516
22,100422,100422,"pickup",04:51:54.516,04:52:47.316
22,100422,200005,"travel",04:52:47.316,05:07:25.6
22,200005,200005,"dropoff",05:07:25.6,05:10:00
22,200005,200005,"wait",05:10:00,05:55:04.677
22,200005,100350,"deadhead",05:55:04.677,06:11:35.598
22,100350,100350,"pickup",06:11:35.598,06:11:57.198
22,100350,100354,"travel",06:11:57.198,06:20:35.823
22,100354,100354,"pickup",06:20:35.823,06:22:07.623
22,100354,100371,"travel",06:22:07.623,06:25:37.248
22,100371,100371,"pickup",06:25:37.248,06:27:14.248
22,100371,100167,"travel",06:27:14.248,06:30:25.293
22,100167,100167,"pickup",06:30:25.293,06:30:54.693
22,100167,100175,"travel",06:30:54.693,06:38:51.25
22,100175,100175,"pickup",06:38:51.25,06:39:12.85
22,100175,100046,"travel",06:39:12.85,06:46:46.634
22,100046,100046,"pickup",06:46:46.634,06:47:08.234
22,100046,100404,"travel",06:47:08.234,06:55:26.384
22,100404,100404,"pickup",06:55:26.384,06:55:47.984
22,100404,200002,"travel",06:55:47.984,07:12:25.6
22,200002,200002,"dropoff",07:12:25.6,07:15:00
22,200002,200002,"wait",07:15:00,07:45:07.553
22,200002,100031,"deadhead",07:45:07.553,08:21:29.508
22,100031,100031,"pickup",08:21:29.508,08:23:45.508
22,100031,100199,"travel",08:23:45.508,08:43:58.401
22,100199,100199,"pickup",08:43:58.401,08:44:35.601
22,100199,100314,"travel",08:44:35.601,08:52:36.235
22,100314,100314,"pickup",08:52:36.235,08:53:08.235
22,100314,100207,"travel",08:53:08.235,09:01:46.403
22,100207,100207,"pickup",09:01:46.403,09:02:13.203
22,100207,100345,"travel",09:02:13.203,09:13:30.112
22,100345,100345,"pickup",09:13:30.112,09:13:51.712
22,100345,100033,"travel",09:13:51.712,09:26:56.526
22,100033,100033,"pickup",09:26:56.526,09:27:23.326
22,100033,200010,"travel",09:27:23.326,09:37:25.6
22,200010,200010,"dropoff",09:37:25.6,09:40:00
22,200010,900001,"deadhead",09:40:00,09:49:10.674
23,900001,100247,"deadhead",02:55:46.12,04:15:17.552
23,100247,100247,"pickup",04:15:17.552,04:15:44.352
23,100247,100043,"travel",04:15:44.352,04:34:51.852
23,100043,100043,"pickup",04:34:51.852,04:35:13.452
23,100043,100058,"travel",04:35:13.452,04:41:34.111
23,100058,100058,"pickup",04:41:34.111,04:42:08.711
23,100058,100292,"travel",04:42:08.711,04:52:04.552
23,100292,100292,"pickup",04:52:04.552,04:54:30.952
23,100292,200005,"travel",04:54:30.952,05:07:25.6
23,200005,200005,"dropoff",05:07:25.6,05:10:00
23,200005,200005,"wait",05:10:00,06:06:56.11
23,200005,100426,"deadhead",06:06:56.11,07:55:43.722
23,100426,100426,"pickup",07:55:43.722,07:56:49.522
23,100426,100250,"travel",07:56:49.522,08:01:48.669
23,100250,100250,"pickup",08:01:48.669,08:02:54.469
23,100250,100100,"travel",08:02:54.469,08:24:21.074
23,100100,100100,"pickup",08:24:21.074,08:25:55.474
23,100100,200004,"travel",08:25:55.474,08:32:25.6
23,200004,200004,"dropoff",08:32:25.6,08:35:00
23,200004,900001,"deadhead",08:35:00,09:27:30.426
24,900001,100417,"deadhead",04:01:00.782,04:40:53.749
24,100417,100417,"pickup",04:40:53.749,04:41:49.149
24,100417,100366,"travel",04:41:49.149,04:46:00.283
