"bus_id","start_loc","end_loc","action","start_time","end_time"
13,100086,100225,"travel",08:34:02.468,08:49:24.593
13,100225,100225,"pickup",08:49:24.593,08:49:46.193
13,100225,100008,"travel",08:49:46.193,09:02:37.977
13,100008,100008,"pickup",09:02:37.977,09:04:30.577
13,100008,200008,"travel",09:04:30.577,09:12:25.6
13,200008,200008,"dropoff",09:12:25.6,09:15:00
13,200008,900001,"deadhead",09:15:00,10:17:06
14,900001,100194,"deadhead",03:52:40.35,05:12:25.846
14,100194,100194,"pickup",05:12:25.846,05:13:57.646
14,100194,100220,"travel",05:13:57.646,05:43:22.851
14,100220,100220,"pickup",05:43:22.851,05:43:54.851
14,100220,100085,"travel",05:43:54.851,05:47:02.825
14,100085,100085,"pickup",05:47:02.825,05:47:34.825
14,100085,100143,"travel",05:47:34.825,05:52:48.294
14,100143,100143,"pickup",05:52:48.294,05:54:20.094
14,100143,200007,"travel",05:54:20.094,06:07:25.6
14,200007,200007,"dropoff",06:07:25.6,06:10:00
14,200007,200007,"wait",06:10:00,06:41:30.139
14,200007,100116,"deadhead",06:41:30.139,08:01:03.848
14,100116,100116,"pickup",08:01:03.848,08:01:30.648
14,100116,100142,"travel",08:01:30.648,08:12:49.057
14,100142,100142,"pickup",08:12:49.057,08:13:36.657
14,100142,100067,"travel",08:13:36.657,08:30:06.783
14,100067,100067,"pickup",08:30:06.783,08:30:54.383
14,100067,100154,"travel",08:30:54.383,08:34:44.687
14,100154,100154,"pickup",08:34:44.687,08:35:14.087
14,100154,100064,"travel",08:35:14.087,08:37:16.44
14,100064,100064,"pickup",08:37:16.44,08:38:14.44
14,100064,100112,"travel",08:38:14.44,08:44:20.842
14,100112,100112,"pickup",08:44:20.842,08:44:52.842
14,100112,200004,"travel",08:44:52.842,08:47:25.6
14,200004,200004,"dropoff",08:47:25.6,08:50:00
14,200004,200004,"wait",08:50:00,09:01:59.023
14,200004,100195,"deadhead",09:01:59.023,09:43:45.353
14,100195,100195,"pickup",09:43:45.353,09:44:06.953
14,100195,100168,"travel",09:44:06.953,10:00:42.042
14,100168,100168,"pickup",10:00:42.042,10:02:58.042
14,100168,100088,"travel",10:02:58.042,10:05:22.622
14,100088,100088,"pickup",10:05:22.622,10:05:49.422
14,100088,100119,"travel",10:05:49.422,10:15:13.624
14,100119,100119,"pickup",10:15:13.624,10:15:43.024
14,100119,100089,"travel",10:15:43.024,10:17:28.664
14,100089,100089,"pickup",10:17:28.664,10:18:16.264
14,100089,200003,"travel",10:18:16.264,10:22:25.6
14,200003,200003,"dropoff",10:22:25.6,10:25:00
14,200003,900001,"deadhead",10:25:00,11:57:03.861
15,900001,100248,"deadhead",04:14:50.378,04:57:45.674
15,100248,100248,"pickup",04:57:45.674,04:58:17.674
15,100248,100201,"travel",04:58:17.674,05:24:51.908
15,100201,100201,"pickup",05:24:51.908,05:27:05.308
15,100201,100084,"travel",05:27:05.308,05:34:56.38
15,100084,100084,"pickup",05:34:56.38,05:35:20.58
15,100084,100028,"travel",05:35:20.58,05:53:23.153
15,100028,100028,"pickup",05:53:23.153,05:53:47.353
15,100028,200007,"travel",05:53:47.353,06:07:25.6
15,200007,200007,"dropoff",06:07:25.6,06:10:00
15,200007,200007,"wait",06:10:00,07:33:57.147
15,200007,100157,"deadhead",07:33:57.147,09:29:51.788
15,100157,100157,"pickup",09:29:51.788,09:31:23.588
15,100157,100153,"travel",09:31:23.588,09:52:02.344
15,100153,100153,"pickup",09:52:02.344,09:52:31.744
15,100153,100124,"travel",09:52:31.744,09:53:43.009
15,100124,100124,"pickup",09:53:43.009,09:54:07.209
15,100124,100021,"travel",09:54:07.209,10:03:03.542
15,100021,100021,"pickup",10:03:03.542,10:03:27.742
15,100021,100095,"travel",10:03:27.742,10:18:29.728
15,100095,100095,"pickup",10:18:29.728,10:19:56.328
15,100095,200003,"travel",10:19:56.328,10:22:25.6
15,200003,200003,"dropoff",10:22:25.6,10:25:00
15,200003,900001,"deadhead",10:25:00,11:57:03.861
16,900001,100167,"deadhead",04:00:55.428,05:19:26.131
16,100167,100167,"pickup",05:19:26.131,05:19:47.731
16,100167,100013,"travel",05:19:47.731,05:43:12.402
16,100013,100013,"pickup",05:43:12.402,05:45:20.602
16,100013,100107,"travel",05:45:20.602,05:47:03.683
16,100107,100107,"pickup",05:47:03.683,05:47:30.483
16,100107,100007,"travel",05:47:30.483,05:52:20.719
16,100007,100007,"pickup",05:52:20.719,05:52:52.719
16,100007,200007,"travel",05:52:52.719,06:07:25.6
16,200007,200007,"dropoff",06:07:25.6,06:10:00
16,200007,200007,"wait",06:10:00,07:26:53.635
16,200007,100026,"deadhead",07:26:53.635,08:37:36.971
16,100026,100026,"pickup",08:37:36.971,08:38:08.971
16,100026,100170,"travel",08:38:08.971,09:12:15.963
16,100170,100170,"pickup",09:12:15.963,09:14:47.563
16,100170,100108,"travel",09:14:47.563,09:24:07.374
16,100108,100108,"pickup",09:24:07.374,09:24:41.974
16,100108,100082,"travel",09:24:41.974,09:31:23.277
16,100082,100082,"pickup",09:31:23.277,09:31:52.677
16,100082,200012,"travel",09:31:52.677,09:57:25.6
16,200012,200012,"dropoff",09:57:25.6,10:00:00
16,200012,900001,"deadhead",10:00:00,11:22:17.187
17,900001,100185,"deadhead",03:46:04.832,04:28:14.912
17,100185,100185,"pickup",04:28:14.912,04:29:28.512
17,100185,100040,"travel",04:29:28.512,04:39:56.856
17,100040,100040,"pickup",04:39:56.856,04:40:23.656
17,100040,100096,"travel",04:40:23.656,04:51:59.131
17,100096,100096,"pickup",04:51:59.131,04:52:49.331
17,100096,100102,"travel",04:52:49.331,05:02:59.326
17,100102,100102,"pickup",05:02:59.326,05:03:20.926
17,100102,100149,"travel",05:03:20.926,05:06:00.028
17,100149,100149,"pickup",05:06:00.028,05:07:31.828
17,100149,200009,"travel",05:07:31.828,05:22:25.6
17,200009,200009,"dropoff",05:22:25.6,05:25:00
17,200009,200009,"wait",05:25:00,05:26:05.635
17,200009,100060,"deadhead",05:26:05.635,07:41:21.559
17,100060,100060,"pickup",07:41:21.559,07:41:45.759
17,100060,100126,"travel",07:41:45.759,08:03:38.245
17,100126,100126,"pickup",08:03:38.245,08:05:20.445
17,100126,100004,"travel",08:05:20.445,08:11:52.992
17,100004,100004,"pickup",08:11:52.992,08:12:24.992
17,100004,100034,"travel",08:12:24.992,08:28:32.4
17,100034,100034,"pickup",08:28:32.4,08:30:01.6
17,100034,200004,"travel",08:30:01.6,08:47:25.6
17,200004,200004,"dropoff",08:47:25.6,08:50:00
17,200004,900001,"deadhead",08:50:00,10:06:57.903
18,900001,100043,"deadhead",03:06:55.634,03:58:13.668
18,100043,100043,"pickup",03:58:13.668,03:58:37.868
18,100043,100023,"travel",03:58:37.868,04:25:17.584
18,100023,100023,"pickup",04:25:17.584,04:25:39.184
18,100023,100227,"travel",04:25:39.184,04:43:03.15
18,100227,100227,"pickup",04:43:03.15,04:43:24.75
18,100227,100101,"travel",04:43:24.75,04:46:06.034
18,100101,100101,"pickup",04:46:06.034,04:46:32.834
18,100101,100091,"travel",04:46:32.834,04:53:50.868
18,100091,100091,"pickup",04:53:50.868,04:54:20.268
18,100091,100018,"travel",04:54:20.268,05:04:16.586
18,100018,100018,"pickup",05:04:16.586,05:04:40.786
18,100018,100122,"travel",05:04:40.786,05:06:58.275
18,100122,100122,"pickup",05:06:58.275,05:07:53.675
18,100122,100057,"travel",05:07:53.675,05:19:33.493
18,100057,100057,"pickup",05:19:33.493,05:21:31.293
18,100057,200009,"travel",05:21:31.293,05:22:25.6
18,200009,200009,"dropoff",05:22:25.6,05:25:00
18,200009,200009,"wait",05:25:00,05:37:37.711
18,200009,100052,"deadhead",05:37:37.711,06:10:30.893
18,100052,100052,"pickup",06:10:30.893,06:12:36.493
18,100052,100182,"travel",06:12:36.493,06:47:06.595
18,100182,100182,"pickup",06:47:06.595,06:47:35.995
18,100182,100137,"travel",06:47:35.995,07:00:41.791
18,100137,100137,"pickup",07:00:41.791,07:01:37.191
18,100137,200010,"travel",07:01:37.191,07:07:25.6
18,200010,200010,"dropoff",07:07:25.6,07:10:00
18,200010,200010,"wait",07:10:00,07:20:28.401
18,200010,100017,"deadhead",07:20:28.401,08:14:33.822
18,100017,100017,"pickup",08:14:33.822,08:16:34.222
18,100017,100029,"travel",08:16:34.222,08:26:20.009
18,100029,100029,"pickup",08:26:20.009,08:26:49.409
18,100029,100055,"travel",08:26:49.409,08:34:43.914
18,100055,100055,"pickup",08:34:43.914,08:35:13.314
18,100055,100180,"travel",08:35:13.314,08:42:17.807
18,100180,100180,"pickup",08:42:17.807,08:43:26.207
18,100180,200004,"travel",08:43:26.207,08:47:25.6
18,200004,200004,"dropoff",08:47:25.6,08:50:00
18,200004,200004,"wait",08:50:00,08:51:29.454
18,200004,100012,"deadhead",08:51:29.454,09:05:31.339
18,100012,100012,"pickup",09:05:31.339,09:06:08.539
18,100012,100155,"travel",09:06:08.539,09:14:45.558
18,100155,100155,"pickup",09:14:45.558,09:15:09.758
18,100155,100200,"travel",09:15:09.758,09:34:11.182
18,100200,100200,"pickup",09:34:11.182,09:34:43.182
18,100200,100093,"travel",09:34:43.182,09:38:24.212
18,100093,100093,"pickup",09:38:24.212,09:38:53.612
18,100093,100232,"travel",09:38:53.612,09:44:35.876
18,100232,100232,"pickup",09:44:35.876,09:45:05.276
18,100232,100186,"travel",09:45:05.276,09:47:32.712
18,100186,100186,"pickup",09:47:32.712,09:48:04.712
18,100186,100065,"travel",09:48:04.712,09:53:16.545
18,100065,100065,"pickup",09:53:16.545,09:54:19.745
18,100065,100061,"travel",09:54:19.745,09:54:51.845
18,100061,100061,"pickup",09:54:51.845,09:56:08.045
18,100061,200012,"travel",09:56:08.045,09:57:25.6
18,200012,200012,"dropoff",09:57:25.6,10:00:00
18,200012,900001,"deadhead",10:00:00,11:22:17.187
19,900001,100009,"deadhead",04:10:12.811,04:34:54.709
19,100009,100009,"pickup",04:34:54.709,04:35:39.709
19,100009,100016,"travel",04:35:39.709,04:42:14.823
19,100016,100016,"pickup",04:42:14.823,04:44:25.623
19,100016,100041,"travel",04:44:25.623,04:58:07.18
19,100041,100041,"pickup",04:58:07.18,04:58:31.38
19,100041,100068,"travel",04:58:31.38,05:09:44.027
19,100068,100068,"pickup",05:09:44.027,05:10:08.227
19,100068,100090,"travel",05:10:08.227,05:17:29.534
19,100090,100090,"pickup",05:17:29.534,05:17:51.134
19,100090,200009,"travel",05:17:51.134,05:22:25.6
