"bus_id","start_loc","end_loc","action","start_time","end_time"
3,100099,100099,"pickup",06:21:43,06:22:04.6
3,100099,100117,"travel",06:22:04.6,06:31:00.553
3,100117,100117,"pickup",06:31:00.553,06:31:29.953
3,100117,100218,"travel",06:31:29.953,06:36:28.706
3,100218,100218,"pickup",06:36:28.706,06:36:58.106
3,100218,100172,"travel",06:36:58.106,06:41:52.573
3,100172,100172,"pickup",06:41:52.573,06:42:16.773
3,100172,100053,"travel",06:42:16.773,06:58:27.893
3,100053,100053,"pickup",06:58:27.893,07:00:20.493
3,100053,200001,"travel",07:00:20.493,07:07:25.6
3,200001,200001,"dropoff",07:07:25.6,07:10:00
3,200001,200001,"wait",07:10:00,07:12:24.394
3,200001,100002,"deadhead",07:12:24.394,07:35:38.725
3,100002,100002,"pickup",07:35:38.725,07:36:57.525
3,100002,200002,"travel",07:36:57.525,08:07:25.6
3,200002,200002,"dropoff",08:07:25.6,08:10:00
3,200002,200002,"wait",08:10:00,08:29:59.222
3,200002,100160,"deadhead",08:29:59.222,09:06:59.411
3,100160,100160,"pickup",09:06:59.411,09:10:10.011
3,100160,200003,"travel",09:10:10.011,09:42:25.6
3,200003,200003,"dropoff",09:42:25.6,09:45:00
3,200003,900001,"deadhead",09:45:00,10:55:12.876
4,900001,100178,"deadhead",05:43:20.811,06:25:10.284
4,100178,100178,"pickup",06:25:10.284,06:26:47.284
4,100178,100066,"travel",06:26:47.284,06:30:08.083
4,100066,100066,"pickup",06:30:08.083,06:32:00.683
4,100066,200001,"travel",06:32:00.683,07:07:25.6
4,200001,200001,"dropoff",07:07:25.6,07:10:00
4,200001,200001,"wait",07:10:00,07:12:32.999
4,200001,100004,"deadhead",07:12:32.999,07:36:30.647
4,100004,100004,"pickup",07:36:30.647,07:38:49.247
4,100004,200004,"travel",07:38:49.247,08:07:25.6
4,200004,200004,"dropoff",08:07:25.6,08:10:00
4,200004,900001,"deadhead",08:10:00,09:16:54.387
5,900001,100181,"deadhead",05:28:28.532,06:13:27.243
5,100181,100181,"pickup",06:13:27.243,06:13:54.043
5,100181,100158,"travel",06:13:54.043,06:15:44.525
5,100158,100158,"pickup",06:15:44.525,06:16:11.325
5,100158,100241,"travel",06:16:11.325,06:18:18.392
5,100241,100241,"pickup",06:18:18.392,06:20:55.192
5,100241,100106,"travel",06:20:55.192,06:43:43.08
5,100106,100106,"pickup",06:43:43.08,06:44:07.28
5,100106,200001,"travel",06:44:07.28,07:07:25.6
5,200001,200001,"dropoff",07:07:25.6,07:10:00
5,200001,200001,"wait",07:10:00,08:25:37.488
5,200001,100039,"deadhead",08:25:37.488,08:41:27.029
5,100039,100039,"pickup",08:41:27.029,08:44:14.229
5,100039,100168,"travel",08:44:14.229,09:06:44.675
5,100168,100168,"pickup",09:06:44.675,09:07:08.875
5,100168,100206,"travel",09:07:08.875,09:14:56.401
5,100206,100206,"pickup",09:14:56.401,09:15:33.601
5,100206,200003,"travel",09:15:33.601,09:42:25.6
5,200003,200003,"dropoff",09:42:25.6,09:45:00
5,200003,900001,"deadhead",09:45:00,10:55:12.876
6,900001,100150,"deadhead",04:28:26.614,05:49:04.042
6,100150,100150,"pickup",05:49:04.042,05:49:36.042
6,100150,100221,"travel",05:49:36.042,06:18:03.618
6,100221,100221,"pickup",06:18:03.618,06:18:30.418
6,100221,100114,"travel",06:18:30.418,06:21:14.358
6,100114,100114,"pickup",06:21:14.358,06:21:54.158
6,100114,100016,"travel",06:21:54.158,06:35:29.759
6,100016,100016,"pickup",06:35:29.759,06:35:59.159
6,100016,100189,"travel",06:35:59.159,06:53:12.277
6,100189,100189,"pickup",06:53:12.277,06:55:30.877
6,100189,200001,"travel",06:55:30.877,07:07:25.6
6,200001,200001,"dropoff",07:07:25.6,07:10:00
6,200001,200001,"wait",07:10:00,09:26:01.286
6,200001,100122,"deadhead",09:26:01.286,09:56:39.212
6,100122,100122,"pickup",09:56:39.212,09:58:16.212
6,100122,100006,"travel",09:58:16.212,10:11:59.783
6,100006,100006,"pickup",10:11:59.783,10:13:26.383
6,100006,200006,"travel",10:13:26.383,10:27:25.6
6,200006,200006,"dropoff",10:27:25.6,10:30:00
6,200006,900001,"deadhead",10:30:00,11:37:28.385
7,900001,100062,"deadhead",05:36:51.784,06:25:08.185
7,100062,100062,"pickup",06:25:08.185,06:25:34.985
7,100062,100036,"travel",06:25:34.985,06:32:09.857
7,100036,100036,"pickup",06:32:09.857,06:32:31.457
7,100036,100086,"travel",06:32:31.457,06:32:38.708
7,100086,100086,"pickup",06:32:38.708,06:33:23.708
7,100086,100048,"travel",06:33:23.708,06:38:20.647
7,100048,100048,"pickup",06:38:20.647,06:38:44.847
7,100048,100134,"travel",06:38:44.847,06:42:22.926
7,100134,100134,"pickup",06:42:22.926,06:42:54.926
7,100134,100219,"travel",06:42:54.926,06:45:47.822
7,100219,100219,"pickup",06:45:47.822,06:46:17.222
7,100219,100001,"travel",06:46:17.222,07:02:03.384
7,100001,100001,"pickup",07:02:03.384,07:04:08.984
7,100001,200001,"travel",07:04:08.984,07:07:25.6
7,200001,200001,"dropoff",07:07:25.6,07:10:00
7,200001,200001,"wait",07:10:00,08:50:16.392
7,200001,100176,"deadhead",08:50:16.392,09:03:45.237
7,100176,100176,"pickup",09:03:45.237,09:06:19.437
7,100176,100023,"travel",09:06:19.437,09:09:14.531
7,100023,100023,"pickup",09:09:14.531,09:09:51.731
7,100023,200003,"travel",09:09:51.731,09:42:25.6
7,200003,200003,"dropoff",09:42:25.6,09:45:00
7,200003,900001,"deadhead",09:45:00,10:55:12.876
8,900001,100226,"deadhead",05:14:33.714,06:02:14.278
8,100226,100226,"pickup",06:02:14.278,06:02:46.278
8,100226,100130,"travel",06:02:46.278,06:11:57.348
8,100130,100130,"pickup",06:11:57.348,06:12:52.748
8,100130,100109,"travel",06:12:52.748,06:17:25.748
8,100109,100109,"pickup",06:17:25.748,06:17:57.748
8,100109,100022,"travel",06:17:57.748,06:18:08.074
8,100022,100022,"pickup",06:18:08.074,06:18:34.874
8,100022,100157,"travel",06:18:34.874,06:25:19.789
8,100157,100157,"pickup",06:25:19.789,06:25:43.989
8,100157,100020,"travel",06:25:43.989,06:34:16.3
8,100020,100020,"pickup",06:34:16.3,06:34:43.1
8,100020,100029,"travel",06:34:43.1,06:41:35
8,100029,100029,"pickup",06:41:35,06:43:17.2
8,100029,200001,"travel",06:43:17.2,07:07:25.6
8,200001,200001,"dropoff",07:07:25.6,07:10:00
8,200001,200001,"wait",07:10:00,08:43:37.588
8,200001,100101,"deadhead",08:43:37.588,09:34:06.916
8,100101,100101,"pickup",09:34:06.916,09:34:38.916
8,100101,100070,"travel",09:34:38.916,09:36:15.606
8,100070,100070,"pickup",09:36:15.606,09:38:57.606
8,100070,200003,"travel",09:38:57.606,09:42:25.6
8,200003,200003,"dropoff",09:42:25.6,09:45:00
8,200003,900001,"deadhead",09:45:00,10:55:12.876
9,900001,100123,"deadhead",05:45:03.182,06:29:25.692
9,100123,100123,"pickup",06:29:25.692,06:31:59.892
9,100123,100199,"travel",06:31:59.892,06:35:06.134
9,100199,100199,"pickup",06:35:06.134,06:35:30.334
9,100199,100009,"travel",06:35:30.334,06:37:12.061
9,100009,100009,"pickup",06:37:12.061,06:37:38.861
9,100009,100188,"travel",06:37:38.861,06:40:36.758
9,100188,100188,"pickup",06:40:36.758,06:41:03.558
9,100188,100032,"travel",06:41:03.558,06:45:00.589
9,100032,100032,"pickup",06:45:00.589,06:45:24.789
9,100032,100142,"travel",06:45:24.789,06:49:59.987
9,100142,100142,"pickup",06:49:59.987,06:50:29.387
9,100142,200001,"travel",06:50:29.387,07:07:25.6
9,200001,200001,"dropoff",07:07:25.6,07:10:00
9,200001,900001,"deadhead",07:10:00,08:27:34.5
10,900001,100135,"deadhead",05:05:36.6,06:15:25.132
10,100135,100135,"pickup",06:15:25.132,06:15:54.532
10,100135,100235,"travel",06:15:54.532,06:37:37.275
10,100235,100235,"pickup",06:37:37.275,06:39:09.075
10,100235,100046,"travel",06:39:09.075,06:50:05.997
10,100046,100046,"pickup",06:50:05.997,06:51:50.797
10,100046,200001,"travel",06:51:50.797,07:07:25.6
10,200001,200001,"dropoff",07:07:25.6,07:10:00
10,200001,200001,"wait",07:10:00,07:57:14.488
10,200001,100074,"deadhead",07:57:14.488,08:37:31.557
10,100074,100074,"pickup",08:37:31.557,08:37:55.757
10,100074,100026,"travel",08:37:55.757,08:43:39.816
10,100026,100026,"pickup",08:43:39.816,08:44:06.616
10,100026,100186,"travel",08:44:06.616,08:46:30.245
10,100186,100186,"pickup",08:46:30.245,08:46:59.645
10,100186,100120,"travel",08:46:59.645,08:50:31.281
10,100120,100120,"pickup",08:50:31.281,08:50:55.481
10,100120,100015,"travel",08:50:55.481,08:54:48.571
10,100015,100015,"pickup",08:54:48.571,08:55:15.371
10,100015,100076,"travel",08:55:15.371,08:55:33.473
10,100076,100076,"pickup",08:55:33.473,08:56:36.673
10,100076,100244,"travel",08:56:36.673,09:22:59.923
10,100244,100244,"pickup",09:22:59.923,09:23:21.523
10,100244,100191,"travel",09:23:21.523,09:38:07.08
10,100191,100191,"pickup",09:38:07.08,09:39:54.48
10,100191,200003,"travel",09:39:54.48,09:42:25.6
10,200003,200003,"dropoff",09:42:25.6,09:45:00
10,200003,900001,"deadhead",09:45:00,10:55:12.876
11,900001,100077,"deadhead",05:19:38.145,06:01:38.466
11,100077,100077,"pickup",06:01:38.466,06:02:46.866
11,100077,100057,"travel",06:02:46.866,06:37:17.885
11,100057,100057,"pickup",06:37:17.885,06:38:57.485
11,100057,200001,"travel",06:38:57.485,07:07:25.6
11,200001,200001,"dropoff",07:07:25.6,07:10:00
11,200001,200001,"wait",07:10:00,08:43:41.874
11,200001,100247,"deadhead",08:43:41.874,09:02:02.465
11,100247,100247,"pickup",09:02:02.465,09:04:23.665
11,100247,100203,"travel",09:04:23.665,09:13:05.372
11,100203,100203,"pickup",09:13:05.372,09:13:37.372
11,100203,100159,"travel",09:13:37.372,09:24:51.247
11,100159,100159,"pickup",09:24:51.247,09:25:38.847
11,100159,100225,"travel",09:25:38.847,09:35:48.982
11,100225,100225,"pickup",09:35:48.982,09:36:15.782
11,100225,200003,"travel",09:36:15.782,09:42:25.6
11,200003,200003,"dropoff",09:42:25.6,09:45:00
11,200003,900001,"deadhead",09:45:00,10:55:12.876
12,900001,100056,"deadhead",05:15:51.341,06:01:48.218
12,100056,100056,"pickup",06:01:48.218,06:04:48.418
12,100056,100147,"travel",06:04:48.418,06:51:43.72
12,100147,100147,"pickup",06:51:43.72,06:52:07.92
12,100147,200001,"travel",06:52:07.92,07:07:25.6
12,200001,200001,"dropoff",07:07:25.6,07:10:00
12,200001,900001,"deadhead",07:10:00,08:27:34.5
13,900001,100161,"deadhead",05:32:42.705,06:16:24.214
13,100161,100161,"pickup",06:16:24.214,06:19:16.614
13,100161,100034,"travel",06:19:16.614,06:41:21.451
13,100034,100034,"pickup",06:41:21.451,06:41:58.651
13,100034,200001,"travel",06:41:58.651,07:07:25.6
13,200001,200001,"dropoff",07:07:25.6,07:10:00
13,200001,900001,"deadhead",07:10:00,08:27:34.5
14,900001,100248,"deadhead",04:34:44.419,05:05:30.411
14,100248,100248,"pickup",05:05:30.411,05:08:41.011
14,100248,200005,"travel",05:08:41.011,05:42:25.6
14,200005,200005,"dropoff",05:42:25.6,05:45:00
14,200005,200005,"wait",05:45:00,06:47:49.008
14,200005,100138,"deadhead",06:47:49.008,07:23:39.11
14,100138,100138,"pickup",07:23:39.11,07:24:05.91
14,100138,100141,"travel",07:24:05.91,07:27:05.289
14,100141,100141,"pickup",07:27:05.289,07:27:26.889
14,100141,100187,"travel",07:27:26.889,07:28:41.235
14,100187,100187,"pickup",07:28:41.235,07:29:08.035
14,100187,100065,"travel",07:29:08.035,07:31:21.044
14,100065,100065,"pickup",07:31:21.044,07:32:32.044
14,100065,100119,"travel",07:32:32.044,07:42:31.079
14,100119,100119,"pickup",07:42:31.079,07:42:52.679
14,100119,100033,"travel",07:42:52.679,07:47:41.954
14,100033,100033,"pickup",07:47:41.954,07:49:39.754
14,100033,200002,"travel",07:49:39.754,08:07:25.6
14,200002,200002,"dropoff",08:07:25.6,08:10:00
14,200002,900001,"deadhead",08:10:00,09:12:37.702
15,900001,100047,"deadhead",03:46:58.905,05:12:26.59
15,100047,100047,"pickup",05:12:26.59,05:14:16.59
15,100047,100081,"travel",05:14:16.59,05:16:54.783
15,100081,100081,"pickup",05:16:54.783,05:18:31.783
15,100081,200005,"travel",05:18:31.783,05:42:25.6
15,200005,200005,"dropoff",05:42:25.6,05:45:00
15,200005,200005,"wait",05:45:00,06:53:43.242
15,200005,100058,"deadhead",06:53:43.242,07:29:52.765
15,100058,100058,"pickup",07:29:52.765,07:33:03.365
15,100058,200002,"travel",07:33:03.365,08:07:25.6
15,200002,200002,"dropoff",08:07:25.6,08:10:00
15,200002,900001,"deadhead",08:10:00,09:12:37.702
16,900001,100097,"deadhead",04:34:50.01,05:22:58.778
16,100097,100097,"pickup",05:22:58.778,05:26:09.378
16,100097,200005,"travel",05:26:09.378,05:42:25.6
16,200005,200005,"dropoff",05:42:25.6,05:45:00
16,200005,200005,"wait",05:45:00,06:41:32.492
16,200005,100071,"deadhead",06:41:32.492,07:18:35.732
16,100071,100071,"pickup",07:18:35.732,07:19:02.532
16,100071,100108,"travel",07:19:02.532,07:20:13.056
16,100108,100108,"pickup",07:20:13.056,07:20:37.256
16,100108,100010,"travel",07:20:37.256,07:23:34.038
16,100010,100010,"pickup",07:23:34.038,07:24:06.038
16,100010,100067,"travel",07:24:06.038,07:25:58.794
16,100067,100067,"pickup",07:25:58.794,07:26:22.994
16,100067,100165,"travel",07:26:22.994,07:28:46.073
16,100165,100165,"pickup",07:28:46.073,07:29:15.473
16,100165,100234,"travel",07:29:15.473,07:32:23.638
16,100234,100234,"pickup",07:32:23.638,07:32:55.638
16,100234,100169,"travel",07:32:55.638,07:40:30.963
16,100169,100169,"pickup",07:40:30.963,07:41:08.163
16,100169,100211,"travel",07:41:08.163,07:42:41.494
16,100211,100211,"pickup",07:42:41.494,07:44:39.294
16,100211,200002,"travel",07:44:39.294,08:07:25.6
16,200002,200002,"dropoff",08:07:25.6,08:10:00
16,200002,200002,"wait",08:10:00,08:12:38.568
16,200002,100250,"deadhead",08:12:38.568,08:52:15.356
16,100250,100250,"pickup",08:52:15.356,08:53:02.956
16,100250,100003,"travel",08:53:02.956,09:05:26.976
16,100003,100003,"pickup",09:05:26.976,09:06:43.176
16,100003,100050,"travel",09:06:43.176,09:13:07.599
16,100050,100050,"pickup",09:13:07.599,09:13:39.599
16,100050,100177,"travel",09:13:39.599,09:18:40.278
16,100177,100177,"pickup",09:18:40.278,09:19:09.678
16,100177,100236,"travel",09:19:09.678,09:30:10.147
16,100236,100236,"pickup",09:30:10.147,09:30:34.347
16,100236,200003,"travel",09:30:34.347,09:42:25.6
16,200003,200003,"dropoff",09:42:25.6,09:45:00
16,200003,900001,"deadhead",09:45:00,10:55:12.876
17,900001,100183,"deadhead",03:37:55.111,04:50:01.5
17,100183,100183,"pickup",04:50:01.5,04:50:30.9
17,100183,100204,"travel",04:50:30.9,04:58:01.871
17,100204,100204,"pickup",04:58:01.871,05:00:12.671
17,100204,100131,"travel",05:00:12.671,05:11:05.951
17,100131,100131,"pickup",05:11:05.951,05:11:35.351
17,100131,100243,"travel",05:11:35.351,05:16:18.788
17,100243,100243,"pickup",05:16:18.788,05:16:50.788
17,100243,100184,"travel",05:16:50.788,05:21:46.104
17,100184,100184,"pickup",05:21:46.104,05:22:18.104
17,100184,100092,"travel",05:22:18.104,05:32:47.847
17,100092,100092,"pickup",05:32:47.847,05:33:09.447
17,100092,100037,"travel",05:33:09.447,05:38:10.83
17,100037,100037,"pickup",05:38:10.83,05:38:40.23
17,100037,200005,"travel",05:38:40.23,05:42:25.6
17,200005,200005,"dropoff",05:42:25.6,05:45:00
17,200005,200005,"wait",05:45:00,06:30:33.822
17,200005,100072,"deadhead",06:30:33.822,07:06:26.764
17,100072,100072,"pickup",07:06:26.764,07:08:19.364
17,100072,100223,"travel",07:08:19.364,07:12:43.193
17,100223,100223,"pickup",07:12:43.193,07:13:12.593
17,100223,100129,"travel",07:13:12.593,07:24:05.018
17,100129,100129,"pickup",07:24:05.018,07:24:26.618
17,100129,100127,"travel",07:24:26.618,07:30:51.058
17,100127,100127,"pickup",07:30:51.058,07:31:23.058
17,100127,100239,"travel",07:31:23.058,08:01:05.164
17,100239,100239,"pickup",08:01:05.164,08:02:16.164
17,100239,200002,"travel",08:02:16.164,08:07:25.6
17,200002,200002,"dropoff",08:07:25.6,08:10:00
17,200002,200002,"wait",08:10:00,09:10:21.02
17,200002,100145,"deadhead",09:10:21.02,09:44:58.132
17,100145,100145,"pickup",09:44:58.132,09:45:22.332
17,100145,100116,"travel",09:45:22.332,09:49:37.946
17,100116,100116,"pickup",09:49:37.946,09:50:07.346
17,100116,100220,"travel",09:50:07.346,09:50:12.589
17,100220,100220,"pickup",09:50:12.589,09:50:39.389
17,100220,100043,"travel",09:50:39.389,09:54:28.797
17,100043,100043,"pickup",09:54:28.797,09:56:21.397
17,100043,100102,"travel",09:56:21.397,09:56:27.585
17,100102,100102,"pickup",09:56:27.585,09:56:56.985
17,100102,100121,"travel",09:56:56.985,10:15:54.107
17,100121,100121,"pickup",10:15:54.107,10:16:26.107
17,100121,200006,"travel",10:16:26.107,10:27:25.6
17,200006,200006,"dropoff",10:27:25.6,10:30:00
17,200006,900001,"deadhead",10:30:00,11:37:28.385
18,900001,100192,"deadhead",04:31:11.382,05:12:19.043
18,100192,100192,"pickup",05:12:19.043,05:14:48.043
18,100192,100201,"travel",05:14:48.043,05:21:33.298
18,100201,100201,"pickup",05:21:33.298,05:22:31.298
18,100201,200005,"travel",05:22:31.298,05:42:25.6
18,200005,200005,"dropoff",05:42:25.6,05:45:00
18,200005,200005,"wait",05:45:00,06:49:47.015
18,200005,100063,"deadhead",06:49:47.015,07:25:30.595
18,100063,100063,"pickup",07:25:30.595,07:25:59.995
18,100063,100132,"travel",07:25:59.995,07:28:47.715
18,100132,100132,"pickup",07:28:47.715,07:29:14.515
18,100132,100249,"travel",07:29:14.515,07:29:56.948
18,100249,100249,"pickup",07:29:56.948,07:30:18.548
18,100249,100198,"travel",07:30:18.548,07:38:40.005
18,100198,100198,"pickup",07:38:40.005,07:39:06.805
18,100198,100195,"travel",07:39:06.805,07:53:27.099
18,100195,100195,"pickup",07:53:27.099,07:56:09.099
18,100195,200002,"travel",07:56:09.099,08:07:25.6
18,200002,200002,"dropoff",08:07:25.6,08:10:00
18,200002,900001,"deadhead",08:10:00,09:12:37.702
19,900001,100113,"deadhead",04:19:40.214,04:49:22.818
19,100113,100113,"pickup",04:49:22.818,04:50:52.018
19,100113,100194,"travel",04:50:52.018,05:11:44.797
19,100194,100194,"pickup",05:11:44.797,05:13:45.197
19,100194,200005,"travel",05:13:45.197,05:42:25.6
19,200005,200005,"dropoff",05:42:25.6,05:45:00
19,200005,200005,"wait",05:45:00,07:00:49.138
19,200005,100078,"deadhead",07:00:49.138,07:30:42.584
19,100078,100078,"pickup",07:30:42.584,07:32:37.784
19,100078,100024,"travel",07:32:37.784,07:34:47.865
19,100024,100024,"pickup",07:34:47.865,07:36:17.065
19,100024,100079,"travel",07:36:17.065,07:52:56.846
19,100079,100079,"pickup",07:52:56.846,07:53:21.046
19,100079,200002,"travel",07:53:21.046,08:07:25.6
19,200002,200002,"dropoff",08:07:25.6,08:10:00
19,200002,900001,"deadhead",08:10:00,09:12:37.702
20,900001,100232,"deadhead",04:04:54.714,04:55:27.077
20,100232,100232,"pickup",04:55:27.077,04:55:51.277
20,100232,100149,"travel",04:55:51.277,05:05:46.538
20,100149,100149,"pickup",05:05:46.538,05:08:38.938
20,100149,100014,"travel",05:08:38.938,05:13:57.016
20,100014,100014,"pickup",05:13:57.016,05:14:21.216
20,100014,100148,"travel",05:14:21.216,05:17:39.735
20,100148,100148,"pickup",05:17:39.735,05:18:06.535
20,100148,200005,"travel",05:18:06.535,05:42:25.6
20,200005,200005,"dropoff",05:42:25.6,05:45:00
20,200005,200005,"wait",05:45:00,06:52:33.097
20,200005,100085,"deadhead",06:52:33.097,07:24:33.372
20,100085,100085,"pickup",07:24:33.372,07:25:00.172
20,100085,100019,"travel",07:25:00.172,07:27:55.184
20,100019,100019,"pickup",07:27:55.184,07:28:24.584
20,100019,100144,"travel",07:28:24.584,07:35:54.502
20,100144,100144,"pickup",07:35:54.502,07:36:39.502
20,100144,100136,"travel",07:36:39.502,07:41:29.708
20,100136,100136,"pickup",07:41:29.708,07:41:51.308
20,100136,100190,"travel",07:41:51.308,07:47:09.008
20,100190,100190,"pickup",07:47:09.008,07:48:53.808
20,100190,200004,"travel",07:48:53.808,08:07:25.6
20,200004,200004,"dropoff",08:07:25.6,08:10:00
20,200004,900001,"deadhead",08:10:00,09:16:54.387
21,900001,100028,"deadhead",03:59:36.646,04:47:41.797
21,100028,100028,"pickup",04:47:41.797,04:48:03.397
21,100028,100090,"travel",04:48:03.397,04:48:42.96
21,100090,100090,"pickup",04:48:42.96,04:49:14.96
21,100090,100038,"travel",04:49:14.96,04:52:10.985
21,100038,100038,"pickup",04:52:10.985,04:52:32.585
21,100038,100193,"travel",04:52:32.585,04:53:39.069
21,100193,100193,"pickup",04:53:39.069,04:54:11.069
21,100193,100013,"travel",04:54:11.069,04:58:08.099
21,100013,100013,"pickup",04:58:08.099,04:58:32.299
21,100013,100100,"travel",04:58:32.299,04:59:26.255
21,100100,100100,"pickup",04:59:26.255,04:59:55.655
21,100100,100245,"travel",04:59:55.655,05:00:57.707
21,100245,100245,"pickup",05:00:57.707,05:01:27.107
21,100245,100111,"travel",05:01:27.107,05:02:34.147
21,100111,100111,"pickup",05:02:34.147,05:03:00.947
21,100111,100021,"travel",05:03:00.947,05:05:02.338
21,100021,100021,"pickup",05:05:02.338,05:06:15.938
21,100021,100083,"travel",05:06:15.938,05:07:29.363
21,100083,100083,"pickup",05:07:29.363,05:08:09.163
21,100083,100166,"travel",05:08:09.163,05:09:41.072
21,100166,100166,"pickup",05:09:41.072,05:10:07.872
21,100166,100146,"travel",05:10:07.872,05:14:46.92
21,100146,100146,"pickup",05:14:46.92,05:15:18.92
21,100146,100179,"travel",05:15:18.92,05:22:56.294
21,100179,100179,"pickup",05:22:56.294,05:23:25.694
21,100179,200005,"travel",05:23:25.694,05:42:25.6
21,200005,200005,"dropoff",05:42:25.6,05:45:00
21,200005,200005,"wait",05:45:00,07:27:07.092
21,200005,100103,"deadhead",07:27:07.092,07:46:34.69
21,100103,100103,"pickup",07:46:34.69,07:49:45.29
21,100103,200002,"travel",07:49:45.29,08:07:25.6
21,200002,200002,"dropoff",08:07:25.6,08:10:00
21,200002,900001,"deadhead",08:10:00,09:12:37.702
22,900001,100222,"deadhead",04:18:13.646,04:55:54.289
22,100222,100222,"pickup",04:55:54.289,04:56:54.889
22,100222,100224,"travel",04:56:54.889,05:06:06.453
22,100224,100224,"pickup",05:06:06.453,05:07:43.453
22,100224,100055,"travel",05:07:43.453,05:15:22.893
22,100055,100055,"pickup",05:15:22.893,05:16:33.893
22,100055,200005,"travel",05:16:33.893,05:42:25.6
22,200005,200005,"dropoff",05:42:25.6,05:45:00
22,200005,200005,"wait",05:45:00,07:03:07.956
22,200005,100095,"deadhead",07:03:07.956,07:29:52.975
22,100095,100095,"pickup",07:29:52.975,07:30:24.975
22,100095,100155,"travel",07:30:24.975,07:33:26.134
22,100155,100155,"pickup",07:33:26.134,07:33:52.934
22,100155,100080,"travel",07:33:52.934,07:41:38.51
22,100080,100080,"pickup",07:41:38.51,07:42:00.11
22,100080,100237,"travel",07:42:00.11,07:42:56.954
22,100237,100237,"pickup",07:42:56.954,07:45:31.154
22,100237,100052,"travel",07:45:31.154,07:59:12.311
22,100052,100052,"pickup",07:59:12.311,07:59:39.111
22,100052,200004,"travel",07:59:39.111,08:07:25.6
22,200004,200004,"dropoff",08:07:25.6,08:10:00
22,200004,900001,"deadhead",08:10:00,09:16:54.387
23,900001,100125,"deadhead",03:59:53.891,04:46:18.611
23,100125,100125,"pickup",04:46:18.611,04:48:06.011
23,100125,100167,"travel",04:48:06.011,05:06:49.184
23,100167,100167,"pickup",05:06:49.184,05:08:31.384
23,100167,200005,"travel",05:08:31.384,05:42:25.6
