"bus_id","start_loc","end_loc","action","start_time","end_time"
33,200038,100148,"deadhead",07:25:23.545,08:41:28.986
33,100148,100148,"pickup",08:41:28.986,08:42:00.986
33,100148,101549,"travel",08:42:00.986,08:49:45.68
33,101549,101549,"pickup",08:49:45.68,08:50:07.28
33,101549,101504,"travel",08:50:07.28,08:59:34.62
33,101504,101504,"pickup",08:59:34.62,09:00:06.62
33,101504,100673,"travel",09:00:06.62,09:02:20.734
33,100673,100673,"pickup",09:02:20.734,09:03:34.334
33,100673,101474,"travel",09:03:34.334,09:11:40.573
33,101474,101474,"pickup",09:11:40.573,09:12:07.373
33,101474,101654,"travel",09:12:07.373,09:17:57.52
33,101654,101654,"pickup",09:17:57.52,09:18:29.52
33,101654,200034,"travel",09:18:29.52,09:22:25.6
33,200034,200034,"dropoff",09:22:25.6,09:25:00
33,200034,900001,"deadhead",09:25:00,10:44:53.932
34,900001,101605,"deadhead",03:37:18.928,04:31:47.186
34,101605,101605,"pickup",04:31:47.186,04:34:21.386
34,101605,100116,"travel",04:34:21.386,04:52:25.211
34,100116,100116,"pickup",04:52:25.211,04:53:18.011
34,100116,101072,"travel",04:53:18.011,05:02:01.934
34,101072,101072,"pickup",05:02:01.934,05:02:23.534
34,101072,200009,"travel",05:02:23.534,05:17:25.6
34,200009,200009,"dropoff",05:17:25.6,05:20:00
34,200009,200009,"wait",05:20:00,06:04:57.355
34,200009,100959,"deadhead",06:04:57.355,06:56:20.543
34,100959,100959,"pickup",06:56:20.543,06:57:54.943
34,100959,101715,"travel",06:57:54.943,07:16:02.634
34,101715,101715,"pickup",07:16:02.634,07:17:47.434
34,101715,100958,"travel",07:17:47.434,07:23:00.607
34,100958,100958,"pickup",07:23:00.607,07:23:27.407
34,100958,200021,"travel",07:23:27.407,07:37:25.6
34,200021,200021,"dropoff",07:37:25.6,07:40:00
34,200021,200021,"wait",07:40:00,08:39:20.007
34,200021,100668,"deadhead",08:39:20.007,09:16:34.019
34,100668,100668,"pickup",09:16:34.019,09:18:26.619
34,100668,100083,"travel",09:18:26.619,09:29:37.879
34,100083,100083,"pickup",09:29:37.879,09:30:33.279
34,100083,100711,"travel",09:30:33.279,09:36:05.969
34,100711,100711,"pickup",09:36:05.969,09:36:27.569
34,100711,100575,"travel",09:36:27.569,09:43:37.643
34,100575,100575,"pickup",09:43:37.643,09:44:27.843
34,100575,101149,"travel",09:44:27.843,09:50:21.38
34,101149,101149,"pickup",09:50:21.38,09:50:48.18
34,101149,200039,"travel",09:50:48.18,09:57:25.6
34,200039,200039,"dropoff",09:57:25.6,10:00:00
34,200039,900001,"deadhead",10:00:00,11:04:18.739
35,900001,101380,"deadhead",03:31:31.269,04:46:05.108
35,101380,101380,"pickup",04:46:05.108,04:46:31.908
35,101380,101988,"travel",04:46:31.908,04:58:42.306
35,101988,101988,"pickup",04:58:42.306,04:59:06.506
35,101988,200009,"travel",04:59:06.506,05:17:25.6
35,200009,200009,"dropoff",05:17:25.6,05:20:00
35,200009,200009,"wait",05:20:00,05:21:56.244
35,200009,101277,"deadhead",05:21:56.244,06:32:31.348
35,101277,101277,"pickup",06:32:31.348,06:34:08.348
35,101277,100091,"travel",06:34:08.348,06:46:28.495
35,100091,100091,"pickup",06:46:28.495,06:47:49.895
35,100091,101948,"travel",06:47:49.895,06:52:54.416
35,101948,101948,"pickup",06:52:54.416,06:53:26.416
35,101948,100940,"travel",06:53:26.416,07:04:27.166
35,100940,100940,"pickup",07:04:27.166,07:04:48.766
35,100940,101783,"travel",07:04:48.766,07:11:58.294
35,101783,101783,"pickup",07:11:58.294,07:12:22.494
35,101783,200038,"travel",07:12:22.494,07:17:25.6
35,200038,200038,"dropoff",07:17:25.6,07:20:00
35,200038,200038,"wait",07:20:00,08:01:09.495
35,200038,101946,"deadhead",08:01:09.495,08:10:54.737
35,101946,101946,"pickup",08:10:54.737,08:12:55.137
35,101946,101981,"travel",08:12:55.137,08:35:29.423
35,101981,101981,"pickup",08:35:29.423,08:35:58.823
35,101981,100215,"travel",08:35:58.823,08:38:52.175
35,100215,100215,"pickup",08:38:52.175,08:39:21.575
35,100215,100616,"travel",08:39:21.575,08:43:18.268
35,100616,100616,"pickup",08:43:18.268,08:44:21.468
35,100616,101611,"travel",08:44:21.468,08:49:05.139
35,101611,101611,"pickup",08:49:05.139,08:49:26.739
35,101611,100665,"travel",08:49:26.739,08:51:37.034
35,100665,100665,"pickup",08:51:37.034,08:51:58.634
35,100665,200040,"travel",08:51:58.634,08:52:25.6
35,200040,200040,"dropoff",08:52:25.6,08:55:00
35,200040,200040,"wait",08:55:00,09:05:03.982
35,200040,101817,"deadhead",09:05:03.982,09:36:45.593
35,101817,101817,"pickup",09:36:45.593,09:37:12.393
35,101817,101449,"travel",09:37:12.393,09:43:36.277
35,101449,101449,"pickup",09:43:36.277,09:46:28.677
35,101449,101545,"travel",09:46:28.677,10:05:24.961
35,101545,101545,"pickup",10:05:24.961,10:05:49.161
35,101545,100509,"travel",10:05:49.161,10:08:48.343
35,100509,100509,"pickup",10:08:48.343,10:09:12.543
35,100509,200001,"travel",10:09:12.543,10:17:25.6
35,200001,200001,"dropoff",10:17:25.6,10:20:00
35,200001,900001,"deadhead",10:20:00,11:20:45.17
36,900001,100967,"deadhead",04:18:35.042,04:35:08.236
36,100967,100967,"pickup",04:35:08.236,04:36:21.836
36,100967,100997,"travel",04:36:21.836,04:46:22.487
36,100997,100997,"pickup",04:46:22.487,04:46:57.087
36,100997,100206,"travel",04:46:57.087,05:01:15.725
36,100206,100206,"pickup",05:01:15.725,05:01:52.925
36,100206,100928,"travel",05:01:52.925,05:07:33.312
36,100928,100928,"pickup",05:07:33.312,05:09:05.112
36,100928,100254,"travel",05:09:05.112,05:11:55.775
36,100254,100254,"pickup",05:11:55.775,05:12:19.975
36,100254,200009,"travel",05:12:19.975,05:17:25.6
36,200009,200009,"dropoff",05:17:25.6,05:20:00
36,200009,200009,"wait",05:20:00,05:50:07.923
36,200009,101906,"deadhead",05:50:07.923,07:01:35.676
36,101906,101906,"pickup",07:01:35.676,07:02:28.476
36,101906,100908,"travel",07:02:28.476,07:07:37.943
36,100908,100908,"pickup",07:07:37.943,07:07:59.543
36,100908,101491,"travel",07:07:59.543,07:15:41.99
36,101491,101491,"pickup",07:15:41.99,07:16:13.99
36,101491,101347,"travel",07:16:13.99,07:23:08.641
36,101347,101347,"pickup",07:23:08.641,07:24:35.241
36,101347,200021,"travel",07:24:35.241,07:37:25.6
36,200021,200021,"dropoff",07:37:25.6,07:40:00
36,200021,200021,"wait",07:40:00,07:57:59.29
36,200021,101583,"deadhead",07:57:59.29,08:52:26.368
36,101583,101583,"pickup",08:52:26.368,08:54:34.568
36,101583,100449,"travel",08:54:34.568,09:13:55.135
36,100449,100449,"pickup",09:13:55.135,09:14:27.135
36,100449,100193,"travel",09:14:27.135,09:19:39.019
36,100193,100193,"pickup",09:19:39.019,09:20:03.219
36,100193,200003,"travel",09:20:03.219,09:27:25.6
36,200003,200003,"dropoff",09:27:25.6,09:30:00
36,200003,200003,"wait",09:30:00,09:44:16.332
36,200003,100235,"deadhead",09:44:16.332,09:59:55.298
36,100235,100235,"pickup",09:59:55.298,10:01:29.698
36,100235,101754,"travel",10:01:29.698,10:07:54.851
36,101754,101754,"pickup",10:07:54.851,10:08:21.651
36,101754,101085,"travel",10:08:21.651,10:12:22.69
36,101085,101085,"pickup",10:12:22.69,10:12:49.49
36,101085,101735,"travel",10:12:49.49,10:14:14.67
36,101735,101735,"pickup",10:14:14.67,10:14:54.47
36,101735,100762,"travel",10:14:54.47,10:18:58.946
36,100762,100762,"pickup",10:18:58.946,10:19:25.746
36,100762,100344,"travel",10:19:25.746,10:21:38.162
36,100344,100344,"pickup",10:21:38.162,10:22:04.962
36,100344,100438,"travel",10:22:04.962,10:27:27.114
36,100438,100438,"pickup",10:27:27.114,10:27:56.514
36,100438,200027,"travel",10:27:56.514,10:37:25.6
36,200027,200027,"dropoff",10:37:25.6,10:40:00
36,200027,900001,"deadhead",10:40:00,11:35:12.04
37,900001,100699,"deadhead",04:13:24.044,04:37:04.466
37,100699,100699,"pickup",04:37:04.466,04:37:57.266
37,100699,101961,"travel",04:37:57.266,04:51:53.015
37,101961,101961,"pickup",04:51:53.015,04:52:22.415
37,101961,101898,"travel",04:52:22.415,04:57:00.767
37,101898,101898,"pickup",04:57:00.767,04:57:32.767
37,101898,101104,"travel",04:57:32.767,05:02:50.685
37,101104,101104,"pickup",05:02:50.685,05:03:14.885
37,101104,200009,"travel",05:03:14.885,05:17:25.6
37,200009,200009,"dropoff",05:17:25.6,05:20:00
37,200009,200009,"wait",05:20:00,05:39:29.307
37,200009,101784,"deadhead",05:39:29.307,05:42:44.757
37,101784,101784,"pickup",05:42:44.757,05:43:06.357
37,101784,100340,"travel",05:43:06.357,05:48:01.741
37,100340,100340,"pickup",05:48:01.741,05:50:48.941
37,100340,100030,"travel",05:50:48.941,06:11:50.611
37,100030,100030,"pickup",06:11:50.611,06:12:17.411
37,100030,101670,"travel",06:12:17.411,06:14:48.639
37,101670,101670,"pickup",06:14:48.639,06:15:10.239
37,101670,101318,"travel",06:15:10.239,06:15:27.867
37,101318,101318,"pickup",06:15:27.867,06:15:57.267
37,101318,200030,"travel",06:15:57.267,06:17:25.6
37,200030,200030,"dropoff",06:17:25.6,06:20:00
37,200030,200030,"wait",06:20:00,06:26:40.387
37,200030,101075,"deadhead",06:26:40.387,08:24:41.013
37,101075,101075,"pickup",08:24:41.013,08:27:28.213
37,101075,101296,"travel",08:27:28.213,08:34:51.286
37,101296,101296,"pickup",08:34:51.286,08:35:15.486
37,101296,101531,"travel",08:35:15.486,08:37:50.468
37,101531,101531,"pickup",08:37:50.468,08:38:14.668
37,101531,100847,"travel",08:38:14.668,08:40:00.17
37,100847,100847,"pickup",08:40:00.17,08:40:21.77
37,100847,101624,"travel",08:40:21.77,08:45:57.569
37,101624,101624,"pickup",08:45:57.569,08:46:19.169
37,101624,100992,"travel",08:46:19.169,08:52:53.266
37,100992,100992,"pickup",08:52:53.266,08:53:17.466
37,100992,200029,"travel",08:53:17.466,08:57:25.6
37,200029,200029,"dropoff",08:57:25.6,09:00:00
37,200029,900001,"deadhead",09:00:00,10:29:39.276
38,900001,100990,"deadhead",05:52:27.998,07:42:39.49
38,100990,100990,"pickup",07:42:39.49,07:43:06.29
38,100990,101144,"travel",07:43:06.29,07:54:33.944
38,101144,101144,"pickup",07:54:33.944,07:57:02.944
38,101144,100552,"travel",07:57:02.944,08:07:20.794
38,100552,100552,"pickup",08:07:20.794,08:07:44.994
38,100552,101217,"travel",08:07:44.994,08:08:46.034
38,101217,101217,"pickup",08:08:46.034,08:09:10.234
38,101217,101848,"travel",08:09:10.234,08:09:41.543
38,101848,101848,"pickup",08:09:41.543,08:10:08.343
38,101848,200010,"travel",08:10:08.343,08:17:25.6
38,200010,200010,"dropoff",08:17:25.6,08:20:00
38,200010,200010,"wait",08:20:00,08:50:56.547
38,200010,100737,"deadhead",08:50:56.547,09:34:36.123
38,100737,100737,"pickup",09:34:36.123,09:34:57.723
38,100737,100369,"travel",09:34:57.723,09:37:58.162
38,100369,100369,"pickup",09:37:58.162,09:38:40.562
38,100369,100752,"travel",09:38:40.562,09:47:40.044
38,100752,100752,"pickup",09:47:40.044,09:48:04.244
38,100752,100033,"travel",09:48:04.244,09:55:55.111
38,100033,100033,"pickup",09:55:55.111,09:56:21.911
38,100033,101231,"travel",09:56:21.911,10:06:31.208
38,101231,101231,"pickup",10:06:31.208,10:07:31.808
38,101231,100327,"travel",10:07:31.808,10:08:43.474
38,100327,100327,"pickup",10:08:43.474,10:09:12.874
38,100327,200033,"travel",10:09:12.874,10:17:25.6
38,200033,200033,"dropoff",10:17:25.6,10:20:00
38,200033,900001,"deadhead",10:20:00,11:30:33.828
39,900001,101167,"deadhead",07:50:47.944,08:23:39.687
39,101167,101167,"pickup",08:23:39.687,08:24:06.487
39,101167,100441,"travel",08:24:06.487,08:38:02.165
39,100441,100441,"pickup",08:38:02.165,08:38:34.165
39,100441,101908,"travel",08:38:34.165,08:44:01.281
39,101908,101908,"pickup",08:44:01.281,08:44:25.481
39,101908,100308,"travel",08:44:25.481,08:56:45.57
39,100308,100308,"pickup",08:56:45.57,08:59:27.57
39,100308,200011,"travel",08:59:27.57,09:07:25.6
39,200011,200011,"dropoff",09:07:25.6,09:10:00
39,200011,200011,"wait",09:10:00,09:11:25.652
39,200011,101833,"deadhead",09:11:25.652,09:44:03.667
39,101833,101833,"pickup",09:44:03.667,09:44:27.867
39,101833,101206,"travel",09:44:27.867,10:00:34.15
39,101206,101206,"pickup",10:00:34.15,10:00:58.35
39,101206,101907,"travel",10:00:58.35,10:10:10.912
39,101907,101907,"pickup",10:10:10.912,10:11:24.512
39,101907,102000,"travel",10:11:24.512,10:17:28.798
39,102000,102000,"pickup",10:17:28.798,10:17:55.598
39,102000,101498,"travel",10:17:55.598,10:21:26.443
39,101498,101498,"pickup",10:21:26.443,10:21:48.043
39,101498,101774,"travel",10:21:48.043,10:23:15.473
39,101774,101774,"pickup",10:23:15.473,10:23:47.473
39,101774,200013,"travel",10:23:47.473,10:27:25.6
39,200013,200013,"dropoff",10:27:25.6,10:30:00
39,200013,900001,"deadhead",10:30:00,11:06:44.363
40,900001,100320,"deadhead",03:37:59.605,04:37:23.052
40,100320,100320,"pickup",04:37:23.052,04:40:33.652
40,100320,200012,"travel",04:40:33.652,04:57:25.6
40,200012,200012,"dropoff",04:57:25.6,05:00:00
40,200012,200012,"wait",05:00:00,05:05:51.273
40,200012,101694,"deadhead",05:05:51.273,06:15:46.299
40,101694,101694,"pickup",06:15:46.299,06:17:07.699
40,101694,101143,"travel",06:17:07.699,06:30:46.689
40,101143,101143,"pickup",06:30:46.689,06:31:13.489
40,101143,100873,"travel",06:31:13.489,06:36:35.412
40,100873,100873,"pickup",06:36:35.412,06:38:04.612
40,100873,101375,"travel",06:38:04.612,06:47:28.391
40,101375,101375,"pickup",06:47:28.391,06:47:55.191
40,101375,200008,"travel",06:47:55.191,06:57:25.6
40,200008,200008,"dropoff",06:57:25.6,07:00:00
40,200008,200008,"wait",07:00:00,08:08:26.698
40,200008,100101,"deadhead",08:08:26.698,08:37:52.539
40,100101,100101,"pickup",08:37:52.539,08:38:58.339
40,100101,101417,"travel",08:38:58.339,08:43:28.543
40,101417,101417,"pickup",08:43:28.543,08:45:31.543
40,101417,100620,"travel",08:45:31.543,08:58:04.85
40,100620,100620,"pickup",08:58:04.85,08:58:36.85
40,100620,200037,"travel",08:58:36.85,09:22:25.6
40,200037,200037,"dropoff",09:22:25.6,09:25:00
40,200037,900001,"deadhead",09:25:00,10:12:34.534
41,900001,100756,"deadhead",03:39:30.718,04:20:43.591
41,100756,100756,"pickup",04:20:43.591,04:21:15.591
41,100756,101864,"travel",04:21:15.591,04:26:54.959
41,101864,101864,"pickup",04:26:54.959,04:27:55.559
41,101864,100398,"travel",04:27:55.559,04:31:17.906
41,100398,100398,"pickup",04:31:17.906,04:31:42.106
41,100398,100220,"travel",04:31:42.106,04:49:18.112
41,100220,100220,"pickup",04:49:18.112,04:50:55.112
41,100220,200012,"travel",04:50:55.112,04:57:25.6
41,200012,200012,"dropoff",04:57:25.6,05:00:00
41,200012,200012,"wait",05:00:00,05:17:53.602
41,200012,100622,"deadhead",05:17:53.602,07:01:05.249
41,100622,100622,"pickup",07:01:05.249,07:02:08.449
41,100622,100623,"travel",07:02:08.449,07:11:00.556
41,100623,100623,"pickup",07:11:00.556,07:12:45.356
41,100623,101267,"travel",07:12:45.356,07:15:38.667
41,101267,101267,"pickup",07:15:38.667,07:16:39.267
41,101267,200025,"travel",07:16:39.267,07:37:25.6
41,200025,200025,"dropoff",07:37:25.6,07:40:00
41,200025,200025,"wait",07:40:00,08:30:51.064
41,200025,100943,"deadhead",08:30:51.064,08:50:57.268
41,100943,100943,"pickup",08:50:57.268,08:51:29.268
41,100943,101567,"travel",08:51:29.268,08:56:29.94
41,101567,101567,"pickup",08:56:29.94,08:57:38.34
41,101567,101027,"travel",08:57:38.34,09:00:09.403
41,101027,101027,"pickup",09:00:09.403,09:00:33.603
41,101027,100933,"travel",09:00:33.603,09:04:41.564
41,100933,100933,"pickup",09:04:41.564,09:05:55.164
41,100933,101695,"travel",09:05:55.164,09:14:05.115
41,101695,101695,"pickup",09:14:05.115,09:14:34.515
41,101695,101483,"travel",09:14:34.515,09:20:07.805
41,101483,101483,"pickup",09:20:07.805,09:20:29.405
41,101483,100357,"travel",09:20:29.405,09:23:23.449
41,100357,100357,"pickup",09:23:23.449,09:23:52.849
41,100357,200045,"travel",09:23:52.849,09:27:25.6
41,200045,200045,"dropoff",09:27:25.6,09:30:00
41,200045,900001,"deadhead",09:30:00,10:33:44.663
42,900001,100825,"deadhead",03:02:40.825,04:14:33.87
42,100825,100825,"pickup",04:14:33.87,04:16:03.07
42,100825,101056,"travel",04:16:03.07,04:18:14.637
42,101056,101056,"pickup",04:18:14.637,04:18:38.837
42,101056,100835,"travel",04:18:38.837,04:24:54.601
42,100835,100835,"pickup",04:24:54.601,04:25:26.601
42,100835,101311,"travel",04:25:26.601,04:34:46.466
42,101311,101311,"pickup",04:34:46.466,04:35:08.066
42,101311,101686,"travel",04:35:08.066,04:46:10.698
42,101686,101686,"pickup",04:46:10.698,04:46:40.098
42,101686,101874,"travel",04:46:40.098,04:47:38.1
42,101874,101874,"pickup",04:47:38.1,04:48:51.7
42,101874,200012,"travel",04:48:51.7,04:57:25.6
42,200012,200012,"dropoff",04:57:25.6,05:00:00
42,200012,200012,"wait",05:00:00,06:07:22.742
42,200012,101191,"deadhead",06:07:22.742,07:00:21.972
42,101191,101191,"pickup",07:00:21.972,07:01:04.372
42,101191,100424,"travel",07:01:04.372,07:12:56.994
42,100424,100424,"pickup",07:12:56.994,07:15:15.594
42,100424,200021,"travel",07:15:15.594,07:37:25.6
42,200021,200021,"dropoff",07:37:25.6,07:40:00
42,200021,200021,"wait",07:40:00,07:51:40.306
42,200021,101321,"deadhead",07:51:40.306,08:48:40.214
42,101321,101321,"pickup",08:48:40.214,08:49:56.414
42,101321,101328,"travel",08:49:56.414,08:55:20.707
42,101328,101328,"pickup",08:55:20.707,08:55:52.707
42,101328,100721,"travel",08:55:52.707,09:03:00.139
42,100721,100721,"pickup",09:03:00.139,09:04:31.939
42,100721,100461,"travel",09:04:31.939,09:11:57.237
42,100461,100461,"pickup",09:11:57.237,09:12:21.437
42,100461,200003,"travel",09:12:21.437,09:27:25.6
42,200003,200003,"dropoff",09:27:25.6,09:30:00
42,200003,900001,"deadhead",09:30:00,10:08:22.364
43,900001,101137,"deadhead",03:15:52.725,04:20:50.195
43,101137,101137,"pickup",04:20:50.195,04:21:42.995
43,101137,100012,"travel",04:21:42.995,04:23:01.967
43,100012,100012,"pickup",04:23:01.967,04:24:49.367
43,100012,100549,"travel",04:24:49.367,04:32:49.837
43,100549,100549,"pickup",04:32:49.837,04:33:11.437
43,100549,100289,"travel",04:33:11.437,04:45:38.127
43,100289,100289,"pickup",04:45:38.127,04:46:23.127
43,100289,101782,"travel",04:46:23.127,04:54:09.852
43,101782,101782,"pickup",04:54:09.852,04:54:31.452
43,101782,101314,"travel",04:54:31.452,04:55:45.389
43,101314,101314,"pickup",04:55:45.389,04:56:12.189
43,101314,101437,"travel",04:56:12.189,04:56:24.124
43,101437,101437,"pickup",04:56:24.124,04:56:53.524
43,101437,200012,"travel",04:56:53.524,04:57:25.6
43,200012,200012,"dropoff",04:57:25.6,05:00:00
43,200012,200012,"wait",05:00:00,05:34:22.861
43,200012,101536,"deadhead",05:34:22.861,07:13:54.443
43,101536,101536,"pickup",07:13:54.443,07:15:02.843
43,101536,101770,"travel",07:15:02.843,07:24:29.775
43,101770,101770,"pickup",07:24:29.775,07:26:37.975
43,101770,200032,"travel",07:26:37.975,07:52:25.6
43,200032,200032,"dropoff",07:52:25.6,07:55:00
43,200032,200032,"wait",07:55:00,08:18:38.161
43,200032,101964,"deadhead",08:18:38.161,08:57:39.487
43,101964,101964,"pickup",08:57:39.487,08:58:01.087
43,101964,100726,"travel",08:58:01.087,09:05:38.737
43,100726,100726,"pickup",09:05:38.737,09:08:02.537
43,100726,200037,"travel",09:08:02.537,09:22:25.6
43,200037,200037,"dropoff",09:22:25.6,09:25:00
43,200037,900001,"deadhead",09:25:00,10:12:34.534
44,900001,100233,"deadhead",04:00:35.923,04:34:37.498
44,100233,100233,"pickup",04:34:37.498,04:35:04.298
44,100233,101286,"travel",04:35:04.298,04:40:22.335
44,101286,101286,"pickup",04:40:22.335,04:40:49.135
44,101286,101326,"travel",04:40:49.135,04:45:58.643
44,101326,101326,"pickup",04:45:58.643,04:46:25.443
44,101326,101071,"travel",04:46:25.443,04:52:21.758
44,101071,101071,"pickup",04:52:21.758,04:52:51.158
44,101071,200012,"travel",04:52:51.158,04:57:25.6
44,200012,200012,"dropoff",04:57:25.6,05:00:00
44,200012,200012,"wait",05:00:00,05:56:53.361
44,200012,101174,"deadhead",05:56:53.361,06:21:02.552
44,101174,101174,"pickup",06:21:02.552,06:22:21.352
44,101174,101295,"travel",06:22:21.352,06:38:42.049
44,101295,101295,"pickup",06:38:42.049,06:40:29.449
44,101295,101511,"travel",06:40:29.449,06:56:34.116
44,101511,101511,"pickup",06:56:34.116,06:57:03.516
44,101511,200007,"travel",06:57:03.516,07:02:25.6
44,200007,200007,"dropoff",07:02:25.6,07:05:00
44,200007,200007,"wait",07:05:00,07:38:41.268
44,200007,101014,"deadhead",07:38:41.268,08:07:02.684
44,101014,101014,"pickup",08:07:02.684,08:08:13.684
44,101014,100507,"travel",08:08:13.684,08:14:34.18
44,100507,100507,"pickup",08:14:34.18,08:14:58.38
44,100507,100343,"travel",08:14:58.38,08:23:24.309
44,100343,100343,"pickup",08:23:24.309,08:24:37.909
44,100343,100628,"travel",08:24:37.909,08:35:45.75
44,100628,100628,"pickup",08:35:45.75,08:36:15.15
44,100628,101768,"travel",08:36:15.15,08:41:33.832
44,101768,101768,"pickup",08:41:33.832,08:42:03.232
44,101768,100402,"travel",08:42:03.232,08:43:10.8
44,100402,100402,"pickup",08:43:10.8,08:43:37.6
44,100402,200040,"travel",08:43:37.6,08:52:25.6
44,200040,200040,"dropoff",08:52:25.6,08:55:00
44,200040,200040,"wait",08:55:00,09:25:04.71
44,200040,100103,"deadhead",09:25:04.71,09:54:36.333
44,100103,100103,"pickup",09:54:36.333,09:56:49.733
44,100103,100960,"travel",09:56:49.733,10:13:19.447
44,100960,100960,"pickup",10:13:19.447,10:13:41.047
44,100960,100634,"travel",10:13:41.047,10:19:11.694
44,100634,100634,"pickup",10:19:11.694,10:19:41.094
44,100634,200013,"travel",10:19:41.094,10:27:25.6
44,200013,200013,"dropoff",10:27:25.6,10:30:00
44,200013,900001,"deadhead",10:30:00,11:06:44.363
45,900001,100058,"deadhead",03:26:22.107,04:17:10.366
45,100058,100058,"pickup",04:17:10.366,04:17:39.766
45,100058,100728,"travel",04:17:39.766,04:33:35.992
45,100728,100728,"pickup",04:33:35.992,04:34:05.392
45,100728,101253,"travel",04:34:05.392,04:35:30.855
45,101253,101253,"pickup",04:35:30.855,04:36:00.255
45,101253,101169,"travel",04:36:00.255,04:50:21.22
45,101169,101169,"pickup",04:50:21.22,04:52:50.22
45,101169,200012,"travel",04:52:50.22,04:57:25.6
45,200012,200012,"dropoff",04:57:25.6,05:00:00
45,200012,200012,"wait",05:00:00,05:23:34.917
45,200012,101732,"deadhead",05:23:34.917,05:28:29.722
45,101732,101732,"pickup",05:28:29.722,05:29:45.922
45,101732,101663,"travel",05:29:45.922,05:38:46.078
45,101663,101663,"pickup",05:38:46.078,05:40:20.478
45,101663,101279,"travel",05:40:20.478,05:49:53.015
45,101279,101279,"pickup",05:49:53.015,05:50:19.815
45,101279,200017,"travel",05:50:19.815,06:02:25.6
45,200017,200017,"dropoff",06:02:25.6,06:05:00
45,200017,200017,"wait",06:05:00,06:42:01.817
45,200017,101034,"deadhead",06:42:01.817,07:05:20.994
45,101034,101034,"pickup",07:05:20.994,07:07:34.394
45,101034,101165,"travel",07:07:34.394,07:15:33.042
45,101165,101165,"pickup",07:15:33.042,07:15:59.842
45,101165,200021,"travel",07:15:59.842,07:37:25.6
45,200021,200021,"dropoff",07:37:25.6,07:40:00
45,200021,200021,"wait",07:40:00,08:07:41.009
45,200021,100826,"deadhead",08:07:41.009,08:24:23.95
45,100826,100826,"pickup",08:24:23.95,08:25:16.75
45,100826,100614,"travel",08:25:16.75,08:34:20.49
45,100614,100614,"pickup",08:34:20.49,08:34:49.89
45,100614,101433,"travel",08:34:49.89,08:52:58.665
45,101433,101433,"pickup",08:52:58.665,08:54:35.665
45,101433,101354,"travel",08:54:35.665,08:56:15.619
45,101354,101354,"pickup",08:56:15.619,08:56:39.819
45,101354,200011,"travel",08:56:39.819,09:07:25.6
45,200011,200011,"dropoff",09:07:25.6,09:10:00
45,200011,200011,"wait",09:10:00,09:22:23.2
45,200011,101024,"deadhead",09:22:23.2,09:52:20.687
45,101024,101024,"pickup",09:52:20.687,09:54:00.287
45,101024,101042,"travel",09:54:00.287,10:08:14.162
45,101042,101042,"pickup",10:08:14.162,10:08:43.562
45,101042,200013,"travel",10:08:43.562,10:27:25.6
45,200013,200013,"dropoff",10:27:25.6,10:30:00
45,200013,900001,"deadhead",10:30:00,11:06:44.363
46,900001,100161,"deadhead",03:13:08.772,04:22:32.847
46,100161,100161,"pickup",04:22:32.847,04:24:38.447
46,100161,100283,"travel",04:24:38.447,04:26:49.265
46,100283,100283,"pickup",04:26:49.265,04:28:05.465
46,100283,101100,"travel",04:28:05.465,04:36:43.706
46,101100,101100,"pickup",04:36:43.706,04:37:05.306
46,101100,100531,"travel",04:37:05.306,04:40:49.443
46,100531,100531,"pickup",04:40:49.443,04:41:13.643
46,100531,200012,"travel",04:41:13.643,04:57:25.6
46,200012,200012,"dropoff",04:57:25.6,05:00:00
46,200012,200012,"wait",05:00:00,05:35:46.484
46,200012,100502,"deadhead",05:35:46.484,06:36:02.797
46,100502,100502,"pickup",06:36:02.797,06:37:57.997
46,100502,100669,"travel",06:37:57.997,06:49:07.014
46,100669,100669,"pickup",06:49:07.014,06:49:31.214
46,100669,101544,"travel",06:49:31.214,06:57:15.76
46,101544,101544,"pickup",06:57:15.76,06:58:18.96
46,101544,101842,"travel",06:58:18.96,07:09:04.649
46,101842,101842,"pickup",07:09:04.649,07:09:44.449
46,101842,200038,"travel",07:09:44.449,07:17:25.6
46,200038,200038,"dropoff",07:17:25.6,07:20:00
46,200038,200038,"wait",07:20:00,07:55:19.649
46,200038,100476,"deadhead",07:55:19.649,08:34:51.8
46,100476,100476,"pickup",08:34:51.8,08:35:21.2
46,100476,101661,"travel",08:35:21.2,08:37:31.55
46,101661,101661,"pickup",08:37:31.55,08:38:24.35
46,101661,100052,"travel",08:38:24.35,09:01:58.669
46,100052,100052,"pickup",09:01:58.669,09:03:30.469
46,100052,101109,"travel",09:03:30.469,09:04:18.599
46,101109,101109,"pickup",09:04:18.599,09:04:42.799
46,101109,200011,"travel",09:04:42.799,09:07:25.6
46,200011,200011,"dropoff",09:07:25.6,09:10:00
46,200011,200011,"wait",09:10:00,09:25:05.236
46,200011,101489,"deadhead",09:25:05.236,10:00:23.686
46,101489,101489,"pickup",10:00:23.686,10:00:47.886
46,101489,101750,"travel",10:00:47.886,10:08:16.045
46,101750,101750,"pickup",10:08:16.045,10:10:21.645
46,101750,100093,"travel",10:10:21.645,10:13:41.244
46,100093,100093,"pickup",10:13:41.244,10:14:05.444
46,100093,101734,"travel",10:14:05.444,10:17:11.161
46,101734,101734,"pickup",10:17:11.161,10:17:43.161
