"bus_id","start_loc","end_loc","action","start_time","end_time"
36,200073,200073,"dropoff",07:27:25.6,07:30:00
36,200073,200073,"wait",07:30:00,07:42:19.439
36,200073,101508,"deadhead",07:42:19.439,08:00:40.814
36,101508,101508,"pickup",08:00:40.814,08:01:23.214
36,101508,100843,"travel",08:01:23.214,08:05:30.748
36,100843,100843,"pickup",08:05:30.748,08:06:33.948
36,100843,101204,"travel",08:06:33.948,08:18:08.652
36,101204,101204,"pickup",08:18:08.652,08:18:40.652
36,101204,101879,"travel",08:18:40.652,08:31:18.152
36,101879,101879,"pickup",08:31:18.152,08:32:29.152
36,101879,100424,"travel",08:32:29.152,08:39:31.811
36,100424,100424,"pickup",08:39:31.811,08:39:56.011
36,100424,101758,"travel",08:39:56.011,08:45:48.682
36,101758,101758,"pickup",08:45:48.682,08:46:18.082
36,101758,101757,"travel",08:46:18.082,08:50:21.389
36,101757,101757,"pickup",08:50:21.389,08:50:53.389
36,101757,100757,"travel",08:50:53.389,09:01:28.332
36,100757,100757,"pickup",09:01:28.332,09:01:52.532
36,100757,200053,"travel",09:01:52.532,09:17:25.6
36,200053,200053,"dropoff",09:17:25.6,09:20:00
36,200053,900001,"deadhead",09:20:00,10:35:46.909
37,900001,100373,"deadhead",04:15:52.632,04:53:28.4
37,100373,100373,"pickup",04:53:28.4,04:54:00.4
37,100373,100459,"travel",04:54:00.4,05:11:39.076
37,100459,100459,"pickup",05:11:39.076,05:12:08.476
37,100459,101462,"travel",05:12:08.476,05:18:22.675
37,101462,101462,"pickup",05:18:22.675,05:18:52.075
37,101462,101521,"travel",05:18:52.075,05:30:14.353
37,101521,101521,"pickup",05:30:14.353,05:30:43.753
37,101521,101369,"travel",05:30:43.753,05:31:58.586
37,101369,101369,"pickup",05:31:58.586,05:34:24.986
37,101369,200025,"travel",05:34:24.986,05:42:25.6
37,200025,200025,"dropoff",05:42:25.6,05:45:00
37,200025,200025,"wait",05:45:00,05:45:54.516
37,200025,100462,"deadhead",05:45:54.516,06:23:21.417
37,100462,100462,"pickup",06:23:21.417,06:23:50.817
37,100462,101344,"travel",06:23:50.817,06:38:57.373
37,101344,101344,"pickup",06:38:57.373,06:40:57.773
37,101344,100634,"travel",06:40:57.773,06:53:32.303
37,100634,100634,"pickup",06:53:32.303,06:54:25.103
37,100634,101885,"travel",06:54:25.103,07:01:53.245
37,101885,101885,"pickup",07:01:53.245,07:02:25.245
37,101885,200045,"travel",07:02:25.245,07:17:25.6
37,200045,200045,"dropoff",07:17:25.6,07:20:00
37,200045,200045,"wait",07:20:00,07:23:06.7
37,200045,101003,"deadhead",07:23:06.7,07:38:57.076
37,101003,101003,"pickup",07:38:57.076,07:40:31.476
37,101003,101128,"travel",07:40:31.476,07:44:30.532
37,101128,101128,"pickup",07:44:30.532,07:44:57.332
37,101128,101299,"travel",07:44:57.332,07:56:29.667
37,101299,101299,"pickup",07:56:29.667,07:56:53.867
37,101299,100536,"travel",07:56:53.867,08:22:46.769
37,100536,100536,"pickup",08:22:46.769,08:23:13.569
37,100536,101040,"travel",08:23:13.569,08:29:28.635
37,101040,101040,"pickup",08:29:28.635,08:30:00.635
37,101040,101591,"travel",08:30:00.635,08:34:35.498
37,101591,101591,"pickup",08:34:35.498,08:35:04.898
37,101591,101659,"travel",08:35:04.898,08:43:52.819
37,101659,101659,"pickup",08:43:52.819,08:45:01.219
37,101659,200042,"travel",08:45:01.219,09:07:25.6
37,200042,200042,"dropoff",09:07:25.6,09:10:00
37,200042,200042,"wait",09:10:00,09:35:02.797
37,200042,100380,"deadhead",09:35:02.797,10:14:20.36
37,100380,100380,"pickup",10:14:20.36,10:17:02.36
37,100380,200011,"travel",10:17:02.36,10:32:25.6
37,200011,200011,"dropoff",10:32:25.6,10:35:00
37,200011,900001,"deadhead",10:35:00,11:25:06.228
38,900001,101676,"deadhead",03:44:13.209,04:42:18.752
38,101676,101676,"pickup",04:42:18.752,04:42:40.352
38,101676,101761,"travel",04:42:40.352,04:49:17.205
38,101761,101761,"pickup",04:49:17.205,04:49:59.605
38,101761,100390,"travel",04:49:59.605,05:14:41.867
38,100390,100390,"pickup",05:14:41.867,05:15:37.267
38,100390,101710,"travel",05:15:37.267,05:20:32.467
38,101710,101710,"pickup",05:20:32.467,05:22:30.267
38,101710,200025,"travel",05:22:30.267,05:42:25.6
38,200025,200025,"dropoff",05:42:25.6,05:45:00
38,200025,200025,"wait",05:45:00,05:46:29.82
38,200025,101674,"deadhead",05:46:29.82,06:49:17.261
38,101674,101674,"pickup",06:49:17.261,06:50:04.861
38,101674,100856,"travel",06:50:04.861,06:56:42.055
38,100856,100856,"pickup",06:56:42.055,06:57:08.855
38,100856,100467,"travel",06:57:08.855,07:03:17.548
38,100467,100467,"pickup",07:03:17.548,07:03:41.748
38,100467,101524,"travel",07:03:41.748,07:10:07.452
38,101524,101524,"pickup",07:10:07.452,07:10:34.252
38,101524,100602,"travel",07:10:34.252,07:20:13.491
38,100602,100602,"pickup",07:20:13.491,07:22:08.691
38,100602,200073,"travel",07:22:08.691,07:27:25.6
38,200073,200073,"dropoff",07:27:25.6,07:30:00
38,200073,200073,"wait",07:30:00,08:13:19.089
38,200073,100160,"deadhead",08:13:19.089,08:32:47.555
38,100160,100160,"pickup",08:32:47.555,08:34:58.355
38,100160,100456,"travel",08:34:58.355,09:01:06.059
38,100456,100456,"pickup",09:01:06.059,09:02:22.259
38,100456,200053,"travel",09:02:22.259,09:17:25.6
38,200053,200053,"dropoff",09:17:25.6,09:20:00
38,200053,900001,"deadhead",09:20:00,10:35:46.909
39,900001,101172,"deadhead",03:20:40.005,04:47:46.414
39,101172,101172,"pickup",04:47:46.414,04:48:15.814
39,101172,100112,"travel",04:48:15.814,04:58:18.745
39,100112,100112,"pickup",04:58:18.745,05:00:21.745
39,100112,101341,"travel",05:00:21.745,05:06:42.814
39,101341,101341,"pickup",05:06:42.814,05:07:20.014
39,101341,101116,"travel",05:07:20.014,05:16:16.775
39,101116,101116,"pickup",05:16:16.775,05:16:43.575
39,101116,100605,"travel",05:16:43.575,05:20:48.075
39,100605,100605,"pickup",05:20:48.075,05:21:09.675
39,100605,100113,"travel",05:21:09.675,05:49:00.13
39,100113,100113,"pickup",05:49:00.13,05:49:26.93
39,100113,200027,"travel",05:49:26.93,06:17:25.6
39,200027,200027,"dropoff",06:17:25.6,06:20:00
39,200027,200027,"wait",06:20:00,06:25:55.839
39,200027,100780,"deadhead",06:25:55.839,06:45:19.668
39,100780,100780,"pickup",06:45:19.668,06:45:49.068
39,100780,101936,"travel",06:45:49.068,07:04:15.591
39,101936,101936,"pickup",07:04:15.591,07:07:13.191
39,101936,200073,"travel",07:07:13.191,07:27:25.6
39,200073,200073,"dropoff",07:27:25.6,07:30:00
39,200073,200073,"wait",07:30:00,07:42:07.466
39,200073,101944,"deadhead",07:42:07.466,08:10:32.148
39,101944,101944,"pickup",08:10:32.148,08:11:04.148
39,101944,100272,"travel",08:11:04.148,08:20:27.773
39,100272,100272,"pickup",08:20:27.773,08:21:17.973
39,100272,100667,"travel",08:21:17.973,08:28:32.53
39,100667,100667,"pickup",08:28:32.53,08:29:12.33
39,100667,101590,"travel",08:29:12.33,08:38:55.216
39,101590,101590,"pickup",08:38:55.216,08:39:22.016
39,101590,100171,"travel",08:39:22.016,08:42:41.38
39,100171,100171,"pickup",08:42:41.38,08:43:13.38
39,100171,100980,"travel",08:43:13.38,09:00:34.448
39,100980,100980,"pickup",09:00:34.448,09:01:27.248
39,100980,101016,"travel",09:01:27.248,09:08:36.043
39,101016,101016,"pickup",09:08:36.043,09:09:08.043
39,101016,200050,"travel",09:09:08.043,09:22:25.6
39,200050,200050,"dropoff",09:22:25.6,09:25:00
39,200050,900001,"deadhead",09:25:00,10:44:22.977
40,900001,101236,"deadhead",03:39:16.255,04:56:18
40,101236,101236,"pickup",04:56:18,04:56:50
40,101236,100734,"travel",04:56:50,05:10:35.849
40,100734,100734,"pickup",05:10:35.849,05:11:52.049
40,100734,101583,"travel",05:11:52.049,05:22:16.686
40,101583,101583,"pickup",05:22:16.686,05:22:46.086
40,101583,100027,"travel",05:22:46.086,05:34:39.016
40,100027,100027,"pickup",05:34:39.016,05:35:26.616
40,100027,101860,"travel",05:35:26.616,05:54:42.911
40,101860,101860,"pickup",05:54:42.911,05:55:14.911
40,101860,101231,"travel",05:55:14.911,06:00:56.093
40,101231,101231,"pickup",06:00:56.093,06:01:46.293
40,101231,200027,"travel",06:01:46.293,06:17:25.6
40,200027,200027,"dropoff",06:17:25.6,06:20:00
40,200027,200027,"wait",06:20:00,06:34:17.215
40,200027,101637,"deadhead",06:34:17.215,06:48:42.135
40,101637,101637,"pickup",06:48:42.135,06:49:27.135
40,101637,100819,"travel",06:49:27.135,07:07:26.481
40,100819,100819,"pickup",07:07:26.481,07:08:19.281
40,100819,100820,"travel",07:08:19.281,07:18:05.324
40,100820,100820,"pickup",07:18:05.324,07:18:32.124
40,100820,101426,"travel",07:18:32.124,07:27:59.819
40,101426,101426,"pickup",07:27:59.819,07:28:24.019
40,101426,101258,"travel",07:28:24.019,07:37:15.139
40,101258,101258,"pickup",07:37:15.139,07:38:49.539
40,101258,200010,"travel",07:38:49.539,07:52:25.6
40,200010,200010,"dropoff",07:52:25.6,07:55:00
40,200010,200010,"wait",07:55:00,08:11:56.397
40,200010,101678,"deadhead",08:11:56.397,08:52:48.955
40,101678,101678,"pickup",08:52:48.955,08:53:18.355
40,101678,100437,"travel",08:53:18.355,09:26:57.972
40,100437,100437,"pickup",09:26:57.972,09:29:13.972
40,100437,200052,"travel",09:29:13.972,09:42:25.6
40,200052,200052,"dropoff",09:42:25.6,09:45:00
40,200052,900001,"deadhead",09:45:00,11:22:59.114
41,900001,101293,"deadhead",05:10:02.35,05:42:46.395
41,101293,101293,"pickup",05:42:46.395,05:43:26.195
41,101293,101992,"travel",05:43:26.195,05:52:56.226
41,101992,101992,"pickup",05:52:56.226,05:54:25.426
41,101992,100189,"travel",05:54:25.426,06:05:17.156
41,100189,100189,"pickup",06:05:17.156,06:05:43.956
41,100189,100264,"travel",06:05:43.956,06:20:34.448
41,100264,100264,"pickup",06:20:34.448,06:20:56.048
41,100264,100800,"travel",06:20:56.048,06:32:13.206
41,100800,100800,"pickup",06:32:13.206,06:32:37.406
41,100800,200028,"travel",06:32:37.406,06:57:25.6
41,200028,200028,"dropoff",06:57:25.6,07:00:00
41,200028,200028,"wait",07:00:00,07:02:41.165
41,200028,101954,"deadhead",07:02:41.165,07:43:37.452
41,101954,101954,"pickup",07:43:37.452,07:44:56.252
41,101954,101117,"travel",07:44:56.252,08:09:57.972
41,101117,101117,"pickup",08:09:57.972,08:10:42.972
41,101117,100092,"travel",08:10:42.972,08:15:49.549
41,100092,100092,"pickup",08:15:49.549,08:16:13.749
41,100092,101503,"travel",08:16:13.749,08:20:40.462
41,101503,101503,"pickup",08:20:40.462,08:21:09.862
41,101503,101291,"travel",08:21:09.862,08:25:50.345
41,101291,101291,"pickup",08:25:50.345,08:26:14.545
41,101291,101956,"travel",08:26:14.545,08:44:51.64
41,101956,101956,"pickup",08:44:51.64,08:45:23.64
41,101956,200092,"travel",08:45:23.64,08:52:25.6
41,200092,200092,"dropoff",08:52:25.6,08:55:00
41,200092,900001,"deadhead",08:55:00,09:55:50.223
42,900001,101522,"deadhead",04:24:35.039,05:01:03.474
42,101522,101522,"pickup",05:01:03.474,05:02:45.674
42,101522,101442,"travel",05:02:45.674,05:21:44.668
42,101442,101442,"pickup",05:21:44.668,05:22:55.668
42,101442,200029,"travel",05:22:55.668,05:42:25.6
42,200029,200029,"dropoff",05:42:25.6,05:45:00
42,200029,200029,"wait",05:45:00,05:48:29.302
42,200029,100246,"deadhead",05:48:29.302,05:57:46.842
42,100246,100246,"pickup",05:57:46.842,05:58:16.242
42,100246,100127,"travel",05:58:16.242,06:00:45.056
42,100127,100127,"pickup",06:00:45.056,06:02:42.856
42,100127,100400,"travel",06:02:42.856,06:11:48.723
42,100400,100400,"pickup",06:11:48.723,06:13:10.123
42,100400,200003,"travel",06:13:10.123,06:42:25.6
42,200003,200003,"dropoff",06:42:25.6,06:45:00
42,200003,200003,"wait",06:45:00,07:02:04.062
42,200003,101548,"deadhead",07:02:04.062,07:37:49.137
42,101548,101548,"pickup",07:37:49.137,07:38:13.337
42,101548,101324,"travel",07:38:13.337,07:44:38.64
42,101324,101324,"pickup",07:44:38.64,07:45:02.84
42,101324,100844,"travel",07:45:02.84,08:02:01.817
42,100844,100844,"pickup",08:02:01.817,08:03:12.817
42,100844,100252,"travel",08:03:12.817,08:11:10.245
42,100252,100252,"pickup",08:11:10.245,08:11:37.045
42,100252,101848,"travel",08:11:37.045,08:21:52.037
42,101848,101848,"pickup",08:21:52.037,08:23:21.237
42,101848,100869,"travel",08:23:21.237,08:38:31.697
42,100869,100869,"pickup",08:38:31.697,08:39:19.297
42,100869,200086,"travel",08:39:19.297,08:52:25.6
42,200086,200086,"dropoff",08:52:25.6,08:55:00
42,200086,900001,"deadhead",08:55:00,09:57:36.808
43,900001,101849,"deadhead",03:53:40.841,04:25:27.866
43,101849,101849,"pickup",04:25:27.866,04:26:05.066
43,101849,100029,"travel",04:26:05.066,04:50:06.699
43,100029,100029,"pickup",04:50:06.699,04:50:28.299
43,100029,100862,"travel",04:50:28.299,04:57:21.089
43,100862,100862,"pickup",04:57:21.089,04:59:00.689
43,100862,100557,"travel",04:59:00.689,04:59:21.048
43,100557,100557,"pickup",04:59:21.048,05:00:29.448
43,100557,101071,"travel",05:00:29.448,05:17:23.502
43,101071,101071,"pickup",05:17:23.502,05:17:55.502
43,101071,100393,"travel",05:17:55.502,05:29:58.124
43,100393,100393,"pickup",05:29:58.124,05:30:22.324
43,100393,200029,"travel",05:30:22.324,05:42:25.6
43,200029,200029,"dropoff",05:42:25.6,05:45:00
43,200029,200029,"wait",05:45:00,05:49:15.014
43,200029,101314,"deadhead",05:49:15.014,06:21:02.669
43,101314,101314,"pickup",06:21:02.669,06:21:45.069
43,101314,100983,"travel",06:21:45.069,06:43:20.309
43,100983,100983,"pickup",06:43:20.309,06:44:39.109
43,100983,101899,"travel",06:44:39.109,07:10:54.28
43,101899,101899,"pickup",07:10:54.28,07:12:28.68
43,101899,100878,"travel",07:12:28.68,07:23:17.464
43,100878,100878,"pickup",07:23:17.464,07:23:49.464
43,100878,200080,"travel",07:23:49.464,07:42:25.6
43,200080,200080,"dropoff",07:42:25.6,07:45:00
43,200080,200080,"wait",07:45:00,07:50:00.911
43,200080,101281,"deadhead",07:50:00.911,08:38:13.661
43,101281,101281,"pickup",08:38:13.661,08:38:45.661
43,101281,101966,"travel",08:38:45.661,08:52:16.445
43,101966,101966,"pickup",08:52:16.445,08:55:03.645
43,101966,200049,"travel",08:55:03.645,09:22:25.6
43,200049,200049,"dropoff",09:22:25.6,09:25:00
43,200049,900001,"deadhead",09:25:00,10:52:01.943
44,900001,101150,"deadhead",04:44:04.036,05:08:02.601
44,101150,101150,"pickup",05:08:02.601,05:10:34.201
44,101150,200029,"travel",05:10:34.201,05:42:25.6
44,200029,200029,"dropoff",05:42:25.6,05:45:00
44,200029,200029,"wait",05:45:00,05:48:16.207
44,200029,101273,"deadhead",05:48:16.207,05:58:06.658
44,101273,101273,"pickup",05:58:06.658,05:58:28.258
44,101273,100438,"travel",05:58:28.258,06:06:31.452
44,100438,100438,"pickup",06:06:31.452,06:08:05.852
44,100438,101149,"travel",06:08:05.852,06:10:01.131
44,101149,101149,"pickup",06:10:01.131,06:10:27.931
44,101149,100638,"travel",06:10:27.931,06:31:37.923
44,100638,100638,"pickup",06:31:37.923,06:33:22.723
44,100638,200003,"travel",06:33:22.723,06:42:25.6
44,200003,200003,"dropoff",06:42:25.6,06:45:00
44,200003,200003,"wait",06:45:00,07:07:48.91
44,200003,100168,"deadhead",07:07:48.91,07:18:34.19
44,100168,100168,"pickup",07:18:34.19,07:21:44.79
44,100168,200015,"travel",07:21:44.79,07:52:25.6
44,200015,200015,"dropoff",07:52:25.6,07:55:00
44,200015,200015,"wait",07:55:00,08:05:55.666
44,200015,101577,"deadhead",08:05:55.666,08:51:23.783
44,101577,101577,"pickup",08:51:23.783,08:52:06.183
44,101577,100117,"travel",08:52:06.183,09:07:10.453
44,100117,100117,"pickup",09:07:10.453,09:09:29.053
44,100117,101901,"travel",09:09:29.053,09:22:45.389
44,101901,101901,"pickup",09:22:45.389,09:23:32.989
44,101901,200059,"travel",09:23:32.989,09:27:25.6
44,200059,200059,"dropoff",09:27:25.6,09:30:00
44,200059,900001,"deadhead",09:30:00,11:23:51.446
45,900001,100330,"deadhead",04:40:06.036,05:04:24.336
45,100330,100330,"pickup",05:04:24.336,05:06:24.736
45,100330,100676,"travel",05:06:24.736,05:30:01.122
45,100676,100676,"pickup",05:30:01.122,05:30:51.322
45,100676,200029,"travel",05:30:51.322,05:42:25.6
45,200029,200029,"dropoff",05:42:25.6,05:45:00
45,200029,200029,"wait",05:45:00,05:56:00.272
45,200029,101764,"deadhead",05:56:00.272,06:26:37.38
45,101764,101764,"pickup",06:26:37.38,06:27:32.78
45,101764,101215,"travel",06:27:32.78,06:38:49.048
45,101215,101215,"pickup",06:38:49.048,06:40:49.448
45,101215,100268,"travel",06:40:49.448,06:48:24.231
45,100268,100268,"pickup",06:48:24.231,06:48:56.231
45,100268,200034,"travel",06:48:56.231,07:02:25.6
45,200034,200034,"dropoff",07:02:25.6,07:05:00
45,200034,200034,"wait",07:05:00,07:08:20.185
45,200034,101141,"deadhead",07:08:20.185,07:28:21.358
45,101141,101141,"pickup",07:28:21.358,07:28:50.758
45,101141,101159,"travel",07:28:50.758,07:34:40.64
45,101159,101159,"pickup",07:34:40.64,07:35:04.84
45,101159,100960,"travel",07:35:04.84,07:39:49.656
45,100960,100960,"pickup",07:39:49.656,07:40:39.856
45,100960,100727,"travel",07:40:39.856,07:50:00.542
45,100727,100727,"pickup",07:50:00.542,07:50:42.942
45,100727,100655,"travel",07:50:42.942,08:08:35.537
45,100655,100655,"pickup",08:08:35.537,08:09:07.537
45,100655,100276,"travel",08:09:07.537,08:17:23.168
45,100276,100276,"pickup",08:17:23.168,08:18:44.568
45,100276,100617,"travel",08:18:44.568,08:33:24.625
45,100617,100617,"pickup",08:33:24.625,08:34:09.625
45,100617,200057,"travel",08:34:09.625,08:52:25.6
45,200057,200057,"dropoff",08:52:25.6,08:55:00
45,200057,200057,"wait",08:55:00,09:03:23.456
45,200057,101706,"deadhead",09:03:23.456,09:20:51.236
45,101706,101706,"pickup",09:20:51.236,09:21:41.436
45,101706,100708,"travel",09:21:41.436,09:30:55.434
45,100708,100708,"pickup",09:30:55.434,09:31:17.034
45,100708,100876,"travel",09:31:17.034,09:46:17.937
45,100876,100876,"pickup",09:46:17.937,09:46:44.737
45,100876,100126,"travel",09:46:44.737,09:56:05.172
45,100126,100126,"pickup",09:56:05.172,09:57:13.572
45,100126,101147,"travel",09:57:13.572,10:00:21.73
45,101147,101147,"pickup",10:00:21.73,10:00:51.13
45,101147,100847,"travel",10:00:51.13,10:11:31.387
45,100847,100847,"pickup",10:11:31.387,10:12:37.187
45,100847,200060,"travel",10:12:37.187,10:32:25.6
45,200060,200060,"dropoff",10:32:25.6,10:35:00
45,200060,900001,"deadhead",10:35:00,11:30:00.358
46,900001,100637,"deadhead",03:47:44.541,04:13:01.706
46,100637,100637,"pickup",04:13:01.706,04:13:51.906
46,100637,101416,"travel",04:13:51.906,04:16:43.57
46,101416,101416,"pickup",04:16:43.57,04:17:07.77
46,101416,101366,"travel",04:17:07.77,04:37:18.236
46,101366,101366,"pickup",04:37:18.236,04:38:39.636
46,101366,101384,"travel",04:38:39.636,05:09:44.041
46,101384,101384,"pickup",05:09:44.041,05:10:55.041
46,101384,200029,"travel",05:10:55.041,05:42:25.6
46,200029,200029,"dropoff",05:42:25.6,05:45:00
46,200029,200029,"wait",05:45:00,05:52:26.742
46,200029,100550,"deadhead",05:52:26.742,06:16:46.849
46,100550,100550,"pickup",06:16:46.849,06:17:57.849
46,100550,101090,"travel",06:17:57.849,06:44:45.845
46,101090,101090,"pickup",06:44:45.845,06:45:36.045
46,101090,101933,"travel",06:45:36.045,07:01:05.36
46,101933,101933,"pickup",07:01:05.36,07:01:32.16
46,101933,101857,"travel",07:01:32.16,07:19:49.253
46,101857,101857,"pickup",07:19:49.253,07:21:23.653
46,101857,200031,"travel",07:21:23.653,07:32:25.6
46,200031,200031,"dropoff",07:32:25.6,07:35:00
46,200031,200031,"wait",07:35:00,07:39:54.985
46,200031,100760,"deadhead",07:39:54.985,08:52:49.023
46,100760,100760,"pickup",08:52:49.023,08:54:46.823
46,100760,100017,"travel",08:54:46.823,09:00:53.914
46,100017,100017,"pickup",09:00:53.914,09:02:12.714
46,100017,200017,"travel",09:02:12.714,09:17:25.6
46,200017,200017,"dropoff",09:17:25.6,09:20:00
46,200017,900001,"deadhead",09:20:00,10:42:56.045
47,900001,101012,"deadhead",03:44:21.618,04:26:35.732
47,101012,101012,"pickup",04:26:35.732,04:27:05.132
47,101012,101806,"travel",04:27:05.132,04:52:58.041
47,101806,101806,"pickup",04:52:58.041,04:53:22.241
47,101806,100724,"travel",04:53:22.241,05:00:43.991
47,100724,100724,"pickup",05:00:43.991,05:01:08.191
47,100724,100871,"travel",05:01:08.191,05:14:05.668
47,100871,100871,"pickup",05:14:05.668,05:16:08.668
47,100871,100795,"travel",05:16:08.668,05:26:55.373
47,100795,100795,"pickup",05:26:55.373,05:27:27.373
47,100795,200032,"travel",05:27:27.373,05:32:25.6
47,200032,200032,"dropoff",05:32:25.6,05:35:00
47,200032,200032,"wait",05:35:00,06:29:35.659
47,200032,101133,"deadhead",06:29:35.659,06:36:27.716
47,101133,101133,"pickup",06:36:27.716,06:39:38.316
47,101133,200041,"travel",06:39:38.316,07:07:25.6
47,200041,200041,"dropoff",07:07:25.6,07:10:00
47,200041,200041,"wait",07:10:00,07:32:50.577
47,200041,100707,"deadhead",07:32:50.577,08:30:20.85
47,100707,100707,"pickup",08:30:20.85,08:30:52.85
47,100707,100253,"travel",08:30:52.85,08:57:27.964
47,100253,100253,"pickup",08:57:27.964,09:00:20.364
47,100253,100050,"travel",09:00:20.364,09:05:56.636
47,100050,100050,"pickup",09:05:56.636,09:06:18.236
47,100050,200050,"travel",09:06:18.236,09:22:25.6
47,200050,200050,"dropoff",09:22:25.6,09:25:00
47,200050,900001,"deadhead",09:25:00,10:44:22.977
48,900001,101415,"deadhead",02:59:11.727,04:10:49.943
48,101415,101415,"pickup",04:10:49.943,04:11:21.943
48,101415,100648,"travel",04:11:21.943,04:24:36.261
48,100648,100648,"pickup",04:24:36.261,04:25:03.061
48,100648,101106,"travel",04:25:03.061,04:35:02.789
48,101106,101106,"pickup",04:35:02.789,04:36:24.189
48,101106,101361,"travel",04:36:24.189,04:45:46.859
48,101361,101361,"pickup",04:45:46.859,04:46:13.659
48,101361,101868,"travel",04:46:13.659,04:55:30.398
48,101868,101868,"pickup",04:55:30.398,04:55:54.598
48,101868,100032,"travel",04:55:54.598,05:11:22.177
48,100032,100032,"pickup",05:11:22.177,05:12:20.177
48,100032,101278,"travel",05:12:20.177,05:22:23.45
48,101278,101278,"pickup",05:22:23.45,05:23:18.85
48,101278,200032,"travel",05:23:18.85,05:32:25.6
48,200032,200032,"dropoff",05:32:25.6,05:35:00
48,200032,200032,"wait",05:35:00,05:55:24.802
48,200032,100671,"deadhead",05:55:24.802,06:20:27.87
48,100671,100671,"pickup",06:20:27.87,06:20:54.67
48,100671,101645,"travel",06:20:54.67,06:35:07.455
48,101645,101645,"pickup",06:35:07.455,06:36:15.855
48,101645,101207,"travel",06:36:15.855,06:42:23.184
48,101207,101207,"pickup",06:42:23.184,06:44:00.184
48,101207,101241,"travel",06:44:00.184,06:58:49.036
48,101241,101241,"pickup",06:58:49.036,06:59:39.236
48,101241,200084,"travel",06:59:39.236,07:07:25.6
48,200084,200084,"dropoff",07:07:25.6,07:10:00
48,200084,200084,"wait",07:10:00,07:13:40.489
48,200084,101425,"deadhead",07:13:40.489,07:30:47.102
48,101425,101425,"pickup",07:30:47.102,07:31:26.902
48,101425,101092,"travel",07:31:26.902,07:38:43.232
48,101092,101092,"pickup",07:38:43.232,07:39:46.432
48,101092,100148,"travel",07:39:46.432,07:46:25.33
48,100148,100148,"pickup",07:46:25.33,07:48:25.73
48,100148,100858,"travel",07:48:25.73,07:52:36.264
48,100858,100858,"pickup",07:52:36.264,07:52:57.864
48,100858,101015,"travel",07:52:57.864,08:01:58.205
48,101015,101015,"pickup",08:01:58.205,08:02:19.805
48,101015,200026,"travel",08:02:19.805,08:32:25.6
48,200026,200026,"dropoff",08:32:25.6,08:35:00
48,200026,900001,"deadhead",08:35:00,09:40:12.341
49,900001,101862,"deadhead",03:31:53.743,04:33:06.006
49,101862,101862,"pickup",04:33:06.006,04:33:38.006
49,101862,101981,"travel",04:33:38.006,04:49:03.666
49,101981,101981,"pickup",04:49:03.666,04:49:35.666
49,101981,101421,"travel",04:49:35.666,04:59:50.291
49,101421,101421,"pickup",04:59:50.291,05:02:14.091
49,101421,101132,"travel",05:02:14.091,05:10:10.852
49,101132,101132,"pickup",05:10:10.852,05:10:32.452
49,101132,100690,"travel",05:10:32.452,05:20:03.543
49,100690,100690,"pickup",05:20:03.543,05:20:25.143
49,100690,100997,"travel",05:20:25.143,05:23:54.905
49,100997,100997,"pickup",05:23:54.905,05:24:24.305
49,100997,200032,"travel",05:24:24.305,05:32:25.6
49,200032,200032,"dropoff",05:32:25.6,05:35:00
49,200032,200032,"wait",05:35:00,05:40:52.887
49,200032,100717,"deadhead",05:40:52.887,06:37:00.173
49,100717,100717,"pickup",06:37:00.173,06:37:32.173
49,100717,101243,"travel",06:37:32.173,06:45:47.094
49,101243,101243,"pickup",06:45:47.094,06:46:19.094
49,101243,100963,"travel",06:46:19.094,07:00:06.003
49,100963,100963,"pickup",07:00:06.003,07:02:45.403
49,100963,200031,"travel",07:02:45.403,07:32:25.6
49,200031,200031,"dropoff",07:32:25.6,07:35:00
49,200031,200031,"wait",07:35:00,07:35:44.04
49,200031,100202,"deadhead",07:35:44.04,08:21:39.373
49,100202,100202,"pickup",08:21:39.373,08:22:11.373
49,100202,100689,"travel",08:22:11.373,08:42:00.736
49,100689,100689,"pickup",08:42:00.736,08:42:45.736
49,100689,101404,"travel",08:42:45.736,08:46:12.634
49,101404,101404,"pickup",08:46:12.634,08:47:31.434
49,101404,101626,"travel",08:47:31.434,08:49:59.798
49,101626,101626,"pickup",08:49:59.798,08:51:05.598
49,101626,101373,"travel",08:51:05.598,09:00:11.257
49,101373,101373,"pickup",09:00:11.257,09:00:38.057
49,101373,100152,"travel",09:00:38.057,09:05:07.307
49,100152,100152,"pickup",09:05:07.307,09:05:28.907
49,100152,200050,"travel",09:05:28.907,09:22:25.6
49,200050,200050,"dropoff",09:22:25.6,09:25:00
49,200050,900001,"deadhead",09:25:00,10:44:22.977
50,900001,101223,"deadhead",03:18:13.761,04:00:15.04
50,101223,101223,"pickup",04:00:15.04,04:00:41.84
50,101223,100163,"travel",04:00:41.84,04:23:30.505
50,100163,100163,"pickup",04:23:30.505,04:24:05.105
50,100163,100273,"travel",04:24:05.105,04:35:12.175
50,100273,100273,"pickup",04:35:12.175,04:35:33.775
50,100273,101208,"travel",04:35:33.775,04:54:40.73
50,101208,101208,"pickup",04:54:40.73,04:55:02.33
50,101208,101517,"travel",04:55:02.33,05:08:31.951
50,101517,101517,"pickup",05:08:31.951,05:08:53.551
50,101517,200033,"travel",05:08:53.551,05:22:25.6
50,200033,200033,"dropoff",05:22:25.6,05:25:00
50,200033,200033,"wait",05:25:00,05:28:26.781
