"bus_id","start_loc","end_loc","action","start_time","end_time"
21,900001,100397,"deadhead",05:49:19.37,06:57:44.939
21,100397,100397,"pickup",06:57:44.939,06:58:06.539
21,100397,100070,"travel",06:58:06.539,07:28:03.675
21,100070,100070,"pickup",07:28:03.675,07:29:43.275
21,100070,100385,"travel",07:29:43.275,07:35:13.377
21,100385,100385,"pickup",07:35:13.377,07:36:45.177
21,100385,100122,"travel",07:36:45.177,07:38:08.632
21,100122,100122,"pickup",07:38:08.632,07:38:32.832
21,100122,100099,"travel",07:38:32.832,07:40:04.809
21,100099,100099,"pickup",07:40:04.809,07:40:29.009
21,100099,200011,"travel",07:40:29.009,07:42:25.6
21,200011,200011,"dropoff",07:42:25.6,07:45:00
21,200011,200011,"wait",07:45:00,08:00:43.523
21,200011,100086,"deadhead",08:00:43.523,08:27:03.568
21,100086,100086,"pickup",08:27:03.568,08:27:25.168
21,100086,100276,"travel",08:27:25.168,08:54:19.066
21,100276,100276,"pickup",08:54:19.066,08:57:27.066
21,100276,200024,"travel",08:57:27.066,09:02:25.6
21,200024,200024,"dropoff",09:02:25.6,09:05:00
21,200024,200024,"wait",09:05:00,09:23:09.375
21,200024,100149,"deadhead",09:23:09.375,09:55:51.136
21,100149,100149,"pickup",09:55:51.136,09:59:01.736
21,100149,200023,"travel",09:59:01.736,10:17:25.6
21,200023,200023,"dropoff",10:17:25.6,10:20:00
21,200023,900001,"deadhead",10:20:00,12:17:43.977
22,900001,100170,"deadhead",06:00:21.966,06:16:04.136
22,100170,100170,"pickup",06:16:04.136,06:18:17.536
22,100170,100480,"travel",06:18:17.536,06:53:23.536
22,100480,100480,"pickup",06:53:23.536,06:53:55.536
22,100480,100226,"travel",06:53:55.536,07:09:02.968
22,100226,100226,"pickup",07:09:02.968,07:10:06.168
22,100226,200011,"travel",07:10:06.168,07:42:25.6
22,200011,200011,"dropoff",07:42:25.6,07:45:00
22,200011,200011,"wait",07:45:00,07:48:06.959
22,200011,100461,"deadhead",07:48:06.959,09:02:56.585
22,100461,100461,"pickup",09:02:56.585,09:03:18.185
22,100461,100037,"travel",09:03:18.185,09:24:04.542
22,100037,100037,"pickup",09:24:04.542,09:24:28.742
22,100037,100452,"travel",09:24:28.742,09:35:34.745
22,100452,100452,"pickup",09:35:34.745,09:35:58.945
22,100452,100148,"travel",09:35:58.945,09:49:55.71
22,100148,100148,"pickup",09:49:55.71,09:52:24.71
22,100148,200019,"travel",09:52:24.71,09:52:25.6
22,200019,200019,"dropoff",09:52:25.6,09:55:00
22,200019,900001,"deadhead",09:55:00,11:03:27.689
23,900001,100204,"deadhead",05:48:09.739,06:36:38.307
23,100204,100204,"pickup",06:36:38.307,06:37:02.507
23,100204,100272,"travel",06:37:02.507,06:43:41.923
23,100272,100272,"pickup",06:43:41.923,06:44:16.523
23,100272,100446,"travel",06:44:16.523,06:47:55.359
23,100446,100446,"pickup",06:47:55.359,06:48:27.359
23,100446,100057,"travel",06:48:27.359,07:09:45.911
23,100057,100057,"pickup",07:09:45.911,07:10:12.711
23,100057,100206,"travel",07:10:12.711,07:15:48.541
23,100206,100206,"pickup",07:15:48.541,07:16:10.141
23,100206,100245,"travel",07:16:10.141,07:18:42.967
23,100245,100245,"pickup",07:18:42.967,07:19:07.167
23,100245,100067,"travel",07:19:07.167,07:36:50.162
23,100067,100067,"pickup",07:36:50.162,07:37:22.162
23,100067,100352,"travel",07:37:22.162,07:45:50.983
23,100352,100352,"pickup",07:45:50.983,07:46:20.383
23,100352,100189,"travel",07:46:20.383,07:53:37.203
23,100189,100189,"pickup",07:53:37.203,07:55:29.803
23,100189,200012,"travel",07:55:29.803,08:02:25.6
23,200012,200012,"dropoff",08:02:25.6,08:05:00
23,200012,200012,"wait",08:05:00,08:44:20.355
23,200012,100427,"deadhead",08:44:20.355,09:19:40.911
23,100427,100427,"pickup",09:19:40.911,09:20:20.711
23,100427,100300,"travel",09:20:20.711,09:29:13.102
23,100300,100300,"pickup",09:29:13.102,09:29:39.902
23,100300,100169,"travel",09:29:39.902,09:44:43.059
23,100169,100169,"pickup",09:44:43.059,09:45:51.459
23,100169,100497,"travel",09:45:51.459,09:49:03.97
23,100497,100497,"pickup",09:49:03.97,09:49:43.77
23,100497,200018,"travel",09:49:43.77,10:02:25.6
23,200018,200018,"dropoff",10:02:25.6,10:05:00
23,200018,900001,"deadhead",10:05:00,11:10:35.42
24,900001,100423,"deadhead",05:49:35.141,06:55:14.86
24,100423,100423,"pickup",06:55:14.86,06:55:54.66
24,100423,100424,"travel",06:55:54.66,07:45:40.073
24,100424,100424,"pickup",07:45:40.073,07:47:53.473
24,100424,200012,"travel",07:47:53.473,08:02:25.6
24,200012,200012,"dropoff",08:02:25.6,08:05:00
24,200012,200012,"wait",08:05:00,08:34:07.122
24,200012,100321,"deadhead",08:34:07.122,08:51:21.665
24,100321,100321,"pickup",08:51:21.665,08:51:53.665
24,100321,100293,"travel",08:51:53.665,09:20:41.58
24,100293,100293,"pickup",09:20:41.58,09:21:55.18
24,100293,100168,"travel",09:21:55.18,09:40:48.232
24,100168,100168,"pickup",09:40:48.232,09:41:35.832
24,100168,100129,"travel",09:41:35.832,09:42:20.337
24,100129,100129,"pickup",09:42:20.337,09:42:44.537
24,100129,200003,"travel",09:42:44.537,10:07:25.6
24,200003,200003,"dropoff",10:07:25.6,10:10:00
24,200003,900001,"deadhead",10:10:00,11:30:41.172
25,900001,100453,"deadhead",06:26:26.873,07:09:28.032
25,100453,100453,"pickup",07:09:28.032,07:10:02.632
25,100453,100328,"travel",07:10:02.632,07:19:59.768
25,100328,100328,"pickup",07:19:59.768,07:21:02.968
25,100328,100301,"travel",07:21:02.968,07:31:29.116
25,100301,100301,"pickup",07:31:29.116,07:31:58.516
25,100301,100362,"travel",07:31:58.516,07:39:44.955
25,100362,100362,"pickup",07:39:44.955,07:40:35.155
25,100362,100387,"travel",07:40:35.155,07:44:53.192
25,100387,100387,"pickup",07:44:53.192,07:45:14.792
25,100387,100012,"travel",07:45:14.792,07:51:24.883
25,100012,100012,"pickup",07:51:24.883,07:51:49.083
25,100012,100433,"travel",07:51:49.083,08:00:22.114
25,100433,100433,"pickup",08:00:22.114,08:00:46.314
25,100433,200012,"travel",08:00:46.314,08:02:25.6
25,200012,200012,"dropoff",08:02:25.6,08:05:00
25,200012,200012,"wait",08:05:00,08:14:51.71
25,200012,100151,"deadhead",08:14:51.71,08:43:27.291
25,100151,100151,"pickup",08:43:27.291,08:43:56.691
25,100151,100247,"travel",08:43:56.691,08:49:40.562
25,100247,100247,"pickup",08:49:40.562,08:50:07.362
25,100247,100095,"travel",08:50:07.362,09:23:46.216
25,100095,100095,"pickup",09:23:46.216,09:24:07.816
25,100095,100172,"travel",09:24:07.816,09:34:48.766
25,100172,100172,"pickup",09:34:48.766,09:35:12.966
25,100172,100214,"travel",09:35:12.966,09:46:08.52
25,100214,100214,"pickup",09:46:08.52,09:46:35.32
25,100214,100420,"travel",09:46:35.32,09:57:02.143
25,100420,100420,"pickup",09:57:02.143,09:57:34.143
25,100420,200003,"travel",09:57:34.143,10:07:25.6
25,200003,200003,"dropoff",10:07:25.6,10:10:00
25,200003,900001,"deadhead",10:10:00,11:30:41.172
26,900001,100274,"deadhead",04:50:29.505,05:46:57.295
26,100274,100274,"pickup",05:46:57.295,05:47:21.495
26,100274,100071,"travel",05:47:21.495,05:51:02.65
26,100071,100071,"pickup",05:51:02.65,05:51:32.05
26,100071,100283,"travel",05:51:32.05,05:58:55.433
26,100283,100283,"pickup",05:58:55.433,05:59:17.033
26,100283,100233,"travel",05:59:17.033,06:09:39.478
26,100233,100233,"pickup",06:09:39.478,06:10:08.878
26,100233,100198,"travel",06:10:08.878,06:19:43.191
26,100198,100198,"pickup",06:19:43.191,06:21:07.191
26,100198,100347,"travel",06:21:07.191,06:23:56.527
26,100347,100347,"pickup",06:23:56.527,06:25:04.927
26,100347,200013,"travel",06:25:04.927,06:37:25.6
26,200013,200013,"dropoff",06:37:25.6,06:40:00
26,200013,200013,"wait",06:40:00,06:56:51.566
26,200013,100079,"deadhead",06:56:51.566,07:56:53.826
26,100079,100079,"pickup",07:56:53.826,07:57:18.026
26,100079,100492,"travel",07:57:18.026,08:04:59.276
26,100492,100492,"pickup",08:04:59.276,08:05:28.676
26,100492,100150,"travel",08:05:28.676,08:12:20.655
26,100150,100150,"pickup",08:12:20.655,08:12:47.455
26,100150,100405,"travel",08:12:47.455,08:19:10.364
26,100405,100405,"pickup",08:19:10.364,08:20:18.764
26,100405,100292,"travel",08:20:18.764,08:24:21.252
26,100292,100292,"pickup",08:24:21.252,08:24:50.652
26,100292,100005,"travel",08:24:50.652,08:29:27.027
26,100005,100005,"pickup",08:29:27.027,08:31:11.827
26,100005,200005,"travel",08:31:11.827,08:32:25.6
26,200005,200005,"dropoff",08:32:25.6,08:35:00
26,200005,200005,"wait",08:35:00,08:41:41.859
26,200005,100146,"deadhead",08:41:41.859,09:46:24.95
26,100146,100146,"pickup",09:46:24.95,09:46:49.15
26,100146,100033,"travel",09:46:49.15,09:51:53.616
26,100033,100033,"pickup",09:51:53.616,09:52:59.416
26,100033,100374,"travel",09:52:59.416,10:07:07.052
26,100374,100374,"pickup",10:07:07.052,10:09:20.452
26,100374,200023,"travel",10:09:20.452,10:17:25.6
26,200023,200023,"dropoff",10:17:25.6,10:20:00
26,200023,900001,"deadhead",10:20:00,12:17:43.977
27,900001,100375,"deadhead",05:23:07.825,05:57:06.615
27,100375,100375,"pickup",05:57:06.615,05:57:36.015
27,100375,100094,"travel",05:57:36.015,06:17:47.36
27,100094,100094,"pickup",06:17:47.36,06:20:44.96
27,100094,200013,"travel",06:20:44.96,06:37:25.6
27,200013,200013,"dropoff",06:37:25.6,06:40:00
27,200013,200013,"wait",06:40:00,06:42:08.595
27,200013,100364,"deadhead",06:42:08.595,07:39:42.025
27,100364,100364,"pickup",07:39:42.025,07:40:03.625
27,100364,100017,"travel",07:40:03.625,07:54:58.545
27,100017,100017,"pickup",07:54:58.545,07:55:25.345
27,100017,100334,"travel",07:55:25.345,08:13:34.448
27,100334,100334,"pickup",08:13:34.448,08:13:58.648
27,100334,100303,"travel",08:13:58.648,08:27:55.477
27,100303,100303,"pickup",08:27:55.477,08:28:17.077
27,100303,200017,"travel",08:28:17.077,08:47:25.6
27,200017,200017,"dropoff",08:47:25.6,08:50:00
27,200017,900001,"deadhead",08:50:00,09:03:03.341
28,900001,100114,"deadhead",05:13:48.602,05:44:09.711
28,100114,100114,"pickup",05:44:09.711,05:45:25.911
28,100114,100269,"travel",05:45:25.911,05:59:41.324
28,100269,100269,"pickup",05:59:41.324,06:00:13.324
28,100269,100442,"travel",06:00:13.324,06:15:02.353
28,100442,100442,"pickup",06:15:02.353,06:15:26.553
28,100442,100305,"travel",06:15:26.553,06:24:29.12
28,100305,100305,"pickup",06:24:29.12,06:26:06.12
28,100305,200013,"travel",06:26:06.12,06:37:25.6
28,200013,200013,"dropoff",06:37:25.6,06:40:00
28,200013,200013,"wait",06:40:00,06:45:31.055
28,200013,100376,"deadhead",06:45:31.055,08:16:34.099
28,100376,100376,"pickup",08:16:34.099,08:16:55.699
28,100376,100467,"travel",08:16:55.699,09:02:32.398
28,100467,100467,"pickup",09:02:32.398,09:02:59.198
28,100467,100306,"travel",09:02:59.198,09:12:07.206
28,100306,100306,"pickup",09:12:07.206,09:12:39.206
28,100306,200022,"travel",09:12:39.206,09:37:25.6
28,200022,200022,"dropoff",09:37:25.6,09:40:00
28,200022,900001,"deadhead",09:40:00,10:11:58.268
29,900001,100469,"deadhead",05:36:12.655,05:43:49.848
29,100469,100469,"pickup",05:43:49.848,05:44:11.448
29,100469,100406,"travel",05:44:11.448,05:55:39.436
29,100406,100406,"pickup",05:55:39.436,05:56:03.636
29,100406,100500,"travel",05:56:03.636,06:12:44.941
29,100500,100500,"pickup",06:12:44.941,06:13:19.541
29,100500,100133,"travel",06:13:19.541,06:23:15.273
29,100133,100133,"pickup",06:23:15.273,06:25:02.673
29,100133,100013,"travel",06:25:02.673,06:31:06.849
29,100013,100013,"pickup",06:31:06.849,06:32:04.849
29,100013,200013,"travel",06:32:04.849,06:37:25.6
29,200013,200013,"dropoff",06:37:25.6,06:40:00
29,200013,200013,"wait",06:40:00,07:25:09.771
29,200013,100016,"deadhead",07:25:09.771,08:33:54.021
29,100016,100016,"pickup",08:33:54.021,08:34:31.221
29,100016,100262,"travel",08:34:31.221,08:45:49.514
29,100262,100262,"pickup",08:45:49.514,08:46:13.714
29,100262,100366,"travel",08:46:13.714,08:54:19.223
29,100366,100366,"pickup",08:54:19.223,08:54:46.023
29,100366,100200,"travel",08:54:46.023,09:05:56.066
29,100200,100200,"pickup",09:05:56.066,09:07:38.266
29,100200,100475,"travel",09:07:38.266,09:11:53.999
29,100475,100475,"pickup",09:11:53.999,09:12:25.999
29,100475,100191,"travel",09:12:25.999,09:14:35.913
29,100191,100191,"pickup",09:14:35.913,09:15:07.913
29,100191,100296,"travel",09:15:07.913,09:17:19.412
29,100296,100296,"pickup",09:17:19.412,09:17:56.612
29,100296,100254,"travel",09:17:56.612,09:21:46.113
29,100254,100254,"pickup",09:21:46.113,09:22:07.713
29,100254,100196,"travel",09:22:07.713,09:24:52.583
29,100196,100196,"pickup",09:24:52.583,09:25:14.183
29,100196,200016,"travel",09:25:14.183,09:27:25.6
29,200016,200016,"dropoff",09:27:25.6,09:30:00
29,200016,900001,"deadhead",09:30:00,10:46:40.995
30,900001,100472,"deadhead",05:53:12.541,06:12:08.181
30,100472,100472,"pickup",06:12:08.181,06:13:39.981
30,100472,100476,"travel",06:13:39.981,06:27:14.143
30,100476,100476,"pickup",06:27:14.143,06:29:04.143
30,100476,200013,"travel",06:29:04.143,06:37:25.6
30,200013,200013,"dropoff",06:37:25.6,06:40:00
30,200013,200013,"wait",06:40:00,06:50:04.737
30,200013,100179,"deadhead",06:50:04.737,08:03:30.691
30,100179,100179,"pickup",08:03:30.691,08:03:57.491
30,100179,100409,"travel",08:03:57.491,08:28:42.757
30,100409,100409,"pickup",08:28:42.757,08:30:04.157
30,100409,100181,"travel",08:30:04.157,08:52:16.232
30,100181,100181,"pickup",08:52:16.232,08:52:37.832
30,100181,100265,"travel",08:52:37.832,09:08:35.715
30,100265,100265,"pickup",09:08:35.715,09:10:15.315
30,100265,200006,"travel",09:10:15.315,09:12:25.6
30,200006,200006,"dropoff",09:12:25.6,09:15:00
30,200006,900001,"deadhead",09:15:00,10:06:28.572
31,900001,100410,"deadhead",05:08:07.316,05:54:46.128
31,100410,100410,"pickup",05:54:46.128,05:55:20.728
31,100410,100128,"travel",05:55:20.728,05:58:08.316
31,100128,100128,"pickup",05:58:08.316,06:00:42.516
31,100128,100372,"travel",06:00:42.516,06:09:50.568
31,100372,100372,"pickup",06:09:50.568,06:10:14.768
31,100372,100088,"travel",06:10:14.768,06:15:27.6
31,100088,100088,"pickup",06:15:27.6,06:15:51.8
31,100088,100458,"travel",06:15:51.8,06:32:05.794
31,100458,100458,"pickup",06:32:05.794,06:32:29.994
31,100458,200013,"travel",06:32:29.994,06:37:25.6
31,200013,200013,"dropoff",06:37:25.6,06:40:00
31,200013,200013,"wait",06:40:00,06:44:54.584
31,200013,100056,"deadhead",06:44:54.584,07:21:15.98
31,100056,100056,"pickup",07:21:15.98,07:23:03.38
31,100056,100460,"travel",07:23:03.38,07:37:34.47
31,100460,100460,"pickup",07:37:34.47,07:39:06.27
31,100460,200011,"travel",07:39:06.27,07:42:25.6
31,200011,200011,"dropoff",07:42:25.6,07:45:00
31,200011,200011,"wait",07:45:00,07:47:02.42
31,200011,100429,"deadhead",07:47:02.42,07:55:42.545
31,100429,100429,"pickup",07:55:42.545,07:57:37.745
31,100429,100325,"travel",07:57:37.745,08:11:25.984
31,100325,100325,"pickup",08:11:25.984,08:12:49.984
31,100325,100428,"travel",08:12:49.984,08:16:29.632
31,100428,100428,"pickup",08:16:29.632,08:16:56.432
31,100428,100161,"travel",08:16:56.432,08:25:24.489
31,100161,100161,"pickup",08:25:24.489,08:25:46.089
31,100161,200005,"travel",08:25:46.089,08:32:25.6
31,200005,200005,"dropoff",08:32:25.6,08:35:00
31,200005,200005,"wait",08:35:00,08:47:02.28
31,200005,100412,"deadhead",08:47:02.28,09:13:31.325
31,100412,100412,"pickup",09:13:31.325,09:14:03.325
31,100412,100392,"travel",09:14:03.325,09:32:58.416
31,100392,100392,"pickup",09:32:58.416,09:33:27.816
31,100392,100267,"travel",09:33:27.816,09:44:50.998
31,100267,100267,"pickup",09:44:50.998,09:45:17.798
31,100267,100219,"travel",09:45:17.798,09:53:31.639
31,100219,100219,"pickup",09:53:31.639,09:55:13.839
31,100219,200018,"travel",09:55:13.839,10:02:25.6
31,200018,200018,"dropoff",10:02:25.6,10:05:00
31,200018,900001,"deadhead",10:05:00,11:10:35.42
32,900001,100483,"deadhead",05:01:12.395,05:14:05.073
32,100483,100483,"pickup",05:14:05.073,05:17:15.673
32,100483,200015,"travel",05:17:15.673,05:47:25.6
32,200015,200015,"dropoff",05:47:25.6,05:50:00
32,200015,200015,"wait",05:50:00,06:05:13.891
32,200015,100066,"deadhead",06:05:13.891,06:10:13.795
32,100066,100066,"pickup",06:10:13.795,06:12:47.995
32,100066,100089,"travel",06:12:47.995,06:18:40.131
32,100089,100089,"pickup",06:18:40.131,06:19:19.931
32,100089,100290,"travel",06:19:19.931,06:21:01.423
32,100290,100290,"pickup",06:21:01.423,06:21:23.023
32,100290,200021,"travel",06:21:23.023,06:22:25.6
32,200021,200021,"dropoff",06:22:25.6,06:25:00
32,200021,200021,"wait",06:25:00,07:39:35.634
32,200021,100231,"deadhead",07:39:35.634,08:16:20
32,100231,100231,"pickup",08:16:20,08:16:44.2
32,100231,100022,"travel",08:16:44.2,08:39:21.611
32,100022,100022,"pickup",08:39:21.611,08:39:51.011
32,100022,100391,"travel",08:39:51.011,08:58:10.477
32,100391,100391,"pickup",08:58:10.477,09:00:05.677
32,100391,100275,"travel",09:00:05.677,09:07:53.677
32,100275,100275,"pickup",09:07:53.677,09:08:15.277
32,100275,100059,"travel",09:08:15.277,09:21:10.412
32,100059,100059,"pickup",09:21:10.412,09:21:39.812
32,100059,100331,"travel",09:21:39.812,09:31:44.527
32,100331,100331,"pickup",09:31:44.527,09:32:06.127
32,100331,200022,"travel",09:32:06.127,09:37:25.6
32,200022,200022,"dropoff",09:37:25.6,09:40:00
32,200022,900001,"deadhead",09:40:00,10:11:58.268
33,900001,100183,"deadhead",04:11:23.605,05:16:13.132
33,100183,100183,"pickup",05:16:13.132,05:19:23.732
33,100183,200015,"travel",05:19:23.732,05:47:25.6
33,200015,200015,"dropoff",05:47:25.6,05:50:00
33,200015,200015,"wait",05:50:00,06:07:45.148
33,200015,100343,"deadhead",06:07:45.148,06:55:00.148
33,100343,100343,"pickup",06:55:00.148,06:56:18.948
33,100343,100399,"travel",06:56:18.948,07:12:40.561
33,100399,100399,"pickup",07:12:40.561,07:14:20.161
33,100399,100356,"travel",07:14:20.161,07:32:52.548
33,100356,100356,"pickup",07:32:52.548,07:33:42.748
33,100356,200011,"travel",07:33:42.748,07:42:25.6
33,200011,200011,"dropoff",07:42:25.6,07:45:00
33,200011,200011,"wait",07:45:00,08:12:42.343
33,200011,100319,"deadhead",08:12:42.343,08:46:31.727
33,100319,100319,"pickup",08:46:31.727,08:46:58.527
33,100319,100197,"travel",08:46:58.527,09:04:46.589
33,100197,100197,"pickup",09:04:46.589,09:05:52.389
33,100197,100190,"travel",09:05:52.389,09:21:46.508
33,100190,100190,"pickup",09:21:46.508,09:23:49.508
33,100190,200001,"travel",09:23:49.508,09:32:25.6
33,200001,200001,"dropoff",09:32:25.6,09:35:00
33,200001,900001,"deadhead",09:35:00,10:08:05.305
34,900001,100127,"deadhead",03:17:08.689,04:27:10.999
34,100127,100127,"pickup",04:27:10.999,04:27:37.799
34,100127,100390,"travel",04:27:37.799,04:43:46.208
34,100390,100390,"pickup",04:43:46.208,04:44:15.608
34,100390,100115,"travel",04:44:15.608,04:51:43.055
34,100115,100115,"pickup",04:51:43.055,04:52:07.255
34,100115,100034,"travel",04:52:07.255,04:59:55.786
34,100034,100034,"pickup",04:59:55.786,05:00:27.786
34,100034,100256,"travel",05:00:27.786,05:09:40.605
34,100256,100256,"pickup",05:09:40.605,05:10:02.205
34,100256,100401,"travel",05:10:02.205,05:25:02.184
34,100401,100401,"pickup",05:25:02.184,05:25:23.784
34,100401,100060,"travel",05:25:23.784,05:41:40.581
34,100060,100060,"pickup",05:41:40.581,05:42:43.781
34,100060,200015,"travel",05:42:43.781,05:47:25.6
34,200015,200015,"dropoff",05:47:25.6,05:50:00
34,200015,200015,"wait",05:50:00,06:00:44.557
34,200015,100222,"deadhead",06:00:44.557,07:26:48.205
34,100222,100222,"pickup",07:26:48.205,07:29:58.805
34,100222,200011,"travel",07:29:58.805,07:42:25.6
34,200011,200011,"dropoff",07:42:25.6,07:45:00
34,200011,200011,"wait",07:45:00,07:58:44.811
34,200011,100270,"deadhead",07:58:44.811,08:45:12.889
34,100270,100270,"pickup",08:45:12.889,08:46:10.889
34,100270,100217,"travel",08:46:10.889,09:00:47.901
34,100217,100217,"pickup",09:00:47.901,09:01:12.101
34,100217,100001,"travel",09:01:12.101,09:11:06.848
34,100001,100001,"pickup",09:11:06.848,09:11:28.448
34,100001,100444,"travel",09:11:28.448,09:21:37.973
34,100444,100444,"pickup",09:21:37.973,09:22:09.973
34,100444,100340,"travel",09:22:09.973,09:27:57.301
34,100340,100340,"pickup",09:27:57.301,09:29:36.901
34,100340,200001,"travel",09:29:36.901,09:32:25.6
34,200001,200001,"dropoff",09:32:25.6,09:35:00
34,200001,900001,"deadhead",09:35:00,10:08:05.305
35,900001,100050,"deadhead",04:58:04.386,05:05:37.376
35,100050,100050,"pickup",05:05:37.376,05:05:58.976
35,100050,100370,"travel",05:05:58.976,05:22:12.057
35,100370,100370,"pickup",05:22:12.057,05:22:41.457
35,100370,100310,"travel",05:22:41.457,05:25:38.487
35,100310,100310,"pickup",05:25:38.487,05:26:05.287
35,100310,100015,"travel",05:26:05.287,05:42:29.898
35,100015,100015,"pickup",05:42:29.898,05:45:17.098
35,100015,200015,"travel",05:45:17.098,05:47:25.6
35,200015,200015,"dropoff",05:47:25.6,05:50:00
35,200015,200015,"wait",05:50:00,05:53:35.032
35,200015,100439,"deadhead",05:53:35.032,07:26:40.555
35,100439,100439,"pickup",07:26:40.555,07:27:12.555
35,100439,100368,"travel",07:27:12.555,08:04:15.248
35,100368,100368,"pickup",08:04:15.248,08:05:18.448
35,100368,100342,"travel",08:05:18.448,08:16:09.414
35,100342,100342,"pickup",08:16:09.414,08:18:20.214
35,100342,200005,"travel",08:18:20.214,08:32:25.6
35,200005,200005,"dropoff",08:32:25.6,08:35:00
35,200005,200005,"wait",08:35:00,08:50:20.232
35,200005,100304,"deadhead",08:50:20.232,09:25:54.244
35,100304,100304,"pickup",09:25:54.244,09:26:31.444
35,100304,100261,"travel",09:26:31.444,09:35:46.461
35,100261,100261,"pickup",09:35:46.461,09:36:13.261
35,100261,100048,"travel",09:36:13.261,09:52:59.905
35,100048,100048,"pickup",09:52:59.905,09:54:55.105
35,100048,100018,"travel",09:54:55.105,09:58:08.877
35,100018,100018,"pickup",09:58:08.877,09:58:38.277
35,100018,100299,"travel",09:58:38.277,10:00:17.755
35,100299,100299,"pickup",10:00:17.755,10:00:44.555
35,100299,200018,"travel",10:00:44.555,10:02:25.6
35,200018,200018,"dropoff",10:02:25.6,10:05:00
35,200018,900001,"deadhead",10:05:00,11:10:35.42
36,900001,100360,"deadhead",04:24:12.825,04:58:44.731
36,100360,100360,"pickup",04:58:44.731,04:59:08.931
36,100360,100367,"travel",04:59:08.931,05:07:07.962
36,100367,100367,"pickup",05:07:07.962,05:07:39.962
36,100367,100430,"travel",05:07:39.962,05:15:06.628
36,100430,100430,"pickup",05:15:06.628,05:17:01.828
36,100430,100468,"travel",05:17:01.828,05:23:09.683
36,100468,100468,"pickup",05:23:09.683,05:23:31.283
36,100468,100047,"travel",05:23:31.283,05:34:16.112
36,100047,100047,"pickup",05:34:16.112,05:34:37.712
36,100047,100324,"travel",05:34:37.712,05:39:53.926
36,100324,100324,"pickup",05:39:53.926,05:40:36.326
36,100324,100297,"travel",05:40:36.326,05:43:01.553
36,100297,100297,"pickup",05:43:01.553,05:43:25.753
36,100297,100494,"travel",05:43:25.753,05:45:51.178
36,100494,100494,"pickup",05:45:51.178,05:46:20.578
36,100494,200015,"travel",05:46:20.578,05:47:25.6
36,200015,200015,"dropoff",05:47:25.6,05:50:00
36,200015,200015,"wait",05:50:00,06:10:49.4
36,200015,100110,"deadhead",06:10:49.4,06:40:12.742
36,100110,100110,"pickup",06:40:12.742,06:42:00.142
36,100110,100174,"travel",06:42:00.142,07:35:31.85
36,100174,100174,"pickup",07:35:31.85,07:36:35.05
36,100174,100192,"travel",07:36:35.05,07:45:18.632
36,100192,100192,"pickup",07:45:18.632,07:45:48.032
36,100192,200012,"travel",07:45:48.032,08:02:25.6
36,200012,200012,"dropoff",08:02:25.6,08:05:00
36,200012,900001,"deadhead",08:05:00,08:35:26.434
37,900001,100084,"deadhead",05:02:09.102,06:37:36.477
37,100084,100084,"pickup",06:37:36.477,06:40:47.077
37,100084,200020,"travel",06:40:47.077,06:52:25.6
37,200020,200020,"dropoff",06:52:25.6,06:55:00
37,200020,200020,"wait",06:55:00,06:57:46.327
37,200020,100490,"deadhead",06:57:46.327,07:35:10.839
37,100490,100490,"pickup",07:35:10.839,07:35:42.839
37,100490,100323,"travel",07:35:42.839,07:44:47.202
37,100323,100323,"pickup",07:44:47.202,07:45:58.202
37,100323,100144,"travel",07:45:58.202,07:54:16.816
37,100144,100144,"pickup",07:54:16.816,07:54:38.416
37,100144,100485,"travel",07:54:38.416,08:08:29.314
37,100485,100485,"pickup",08:08:29.314,08:08:53.514
37,100485,100230,"travel",08:08:53.514,08:20:52.491
37,100230,100230,"pickup",08:20:52.491,08:21:19.291
37,100230,100413,"travel",08:21:19.291,08:24:57.234
37,100413,100413,"pickup",08:24:57.234,08:25:24.034
37,100413,100251,"travel",08:25:24.034,08:31:33.409
37,100251,100251,"pickup",08:31:33.409,08:32:02.809
37,100251,100051,"travel",08:32:02.809,08:44:02.605
37,100051,100051,"pickup",08:44:02.605,08:45:11.005
37,100051,100087,"travel",08:45:11.005,08:46:35.959
37,100087,100087,"pickup",08:46:35.959,08:47:02.759
37,100087,200024,"travel",08:47:02.759,09:02:25.6
37,200024,200024,"dropoff",09:02:25.6,09:05:00
37,200024,900001,"deadhead",09:05:00,10:30:04.602
38,900001,100141,"deadhead",04:28:57.17,06:17:07.841
38,100141,100141,"pickup",06:17:07.841,06:18:05.841
38,100141,100240,"travel",06:18:05.841,06:26:54.591
38,100240,100240,"pickup",06:26:54.591,06:28:39.391
38,100240,100098,"travel",06:28:39.391,06:33:40.789
38,100098,100098,"pickup",06:33:40.789,06:34:12.789
38,100098,100187,"travel",06:34:12.789,06:41:59.595
38,100187,100187,"pickup",06:41:59.595,06:42:23.795
38,100187,100157,"travel",06:42:23.795,06:42:58.67
38,100157,100157,"pickup",06:42:58.67,06:43:22.87
38,100157,100020,"travel",06:43:22.87,06:47:41.484
38,100020,100020,"pickup",06:47:41.484,06:48:08.284
38,100020,100186,"travel",06:48:08.284,06:50:48.341
38,100186,100186,"pickup",06:50:48.341,06:51:22.941
38,100186,200020,"travel",06:51:22.941,06:52:25.6
38,200020,200020,"dropoff",06:52:25.6,06:55:00
38,200020,200020,"wait",06:55:00,06:57:28.843
38,200020,100220,"deadhead",06:57:28.843,07:47:06.139
38,100220,100220,"pickup",07:47:06.139,07:48:32.739
