"bus_id","start_loc","end_loc","action","start_time","end_time"
20,100236,200011,"travel",08:15:01.566,08:27:25.6
20,200011,200011,"dropoff",08:27:25.6,08:30:00
20,200011,900001,"deadhead",08:30:00,09:44:36.273
21,900001,100199,"deadhead",06:56:15.459,07:35:51.936
21,100199,100199,"pickup",07:35:51.936,07:36:21.336
21,100199,100164,"travel",07:36:21.336,07:53:25.359
21,100164,100164,"pickup",07:53:25.359,07:56:17.759
21,100164,200011,"travel",07:56:17.759,08:27:25.6
21,200011,200011,"dropoff",08:27:25.6,08:30:00
21,200011,900001,"deadhead",08:30:00,09:44:36.273
22,900001,100159,"deadhead",06:54:29.714,07:45:48.634
22,100159,100159,"pickup",07:45:48.634,07:46:10.234
22,100159,100248,"travel",07:46:10.234,07:47:06.484
22,100248,100248,"pickup",07:47:06.484,07:47:30.684
22,100248,100034,"travel",07:47:30.684,07:50:31.673
22,100034,100034,"pickup",07:50:31.673,07:50:53.273
22,100034,100076,"travel",07:50:53.273,07:55:33.33
22,100076,100076,"pickup",07:55:33.33,07:57:20.73
22,100076,100134,"travel",07:57:20.73,08:03:21.923
22,100134,100134,"pickup",08:03:21.923,08:04:04.323
22,100134,100170,"travel",08:04:04.323,08:17:12.709
22,100170,100170,"pickup",08:17:12.709,08:18:18.509
22,100170,200011,"travel",08:18:18.509,08:27:25.6
22,200011,200011,"dropoff",08:27:25.6,08:30:00
22,200011,200011,"wait",08:30:00,09:10:49.795
22,200011,100030,"deadhead",09:10:49.795,09:36:08.273
22,100030,100030,"pickup",09:36:08.273,09:36:35.073
22,100030,100114,"travel",09:36:35.073,09:41:05.243
22,100114,100114,"pickup",09:41:05.243,09:41:39.843
22,100114,100097,"travel",09:41:39.843,09:43:34.457
22,100097,100097,"pickup",09:43:34.457,09:44:16.857
22,100097,100109,"travel",09:44:16.857,09:50:43.925
22,100109,100109,"pickup",09:50:43.925,09:51:26.325
22,100109,100039,"travel",09:51:26.325,10:09:09.893
22,100039,100039,"pickup",10:09:09.893,10:11:10.293
22,100039,200003,"travel",10:11:10.293,10:17:25.6
22,200003,200003,"dropoff",10:17:25.6,10:20:00
22,200003,900001,"deadhead",10:20:00,11:41:08.864
23,900001,100021,"deadhead",07:01:14.023,07:47:11.159
23,100021,100021,"pickup",07:47:11.159,07:48:42.959
23,100021,100131,"travel",07:48:42.959,07:51:56.234
23,100131,100131,"pickup",07:51:56.234,07:52:49.034
23,100131,100173,"travel",07:52:49.034,07:55:10.832
23,100173,100173,"pickup",07:55:10.832,07:56:27.032
23,100173,200011,"travel",07:56:27.032,08:27:25.6
23,200011,200011,"dropoff",08:27:25.6,08:30:00
23,200011,900001,"deadhead",08:30:00,09:44:36.273
24,900001,100113,"deadhead",06:43:41.409,07:25:30.432
24,100113,100113,"pickup",07:25:30.432,07:26:49.232
24,100113,100078,"travel",07:26:49.232,07:32:02.22
24,100078,100078,"pickup",07:32:02.22,07:33:23.62
24,100078,100032,"travel",07:33:23.62,07:38:21.336
24,100032,100032,"pickup",07:38:21.336,07:38:48.136
24,100032,100181,"travel",07:38:48.136,07:46:46.125
24,100181,100181,"pickup",07:46:46.125,07:47:15.525
24,100181,100165,"travel",07:47:15.525,07:54:48.218
24,100165,100165,"pickup",07:54:48.218,07:55:17.618
24,100165,100092,"travel",07:55:17.618,08:02:42.845
24,100092,100092,"pickup",08:02:42.845,08:03:04.445
24,100092,100238,"travel",08:03:04.445,08:07:57.934
24,100238,100238,"pickup",08:07:57.934,08:08:22.134
24,100238,100112,"travel",08:08:22.134,08:23:19.645
24,100112,100112,"pickup",08:23:19.645,08:23:51.645
24,100112,200011,"travel",08:23:51.645,08:27:25.6
24,200011,200011,"dropoff",08:27:25.6,08:30:00
24,200011,900001,"deadhead",08:30:00,09:44:36.273
25,900001,100192,"deadhead",07:08:44.327,07:49:20.089
25,100192,100192,"pickup",07:49:20.089,07:49:44.289
25,100192,100024,"travel",07:49:44.289,07:53:40.914
25,100024,100024,"pickup",07:53:40.914,07:55:36.114
25,100024,100209,"travel",07:55:36.114,07:59:41.295
25,100209,100209,"pickup",07:59:41.295,08:00:13.295
25,100209,100163,"travel",08:00:13.295,08:03:57.852
25,100163,100163,"pickup",08:03:57.852,08:05:11.452
25,100163,200011,"travel",08:05:11.452,08:27:25.6
25,200011,200011,"dropoff",08:27:25.6,08:30:00
25,200011,200011,"wait",08:30:00,08:36:23.864
25,200011,100166,"deadhead",08:36:23.864,08:54:02.489
25,100166,100166,"pickup",08:54:02.489,08:54:29.289
25,100166,100124,"travel",08:54:29.289,09:03:41.425
25,100124,100124,"pickup",09:03:41.425,09:04:13.425
25,100124,100064,"travel",09:04:13.425,09:12:08.789
25,100064,100064,"pickup",09:12:08.789,09:12:38.189
25,100064,100053,"travel",09:12:38.189,09:21:29.086
25,100053,100053,"pickup",09:21:29.086,09:21:58.486
25,100053,100245,"travel",09:21:58.486,09:32:33.293
25,100245,100245,"pickup",09:32:33.293,09:33:05.293
25,100245,100227,"travel",09:33:05.293,09:37:02.089
25,100227,100227,"pickup",09:37:02.089,09:38:41.689
25,100227,100094,"travel",09:38:41.689,09:55:11.314
25,100094,100094,"pickup",09:55:11.314,09:55:40.714
25,100094,100103,"travel",09:55:40.714,10:00:29.736
25,100103,100103,"pickup",10:00:29.736,10:00:59.136
25,100103,100222,"travel",10:00:59.136,10:08:20.614
25,100222,100222,"pickup",10:08:20.614,10:08:42.214
25,100222,100069,"travel",10:08:42.214,10:13:39.145
25,100069,100069,"pickup",10:13:39.145,10:14:11.145
25,100069,200003,"travel",10:14:11.145,10:17:25.6
25,200003,200003,"dropoff",10:17:25.6,10:20:00
25,200003,900001,"deadhead",10:20:00,11:41:08.864
26,900001,100221,"deadhead",06:37:23.977,07:16:17.568
26,100221,100221,"pickup",07:16:17.568,07:16:44.368
26,100221,100085,"travel",07:16:44.368,07:51:14.3
26,100085,100085,"pickup",07:51:14.3,07:51:46.3
26,100085,100120,"travel",07:51:46.3,07:52:34.095
26,100120,100120,"pickup",07:52:34.095,07:55:23.895
26,100120,200011,"travel",07:55:23.895,08:27:25.6
26,200011,200011,"dropoff",08:27:25.6,08:30:00
26,200011,200011,"wait",08:30:00,09:02:14.45
26,200011,100116,"deadhead",09:02:14.45,09:32:51.166
26,100116,100116,"pickup",09:32:51.166,09:33:23.166
26,100116,100244,"travel",09:33:23.166,09:49:26.37
26,100244,100244,"pickup",09:49:26.37,09:51:52.77
26,100244,200003,"travel",09:51:52.77,10:17:25.6
26,200003,200003,"dropoff",10:17:25.6,10:20:00
26,200003,900001,"deadhead",10:20:00,11:41:08.864
27,900001,100158,"deadhead",06:29:37.809,07:18:24.207
27,100158,100158,"pickup",07:18:24.207,07:20:09.007
27,100158,100243,"travel",07:20:09.007,08:06:01.541
27,100243,100243,"pickup",08:06:01.541,08:07:22.941
27,100243,200011,"travel",08:07:22.941,08:27:25.6
27,200011,200011,"dropoff",08:27:25.6,08:30:00
27,200011,900001,"deadhead",08:30:00,09:44:36.273
28,900001,100101,"deadhead",03:50:08.976,04:35:15.699
28,100101,100101,"pickup",04:35:15.699,04:36:37.099
28,100101,100012,"travel",04:36:37.099,04:54:40.88
28,100012,100012,"pickup",04:54:40.88,04:56:33.48
28,100012,100205,"travel",04:56:33.48,05:06:03.793
28,100205,100205,"pickup",05:06:03.793,05:06:35.793
28,100205,200012,"travel",05:06:35.793,05:12:25.6
28,200012,200012,"dropoff",05:12:25.6,05:15:00
28,200012,200012,"wait",05:15:00,05:37:46.292
28,200012,100070,"deadhead",05:37:46.292,06:07:35.911
28,100070,100070,"pickup",06:07:35.911,06:09:07.711
28,100070,100156,"travel",06:09:07.711,06:25:38.87
28,100156,100156,"pickup",06:25:38.87,06:26:03.07
28,100156,100246,"travel",06:26:03.07,06:28:54.936
28,100246,100246,"pickup",06:28:54.936,06:29:24.336
28,100246,100087,"travel",06:29:24.336,06:33:21.687
28,100087,100087,"pickup",06:33:21.687,06:33:45.887
28,100087,100044,"travel",06:33:45.887,06:36:48.939
28,100044,100044,"pickup",06:36:48.939,06:37:10.539
28,100044,200008,"travel",06:37:10.539,07:02:25.6
28,200008,200008,"dropoff",07:02:25.6,07:05:00
28,200008,200008,"wait",07:05:00,08:09:05.695
28,200008,100118,"deadhead",08:09:05.695,08:56:30.302
28,100118,100118,"pickup",08:56:30.302,08:58:09.902
28,100118,100228,"travel",08:58:09.902,09:53:28.38
28,100228,100228,"pickup",09:53:28.38,09:54:34.18
28,100228,100073,"travel",09:54:34.18,09:55:26.27
28,100073,100073,"pickup",09:55:26.27,09:56:24.27
28,100073,200003,"travel",09:56:24.27,10:17:25.6
28,200003,200003,"dropoff",10:17:25.6,10:20:00
28,200003,900001,"deadhead",10:20:00,11:41:08.864
29,900001,100130,"deadhead",03:35:40.801,04:03:31.597
29,100130,100130,"pickup",04:03:31.597,04:05:31.997
29,100130,100072,"travel",04:05:31.997,04:36:25.997
29,100072,100072,"pickup",04:36:25.997,04:37:47.397
29,100072,100079,"travel",04:37:47.397,04:48:44.431
29,100079,100079,"pickup",04:48:44.431,04:49:11.231
29,100079,200012,"travel",04:49:11.231,05:12:25.6
29,200012,200012,"dropoff",05:12:25.6,05:15:00
29,200012,200012,"wait",05:15:00,05:23:32.778
29,200012,100106,"deadhead",05:23:32.778,06:58:14.693
29,100106,100106,"pickup",06:58:14.693,07:01:25.293
29,100106,200009,"travel",07:01:25.293,07:22:25.6
29,200009,200009,"dropoff",07:22:25.6,07:25:00
29,200009,200009,"wait",07:25:00,07:44:07.741
29,200009,100088,"deadhead",07:44:07.741,08:01:59.457
29,100088,100088,"pickup",08:01:59.457,08:02:31.457
29,100088,100090,"travel",08:02:31.457,08:08:31.695
29,100090,100090,"pickup",08:08:31.695,08:09:01.095
29,100090,100023,"travel",08:09:01.095,08:22:28.3
29,100023,100023,"pickup",08:22:28.3,08:23:05.5
29,100023,100020,"travel",08:23:05.5,08:37:38.364
29,100020,100020,"pickup",08:37:38.364,08:38:15.564
29,100020,100234,"travel",08:38:15.564,08:48:26.882
29,100234,100234,"pickup",08:48:26.882,08:50:14.282
29,100234,200004,"travel",08:50:14.282,09:02:25.6
29,200004,200004,"dropoff",09:02:25.6,09:05:00
29,200004,900001,"deadhead",09:05:00,10:26:06.205
