"bus_id","start_loc","end_loc","action","start_time","end_time"
21,100311,200012,"travel",08:48:35.261,09:17:25.6
21,200012,200012,"dropoff",09:17:25.6,09:20:00
21,200012,900001,"deadhead",09:20:00,10:17:35.911
22,900001,100287,"deadhead",04:25:09.777,05:13:06.402
22,100287,100287,"pickup",05:13:06.402,05:14:30.402
22,100287,100263,"travel",05:14:30.402,05:25:35.311
22,100263,100263,"pickup",05:25:35.311,05:26:02.111
22,100263,200009,"travel",05:26:02.111,05:52:25.6
22,200009,200009,"dropoff",05:52:25.6,05:55:00
22,200009,900001,"deadhead",05:55:00,07:13:52.636
23,900001,100363,"deadhead",04:27:10.305,05:12:41.77
23,100363,100363,"pickup",05:12:41.77,05:13:05.97
23,100363,100152,"travel",05:13:05.97,05:18:05.22
23,100152,100152,"pickup",05:18:05.22,05:18:29.42
23,100152,100139,"travel",05:18:29.42,05:42:36.716
23,100139,100139,"pickup",05:42:36.716,05:43:11.316
23,100139,200009,"travel",05:43:11.316,05:52:25.6
23,200009,200009,"dropoff",05:52:25.6,05:55:00
23,200009,200009,"wait",05:55:00,06:22:36.943
23,200009,100304,"deadhead",06:22:36.943,06:28:00.534
23,100304,100304,"pickup",06:28:00.534,06:28:32.534
23,100304,200025,"travel",06:28:32.534,07:02:25.6
23,200025,200025,"dropoff",07:02:25.6,07:05:00
23,200025,200025,"wait",07:05:00,07:15:51.309
23,200025,100202,"deadhead",07:15:51.309,07:44:03.193
23,100202,100202,"pickup",07:44:03.193,07:47:03.393
23,100202,100254,"travel",07:47:03.393,08:00:23.302
23,100254,100254,"pickup",08:00:23.302,08:00:52.702
23,100254,200021,"travel",08:00:52.702,08:07:25.6
23,200021,200021,"dropoff",08:07:25.6,08:10:00
23,200021,200021,"wait",08:10:00,08:14:03.312
23,200021,100113,"deadhead",08:14:03.312,09:52:22.512
23,100113,100113,"pickup",09:52:22.512,09:53:30.912
23,100113,100225,"travel",09:53:30.912,09:59:57.919
23,100225,100225,"pickup",09:59:57.919,10:00:29.919
23,100225,100292,"travel",10:00:29.919,10:00:44.78
23,100292,100292,"pickup",10:00:44.78,10:02:21.78
23,100292,100357,"travel",10:02:21.78,10:14:02.62
23,100357,100357,"pickup",10:14:02.62,10:14:34.62
23,100357,200015,"travel",10:14:34.62,10:37:25.6
23,200015,200015,"dropoff",10:37:25.6,10:40:00
23,200015,900001,"deadhead",10:40:00,10:52:50.615
24,900001,100157,"deadhead",03:42:08.255,05:08:25.573
24,100157,100157,"pickup",05:08:25.573,05:08:54.973
24,100157,100182,"travel",05:08:54.973,05:19:06.325
24,100182,100182,"pickup",05:19:06.325,05:19:51.325
24,100182,100188,"travel",05:19:51.325,05:37:13.143
24,100188,100188,"pickup",05:37:13.143,05:37:42.543
24,100188,200009,"travel",05:37:42.543,05:52:25.6
24,200009,200009,"dropoff",05:52:25.6,05:55:00
24,200009,200009,"wait",05:55:00,07:32:07.858
24,200009,100034,"deadhead",07:32:07.858,09:21:42.133
24,100034,100034,"pickup",09:21:42.133,09:24:52.733
24,100034,200018,"travel",09:24:52.733,09:52:25.6
24,200018,200018,"dropoff",09:52:25.6,09:55:00
24,200018,900001,"deadhead",09:55:00,11:20:50.165
25,900001,100168,"deadhead",03:29:37.618,05:13:31.243
25,100168,100168,"pickup",05:13:31.243,05:14:29.243
25,100168,100088,"travel",05:14:29.243,05:18:08.891
25,100088,100088,"pickup",05:18:08.891,05:18:38.291
25,100088,100219,"travel",05:18:38.291,05:22:52.405
25,100219,100219,"pickup",05:22:52.405,05:24:52.805
25,100219,200009,"travel",05:24:52.805,05:52:25.6
25,200009,200009,"dropoff",05:52:25.6,05:55:00
25,200009,200009,"wait",05:55:00,06:13:16.098
25,200009,100065,"deadhead",06:13:16.098,06:36:40.507
25,100065,100065,"pickup",06:36:40.507,06:39:51.107
25,100065,200022,"travel",06:39:51.107,07:02:25.6
25,200022,200022,"dropoff",07:02:25.6,07:05:00
25,200022,200022,"wait",07:05:00,07:13:09.714
25,200022,100217,"deadhead",07:13:09.714,07:31:58.286
25,100217,100217,"pickup",07:31:58.286,07:32:27.686
25,100217,100107,"travel",07:32:27.686,08:00:54.141
25,100107,100107,"pickup",08:00:54.141,08:01:26.141
25,100107,100274,"travel",08:01:26.141,08:05:36.675
25,100274,100274,"pickup",08:05:36.675,08:06:03.475
25,100274,200021,"travel",08:06:03.475,08:07:25.6
25,200021,200021,"dropoff",08:07:25.6,08:10:00
25,200021,200021,"wait",08:10:00,08:59:37.115
25,200021,100053,"deadhead",08:59:37.115,10:06:06.726
25,100053,100053,"pickup",10:06:06.726,10:07:22.926
25,100053,100079,"travel",10:07:22.926,10:15:56.662
25,100079,100079,"pickup",10:15:56.662,10:16:23.462
25,100079,200005,"travel",10:16:23.462,10:42:25.6
25,200005,200005,"dropoff",10:42:25.6,10:45:00
25,200005,900001,"deadhead",10:45:00,12:11:57.474
26,900001,100204,"deadhead",04:32:02.964,05:29:31.6
26,100204,100204,"pickup",05:29:31.6,05:30:14
26,100204,100147,"travel",05:30:14,05:49:10.148
26,100147,100147,"pickup",05:49:10.148,05:49:57.748
26,100147,200009,"travel",05:49:57.748,05:52:25.6
26,200009,200009,"dropoff",05:52:25.6,05:55:00
26,200009,200009,"wait",05:55:00,05:59:22.584
26,200009,100474,"deadhead",05:59:22.584,06:18:37.72
26,100474,100474,"pickup",06:18:37.72,06:19:01.92
26,100474,100238,"travel",06:19:01.92,06:35:49.17
26,100238,100238,"pickup",06:35:49.17,06:37:20.97
26,100238,200022,"travel",06:37:20.97,07:02:25.6
26,200022,200022,"dropoff",07:02:25.6,07:05:00
26,200022,200022,"wait",07:05:00,07:32:57.237
26,200022,100069,"deadhead",07:32:57.237,10:09:05.45
26,100069,100069,"pickup",10:09:05.45,10:10:50.25
26,100069,100334,"travel",10:10:50.25,10:15:49.48
26,100334,100334,"pickup",10:15:49.48,10:17:34.28
26,100334,200005,"travel",10:17:34.28,10:42:25.6
26,200005,200005,"dropoff",10:42:25.6,10:45:00
26,200005,900001,"deadhead",10:45:00,12:11:57.474
27,900001,100384,"deadhead",04:28:48.668,05:28:20.884
27,100384,100384,"pickup",05:28:20.884,05:31:15.884
27,100384,200009,"travel",05:31:15.884,05:52:25.6
27,200009,200009,"dropoff",05:52:25.6,05:55:00
27,200009,200009,"wait",05:55:00,07:07:51.102
27,200009,100347,"deadhead",07:07:51.102,07:35:27.443
27,100347,100347,"pickup",07:35:27.443,07:38:38.043
27,100347,200021,"travel",07:38:38.043,08:07:25.6
27,200021,200021,"dropoff",08:07:25.6,08:10:00
27,200021,200021,"wait",08:10:00,08:55:15.492
27,200021,100403,"deadhead",08:55:15.492,09:53:44.572
27,100403,100403,"pickup",09:53:44.572,09:54:13.972
27,100403,100321,"travel",09:54:13.972,10:06:40.256
27,100321,100321,"pickup",10:06:40.256,10:07:07.056
27,100321,100037,"travel",10:07:07.056,10:14:49.942
27,100037,100037,"pickup",10:14:49.942,10:17:34.542
27,100037,200015,"travel",10:17:34.542,10:37:25.6
27,200015,200015,"dropoff",10:37:25.6,10:40:00
27,200015,900001,"deadhead",10:40:00,10:52:50.615
28,900001,100115,"deadhead",04:05:59.814,05:14:52.143
28,100115,100115,"pickup",05:14:52.143,05:16:18.743
28,100115,100167,"travel",05:16:18.743,05:19:47.959
28,100167,100167,"pickup",05:19:47.959,05:20:09.559
28,100167,100337,"travel",05:20:09.559,05:23:04.889
28,100337,100337,"pickup",05:23:04.889,05:23:31.689
28,100337,100308,"travel",05:23:31.689,05:38:45.223
28,100308,100308,"pickup",05:38:45.223,05:39:53.623
28,100308,200009,"travel",05:39:53.623,05:52:25.6
28,200009,200009,"dropoff",05:52:25.6,05:55:00
28,200009,200009,"wait",05:55:00,06:52:41.516
28,200009,100281,"deadhead",06:52:41.516,07:26:37.05
28,100281,100281,"pickup",07:26:37.05,07:27:03.85
28,100281,100049,"travel",07:27:03.85,07:53:29.316
28,100049,100049,"pickup",07:53:29.316,07:53:56.116
28,100049,100424,"travel",07:53:56.116,08:01:04.536
28,100424,100424,"pickup",08:01:04.536,08:01:44.336
28,100424,100222,"travel",08:01:44.336,08:04:36.086
28,100222,100222,"pickup",08:04:36.086,08:05:44.486
28,100222,200021,"travel",08:05:44.486,08:07:25.6
28,200021,200021,"dropoff",08:07:25.6,08:10:00
28,200021,200021,"wait",08:10:00,08:10:32.532
28,200021,100226,"deadhead",08:10:32.532,09:31:22.99
28,100226,100226,"pickup",09:31:22.99,09:31:47.19
28,100226,100027,"travel",09:31:47.19,09:37:01.31
28,100027,100027,"pickup",09:37:01.31,09:37:22.91
28,100027,200004,"travel",09:37:22.91,10:02:25.6
28,200004,200004,"dropoff",10:02:25.6,10:05:00
28,200004,900001,"deadhead",10:05:00,11:11:28.173
29,900001,100365,"deadhead",04:30:30.164,05:29:30.13
29,100365,100365,"pickup",05:29:30.13,05:32:32.93
29,100365,200009,"travel",05:32:32.93,05:52:25.6
29,200009,200009,"dropoff",05:52:25.6,05:55:00
29,200009,200009,"wait",05:55:00,06:56:50.343
29,200009,100195,"deadhead",06:56:50.343,07:30:23.07
29,100195,100195,"pickup",07:30:23.07,07:30:47.27
29,100195,100061,"travel",07:30:47.27,07:37:42.43
29,100061,100061,"pickup",07:37:42.43,07:38:04.03
29,100061,100212,"travel",07:38:04.03,07:54:31.95
29,100212,100212,"pickup",07:54:31.95,07:55:53.35
29,100212,200021,"travel",07:55:53.35,08:07:25.6
29,200021,200021,"dropoff",08:07:25.6,08:10:00
29,200021,200021,"wait",08:10:00,08:50:47.458
29,200021,100460,"deadhead",08:50:47.458,10:00:47.417
29,100460,100460,"pickup",10:00:47.417,10:03:58.017
29,100460,200015,"travel",10:03:58.017,10:37:25.6
29,200015,200015,"dropoff",10:37:25.6,10:40:00
29,200015,900001,"deadhead",10:40:00,10:52:50.615
30,900001,100172,"deadhead",04:30:22.364,05:30:20.148
30,100172,100172,"pickup",05:30:20.148,05:33:30.748
30,100172,200009,"travel",05:33:30.748,05:52:25.6
30,200009,200009,"dropoff",05:52:25.6,05:55:00
30,200009,200009,"wait",05:55:00,06:25:22.314
30,200009,100280,"deadhead",06:25:22.314,07:11:40.348
30,100280,100280,"pickup",07:11:40.348,07:12:01.948
30,100280,100353,"travel",07:12:01.948,07:23:48.686
30,100353,100353,"pickup",07:23:48.686,07:24:18.086
30,100353,200011,"travel",07:24:18.086,07:42:25.6
30,200011,200011,"dropoff",07:42:25.6,07:45:00
30,200011,200011,"wait",07:45:00,07:57:17.967
30,200011,100489,"deadhead",07:57:17.967,10:02:45.772
30,100489,100489,"pickup",10:02:45.772,10:05:19.972
30,100489,100117,"travel",10:05:19.972,10:06:05.415
30,100117,100117,"pickup",10:06:05.415,10:06:34.815
30,100117,100383,"travel",10:06:34.815,10:16:23.087
30,100383,100383,"pickup",10:16:23.087,10:17:08.087
30,100383,200005,"travel",10:17:08.087,10:42:25.6
30,200005,200005,"dropoff",10:42:25.6,10:45:00
30,200005,900001,"deadhead",10:45:00,12:11:57.474
31,900001,100009,"deadhead",04:12:14.545,05:10:33.398
31,100009,100009,"pickup",05:10:33.398,05:11:05.398
31,100009,100399,"travel",05:11:05.398,05:40:16.136
31,100399,100399,"pickup",05:40:16.136,05:43:13.736
31,100399,200009,"travel",05:43:13.736,05:52:25.6
31,200009,200009,"dropoff",05:52:25.6,05:55:00
31,200009,200009,"wait",05:55:00,08:10:20.742
31,200009,100246,"deadhead",08:10:20.742,09:59:04.44
31,100246,100246,"pickup",09:59:04.44,09:59:26.04
31,100246,100138,"travel",09:59:26.04,10:05:55.866
31,100138,100138,"pickup",10:05:55.866,10:06:20.066
31,100138,100293,"travel",10:06:20.066,10:09:46.309
31,100293,100293,"pickup",10:09:46.309,10:10:46.909
31,100293,100174,"travel",10:10:46.909,10:24:10.466
31,100174,100174,"pickup",10:24:10.466,10:24:37.266
31,100174,200005,"travel",10:24:37.266,10:42:25.6
31,200005,200005,"dropoff",10:42:25.6,10:45:00
31,200005,900001,"deadhead",10:45:00,12:11:57.474
32,900001,100382,"deadhead",05:58:10.236,06:32:35.477
32,100382,100382,"pickup",06:32:35.477,06:33:04.877
32,100382,100067,"travel",06:33:04.877,06:39:12.991
32,100067,100067,"pickup",06:39:12.991,06:39:39.791
32,100067,100483,"travel",06:39:39.791,06:45:36.133
32,100483,100483,"pickup",06:45:36.133,06:46:05.533
32,100483,100234,"travel",06:46:05.533,07:00:30.037
32,100234,100234,"pickup",07:00:30.037,07:01:17.637
32,100234,100014,"travel",07:01:17.637,07:02:19.042
32,100014,100014,"pickup",07:02:19.042,07:03:45.642
32,100014,200014,"travel",07:03:45.642,07:17:25.6
32,200014,200014,"dropoff",07:17:25.6,07:20:00
32,200014,200014,"wait",07:20:00,07:48:04.749
32,200014,100245,"deadhead",07:48:04.749,07:58:02.444
32,100245,100245,"pickup",07:58:02.444,08:01:13.044
32,100245,200013,"travel",08:01:13.044,08:32:25.6
32,200013,200013,"dropoff",08:32:25.6,08:35:00
32,200013,200013,"wait",08:35:00,09:03:43.375
32,200013,100031,"deadhead",09:03:43.375,09:56:03.536
32,100031,100031,"pickup",09:56:03.536,09:57:27.536
32,100031,100244,"travel",09:57:27.536,10:07:19.46
32,100244,100244,"pickup",10:07:19.46,10:08:07.06
32,100244,100481,"travel",10:08:07.06,10:13:00.634
32,100481,100481,"pickup",10:13:00.634,10:13:27.434
32,100481,100206,"travel",10:13:27.434,10:22:51.192
32,100206,100206,"pickup",10:22:51.192,10:23:12.792
32,100206,200015,"travel",10:23:12.792,10:37:25.6
32,200015,200015,"dropoff",10:37:25.6,10:40:00
32,200015,900001,"deadhead",10:40:00,10:52:50.615
33,900001,100175,"deadhead",05:15:37.999,06:33:02.396
33,100175,100175,"pickup",06:33:02.396,06:33:34.396
33,100175,100469,"travel",06:33:34.396,07:00:22.302
33,100469,100469,"pickup",07:00:22.302,07:00:49.102
33,100469,200014,"travel",07:00:49.102,07:17:25.6
33,200014,200014,"dropoff",07:17:25.6,07:20:00
33,200014,200014,"wait",07:20:00,08:20:43.793
33,200014,100404,"deadhead",08:20:43.793,08:43:09.085
33,100404,100404,"pickup",08:43:09.085,08:43:30.685
33,100404,100012,"travel",08:43:30.685,08:48:05.274
33,100012,100012,"pickup",08:48:05.274,08:50:13.474
33,100012,200012,"travel",08:50:13.474,09:17:25.6
33,200012,200012,"dropoff",09:17:25.6,09:20:00
33,200012,900001,"deadhead",09:20:00,10:17:35.911
34,900001,100199,"deadhead",05:40:58.164,06:55:37.522
34,100199,100199,"pickup",06:55:37.522,06:56:04.322
34,100199,100211,"travel",06:56:04.322,07:05:17.556
34,100211,100211,"pickup",07:05:17.556,07:07:30.956
34,100211,200014,"travel",07:07:30.956,07:17:25.6
34,200014,200014,"dropoff",07:17:25.6,07:20:00
34,200014,200014,"wait",07:20:00,08:40:24.595
34,200014,100258,"deadhead",08:40:24.595,09:21:35.317
34,100258,100258,"pickup",09:21:35.317,09:22:02.117
34,100258,100165,"travel",09:22:02.117,09:27:19.098
34,100165,100165,"pickup",09:27:19.098,09:29:32.498
34,100165,100210,"travel",09:29:32.498,09:44:12.091
34,100210,100210,"pickup",09:44:12.091,09:45:07.491
34,100210,200002,"travel",09:45:07.491,10:02:25.6
34,200002,200002,"dropoff",10:02:25.6,10:05:00
34,200002,900001,"deadhead",10:05:00,10:58:03.123
35,900001,100242,"deadhead",04:32:16.716,04:58:53.739
35,100242,100242,"pickup",04:58:53.739,04:59:23.139
35,100242,100392,"travel",04:59:23.139,05:01:37.184
35,100392,100392,"pickup",05:01:37.184,05:02:06.584
35,100392,200016,"travel",05:02:06.584,05:37:25.6
35,200016,200016,"dropoff",05:37:25.6,05:40:00
35,200016,200016,"wait",05:40:00,05:45:24.634
35,200016,100498,"deadhead",05:45:24.634,06:21:18.259
35,100498,100498,"pickup",06:21:18.259,06:22:18.859
35,100498,100042,"travel",06:22:18.859,06:29:00.276
35,100042,100042,"pickup",06:29:00.276,06:29:29.676
35,100042,100160,"travel",06:29:29.676,06:38:57.651
35,100160,100160,"pickup",06:38:57.651,06:41:05.851
35,100160,200022,"travel",06:41:05.851,07:02:25.6
35,200022,200022,"dropoff",07:02:25.6,07:05:00
35,200022,200022,"wait",07:05:00,08:17:08.666
35,200022,100266,"deadhead",08:17:08.666,08:34:00.808
35,100266,100266,"pickup",08:34:00.808,08:37:11.408
35,100266,200019,"travel",08:37:11.408,09:12:25.6
35,200019,200019,"dropoff",09:12:25.6,09:15:00
35,200019,900001,"deadhead",09:15:00,11:02:47.85
36,900001,100268,"deadhead",04:33:15.514,05:00:12.384
36,100268,100268,"pickup",05:00:12.384,05:00:44.384
36,100268,100419,"travel",05:00:44.384,05:01:10.781
36,100419,100419,"pickup",05:01:10.781,05:02:34.781
36,100419,200016,"travel",05:02:34.781,05:37:25.6
36,200016,200016,"dropoff",05:37:25.6,05:40:00
36,200016,200016,"wait",05:40:00,05:45:45.735
36,200016,100453,"deadhead",05:45:45.735,06:37:29.706
36,100453,100453,"pickup",06:37:29.706,06:38:01.706
36,100453,100039,"travel",06:38:01.706,06:46:38.558
36,100039,100039,"pickup",06:46:38.558,06:48:23.358
36,100039,100114,"travel",06:48:23.358,07:01:27.79
36,100114,100114,"pickup",07:01:27.79,07:02:46.59
36,100114,100344,"travel",07:02:46.59,07:12:32.374
36,100344,100344,"pickup",07:12:32.374,07:13:01.774
36,100344,200007,"travel",07:13:01.774,07:22:25.6
36,200007,200007,"dropoff",07:22:25.6,07:25:00
36,200007,200007,"wait",07:25:00,07:44:13.167
36,200007,100224,"deadhead",07:44:13.167,09:07:48.257
36,100224,100224,"pickup",09:07:48.257,09:08:12.457
36,100224,100159,"travel",09:08:12.457,09:23:51.98
36,100159,100159,"pickup",09:23:51.98,09:24:52.58
36,100159,100310,"travel",09:24:52.58,09:34:06.314
36,100310,100310,"pickup",09:34:06.314,09:35:14.714
36,100310,100205,"travel",09:35:14.714,09:45:04.892
36,100205,100205,"pickup",09:45:04.892,09:45:31.692
36,100205,200018,"travel",09:45:31.692,09:52:25.6
36,200018,200018,"dropoff",09:52:25.6,09:55:00
36,200018,900001,"deadhead",09:55:00,11:20:50.165
37,900001,100016,"deadhead",03:51:14.491,04:59:35.719
37,100016,100016,"pickup",04:59:35.719,05:00:51.919
37,100016,100488,"travel",05:00:51.919,05:15:19.414
37,100488,100488,"pickup",05:15:19.414,05:15:59.214
37,100488,100140,"travel",05:15:59.214,05:24:36.748
37,100140,100140,"pickup",05:24:36.748,05:24:58.348
37,100140,200016,"travel",05:24:58.348,05:37:25.6
37,200016,200016,"dropoff",05:37:25.6,05:40:00
37,200016,200016,"wait",05:40:00,05:55:21.502
37,200016,100269,"deadhead",05:55:21.502,06:18:11.306
37,100269,100269,"pickup",06:18:11.306,06:18:48.506
37,100269,100476,"travel",06:18:48.506,06:20:42.526
37,100476,100476,"pickup",06:20:42.526,06:21:14.526
37,100476,100022,"travel",06:21:14.526,06:46:28.251
37,100022,100022,"pickup",06:46:28.251,06:47:26.251
37,100022,200022,"travel",06:47:26.251,07:02:25.6
37,200022,200022,"dropoff",07:02:25.6,07:05:00
37,200022,200022,"wait",07:05:00,08:05:29.137
37,200022,100461,"deadhead",08:05:29.137,09:58:06.055
37,100461,100461,"pickup",09:58:06.055,09:58:51.055
37,100461,100369,"travel",09:58:51.055,10:09:00.522
37,100369,100369,"pickup",10:09:00.522,10:09:32.522
37,100369,100362,"travel",10:09:32.522,10:32:17.16
37,100362,100362,"pickup",10:32:17.16,10:33:20.36
37,100362,200005,"travel",10:33:20.36,10:42:25.6
37,200005,200005,"dropoff",10:42:25.6,10:45:00
37,200005,900001,"deadhead",10:45:00,12:11:57.474
38,900001,100153,"deadhead",03:50:03.343,05:02:13.707
38,100153,100153,"pickup",05:02:13.707,05:03:48.107
38,100153,200016,"travel",05:03:48.107,05:37:25.6
38,200016,200016,"dropoff",05:37:25.6,05:40:00
38,200016,200016,"wait",05:40:00,06:16:40.302
38,200016,100118,"deadhead",06:16:40.302,06:53:28.81
38,100118,100118,"pickup",06:53:28.81,06:56:39.41
38,100118,200008,"travel",06:56:39.41,07:22:25.6
38,200008,200008,"dropoff",07:22:25.6,07:25:00
38,200008,200008,"wait",07:25:00,09:05:36.705
38,200008,100452,"deadhead",09:05:36.705,09:27:47.675
38,100452,100452,"pickup",09:27:47.675,09:30:11.475
38,100452,100002,"travel",09:30:11.475,09:37:00.143
38,100002,100002,"pickup",09:37:00.143,09:37:34.743
38,100002,200002,"travel",09:37:34.743,10:02:25.6
38,200002,200002,"dropoff",10:02:25.6,10:05:00
38,200002,900001,"deadhead",10:05:00,10:58:03.123
39,900001,100046,"deadhead",03:53:44.98,04:53:57.593
39,100046,100046,"pickup",04:53:57.593,04:55:18.993
39,100046,100275,"travel",04:55:18.993,05:03:45.141
39,100275,100275,"pickup",05:03:45.141,05:04:37.941
39,100275,100075,"travel",05:04:37.941,05:07:52.873
39,100075,100075,"pickup",05:07:52.873,05:09:09.073
39,100075,200016,"travel",05:09:09.073,05:37:25.6
39,200016,200016,"dropoff",05:37:25.6,05:40:00
39,200016,200016,"wait",05:40:00,05:55:31.206
39,200016,100421,"deadhead",05:55:31.206,06:16:35.419
39,100421,100421,"pickup",06:16:35.419,06:17:30.819
39,100421,200010,"travel",06:17:30.819,06:47:25.6
39,200010,200010,"dropoff",06:47:25.6,06:50:00
39,200010,900001,"deadhead",06:50:00,07:51:34.169
40,900001,100272,"deadhead",04:38:40.789,05:04:32.535
40,100272,100272,"pickup",05:04:32.535,05:05:04.535
40,100272,200016,"travel",05:05:04.535,05:37:25.6
40,200016,200016,"dropoff",05:37:25.6,05:40:00
40,200016,200016,"wait",05:40:00,05:52:24.198
40,200016,100448,"deadhead",05:52:24.198,06:53:33.678
40,100448,100448,"pickup",06:53:33.678,06:56:44.278
40,100448,200014,"travel",06:56:44.278,07:17:25.6
40,200014,200014,"dropoff",07:17:25.6,07:20:00
40,200014,200014,"wait",07:20:00,08:16:54.657
40,200014,100433,"deadhead",08:16:54.657,08:31:17.494
40,100433,100433,"pickup",08:31:17.494,08:32:33.694
40,100433,100389,"travel",08:32:33.694,08:41:27.555
40,100389,100389,"pickup",08:41:27.555,08:41:59.555
40,100389,200019,"travel",08:41:59.555,09:12:25.6
40,200019,200019,"dropoff",09:12:25.6,09:15:00
40,200019,900001,"deadhead",09:15:00,11:02:47.85
41,900001,100047,"deadhead",04:09:00.72,04:53:02.016
41,100047,100047,"pickup",04:53:02.016,04:54:18.216
41,100047,100366,"travel",04:54:18.216,05:16:47.125
41,100366,100366,"pickup",05:16:47.125,05:18:57.925
41,100366,200016,"travel",05:18:57.925,05:37:25.6
41,200016,200016,"dropoff",05:37:25.6,05:40:00
41,200016,200016,"wait",05:40:00,05:57:43.877
41,200016,100398,"deadhead",05:57:43.877,06:20:26.62
41,100398,100398,"pickup",06:20:26.62,06:20:50.82
41,100398,100040,"travel",06:20:50.82,06:47:01.661
41,100040,100040,"pickup",06:47:01.661,06:47:23.261
41,100040,200025,"travel",06:47:23.261,07:02:25.6
41,200025,200025,"dropoff",07:02:25.6,07:05:00
41,200025,900001,"deadhead",07:05:00,07:54:58.248
42,900001,100339,"deadhead",04:04:49.495,05:05:16.618
42,100339,100339,"pickup",05:05:16.618,05:05:48.618
42,100339,100218,"travel",05:05:48.618,05:20:07.453
42,100218,100218,"pickup",05:20:07.453,05:20:52.453
42,100218,200016,"travel",05:20:52.453,05:37:25.6
42,200016,200016,"dropoff",05:37:25.6,05:40:00
42,200016,200016,"wait",05:40:00,05:52:58.091
42,200016,100251,"deadhead",05:52:58.091,06:24:18.505
42,100251,100251,"pickup",06:24:18.505,06:24:42.705
42,100251,100096,"travel",06:24:42.705,06:31:34.25
42,100096,100096,"pickup",06:31:34.25,06:32:01.05
42,100096,100171,"travel",06:32:01.05,06:41:28.459
42,100171,100171,"pickup",06:41:28.459,06:41:55.259
42,100171,100025,"travel",06:41:55.259,06:50:41.691
42,100025,100025,"pickup",06:50:41.691,06:53:08.091
42,100025,200025,"travel",06:53:08.091,07:02:25.6
42,200025,200025,"dropoff",07:02:25.6,07:05:00
42,200025,200025,"wait",07:05:00,09:37:00.157
42,200025,100314,"deadhead",09:37:00.157,09:46:39.041
42,100314,100314,"pickup",09:46:39.041,09:49:41.841
42,100314,200002,"travel",09:49:41.841,10:02:25.6
42,200002,200002,"dropoff",10:02:25.6,10:05:00
42,200002,900001,"deadhead",10:05:00,10:58:03.123
43,900001,100345,"deadhead",03:59:57.414,05:22:41.766
43,100345,100345,"pickup",05:22:41.766,05:23:05.966
43,100345,100194,"travel",05:23:05.966,05:27:59.966
43,100194,100194,"pickup",05:27:59.966,05:28:52.766
43,100194,100490,"travel",05:28:52.766,05:51:42.402
43,100490,100490,"pickup",05:51:42.402,05:52:09.202
43,100490,200017,"travel",05:52:09.202,06:02:25.6
43,200017,200017,"dropoff",06:02:25.6,06:05:00
43,200017,200017,"wait",06:05:00,07:08:46.502
43,200017,100124,"deadhead",07:08:46.502,07:28:47.866
43,100124,100124,"pickup",07:28:47.866,07:29:09.466
43,100124,100482,"travel",07:29:09.466,07:37:37.761
43,100482,100482,"pickup",07:37:37.761,07:37:59.361
43,100482,100164,"travel",07:37:59.361,07:46:42.248
43,100164,100164,"pickup",07:46:42.248,07:47:27.248
43,100164,100021,"travel",07:47:27.248,07:53:56.123
43,100021,100021,"pickup",07:53:56.123,07:56:25.123
43,100021,200021,"travel",07:56:25.123,08:07:25.6
43,200021,200021,"dropoff",08:07:25.6,08:10:00
43,200021,200021,"wait",08:10:00,09:15:56.039
43,200021,100052,"deadhead",09:15:56.039,09:37:39.402
43,100052,100052,"pickup",09:37:39.402,09:38:01.002
43,100052,100262,"travel",09:38:01.002,09:47:34.582
43,100262,100262,"pickup",09:47:34.582,09:48:01.382
43,100262,100475,"travel",09:48:01.382,09:56:34.007
43,100475,100475,"pickup",09:56:34.007,09:57:03.407
43,100475,200001,"travel",09:57:03.407,10:07:25.6
43,200001,200001,"dropoff",10:07:25.6,10:10:00
43,200001,900001,"deadhead",10:10:00,11:26:23.182
44,900001,100260,"deadhead",04:27:21.223,05:20:34.927
44,100260,100260,"pickup",05:20:34.927,05:21:06.927
44,100260,100227,"travel",05:21:06.927,05:29:47.768
44,100227,100227,"pickup",05:29:47.768,05:30:09.368
44,100227,100491,"travel",05:30:09.368,05:47:28.834
44,100491,100491,"pickup",05:47:28.834,05:48:13.834
44,100491,100132,"travel",05:48:13.834,05:55:18.164
44,100132,100132,"pickup",05:55:18.164,05:55:44.964
44,100132,200017,"travel",05:55:44.964,06:02:25.6
44,200017,200017,"dropoff",06:02:25.6,06:05:00
44,200017,200017,"wait",06:05:00,08:07:27.152
44,200017,100473,"deadhead",08:07:27.152,10:01:07.762
44,100473,100473,"pickup",10:01:07.762,10:01:29.362
44,100473,100330,"travel",10:01:29.362,10:12:29.223
44,100330,100330,"pickup",10:12:29.223,10:12:58.623
44,100330,100396,"travel",10:12:58.623,10:30:53.442
44,100396,100396,"pickup",10:30:53.442,10:31:56.642
44,100396,200005,"travel",10:31:56.642,10:42:25.6
44,200005,200005,"dropoff",10:42:25.6,10:45:00
44,200005,900001,"deadhead",10:45:00,12:11:57.474
45,900001,100480,"deadhead",04:42:33.014,05:25:33.15
45,100480,100480,"pickup",05:25:33.15,05:25:54.75
45,100480,100372,"travel",05:25:54.75,05:53:24.034
45,100372,100372,"pickup",05:53:24.034,05:55:55.634
45,100372,200017,"travel",05:55:55.634,06:02:25.6
45,200017,200017,"dropoff",06:02:25.6,06:05:00
45,200017,200017,"wait",06:05:00,07:02:56.593
45,200017,100229,"deadhead",07:02:56.593,07:28:00.48
45,100229,100229,"pickup",07:28:00.48,07:29:19.28
