"bus_id","start_loc","end_loc","action","start_time","end_time"
25,100172,100172,"pickup",05:07:31.618,05:08:01.018
25,100172,100100,"travel",05:08:01.018,05:09:29.825
25,100100,100100,"pickup",05:09:29.825,05:09:51.425
25,100100,100101,"travel",05:09:51.425,05:18:55.652
25,100101,100101,"pickup",05:18:55.652,05:19:25.052
25,100101,100024,"travel",05:19:25.052,05:33:20.464
25,100024,100024,"pickup",05:33:20.464,05:33:52.464
25,100024,100157,"travel",05:33:52.464,05:38:11.722
25,100157,100157,"pickup",05:38:11.722,05:38:41.122
25,100157,200006,"travel",05:38:41.122,05:42:25.6
25,200006,200006,"dropoff",05:42:25.6,05:45:00
25,200006,200006,"wait",05:45:00,06:56:42.018
25,200006,100227,"deadhead",06:56:42.018,07:19:39.908
25,100227,100227,"pickup",07:19:39.908,07:22:03.708
25,100227,100063,"travel",07:22:03.708,08:00:02.709
25,100063,100063,"pickup",08:00:02.709,08:00:55.509
25,100063,100231,"travel",08:00:55.509,08:02:36.043
25,100231,100231,"pickup",08:02:36.043,08:03:08.043
25,100231,200003,"travel",08:03:08.043,08:07:25.6
25,200003,200003,"dropoff",08:07:25.6,08:10:00
25,200003,900001,"deadhead",08:10:00,09:18:20.011
26,900001,100018,"deadhead",03:15:49.225,04:35:27.465
26,100018,100018,"pickup",04:35:27.465,04:35:49.065
26,100018,100027,"travel",04:35:49.065,04:36:56.599
26,100027,100027,"pickup",04:36:56.599,04:37:18.199
26,100027,100060,"travel",04:37:18.199,04:43:23.295
26,100060,100060,"pickup",04:43:23.295,04:44:36.895
26,100060,100076,"travel",04:44:36.895,04:51:05.886
26,100076,100076,"pickup",04:51:05.886,04:51:27.486
26,100076,100232,"travel",04:51:27.486,05:13:49.247
26,100232,100232,"pickup",05:13:49.247,05:15:47.047
26,100232,100103,"travel",05:15:47.047,05:31:24.032
26,100103,100103,"pickup",05:31:24.032,05:31:45.632
26,100103,200006,"travel",05:31:45.632,05:42:25.6
26,200006,200006,"dropoff",05:42:25.6,05:45:00
26,200006,200006,"wait",05:45:00,07:01:53.114
26,200006,100136,"deadhead",07:01:53.114,07:32:10.493
26,100136,100136,"pickup",07:32:10.493,07:33:31.893
26,100136,100131,"travel",07:33:31.893,07:41:07.927
26,100131,100131,"pickup",07:41:07.927,07:41:39.927
26,100131,100096,"travel",07:41:39.927,07:57:39.961
26,100096,100096,"pickup",07:57:39.961,07:58:22.361
26,100096,100203,"travel",07:58:22.361,08:04:42.475
26,100203,100203,"pickup",08:04:42.475,08:06:06.475
26,100203,200003,"travel",08:06:06.475,08:07:25.6
26,200003,200003,"dropoff",08:07:25.6,08:10:00
26,200003,900001,"deadhead",08:10:00,09:18:20.011
27,900001,100167,"deadhead",04:02:05.707,04:34:29.772
27,100167,100167,"pickup",04:34:29.772,04:34:51.372
27,100167,100051,"travel",04:34:51.372,04:51:28.306
27,100051,100051,"pickup",04:51:28.306,04:51:55.106
27,100051,100149,"travel",04:51:55.106,05:00:38.616
27,100149,100149,"pickup",05:00:38.616,05:01:02.816
27,100149,100237,"travel",05:01:02.816,05:10:19.865
27,100237,100237,"pickup",05:10:19.865,05:11:07.465
27,100237,100216,"travel",05:11:07.465,05:16:25.393
27,100216,100216,"pickup",05:16:25.393,05:17:02.593
27,100216,100122,"travel",05:17:02.593,05:24:35.487
27,100122,100122,"pickup",05:24:35.487,05:25:20.487
27,100122,100006,"travel",05:25:20.487,05:37:26.805
27,100006,100006,"pickup",05:37:26.805,05:39:09.005
27,100006,200006,"travel",05:39:09.005,05:42:25.6
27,200006,200006,"dropoff",05:42:25.6,05:45:00
27,200006,200006,"wait",05:45:00,05:48:15.214
27,200006,100067,"deadhead",05:48:15.214,06:46:13.98
27,100067,100067,"pickup",06:46:13.98,06:46:43.38
27,100067,100175,"travel",06:46:43.38,06:53:13.857
27,100175,100175,"pickup",06:53:13.857,06:53:40.657
27,100175,100088,"travel",06:53:40.657,06:54:20.066
27,100088,100088,"pickup",06:54:20.066,06:55:12.866
27,100088,100117,"travel",06:55:12.866,07:02:06.661
27,100117,100117,"pickup",07:02:06.661,07:03:35.861
27,100117,200002,"travel",07:03:35.861,07:07:25.6
27,200002,200002,"dropoff",07:07:25.6,07:10:00
27,200002,900001,"deadhead",07:10:00,07:22:36.989
28,900001,100210,"deadhead",03:56:52.491,04:46:03.424
28,100210,100210,"pickup",04:46:03.424,04:46:27.624
28,100210,100191,"travel",04:46:27.624,05:00:04.364
28,100191,100191,"pickup",05:00:04.364,05:00:31.164
28,100191,100052,"travel",05:00:31.164,05:10:42.959
28,100052,100052,"pickup",05:10:42.959,05:11:14.959
28,100052,100011,"travel",05:11:14.959,05:23:41.243
28,100011,100011,"pickup",05:23:41.243,05:25:28.643
28,100011,100225,"travel",05:25:28.643,05:34:45.961
28,100225,100225,"pickup",05:34:45.961,05:35:59.561
28,100225,200006,"travel",05:35:59.561,05:42:25.6
28,200006,200006,"dropoff",05:42:25.6,05:45:00
28,200006,200006,"wait",05:45:00,05:48:05.173
28,200006,100209,"deadhead",05:48:05.173,07:14:26.575
28,100209,100209,"pickup",07:14:26.575,07:15:06.375
28,100209,100154,"travel",07:15:06.375,07:31:15.409
28,100154,100154,"pickup",07:31:15.409,07:32:05.609
28,100154,100058,"travel",07:32:05.609,07:38:05.677
28,100058,100058,"pickup",07:38:05.677,07:39:53.077
28,100058,200003,"travel",07:39:53.077,08:07:25.6
28,200003,200003,"dropoff",08:07:25.6,08:10:00
28,200003,200003,"wait",08:10:00,08:24:55.841
28,200003,100142,"deadhead",08:24:55.841,08:42:47.148
28,100142,100142,"pickup",08:42:47.148,08:44:03.348
28,100142,100221,"travel",08:44:03.348,09:20:35.325
28,100221,100221,"pickup",09:20:35.325,09:22:35.725
28,100221,200004,"travel",09:22:35.725,09:42:25.6
28,200004,200004,"dropoff",09:42:25.6,09:45:00
28,200004,900001,"deadhead",09:45:00,10:11:53.08
29,900001,100153,"deadhead",03:26:55.095,04:48:53.95
29,100153,100153,"pickup",04:48:53.95,04:50:10.15
29,100153,100066,"travel",04:50:10.15,05:23:45.512
29,100066,100066,"pickup",05:23:45.512,05:25:40.712
29,100066,200006,"travel",05:25:40.712,05:42:25.6
29,200006,200006,"dropoff",05:42:25.6,05:45:00
29,200006,200006,"wait",05:45:00,06:35:32.027
29,200006,100143,"deadhead",06:35:32.027,07:16:36.793
29,100143,100143,"pickup",07:16:36.793,07:16:58.393
29,100143,100021,"travel",07:16:58.393,07:41:57.336
29,100021,100021,"pickup",07:41:57.336,07:43:05.736
29,100021,100046,"travel",07:43:05.736,07:51:47.157
29,100046,100046,"pickup",07:51:47.157,07:52:11.357
29,100046,100061,"travel",07:52:11.357,07:53:42.175
29,100061,100061,"pickup",07:53:42.175,07:54:11.575
29,100061,100069,"travel",07:54:11.575,07:59:56.439
29,100069,100069,"pickup",07:59:56.439,08:00:18.039
29,100069,100026,"travel",08:00:18.039,08:02:16.777
29,100026,100026,"pickup",08:02:16.777,08:03:56.377
29,100026,100165,"travel",08:03:56.377,08:05:57.945
29,100165,100165,"pickup",08:05:57.945,08:06:35.145
29,100165,200003,"travel",08:06:35.145,08:07:25.6
29,200003,200003,"dropoff",08:07:25.6,08:10:00
29,200003,900001,"deadhead",08:10:00,09:18:20.011
30,900001,100185,"deadhead",03:18:18.225,04:33:48.532
30,100185,100185,"pickup",04:33:48.532,04:34:30.932
30,100185,100089,"travel",04:34:30.932,04:49:53.159
30,100089,100089,"pickup",04:49:53.159,04:51:06.759
30,100089,100034,"travel",04:51:06.759,05:12:33.452
30,100034,100034,"pickup",05:12:33.452,05:14:00.052
30,100034,100059,"travel",05:14:00.052,05:24:21.209
30,100059,100059,"pickup",05:24:21.209,05:25:06.209
30,100059,200006,"travel",05:25:06.209,05:42:25.6
30,200006,200006,"dropoff",05:42:25.6,05:45:00
30,200006,200006,"wait",05:45:00,06:15:58.859
30,200006,100106,"deadhead",06:15:58.859,07:23:55.545
30,100106,100106,"pickup",07:23:55.545,07:24:24.945
30,100106,100095,"travel",07:24:24.945,07:29:33.093
30,100095,100095,"pickup",07:29:33.093,07:31:02.293
30,100095,100094,"travel",07:31:02.293,07:37:46.032
30,100094,100094,"pickup",07:37:46.032,07:38:15.432
30,100094,100235,"travel",07:38:15.432,07:48:57.295
30,100235,100235,"pickup",07:48:57.295,07:49:29.295
30,100235,100126,"travel",07:49:29.295,07:53:24.318
30,100126,100126,"pickup",07:53:24.318,07:53:56.318
30,100126,100217,"travel",07:53:56.318,08:03:29.25
30,100217,100217,"pickup",08:03:29.25,08:04:09.05
30,100217,100031,"travel",08:04:09.05,08:04:33.084
30,100031,100031,"pickup",08:04:33.084,08:05:12.884
30,100031,200003,"travel",08:05:12.884,08:07:25.6
30,200003,200003,"dropoff",08:07:25.6,08:10:00
30,200003,900001,"deadhead",08:10:00,09:18:20.011
31,900001,100182,"deadhead",04:02:41.527,04:33:48.345
31,100182,100182,"pickup",04:33:48.345,04:35:17.545
31,100182,100040,"travel",04:35:17.545,04:46:30.094
31,100040,100040,"pickup",04:46:30.094,04:47:02.094
31,100040,100181,"travel",04:47:02.094,04:57:47.711
31,100181,100181,"pickup",04:57:47.711,04:58:27.511
31,100181,100193,"travel",04:58:27.511,05:15:04.647
31,100193,100193,"pickup",05:15:04.647,05:16:18.247
31,100193,200006,"travel",05:16:18.247,05:42:25.6
31,200006,200006,"dropoff",05:42:25.6,05:45:00
31,200006,200006,"wait",05:45:00,06:43:14.686
31,200006,100003,"deadhead",06:43:14.686,07:22:45.668
31,100003,100003,"pickup",07:22:45.668,07:24:30.468
31,100003,100037,"travel",07:24:30.468,07:37:21.332
31,100037,100037,"pickup",07:37:21.332,07:38:50.532
31,100037,100144,"travel",07:38:50.532,07:42:11.77
31,100144,100144,"pickup",07:42:11.77,07:42:43.77
31,100144,200003,"travel",07:42:43.77,08:07:25.6
31,200003,200003,"dropoff",08:07:25.6,08:10:00
31,200003,900001,"deadhead",08:10:00,09:18:20.011
