"bus_id","start_loc","end_loc","action","start_time","end_time"
1,200007,200007,"wait",08:00:00,08:36:20.984
1,200007,100008,"deadhead",08:36:20.984,09:00:38.701
1,100008,100008,"pickup",09:00:38.701,09:01:00.301
1,100008,100223,"travel",09:01:00.301,09:08:33.165
1,100223,100223,"pickup",09:08:33.165,09:08:59.965
1,100223,100462,"travel",09:08:59.965,09:21:52.908
1,100462,100462,"pickup",09:21:52.908,09:23:37.708
1,100462,100054,"travel",09:23:37.708,09:26:19.162
1,100054,100054,"pickup",09:26:19.162,09:26:43.362
1,100054,100488,"travel",09:26:43.362,09:33:02.535
1,100488,100488,"pickup",09:33:02.535,09:33:24.135
1,100488,100225,"travel",09:33:24.135,09:35:18.197
1,100225,100225,"pickup",09:35:18.197,09:35:50.197
1,100225,200008,"travel",09:35:50.197,09:42:25.6
1,200008,200008,"dropoff",09:42:25.6,09:45:00
1,200008,900001,"deadhead",09:45:00,09:54:14.99
2,900001,100306,"deadhead",04:03:06.168,04:47:20.486
2,100306,100306,"pickup",04:47:20.486,04:47:49.886
2,100306,100047,"travel",04:47:49.886,04:53:21.795
2,100047,100047,"pickup",04:53:21.795,04:53:45.995
2,100047,100450,"travel",04:53:45.995,04:56:50.461
2,100450,100450,"pickup",04:56:50.461,04:57:22.461
2,100450,100197,"travel",04:57:22.461,05:04:08.689
2,100197,100197,"pickup",05:04:08.689,05:04:38.089
2,100197,100233,"travel",05:04:38.089,05:06:52.884
2,100233,100233,"pickup",05:06:52.884,05:07:14.484
2,100233,100466,"travel",05:07:14.484,05:15:26.825
2,100466,100466,"pickup",05:15:26.825,05:15:48.425
2,100466,100309,"travel",05:15:48.425,05:17:16.345
2,100309,100309,"pickup",05:17:16.345,05:18:19.545
2,100309,100332,"travel",05:18:19.545,05:20:40.273
2,100332,100332,"pickup",05:20:40.273,05:22:19.873
2,100332,200009,"travel",05:22:19.873,05:32:25.6
2,200009,200009,"dropoff",05:32:25.6,05:35:00
2,200009,200009,"wait",05:35:00,05:30:11.757
2,200009,100276,"deadhead",05:30:11.757,05:41:25.393
2,100276,100276,"pickup",05:41:25.393,05:41:49.593
2,100276,100072,"travel",05:41:49.593,05:46:26.957
2,100072,100072,"pickup",05:46:26.957,05:48:22.157
2,100072,200012,"travel",05:48:22.157,06:02:25.6
2,200012,200012,"dropoff",06:02:25.6,06:05:00
2,200012,200012,"wait",06:05:00,06:35:15.841
2,200012,100372,"deadhead",06:35:15.841,06:38:46.761
2,100372,100372,"pickup",06:38:46.761,06:39:42.161
2,100372,100163,"travel",06:39:42.161,06:50:31.389
2,100163,100163,"pickup",06:50:31.389,06:50:52.989
2,100163,100463,"travel",06:50:52.989,06:56:47.398
2,100463,100463,"pickup",06:56:47.398,06:57:11.598
2,100463,100119,"travel",06:57:11.598,07:06:07.711
2,100119,100119,"pickup",07:06:07.711,07:07:36.911
2,100119,100146,"travel",07:07:36.911,07:10:25.866
2,100146,100146,"pickup",07:10:25.866,07:11:42.066
2,100146,200002,"travel",07:11:42.066,07:12:25.6
2,200002,200002,"dropoff",07:12:25.6,07:15:00
2,200002,200002,"wait",07:15:00,06:56:17.339
2,200002,100026,"deadhead",06:56:17.339,07:18:37.674
2,100026,100026,"pickup",07:18:37.674,07:19:20.074
2,100026,100180,"travel",07:19:20.074,07:33:38.49
2,100180,100180,"pickup",07:33:38.49,07:35:05.09
2,100180,100307,"travel",07:35:05.09,07:38:31.237
2,100307,100307,"pickup",07:38:31.237,07:38:58.037
2,100307,100011,"travel",07:38:58.037,07:44:15.025
2,100011,100011,"pickup",07:44:15.025,07:45:15.625
2,100011,100375,"travel",07:45:15.625,07:49:04.365
2,100375,100375,"pickup",07:49:04.365,07:49:25.965
2,100375,200011,"travel",07:49:25.965,08:02:25.6
2,200011,200011,"dropoff",08:02:25.6,08:05:00
2,200011,200011,"wait",08:05:00,08:54:50.49
2,200011,100395,"deadhead",08:54:50.49,09:04:48.799
2,100395,100395,"pickup",09:04:48.799,09:06:10.199
2,100395,100177,"travel",09:06:10.199,09:12:33.558
2,100177,100177,"pickup",09:12:33.558,09:13:02.958
2,100177,100131,"travel",09:13:02.958,09:27:51.135
2,100131,100131,"pickup",09:27:51.135,09:29:07.335
2,100131,100063,"travel",09:29:07.335,09:34:35.453
2,100063,100063,"pickup",09:34:35.453,09:35:04.853
2,100063,100464,"travel",09:35:04.853,09:37:46.608
2,100464,100464,"pickup",09:37:46.608,09:38:10.808
2,100464,200008,"travel",09:38:10.808,09:42:25.6
2,200008,200008,"dropoff",09:42:25.6,09:45:00
2,200008,900001,"deadhead",09:45:00,09:54:14.99
3,900001,100373,"deadhead",04:15:07.645,04:50:34.27
3,100373,100373,"pickup",04:50:34.27,04:50:55.87
3,100373,100331,"travel",04:50:55.87,04:56:41.757
3,100331,100331,"pickup",04:56:41.757,04:58:00.557
3,100331,100088,"travel",04:58:00.557,05:00:17.227
3,100088,100088,"pickup",05:00:17.227,05:00:46.627
3,100088,100228,"travel",05:00:46.627,05:02:40.389
3,100228,100228,"pickup",05:02:40.389,05:04:19.989
3,100228,100084,"travel",05:04:19.989,05:10:48.352
3,100084,100084,"pickup",05:10:48.352,05:11:12.552
3,100084,100232,"travel",05:11:12.552,05:17:08.564
3,100232,100232,"pickup",05:17:08.564,05:17:32.764
3,100232,100338,"travel",05:17:32.764,05:24:15.002
3,100338,100338,"pickup",05:24:15.002,05:24:39.202
3,100338,200009,"travel",05:24:39.202,05:32:25.6
3,200009,200009,"dropoff",05:32:25.6,05:35:00
3,200009,200009,"wait",05:35:00,05:22:41.548
3,200009,100050,"deadhead",05:22:41.548,05:35:12.4
3,100050,100050,"pickup",05:35:12.4,05:35:44.4
3,100050,100218,"travel",05:35:44.4,05:44:35.536
3,100218,100218,"pickup",05:44:35.536,05:44:59.736
3,100218,100198,"travel",05:44:59.736,05:47:48.145
3,100198,100198,"pickup",05:47:48.145,05:48:20.145
3,100198,200012,"travel",05:48:20.145,06:02:25.6
3,200012,200012,"dropoff",06:02:25.6,06:05:00
3,200012,200012,"wait",06:05:00,06:58:22.689
3,200012,100074,"deadhead",06:58:22.689,07:18:59.336
3,100074,100074,"pickup",07:18:59.336,07:19:20.936
3,100074,100244,"travel",07:19:20.936,07:22:49.777
3,100244,100244,"pickup",07:22:49.777,07:23:52.977
3,100244,100075,"travel",07:23:52.977,07:27:34.568
3,100075,100075,"pickup",07:27:34.568,07:28:01.368
3,100075,100133,"travel",07:28:01.368,07:31:13.641
3,100133,100133,"pickup",07:31:13.641,07:31:45.641
3,100133,100085,"travel",07:31:45.641,07:38:36.436
3,100085,100085,"pickup",07:38:36.436,07:39:00.636
3,100085,100053,"travel",07:39:00.636,07:51:58.523
3,100053,100053,"pickup",07:51:58.523,07:52:22.723
3,100053,100242,"travel",07:52:22.723,07:56:46.805
3,100242,100242,"pickup",07:56:46.805,07:57:55.205
3,100242,200011,"travel",07:57:55.205,08:02:25.6
3,200011,200011,"dropoff",08:02:25.6,08:05:00
3,200011,200011,"wait",08:05:00,08:26:45.669
3,200011,100384,"deadhead",08:26:45.669,08:54:21.662
3,100384,100384,"pickup",08:54:21.662,08:54:51.062
3,100384,100401,"travel",08:54:51.062,09:02:06.311
3,100401,100401,"pickup",09:02:06.311,09:02:30.511
3,100401,100346,"travel",09:02:30.511,09:08:52.244
3,100346,100346,"pickup",09:08:52.244,09:09:13.844
3,100346,100033,"travel",09:09:13.844,09:26:56.526
3,100033,100033,"pickup",09:26:56.526,09:27:23.326
3,100033,200010,"travel",09:27:23.326,09:37:25.6
3,200010,200010,"dropoff",09:37:25.6,09:40:00
3,200010,900001,"deadhead",09:40:00,09:49:10.674
4,900001,100484,"deadhead",03:56:23.232,04:51:43.345
4,100484,100484,"pickup",04:51:43.345,04:52:12.745
4,100484,100070,"travel",04:52:12.745,04:54:47.518
4,100070,100070,"pickup",04:54:47.518,04:55:11.718
4,100070,100205,"travel",04:55:11.718,05:00:49.866
4,100205,100205,"pickup",05:00:49.866,05:01:19.266
4,100205,100441,"travel",05:01:19.266,05:07:36.107
4,100441,100441,"pickup",05:07:36.107,05:08:00.307
4,100441,100245,"travel",05:08:00.307,05:16:30.375
4,100245,100245,"pickup",05:16:30.375,05:17:28.375
4,100245,100266,"travel",05:17:28.375,05:24:13.443
4,100266,100266,"pickup",05:24:13.443,05:24:35.043
4,100266,200009,"travel",05:24:35.043,05:32:25.6
4,200009,200009,"dropoff",05:32:25.6,05:35:00
4,200009,200009,"wait",05:35:00,05:35:09.975
4,200009,100402,"deadhead",05:35:09.975,05:47:18.736
4,100402,100402,"pickup",05:47:18.736,05:48:55.736
4,100402,200012,"travel",05:48:55.736,06:02:25.6
4,200012,200012,"dropoff",06:02:25.6,06:05:00
4,200012,200012,"wait",06:05:00,06:36:30.83
4,200012,100374,"deadhead",06:36:30.83,07:25:45.049
4,100374,100374,"pickup",07:25:45.049,07:27:37.649
4,100374,100418,"travel",07:27:37.649,07:39:01.23
4,100418,100418,"pickup",07:39:01.23,07:39:33.23
4,100418,100226,"travel",07:39:33.23,07:48:57.103
4,100226,100226,"pickup",07:48:57.103,07:49:26.503
4,100226,200011,"travel",07:49:26.503,08:02:25.6
4,200011,200011,"dropoff",08:02:25.6,08:05:00
4,200011,200011,"wait",08:05:00,08:35:13.681
4,200011,100294,"deadhead",08:35:13.681,09:04:26.778
4,100294,100294,"pickup",09:04:26.778,09:04:56.178
4,100294,100121,"travel",09:04:56.178,09:12:52.5
4,100121,100121,"pickup",09:12:52.5,09:15:47.5
4,100121,100344,"travel",09:15:47.5,09:22:11.227
4,100344,100344,"pickup",09:22:11.227,09:22:32.827
4,100344,200008,"travel",09:22:32.827,09:42:25.6
4,200008,200008,"dropoff",09:42:25.6,09:45:00
4,200008,900001,"deadhead",09:45:00,09:54:14.99
5,900001,100300,"deadhead",03:19:38.63,04:27:48.448
5,100300,100300,"pickup",04:27:48.448,04:28:20.448
5,100300,100389,"travel",04:28:20.448,04:29:11.414
5,100389,100389,"pickup",04:29:11.414,04:29:33.014
5,100389,100403,"travel",04:29:33.014,04:34:08.673
5,100403,100403,"pickup",04:34:08.673,04:34:30.273
5,100403,100034,"travel",04:34:30.273,04:36:55.636
5,100034,100034,"pickup",04:36:55.636,04:37:17.236
5,100034,100061,"travel",04:37:17.236,04:38:52.418
5,100061,100061,"pickup",04:38:52.418,04:39:14.018
5,100061,100249,"travel",04:39:14.018,04:40:10.78
5,100249,100249,"pickup",04:40:10.78,04:41:21.78
5,100249,100422,"travel",04:41:21.78,04:49:57.37
5,100422,100422,"pickup",04:49:57.37,04:50:50.17
5,100422,100296,"travel",04:50:50.17,04:59:47.477
5,100296,100296,"pickup",04:59:47.477,05:00:35.077
5,100296,200005,"travel",05:00:35.077,05:07:25.6
5,200005,200005,"dropoff",05:07:25.6,05:10:00
5,200005,200005,"wait",05:10:00,05:06:20.5
5,200005,100196,"deadhead",05:06:20.5,05:20:10.136
5,100196,100196,"pickup",05:20:10.136,05:20:57.736
5,100196,100420,"travel",05:20:57.736,05:26:02.066
5,100420,100420,"pickup",05:26:02.066,05:26:26.266
5,100420,100143,"travel",05:26:26.266,05:29:49.38
5,100143,100143,"pickup",05:29:49.38,05:30:10.98
5,100143,100290,"travel",05:30:10.98,05:34:05.457
5,100290,100290,"pickup",05:34:05.457,05:34:27.057
5,100290,100478,"travel",05:34:27.057,05:37:28.08
5,100478,100478,"pickup",05:37:28.08,05:37:49.68
5,100478,100041,"travel",05:37:49.68,05:39:06.861
5,100041,100041,"pickup",05:39:06.861,05:39:28.461
5,100041,100362,"travel",05:39:28.461,05:42:34.359
5,100362,100362,"pickup",05:42:34.359,05:43:29.759
5,100362,200012,"travel",05:43:29.759,06:02:25.6
5,200012,200012,"dropoff",06:02:25.6,06:05:00
5,200012,200012,"wait",06:05:00,06:07:37.628
5,200012,100299,"deadhead",06:07:37.628,07:52:15.527
5,100299,100299,"pickup",07:52:15.527,07:52:42.327
5,100299,100425,"travel",07:52:42.327,08:07:40.231
5,100425,100425,"pickup",08:07:40.231,08:09:04.231
5,100425,100004,"travel",08:09:04.231,08:18:15.082
5,100004,100004,"pickup",08:18:15.082,08:19:44.282
5,100004,200004,"travel",08:19:44.282,08:32:25.6
5,200004,200004,"dropoff",08:32:25.6,08:35:00
5,200004,200004,"wait",08:35:00,08:49:05.323
5,200004,100408,"deadhead",08:49:05.323,08:56:02.384
5,100408,100408,"pickup",08:56:02.384,08:56:34.384
5,100408,100412,"travel",08:56:34.384,09:04:21.815
5,100412,100412,"pickup",09:04:21.815,09:04:46.015
5,100412,100281,"travel",09:04:46.015,09:13:54.527
5,100281,100281,"pickup",09:13:54.527,09:14:21.327
5,100281,100137,"travel",09:14:21.327,09:19:36.494
5,100137,100137,"pickup",09:19:36.494,09:20:08.494
5,100137,100414,"travel",09:20:08.494,09:21:35.344
5,100414,100414,"pickup",09:21:35.344,09:23:51.344
5,100414,100217,"travel",09:23:51.344,09:29:56.707
5,100217,100217,"pickup",09:29:56.707,09:30:23.507
5,100217,200003,"travel",09:30:23.507,09:32:25.6
5,200003,200003,"dropoff",09:32:25.6,09:35:00
5,200003,900001,"deadhead",09:35:00,10:32:51.535
6,900001,100189,"deadhead",04:02:37.784,04:29:33.557
6,100189,100189,"pickup",04:29:33.557,04:29:55.157
6,100189,100496,"travel",04:29:55.157,04:36:20.861
6,100496,100496,"pickup",04:36:20.861,04:37:18.861
6,100496,100165,"travel",04:37:18.861,04:41:25.543
6,100165,100165,"pickup",04:41:25.543,04:41:49.743
6,100165,100380,"travel",04:41:49.743,04:48:44.902
6,100380,100380,"pickup",04:48:44.902,04:50:16.702
6,100380,200005,"travel",04:50:16.702,05:07:25.6
6,200005,200005,"dropoff",05:07:25.6,05:10:00
6,200005,200005,"wait",05:10:00,05:01:29.777
6,200005,100337,"deadhead",05:01:29.777,05:20:52.823
6,100337,100337,"pickup",05:20:52.823,05:21:22.223
6,100337,100386,"travel",05:21:22.223,05:33:22.12
6,100386,100386,"pickup",05:33:22.12,05:34:38.32
6,100386,100056,"travel",05:34:38.32,05:42:24.582
6,100056,100056,"pickup",05:42:24.582,05:43:27.782
6,100056,200012,"travel",05:43:27.782,06:02:25.6
6,200012,200012,"dropoff",06:02:25.6,06:05:00
6,200012,200012,"wait",06:05:00,06:55:41.386
6,200012,100016,"deadhead",06:55:41.386,07:03:12.75
6,100016,100016,"pickup",07:03:12.75,07:06:23.35
6,100016,200002,"travel",07:06:23.35,07:12:25.6
6,200002,200002,"dropoff",07:12:25.6,07:15:00
6,200002,200002,"wait",07:15:00,08:51:08.587
6,200002,100364,"deadhead",08:51:08.587,09:01:55.65
6,100364,100364,"pickup",09:01:55.65,09:04:53.25
6,100364,100474,"travel",09:04:53.25,09:15:56.772
6,100474,100474,"pickup",09:15:56.772,09:16:23.572
6,100474,200008,"travel",09:16:23.572,09:42:25.6
6,200008,200008,"dropoff",09:42:25.6,09:45:00
6,200008,900001,"deadhead",09:45:00,09:54:14.99
7,900001,100445,"deadhead",03:29:32.5,04:27:21.056
7,100445,100445,"pickup",04:27:21.056,04:27:50.456
7,100445,100291,"travel",04:27:50.456,04:42:08.875
7,100291,100291,"pickup",04:42:08.875,04:42:30.475
7,100291,100381,"travel",04:42:30.475,04:52:09.577
7,100381,100381,"pickup",04:52:09.577,04:53:41.377
7,100381,100048,"travel",04:53:41.377,04:55:24.332
7,100048,100048,"pickup",04:55:24.332,04:56:40.532
7,100048,200005,"travel",04:56:40.532,05:07:25.6
7,200005,200005,"dropoff",05:07:25.6,05:10:00
7,200005,200005,"wait",05:10:00,04:59:41.595
7,200005,100089,"deadhead",04:59:41.595,05:24:23.016
7,100089,100089,"pickup",05:24:23.016,05:26:10.416
7,100089,100490,"travel",05:26:10.416,05:37:57.707
7,100490,100490,"pickup",05:37:57.707,05:38:27.107
7,100490,100200,"travel",05:38:27.107,05:45:21.25
7,100200,100200,"pickup",05:45:21.25,05:45:42.85
7,100200,200012,"travel",05:45:42.85,06:02:25.6
7,200012,200012,"dropoff",06:02:25.6,06:05:00
7,200012,200012,"wait",06:05:00,06:45:27.191
7,200012,100068,"deadhead",06:45:27.191,07:34:14.437
7,100068,100068,"pickup",07:34:14.437,07:36:01.837
7,100068,100370,"travel",07:36:01.837,07:48:51.866
7,100370,100370,"pickup",07:48:51.866,07:49:18.666
7,100370,200011,"travel",07:49:18.666,08:02:25.6
7,200011,200011,"dropoff",08:02:25.6,08:05:00
7,200011,200011,"wait",08:05:00,08:06:47.567
7,200011,100349,"deadhead",08:06:47.567,08:48:08.137
7,100349,100349,"pickup",08:48:08.137,08:48:32.337
7,100349,100456,"travel",08:48:32.337,08:54:54.589
7,100456,100456,"pickup",08:54:54.589,08:55:47.389
7,100456,100208,"travel",08:55:47.389,09:02:02.505
7,100208,100208,"pickup",09:02:02.505,09:02:31.905
7,100208,100259,"travel",09:02:31.905,09:07:50.395
7,100259,100259,"pickup",09:07:50.395,09:08:22.395
7,100259,200003,"travel",09:08:22.395,09:32:25.6
7,200003,200003,"dropoff",09:32:25.6,09:35:00
7,200003,900001,"deadhead",09:35:00,10:32:51.535
8,900001,100447,"deadhead",03:36:01.511,04:22:07.205
8,100447,100447,"pickup",04:22:07.205,04:22:34.005
8,100447,100108,"travel",04:22:34.005,04:26:46.175
8,100108,100108,"pickup",04:26:46.175,04:27:25.975
8,100108,100065,"travel",04:27:25.975,04:29:56.895
8,100065,100065,"pickup",04:29:56.895,04:31:26.095
8,100065,100263,"travel",04:31:26.095,04:32:45.732
8,100263,100263,"pickup",04:32:45.732,04:33:17.732
8,100263,100368,"travel",04:33:17.732,04:38:23.561
8,100368,100368,"pickup",04:38:23.561,04:38:52.961
8,100368,100179,"travel",04:38:52.961,04:49:00.018
8,100179,100179,"pickup",04:49:00.018,04:49:29.418
8,100179,100153,"travel",04:49:29.418,04:52:45.339
8,100153,100153,"pickup",04:52:45.339,04:53:09.539
8,100153,100483,"travel",04:53:09.539,04:53:13.255
8,100483,100483,"pickup",04:53:13.255,04:53:40.055
8,100483,200005,"travel",04:53:40.055,05:07:25.6
8,200005,200005,"dropoff",05:07:25.6,05:10:00
8,200005,200005,"wait",05:10:00,04:57:09.477
8,200005,100461,"deadhead",04:57:09.477,05:24:06.375
8,100461,100461,"pickup",05:24:06.375,05:24:35.775
8,100461,100377,"travel",05:24:35.775,05:25:44.502
8,100377,100377,"pickup",05:25:44.502,05:27:42.302
8,100377,100429,"travel",05:27:42.302,05:31:01.768
8,100429,100429,"pickup",05:31:01.768,05:31:23.368
8,100429,100288,"travel",05:31:23.368,05:36:12.152
8,100288,100288,"pickup",05:36:12.152,05:36:36.352
8,100288,100117,"travel",05:36:36.352,05:41:44.807
8,100117,100117,"pickup",05:41:44.807,05:42:06.407
8,100117,200012,"travel",05:42:06.407,06:02:25.6
8,200012,200012,"dropoff",06:02:25.6,06:05:00
8,200012,200012,"wait",06:05:00,06:58:45.558
8,200012,100305,"deadhead",06:58:45.558,08:52:03.708
8,100305,100305,"pickup",08:52:03.708,08:53:32.908
8,100305,100060,"travel",08:53:32.908,09:00:17.502
8,100060,100060,"pickup",09:00:17.502,09:01:38.902
8,100060,100458,"travel",09:01:38.902,09:05:30.536
8,100458,100458,"pickup",09:05:30.536,09:05:57.336
8,100458,100173,"travel",09:05:57.336,09:09:25.799
8,100173,100173,"pickup",09:09:25.799,09:09:52.599
8,100173,100440,"travel",09:09:52.599,09:20:35.049
8,100440,100440,"pickup",09:20:35.049,09:21:01.849
8,100440,200003,"travel",09:21:01.849,09:32:25.6
8,200003,200003,"dropoff",09:32:25.6,09:35:00
8,200003,900001,"deadhead",09:35:00,10:32:51.535
9,900001,100210,"deadhead",03:05:58.125,04:24:11.182
9,100210,100210,"pickup",04:24:11.182,04:24:43.182
9,100210,100115,"travel",04:24:43.182,04:27:23.58
9,100115,100115,"pickup",04:27:23.58,04:28:47.58
9,100115,100406,"travel",04:28:47.58,04:50:49.386
9,100406,100406,"pickup",04:50:49.386,04:52:15.986
9,100406,200005,"travel",04:52:15.986,05:07:25.6
9,200005,200005,"dropoff",05:07:25.6,05:10:00
9,200005,200005,"wait",05:10:00,04:54:16.868
9,200005,100498,"deadhead",04:54:16.868,05:22:21.334
9,100498,100498,"pickup",05:22:21.334,05:22:45.534
9,100498,100312,"travel",05:22:45.534,05:25:03.67
9,100312,100312,"pickup",05:25:03.67,05:25:27.87
9,100312,100347,"travel",05:25:27.87,05:32:20.984
9,100347,100347,"pickup",05:32:20.984,05:32:50.384
9,100347,100438,"travel",05:32:50.384,05:37:20.589
9,100438,100438,"pickup",05:37:20.589,05:40:02.589
9,100438,200012,"travel",05:40:02.589,06:02:25.6
9,200012,200012,"dropoff",06:02:25.6,06:05:00
9,200012,200012,"wait",06:05:00,06:26:28.536
9,200012,100454,"deadhead",06:26:28.536,06:34:13.093
9,100454,100454,"pickup",06:34:13.093,06:34:37.293
9,100454,100227,"travel",06:34:37.293,06:44:33.714
9,100227,100227,"pickup",06:44:33.714,06:45:05.714
9,100227,100460,"travel",06:45:05.714,06:49:32.202
9,100460,100460,"pickup",06:49:32.202,06:50:04.202
9,100460,100091,"travel",06:50:04.202,06:56:44.77
9,100091,100091,"pickup",06:56:44.77,06:57:16.77
9,100091,200002,"travel",06:57:16.77,07:12:25.6
9,200002,200002,"dropoff",07:12:25.6,07:15:00
9,200002,200002,"wait",07:15:00,08:44:12.051
9,200002,100339,"deadhead",08:44:12.051,09:04:42.484
9,100339,100339,"pickup",09:04:42.484,09:05:58.684
9,100339,100297,"travel",09:05:58.684,09:12:13.415
9,100297,100297,"pickup",09:12:13.415,09:12:37.615
9,100297,100365,"travel",09:12:37.615,09:15:36.35
9,100365,100365,"pickup",09:15:36.35,09:17:34.15
9,100365,200008,"travel",09:17:34.15,09:42:25.6
9,200008,200008,"dropoff",09:42:25.6,09:45:00
9,200008,900001,"deadhead",09:45:00,09:54:14.99
10,900001,100326,"deadhead",03:10:35.157,04:25:11.43
10,100326,100326,"pickup",04:25:11.43,04:25:40.83
10,100326,100248,"travel",04:25:40.83,04:29:55.659
10,100248,100248,"pickup",04:29:55.659,04:31:45.659
10,100248,100359,"travel",04:31:45.659,04:34:53.909
10,100359,100359,"pickup",04:34:53.909,04:35:15.509
10,100359,200005,"travel",04:35:15.509,05:07:25.6
10,200005,200005,"dropoff",05:07:25.6,05:10:00
10,200005,200005,"wait",05:10:00,05:14:46.748
10,200005,100237,"deadhead",05:14:46.748,05:38:21.047
10,100237,100237,"pickup",05:38:21.047,05:39:00.847
10,100237,200012,"travel",05:39:00.847,06:02:25.6
10,200012,200012,"dropoff",06:02:25.6,06:05:00
10,200012,200012,"wait",06:05:00,06:35:47.477
10,200012,100175,"deadhead",06:35:47.477,06:46:04.182
10,100175,100175,"pickup",06:46:04.182,06:46:25.782
10,100175,100393,"travel",06:46:25.782,07:03:22.85
10,100393,100393,"pickup",07:03:22.85,07:06:30.85
10,100393,200002,"travel",07:06:30.85,07:12:25.6
10,200002,200002,"dropoff",07:12:25.6,07:15:00
10,200002,200002,"wait",07:15:00,08:31:48.178
10,200002,100446,"deadhead",08:31:48.178,08:58:17.762
10,100446,100446,"pickup",08:58:17.762,08:58:44.562
10,100446,100376,"travel",08:58:44.562,09:16:44.828
10,100376,100376,"pickup",09:16:44.828,09:17:09.028
10,100376,200010,"travel",09:17:09.028,09:37:25.6
10,200010,200010,"dropoff",09:37:25.6,09:40:00
10,200010,900001,"deadhead",09:40:00,09:49:10.674
11,900001,100246,"deadhead",03:29:37.073,04:22:14.481
11,100246,100246,"pickup",04:22:14.481,04:22:51.681
11,100246,100417,"travel",04:22:51.681,04:35:36.122
11,100417,100417,"pickup",04:35:36.122,04:36:31.522
11,100417,100241,"travel",04:36:31.522,04:47:31.341
11,100241,100241,"pickup",04:47:31.341,04:48:00.741
11,100241,100116,"travel",04:48:00.741,04:52:22.866
11,100116,100116,"pickup",04:52:22.866,04:54:18.066
11,100116,200005,"travel",04:54:18.066,05:07:25.6
11,200005,200005,"dropoff",05:07:25.6,05:10:00
11,200005,200005,"wait",05:10:00,04:55:13.627
11,200005,100289,"deadhead",04:55:13.627,05:22:06.366
11,100289,100289,"pickup",05:22:06.366,05:22:30.566
11,100289,100159,"travel",05:22:30.566,05:35:58.316
11,100159,100159,"pickup",05:35:58.316,05:37:11.916
11,100159,100128,"travel",05:37:11.916,05:38:36.052
11,100128,100128,"pickup",05:38:36.052,05:39:05.452
11,100128,200012,"travel",05:39:05.452,06:02:25.6
11,200012,200012,"dropoff",06:02:25.6,06:05:00
11,200012,200012,"wait",06:05:00,06:43:51.57
11,200012,100254,"deadhead",06:43:51.57,07:25:39.605
11,100254,100254,"pickup",07:25:39.605,07:26:06.405
11,100254,100213,"travel",07:26:06.405,07:28:49.461
11,100213,100213,"pickup",07:28:49.461,07:29:44.861
11,100213,200011,"travel",07:29:44.861,08:02:25.6
11,200011,200011,"dropoff",08:02:25.6,08:05:00
11,200011,200011,"wait",08:05:00,08:45:33.635
11,200011,100051,"deadhead",08:45:33.635,09:04:28.014
11,100051,100051,"pickup",09:04:28.014,09:04:54.814
11,100051,100236,"travel",09:04:54.814,09:15:46.458
11,100236,100236,"pickup",09:15:46.458,09:17:31.258
11,100236,100457,"travel",09:17:31.258,09:25:41.673
11,100457,100457,"pickup",09:25:41.673,09:26:47.473
11,100457,200008,"travel",09:26:47.473,09:42:25.6
