"bus_id","start_loc","end_loc","action","start_time","end_time"
4,200002,200002,"dropoff",07:12:25.6,07:15:00
4,200002,200002,"wait",07:15:00,08:32:31.912
4,200002,100099,"deadhead",08:32:31.912,09:17:45.75
4,100099,100099,"pickup",09:17:45.75,09:19:25.35
4,100099,100457,"travel",09:19:25.35,09:25:41.673
4,100457,100457,"pickup",09:25:41.673,09:26:47.473
4,100457,200008,"travel",09:26:47.473,09:42:25.6
4,200008,200008,"dropoff",09:42:25.6,09:45:00
4,200008,900001,"deadhead",09:45:00,09:54:14.99
5,900001,100390,"deadhead",05:34:21.098,06:31:33.132
5,100390,100390,"pickup",06:31:33.132,06:34:20.332
5,100390,100168,"travel",06:34:20.332,06:38:12.423
5,100168,100168,"pickup",06:38:12.423,06:38:41.823
5,100168,100329,"travel",06:38:41.823,06:46:30.607
5,100329,100329,"pickup",06:46:30.607,06:46:57.407
5,100329,200002,"travel",06:46:57.407,07:12:25.6
5,200002,200002,"dropoff",07:12:25.6,07:15:00
5,200002,200002,"wait",07:15:00,07:24:03.592
5,200002,100385,"deadhead",07:24:03.592,08:18:40.547
5,100385,100385,"pickup",08:18:40.547,08:20:38.347
5,100385,100176,"travel",08:20:38.347,08:33:45.199
5,100176,100176,"pickup",08:33:45.199,08:34:17.199
5,100176,100419,"travel",08:34:17.199,08:39:09.153
5,100419,100419,"pickup",08:39:09.153,08:40:12.353
5,100419,100467,"travel",08:40:12.353,08:47:20.849
5,100467,100467,"pickup",08:47:20.849,08:47:52.849
5,100467,200001,"travel",08:47:52.849,09:07:25.6
5,200001,200001,"dropoff",09:07:25.6,09:10:00
5,200001,900001,"deadhead",09:10:00,10:07:05.247
6,900001,100082,"deadhead",05:40:43.489,05:55:23.545
6,100082,100082,"pickup",05:55:23.545,05:55:47.745
6,100082,100463,"travel",05:55:47.745,06:15:42.666
6,100463,100463,"pickup",06:15:42.666,06:16:06.866
6,100463,100167,"travel",06:16:06.866,06:39:33.457
6,100167,100167,"pickup",06:39:33.457,06:40:02.857
6,100167,100371,"travel",06:40:02.857,06:43:13.902
6,100371,100371,"pickup",06:43:13.902,06:44:50.902
6,100371,100354,"travel",06:44:50.902,06:48:20.527
6,100354,100354,"pickup",06:48:20.527,06:49:52.327
6,100354,200002,"travel",06:49:52.327,07:12:25.6
6,200002,200002,"dropoff",07:12:25.6,07:15:00
6,200002,200002,"wait",07:15:00,07:16:18.36
6,200002,100499,"deadhead",07:16:18.36,08:32:02.481
6,100499,100499,"pickup",08:32:02.481,08:32:26.681
6,100499,100348,"travel",08:32:26.681,08:39:49.358
6,100348,100348,"pickup",08:39:49.358,08:40:13.558
6,100348,100367,"travel",08:40:13.558,08:53:44.373
6,100367,100367,"pickup",08:53:44.373,08:54:13.773
6,100367,100435,"travel",08:54:13.773,08:58:29.182
6,100435,100435,"pickup",08:58:29.182,08:59:01.182
6,100435,100006,"travel",08:59:01.182,09:01:55.54
6,100006,100006,"pickup",09:01:55.54,09:02:24.94
6,100006,100078,"travel",09:02:24.94,09:13:08.147
6,100078,100078,"pickup",09:13:08.147,09:15:21.547
6,100078,100448,"travel",09:15:21.547,09:21:06.758
6,100448,100448,"pickup",09:21:06.758,09:21:36.158
6,100448,200006,"travel",09:21:36.158,09:47:25.6
6,200006,200006,"dropoff",09:47:25.6,09:50:00
6,200006,900001,"deadhead",09:50:00,10:47:20.765
7,900001,100002,"deadhead",05:33:38.534,05:55:22.464
7,100002,100002,"pickup",05:55:22.464,05:55:44.064
7,100002,100287,"travel",05:55:44.064,06:07:05.647
7,100287,100287,"pickup",06:07:05.647,06:07:27.247
7,100287,100379,"travel",06:07:27.247,06:22:40.116
7,100379,100379,"pickup",06:22:40.116,06:23:04.316
7,100379,100256,"travel",06:23:04.316,06:54:55.664
7,100256,100256,"pickup",06:54:55.664,06:57:19.464
7,100256,200002,"travel",06:57:19.464,07:12:25.6
7,200002,200002,"dropoff",07:12:25.6,07:15:00
7,200002,200002,"wait",07:15:00,07:42:49.058
7,200002,100221,"deadhead",07:42:49.058,08:37:04.842
7,100221,100221,"pickup",08:37:04.842,08:37:36.842
7,100221,100195,"travel",08:37:36.842,08:45:49.762
7,100195,100195,"pickup",08:45:49.762,08:46:19.162
7,100195,100308,"travel",08:46:19.162,08:52:02.107
7,100308,100308,"pickup",08:52:02.107,08:52:52.307
7,100308,100408,"travel",08:52:52.307,09:05:21.08
7,100408,100408,"pickup",09:05:21.08,09:05:53.08
7,100408,100281,"travel",09:05:53.08,09:17:58.07
7,100281,100281,"pickup",09:17:58.07,09:18:24.87
7,100281,100137,"travel",09:18:24.87,09:23:40.037
7,100137,100137,"pickup",09:23:40.037,09:24:12.037
7,100137,100217,"travel",09:24:12.037,09:29:56.707
7,100217,100217,"pickup",09:29:56.707,09:30:23.507
7,100217,200003,"travel",09:30:23.507,09:32:25.6
7,200003,200003,"dropoff",09:32:25.6,09:35:00
7,200003,900001,"deadhead",09:35:00,10:32:51.535
8,900001,100096,"deadhead",04:56:19.998,05:55:59.066
8,100096,100096,"pickup",05:55:59.066,05:57:46.466
8,100096,100166,"travel",05:57:46.466,06:12:28.841
8,100166,100166,"pickup",06:12:28.841,06:12:55.641
8,100166,100129,"travel",06:12:55.641,06:17:08.118
8,100129,100129,"pickup",06:17:08.118,06:17:29.718
8,100129,100107,"travel",06:17:29.718,06:21:24.264
8,100107,100107,"pickup",06:21:24.264,06:21:48.464
8,100107,100469,"travel",06:21:48.464,06:29:35.475
8,100469,100469,"pickup",06:29:35.475,06:30:17.875
8,100469,100138,"travel",06:30:17.875,06:35:38.125
8,100138,100138,"pickup",06:35:38.125,06:36:17.925
8,100138,100310,"travel",06:36:17.925,06:42:34.425
8,100310,100310,"pickup",06:42:34.425,06:42:56.025
8,100310,100227,"travel",06:42:56.025,06:49:37.445
8,100227,100227,"pickup",06:49:37.445,06:50:09.445
8,100227,100454,"travel",06:50:09.445,07:00:05.866
8,100454,100454,"pickup",07:00:05.866,07:00:30.066
8,100454,200002,"travel",07:00:30.066,07:12:25.6
8,200002,200002,"dropoff",07:12:25.6,07:15:00
8,200002,200002,"wait",07:15:00,07:27:53.294
8,200002,100394,"deadhead",07:27:53.294,08:34:43.101
8,100394,100394,"pickup",08:34:43.101,08:35:07.301
8,100394,100003,"travel",08:35:07.301,08:42:32.358
8,100003,100003,"pickup",08:42:32.358,08:43:01.758
8,100003,100321,"travel",08:43:01.758,08:55:33.824
8,100321,100321,"pickup",08:55:33.824,08:55:55.424
8,100321,100325,"travel",08:55:55.424,09:04:33.66
8,100325,100325,"pickup",09:04:33.66,09:04:57.86
8,100325,100412,"travel",09:04:57.86,09:12:19.753
8,100412,100412,"pickup",09:12:19.753,09:12:43.953
8,100412,100414,"travel",09:12:43.953,09:25:07.006
8,100414,100414,"pickup",09:25:07.006,09:27:23.006
8,100414,200003,"travel",09:27:23.006,09:32:25.6
8,200003,200003,"dropoff",09:32:25.6,09:35:00
8,200003,900001,"deadhead",09:35:00,10:32:51.535
9,900001,100163,"deadhead",05:27:20.884,05:59:11.134
9,100163,100163,"pickup",05:59:11.134,05:59:32.734
9,100163,100111,"travel",05:59:32.734,06:31:41.564
9,100111,100111,"pickup",06:31:41.564,06:33:34.164
9,100111,100102,"travel",06:33:34.164,06:38:57.448
9,100102,100102,"pickup",06:38:57.448,06:40:29.248
9,100102,200002,"travel",06:40:29.248,07:12:25.6
9,200002,200002,"dropoff",07:12:25.6,07:15:00
9,200002,200002,"wait",07:15:00,07:57:42.865
9,200002,100073,"deadhead",07:57:42.865,08:55:35.822
9,100073,100073,"pickup",08:55:35.822,08:58:30.822
9,100073,100207,"travel",08:58:30.822,09:06:12.487
9,100207,100207,"pickup",09:06:12.487,09:06:39.287
9,100207,100345,"travel",09:06:39.287,09:17:56.197
9,100345,100345,"pickup",09:17:56.197,09:18:17.797
9,100345,200010,"travel",09:18:17.797,09:37:25.6
9,200010,200010,"dropoff",09:37:25.6,09:40:00
9,200010,900001,"deadhead",09:40:00,09:49:10.674
10,900001,100025,"deadhead",05:14:18.37,05:48:58.973
10,100025,100025,"pickup",05:48:58.973,05:49:23.173
10,100025,100046,"travel",05:49:23.173,06:04:25.116
10,100046,100046,"pickup",06:04:25.116,06:04:46.716
10,100046,100476,"travel",06:04:46.716,06:21:38.023
10,100476,100476,"pickup",06:21:38.023,06:21:59.623
10,100476,100158,"travel",06:21:59.623,06:37:45.543
10,100158,100158,"pickup",06:37:45.543,06:38:17.543
10,100158,100433,"travel",06:38:17.543,06:43:55.316
10,100433,100433,"pickup",06:43:55.316,06:45:21.916
10,100433,100494,"travel",06:45:21.916,06:48:29.416
10,100494,100494,"pickup",06:48:29.416,06:49:48.216
10,100494,100350,"travel",06:49:48.216,06:51:57.761
10,100350,100350,"pickup",06:51:57.761,06:52:19.361
10,100350,200002,"travel",06:52:19.361,07:12:25.6
10,200002,200002,"dropoff",07:12:25.6,07:15:00
10,200002,200002,"wait",07:15:00,07:20:21.481
10,200002,100383,"deadhead",07:20:21.481,08:18:34.435
10,100383,100383,"pickup",08:18:34.435,08:19:06.435
10,100383,100224,"travel",08:19:06.435,08:31:58.56
10,100224,100224,"pickup",08:31:58.56,08:32:22.76
10,100224,100333,"travel",08:32:22.76,08:40:02.987
10,100333,100333,"pickup",08:40:02.987,08:40:27.187
10,100333,100451,"travel",08:40:27.187,08:55:49.687
10,100451,100451,"pickup",08:55:49.687,08:56:16.487
10,100451,100212,"travel",08:56:16.487,09:02:49.167
10,100212,100212,"pickup",09:02:49.167,09:03:39.367
10,100212,100260,"travel",09:03:39.367,09:11:33.275
10,100260,100260,"pickup",09:11:33.275,09:11:54.875
10,100260,100279,"travel",09:11:54.875,09:27:58.369
10,100279,100279,"pickup",09:27:58.369,09:28:27.769
10,100279,100148,"travel",09:28:27.769,09:31:49.983
10,100148,100148,"pickup",09:31:49.983,09:33:32.183
10,100148,200006,"travel",09:33:32.183,09:47:25.6
10,200006,200006,"dropoff",09:47:25.6,09:50:00
10,200006,900001,"deadhead",09:50:00,10:47:20.765
11,900001,100126,"deadhead",05:40:04.034,06:30:07.716
11,100126,100126,"pickup",06:30:07.716,06:31:55.116
11,100126,100460,"travel",06:31:55.116,06:52:58.934
11,100460,100460,"pickup",06:52:58.934,06:53:30.934
11,100460,100119,"travel",06:53:30.934,07:07:59.639
11,100119,100119,"pickup",07:07:59.639,07:09:28.839
11,100119,200002,"travel",07:09:28.839,07:12:25.6
11,200002,200002,"dropoff",07:12:25.6,07:15:00
11,200002,200002,"wait",07:15:00,07:43:10.885
11,200002,100142,"deadhead",07:43:10.885,08:38:40.783
11,100142,100142,"pickup",08:38:40.783,08:39:10.183
11,100142,100343,"travel",08:39:10.183,08:47:55.043
11,100343,100343,"pickup",08:47:55.043,08:48:24.443
11,100343,100416,"travel",08:48:24.443,08:58:54.368
11,100416,100416,"pickup",08:58:54.368,08:59:26.368
11,100416,100491,"travel",08:59:26.368,09:05:49.911
11,100491,100491,"pickup",09:05:49.911,09:07:11.311
11,100491,100010,"travel",09:07:11.311,09:15:54.637
11,100010,100010,"pickup",09:15:54.637,09:17:08.237
11,100010,200010,"travel",09:17:08.237,09:37:25.6
11,200010,200010,"dropoff",09:37:25.6,09:40:00
11,200010,900001,"deadhead",09:40:00,09:49:10.674
12,900001,100404,"deadhead",05:49:41.984,06:37:52.77
12,100404,100404,"pickup",06:37:52.77,06:38:14.37
12,100404,100160,"travel",06:38:14.37,06:50:15.816
12,100160,100160,"pickup",06:50:15.816,06:52:26.616
12,100160,100146,"travel",06:52:26.616,07:10:25.866
12,100146,100146,"pickup",07:10:25.866,07:11:42.066
12,100146,200002,"travel",07:11:42.066,07:12:25.6
12,200002,200002,"dropoff",07:12:25.6,07:15:00
12,200002,200002,"wait",07:15:00,07:27:56.776
12,200002,100155,"deadhead",07:27:56.776,08:27:10.924
12,100155,100155,"pickup",08:27:10.924,08:28:27.124
12,100155,100151,"travel",08:28:27.124,08:35:27.642
12,100151,100151,"pickup",08:35:27.642,08:35:59.642
12,100151,100327,"travel",08:35:59.642,08:43:52.115
12,100327,100327,"pickup",08:43:52.115,08:44:16.315
12,100327,100284,"travel",08:44:16.315,08:57:05.46
12,100284,100284,"pickup",08:57:05.46,08:57:34.86
12,100284,100480,"travel",08:57:34.86,09:09:53.29
12,100480,100480,"pickup",09:09:53.29,09:11:27.69
12,100480,100086,"travel",09:11:27.69,09:31:10.45
12,100086,100086,"pickup",09:31:10.45,09:31:39.85
12,100086,200006,"travel",09:31:39.85,09:47:25.6
12,200006,200006,"dropoff",09:47:25.6,09:50:00
12,200006,900001,"deadhead",09:50:00,10:47:20.765
13,900001,100378,"deadhead",06:00:01.707,06:17:45.616
13,100378,100378,"pickup",06:17:45.616,06:18:15.016
13,100378,100135,"travel",06:18:15.016,06:28:48.118
13,100135,100135,"pickup",06:28:48.118,06:29:25.318
13,100135,100318,"travel",06:29:25.318,06:38:09.091
13,100318,100318,"pickup",06:38:09.091,06:40:27.691
13,100318,100091,"travel",06:40:27.691,06:56:44.77
13,100091,100091,"pickup",06:56:44.77,06:57:16.77
13,100091,200002,"travel",06:57:16.77,07:12:25.6
13,200002,200002,"dropoff",07:12:25.6,07:15:00
13,200002,200002,"wait",07:15:00,07:23:58.219
13,200002,100443,"deadhead",07:23:58.219,08:28:09.094
13,100443,100443,"pickup",08:28:09.094,08:31:06.694
13,100443,100017,"travel",08:31:06.694,08:41:42.592
13,100017,100017,"pickup",08:41:42.592,08:42:14.592
13,100017,200001,"travel",08:42:14.592,09:07:25.6
13,200001,200001,"dropoff",09:07:25.6,09:10:00
13,200001,900001,"deadhead",09:10:00,10:07:05.247
14,900001,100369,"deadhead",07:37:00.187,09:02:03.361
14,100369,100369,"pickup",09:02:03.361,09:05:13.961
14,100369,200003,"travel",09:05:13.961,09:32:25.6
14,200003,200003,"dropoff",09:32:25.6,09:35:00
14,200003,900001,"deadhead",09:35:00,10:32:51.535
15,900001,100417,"deadhead",04:01:00.782,04:40:53.749
15,100417,100417,"pickup",04:40:53.749,04:41:49.149
15,100417,100366,"travel",04:41:49.149,04:46:00.283
15,100366,100366,"pickup",04:46:00.283,04:48:24.083
15,100366,100005,"travel",04:48:24.083,05:04:07.245
15,100005,100005,"pickup",05:04:07.245,05:04:36.645
15,100005,200005,"travel",05:04:36.645,05:07:25.6
15,200005,200005,"dropoff",05:07:25.6,05:10:00
15,200005,200005,"wait",05:10:00,06:33:30.067
15,200005,100152,"deadhead",06:33:30.067,07:54:57.786
15,100152,100152,"pickup",07:54:57.786,07:55:21.986
15,100152,100169,"travel",07:55:21.986,08:05:51.986
15,100169,100169,"pickup",08:05:51.986,08:06:36.986
15,100169,100090,"travel",08:06:36.986,08:10:59.95
15,100090,100090,"pickup",08:10:59.95,08:11:42.35
15,100090,100235,"travel",08:11:42.35,08:13:18.899
15,100235,100235,"pickup",08:13:18.899,08:13:48.299
15,100235,100479,"travel",08:13:48.299,08:17:09.51
15,100479,100479,"pickup",08:17:09.51,08:18:36.11
15,100479,200004,"travel",08:18:36.11,08:32:25.6
15,200004,200004,"dropoff",08:32:25.6,08:35:00
15,200004,200004,"wait",08:35:00,08:44:03.827
15,200004,100415,"deadhead",08:44:03.827,09:12:54.872
15,100415,100415,"pickup",09:12:54.872,09:16:02.872
15,100415,200006,"travel",09:16:02.872,09:47:25.6
15,200006,200006,"dropoff",09:47:25.6,09:50:00
15,200006,900001,"deadhead",09:50:00,10:47:20.765
16,900001,100024,"deadhead",03:38:35.375,04:43:38.58
16,100024,100024,"pickup",04:43:38.58,04:45:57.18
16,100024,100249,"travel",04:45:57.18,04:47:33.111
16,100249,100249,"pickup",04:47:33.111,04:48:44.111
16,100249,200005,"travel",04:48:44.111,05:07:25.6
16,200005,200005,"dropoff",05:07:25.6,05:10:00
16,200005,200005,"wait",05:10:00,06:54:12.278
16,200005,100222,"deadhead",06:54:12.278,08:48:32.334
16,100222,100222,"pickup",08:48:32.334,08:48:56.534
16,100222,100473,"travel",08:48:56.534,08:50:42.584
16,100473,100473,"pickup",08:50:42.584,08:52:14.384
16,100473,100437,"travel",08:52:14.384,09:05:13.798
16,100437,100437,"pickup",09:05:13.798,09:05:45.798
16,100437,100298,"travel",09:05:45.798,09:11:31.875
16,100298,100298,"pickup",09:11:31.875,09:12:58.475
16,100298,100204,"travel",09:12:58.475,09:17:22.642
16,100204,100204,"pickup",09:17:22.642,09:17:54.642
16,100204,200006,"travel",09:17:54.642,09:47:25.6
16,200006,200006,"dropoff",09:47:25.6,09:50:00
16,200006,900001,"deadhead",09:50:00,10:47:20.765
17,900001,100115,"deadhead",02:58:16.693,04:13:49.352
17,100115,100115,"pickup",04:13:49.352,04:15:13.352
17,100115,100282,"travel",04:15:13.352,04:34:49.216
17,100282,100282,"pickup",04:34:49.216,04:36:54.816
17,100282,200005,"travel",04:36:54.816,05:07:25.6
17,200005,200005,"dropoff",05:07:25.6,05:10:00
17,200005,200005,"wait",05:10:00,06:16:14.649
17,200005,100495,"deadhead",06:16:14.649,08:15:25.442
17,100495,100495,"pickup",08:15:25.442,08:15:47.042
17,100495,100209,"travel",08:15:47.042,08:20:35.287
17,100209,100209,"pickup",08:20:35.287,08:22:30.487
17,100209,100139,"travel",08:22:30.487,08:27:56.458
17,100139,100139,"pickup",08:27:56.458,08:28:28.458
17,100139,100396,"travel",08:28:28.458,08:32:09.207
17,100396,100396,"pickup",08:32:09.207,08:32:59.407
17,100396,100319,"travel",08:32:59.407,08:34:24.205
17,100319,100319,"pickup",08:34:24.205,08:34:56.205
17,100319,100039,"travel",08:34:56.205,09:02:53.464
17,100039,100039,"pickup",09:02:53.464,09:03:17.664
17,100039,200001,"travel",09:03:17.664,09:07:25.6
17,200001,200001,"dropoff",09:07:25.6,09:10:00
17,200001,900001,"deadhead",09:10:00,10:07:05.247
18,900001,100164,"deadhead",04:11:47.82,04:37:58.32
18,100164,100164,"pickup",04:37:58.32,04:39:45.72
18,100164,100380,"travel",04:39:45.72,04:48:44.902
18,100380,100380,"pickup",04:48:44.902,04:50:16.702
18,100380,200005,"travel",04:50:16.702,05:07:25.6
18,200005,200005,"dropoff",05:07:25.6,05:10:00
18,200005,200005,"wait",05:10:00,06:06:56.11
18,200005,100426,"deadhead",06:06:56.11,07:55:43.722
18,100426,100426,"pickup",07:55:43.722,07:56:49.522
18,100426,100250,"travel",07:56:49.522,08:01:48.669
18,100250,100250,"pickup",08:01:48.669,08:02:54.469
18,100250,100100,"travel",08:02:54.469,08:24:21.074
18,100100,100100,"pickup",08:24:21.074,08:25:55.474
18,100100,200004,"travel",08:25:55.474,08:32:25.6
18,200004,200004,"dropoff",08:32:25.6,08:35:00
18,200004,200004,"wait",08:35:00,08:36:31.143
18,200004,100145,"deadhead",08:36:31.143,08:55:52.556
18,100145,100145,"pickup",08:55:52.556,08:56:19.356
18,100145,100356,"travel",08:56:19.356,09:17:43.052
18,100356,100356,"pickup",09:17:43.052,09:19:40.852
18,100356,100315,"travel",09:19:40.852,09:25:31.695
18,100315,100315,"pickup",09:25:31.695,09:26:55.695
18,100315,200006,"travel",09:26:55.695,09:47:25.6
18,200006,200006,"dropoff",09:47:25.6,09:50:00
18,200006,900001,"deadhead",09:50:00,10:47:20.765
19,900001,100489,"deadhead",03:49:12.277,04:32:14.183
19,100489,100489,"pickup",04:32:14.183,04:33:22.583
19,100489,100241,"travel",04:33:22.583,04:47:31.341
19,100241,100241,"pickup",04:47:31.341,04:48:00.741
19,100241,100116,"travel",04:48:00.741,04:52:22.866
19,100116,100116,"pickup",04:52:22.866,04:54:18.066
19,100116,200005,"travel",04:54:18.066,05:07:25.6
19,200005,200005,"dropoff",05:07:25.6,05:10:00
19,200005,200005,"wait",05:10:00,07:10:31.119
19,200005,100280,"deadhead",07:10:31.119,09:02:57.243
19,100280,100280,"pickup",09:02:57.243,09:03:42.243
19,100280,100183,"travel",09:03:42.243,09:07:48.782
19,100183,100183,"pickup",09:07:48.782,09:08:15.582
19,100183,100077,"travel",09:08:15.582,09:09:25.942
19,100077,100077,"pickup",09:09:25.942,09:09:57.942
19,100077,100407,"travel",09:09:57.942,09:14:20.759
19,100407,100407,"pickup",09:14:20.759,09:14:44.959
19,100407,100275,"travel",09:14:44.959,09:19:17.567
19,100275,100275,"pickup",09:19:17.567,09:21:28.367
19,100275,100080,"travel",09:21:28.367,09:23:44.189
19,100080,100080,"pickup",09:23:44.189,09:24:10.989
19,100080,200006,"travel",09:24:10.989,09:47:25.6
19,200006,200006,"dropoff",09:47:25.6,09:50:00
19,200006,900001,"deadhead",09:50:00,10:47:20.765
20,900001,100247,"deadhead",02:54:55.12,04:14:26.552
20,100247,100247,"pickup",04:14:26.552,04:14:53.352
20,100247,100326,"travel",04:14:53.352,04:19:48.511
20,100326,100326,"pickup",04:19:48.511,04:20:17.911
20,100326,100434,"travel",04:20:17.911,04:23:12.866
20,100434,100434,"pickup",04:23:12.866,04:23:34.466
20,100434,100043,"travel",04:23:34.466,04:34:51.852
20,100043,100043,"pickup",04:34:51.852,04:35:13.452
20,100043,100058,"travel",04:35:13.452,04:41:34.111
20,100058,100058,"pickup",04:41:34.111,04:42:08.711
20,100058,100292,"travel",04:42:08.711,04:52:04.552
20,100292,100292,"pickup",04:52:04.552,04:54:30.952
20,100292,200005,"travel",04:54:30.952,05:07:25.6
20,200005,200005,"dropoff",05:07:25.6,05:10:00
20,200005,200005,"wait",05:10:00,05:15:44.144
20,200005,100387,"deadhead",05:15:44.144,06:33:58.595
20,100387,100387,"pickup",06:33:58.595,06:35:14.795
20,100387,100103,"travel",06:35:14.795,06:57:26.168
20,100103,100103,"pickup",06:57:26.168,06:57:50.368
20,100103,100109,"travel",06:57:50.368,07:11:54.93
20,100109,100109,"pickup",07:11:54.93,07:12:26.93
20,100109,100285,"travel",07:12:26.93,07:20:15.226
20,100285,100285,"pickup",07:20:15.226,07:20:36.826
20,100285,100243,"travel",07:20:36.826,07:28:51.949
20,100243,100243,"pickup",07:28:51.949,07:29:29.149
20,100243,100037,"travel",07:29:29.149,07:34:55.975
20,100037,100037,"pickup",07:34:55.975,07:36:19.975
20,100037,200007,"travel",07:36:19.975,07:57:25.6
20,200007,200007,"dropoff",07:57:25.6,08:00:00
20,200007,200007,"wait",08:00:00,08:33:27.141
20,200007,100400,"deadhead",08:33:27.141,09:01:14.551
20,100400,100400,"pickup",09:01:14.551,09:02:56.751
20,100400,100144,"travel",09:02:56.751,09:16:40.473
20,100144,100144,"pickup",09:16:40.473,09:17:09.873
20,100144,100223,"travel",09:17:09.873,09:25:14.015
20,100223,100223,"pickup",09:25:14.015,09:25:40.815
20,100223,200008,"travel",09:25:40.815,09:42:25.6
20,200008,200008,"dropoff",09:42:25.6,09:45:00
20,200008,900001,"deadhead",09:45:00,09:54:14.99
21,900001,100248,"deadhead",03:03:05.193,04:21:49.273
21,100248,100248,"pickup",04:21:49.273,04:23:39.273
21,100248,100359,"travel",04:23:39.273,04:26:47.523
21,100359,100359,"pickup",04:26:47.523,04:27:09.123
21,100359,100300,"travel",04:27:09.123,04:39:45.498
21,100300,100300,"pickup",04:39:45.498,04:40:17.498
21,100300,100389,"travel",04:40:17.498,04:41:08.464
21,100389,100389,"pickup",04:41:08.464,04:41:30.064
21,100389,100422,"travel",04:41:30.064,04:49:57.37
21,100422,100422,"pickup",04:49:57.37,04:50:50.17
21,100422,100296,"travel",04:50:50.17,04:59:47.477
21,100296,100296,"pickup",04:59:47.477,05:00:35.077
21,100296,200005,"travel",05:00:35.077,05:07:25.6
21,200005,200005,"dropoff",05:07:25.6,05:10:00
21,200005,200005,"wait",05:10:00,06:38:23.319
21,200005,100340,"deadhead",06:38:23.319,08:21:41.926
21,100340,100340,"pickup",08:21:41.926,08:22:13.926
21,100340,100458,"travel",08:22:13.926,08:34:11.68
21,100458,100458,"pickup",08:34:11.68,08:34:38.48
21,100458,100060,"travel",08:34:38.48,08:38:30.114
21,100060,100060,"pickup",08:38:30.114,08:39:51.514
21,100060,100305,"travel",08:39:51.514,08:46:36.108
21,100305,100305,"pickup",08:46:36.108,08:48:05.308
21,100305,100211,"travel",08:48:05.308,08:55:51.709
21,100211,100211,"pickup",08:55:51.709,08:56:13.309
21,100211,100411,"travel",08:56:13.309,09:10:19.207
21,100411,100411,"pickup",09:10:19.207,09:10:40.807
21,100411,100440,"travel",09:10:40.807,09:20:35.049
21,100440,100440,"pickup",09:20:35.049,09:21:01.849
21,100440,200003,"travel",09:21:01.849,09:32:25.6
21,200003,200003,"dropoff",09:32:25.6,09:35:00
21,200003,900001,"deadhead",09:35:00,10:32:51.535
22,900001,100105,"deadhead",03:42:08.03,04:18:16.143
22,100105,100105,"pickup",04:18:16.143,04:18:48.143
22,100105,100391,"travel",04:18:48.143,04:24:02.7
22,100391,100391,"pickup",04:24:02.7,04:25:55.3
22,100391,100189,"travel",04:25:55.3,04:31:05.357
22,100189,100189,"pickup",04:31:05.357,04:31:26.957
22,100189,100496,"travel",04:31:26.957,04:37:52.661
22,100496,100496,"pickup",04:37:52.661,04:38:50.661
22,100496,100165,"travel",04:38:50.661,04:42:57.343
22,100165,100165,"pickup",04:42:57.343,04:43:21.543
22,100165,200005,"travel",04:43:21.543,05:07:25.6
22,200005,200005,"dropoff",05:07:25.6,05:10:00
22,200005,200005,"wait",05:10:00,05:11:53.873
