"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100810,100810,"pickup",06:58:24.124,06:58:53.524
4,100810,100585,"travel",06:58:53.524,07:06:56.636
4,100585,100585,"pickup",07:06:56.636,07:07:57.236
4,100585,200018,"travel",07:07:57.236,07:12:25.6
4,200018,200018,"dropoff",07:12:25.6,07:15:00
4,200018,200018,"wait",07:15:00,07:26:33.791
4,200018,100351,"deadhead",07:26:33.791,07:52:43.098
4,100351,100351,"pickup",07:52:43.098,07:53:41.098
4,100351,100961,"travel",07:53:41.098,08:35:06.461
4,100961,100961,"pickup",08:35:06.461,08:37:32.861
4,100961,200032,"travel",08:37:32.861,09:02:25.6
4,200032,200032,"dropoff",09:02:25.6,09:05:00
4,200032,900001,"deadhead",09:05:00,09:11:37.261
5,900001,100795,"deadhead",04:21:34.852,04:56:42.444
5,100795,100795,"pickup",04:56:42.444,04:59:19.244
5,100795,100185,"travel",04:59:19.244,05:05:46.994
5,100185,100185,"pickup",05:05:46.994,05:06:29.394
5,100185,100168,"travel",05:06:29.394,05:11:08.353
5,100168,100168,"pickup",05:11:08.353,05:11:37.753
5,100168,200002,"travel",05:11:37.753,05:32:25.6
5,200002,200002,"dropoff",05:32:25.6,05:35:00
5,200002,200002,"wait",05:35:00,05:56:19.925
5,200002,100329,"deadhead",05:56:19.925,06:24:45.664
5,100329,100329,"pickup",06:24:45.664,06:27:45.864
5,100329,100473,"travel",06:27:45.864,06:36:50.398
5,100473,100473,"pickup",06:36:50.398,06:37:11.998
5,100473,200022,"travel",06:37:11.998,06:57:25.6
5,200022,200022,"dropoff",06:57:25.6,07:00:00
5,200022,200022,"wait",07:00:00,07:03:26.609
5,200022,100135,"deadhead",07:03:26.609,07:45:27.155
5,100135,100135,"pickup",07:45:27.155,07:47:24.955
5,100135,100019,"travel",07:47:24.955,07:49:11.489
5,100019,100019,"pickup",07:49:11.489,07:49:38.289
5,100019,100272,"travel",07:49:38.289,07:56:00.55
5,100272,100272,"pickup",07:56:00.55,07:56:27.35
5,100272,100685,"travel",07:56:27.35,08:10:39.827
5,100685,100685,"pickup",08:10:39.827,08:11:11.827
5,100685,200019,"travel",08:11:11.827,08:22:25.6
5,200019,200019,"dropoff",08:22:25.6,08:25:00
5,200019,900001,"deadhead",08:25:00,09:16:48.102
6,900001,100344,"deadhead",03:56:19.114,04:16:19.386
6,100344,100344,"pickup",04:16:19.386,04:18:19.786
6,100344,100586,"travel",04:18:19.786,04:54:04.002
6,100586,100586,"pickup",04:54:04.002,04:54:33.402
6,100586,100214,"travel",04:54:33.402,05:03:46.084
6,100214,100214,"pickup",05:03:46.084,05:04:15.484
6,100214,100155,"travel",05:04:15.484,05:13:47.905
6,100155,100155,"pickup",05:13:47.905,05:14:43.305
6,100155,100116,"travel",05:14:43.305,05:16:48.93
6,100116,100116,"pickup",05:16:48.93,05:17:20.93
6,100116,200002,"travel",05:17:20.93,05:32:25.6
6,200002,200002,"dropoff",05:32:25.6,05:35:00
6,200002,200002,"wait",05:35:00,05:37:58.62
6,200002,100800,"deadhead",05:37:58.62,06:29:13.583
6,100800,100800,"pickup",06:29:13.583,06:31:32.183
6,100800,200001,"travel",06:31:32.183,06:57:25.6
6,200001,200001,"dropoff",06:57:25.6,07:00:00
6,200001,200001,"wait",07:00:00,07:38:53.992
6,200001,100084,"deadhead",07:38:53.992,07:52:55.397
6,100084,100084,"pickup",07:52:55.397,07:55:45.197
6,100084,100514,"travel",07:55:45.197,08:04:35.44
6,100514,100514,"pickup",08:04:35.44,08:04:57.04
6,100514,100504,"travel",08:04:57.04,08:18:32.562
6,100504,100504,"pickup",08:18:32.562,08:18:56.762
6,100504,100335,"travel",08:18:56.762,08:22:13.501
6,100335,100335,"pickup",08:22:13.501,08:22:42.901
6,100335,200003,"travel",08:22:42.901,08:32:25.6
6,200003,200003,"dropoff",08:32:25.6,08:35:00
6,200003,900001,"deadhead",08:35:00,09:11:05.199
7,900001,100319,"deadhead",03:46:42.573,04:36:03.736
7,100319,100319,"pickup",04:36:03.736,04:36:25.336
7,100319,100958,"travel",04:36:25.336,04:39:05.997
7,100958,100958,"pickup",04:39:05.997,04:40:55.997
7,100958,100386,"travel",04:40:55.997,04:51:24.715
7,100386,100386,"pickup",04:51:24.715,04:51:56.715
7,100386,100924,"travel",04:51:56.715,05:09:16.818
7,100924,100924,"pickup",05:09:16.818,05:09:38.418
7,100924,100986,"travel",05:09:38.418,05:15:18.645
7,100986,100986,"pickup",05:15:18.645,05:15:45.445
7,100986,100539,"travel",05:15:45.445,05:28:29.73
7,100539,100539,"pickup",05:28:29.73,05:28:53.93
7,100539,200002,"travel",05:28:53.93,05:32:25.6
7,200002,200002,"dropoff",05:32:25.6,05:35:00
7,200002,200002,"wait",05:35:00,05:36:31.845
7,200002,100558,"deadhead",05:36:31.845,05:54:23.255
7,100558,100558,"pickup",05:54:23.255,05:54:50.055
7,100558,100987,"travel",05:54:50.055,06:08:19.305
7,100987,100987,"pickup",06:08:19.305,06:08:40.905
7,100987,100680,"travel",06:08:40.905,06:28:35.552
7,100680,100680,"pickup",06:28:35.552,06:30:51.552
7,100680,100608,"travel",06:30:51.552,06:48:27.245
7,100608,100608,"pickup",06:48:27.245,06:48:48.845
7,100608,100235,"travel",06:48:48.845,07:06:10.936
7,100235,100235,"pickup",07:06:10.936,07:06:37.736
7,100235,200033,"travel",07:06:37.736,07:17:25.6
7,200033,200033,"dropoff",07:17:25.6,07:20:00
7,200033,200033,"wait",07:20:00,08:09:23.8
7,200033,100384,"deadhead",08:09:23.8,08:15:03.55
7,100384,100384,"pickup",08:15:03.55,08:15:32.95
7,100384,100434,"travel",08:15:32.95,08:22:16.518
7,100434,100434,"pickup",08:22:16.518,08:24:32.518
7,100434,100237,"travel",08:24:32.518,08:32:51.814
7,100237,100237,"pickup",08:32:51.814,08:33:21.214
7,100237,100897,"travel",08:33:21.214,08:41:25.1
7,100897,100897,"pickup",08:41:25.1,08:41:57.1
7,100897,200040,"travel",08:41:57.1,08:52:25.6
7,200040,200040,"dropoff",08:52:25.6,08:55:00
7,200040,200040,"wait",08:55:00,09:17:24.93
7,200040,100751,"deadhead",09:17:24.93,09:42:02.055
7,100751,100751,"pickup",09:42:02.055,09:42:34.055
7,100751,100456,"travel",09:42:34.055,09:51:41.623
7,100456,100456,"pickup",09:51:41.623,09:52:29.223
7,100456,100391,"travel",09:52:29.223,10:06:07.132
7,100391,100391,"pickup",10:06:07.132,10:07:36.332
7,100391,200031,"travel",10:07:36.332,10:22:25.6
7,200031,200031,"dropoff",10:22:25.6,10:25:00
7,200031,900001,"deadhead",10:25:00,11:14:11.461
8,900001,100338,"deadhead",03:30:59.027,04:09:57.698
8,100338,100338,"pickup",04:09:57.698,04:11:42.498
8,100338,100796,"travel",04:11:42.498,04:33:52.52
8,100796,100796,"pickup",04:33:52.52,04:34:14.12
8,100796,100359,"travel",04:34:14.12,04:49:35.632
8,100359,100359,"pickup",04:49:35.632,04:50:51.832
8,100359,100257,"travel",04:50:51.832,04:57:39.355
8,100257,100257,"pickup",04:57:39.355,04:58:13.955
8,100257,100453,"travel",04:58:13.955,05:01:46.716
8,100453,100453,"pickup",05:01:46.716,05:02:08.316
8,100453,200002,"travel",05:02:08.316,05:32:25.6
8,200002,200002,"dropoff",05:32:25.6,05:35:00
8,200002,200002,"wait",05:35:00,05:37:10.682
8,200002,100568,"deadhead",05:37:10.682,06:45:08.94
8,100568,100568,"pickup",06:45:08.94,06:45:33.14
8,100568,100042,"travel",06:45:33.14,07:09:12.28
8,100042,100042,"pickup",07:09:12.28,07:09:33.88
8,100042,100278,"travel",07:09:33.88,07:31:00.085
8,100278,100278,"pickup",07:31:00.085,07:34:02.885
8,100278,200042,"travel",07:34:02.885,07:42:25.6
8,200042,200042,"dropoff",07:42:25.6,07:45:00
8,200042,200042,"wait",07:45:00,08:27:24.177
8,200042,100830,"deadhead",08:27:24.177,09:22:11.433
8,100830,100830,"pickup",09:22:11.433,09:24:53.433
8,100830,200015,"travel",09:24:53.433,09:52:25.6
8,200015,200015,"dropoff",09:52:25.6,09:55:00
8,200015,900001,"deadhead",09:55:00,11:08:14.277
9,900001,100483,"deadhead",04:01:46.878,04:48:22.827
9,100483,100483,"pickup",04:48:22.827,04:48:54.827
9,100483,100571,"travel",04:48:54.827,05:12:32.914
9,100571,100571,"pickup",05:12:32.914,05:15:22.714
9,100571,100004,"travel",05:15:22.714,05:30:49.291
9,100004,100004,"pickup",05:30:49.291,05:31:13.491
9,100004,200004,"travel",05:31:13.491,05:37:25.6
9,200004,200004,"dropoff",05:37:25.6,05:40:00
9,200004,200004,"wait",05:40:00,05:58:24.925
9,200004,100982,"deadhead",05:58:24.925,06:36:58.545
9,100982,100982,"pickup",06:36:58.545,06:37:20.145
9,100982,100082,"travel",06:37:20.145,06:59:28.62
9,100082,100082,"pickup",06:59:28.62,07:02:02.82
9,100082,200007,"travel",07:02:02.82,07:12:25.6
9,200007,200007,"dropoff",07:12:25.6,07:15:00
9,200007,200007,"wait",07:15:00,07:15:11.717
9,200007,100125,"deadhead",07:15:11.717,07:55:48.914
9,100125,100125,"pickup",07:55:48.914,07:56:18.314
9,100125,100713,"travel",07:56:18.314,08:23:30.436
9,100713,100713,"pickup",08:23:30.436,08:24:02.436
9,100713,100256,"travel",08:24:02.436,08:37:46.768
9,100256,100256,"pickup",08:37:46.768,08:40:23.568
9,100256,200032,"travel",08:40:23.568,09:02:25.6
9,200032,200032,"dropoff",09:02:25.6,09:05:00
9,200032,900001,"deadhead",09:05:00,09:11:37.261
10,900001,100171,"deadhead",04:10:51.983,04:53:04.106
10,100171,100171,"pickup",04:53:04.106,04:54:22.906
10,100171,100369,"travel",04:54:22.906,05:19:54.123
10,100369,100369,"pickup",05:19:54.123,05:21:07.723
10,100369,200004,"travel",05:21:07.723,05:37:25.6
10,200004,200004,"dropoff",05:37:25.6,05:40:00
10,200004,200004,"wait",05:40:00,05:40:11.617
10,200004,100855,"deadhead",05:40:11.617,06:13:28.697
10,100855,100855,"pickup",06:13:28.697,06:13:50.297
10,100855,100609,"travel",06:13:50.297,06:17:33.193
10,100609,100609,"pickup",06:17:33.193,06:17:57.393
10,100609,100562,"travel",06:17:57.393,06:26:27.98
10,100562,100562,"pickup",06:26:27.98,06:28:46.58
10,100562,100248,"travel",06:28:46.58,06:37:11.687
10,100248,100248,"pickup",06:37:11.687,06:37:33.287
10,100248,100699,"travel",06:37:33.287,06:45:17.534
10,100699,100699,"pickup",06:45:17.534,06:45:39.134
10,100699,200022,"travel",06:45:39.134,06:57:25.6
10,200022,200022,"dropoff",06:57:25.6,07:00:00
10,200022,200022,"wait",07:00:00,07:54:16.448
10,200022,100939,"deadhead",07:54:16.448,08:42:21.493
10,100939,100939,"pickup",08:42:21.493,08:44:58.293
10,100939,200006,"travel",08:44:58.293,09:17:25.6
10,200006,200006,"dropoff",09:17:25.6,09:20:00
10,200006,900001,"deadhead",09:20:00,09:41:25.159
11,900001,100542,"deadhead",03:08:11.36,04:33:39.635
11,100542,100542,"pickup",04:33:39.635,04:34:06.435
11,100542,100524,"travel",04:34:06.435,05:11:02.147
11,100524,100524,"pickup",05:11:02.147,05:13:46.747
11,100524,200004,"travel",05:13:46.747,05:37:25.6
11,200004,200004,"dropoff",05:37:25.6,05:40:00
11,200004,200004,"wait",05:40:00,06:08:07.023
11,200004,100841,"deadhead",06:08:07.023,06:34:18.262
11,100841,100841,"pickup",06:34:18.262,06:34:50.262
11,100841,100491,"travel",06:34:50.262,06:42:41.603
11,100491,100491,"pickup",06:42:41.603,06:43:13.603
11,100491,100957,"travel",06:43:13.603,06:55:30.98
11,100957,100957,"pickup",06:55:30.98,06:57:46.98
11,100957,100294,"travel",06:57:46.98,07:07:00.766
11,100294,100294,"pickup",07:07:00.766,07:07:32.766
11,100294,100328,"travel",07:07:32.766,07:16:59.8
11,100328,100328,"pickup",07:16:59.8,07:17:21.4
11,100328,200030,"travel",07:17:21.4,07:32:25.6
11,200030,200030,"dropoff",07:32:25.6,07:35:00
11,200030,200030,"wait",07:35:00,08:00:50
11,200030,100173,"deadhead",08:00:50,08:30:42.469
11,100173,100173,"pickup",08:30:42.469,08:33:01.069
11,100173,100582,"travel",08:33:01.069,08:42:38.344
11,100582,100582,"pickup",08:42:38.344,08:43:10.344
11,100582,200045,"travel",08:43:10.344,09:02:25.6
11,200045,200045,"dropoff",09:02:25.6,09:05:00
11,200045,200045,"wait",09:05:00,09:09:50.731
11,200045,100573,"deadhead",09:09:50.731,09:54:15.31
11,100573,100573,"pickup",09:54:15.31,09:57:10.31
11,100573,200031,"travel",09:57:10.31,10:22:25.6
11,200031,200031,"dropoff",10:22:25.6,10:25:00
11,200031,900001,"deadhead",10:25:00,11:14:11.461
12,900001,100161,"deadhead",04:05:41.819,04:47:54.76
12,100161,100161,"pickup",04:47:54.76,04:50:23.76
12,100161,100853,"travel",04:50:23.76,05:06:02.706
12,100853,100853,"pickup",05:06:02.706,05:06:34.706
12,100853,200004,"travel",05:06:34.706,05:37:25.6
12,200004,200004,"dropoff",05:37:25.6,05:40:00
12,200004,200004,"wait",05:40:00,06:31:05.839
12,200004,100174,"deadhead",06:31:05.839,06:58:18.899
12,100174,100174,"pickup",06:58:18.899,06:58:50.899
12,100174,100030,"travel",06:58:50.899,07:17:07.825
12,100030,100030,"pickup",07:17:07.825,07:18:55.225
12,100030,200030,"travel",07:18:55.225,07:32:25.6
12,200030,200030,"dropoff",07:32:25.6,07:35:00
12,200030,200030,"wait",07:35:00,07:58:21.176
12,200030,100938,"deadhead",07:58:21.176,08:31:53.556
12,100938,100938,"pickup",08:31:53.556,08:32:17.756
12,100938,100363,"travel",08:32:17.756,08:39:03.182
12,100363,100363,"pickup",08:39:03.182,08:42:08.582
12,100363,200040,"travel",08:42:08.582,08:52:25.6
12,200040,200040,"dropoff",08:52:25.6,08:55:00
12,200040,900001,"deadhead",08:55:00,09:45:49.909
13,900001,100689,"deadhead",04:52:59.825,06:16:53.124
13,100689,100689,"pickup",06:16:53.124,06:17:17.324
13,100689,100007,"travel",06:17:17.324,07:00:25.385
13,100007,100007,"pickup",07:00:25.385,07:03:15.185
13,100007,200007,"travel",07:03:15.185,07:12:25.6
13,200007,200007,"dropoff",07:12:25.6,07:15:00
13,200007,200007,"wait",07:15:00,07:15:59.369
13,200007,100606,"deadhead",07:15:59.369,07:51:28.105
13,100606,100606,"pickup",07:51:28.105,07:53:20.705
13,100606,100060,"travel",07:53:20.705,07:56:21.543
13,100060,100060,"pickup",07:56:21.543,07:56:43.143
13,100060,100157,"travel",07:56:43.143,08:04:36.148
13,100157,100157,"pickup",08:04:36.148,08:05:05.548
13,100157,100588,"travel",08:05:05.548,08:08:16.753
13,100588,100588,"pickup",08:08:16.753,08:08:53.953
13,100588,200048,"travel",08:08:53.953,08:32:25.6
13,200048,200048,"dropoff",08:32:25.6,08:35:00
13,200048,900001,"deadhead",08:35:00,09:33:12.218
14,900001,100757,"deadhead",05:06:08.262,06:02:08.283
14,100757,100757,"pickup",06:02:08.283,06:03:37.483
14,100757,100543,"travel",06:03:37.483,06:32:57.791
14,100543,100543,"pickup",06:32:57.791,06:33:24.591
14,100543,100405,"travel",06:33:24.591,06:37:08.691
14,100405,100405,"pickup",06:37:08.691,06:37:30.291
14,100405,100305,"travel",06:37:30.291,06:42:31.798
14,100305,100305,"pickup",06:42:31.798,06:43:01.198
14,100305,200007,"travel",06:43:01.198,07:12:25.6
14,200007,200007,"dropoff",07:12:25.6,07:15:00
14,200007,200007,"wait",07:15:00,07:34:08.165
14,200007,100953,"deadhead",07:34:08.165,07:51:15.347
14,100953,100953,"pickup",07:51:15.347,07:51:47.347
14,100953,100537,"travel",07:51:47.347,08:16:50.762
14,100537,100537,"pickup",08:16:50.762,08:19:06.762
14,100537,200048,"travel",08:19:06.762,08:32:25.6
14,200048,200048,"dropoff",08:32:25.6,08:35:00
14,200048,900001,"deadhead",08:35:00,09:33:12.218
15,900001,100354,"deadhead",03:59:07.601,05:08:43.986
15,100354,100354,"pickup",05:08:43.986,05:11:28.586
15,100354,100719,"travel",05:11:28.586,05:15:47.756
15,100719,100719,"pickup",05:15:47.756,05:16:14.556
15,100719,100661,"travel",05:16:14.556,05:28:59.297
15,100661,100661,"pickup",05:28:59.297,05:29:31.297
15,100661,200008,"travel",05:29:31.297,05:42:25.6
15,200008,200008,"dropoff",05:42:25.6,05:45:00
15,200008,200008,"wait",05:45:00,06:12:50.672
15,200008,100268,"deadhead",06:12:50.672,06:23:23.75
15,100268,100268,"pickup",06:23:23.75,06:25:24.15
15,100268,100789,"travel",06:25:24.15,06:30:55.555
15,100789,100789,"pickup",06:30:55.555,06:32:24.755
15,100789,200001,"travel",06:32:24.755,06:57:25.6
15,200001,200001,"dropoff",06:57:25.6,07:00:00
15,200001,200001,"wait",07:00:00,07:54:24.95
15,200001,100009,"deadhead",07:54:24.95,08:05:17.62
15,100009,100009,"pickup",08:05:17.62,08:07:31.02
15,100009,200009,"travel",08:07:31.02,08:32:25.6
15,200009,200009,"dropoff",08:32:25.6,08:35:00
15,200009,900001,"deadhead",08:35:00,08:40:22.977
16,900001,100965,"deadhead",04:17:57.124,05:00:33.26
16,100965,100965,"pickup",05:00:33.26,05:01:18.26
16,100965,100205,"travel",05:01:18.26,05:08:59.408
16,100205,100205,"pickup",05:08:59.408,05:09:31.408
16,100205,100324,"travel",05:09:31.408,05:35:58.36
16,100324,100324,"pickup",05:35:58.36,05:38:29.96
16,100324,200008,"travel",05:38:29.96,05:42:25.6
16,200008,200008,"dropoff",05:42:25.6,05:45:00
16,200008,200008,"wait",05:45:00,06:20:27.283
16,200008,100660,"deadhead",06:20:27.283,06:33:06.433
16,100660,100660,"pickup",06:33:06.433,06:33:33.233
16,100660,200001,"travel",06:33:33.233,06:57:25.6
16,200001,200001,"dropoff",06:57:25.6,07:00:00
16,200001,200001,"wait",07:00:00,07:26:55.584
16,200001,100032,"deadhead",07:26:55.584,07:51:18.22
16,100032,100032,"pickup",07:51:18.22,07:51:47.62
16,100032,100670,"travel",07:51:47.62,08:04:22.236
16,100670,100670,"pickup",08:04:22.236,08:04:46.436
16,100670,100241,"travel",08:04:46.436,08:14:09.598
16,100241,100241,"pickup",08:14:09.598,08:14:38.998
16,100241,100999,"travel",08:14:38.998,08:19:05.077
16,100999,100999,"pickup",08:19:05.077,08:19:50.077
16,100999,100554,"travel",08:19:50.077,08:32:29.623
16,100554,100554,"pickup",08:32:29.623,08:33:25.023
16,100554,100395,"travel",08:33:25.023,08:38:47.724
16,100395,100395,"pickup",08:38:47.724,08:39:14.524
16,100395,200032,"travel",08:39:14.524,09:02:25.6
16,200032,200032,"dropoff",09:02:25.6,09:05:00
16,200032,900001,"deadhead",09:05:00,09:11:37.261
17,900001,100517,"deadhead",04:51:12.469,05:06:37.806
17,100517,100517,"pickup",05:06:37.806,05:07:04.606
17,100517,100143,"travel",05:07:04.606,05:20:17.376
17,100143,100143,"pickup",05:20:17.376,05:23:20.176
17,100143,200008,"travel",05:23:20.176,05:42:25.6
17,200008,200008,"dropoff",05:42:25.6,05:45:00
17,200008,200008,"wait",05:45:00,05:53:13.46
17,200008,100901,"deadhead",05:53:13.46,07:28:20.285
17,100901,100901,"pickup",07:28:20.285,07:30:51.885
17,100901,100535,"travel",07:30:51.885,07:59:30.875
17,100535,100535,"pickup",07:59:30.875,08:00:10.675
17,100535,200019,"travel",08:00:10.675,08:22:25.6
17,200019,200019,"dropoff",08:22:25.6,08:25:00
17,200019,900001,"deadhead",08:25:00,09:16:48.102
18,900001,100008,"deadhead",04:47:32.36,05:02:49.324
18,100008,100008,"pickup",05:02:49.324,05:04:47.124
18,100008,100599,"travel",05:04:47.124,05:10:14.874
18,100599,100599,"pickup",05:10:14.874,05:10:41.674
18,100599,100811,"travel",05:10:41.674,05:15:54.185
18,100811,100811,"pickup",05:15:54.185,05:17:02.585
18,100811,200008,"travel",05:17:02.585,05:42:25.6
18,200008,200008,"dropoff",05:42:25.6,05:45:00
18,200008,200008,"wait",05:45:00,06:20:39.343
18,200008,100130,"deadhead",06:20:39.343,07:58:53.531
18,100130,100130,"pickup",07:58:53.531,07:59:48.931
18,100130,100285,"travel",07:59:48.931,08:23:24.259
18,100285,100285,"pickup",08:23:24.259,08:25:50.659
18,100285,200044,"travel",08:25:50.659,08:32:25.6
18,200044,200044,"dropoff",08:32:25.6,08:35:00
18,200044,900001,"deadhead",08:35:00,09:34:55.321
19,900001,100927,"deadhead",03:55:46.283,04:33:49.215
19,100927,100927,"pickup",04:33:49.215,04:36:44.215
19,100927,100533,"travel",04:36:44.215,05:11:22.594
19,100533,100533,"pickup",05:11:22.594,05:11:44.194
19,100533,100742,"travel",05:11:44.194,05:26:35.235
19,100742,100742,"pickup",05:26:35.235,05:27:07.235
19,100742,200008,"travel",05:27:07.235,05:42:25.6
19,200008,200008,"dropoff",05:42:25.6,05:45:00
19,200008,200008,"wait",05:45:00,07:18:20.946
19,200008,100994,"deadhead",07:18:20.946,08:04:32.888
19,100994,100994,"pickup",08:04:32.888,08:07:22.688
19,100994,100634,"travel",08:07:22.688,08:15:26.592
19,100634,100634,"pickup",08:15:26.592,08:15:58.592
19,100634,200044,"travel",08:15:58.592,08:32:25.6
19,200044,200044,"dropoff",08:32:25.6,08:35:00
19,200044,200044,"wait",08:35:00,09:19:43.829
19,200044,100433,"deadhead",09:19:43.829,09:56:26.369
