"bus_id","start_loc","end_loc","action","start_time","end_time"
43,100371,200009,"travel",04:44:22.406,04:57:25.6
43,200009,200009,"dropoff",04:57:25.6,05:00:00
43,200009,200009,"wait",05:00:00,05:04:14.932
43,200009,101493,"deadhead",05:04:14.932,05:20:51.77
43,101493,101493,"pickup",05:20:51.77,05:21:57.57
43,101493,200001,"travel",05:21:57.57,05:57:25.6
43,200001,200001,"dropoff",05:57:25.6,06:00:00
43,200001,900001,"deadhead",06:00:00,06:59:54.515
44,900001,101913,"deadhead",03:57:43.107,04:20:58.973
44,101913,101913,"pickup",04:20:58.973,04:21:28.373
44,101913,101390,"travel",04:21:28.373,04:34:22.393
44,101390,101390,"pickup",04:34:22.393,04:35:41.193
44,101390,200010,"travel",04:35:41.193,05:02:25.6
44,200010,200010,"dropoff",05:02:25.6,05:05:00
44,200010,200010,"wait",05:05:00,05:29:27.383
44,200010,101381,"deadhead",05:29:27.383,06:04:35.289
44,101381,101381,"pickup",06:04:35.289,06:04:59.489
44,101381,100547,"travel",06:04:59.489,06:08:10.987
44,100547,100547,"pickup",06:08:10.987,06:08:40.387
44,100547,100118,"travel",06:08:40.387,06:15:31.616
44,100118,100118,"pickup",06:15:31.616,06:16:24.416
44,100118,101860,"travel",06:16:24.416,06:20:11.536
44,101860,101860,"pickup",06:20:11.536,06:20:33.136
44,101860,100556,"travel",06:20:33.136,06:30:27.627
44,100556,100556,"pickup",06:30:27.627,06:32:17.627
44,100556,100894,"travel",06:32:17.627,06:35:30.374
44,100894,100894,"pickup",06:35:30.374,06:36:17.974
44,100894,200005,"travel",06:36:17.974,06:47:25.6
44,200005,200005,"dropoff",06:47:25.6,06:50:00
44,200005,200005,"wait",06:50:00,06:57:51.724
44,200005,100731,"deadhead",06:57:51.724,07:33:28.886
44,100731,100731,"pickup",07:33:28.886,07:33:55.686
44,100731,100212,"travel",07:33:55.686,07:36:02.297
44,100212,100212,"pickup",07:36:02.297,07:36:31.697
44,100212,100693,"travel",07:36:31.697,07:37:02
44,100693,100693,"pickup",07:37:02,07:37:44.4
44,100693,100110,"travel",07:37:44.4,07:49:01.248
44,100110,100110,"pickup",07:49:01.248,07:49:33.248
44,100110,101126,"travel",07:49:33.248,07:57:04.615
44,101126,101126,"pickup",07:57:04.615,07:58:31.215
44,101126,200027,"travel",07:58:31.215,08:12:25.6
44,200027,200027,"dropoff",08:12:25.6,08:15:00
44,200027,900001,"deadhead",08:15:00,08:59:20.455
45,900001,101614,"deadhead",03:46:35.239,04:26:20.02
45,101614,101614,"pickup",04:26:20.02,04:29:04.62
45,101614,200010,"travel",04:29:04.62,05:02:25.6
45,200010,200010,"dropoff",05:02:25.6,05:05:00
45,200010,200010,"wait",05:05:00,05:20:07.641
45,200010,100950,"deadhead",05:20:07.641,06:31:05.773
45,100950,100950,"pickup",06:31:05.773,06:31:32.573
45,100950,100350,"travel",06:31:32.573,06:38:35.845
45,100350,100350,"pickup",06:38:35.845,06:38:57.445
45,100350,101471,"travel",06:38:57.445,06:46:38.593
45,101471,101471,"pickup",06:46:38.593,06:47:52.193
45,101471,101459,"travel",06:47:52.193,07:01:34.33
45,101459,101459,"pickup",07:01:34.33,07:02:08.93
45,101459,200017,"travel",07:02:08.93,07:12:25.6
45,200017,200017,"dropoff",07:12:25.6,07:15:00
45,200017,200017,"wait",07:15:00,08:20:19.448
45,200017,101526,"deadhead",08:20:19.448,08:59:41.518
45,101526,101526,"pickup",08:59:41.518,09:00:23.918
45,101526,100507,"travel",09:00:23.918,09:16:53.124
45,100507,100507,"pickup",09:16:53.124,09:18:06.724
45,100507,101721,"travel",09:18:06.724,09:25:41.987
45,101721,101721,"pickup",09:25:41.987,09:27:34.587
45,101721,200004,"travel",09:27:34.587,09:42:25.6
45,200004,200004,"dropoff",09:42:25.6,09:45:00
45,200004,900001,"deadhead",09:45:00,11:10:58.359
46,900001,100186,"deadhead",03:48:26.48,04:28:04.641
46,100186,100186,"pickup",04:28:04.641,04:28:47.041
46,100186,101094,"travel",04:28:47.041,04:47:22.898
46,101094,101094,"pickup",04:47:22.898,04:47:47.098
46,101094,200010,"travel",04:47:47.098,05:02:25.6
46,200010,200010,"dropoff",05:02:25.6,05:05:00
46,200010,200010,"wait",05:05:00,05:11:09.567
46,200010,100996,"deadhead",05:11:09.567,06:35:18.952
46,100996,100996,"pickup",06:35:18.952,06:35:53.552
46,100996,101657,"travel",06:35:53.552,06:42:29.624
46,101657,101657,"pickup",06:42:29.624,06:44:58.624
46,101657,101828,"travel",06:44:58.624,06:51:01.378
46,101828,101828,"pickup",06:51:01.378,06:51:30.778
46,101828,200033,"travel",06:51:30.778,07:17:25.6
46,200033,200033,"dropoff",07:17:25.6,07:20:00
46,200033,200033,"wait",07:20:00,08:10:45.562
46,200033,100501,"deadhead",08:10:45.562,09:32:45.805
46,100501,100501,"pickup",09:32:45.805,09:33:15.205
46,100501,100955,"travel",09:33:15.205,09:37:36.706
46,100955,100955,"pickup",09:37:36.706,09:38:00.906
46,100955,101616,"travel",09:38:00.906,09:40:39.837
46,101616,101616,"pickup",09:40:39.837,09:41:11.837
46,101616,101146,"travel",09:41:11.837,09:47:47.872
46,101146,101146,"pickup",09:47:47.872,09:50:14.272
46,101146,200008,"travel",09:50:14.272,10:12:25.6
46,200008,200008,"dropoff",10:12:25.6,10:15:00
46,200008,900001,"deadhead",10:15:00,11:15:16.343
47,900001,101771,"deadhead",04:00:20.161,04:18:49.445
47,101771,101771,"pickup",04:18:49.445,04:19:16.245
47,101771,100205,"travel",04:19:16.245,04:26:33.632
47,100205,100205,"pickup",04:26:33.632,04:28:21.032
47,100205,100335,"travel",04:28:21.032,04:36:26.35
47,100335,100335,"pickup",04:36:26.35,04:37:58.15
47,100335,200010,"travel",04:37:58.15,05:02:25.6
47,200010,200010,"dropoff",05:02:25.6,05:05:00
47,200010,200010,"wait",05:05:00,06:22:18.15
47,200010,101577,"deadhead",06:22:18.15,06:45:36.395
47,101577,101577,"pickup",06:45:36.395,06:45:57.995
47,101577,101593,"travel",06:45:57.995,06:50:30.28
47,101593,101593,"pickup",06:50:30.28,06:51:43.88
47,101593,101366,"travel",06:51:43.88,07:04:01.027
47,101366,101366,"pickup",07:04:01.027,07:06:11.827
47,101366,200017,"travel",07:06:11.827,07:12:25.6
47,200017,200017,"dropoff",07:12:25.6,07:15:00
47,200017,200017,"wait",07:15:00,07:15:11.261
47,200017,100715,"deadhead",07:15:11.261,08:44:30.489
47,100715,100715,"pickup",08:44:30.489,08:46:25.689
47,100715,100133,"travel",08:46:25.689,09:03:05.514
47,100133,100133,"pickup",09:03:05.514,09:03:29.714
47,100133,101393,"travel",09:03:29.714,09:06:33.218
47,101393,101393,"pickup",09:06:33.218,09:07:05.218
47,101393,100235,"travel",09:07:05.218,09:09:21.299
47,100235,100235,"pickup",09:09:21.299,09:10:08.899
47,100235,200041,"travel",09:10:08.899,09:27:25.6
47,200041,200041,"dropoff",09:27:25.6,09:30:00
47,200041,200041,"wait",09:30:00,09:40:34.076
47,200041,100982,"deadhead",09:40:34.076,10:05:39.391
47,100982,100982,"pickup",10:05:39.391,10:06:00.991
47,100982,100273,"travel",10:06:00.991,10:11:24.817
47,100273,100273,"pickup",10:11:24.817,10:12:12.417
47,100273,200040,"travel",10:12:12.417,10:37:25.6
47,200040,200040,"dropoff",10:37:25.6,10:40:00
47,200040,900001,"deadhead",10:40:00,11:35:20.908
48,900001,100516,"deadhead",03:48:34.016,04:18:54.17
48,100516,100516,"pickup",04:18:54.17,04:19:15.77
48,100516,101059,"travel",04:19:15.77,04:22:17.905
48,101059,101059,"pickup",04:22:17.905,04:22:42.105
48,101059,101341,"travel",04:22:42.105,04:28:38.968
48,101341,101341,"pickup",04:28:38.968,04:29:10.968
48,101341,101710,"travel",04:29:10.968,04:30:51.356
48,101710,101710,"pickup",04:30:51.356,04:31:18.156
48,101710,100359,"travel",04:31:18.156,04:41:25.444
48,100359,100359,"pickup",04:41:25.444,04:41:47.044
48,100359,100802,"travel",04:41:47.044,04:50:22.328
48,100802,100802,"pickup",04:50:22.328,04:50:54.328
48,100802,200010,"travel",04:50:54.328,05:02:25.6
48,200010,200010,"dropoff",05:02:25.6,05:05:00
48,200010,200010,"wait",05:05:00,05:59:21.375
48,200010,100769,"deadhead",05:59:21.375,06:42:23.649
48,100769,100769,"pickup",06:42:23.649,06:42:55.649
48,100769,101794,"travel",06:42:55.649,06:53:43.322
48,101794,101794,"pickup",06:53:43.322,06:54:07.522
48,101794,200003,"travel",06:54:07.522,07:17:25.6
48,200003,200003,"dropoff",07:17:25.6,07:20:00
48,200003,200003,"wait",07:20:00,08:26:40.129
48,200003,100709,"deadhead",08:26:40.129,09:00:44.565
48,100709,100709,"pickup",09:00:44.565,09:02:03.365
48,100709,100087,"travel",09:02:03.365,09:02:55.162
48,100087,100087,"pickup",09:02:55.162,09:03:19.362
48,100087,101093,"travel",09:03:19.362,09:13:59.443
48,101093,101093,"pickup",09:13:59.443,09:15:18.243
48,101093,100351,"travel",09:15:18.243,09:20:31.9
48,100351,100351,"pickup",09:20:31.9,09:21:03.9
48,100351,101169,"travel",09:21:03.9,09:29:34.237
48,101169,101169,"pickup",09:29:34.237,09:30:06.237
48,101169,101189,"travel",09:30:06.237,09:33:38.932
48,101189,101189,"pickup",09:33:38.932,09:34:08.332
48,101189,200004,"travel",09:34:08.332,09:42:25.6
48,200004,200004,"dropoff",09:42:25.6,09:45:00
48,200004,900001,"deadhead",09:45:00,11:10:58.359
49,900001,100417,"deadhead",03:49:04.1,04:19:27.837
49,100417,100417,"pickup",04:19:27.837,04:19:54.637
49,100417,101098,"travel",04:19:54.637,04:24:14.472
49,101098,101098,"pickup",04:24:14.472,04:24:43.872
49,101098,100999,"travel",04:24:43.872,04:25:15.47
49,100999,100999,"pickup",04:25:15.47,04:26:05.67
49,100999,101015,"travel",04:26:05.67,04:30:12.71
49,101015,101015,"pickup",04:30:12.71,04:31:10.71
49,101015,100515,"travel",04:31:10.71,04:33:38.753
49,100515,100515,"pickup",04:33:38.753,04:34:02.953
49,100515,101028,"travel",04:34:02.953,04:40:39.345
49,101028,101028,"pickup",04:40:39.345,04:41:39.945
49,101028,200010,"travel",04:41:39.945,05:02:25.6
49,200010,200010,"dropoff",05:02:25.6,05:05:00
49,200010,200010,"wait",05:05:00,05:34:52.406
49,200010,101584,"deadhead",05:34:52.406,06:14:45.833
49,101584,101584,"pickup",06:14:45.833,06:15:38.633
49,101584,101202,"travel",06:15:38.633,06:31:16.167
49,101202,101202,"pickup",06:31:16.167,06:31:45.567
49,101202,200005,"travel",06:31:45.567,06:47:25.6
49,200005,200005,"dropoff",06:47:25.6,06:50:00
49,200005,200005,"wait",06:50:00,07:11:05.281
49,200005,101846,"deadhead",07:11:05.281,07:12:43.241
49,101846,101846,"pickup",07:12:43.241,07:13:49.041
49,101846,100993,"travel",07:13:49.041,07:23:50.462
49,100993,100993,"pickup",07:23:50.462,07:25:24.862
49,100993,101804,"travel",07:25:24.862,07:29:28.34
49,101804,101804,"pickup",07:29:28.34,07:29:49.94
49,101804,100247,"travel",07:29:49.94,07:38:29.359
49,100247,100247,"pickup",07:38:29.359,07:39:01.359
49,100247,101359,"travel",07:39:01.359,07:50:42.78
49,101359,101359,"pickup",07:50:42.78,07:51:14.78
49,101359,200047,"travel",07:51:14.78,07:57:25.6
49,200047,200047,"dropoff",07:57:25.6,08:00:00
49,200047,900001,"deadhead",08:00:00,08:44:09.859
50,900001,101683,"deadhead",04:05:56.348,04:26:57.132
50,101683,101683,"pickup",04:26:57.132,04:27:23.932
50,101683,100884,"travel",04:27:23.932,04:29:36.716
50,100884,100884,"pickup",04:29:36.716,04:30:08.716
50,100884,100932,"travel",04:30:08.716,04:43:36.739
50,100932,100932,"pickup",04:43:36.739,04:45:26.739
50,100932,100527,"travel",04:45:26.739,04:50:35.762
50,100527,100527,"pickup",04:50:35.762,04:51:05.162
50,100527,200010,"travel",04:51:05.162,05:02:25.6
50,200010,200010,"dropoff",05:02:25.6,05:05:00
50,200010,200010,"wait",05:05:00,06:32:16.132
50,200010,101221,"deadhead",06:32:16.132,07:21:28.902
50,101221,101221,"pickup",07:21:28.902,07:23:29.302
50,101221,101440,"travel",07:23:29.302,07:50:39.189
50,101440,101440,"pickup",07:50:39.189,07:51:16.389
50,101440,200050,"travel",07:51:16.389,07:57:25.6
50,200050,200050,"dropoff",07:57:25.6,08:00:00
50,200050,200050,"wait",08:00:00,08:10:05.23
50,200050,100582,"deadhead",08:10:05.23,08:25:08.772
50,100582,100582,"pickup",08:25:08.772,08:25:40.772
50,100582,101993,"travel",08:25:40.772,08:34:56.614
50,101993,101993,"pickup",08:34:56.614,08:35:59.814
50,101993,101845,"travel",08:35:59.814,08:49:54.347
50,101845,101845,"pickup",08:49:54.347,08:50:57.547
50,101845,101691,"travel",08:50:57.547,08:55:42.826
50,101691,101691,"pickup",08:55:42.826,08:56:27.826
50,101691,200043,"travel",08:56:27.826,09:07:25.6
50,200043,200043,"dropoff",09:07:25.6,09:10:00
50,200043,200043,"wait",09:10:00,09:43:42.931
50,200043,100914,"deadhead",09:43:42.931,09:51:44.301
50,100914,100914,"pickup",09:51:44.301,09:52:13.701
50,100914,100864,"travel",09:52:13.701,09:56:32.165
50,100864,100864,"pickup",09:56:32.165,09:56:56.365
50,100864,100021,"travel",09:56:56.365,10:04:08.41
50,100021,100021,"pickup",10:04:08.41,10:06:55.61
50,100021,101825,"travel",10:06:55.61,10:17:11.376
50,101825,101825,"pickup",10:17:11.376,10:17:38.176
50,101825,200021,"travel",10:17:38.176,10:22:25.6
50,200021,200021,"dropoff",10:22:25.6,10:25:00
50,200021,900001,"deadhead",10:25:00,11:42:30.675
51,900001,100618,"deadhead",03:59:54.225,04:20:25.861
51,100618,100618,"pickup",04:20:25.861,04:22:47.061
51,100618,101225,"travel",04:22:47.061,04:28:22.107
51,101225,101225,"pickup",04:28:22.107,04:28:43.707
51,101225,101631,"travel",04:28:43.707,04:32:40.434
51,101631,101631,"pickup",04:32:40.434,04:33:12.434
51,101631,200010,"travel",04:33:12.434,05:02:25.6
51,200010,200010,"dropoff",05:02:25.6,05:05:00
51,200010,200010,"wait",05:05:00,05:58:58.624
51,200010,101250,"deadhead",05:58:58.624,06:36:13.242
51,101250,101250,"pickup",06:36:13.242,06:36:37.442
51,101250,100389,"travel",06:36:37.442,06:41:52.534
51,100389,100389,"pickup",06:41:52.534,06:43:21.734
51,100389,100432,"travel",06:43:21.734,06:47:54.212
51,100432,100432,"pickup",06:47:54.212,06:48:15.812
51,100432,100398,"travel",06:48:15.812,06:59:18.045
51,100398,100398,"pickup",06:59:18.045,06:59:39.645
51,100398,200033,"travel",06:59:39.645,07:17:25.6
51,200033,200033,"dropoff",07:17:25.6,07:20:00
51,200033,200033,"wait",07:20:00,07:58:09.66
51,200033,100981,"deadhead",07:58:09.66,08:17:37.584
51,100981,100981,"pickup",08:17:37.584,08:18:09.584
51,100981,101627,"travel",08:18:09.584,08:21:55.675
51,101627,101627,"pickup",08:21:55.675,08:22:45.875
51,101627,101006,"travel",08:22:45.875,08:36:54.047
51,101006,101006,"pickup",08:36:54.047,08:37:23.447
51,101006,100101,"travel",08:37:23.447,08:41:12.807
51,100101,100101,"pickup",08:41:12.807,08:41:37.007
51,100101,100687,"travel",08:41:37.007,08:51:22.297
51,100687,100687,"pickup",08:51:22.297,08:51:49.097
51,100687,100789,"travel",08:51:49.097,08:55:10.172
51,100789,100789,"pickup",08:55:10.172,08:55:34.372
51,100789,200015,"travel",08:55:34.372,09:02:25.6
51,200015,200015,"dropoff",09:02:25.6,09:05:00
51,200015,200015,"wait",09:05:00,09:11:55.28
51,200015,100500,"deadhead",09:11:55.28,09:33:10.978
51,100500,100500,"pickup",09:33:10.978,09:33:40.378
51,100500,100034,"travel",09:33:40.378,09:47:55.218
51,100034,100034,"pickup",09:47:55.218,09:49:11.418
51,100034,200034,"travel",09:49:11.418,10:07:25.6
51,200034,200034,"dropoff",10:07:25.6,10:10:00
51,200034,900001,"deadhead",10:10:00,10:42:54.273
52,900001,101720,"deadhead",03:56:53.818,04:31:18.51
52,101720,101720,"pickup",04:31:18.51,04:33:57.91
52,101720,100953,"travel",04:33:57.91,04:48:43.984
52,100953,100953,"pickup",04:48:43.984,04:49:10.784
52,100953,200010,"travel",04:49:10.784,05:02:25.6
52,200010,200010,"dropoff",05:02:25.6,05:05:00
52,200010,200010,"wait",05:05:00,05:19:56.643
52,200010,100439,"deadhead",05:19:56.643,06:38:03.281
52,100439,100439,"pickup",06:38:03.281,06:38:32.681
52,100439,100003,"travel",06:38:32.681,06:42:31.041
52,100003,100003,"pickup",06:42:31.041,06:42:57.841
52,100003,101525,"travel",06:42:57.841,06:45:59.709
52,101525,101525,"pickup",06:45:59.709,06:46:31.709
52,101525,101640,"travel",06:46:31.709,06:53:50.987
52,101640,101640,"pickup",06:53:50.987,06:56:04.387
52,101640,101856,"travel",06:56:04.387,07:02:20.005
52,101856,101856,"pickup",07:02:20.005,07:02:52.005
52,101856,100590,"travel",07:02:52.005,07:10:39.899
52,100590,100590,"pickup",07:10:39.899,07:11:11.899
52,100590,200003,"travel",07:11:11.899,07:17:25.6
52,200003,200003,"dropoff",07:17:25.6,07:20:00
52,200003,200003,"wait",07:20:00,08:29:16.64
52,200003,100072,"deadhead",08:29:16.64,09:31:14.674
52,100072,100072,"pickup",09:31:14.674,09:31:41.474
52,100072,100008,"travel",09:31:41.474,09:37:51.954
52,100008,100008,"pickup",09:37:51.954,09:40:41.754
52,100008,100263,"travel",09:40:41.754,09:55:33.342
52,100263,100263,"pickup",09:55:33.342,09:56:00.142
52,100263,101796,"travel",09:56:00.142,10:10:35.198
52,101796,101796,"pickup",10:10:35.198,10:10:59.398
52,101796,200008,"travel",10:10:59.398,10:12:25.6
52,200008,200008,"dropoff",10:12:25.6,10:15:00
52,200008,900001,"deadhead",10:15:00,11:15:16.343
53,900001,101206,"deadhead",03:55:38.768,04:17:37.258
53,101206,101206,"pickup",04:17:37.258,04:18:50.858
53,101206,101268,"travel",04:18:50.858,04:31:34.685
53,101268,101268,"pickup",04:31:34.685,04:33:42.885
53,101268,101492,"travel",04:33:42.885,04:58:23.689
53,101492,101492,"pickup",04:58:23.689,04:58:47.889
53,101492,200010,"travel",04:58:47.889,05:02:25.6
53,200010,200010,"dropoff",05:02:25.6,05:05:00
53,200010,200010,"wait",05:05:00,05:27:21.341
53,200010,100686,"deadhead",05:27:21.341,06:36:07.405
53,100686,100686,"pickup",06:36:07.405,06:36:52.405
53,100686,101432,"travel",06:36:52.405,06:43:30.314
53,101432,101432,"pickup",06:43:30.314,06:45:20.314
53,101432,100051,"travel",06:45:20.314,07:09:03.101
53,100051,100051,"pickup",07:09:03.101,07:09:50.701
53,100051,200003,"travel",07:09:50.701,07:17:25.6
53,200003,200003,"dropoff",07:17:25.6,07:20:00
53,200003,200003,"wait",07:20:00,07:49:16.399
53,200003,100355,"deadhead",07:49:16.399,08:17:26.592
53,100355,100355,"pickup",08:17:26.592,08:17:50.792
53,100355,101510,"travel",08:17:50.792,08:20:02.267
53,101510,101510,"pickup",08:20:02.267,08:21:08.067
53,101510,100774,"travel",08:21:08.067,08:22:46.276
53,100774,100774,"pickup",08:22:46.276,08:23:15.676
53,100774,100874,"travel",08:23:15.676,08:28:04.232
53,100874,100874,"pickup",08:28:04.232,08:29:17.832
53,100874,101247,"travel",08:29:17.832,08:30:28.765
53,101247,101247,"pickup",08:30:28.765,08:30:52.965
53,101247,101066,"travel",08:30:52.965,08:41:08.34
53,101066,101066,"pickup",08:41:08.34,08:42:08.94
53,101066,200024,"travel",08:42:08.94,09:02:25.6
53,200024,200024,"dropoff",09:02:25.6,09:05:00
53,200024,200024,"wait",09:05:00,09:22:32.666
53,200024,101811,"deadhead",09:22:32.666,09:38:38.216
53,101811,101811,"pickup",09:38:38.216,09:41:25.416
53,101811,200002,"travel",09:41:25.416,09:47:25.6
53,200002,200002,"dropoff",09:47:25.6,09:50:00
53,200002,900001,"deadhead",09:50:00,10:04:44.478
54,900001,100345,"deadhead",03:35:19.002,04:17:35.134
54,100345,100345,"pickup",04:17:35.134,04:17:56.734
54,100345,100010,"travel",04:17:56.734,04:22:20.243
54,100010,100010,"pickup",04:22:20.243,04:22:54.843
54,100010,101019,"travel",04:22:54.843,04:29:02.602
54,101019,101019,"pickup",04:29:02.602,04:29:45.002
54,101019,101284,"travel",04:29:45.002,04:40:22.945
54,101284,101284,"pickup",04:40:22.945,04:41:33.945
54,101284,200010,"travel",04:41:33.945,05:02:25.6
54,200010,200010,"dropoff",05:02:25.6,05:05:00
54,200010,200010,"wait",05:05:00,05:14:19.036
54,200010,100519,"deadhead",05:14:19.036,05:35:45.59
54,100519,100519,"pickup",05:35:45.59,05:36:53.99
54,100519,101299,"travel",05:36:53.99,05:53:38.898
54,101299,101299,"pickup",05:53:38.898,05:54:08.298
54,101299,100941,"travel",05:54:08.298,06:11:30.443
54,100941,100941,"pickup",06:11:30.443,06:11:57.243
54,100941,200031,"travel",06:11:57.243,06:17:25.6
54,200031,200031,"dropoff",06:17:25.6,06:20:00
54,200031,200031,"wait",06:20:00,06:31:13.597
54,200031,100771,"deadhead",06:31:13.597,06:57:40.283
54,100771,100771,"pickup",06:57:40.283,06:58:01.883
54,100771,100037,"travel",06:58:01.883,07:12:06.99
54,100037,100037,"pickup",07:12:06.99,07:12:31.19
54,100037,101481,"travel",07:12:31.19,07:19:44.12
54,101481,101481,"pickup",07:19:44.12,07:20:57.72
54,101481,200037,"travel",07:20:57.72,07:42:25.6
54,200037,200037,"dropoff",07:42:25.6,07:45:00
54,200037,900001,"deadhead",07:45:00,07:52:40.694
55,900001,100418,"deadhead",04:25:09.575,05:22:52.939
55,100418,100418,"pickup",05:22:52.939,05:23:14.539
55,100418,101018,"travel",05:23:14.539,05:41:54.664
55,101018,101018,"pickup",05:41:54.664,05:44:39.264
55,101018,200014,"travel",05:44:39.264,06:07:25.6
55,200014,200014,"dropoff",06:07:25.6,06:10:00
55,200014,200014,"wait",06:10:00,06:19:07.995
55,200014,101737,"deadhead",06:19:07.995,06:46:51.775
55,101737,101737,"pickup",06:46:51.775,06:47:23.775
55,101737,100652,"travel",06:47:23.775,06:54:05.843
55,100652,100652,"pickup",06:54:05.843,06:54:37.843
55,100652,101183,"travel",06:54:37.843,06:56:02.832
55,101183,101183,"pickup",06:56:02.832,06:57:11.232
55,101183,101458,"travel",06:57:11.232,07:03:37.516
55,101458,101458,"pickup",07:03:37.516,07:04:09.516
55,101458,200003,"travel",07:04:09.516,07:17:25.6
55,200003,200003,"dropoff",07:17:25.6,07:20:00
55,200003,200003,"wait",07:20:00,08:08:38.817
55,200003,100357,"deadhead",08:08:38.817,09:28:46.58
55,100357,100357,"pickup",09:28:46.58,09:31:02.58
55,100357,100673,"travel",09:31:02.58,09:45:53.065
55,100673,100673,"pickup",09:45:53.065,09:47:06.665
55,100673,200022,"travel",09:47:06.665,10:02:25.6
55,200022,200022,"dropoff",10:02:25.6,10:05:00
55,200022,900001,"deadhead",10:05:00,11:20:51.198
56,900001,101248,"deadhead",03:55:47.391,05:27:03.434
56,101248,101248,"pickup",05:27:03.434,05:28:53.434
56,101248,100545,"travel",05:28:53.434,05:42:41.093
56,100545,100545,"pickup",05:42:41.093,05:43:02.693
56,100545,101040,"travel",05:43:02.693,05:51:01.415
56,101040,101040,"pickup",05:51:01.415,05:51:30.815
56,101040,101573,"travel",05:51:30.815,06:01:54.914
56,101573,101573,"pickup",06:01:54.914,06:03:00.714
56,101573,101436,"travel",06:03:00.714,06:05:38.497
56,101436,101436,"pickup",06:05:38.497,06:06:07.897
56,101436,200014,"travel",06:06:07.897,06:07:25.6
56,200014,200014,"dropoff",06:07:25.6,06:10:00
56,200014,200014,"wait",06:10:00,06:21:10.137
56,200014,100204,"deadhead",06:21:10.137,07:45:45.922
56,100204,100204,"pickup",07:45:45.922,07:46:07.522
56,100204,101278,"travel",07:46:07.522,07:54:02.272
56,101278,101278,"pickup",07:54:02.272,07:56:15.672
56,101278,101282,"travel",07:56:15.672,08:05:40.867
56,101282,101282,"pickup",08:05:40.867,08:06:07.667
56,101282,200038,"travel",08:06:07.667,08:27:25.6
56,200038,200038,"dropoff",08:27:25.6,08:30:00
56,200038,200038,"wait",08:30:00,09:13:58.128
56,200038,101014,"deadhead",09:13:58.128,09:42:45.528
56,101014,101014,"pickup",09:42:45.528,09:43:40.928
56,101014,100322,"travel",09:43:40.928,09:45:43.099
56,100322,100322,"pickup",09:45:43.099,09:46:22.899
56,100322,101792,"travel",09:46:22.899,09:56:07.865
56,101792,101792,"pickup",09:56:07.865,09:56:37.265
56,101792,100369,"travel",09:56:37.265,10:02:07.35
56,100369,100369,"pickup",10:02:07.35,10:02:39.35
56,100369,100368,"travel",10:02:39.35,10:04:31.158
56,100368,100368,"pickup",10:04:31.158,10:06:13.358
56,100368,200021,"travel",10:06:13.358,10:22:25.6
56,200021,200021,"dropoff",10:22:25.6,10:25:00
56,200021,900001,"deadhead",10:25:00,11:42:30.675
57,900001,101048,"deadhead",04:44:50.861,05:27:51.816
57,101048,101048,"pickup",05:27:51.816,05:28:42.016
57,101048,100634,"travel",05:28:42.016,05:33:18.97
57,100634,100634,"pickup",05:33:18.97,05:34:06.57
57,100634,100014,"travel",05:34:06.57,05:45:24.264
57,100014,100014,"pickup",05:45:24.264,05:46:48.264
57,100014,200014,"travel",05:46:48.264,06:07:25.6
57,200014,200014,"dropoff",06:07:25.6,06:10:00
57,200014,200014,"wait",06:10:00,06:25:30.423
57,200014,101808,"deadhead",06:25:30.423,07:12:38.397
57,101808,101808,"pickup",07:12:38.397,07:12:59.997
57,101808,100584,"travel",07:12:59.997,07:20:07.974
57,100584,100584,"pickup",07:20:07.974,07:20:29.574
57,100584,100702,"travel",07:20:29.574,07:26:19.309
57,100702,100702,"pickup",07:26:19.309,07:26:51.309
57,100702,100473,"travel",07:26:51.309,07:39:47.672
57,100473,100473,"pickup",07:39:47.672,07:40:24.872
57,100473,101008,"travel",07:40:24.872,07:43:16.264
57,101008,101008,"pickup",07:43:16.264,07:43:45.664
57,101008,100218,"travel",07:43:45.664,07:45:46.08
57,100218,100218,"pickup",07:45:46.08,07:46:33.68
57,100218,200050,"travel",07:46:33.68,07:57:25.6
57,200050,200050,"dropoff",07:57:25.6,08:00:00
57,200050,900001,"deadhead",08:00:00,09:08:42.007
58,900001,101703,"deadhead",04:31:36.157,05:34:36.498
58,101703,101703,"pickup",05:34:36.498,05:35:05.898
58,101703,100317,"travel",05:35:05.898,05:37:04.364
58,100317,100317,"pickup",05:37:04.364,05:39:43.764
58,100317,200014,"travel",05:39:43.764,06:07:25.6
58,200014,200014,"dropoff",06:07:25.6,06:10:00
58,200014,200014,"wait",06:10:00,06:26:03.88
58,200014,100968,"deadhead",06:26:03.88,07:30:07.398
58,100968,100968,"pickup",07:30:07.398,07:30:36.798
58,100968,100445,"travel",07:30:36.798,07:31:51.525
58,100445,100445,"pickup",07:31:51.525,07:32:23.525
58,100445,100187,"travel",07:32:23.525,07:43:18.82
58,100187,100187,"pickup",07:43:18.82,07:44:19.42
58,100187,100696,"travel",07:44:19.42,07:52:18.977
58,100696,100696,"pickup",07:52:18.977,07:52:45.777
58,100696,101446,"travel",07:52:45.777,08:10:02.141
58,101446,101446,"pickup",08:10:02.141,08:11:46.941
58,101446,200027,"travel",08:11:46.941,08:12:25.6
58,200027,200027,"dropoff",08:12:25.6,08:15:00
58,200027,200027,"wait",08:15:00,08:16:55.57
58,200027,101877,"deadhead",08:16:55.57,09:35:47.014
58,101877,101877,"pickup",09:35:47.014,09:37:03.214
