"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200011,200011,"dropoff",06:52:25.6,06:55:00
3,200011,900001,"deadhead",06:55:00,08:00:21.58
4,900001,100215,"deadhead",02:36:41.92,03:43:37.627
4,100215,100215,"pickup",03:43:37.627,03:44:07.027
4,100215,100105,"travel",03:44:07.027,03:53:41.347
4,100105,100105,"pickup",03:53:41.347,03:54:02.947
4,100105,100158,"travel",03:54:02.947,03:59:54.359
4,100158,100158,"pickup",03:59:54.359,04:00:15.959
4,100158,100140,"travel",04:00:15.959,04:09:41.309
4,100140,100140,"pickup",04:09:41.309,04:10:23.709
4,100140,100213,"travel",04:10:23.709,04:22:41.425
4,100213,100213,"pickup",04:22:41.425,04:23:08.225
4,100213,100075,"travel",04:23:08.225,04:30:24.34
4,100075,100075,"pickup",04:30:24.34,04:30:48.54
4,100075,100189,"travel",04:30:48.54,04:33:34.941
4,100189,100189,"pickup",04:33:34.941,04:34:06.941
4,100189,100183,"travel",04:34:06.941,04:42:20.71
4,100183,100183,"pickup",04:42:20.71,04:44:21.11
4,100183,200001,"travel",04:44:21.11,04:52:25.6
4,200001,200001,"dropoff",04:52:25.6,04:55:00
4,200001,200001,"wait",04:55:00,05:08:28.314
4,200001,100071,"deadhead",05:08:28.314,06:21:20.589
4,100071,100071,"pickup",06:21:20.589,06:23:02.789
4,100071,100172,"travel",06:23:02.789,06:28:02.028
4,100172,100172,"pickup",06:28:02.028,06:28:28.828
4,100172,100054,"travel",06:28:28.828,06:44:50.906
4,100054,100054,"pickup",06:44:50.906,06:46:30.506
4,100054,200011,"travel",06:46:30.506,06:52:25.6
4,200011,200011,"dropoff",06:52:25.6,06:55:00
4,200011,200011,"wait",06:55:00,08:29:39.793
4,200011,100170,"deadhead",08:29:39.793,09:09:04.87
4,100170,100170,"pickup",09:09:04.87,09:11:36.47
4,100170,100108,"travel",09:11:36.47,09:20:56.28
4,100108,100108,"pickup",09:20:56.28,09:21:30.88
4,100108,100082,"travel",09:21:30.88,09:28:12.184
4,100082,100082,"pickup",09:28:12.184,09:28:41.584
4,100082,100131,"travel",09:28:41.584,09:49:33.878
4,100131,100131,"pickup",09:49:33.878,09:49:58.078
4,100131,100120,"travel",09:49:58.078,09:56:45.546
4,100120,100120,"pickup",09:56:45.546,09:57:07.146
4,100120,200012,"travel",09:57:07.146,09:57:25.6
4,200012,200012,"dropoff",09:57:25.6,10:00:00
4,200012,900001,"deadhead",10:00:00,11:22:17.187
5,900001,100048,"deadhead",03:50:41.447,04:52:53.283
5,100048,100048,"pickup",04:52:53.283,04:53:22.683
5,100048,100114,"travel",04:53:22.683,05:22:44.443
5,100114,100114,"pickup",05:22:44.443,05:23:47.643
5,100114,100203,"travel",05:23:47.643,05:30:41.493
5,100203,100203,"pickup",05:30:41.493,05:31:57.693
5,100203,200002,"travel",05:31:57.693,05:32:25.6
5,200002,200002,"dropoff",05:32:25.6,05:35:00
5,200002,200002,"wait",05:35:00,05:44:55.274
5,200002,100047,"deadhead",05:44:55.274,07:44:09.5
5,100047,100047,"pickup",07:44:09.5,07:44:41.5
5,100047,100241,"travel",07:44:41.5,07:55:11.568
5,100241,100241,"pickup",07:55:11.568,07:56:14.768
5,100241,100214,"travel",07:56:14.768,08:22:25.336
5,100214,100214,"pickup",08:22:25.336,08:24:23.136
5,100214,100175,"travel",08:24:23.136,08:34:35.614
5,100175,100175,"pickup",08:34:35.614,08:34:59.814
5,100175,100098,"travel",08:34:59.814,08:39:09.223
5,100098,100098,"pickup",08:39:09.223,08:39:38.623
5,100098,200008,"travel",08:39:38.623,09:12:25.6
5,200008,200008,"dropoff",09:12:25.6,09:15:00
5,200008,900001,"deadhead",09:15:00,10:17:06
6,900001,100160,"deadhead",03:52:33.219,05:12:20.797
6,100160,100160,"pickup",05:12:20.797,05:12:52.797
6,100160,100106,"travel",05:12:52.797,05:25:14.686
6,100106,100106,"pickup",05:25:14.686,05:28:01.886
6,100106,200002,"travel",05:28:01.886,05:32:25.6
6,200002,200002,"dropoff",05:32:25.6,05:35:00
6,200002,200002,"wait",05:35:00,06:26:56.058
6,200002,100245,"deadhead",06:26:56.058,08:48:01.765
6,100245,100245,"pickup",08:48:01.765,08:48:33.765
6,100245,100145,"travel",08:48:33.765,09:28:33.973
6,100145,100145,"pickup",09:28:33.973,09:28:58.173
6,100145,100176,"travel",09:28:58.173,09:49:57.593
6,100176,100176,"pickup",09:49:57.593,09:50:21.793
6,100176,100191,"travel",09:50:21.793,09:53:59.805
6,100191,100191,"pickup",09:53:59.805,09:54:24.005
6,100191,100212,"travel",09:54:24.005,09:56:57.107
6,100212,100212,"pickup",09:56:57.107,09:58:08.107
6,100212,100156,"travel",09:58:08.107,10:04:45.845
6,100156,100156,"pickup",10:04:45.845,10:06:30.645
6,100156,200006,"travel",10:06:30.645,10:12:25.6
6,200006,200006,"dropoff",10:12:25.6,10:15:00
6,200006,900001,"deadhead",10:15:00,11:09:29.182
7,900001,100002,"deadhead",03:42:32.015,05:12:28.336
7,100002,100002,"pickup",05:12:28.336,05:14:15.736
7,100002,100222,"travel",05:14:15.736,05:24:07.861
7,100222,100222,"pickup",05:24:07.861,05:25:37.061
7,100222,200002,"travel",05:25:37.061,05:32:25.6
7,200002,200002,"dropoff",05:32:25.6,05:35:00
7,200002,200002,"wait",05:35:00,05:53:14.189
7,200002,100017,"deadhead",05:53:14.189,08:15:03.222
7,100017,100017,"pickup",08:15:03.222,08:17:03.622
7,100017,100055,"travel",08:17:03.622,08:34:43.914
7,100055,100055,"pickup",08:34:43.914,08:35:13.314
7,100055,100180,"travel",08:35:13.314,08:42:17.807
7,100180,100180,"pickup",08:42:17.807,08:43:26.207
7,100180,200004,"travel",08:43:26.207,08:47:25.6
7,200004,200004,"dropoff",08:47:25.6,08:50:00
7,200004,200004,"wait",08:50:00,08:56:08.323
7,200004,100150,"deadhead",08:56:08.323,09:37:43.744
7,100150,100150,"pickup",09:37:43.744,09:38:23.544
7,100150,100136,"travel",09:38:23.544,09:44:46.354
7,100136,100136,"pickup",09:44:46.354,09:45:31.354
7,100136,100168,"travel",09:45:31.354,10:03:29.792
7,100168,100168,"pickup",10:03:29.792,10:05:45.792
7,100168,100088,"travel",10:05:45.792,10:08:10.372
7,100088,100088,"pickup",10:08:10.372,10:08:37.172
7,100088,200003,"travel",10:08:37.172,10:22:25.6
7,200003,200003,"dropoff",10:22:25.6,10:25:00
7,200003,900001,"deadhead",10:25:00,11:57:03.861
8,900001,100117,"deadhead",03:33:46.417,04:47:44.491
8,100117,100117,"pickup",04:47:44.491,04:48:13.891
8,100117,100110,"travel",04:48:13.891,05:14:48.394
8,100110,100110,"pickup",05:14:48.394,05:17:22.594
8,100110,100148,"travel",05:17:22.594,05:22:36.275
8,100148,100148,"pickup",05:22:36.275,05:23:00.475
8,100148,200002,"travel",05:23:00.475,05:32:25.6
8,200002,200002,"dropoff",05:32:25.6,05:35:00
8,200002,200002,"wait",05:35:00,09:23:52.815
8,200002,100025,"deadhead",09:23:52.815,10:10:44.459
8,100025,100025,"pickup",10:10:44.459,10:13:42.059
8,100025,100062,"travel",10:13:42.059,10:19:15.192
8,100062,100062,"pickup",10:19:15.192,10:19:41.992
8,100062,100163,"travel",10:19:41.992,10:30:54.994
8,100163,100163,"pickup",10:30:54.994,10:31:19.194
8,100163,200005,"travel",10:31:19.194,10:42:25.6
8,200005,200005,"dropoff",10:42:25.6,10:45:00
8,200005,900001,"deadhead",10:45:00,11:59:00.805
9,900001,100022,"deadhead",03:51:37.317,04:58:27.632
9,100022,100022,"pickup",04:58:27.632,04:59:04.832
9,100022,100059,"travel",04:59:04.832,05:14:18.287
9,100059,100059,"pickup",05:14:18.287,05:16:52.487
9,100059,200002,"travel",05:16:52.487,05:32:25.6
9,200002,200002,"dropoff",05:32:25.6,05:35:00
9,200002,200002,"wait",05:35:00,05:35:05.389
9,200002,100116,"deadhead",05:35:05.389,07:52:23.682
9,100116,100116,"pickup",07:52:23.682,07:52:50.482
9,100116,100142,"travel",07:52:50.482,08:04:08.891
9,100142,100142,"pickup",08:04:08.891,08:04:56.491
9,100142,100029,"travel",08:04:56.491,08:07:54.609
9,100029,100029,"pickup",08:07:54.609,08:08:24.009
9,100029,100067,"travel",08:08:24.009,08:21:56.017
9,100067,100067,"pickup",08:21:56.017,08:22:43.617
9,100067,100154,"travel",08:22:43.617,08:26:33.922
9,100154,100154,"pickup",08:26:33.922,08:27:03.322
9,100154,100064,"travel",08:27:03.322,08:29:05.674
9,100064,100064,"pickup",08:29:05.674,08:30:03.674
9,100064,100207,"travel",08:30:03.674,08:37:43.932
9,100207,100207,"pickup",08:37:43.932,08:38:05.532
9,100207,100112,"travel",08:38:05.532,08:44:20.842
9,100112,100112,"pickup",08:44:20.842,08:44:52.842
9,100112,200004,"travel",08:44:52.842,08:47:25.6
9,200004,200004,"dropoff",08:47:25.6,08:50:00
9,200004,200004,"wait",08:50:00,09:16:50.001
9,200004,100157,"deadhead",09:16:50.001,09:35:07.224
9,100157,100157,"pickup",09:35:07.224,09:36:39.024
9,100157,100124,"travel",09:36:39.024,09:56:06.514
9,100124,100124,"pickup",09:56:06.514,09:56:30.714
9,100124,100153,"travel",09:56:30.714,09:57:41.979
9,100153,100153,"pickup",09:57:41.979,09:58:11.379
9,100153,100021,"travel",09:58:11.379,10:08:18.978
9,100021,100021,"pickup",10:08:18.978,10:08:43.178
9,100021,200003,"travel",10:08:43.178,10:22:25.6
9,200003,200003,"dropoff",10:22:25.6,10:25:00
9,200003,900001,"deadhead",10:25:00,11:57:03.861
10,900001,100024,"deadhead",03:56:19.615,05:02:02.252
10,100024,100024,"pickup",05:02:02.252,05:04:00.052
10,100024,100104,"travel",05:04:00.052,05:31:16.177
10,100104,100104,"pickup",05:31:16.177,05:32:08.977
10,100104,200002,"travel",05:32:08.977,05:32:25.6
10,200002,200002,"dropoff",05:32:25.6,05:35:00
10,200002,200002,"wait",05:35:00,06:57:46.103
10,200002,100250,"deadhead",06:57:46.103,09:55:08.593
10,100250,100250,"pickup",09:55:08.593,09:57:50.593
10,100250,200003,"travel",09:57:50.593,10:22:25.6
10,200003,200003,"dropoff",10:22:25.6,10:25:00
10,200003,900001,"deadhead",10:25:00,11:57:03.861
11,900001,100141,"deadhead",03:17:51.478,04:47:07.245
11,100141,100141,"pickup",04:47:07.245,04:47:41.845
11,100141,100233,"travel",04:47:41.845,05:02:35.893
11,100233,100233,"pickup",05:02:35.893,05:03:46.893
11,100233,100078,"travel",05:03:46.893,05:10:31.723
11,100078,100078,"pickup",05:10:31.723,05:11:01.123
11,100078,100178,"travel",05:11:01.123,05:18:24.137
11,100178,100178,"pickup",05:18:24.137,05:20:11.537
11,100178,200002,"travel",05:20:11.537,05:32:25.6
11,200002,200002,"dropoff",05:32:25.6,05:35:00
11,200002,200002,"wait",05:35:00,06:08:13.206
11,200002,100086,"deadhead",06:08:13.206,08:05:14
11,100086,100086,"pickup",08:05:14,08:05:40.8
11,100086,100181,"travel",08:05:40.8,08:30:01.527
11,100181,100181,"pickup",08:30:01.527,08:30:28.327
11,100181,100109,"travel",08:30:28.327,08:38:51.918
11,100109,100109,"pickup",08:38:51.918,08:40:18.518
11,100109,100072,"travel",08:40:18.518,08:57:20.12
11,100072,100072,"pickup",08:57:20.12,08:58:25.92
11,100072,100049,"travel",08:58:25.92,09:02:09.693
11,100049,100049,"pickup",09:02:09.693,09:02:46.893
11,100049,100219,"travel",09:02:46.893,09:08:57.598
11,100219,100219,"pickup",09:08:57.598,09:09:26.998
11,100219,200008,"travel",09:09:26.998,09:12:25.6
11,200008,200008,"dropoff",09:12:25.6,09:15:00
11,200008,900001,"deadhead",09:15:00,10:17:06
12,900001,100058,"deadhead",03:42:22.162,05:02:42.661
12,100058,100058,"pickup",05:02:42.661,05:03:14.661
12,100058,100133,"travel",05:03:14.661,05:22:43.635
12,100133,100133,"pickup",05:22:43.635,05:25:36.035
12,100133,200002,"travel",05:25:36.035,05:32:25.6
12,200002,200002,"dropoff",05:32:25.6,05:35:00
12,200002,200002,"wait",05:35:00,09:01:57.251
12,200002,100146,"deadhead",09:01:57.251,09:21:57.247
12,100146,100146,"pickup",09:21:57.247,09:22:26.647
12,100146,100190,"travel",09:22:26.647,09:52:30.891
12,100190,100190,"pickup",09:52:30.891,09:53:41.891
12,100190,100169,"travel",09:53:41.891,10:00:51.216
12,100169,100169,"pickup",10:00:51.216,10:01:18.016
12,100169,100138,"travel",10:01:18.016,10:08:40.374
12,100138,100138,"pickup",10:08:40.374,10:09:09.774
12,100138,100111,"travel",10:09:09.774,10:29:06.3
12,100111,100111,"pickup",10:29:06.3,10:30:43.3
12,100111,200005,"travel",10:30:43.3,10:42:25.6
12,200005,200005,"dropoff",10:42:25.6,10:45:00
12,200005,900001,"deadhead",10:45:00,11:59:00.805
13,900001,100107,"deadhead",04:45:08.651,05:39:34.158
13,100107,100107,"pickup",05:39:34.158,05:40:00.958
13,100107,100013,"travel",05:40:00.958,05:41:44.039
13,100013,100013,"pickup",05:41:44.039,05:43:52.239
13,100013,100085,"travel",05:43:52.239,05:49:50.65
13,100085,100085,"pickup",05:49:50.65,05:50:22.65
13,100085,100220,"travel",05:50:22.65,05:53:30.624
13,100220,100220,"pickup",05:53:30.624,05:54:02.624
13,100220,100132,"travel",05:54:02.624,06:06:35.992
13,100132,100132,"pickup",06:06:35.992,06:07:00.192
13,100132,200007,"travel",06:07:00.192,06:07:25.6
13,200007,200007,"dropoff",06:07:25.6,06:10:00
13,200007,200007,"wait",06:10:00,06:31:07.497
13,200007,100225,"deadhead",06:31:07.497,08:16:13.943
13,100225,100225,"pickup",08:16:13.943,08:16:35.543
13,100225,100202,"travel",08:16:35.543,08:48:44.577
13,100202,100202,"pickup",08:48:44.577,08:51:03.177
13,100202,100147,"travel",08:51:03.177,08:51:59.598
13,100147,100147,"pickup",08:51:59.598,08:53:02.798
13,100147,100039,"travel",08:53:02.798,09:08:18.377
13,100039,100039,"pickup",09:08:18.377,09:08:42.577
13,100039,200008,"travel",09:08:42.577,09:12:25.6
13,200008,200008,"dropoff",09:12:25.6,09:15:00
13,200008,900001,"deadhead",09:15:00,10:17:06
14,900001,100007,"deadhead",04:12:28.75,05:07:52.852
14,100007,100007,"pickup",05:07:52.852,05:08:24.852
14,100007,100143,"travel",05:08:24.852,05:09:52.227
14,100143,100143,"pickup",05:09:52.227,05:11:24.027
14,100143,100194,"travel",05:11:24.027,05:40:55.962
14,100194,100194,"pickup",05:40:55.962,05:42:27.762
14,100194,100144,"travel",05:42:27.762,06:02:51.539
14,100144,100144,"pickup",06:02:51.539,06:03:18.339
14,100144,200007,"travel",06:03:18.339,06:07:25.6
14,200007,200007,"dropoff",06:07:25.6,06:10:00
14,200007,200007,"wait",06:10:00,07:52:34.385
14,200007,100195,"deadhead",07:52:34.385,09:19:29.769
14,100195,100195,"pickup",09:19:29.769,09:19:51.369
14,100195,100003,"travel",09:19:51.369,09:51:52.065
14,100003,100003,"pickup",09:51:52.065,09:52:16.265
14,100003,100179,"travel",09:52:16.265,09:55:45.74
14,100179,100179,"pickup",09:55:45.74,09:58:45.94
14,100179,100014,"travel",09:58:45.94,10:05:19.604
14,100014,100014,"pickup",10:05:19.604,10:05:41.204
14,100014,200003,"travel",10:05:41.204,10:22:25.6
14,200003,200003,"dropoff",10:22:25.6,10:25:00
14,200003,900001,"deadhead",10:25:00,11:57:03.861
15,900001,100028,"deadhead",04:21:17.253,05:02:53.465
15,100028,100028,"pickup",05:02:53.465,05:03:17.665
15,100028,100236,"travel",05:03:17.665,05:16:53.692
15,100236,100236,"pickup",05:16:53.692,05:17:25.692
15,100236,100171,"travel",05:17:25.692,05:31:07.225
15,100171,100171,"pickup",05:31:07.225,05:33:20.625
15,100171,100167,"travel",05:33:20.625,05:42:57.556
15,100167,100167,"pickup",05:42:57.556,05:43:19.156
15,100167,100135,"travel",05:43:19.156,05:49:50.352
15,100135,100135,"pickup",05:49:50.352,05:50:40.552
15,100135,200007,"travel",05:50:40.552,06:07:25.6
15,200007,200007,"dropoff",06:07:25.6,06:10:00
15,200007,200007,"wait",06:10:00,07:30:34.976
15,200007,100026,"deadhead",07:30:34.976,08:41:18.313
15,100026,100026,"pickup",08:41:18.313,08:41:50.313
15,100026,100012,"travel",08:41:50.313,09:07:26.303
15,100012,100012,"pickup",09:07:26.303,09:08:03.503
15,100012,100155,"travel",09:08:03.503,09:16:40.522
15,100155,100155,"pickup",09:16:40.522,09:17:04.722
15,100155,100200,"travel",09:17:04.722,09:36:06.145
15,100200,100200,"pickup",09:36:06.145,09:36:38.145
15,100200,100093,"travel",09:36:38.145,09:40:19.176
15,100093,100093,"pickup",09:40:19.176,09:40:48.576
15,100093,100232,"travel",09:40:48.576,09:46:30.839
15,100232,100232,"pickup",09:46:30.839,09:47:00.239
15,100232,100065,"travel",09:47:00.239,09:53:16.545
15,100065,100065,"pickup",09:53:16.545,09:54:19.745
15,100065,100061,"travel",09:54:19.745,09:54:51.845
15,100061,100061,"pickup",09:54:51.845,09:56:08.045
15,100061,200012,"travel",09:56:08.045,09:57:25.6
15,200012,200012,"dropoff",09:57:25.6,10:00:00
15,200012,900001,"deadhead",10:00:00,11:22:17.187
16,900001,100248,"deadhead",04:19:06.56,05:02:01.856
16,100248,100248,"pickup",05:02:01.856,05:02:33.856
16,100248,100201,"travel",05:02:33.856,05:29:08.09
16,100201,100201,"pickup",05:29:08.09,05:31:21.49
16,100201,100084,"travel",05:31:21.49,05:39:12.561
16,100084,100084,"pickup",05:39:12.561,05:39:36.761
16,100084,200007,"travel",05:39:36.761,06:07:25.6
16,200007,200007,"dropoff",06:07:25.6,06:10:00
16,200007,200007,"wait",06:10:00,07:06:43.133
16,200007,100197,"deadhead",07:06:43.133,08:56:58
16,100197,100197,"pickup",08:56:58,08:57:24.8
16,100197,100240,"travel",08:57:24.8,08:58:41.675
16,100240,100240,"pickup",08:58:41.675,09:00:10.875
16,100240,100008,"travel",09:00:10.875,09:02:37.977
16,100008,100008,"pickup",09:02:37.977,09:04:30.577
16,100008,200008,"travel",09:04:30.577,09:12:25.6
16,200008,200008,"dropoff",09:12:25.6,09:15:00
16,200008,900001,"deadhead",09:15:00,10:17:06
17,900001,100102,"deadhead",03:56:29.105,04:27:22.058
17,100102,100102,"pickup",04:27:22.058,04:27:43.658
17,100102,100149,"travel",04:27:43.658,04:30:22.76
17,100149,100149,"pickup",04:30:22.76,04:31:54.56
17,100149,100096,"travel",04:31:54.56,04:40:39.022
17,100096,100096,"pickup",04:40:39.022,04:41:29.222
17,100096,100040,"travel",04:41:29.222,04:53:04.697
17,100040,100040,"pickup",04:53:04.697,04:53:31.497
17,100040,100185,"travel",04:53:31.497,05:03:59.84
17,100185,100185,"pickup",05:03:59.84,05:05:13.44
17,100185,200009,"travel",05:05:13.44,05:22:25.6
17,200009,200009,"dropoff",05:22:25.6,05:25:00
17,200009,200009,"wait",05:25:00,06:00:58.243
17,200009,100052,"deadhead",06:00:58.243,06:33:51.425
17,100052,100052,"pickup",06:33:51.425,06:35:57.025
17,100052,100216,"travel",06:35:57.025,06:58:39.945
17,100216,100216,"pickup",06:58:39.945,06:59:56.145
17,100216,200010,"travel",06:59:56.145,07:07:25.6
17,200010,200010,"dropoff",07:07:25.6,07:10:00
17,200010,200010,"wait",07:10:00,08:22:12.391
17,200010,100118,"deadhead",08:22:12.391,09:18:50.845
17,100118,100118,"pickup",09:18:50.845,09:19:20.245
17,100118,100035,"travel",09:19:20.245,09:45:13.223
17,100035,100035,"pickup",09:45:13.223,09:45:55.623
17,100035,100100,"travel",09:45:55.623,09:52:31.214
17,100100,100100,"pickup",09:52:31.214,09:53:57.814
17,100100,100099,"travel",09:53:57.814,09:58:37.632
17,100099,100099,"pickup",09:58:37.632,09:58:59.232
17,100099,100206,"travel",09:58:59.232,09:59:42.255
17,100206,100206,"pickup",09:59:42.255,10:00:03.855
17,100206,100081,"travel",10:00:03.855,10:10:43.502
17,100081,100081,"pickup",10:10:43.502,10:11:07.702
17,100081,200006,"travel",10:11:07.702,10:12:25.6
17,200006,200006,"dropoff",10:12:25.6,10:15:00
17,200006,900001,"deadhead",10:15:00,11:09:29.182
18,900001,100070,"deadhead",03:05:14.623,03:54:41.698
18,100070,100070,"pickup",03:54:41.698,03:55:03.298
18,100070,100056,"travel",03:55:03.298,03:58:44.053
18,100056,100056,"pickup",03:58:44.053,03:59:16.053
18,100056,100032,"travel",03:59:16.053,04:02:25.387
18,100032,100032,"pickup",04:02:25.387,04:03:41.587
18,100032,100227,"travel",04:03:41.587,04:17:17.414
18,100227,100227,"pickup",04:17:17.414,04:17:39.014
18,100227,100101,"travel",04:17:39.014,04:20:20.298
18,100101,100101,"pickup",04:20:20.298,04:20:47.098
18,100101,100023,"travel",04:20:47.098,04:38:16.075
18,100023,100023,"pickup",04:38:16.075,04:38:37.675
18,100023,100247,"travel",04:38:37.675,04:44:14.834
18,100247,100247,"pickup",04:44:14.834,04:45:46.634
18,100247,100091,"travel",04:45:46.634,05:06:02.759
18,100091,100091,"pickup",05:06:02.759,05:06:32.159
18,100091,100090,"travel",05:06:32.159,05:17:29.534
18,100090,100090,"pickup",05:17:29.534,05:17:51.134
18,100090,200009,"travel",05:17:51.134,05:22:25.6
18,200009,200009,"dropoff",05:22:25.6,05:25:00
18,200009,200009,"wait",05:25:00,06:03:04.902
18,200009,100033,"deadhead",06:03:04.902,06:37:14.618
18,100033,100033,"pickup",06:37:14.618,06:40:17.418
18,100033,200010,"travel",06:40:17.418,07:07:25.6
18,200010,200010,"dropoff",07:07:25.6,07:10:00
18,200010,200010,"wait",07:10:00,08:53:33.827
18,200010,100235,"deadhead",08:53:33.827,10:05:08.409
18,100235,100235,"pickup",10:05:08.409,10:05:40.409
18,100235,100045,"travel",10:05:40.409,10:26:43.331
18,100045,100045,"pickup",10:26:43.331,10:28:30.731
18,100045,200005,"travel",10:28:30.731,10:42:25.6
18,200005,200005,"dropoff",10:42:25.6,10:45:00
18,200005,900001,"deadhead",10:45:00,11:59:00.805
19,900001,100041,"deadhead",03:44:08.007,03:58:41.007
19,100041,100041,"pickup",03:58:41.007,03:59:05.207
19,100041,100018,"travel",03:59:05.207,04:22:19.491
19,100018,100018,"pickup",04:22:19.491,04:22:43.691
19,100018,100237,"travel",04:22:43.691,04:28:33.368
19,100237,100237,"pickup",04:28:33.368,04:29:39.168
19,100237,100238,"travel",04:29:39.168,04:54:03.448
19,100238,100238,"pickup",04:54:03.448,04:56:14.248
19,100238,200009,"travel",04:56:14.248,05:22:25.6
19,200009,200009,"dropoff",05:22:25.6,05:25:00
19,200009,200009,"wait",05:25:00,05:54:41.975
19,200009,100034,"deadhead",05:54:41.975,07:25:25.458
19,100034,100034,"pickup",07:25:25.458,07:26:54.658
19,100034,100004,"travel",07:26:54.658,07:43:02.066
19,100004,100004,"pickup",07:43:02.066,07:43:34.066
19,100004,100126,"travel",07:43:34.066,07:50:06.613
