"bus_id","start_loc","end_loc","action","start_time","end_time"
7,100469,100138,"travel",06:29:32.048,06:34:52.298
7,100138,100138,"pickup",06:34:52.298,06:35:32.098
7,100138,100293,"travel",06:35:32.098,06:49:45.495
7,100293,100293,"pickup",06:49:45.495,06:52:11.895
7,100293,200002,"travel",06:52:11.895,07:12:25.6
7,200002,200002,"dropoff",07:12:25.6,07:15:00
7,200002,200002,"wait",07:15:00,07:38:12.26
7,200002,100304,"deadhead",07:38:12.26,09:07:16.222
7,100304,100304,"pickup",09:07:16.222,09:07:48.222
7,100304,100220,"travel",09:07:48.222,09:10:52.483
7,100220,100220,"pickup",09:10:52.483,09:11:42.683
7,100220,200006,"travel",09:11:42.683,09:47:25.6
7,200006,200006,"dropoff",09:47:25.6,09:50:00
7,200006,900001,"deadhead",09:50:00,10:47:20.765
8,900001,100287,"deadhead",05:56:03.007,06:29:08.519
8,100287,100287,"pickup",06:29:08.519,06:29:30.119
8,100287,100379,"travel",06:29:30.119,06:44:42.989
8,100379,100379,"pickup",06:44:42.989,06:45:07.189
8,100379,100025,"travel",06:45:07.189,07:03:28.059
8,100025,100025,"pickup",07:03:28.059,07:03:52.259
8,100025,200002,"travel",07:03:52.259,07:12:25.6
8,200002,200002,"dropoff",07:12:25.6,07:15:00
8,200002,200002,"wait",07:15:00,07:23:58.219
8,200002,100443,"deadhead",07:23:58.219,08:28:09.094
8,100443,100443,"pickup",08:28:09.094,08:31:06.694
8,100443,100017,"travel",08:31:06.694,08:41:42.592
8,100017,100017,"pickup",08:41:42.592,08:42:14.592
8,100017,200001,"travel",08:42:14.592,09:07:25.6
8,200001,200001,"dropoff",09:07:25.6,09:10:00
8,200001,900001,"deadhead",09:10:00,10:07:05.247
9,900001,100390,"deadhead",05:35:45.089,06:32:57.123
9,100390,100390,"pickup",06:32:57.123,06:35:44.323
9,100390,100329,"travel",06:35:44.323,06:44:44.493
9,100329,100329,"pickup",06:44:44.493,06:45:11.293
9,100329,100091,"travel",06:45:11.293,06:56:44.77
9,100091,100091,"pickup",06:56:44.77,06:57:16.77
9,100091,200002,"travel",06:57:16.77,07:12:25.6
9,200002,200002,"dropoff",07:12:25.6,07:15:00
9,200002,200002,"wait",07:15:00,07:35:11.41
9,200002,100392,"deadhead",07:35:11.41,08:38:48.808
9,100392,100392,"pickup",08:38:48.808,08:39:15.608
9,100392,100360,"travel",08:39:15.608,08:47:06.281
9,100360,100360,"pickup",08:47:06.281,08:48:14.681
9,100360,200001,"travel",08:48:14.681,09:07:25.6
9,200001,200001,"dropoff",09:07:25.6,09:10:00
9,200001,900001,"deadhead",09:10:00,10:07:05.247
10,900001,100002,"deadhead",06:06:03.516,06:27:47.445
10,100002,100002,"pickup",06:27:47.445,06:28:09.045
10,100002,100082,"travel",06:28:09.045,06:43:55.259
10,100082,100082,"pickup",06:43:55.259,06:44:19.459
10,100082,100256,"travel",06:44:19.459,06:54:55.664
10,100256,100256,"pickup",06:54:55.664,06:57:19.464
10,100256,200002,"travel",06:57:19.464,07:12:25.6
10,200002,200002,"dropoff",07:12:25.6,07:15:00
10,200002,200002,"wait",07:15:00,07:17:46.997
10,200002,100038,"deadhead",07:17:46.997,08:31:36.132
10,100038,100038,"pickup",08:31:36.132,08:33:18.332
10,100038,100273,"travel",08:33:18.332,08:37:56.323
10,100273,100273,"pickup",08:37:56.323,08:38:23.123
10,100273,100039,"travel",08:38:23.123,09:02:53.464
10,100039,100039,"pickup",09:02:53.464,09:03:17.664
10,100039,200001,"travel",09:03:17.664,09:07:25.6
10,200001,200001,"dropoff",09:07:25.6,09:10:00
10,200001,900001,"deadhead",09:10:00,10:07:05.247
11,900001,100166,"deadhead",05:16:42.234,06:31:03.677
11,100166,100166,"pickup",06:31:03.677,06:31:30.477
11,100166,100111,"travel",06:31:30.477,06:41:52.841
11,100111,100111,"pickup",06:41:52.841,06:43:45.441
11,100111,200002,"travel",06:43:45.441,07:12:25.6
11,200002,200002,"dropoff",07:12:25.6,07:15:00
11,200002,200002,"wait",07:15:00,07:48:25.26
11,200002,100208,"deadhead",07:48:25.26,08:49:25.816
11,100208,100208,"pickup",08:49:25.816,08:49:55.216
11,100208,100398,"travel",08:49:55.216,09:00:31.328
11,100398,100398,"pickup",09:00:31.328,09:00:55.528
11,100398,100487,"travel",09:00:55.528,09:02:52.28
11,100487,100487,"pickup",09:02:52.28,09:03:13.88
11,100487,100408,"travel",09:03:13.88,09:20:10.539
11,100408,100408,"pickup",09:20:10.539,09:20:42.539
11,100408,100217,"travel",09:20:42.539,09:29:56.707
11,100217,100217,"pickup",09:29:56.707,09:30:23.507
11,100217,200003,"travel",09:30:23.507,09:32:25.6
11,200003,200003,"dropoff",09:32:25.6,09:35:00
11,200003,900001,"deadhead",09:35:00,10:32:51.535
12,900001,100354,"deadhead",05:41:10.289,06:42:46.255
12,100354,100354,"pickup",06:42:46.255,06:44:18.055
12,100354,100371,"travel",06:44:18.055,06:47:47.68
12,100371,100371,"pickup",06:47:47.68,06:49:24.68
12,100371,100167,"travel",06:49:24.68,06:52:35.725
12,100167,100167,"pickup",06:52:35.725,06:53:05.125
12,100167,100175,"travel",06:53:05.125,07:01:01.682
12,100175,100175,"pickup",07:01:01.682,07:01:23.282
12,100175,200002,"travel",07:01:23.282,07:12:25.6
12,200002,200002,"dropoff",07:12:25.6,07:15:00
12,200002,200002,"wait",07:15:00,08:51:08.587
12,200002,100364,"deadhead",08:51:08.587,09:01:55.65
12,100364,100364,"pickup",09:01:55.65,09:04:53.25
12,100364,100474,"travel",09:04:53.25,09:15:56.772
12,100474,100474,"pickup",09:15:56.772,09:16:23.572
12,100474,200008,"travel",09:16:23.572,09:42:25.6
12,200008,200008,"dropoff",09:42:25.6,09:45:00
12,200008,900001,"deadhead",09:45:00,09:54:14.99
13,900001,100447,"deadhead",03:36:01.511,04:22:07.205
13,100447,100447,"pickup",04:22:07.205,04:22:34.005
13,100447,100108,"travel",04:22:34.005,04:26:46.175
13,100108,100108,"pickup",04:26:46.175,04:27:25.975
13,100108,100065,"travel",04:27:25.975,04:29:56.895
13,100065,100065,"pickup",04:29:56.895,04:31:26.095
13,100065,100263,"travel",04:31:26.095,04:32:45.732
13,100263,100263,"pickup",04:32:45.732,04:33:17.732
13,100263,100368,"travel",04:33:17.732,04:38:23.561
13,100368,100368,"pickup",04:38:23.561,04:38:52.961
13,100368,100179,"travel",04:38:52.961,04:49:00.018
13,100179,100179,"pickup",04:49:00.018,04:49:29.418
13,100179,100153,"travel",04:49:29.418,04:52:45.339
13,100153,100153,"pickup",04:52:45.339,04:53:09.539
13,100153,100483,"travel",04:53:09.539,04:53:13.255
13,100483,100483,"pickup",04:53:13.255,04:53:40.055
13,100483,200005,"travel",04:53:40.055,05:07:25.6
13,200005,200005,"dropoff",05:07:25.6,05:10:00
13,200005,200005,"wait",05:10:00,05:58:20.956
13,200005,100150,"deadhead",05:58:20.956,07:50:37.126
13,100150,100150,"pickup",07:50:37.126,07:51:32.526
13,100150,100239,"travel",07:51:32.526,07:57:20.97
13,100239,100239,"pickup",07:57:20.97,07:58:52.77
13,100239,100192,"travel",07:58:52.77,08:02:23.503
13,100192,100192,"pickup",08:02:23.503,08:02:45.103
13,100192,100352,"travel",08:02:45.103,08:09:07.549
13,100352,100352,"pickup",08:09:07.549,08:09:29.149
13,100352,200004,"travel",08:09:29.149,08:32:25.6
13,200004,200004,"dropoff",08:32:25.6,08:35:00
13,200004,200004,"wait",08:35:00,08:49:52.932
13,200004,100480,"deadhead",08:49:52.932,09:15:12.197
13,100480,100480,"pickup",09:15:12.197,09:16:46.597
13,100480,100284,"travel",09:16:46.597,09:29:05.026
13,100284,100284,"pickup",09:29:05.026,09:29:34.426
13,100284,200006,"travel",09:29:34.426,09:47:25.6
13,200006,200006,"dropoff",09:47:25.6,09:50:00
13,200006,900001,"deadhead",09:50:00,10:47:20.765
14,900001,100445,"deadhead",03:35:42.068,04:33:30.624
14,100445,100445,"pickup",04:33:30.624,04:34:00.024
14,100445,100291,"travel",04:34:00.024,04:48:18.443
14,100291,100291,"pickup",04:48:18.443,04:48:40.043
14,100291,100423,"travel",04:48:40.043,05:01:17.134
14,100423,100423,"pickup",05:01:17.134,05:04:12.134
14,100423,200005,"travel",05:04:12.134,05:07:25.6
14,200005,200005,"dropoff",05:07:25.6,05:10:00
14,200005,200005,"wait",05:10:00,06:09:03.441
14,200005,100476,"deadhead",06:09:03.441,06:38:33.85
14,100476,100476,"pickup",06:38:33.85,06:38:55.45
14,100476,100160,"travel",06:38:55.45,06:52:03.461
14,100160,100160,"pickup",06:52:03.461,06:54:14.261
14,100160,100046,"travel",06:54:14.261,06:57:57.557
14,100046,100046,"pickup",06:57:57.557,06:58:19.157
14,100046,200002,"travel",06:58:19.157,07:12:25.6
14,200002,200002,"dropoff",07:12:25.6,07:15:00
14,200002,200002,"wait",07:15:00,08:11:37.115
14,200002,100294,"deadhead",08:11:37.115,09:04:05.178
14,100294,100294,"pickup",09:04:05.178,09:04:34.578
14,100294,100121,"travel",09:04:34.578,09:12:30.9
14,100121,100121,"pickup",09:12:30.9,09:15:25.9
14,100121,100344,"travel",09:15:25.9,09:21:49.627
14,100344,100344,"pickup",09:21:49.627,09:22:11.227
14,100344,100488,"travel",09:22:11.227,09:34:39.922
14,100488,100488,"pickup",09:34:39.922,09:35:01.522
14,100488,200008,"travel",09:35:01.522,09:42:25.6
14,200008,200008,"dropoff",09:42:25.6,09:45:00
14,200008,900001,"deadhead",09:45:00,09:54:14.99
15,900001,100417,"deadhead",04:01:00.782,04:40:53.749
15,100417,100417,"pickup",04:40:53.749,04:41:49.149
15,100417,100366,"travel",04:41:49.149,04:46:00.283
15,100366,100366,"pickup",04:46:00.283,04:48:24.083
15,100366,100005,"travel",04:48:24.083,05:04:07.245
15,100005,100005,"pickup",05:04:07.245,05:04:36.645
15,100005,200005,"travel",05:04:36.645,05:07:25.6
15,200005,200005,"dropoff",05:07:25.6,05:10:00
15,200005,200005,"wait",05:10:00,05:59:48.168
15,200005,100129,"deadhead",05:59:48.168,06:27:10.191
15,100129,100129,"pickup",06:27:10.191,06:27:31.791
15,100129,100107,"travel",06:27:31.791,06:31:26.336
15,100107,100107,"pickup",06:31:26.336,06:31:50.536
15,100107,100310,"travel",06:31:50.536,06:38:41.298
15,100310,100310,"pickup",06:38:41.298,06:39:02.898
15,100310,100227,"travel",06:39:02.898,06:45:44.318
15,100227,100227,"pickup",06:45:44.318,06:46:16.318
15,100227,100460,"travel",06:46:16.318,06:50:42.807
15,100460,100460,"pickup",06:50:42.807,06:51:14.807
15,100460,100454,"travel",06:51:14.807,06:56:44.739
15,100454,100454,"pickup",06:56:44.739,06:57:08.939
15,100454,100119,"travel",06:57:08.939,07:06:07.711
15,100119,100119,"pickup",07:06:07.711,07:07:36.911
15,100119,100146,"travel",07:07:36.911,07:10:25.866
15,100146,100146,"pickup",07:10:25.866,07:11:42.066
15,100146,200002,"travel",07:11:42.066,07:12:25.6
15,200002,200002,"dropoff",07:12:25.6,07:15:00
15,200002,200002,"wait",07:15:00,08:43:47.851
15,200002,100339,"deadhead",08:43:47.851,09:04:18.284
15,100339,100339,"pickup",09:04:18.284,09:05:34.484
15,100339,100297,"travel",09:05:34.484,09:11:49.215
15,100297,100297,"pickup",09:11:49.215,09:12:13.415
15,100297,100365,"travel",09:12:13.415,09:15:12.15
15,100365,100365,"pickup",09:15:12.15,09:17:09.95
15,100365,100464,"travel",09:17:09.95,09:37:46.608
15,100464,100464,"pickup",09:37:46.608,09:38:10.808
15,100464,200008,"travel",09:38:10.808,09:42:25.6
15,200008,200008,"dropoff",09:42:25.6,09:45:00
15,200008,900001,"deadhead",09:45:00,09:54:14.99
16,900001,100336,"deadhead",03:28:24.152,04:26:56.266
16,100336,100336,"pickup",04:26:56.266,04:27:25.666
16,100336,100021,"travel",04:27:25.666,04:39:03.677
16,100021,100021,"pickup",04:39:03.677,04:39:25.277
16,100021,100406,"travel",04:39:25.277,04:49:33.186
16,100406,100406,"pickup",04:49:33.186,04:50:59.786
16,100406,100048,"travel",04:50:59.786,04:55:24.332
16,100048,100048,"pickup",04:55:24.332,04:56:40.532
16,100048,200005,"travel",04:56:40.532,05:07:25.6
16,200005,200005,"dropoff",05:07:25.6,05:10:00
16,200005,200005,"wait",05:10:00,05:58:59.023
16,200005,100102,"deadhead",05:58:59.023,06:27:01.784
16,100102,100102,"pickup",06:27:01.784,06:28:33.584
16,100102,100168,"travel",06:28:33.584,06:36:51.823
16,100168,100168,"pickup",06:36:51.823,06:37:21.223
16,100168,100096,"travel",06:37:21.223,06:41:21.12
16,100096,100096,"pickup",06:41:21.12,06:43:08.52
16,100096,200002,"travel",06:43:08.52,07:12:25.6
16,200002,200002,"dropoff",07:12:25.6,07:15:00
16,200002,200002,"wait",07:15:00,07:28:27.174
16,200002,100424,"deadhead",07:28:27.174,08:51:40.537
16,100424,100424,"pickup",08:51:40.537,08:52:43.737
16,100424,100215,"travel",08:52:43.737,08:58:12.585
16,100215,100215,"pickup",08:58:12.585,08:58:36.785
16,100215,100104,"travel",08:58:36.785,09:02:40.76
16,100104,100104,"pickup",09:02:40.76,09:03:33.56
16,100104,100258,"travel",09:03:33.56,09:06:15.809
16,100258,100258,"pickup",09:06:15.809,09:07:03.409
16,100258,100324,"travel",09:07:03.409,09:16:49.534
16,100324,100324,"pickup",09:16:49.534,09:18:03.134
16,100324,200010,"travel",09:18:03.134,09:37:25.6
16,200010,200010,"dropoff",09:37:25.6,09:40:00
16,200010,900001,"deadhead",09:40:00,09:49:10.674
17,900001,100391,"deadhead",03:53:09.143,04:24:02.7
17,100391,100391,"pickup",04:24:02.7,04:25:55.3
17,100391,100189,"travel",04:25:55.3,04:31:05.357
17,100189,100189,"pickup",04:31:05.357,04:31:26.957
17,100189,100496,"travel",04:31:26.957,04:37:52.661
17,100496,100496,"pickup",04:37:52.661,04:38:50.661
17,100496,100165,"travel",04:38:50.661,04:42:57.343
17,100165,100165,"pickup",04:42:57.343,04:43:21.543
17,100165,200005,"travel",04:43:21.543,05:07:25.6
17,200005,200005,"dropoff",05:07:25.6,05:10:00
17,200005,200005,"wait",05:10:00,06:33:30.067
17,200005,100152,"deadhead",06:33:30.067,07:54:57.786
17,100152,100152,"pickup",07:54:57.786,07:55:21.986
17,100152,100169,"travel",07:55:21.986,08:05:51.986
17,100169,100169,"pickup",08:05:51.986,08:06:36.986
17,100169,100090,"travel",08:06:36.986,08:10:59.95
17,100090,100090,"pickup",08:10:59.95,08:11:42.35
17,100090,100235,"travel",08:11:42.35,08:13:18.899
17,100235,100235,"pickup",08:13:18.899,08:13:48.299
17,100235,100479,"travel",08:13:48.299,08:17:09.51
17,100479,100479,"pickup",08:17:09.51,08:18:36.11
17,100479,200004,"travel",08:18:36.11,08:32:25.6
17,200004,200004,"dropoff",08:32:25.6,08:35:00
17,200004,900001,"deadhead",08:35:00,09:27:30.426
18,900001,100246,"deadhead",03:29:51.795,04:22:29.203
18,100246,100246,"pickup",04:22:29.203,04:23:06.403
18,100246,100489,"travel",04:23:06.403,04:36:28.719
18,100489,100489,"pickup",04:36:28.719,04:37:37.119
18,100489,100116,"travel",04:37:37.119,04:52:22.866
18,100116,100116,"pickup",04:52:22.866,04:54:18.066
18,100116,200005,"travel",04:54:18.066,05:07:25.6
18,200005,200005,"dropoff",05:07:25.6,05:10:00
18,200005,200005,"wait",05:10:00,07:10:08.631
18,200005,100187,"deadhead",07:10:08.631,07:56:36.159
18,100187,100187,"pickup",07:56:36.159,07:57:02.959
18,100187,100018,"travel",07:57:02.959,08:10:06.47
18,100018,100018,"pickup",08:10:06.47,08:10:33.27
18,100018,200004,"travel",08:10:33.27,08:32:25.6
18,200004,200004,"dropoff",08:32:25.6,08:35:00
18,200004,900001,"deadhead",08:35:00,09:27:30.426
19,900001,100326,"deadhead",03:09:42.357,04:24:18.63
19,100326,100326,"pickup",04:24:18.63,04:24:48.03
19,100326,100248,"travel",04:24:48.03,04:29:02.859
19,100248,100248,"pickup",04:29:02.859,04:30:52.859
19,100248,100359,"travel",04:30:52.859,04:34:01.109
19,100359,100359,"pickup",04:34:01.109,04:34:22.709
19,100359,100422,"travel",04:34:22.709,04:51:54.516
19,100422,100422,"pickup",04:51:54.516,04:52:47.316
19,100422,200005,"travel",04:52:47.316,05:07:25.6
19,200005,200005,"dropoff",05:07:25.6,05:10:00
19,200005,200005,"wait",05:10:00,06:59:45.726
19,200005,100219,"deadhead",06:59:45.726,08:57:15.92
19,100219,100219,"pickup",08:57:15.92,09:00:26.52
19,100219,200003,"travel",09:00:26.52,09:32:25.6
19,200003,200003,"dropoff",09:32:25.6,09:35:00
19,200003,900001,"deadhead",09:35:00,10:32:51.535
20,900001,100277,"deadhead",03:16:00.507,04:32:36.745
20,100277,100277,"pickup",04:32:36.745,04:34:03.345
20,100277,100381,"travel",04:34:03.345,04:53:25.777
20,100381,100381,"pickup",04:53:25.777,04:54:57.577
20,100381,200005,"travel",04:54:57.577,05:07:25.6
20,200005,200005,"dropoff",05:07:25.6,05:10:00
20,200005,200005,"wait",05:10:00,06:44:57.651
20,200005,100081,"deadhead",06:44:57.651,07:56:34.456
20,100081,100081,"pickup",07:56:34.456,07:56:58.656
20,100081,100100,"travel",07:56:58.656,08:24:21.074
20,100100,100100,"pickup",08:24:21.074,08:25:55.474
20,100100,200004,"travel",08:25:55.474,08:32:25.6
20,200004,200004,"dropoff",08:32:25.6,08:35:00
20,200004,200004,"wait",08:35:00,08:42:11.505
20,200004,100155,"deadhead",08:42:11.505,09:07:00.953
20,100155,100155,"pickup",09:07:00.953,09:08:17.153
20,100155,100383,"travel",09:08:17.153,09:16:12.619
20,100383,100383,"pickup",09:16:12.619,09:16:44.619
20,100383,200006,"travel",09:16:44.619,09:47:25.6
20,200006,200006,"dropoff",09:47:25.6,09:50:00
20,200006,900001,"deadhead",09:50:00,10:47:20.765
21,900001,100241,"deadhead",03:59:12.489,04:28:05.636
21,100241,100241,"pickup",04:28:05.636,04:28:35.036
21,100241,100164,"travel",04:28:35.036,04:37:58.32
21,100164,100164,"pickup",04:37:58.32,04:39:45.72
21,100164,100380,"travel",04:39:45.72,04:48:44.902
21,100380,100380,"pickup",04:48:44.902,04:50:16.702
21,100380,200005,"travel",04:50:16.702,05:07:25.6
21,200005,200005,"dropoff",05:07:25.6,05:10:00
21,200005,200005,"wait",05:10:00,06:55:31.841
21,200005,100016,"deadhead",06:55:31.841,07:03:12.75
21,100016,100016,"pickup",07:03:12.75,07:06:23.35
21,100016,200002,"travel",07:06:23.35,07:12:25.6
21,200002,200002,"dropoff",07:12:25.6,07:15:00
21,200002,200002,"wait",07:15:00,07:32:44.483
21,200002,100176,"deadhead",07:32:44.483,08:33:45.199
21,100176,100176,"pickup",08:33:45.199,08:34:17.199
21,100176,100419,"travel",08:34:17.199,08:39:09.153
21,100419,100419,"pickup",08:39:09.153,08:40:12.353
21,100419,100467,"travel",08:40:12.353,08:47:20.849
21,100467,100467,"pickup",08:47:20.849,08:47:52.849
21,100467,200001,"travel",08:47:52.849,09:07:25.6
21,200001,200001,"dropoff",09:07:25.6,09:10:00
21,200001,900001,"deadhead",09:10:00,10:07:05.247
22,900001,100247,"deadhead",03:02:40.225,04:22:11.657
22,100247,100247,"pickup",04:22:11.657,04:22:38.457
22,100247,100434,"travel",04:22:38.457,04:30:28.57
22,100434,100434,"pickup",04:30:28.57,04:30:50.17
22,100434,100282,"travel",04:30:50.17,04:34:49.216
22,100282,100282,"pickup",04:34:49.216,04:36:54.816
22,100282,200005,"travel",04:36:54.816,05:07:25.6
22,200005,200005,"dropoff",05:07:25.6,05:10:00
22,200005,200005,"wait",05:10:00,05:55:44.669
22,200005,100323,"deadhead",05:55:44.669,07:46:45.474
22,100323,100323,"pickup",07:46:45.474,07:49:35.274
22,100323,100286,"travel",07:49:35.274,08:03:25.07
22,100286,100286,"pickup",08:03:25.07,08:03:51.87
22,100286,200004,"travel",08:03:51.87,08:32:25.6
22,200004,200004,"dropoff",08:32:25.6,08:35:00
22,200004,200004,"wait",08:35:00,08:44:03.827
22,200004,100415,"deadhead",08:44:03.827,09:12:54.872
22,100415,100415,"pickup",09:12:54.872,09:16:02.872
22,100415,200006,"travel",09:16:02.872,09:47:25.6
22,200006,200006,"dropoff",09:47:25.6,09:50:00
22,200006,900001,"deadhead",09:50:00,10:47:20.765
23,900001,100316,"deadhead",03:32:09.17,04:23:12.852
23,100316,100316,"pickup",04:23:12.852,04:23:42.252
23,100316,100043,"travel",04:23:42.252,04:33:02.502
23,100043,100043,"pickup",04:33:02.502,04:33:24.102
23,100043,100058,"travel",04:33:24.102,04:39:44.761
23,100058,100058,"pickup",04:39:44.761,04:40:19.361
23,100058,100292,"travel",04:40:19.361,04:50:15.202
23,100292,100292,"pickup",04:50:15.202,04:52:41.602
23,100292,100477,"travel",04:52:41.602,04:59:03.898
23,100477,100477,"pickup",04:59:03.898,04:59:25.498
23,100477,200005,"travel",04:59:25.498,05:07:25.6
23,200005,200005,"dropoff",05:07:25.6,05:10:00
23,200005,200005,"wait",05:10:00,05:48:08.94
23,200005,100485,"deadhead",05:48:08.94,07:12:22.695
23,100485,100485,"pickup",07:12:22.695,07:12:46.895
23,100485,100497,"travel",07:12:46.895,07:15:15.078
23,100497,100497,"pickup",07:15:15.078,07:15:44.478
23,100497,100087,"travel",07:15:44.478,07:20:17.093
23,100087,100087,"pickup",07:20:17.093,07:20:43.893
23,100087,100154,"travel",07:20:43.893,07:31:00.103
23,100154,100154,"pickup",07:31:00.103,07:31:29.503
23,100154,100066,"travel",07:31:29.503,07:51:38.66
23,100066,100066,"pickup",07:51:38.66,07:52:00.26
23,100066,100265,"travel",07:52:00.26,07:55:32.64
23,100265,100265,"pickup",07:55:32.64,07:56:02.04
23,100265,200007,"travel",07:56:02.04,07:57:25.6
23,200007,200007,"dropoff",07:57:25.6,08:00:00
23,200007,900001,"deadhead",08:00:00,08:09:17.513
24,900001,100389,"deadhead",03:26:00.82,04:33:52.195
24,100389,100389,"pickup",04:33:52.195,04:34:13.795
24,100389,100403,"travel",04:34:13.795,04:38:49.455
24,100403,100403,"pickup",04:38:49.455,04:39:11.055
24,100403,100034,"travel",04:39:11.055,04:41:36.418
24,100034,100034,"pickup",04:41:36.418,04:41:58.018
24,100034,100024,"travel",04:41:58.018,04:42:54.03
24,100024,100024,"pickup",04:42:54.03,04:45:12.63
24,100024,100061,"travel",04:45:12.63,04:45:51.8
24,100061,100061,"pickup",04:45:51.8,04:46:13.4
24,100061,100328,"travel",04:46:13.4,04:47:50.252
24,100328,100328,"pickup",04:47:50.252,04:48:11.852
24,100328,100296,"travel",04:48:11.852,04:59:47.477
24,100296,100296,"pickup",04:59:47.477,05:00:35.077
24,100296,200005,"travel",05:00:35.077,05:07:25.6
24,200005,200005,"dropoff",05:07:25.6,05:10:00
24,200005,200005,"wait",05:10:00,06:18:26.318
24,200005,100203,"deadhead",06:18:26.318,06:45:29.966
24,100203,100203,"pickup",06:45:29.966,06:48:40.566
24,100203,200002,"travel",06:48:40.566,07:12:25.6
24,200002,200002,"dropoff",07:12:25.6,07:15:00
24,200002,200002,"wait",07:15:00,07:50:33.526
24,200002,100230,"deadhead",07:50:33.526,09:00:17.793
24,100230,100230,"pickup",09:00:17.793,09:00:54.993
24,100230,100345,"travel",09:00:54.993,09:17:56.197
24,100345,100345,"pickup",09:17:56.197,09:18:17.797
24,100345,200010,"travel",09:18:17.797,09:37:25.6
