"bus_id","start_loc","end_loc","action","start_time","end_time"
22,100793,100793,"pickup",05:14:12.509,05:14:39.309
22,100793,100346,"travel",05:14:39.309,05:17:41.034
22,100346,100346,"pickup",05:17:41.034,05:18:07.834
22,100346,100324,"travel",05:18:07.834,05:35:58.36
22,100324,100324,"pickup",05:35:58.36,05:38:29.96
22,100324,200008,"travel",05:38:29.96,05:42:25.6
22,200008,200008,"dropoff",05:42:25.6,05:45:00
22,200008,200008,"wait",05:45:00,06:32:49.287
22,200008,100095,"deadhead",06:32:49.287,07:21:55.853
22,100095,100095,"pickup",07:21:55.853,07:24:56.053
22,100095,100587,"travel",07:24:56.053,07:39:05.101
22,100587,100587,"pickup",07:39:05.101,07:39:26.701
22,100587,200046,"travel",07:39:26.701,07:57:25.6
22,200046,200046,"dropoff",07:57:25.6,08:00:00
22,200046,900001,"deadhead",08:00:00,09:43:07.227
23,900001,100649,"deadhead",04:05:52.608,04:58:22.935
23,100649,100649,"pickup",04:58:22.935,04:58:47.135
23,100649,100808,"travel",04:58:47.135,05:16:30.881
23,100808,100808,"pickup",05:16:30.881,05:19:12.881
23,100808,200008,"travel",05:19:12.881,05:42:25.6
23,200008,200008,"dropoff",05:42:25.6,05:45:00
23,200008,200008,"wait",05:45:00,06:38:30.867
23,200008,100617,"deadhead",06:38:30.867,07:13:50.909
23,100617,100617,"pickup",07:13:50.909,07:16:25.109
23,100617,100744,"travel",07:16:25.109,07:48:00.124
23,100744,100744,"pickup",07:48:00.124,07:48:29.524
23,100744,200050,"travel",07:48:29.524,07:57:25.6
23,200050,200050,"dropoff",07:57:25.6,08:00:00
23,200050,900001,"deadhead",08:00:00,08:50:01.97
24,900001,100517,"deadhead",04:51:12.469,05:06:37.806
24,100517,100517,"pickup",05:06:37.806,05:07:04.606
24,100517,100143,"travel",05:07:04.606,05:20:17.376
24,100143,100143,"pickup",05:20:17.376,05:23:20.176
24,100143,200008,"travel",05:23:20.176,05:42:25.6
24,200008,200008,"dropoff",05:42:25.6,05:45:00
24,200008,200008,"wait",05:45:00,05:55:25.426
24,200008,100441,"deadhead",05:55:25.426,06:31:51.751
24,100441,100441,"pickup",06:31:51.751,06:32:15.951
24,100441,100393,"travel",06:32:15.951,06:37:51.678
24,100393,100393,"pickup",06:37:51.678,06:38:34.078
24,100393,100818,"travel",06:38:34.078,06:48:04.331
24,100818,100818,"pickup",06:48:04.331,06:48:33.731
24,100818,100018,"travel",06:48:33.731,07:01:11.166
24,100018,100018,"pickup",07:01:11.166,07:01:40.566
24,100018,200018,"travel",07:01:40.566,07:12:25.6
24,200018,200018,"dropoff",07:12:25.6,07:15:00
24,200018,200018,"wait",07:15:00,07:51:16.036
24,200018,100930,"deadhead",07:51:16.036,08:18:08.025
24,100930,100930,"pickup",08:18:08.025,08:18:34.825
24,100930,100295,"travel",08:18:34.825,08:26:30.223
24,100295,100295,"pickup",08:26:30.223,08:27:41.223
24,100295,100627,"travel",08:27:41.223,08:40:56.189
24,100627,100627,"pickup",08:40:56.189,08:41:38.589
24,100627,200032,"travel",08:41:38.589,09:02:25.6
24,200032,200032,"dropoff",09:02:25.6,09:05:00
24,200032,900001,"deadhead",09:05:00,09:11:37.261
25,900001,100205,"deadhead",04:24:47.315,05:01:06.849
25,100205,100205,"pickup",05:01:06.849,05:01:38.849
25,100205,100965,"travel",05:01:38.849,05:09:19.997
25,100965,100965,"pickup",05:09:19.997,05:10:04.997
25,100965,100742,"travel",05:10:04.997,05:26:35.235
25,100742,100742,"pickup",05:26:35.235,05:27:07.235
25,100742,200008,"travel",05:27:07.235,05:42:25.6
25,200008,200008,"dropoff",05:42:25.6,05:45:00
25,200008,200008,"wait",05:45:00,05:56:15.253
25,200008,100151,"deadhead",05:56:15.253,06:02:11.074
25,100151,100151,"pickup",06:02:11.074,06:02:37.874
25,100151,100594,"travel",06:02:37.874,06:06:31.305
25,100594,100594,"pickup",06:06:31.305,06:06:55.505
25,100594,100343,"travel",06:06:55.505,06:32:22.075
25,100343,100343,"pickup",06:32:22.075,06:32:51.475
25,100343,200029,"travel",06:32:51.475,06:42:25.6
25,200029,200029,"dropoff",06:42:25.6,06:45:00
25,200029,200029,"wait",06:45:00,07:17:40.584
25,200029,100919,"deadhead",07:17:40.584,08:19:45.019
25,100919,100919,"pickup",08:19:45.019,08:22:24.419
25,100919,200044,"travel",08:22:24.419,08:32:25.6
25,200044,200044,"dropoff",08:32:25.6,08:35:00
25,200044,200044,"wait",08:35:00,08:53:46.444
25,200044,100707,"deadhead",08:53:46.444,09:36:50.966
25,100707,100707,"pickup",09:36:50.966,09:37:15.166
25,100707,100784,"travel",09:37:15.166,09:46:11.569
25,100784,100784,"pickup",09:46:11.569,09:46:40.969
25,100784,100839,"travel",09:46:40.969,09:54:03.79
25,100839,100839,"pickup",09:54:03.79,09:54:35.79
25,100839,200013,"travel",09:54:35.79,10:17:25.6
25,200013,200013,"dropoff",10:17:25.6,10:20:00
25,200013,900001,"deadhead",10:20:00,12:02:25.026
26,900001,100354,"deadhead",03:59:07.601,05:08:43.986
26,100354,100354,"pickup",05:08:43.986,05:11:28.586
26,100354,100719,"travel",05:11:28.586,05:15:47.756
26,100719,100719,"pickup",05:15:47.756,05:16:14.556
26,100719,100661,"travel",05:16:14.556,05:28:59.297
26,100661,100661,"pickup",05:28:59.297,05:29:31.297
26,100661,200008,"travel",05:29:31.297,05:42:25.6
26,200008,200008,"dropoff",05:42:25.6,05:45:00
26,200008,200008,"wait",05:45:00,06:41:11.535
26,200008,100503,"deadhead",06:41:11.535,07:12:48.067
26,100503,100503,"pickup",07:12:48.067,07:13:17.467
26,100503,100980,"travel",07:13:17.467,07:37:50.685
26,100980,100980,"pickup",07:37:50.685,07:38:14.885
26,100980,100136,"travel",07:38:14.885,07:44:18.761
26,100136,100136,"pickup",07:44:18.761,07:46:21.761
26,100136,200050,"travel",07:46:21.761,07:57:25.6
26,200050,200050,"dropoff",07:57:25.6,08:00:00
26,200050,200050,"wait",08:00:00,08:10:01.682
26,200050,100118,"deadhead",08:10:01.682,08:28:49.232
26,100118,100118,"pickup",08:28:49.232,08:30:21.032
26,100118,200032,"travel",08:30:21.032,09:02:25.6
26,200032,200032,"dropoff",09:02:25.6,09:05:00
26,200032,900001,"deadhead",09:05:00,09:11:37.261
27,900001,100127,"deadhead",04:24:10.015,05:08:42.227
27,100127,100127,"pickup",05:08:42.227,05:09:09.027
27,100127,100643,"travel",05:09:09.027,05:23:59.533
27,100643,100643,"pickup",05:23:59.533,05:25:28.733
27,100643,100067,"travel",05:25:28.733,05:31:22.59
27,100067,100067,"pickup",05:31:22.59,05:31:51.99
27,100067,200008,"travel",05:31:51.99,05:42:25.6
27,200008,200008,"dropoff",05:42:25.6,05:45:00
27,200008,200008,"wait",05:45:00,06:12:09.567
27,200008,100303,"deadhead",06:12:09.567,07:55:02.659
27,100303,100303,"pickup",07:55:02.659,07:56:39.659
27,100303,100758,"travel",07:56:39.659,08:20:23.376
27,100758,100758,"pickup",08:20:23.376,08:22:15.976
27,100758,200048,"travel",08:22:15.976,08:32:25.6
27,200048,200048,"dropoff",08:32:25.6,08:35:00
27,200048,900001,"deadhead",08:35:00,09:33:12.218
28,900001,100824,"deadhead",04:52:47.447,05:11:17.644
28,100824,100824,"pickup",05:11:17.644,05:13:54.444
28,100824,200008,"travel",05:13:54.444,05:42:25.6
28,200008,200008,"dropoff",05:42:25.6,05:45:00
28,200008,200008,"wait",05:45:00,06:17:29.395
28,200008,100740,"deadhead",06:17:29.395,07:52:06.748
28,100740,100740,"pickup",07:52:06.748,07:52:43.948
28,100740,100130,"travel",07:52:43.948,07:59:45.172
28,100130,100130,"pickup",07:59:45.172,08:00:40.572
28,100130,100191,"travel",08:00:40.572,08:06:11.08
28,100191,100191,"pickup",08:06:11.08,08:06:58.68
28,100191,100436,"travel",08:06:58.68,08:11:38
28,100436,100436,"pickup",08:11:38,08:13:04.6
28,100436,100142,"travel",08:13:04.6,08:16:53.403
28,100142,100142,"pickup",08:16:53.403,08:17:20.203
28,100142,200044,"travel",08:17:20.203,08:32:25.6
28,200044,200044,"dropoff",08:32:25.6,08:35:00
28,200044,200044,"wait",08:35:00,09:32:49.165
28,200044,100710,"deadhead",09:32:49.165,10:04:36.301
28,100710,100710,"pickup",10:04:36.301,10:04:57.901
28,100710,100362,"travel",10:04:57.901,10:10:06.622
28,100362,100362,"pickup",10:10:06.622,10:12:46.022
28,100362,100665,"travel",10:12:46.022,10:28:53.426
28,100665,100665,"pickup",10:28:53.426,10:29:25.426
28,100665,200041,"travel",10:29:25.426,10:37:25.6
28,200041,200041,"dropoff",10:37:25.6,10:40:00
28,200041,900001,"deadhead",10:40:00,11:36:26.666
29,900001,100063,"deadhead",06:56:56.394,07:35:29.882
29,100063,100063,"pickup",07:35:29.882,07:35:54.082
29,100063,100844,"travel",07:35:54.082,07:39:04.762
29,100844,100844,"pickup",07:39:04.762,07:39:28.962
29,100844,100266,"travel",07:39:28.962,08:05:44.298
29,100266,100266,"pickup",08:05:44.298,08:08:18.498
29,100266,100815,"travel",08:08:18.498,08:11:54.347
29,100815,100815,"pickup",08:11:54.347,08:12:23.747
29,100815,200011,"travel",08:12:23.747,08:17:25.6
29,200011,200011,"dropoff",08:17:25.6,08:20:00
29,200011,900001,"deadhead",08:20:00,09:18:34.007
30,900001,100091,"deadhead",04:36:45.568,05:19:11.494
30,100091,100091,"pickup",05:19:11.494,05:21:56.094
30,100091,100674,"travel",05:21:56.094,05:39:37.661
30,100674,100674,"pickup",05:39:37.661,05:39:59.261
30,100674,100708,"travel",05:39:59.261,05:52:58.941
30,100708,100708,"pickup",05:52:58.941,05:53:28.341
30,100708,200012,"travel",05:53:28.341,06:02:25.6
30,200012,200012,"dropoff",06:02:25.6,06:05:00
30,200012,200012,"wait",06:05:00,06:05:34.466
30,200012,100568,"deadhead",06:05:34.466,07:01:00.508
30,100568,100568,"pickup",07:01:00.508,07:01:24.708
30,100568,100071,"travel",07:01:24.708,07:11:35.965
30,100071,100071,"pickup",07:11:35.965,07:12:07.965
30,100071,100962,"travel",07:12:07.965,07:21:26.895
30,100962,100962,"pickup",07:21:26.895,07:23:06.495
30,100962,200042,"travel",07:23:06.495,07:42:25.6
30,200042,200042,"dropoff",07:42:25.6,07:45:00
30,200042,900001,"deadhead",07:45:00,08:35:55.302
31,900001,100933,"deadhead",04:05:24.936,05:20:31.124
31,100933,100933,"pickup",05:20:31.124,05:21:00.524
31,100933,100907,"travel",05:21:00.524,05:39:28.564
31,100907,100907,"pickup",05:39:28.564,05:42:20.964
31,100907,200012,"travel",05:42:20.964,06:02:25.6
31,200012,200012,"dropoff",06:02:25.6,06:05:00
31,200012,200012,"wait",06:05:00,06:06:25.425
31,200012,100112,"deadhead",06:06:25.425,06:32:10.186
31,100112,100112,"pickup",06:32:10.186,06:32:42.186
31,100112,100589,"travel",06:32:42.186,06:41:07.482
31,100589,100589,"pickup",06:41:07.482,06:43:44.282
31,100589,200001,"travel",06:43:44.282,06:57:25.6
31,200001,200001,"dropoff",06:57:25.6,07:00:00
31,200001,200001,"wait",07:00:00,07:28:24.91
31,200001,100158,"deadhead",07:28:24.91,07:59:00.286
31,100158,100158,"pickup",07:59:00.286,07:59:29.686
31,100158,100238,"travel",07:59:29.686,08:04:58.592
31,100238,100238,"pickup",08:04:58.592,08:07:14.592
31,100238,100514,"travel",08:07:14.592,08:20:59.824
31,100514,100514,"pickup",08:20:59.824,08:21:21.424
31,100514,200003,"travel",08:21:21.424,08:32:25.6
31,200003,200003,"dropoff",08:32:25.6,08:35:00
31,200003,900001,"deadhead",08:35:00,09:11:05.199
32,900001,100912,"deadhead",04:28:54.725,05:23:43.748
32,100912,100912,"pickup",05:23:43.748,05:24:05.348
32,100912,100269,"travel",05:24:05.348,05:38:50.586
32,100269,100269,"pickup",05:38:50.586,05:39:53.786
32,100269,100184,"travel",05:39:53.786,05:57:17.48
32,100184,100184,"pickup",05:57:17.48,05:58:33.68
32,100184,200012,"travel",05:58:33.68,06:02:25.6
32,200012,200012,"dropoff",06:02:25.6,06:05:00
32,200012,200012,"wait",06:05:00,06:40:02.455
32,200012,100272,"deadhead",06:40:02.455,07:39:05.386
32,100272,100272,"pickup",07:39:05.386,07:39:32.186
32,100272,100881,"travel",07:39:32.186,07:54:02.868
32,100881,100881,"pickup",07:54:02.868,07:56:52.668
32,100881,200019,"travel",07:56:52.668,08:22:25.6
32,200019,200019,"dropoff",08:22:25.6,08:25:00
32,200019,900001,"deadhead",08:25:00,09:16:48.102
33,900001,100778,"deadhead",04:50:38.47,05:23:45.595
33,100778,100778,"pickup",05:23:45.595,05:26:04.195
33,100778,100234,"travel",05:26:04.195,05:30:30.65
33,100234,100234,"pickup",05:30:30.65,05:31:15.65
33,100234,100954,"travel",05:31:15.65,05:51:25.093
33,100954,100954,"pickup",05:51:25.093,05:51:49.293
33,100954,200012,"travel",05:51:49.293,06:02:25.6
33,200012,200012,"dropoff",06:02:25.6,06:05:00
33,200012,200012,"wait",06:05:00,06:13:17.999
33,200012,100464,"deadhead",06:13:17.999,07:17:52.294
33,100464,100464,"pickup",07:17:52.294,07:18:24.294
33,100464,100682,"travel",07:18:24.294,07:28:23.391
33,100682,100682,"pickup",07:28:23.391,07:28:50.191
33,100682,100448,"travel",07:28:50.191,07:33:13.792
33,100448,100448,"pickup",07:33:13.792,07:33:43.192
33,100448,100840,"travel",07:33:43.192,07:40:17.177
33,100840,100840,"pickup",07:40:17.177,07:40:38.777
33,100840,100271,"travel",07:40:38.777,07:54:35.869
33,100271,100271,"pickup",07:54:35.869,07:55:15.669
33,100271,200024,"travel",07:55:15.669,08:02:25.6
33,200024,200024,"dropoff",08:02:25.6,08:05:00
33,200024,900001,"deadhead",08:05:00,08:58:50.363
34,900001,100511,"deadhead",04:15:41.88,05:20:52.209
34,100511,100511,"pickup",05:20:52.209,05:22:34.409
34,100511,100064,"travel",05:22:34.409,05:35:06.08
34,100064,100064,"pickup",05:35:06.08,05:35:27.68
34,100064,200012,"travel",05:35:27.68,06:02:25.6
34,200012,200012,"dropoff",06:02:25.6,06:05:00
34,200012,200012,"wait",06:05:00,07:00:40.732
34,200012,100575,"deadhead",07:00:40.732,07:43:12.198
34,100575,100575,"pickup",07:43:12.198,07:45:07.398
34,100575,100802,"travel",07:45:07.398,07:56:32.898
34,100802,100802,"pickup",07:56:32.898,07:57:46.498
34,100802,200019,"travel",07:57:46.498,08:22:25.6
34,200019,200019,"dropoff",08:22:25.6,08:25:00
34,200019,900001,"deadhead",08:25:00,09:16:48.102
35,900001,100312,"deadhead",04:23:18.586,05:19:39.552
35,100312,100312,"pickup",05:19:39.552,05:21:47.752
35,100312,100978,"travel",05:21:47.752,05:28:21.775
35,100978,100978,"pickup",05:28:21.775,05:28:53.775
35,100978,100679,"travel",05:28:53.775,05:45:17.185
35,100679,100679,"pickup",05:45:17.185,05:45:43.985
35,100679,200012,"travel",05:45:43.985,06:02:25.6
35,200012,200012,"dropoff",06:02:25.6,06:05:00
35,200012,200012,"wait",06:05:00,07:40:37.464
35,200012,100241,"deadhead",07:40:37.464,08:29:36.98
35,100241,100241,"pickup",08:29:36.98,08:30:06.38
35,100241,100999,"travel",08:30:06.38,08:34:32.459
35,100999,100999,"pickup",08:34:32.459,08:35:17.459
35,100999,200032,"travel",08:35:17.459,09:02:25.6
35,200032,200032,"dropoff",09:02:25.6,09:05:00
35,200032,200032,"wait",09:05:00,09:30:35.714
35,200032,100612,"deadhead",09:30:35.714,10:04:43.132
35,100612,100612,"pickup",10:04:43.132,10:05:48.932
35,100612,200041,"travel",10:05:48.932,10:37:25.6
35,200041,200041,"dropoff",10:37:25.6,10:40:00
35,200041,900001,"deadhead",10:40:00,11:36:26.666
36,900001,100644,"deadhead",04:50:19.134,05:19:55.816
36,100644,100644,"pickup",05:19:55.816,05:21:04.216
36,100644,100923,"travel",05:21:04.216,05:31:56.545
36,100923,100923,"pickup",05:31:56.545,05:34:04.745
36,100923,100866,"travel",05:34:04.745,05:48:40.814
36,100866,100866,"pickup",05:48:40.814,05:49:07.614
36,100866,100561,"travel",05:49:07.614,06:01:11.5
36,100561,100561,"pickup",06:01:11.5,06:01:33.1
36,100561,200012,"travel",06:01:33.1,06:02:25.6
36,200012,200012,"dropoff",06:02:25.6,06:05:00
36,200012,200012,"wait",06:05:00,06:16:09.018
36,200012,100677,"deadhead",06:16:09.018,07:13:54.84
36,100677,100677,"pickup",07:13:54.84,07:14:21.64
36,100677,100370,"travel",07:14:21.64,07:22:27.906
36,100370,100370,"pickup",07:22:27.906,07:22:49.506
36,100370,100574,"travel",07:22:49.506,07:27:22.352
36,100574,100574,"pickup",07:27:22.352,07:27:56.952
36,100574,100638,"travel",07:27:56.952,07:49:06.702
36,100638,100638,"pickup",07:49:06.702,07:49:33.502
36,100638,200046,"travel",07:49:33.502,07:57:25.6
36,200046,200046,"dropoff",07:57:25.6,08:00:00
36,200046,900001,"deadhead",08:00:00,09:43:07.227
37,900001,100012,"deadhead",04:44:17.995,05:19:34.816
37,100012,100012,"pickup",05:19:34.816,05:20:14.616
37,100012,100610,"travel",05:20:14.616,05:32:57.308
37,100610,100610,"pickup",05:32:57.308,05:35:28.908
37,100610,100218,"travel",05:35:28.908,05:44:19.127
37,100218,100218,"pickup",05:44:19.127,05:44:40.727
37,100218,100695,"travel",05:44:40.727,05:47:49.57
37,100695,100695,"pickup",05:47:49.57,05:48:21.57
37,100695,200012,"travel",05:48:21.57,06:02:25.6
37,200012,200012,"dropoff",06:02:25.6,06:05:00
37,200012,200012,"wait",06:05:00,07:59:40.832
37,200012,100701,"deadhead",07:59:40.832,08:28:50.445
37,100701,100701,"pickup",08:28:50.445,08:31:03.845
37,100701,100164,"travel",08:31:03.845,08:36:33.368
37,100164,100164,"pickup",08:36:33.368,08:37:00.168
37,100164,200032,"travel",08:37:00.168,09:02:25.6
37,200032,200032,"dropoff",09:02:25.6,09:05:00
37,200032,900001,"deadhead",09:05:00,09:11:37.261
38,900001,100101,"deadhead",02:57:24.555,04:02:55.407
38,100101,100101,"pickup",04:02:55.407,04:03:24.807
38,100101,100449,"travel",04:03:24.807,04:07:22.455
38,100449,100449,"pickup",04:07:22.455,04:07:46.655
38,100449,100566,"travel",04:07:46.655,04:12:55.791
38,100566,100566,"pickup",04:12:55.791,04:13:48.591
38,100566,100653,"travel",04:13:48.591,04:21:38.261
38,100653,100653,"pickup",04:21:38.261,04:21:59.861
38,100653,200014,"travel",04:21:59.861,04:47:25.6
38,200014,200014,"dropoff",04:47:25.6,04:50:00
38,200014,200014,"wait",04:50:00,04:53:02.186
38,200014,100848,"deadhead",04:53:02.186,06:02:19.982
38,100848,100848,"pickup",06:02:19.982,06:05:09.782
38,100848,200017,"travel",06:05:09.782,06:22:25.6
38,200017,200017,"dropoff",06:22:25.6,06:25:00
38,200017,200017,"wait",06:25:00,06:35:03.124
38,200017,100726,"deadhead",06:35:03.124,07:15:40.522
38,100726,100726,"pickup",07:15:40.522,07:17:27.922
38,100726,200038,"travel",07:17:27.922,07:47:25.6
38,200038,200038,"dropoff",07:47:25.6,07:50:00
38,200038,200038,"wait",07:50:00,07:59:56.347
38,200038,100006,"deadhead",07:59:56.347,08:45:28.627
38,100006,100006,"pickup",08:45:28.627,08:46:57.827
38,100006,100959,"travel",08:46:57.827,08:58:24.861
38,100959,100959,"pickup",08:58:24.861,08:59:35.861
38,100959,200006,"travel",08:59:35.861,09:17:25.6
38,200006,200006,"dropoff",09:17:25.6,09:20:00
38,200006,200006,"wait",09:20:00,09:30:18.911
38,200006,100454,"deadhead",09:30:18.911,10:09:40.467
38,100454,100454,"pickup",10:09:40.467,10:10:04.667
38,100454,100010,"travel",10:10:04.667,10:15:47.451
38,100010,100010,"pickup",10:15:47.451,10:17:47.851
38,100010,200010,"travel",10:17:47.851,10:42:25.6
38,200010,200010,"dropoff",10:42:25.6,10:45:00
38,200010,900001,"deadhead",10:45:00,11:17:41.386
39,900001,100976,"deadhead",02:40:02.195,04:11:59.366
39,100976,100976,"pickup",04:11:59.366,04:13:23.366
39,100976,100242,"travel",04:13:23.366,04:15:27.832
39,100242,100242,"pickup",04:15:27.832,04:15:49.432
39,100242,100764,"travel",04:15:49.432,04:19:59.386
39,100764,100764,"pickup",04:19:59.386,04:20:33.986
39,100764,200014,"travel",04:20:33.986,04:47:25.6
39,200014,200014,"dropoff",04:47:25.6,04:50:00
39,200014,200014,"wait",04:50:00,04:54:06.245
39,200014,100144,"deadhead",04:54:06.245,06:02:57.211
39,100144,100144,"pickup",06:02:57.211,06:05:36.611
39,100144,200017,"travel",06:05:36.611,06:22:25.6
39,200017,200017,"dropoff",06:22:25.6,06:25:00
39,200017,200017,"wait",06:25:00,06:27:07.205
39,200017,100001,"deadhead",06:27:07.205,06:30:59.67
39,100001,100001,"pickup",06:30:59.67,06:33:18.27
39,100001,200001,"travel",06:33:18.27,06:57:25.6
39,200001,200001,"dropoff",06:57:25.6,07:00:00
39,200001,200001,"wait",07:00:00,07:54:24.95
39,200001,100009,"deadhead",07:54:24.95,08:05:17.62
39,100009,100009,"pickup",08:05:17.62,08:07:31.02
39,100009,200009,"travel",08:07:31.02,08:32:25.6
39,200009,200009,"dropoff",08:32:25.6,08:35:00
39,200009,900001,"deadhead",08:35:00,08:40:22.977
40,900001,100528,"deadhead",03:36:14.541,04:16:44.541
40,100528,100528,"pickup",04:16:44.541,04:18:55.341
40,100528,100932,"travel",04:18:55.341,04:24:50.534
40,100932,100932,"pickup",04:24:50.534,04:25:12.134
40,100932,200014,"travel",04:25:12.134,04:47:25.6
40,200014,200014,"dropoff",04:47:25.6,04:50:00
40,200014,200014,"wait",04:50:00,05:20:11.275
40,200014,100872,"deadhead",05:20:11.275,05:41:08.889
40,100872,100872,"pickup",05:41:08.889,05:43:01.489
40,100872,100545,"travel",05:43:01.489,06:06:03.67
40,100545,100545,"pickup",06:06:03.67,06:07:30.27
40,100545,200026,"travel",06:07:30.27,06:22:25.6
40,200026,200026,"dropoff",06:22:25.6,06:25:00
40,200026,200026,"wait",06:25:00,07:05:36.864
40,200026,100135,"deadhead",07:05:36.864,07:49:14.023
40,100135,100135,"pickup",07:49:14.023,07:51:11.823
40,100135,100019,"travel",07:51:11.823,07:52:58.357
40,100019,100019,"pickup",07:52:58.357,07:53:25.157
40,100019,200019,"travel",07:53:25.157,08:22:25.6
40,200019,200019,"dropoff",08:22:25.6,08:25:00
40,200019,900001,"deadhead",08:25:00,09:16:48.102
41,900001,100146,"deadhead",03:41:57.85,04:21:40.02
41,100146,100146,"pickup",04:21:40.02,04:23:06.62
41,100146,100014,"travel",04:23:06.62,04:42:01.78
41,100014,100014,"pickup",04:42:01.78,04:44:02.18
41,100014,200014,"travel",04:44:02.18,04:47:25.6
41,200014,200014,"dropoff",04:47:25.6,04:50:00
41,200014,200014,"wait",04:50:00,05:08:44.032
41,200014,100442,"deadhead",05:08:44.032,05:57:51.532
41,100442,100442,"pickup",05:57:51.532,05:58:15.732
41,100442,100940,"travel",05:58:15.732,06:13:08.709
41,100940,100940,"pickup",06:13:08.709,06:13:30.309
41,100940,100087,"travel",06:13:30.309,06:30:42.65
41,100087,100087,"pickup",06:30:42.65,06:32:24.85
41,100087,200029,"travel",06:32:24.85,06:42:25.6
41,200029,200029,"dropoff",06:42:25.6,06:45:00
41,200029,200029,"wait",06:45:00,06:58:11.833
41,200029,100157,"deadhead",06:58:11.833,07:48:44.049
41,100157,100157,"pickup",07:48:44.049,07:49:13.449
41,100157,100273,"travel",07:49:13.449,08:20:05.273
41,100273,100273,"pickup",08:20:05.273,08:21:24.073
41,100273,200048,"travel",08:21:24.073,08:32:25.6
41,200048,200048,"dropoff",08:32:25.6,08:35:00
41,200048,200048,"wait",08:35:00,08:50:27.218
41,200048,100534,"deadhead",08:50:27.218,09:58:39.535
41,100534,100534,"pickup",09:58:39.535,09:59:03.735
41,100534,100628,"travel",09:59:03.735,10:15:03.37
41,100628,100628,"pickup",10:15:03.37,10:18:03.57
41,100628,200041,"travel",10:18:03.57,10:37:25.6
41,200041,200041,"dropoff",10:37:25.6,10:40:00
41,200041,900001,"deadhead",10:40:00,11:36:26.666
42,900001,100282,"deadhead",03:23:00.091,04:18:43.284
42,100282,100282,"pickup",04:18:43.284,04:20:09.884
42,100282,200014,"travel",04:20:09.884,04:47:25.6
42,200014,200014,"dropoff",04:47:25.6,04:50:00
42,200014,200014,"wait",04:50:00,05:11:12.727
42,200014,100512,"deadhead",05:11:12.727,05:48:33.591
42,100512,100512,"pickup",05:48:33.591,05:48:55.191
42,100512,200017,"travel",05:48:55.191,06:22:25.6
42,200017,200017,"dropoff",06:22:25.6,06:25:00
42,200017,200017,"wait",06:25:00,06:30:13.756
42,200017,100567,"deadhead",06:30:13.756,07:26:14.168
42,100567,100567,"pickup",07:26:14.168,07:27:56.368
42,100567,100186,"travel",07:27:56.368,07:36:21.899
42,100186,100186,"pickup",07:36:21.899,07:37:32.899
42,100186,100367,"travel",07:37:32.899,07:39:13.041
42,100367,100367,"pickup",07:39:13.041,07:39:45.041
42,100367,100510,"travel",07:39:45.041,07:43:14.635
42,100510,100510,"pickup",07:43:14.635,07:43:44.035
42,100510,100461,"travel",07:43:44.035,07:48:24.426
42,100461,100461,"pickup",07:48:24.426,07:48:51.226
42,100461,200037,"travel",07:48:51.226,08:07:25.6
42,200037,200037,"dropoff",08:07:25.6,08:10:00
42,200037,900001,"deadhead",08:10:00,09:05:40.722
43,900001,100075,"deadhead",04:29:17.516,05:13:21.481
43,100075,100075,"pickup",05:13:21.481,05:14:24.681
43,100075,100016,"travel",05:14:24.681,05:20:21.299
43,100016,100016,"pickup",05:20:21.299,05:21:24.499
43,100016,100243,"travel",05:21:24.499,05:30:33.826
43,100243,100243,"pickup",05:30:33.826,05:31:03.226
43,100243,100906,"travel",05:31:03.226,05:39:38.118
43,100906,100906,"pickup",05:39:38.118,05:40:07.518
43,100906,200016,"travel",05:40:07.518,05:57:25.6
43,200016,200016,"dropoff",05:57:25.6,06:00:00
43,200016,200016,"wait",06:00:00,06:06:32.168
43,200016,100680,"deadhead",06:06:32.168,06:50:59.68
43,100680,100680,"pickup",06:50:59.68,06:53:15.68
43,100680,200033,"travel",06:53:15.68,07:17:25.6
43,200033,200033,"dropoff",07:17:25.6,07:20:00
43,200033,200033,"wait",07:20:00,07:37:19.06
43,200033,100300,"deadhead",07:37:19.06,08:10:26.697
43,100300,100300,"pickup",08:10:26.697,08:12:03.697
43,100300,100023,"travel",08:12:03.697,08:30:23.128
43,100023,100023,"pickup",08:30:23.128,08:31:39.328
43,100023,200023,"travel",08:31:39.328,08:47:25.6
43,200023,200023,"dropoff",08:47:25.6,08:50:00
43,200023,900001,"deadhead",08:50:00,09:47:54.863
44,900001,100967,"deadhead",04:59:16.141,05:20:25.516
44,100967,100967,"pickup",05:20:25.516,05:20:49.716
44,100967,100108,"travel",05:20:49.716,05:44:23.023
44,100108,100108,"pickup",05:44:23.023,05:44:44.623
44,100108,200016,"travel",05:44:44.623,05:57:25.6
44,200016,200016,"dropoff",05:57:25.6,06:00:00
44,200016,200016,"wait",06:00:00,07:02:58.911
44,200016,100446,"deadhead",07:02:58.911,08:09:16.073
44,100446,100446,"pickup",08:09:16.073,08:11:45.073
44,100446,200021,"travel",08:11:45.073,08:12:25.6
44,200021,200021,"dropoff",08:12:25.6,08:15:00
44,200021,200021,"wait",08:15:00,09:50:54.823
44,200021,100887,"deadhead",09:50:54.823,10:12:54.714
44,100887,100887,"pickup",10:12:54.714,10:15:28.914
44,100887,200041,"travel",10:15:28.914,10:37:25.6
44,200041,200041,"dropoff",10:37:25.6,10:40:00
44,200041,900001,"deadhead",10:40:00,11:36:26.666
