"bus_id","start_loc","end_loc","action","start_time","end_time"
19,200005,900001,"deadhead",10:45:00,12:11:57.474
20,900001,100287,"deadhead",03:50:10.577,04:38:07.202
20,100287,100287,"pickup",04:38:07.202,04:39:31.202
20,100287,100115,"travel",04:39:31.202,05:02:38.634
20,100115,100115,"pickup",05:02:38.634,05:04:05.234
20,100115,100009,"travel",05:04:05.234,05:14:38.711
20,100009,100009,"pickup",05:14:38.711,05:15:10.711
20,100009,100204,"travel",05:15:10.711,05:30:19.2
20,100204,100204,"pickup",05:30:19.2,05:31:01.6
20,100204,200009,"travel",05:31:01.6,05:52:25.6
20,200009,200009,"dropoff",05:52:25.6,05:55:00
20,200009,200009,"wait",05:55:00,07:07:51.102
20,200009,100347,"deadhead",07:07:51.102,07:35:27.443
20,100347,100347,"pickup",07:35:27.443,07:38:38.043
20,100347,200021,"travel",07:38:38.043,08:07:25.6
20,200021,200021,"dropoff",08:07:25.6,08:10:00
20,200021,200021,"wait",08:10:00,08:55:15.492
20,200021,100403,"deadhead",08:55:15.492,09:53:44.572
20,100403,100403,"pickup",09:53:44.572,09:54:13.972
20,100403,100321,"travel",09:54:13.972,10:06:40.256
20,100321,100321,"pickup",10:06:40.256,10:07:07.056
20,100321,100037,"travel",10:07:07.056,10:14:49.942
20,100037,100037,"pickup",10:14:49.942,10:17:34.542
20,100037,200015,"travel",10:17:34.542,10:37:25.6
20,200015,200015,"dropoff",10:37:25.6,10:40:00
20,200015,900001,"deadhead",10:40:00,10:52:50.615
21,900001,100365,"deadhead",04:17:48.177,05:16:48.143
21,100365,100365,"pickup",05:16:48.143,05:19:50.943
21,100365,100167,"travel",05:19:50.943,05:33:12.523
21,100167,100167,"pickup",05:33:12.523,05:33:34.123
21,100167,200009,"travel",05:33:34.123,05:52:25.6
21,200009,200009,"dropoff",05:52:25.6,05:55:00
21,200009,200009,"wait",05:55:00,06:06:35.545
21,200009,100143,"deadhead",06:06:35.545,06:31:13.966
21,100143,100143,"pickup",06:31:13.966,06:32:40.566
21,100143,100303,"travel",06:32:40.566,06:34:34.6
21,100303,100303,"pickup",06:34:34.6,06:35:17
21,100303,100402,"travel",06:35:17,06:43:23.955
21,100402,100402,"pickup",06:43:23.955,06:43:48.155
21,100402,100280,"travel",06:43:48.155,07:03:38.03
21,100280,100280,"pickup",07:03:38.03,07:03:59.63
21,100280,100353,"travel",07:03:59.63,07:15:46.368
21,100353,100353,"pickup",07:15:46.368,07:16:15.768
21,100353,100468,"travel",07:16:15.768,07:23:00.867
21,100468,100468,"pickup",07:23:00.867,07:23:25.067
21,100468,100494,"travel",07:23:25.067,07:27:51.822
21,100494,100494,"pickup",07:27:51.822,07:28:18.622
21,100494,200011,"travel",07:28:18.622,07:42:25.6
21,200011,200011,"dropoff",07:42:25.6,07:45:00
21,200011,900001,"deadhead",07:45:00,08:56:00.218
22,900001,100418,"deadhead",04:24:06.194,05:43:14.455
22,100418,100418,"pickup",05:43:14.455,05:43:38.655
22,100418,100010,"travel",05:43:38.655,06:13:20.931
22,100010,100010,"pickup",06:13:20.931,06:13:45.131
22,100010,100465,"travel",06:13:45.131,06:19:20.94
22,100465,100465,"pickup",06:19:20.94,06:22:00.34
22,100465,100136,"travel",06:22:00.34,06:37:19.182
22,100136,100136,"pickup",06:37:19.182,06:37:58.982
22,100136,200010,"travel",06:37:58.982,06:47:25.6
22,200010,200010,"dropoff",06:47:25.6,06:50:00
22,200010,200010,"wait",06:50:00,07:01:04.489
22,200010,100189,"deadhead",07:01:04.489,08:53:19.482
22,100189,100189,"pickup",08:53:19.482,08:53:48.882
22,100189,100161,"travel",08:53:48.882,09:10:31.891
22,100161,100161,"pickup",09:10:31.891,09:10:56.091
22,100161,100071,"travel",09:10:56.091,09:27:02.394
22,100071,100071,"pickup",09:27:02.394,09:29:49.594
22,100071,100309,"travel",09:29:49.594,09:36:13.724
22,100309,100309,"pickup",09:36:13.724,09:36:37.924
22,100309,200018,"travel",09:36:37.924,09:52:25.6
22,200018,200018,"dropoff",09:52:25.6,09:55:00
22,200018,900001,"deadhead",09:55:00,11:20:50.165
23,900001,100082,"deadhead",04:40:59.792,05:36:35.911
23,100082,100082,"pickup",05:36:35.911,05:36:57.511
23,100082,100149,"travel",05:36:57.511,05:48:43.166
23,100149,100149,"pickup",05:48:43.166,05:49:04.766
23,100149,100457,"travel",05:49:04.766,05:57:31.435
23,100457,100457,"pickup",05:57:31.435,05:57:53.035
23,100457,100179,"travel",05:57:53.035,06:04:08.635
23,100179,100179,"pickup",06:04:08.635,06:04:40.635
23,100179,100057,"travel",06:04:40.635,06:11:51.418
23,100057,100057,"pickup",06:11:51.418,06:12:13.018
23,100057,100431,"travel",06:12:13.018,06:17:33.108
23,100431,100431,"pickup",06:17:33.108,06:18:05.108
23,100431,100166,"travel",06:18:05.108,06:35:18.591
23,100166,100166,"pickup",06:35:18.591,06:37:52.791
23,100166,200010,"travel",06:37:52.791,06:47:25.6
23,200010,200010,"dropoff",06:47:25.6,06:50:00
23,200010,200010,"wait",06:50:00,07:02:39.62
23,200010,100350,"deadhead",07:02:39.62,07:50:43.585
23,100350,100350,"pickup",07:50:43.585,07:51:05.185
23,100350,100427,"travel",07:51:05.185,08:02:47.284
23,100427,100427,"pickup",08:02:47.284,08:03:19.284
23,100427,100104,"travel",08:03:19.284,08:12:51.48
23,100104,100104,"pickup",08:12:51.48,08:13:13.08
23,100104,100319,"travel",08:13:13.08,08:19:09.514
23,100319,100319,"pickup",08:19:09.514,08:19:41.514
23,100319,200013,"travel",08:19:41.514,08:32:25.6
23,200013,200013,"dropoff",08:32:25.6,08:35:00
23,200013,200013,"wait",08:35:00,08:59:12.535
23,200013,100051,"deadhead",08:59:12.535,09:23:59.703
23,100051,100051,"pickup",09:23:59.703,09:27:10.303
23,100051,200002,"travel",09:27:10.303,10:02:25.6
23,200002,200002,"dropoff",10:02:25.6,10:05:00
23,200002,900001,"deadhead",10:05:00,10:58:03.123
24,900001,100058,"deadhead",05:16:24.126,05:45:10.497
24,100058,100058,"pickup",05:45:10.497,05:47:05.697
24,100058,100267,"travel",05:47:05.697,06:18:49.81
24,100267,100267,"pickup",06:18:49.81,06:19:19.21
24,100267,100317,"travel",06:19:19.21,06:24:26.656
24,100317,100317,"pickup",06:24:26.656,06:24:56.056
24,100317,100329,"travel",06:24:56.056,06:38:05.284
24,100329,100329,"pickup",06:38:05.284,06:39:18.884
24,100329,200010,"travel",06:39:18.884,06:47:25.6
24,200010,200010,"dropoff",06:47:25.6,06:50:00
24,200010,200010,"wait",06:50:00,08:33:54.741
24,200010,100440,"deadhead",08:33:54.741,09:17:52.637
24,100440,100440,"pickup",09:17:52.637,09:19:01.037
24,100440,100177,"travel",09:19:01.037,09:31:05.231
24,100177,100177,"pickup",09:31:05.231,09:31:34.631
24,100177,100031,"travel",09:31:34.631,09:56:25.136
24,100031,100031,"pickup",09:56:25.136,09:57:49.136
24,100031,100244,"travel",09:57:49.136,10:07:41.06
24,100244,100244,"pickup",10:07:41.06,10:08:28.66
24,100244,100481,"travel",10:08:28.66,10:13:22.234
24,100481,100481,"pickup",10:13:22.234,10:13:49.034
24,100481,200015,"travel",10:13:49.034,10:37:25.6
24,200015,200015,"dropoff",10:37:25.6,10:40:00
24,200015,900001,"deadhead",10:40:00,10:52:50.615
25,900001,100421,"deadhead",04:28:09.458,05:47:26.483
25,100421,100421,"pickup",05:47:26.483,05:48:21.883
25,100421,100091,"travel",05:48:21.883,06:10:58.428
25,100091,100091,"pickup",06:10:58.428,06:13:04.028
25,100091,100208,"travel",06:13:04.028,06:27:48.517
25,100208,100208,"pickup",06:27:48.517,06:28:12.717
25,100208,200010,"travel",06:28:12.717,06:47:25.6
25,200010,200010,"dropoff",06:47:25.6,06:50:00
25,200010,200010,"wait",06:50:00,07:39:50.701
25,200010,100389,"deadhead",07:39:50.701,08:06:05.677
25,100389,100389,"pickup",08:06:05.677,08:06:37.677
25,100389,100433,"travel",08:06:37.677,08:15:31.538
25,100433,100433,"pickup",08:15:31.538,08:16:47.738
25,100433,100495,"travel",08:16:47.738,08:38:53.11
25,100495,100495,"pickup",08:38:53.11,08:39:25.11
25,100495,100019,"travel",08:39:25.11,09:05:14.683
25,100019,100019,"pickup",09:05:14.683,09:05:36.283
25,100019,200019,"travel",09:05:36.283,09:12:25.6
25,200019,200019,"dropoff",09:12:25.6,09:15:00
25,200019,900001,"deadhead",09:15:00,11:02:47.85
26,900001,100376,"deadhead",04:08:43.574,05:25:01.253
26,100376,100376,"pickup",05:25:01.253,05:26:07.053
26,100376,100078,"travel",05:26:07.053,06:07:48.222
26,100078,100078,"pickup",06:07:48.222,06:08:20.222
26,100078,100386,"travel",06:08:20.222,06:12:35.978
26,100386,100386,"pickup",06:12:35.978,06:14:23.378
26,100386,100213,"travel",06:14:23.378,06:23:29.235
26,100213,100213,"pickup",06:23:29.235,06:24:01.235
26,100213,100137,"travel",06:24:01.235,06:27:40.089
26,100137,100137,"pickup",06:27:40.089,06:28:09.489
26,100137,200010,"travel",06:28:09.489,06:47:25.6
26,200010,200010,"dropoff",06:47:25.6,06:50:00
26,200010,200010,"wait",06:50:00,07:39:27.919
26,200010,100311,"deadhead",07:39:27.919,08:02:41.498
26,100311,100311,"pickup",08:02:41.498,08:04:15.898
26,100311,100484,"travel",08:04:15.898,08:13:52.726
26,100484,100484,"pickup",08:13:52.726,08:14:19.526
26,100484,100270,"travel",08:14:19.526,08:42:13.823
26,100270,100270,"pickup",08:42:13.823,08:42:45.823
26,100270,100341,"travel",08:42:45.823,09:00:55.198
26,100341,100341,"pickup",09:00:55.198,09:01:24.598
26,100341,200012,"travel",09:01:24.598,09:17:25.6
26,200012,200012,"dropoff",09:17:25.6,09:20:00
26,200012,900001,"deadhead",09:20:00,10:17:35.911
27,900001,100175,"deadhead",04:44:53.622,06:02:18.019
27,100175,100175,"pickup",06:02:18.019,06:02:50.019
27,100175,100264,"travel",06:02:50.019,06:22:51.265
27,100264,100264,"pickup",06:22:51.265,06:23:12.865
27,100264,100487,"travel",06:23:12.865,06:35:32.801
27,100487,100487,"pickup",06:35:32.801,06:36:49.001
27,100487,100469,"travel",06:36:49.001,06:51:03.459
27,100469,100469,"pickup",06:51:03.459,06:51:30.259
27,100469,100199,"travel",06:51:30.259,07:07:38.642
27,100199,100199,"pickup",07:07:38.642,07:08:05.442
27,100199,200014,"travel",07:08:05.442,07:17:25.6
27,200014,200014,"dropoff",07:17:25.6,07:20:00
27,200014,200014,"wait",07:20:00,08:01:39.525
27,200014,100072,"deadhead",08:01:39.525,08:11:00.859
27,100072,100072,"pickup",08:11:00.859,08:11:22.459
27,100072,100404,"travel",08:11:22.459,08:43:09.085
27,100404,100404,"pickup",08:43:09.085,08:43:30.685
27,100404,100012,"travel",08:43:30.685,08:48:05.274
27,100012,100012,"pickup",08:48:05.274,08:50:13.474
27,100012,200012,"travel",08:50:13.474,09:17:25.6
27,200012,200012,"dropoff",09:17:25.6,09:20:00
27,200012,900001,"deadhead",09:20:00,10:17:35.911
28,900001,100016,"deadhead",03:30:17.932,04:38:39.16
28,100016,100016,"pickup",04:38:39.16,04:39:55.36
28,100016,100488,"travel",04:39:55.36,04:54:22.855
28,100488,100488,"pickup",04:54:22.855,04:55:02.655
28,100488,100140,"travel",04:55:02.655,05:03:40.189
28,100140,100140,"pickup",05:03:40.189,05:04:01.789
28,100140,100218,"travel",05:04:01.789,05:18:50.917
28,100218,100218,"pickup",05:18:50.917,05:19:35.917
28,100218,100339,"travel",05:19:35.917,05:33:54.752
28,100339,100339,"pickup",05:33:54.752,05:34:26.752
28,100339,200016,"travel",05:34:26.752,05:37:25.6
28,200016,200016,"dropoff",05:37:25.6,05:40:00
28,200016,200016,"wait",05:40:00,05:40:38.691
28,200016,100040,"deadhead",05:40:38.691,05:58:11.889
28,100040,100040,"pickup",05:58:11.889,05:58:33.489
28,100040,100251,"travel",05:58:33.489,06:16:52.341
28,100251,100251,"pickup",06:16:52.341,06:17:16.541
28,100251,100096,"travel",06:17:16.541,06:24:08.086
28,100096,100096,"pickup",06:24:08.086,06:24:34.886
28,100096,100171,"travel",06:24:34.886,06:34:02.295
28,100171,100171,"pickup",06:34:02.295,06:34:29.095
28,100171,100025,"travel",06:34:29.095,06:43:15.527
28,100025,100025,"pickup",06:43:15.527,06:45:41.927
28,100025,100048,"travel",06:45:41.927,06:55:20.961
28,100048,100048,"pickup",06:55:20.961,06:55:52.961
28,100048,200025,"travel",06:55:52.961,07:02:25.6
28,200025,200025,"dropoff",07:02:25.6,07:05:00
28,200025,900001,"deadhead",07:05:00,07:54:58.248
29,900001,100075,"deadhead",04:09:09.243,04:57:40.777
29,100075,100075,"pickup",04:57:40.777,04:58:56.977
29,100075,100366,"travel",04:58:56.977,05:16:47.125
29,100366,100366,"pickup",05:16:47.125,05:18:57.925
29,100366,200016,"travel",05:18:57.925,05:37:25.6
29,200016,200016,"dropoff",05:37:25.6,05:40:00
29,200016,200016,"wait",05:40:00,05:50:13.544
29,200016,100128,"deadhead",05:50:13.544,06:31:20.969
29,100128,100128,"pickup",06:31:20.969,06:32:26.769
29,100128,100477,"travel",06:32:26.769,06:45:09.928
29,100477,100477,"pickup",06:45:09.928,06:46:26.128
29,100477,100083,"travel",06:46:26.128,06:49:38.299
29,100083,100083,"pickup",06:49:38.299,06:50:05.099
29,100083,100114,"travel",06:50:05.099,07:01:57.19
29,100114,100114,"pickup",07:01:57.19,07:03:15.99
29,100114,200007,"travel",07:03:15.99,07:22:25.6
29,200007,200007,"dropoff",07:22:25.6,07:25:00
29,200007,200007,"wait",07:25:00,08:10:10.586
29,200007,100348,"deadhead",08:10:10.586,09:34:53.466
29,100348,100348,"pickup",09:34:53.466,09:37:45.866
29,100348,100231,"travel",09:37:45.866,10:14:47.022
29,100231,100231,"pickup",10:14:47.022,10:15:11.222
29,100231,100200,"travel",10:15:11.222,10:33:42.473
29,100200,100200,"pickup",10:33:42.473,10:34:14.473
29,100200,200005,"travel",10:34:14.473,10:42:25.6
29,200005,200005,"dropoff",10:42:25.6,10:45:00
29,200005,900001,"deadhead",10:45:00,12:11:57.474
30,900001,100153,"deadhead",03:32:27.052,04:44:37.416
30,100153,100153,"pickup",04:44:37.416,04:46:11.816
30,100153,100046,"travel",04:46:11.816,04:58:09.566
30,100046,100046,"pickup",04:58:09.566,04:59:30.966
30,100046,100275,"travel",04:59:30.966,05:07:57.114
30,100275,100275,"pickup",05:07:57.114,05:08:49.914
30,100275,200016,"travel",05:08:49.914,05:37:25.6
30,200016,200016,"dropoff",05:37:25.6,05:40:00
30,200016,200016,"wait",05:40:00,05:59:09.727
30,200016,100483,"deadhead",05:59:09.727,06:19:31.072
30,100483,100483,"pickup",06:19:31.072,06:20:00.472
30,100483,100067,"travel",06:20:00.472,06:25:56.814
30,100067,100067,"pickup",06:25:56.814,06:26:23.614
30,100067,100211,"travel",06:26:23.614,07:05:17.556
30,100211,100211,"pickup",07:05:17.556,07:07:30.956
30,100211,200014,"travel",07:07:30.956,07:17:25.6
30,200014,200014,"dropoff",07:17:25.6,07:20:00
30,200014,200014,"wait",07:20:00,08:01:20.851
30,200014,100489,"deadhead",08:01:20.851,10:02:45.772
30,100489,100489,"pickup",10:02:45.772,10:05:19.972
30,100489,100117,"travel",10:05:19.972,10:06:05.415
30,100117,100117,"pickup",10:06:05.415,10:06:34.815
30,100117,100383,"travel",10:06:34.815,10:16:23.087
30,100383,100383,"pickup",10:16:23.087,10:17:08.087
30,100383,200005,"travel",10:17:08.087,10:42:25.6
30,200005,200005,"dropoff",10:42:25.6,10:45:00
30,200005,900001,"deadhead",10:45:00,12:11:57.474
31,900001,100047,"deadhead",03:32:40.036,04:16:41.332
31,100047,100047,"pickup",04:16:41.332,04:17:57.532
31,100047,100392,"travel",04:17:57.532,04:33:07.759
31,100392,100392,"pickup",04:33:07.759,04:33:37.159
31,100392,100242,"travel",04:33:37.159,04:35:51.205
31,100242,100242,"pickup",04:35:51.205,04:36:20.605
31,100242,100272,"travel",04:36:20.605,04:46:20.669
31,100272,100272,"pickup",04:46:20.669,04:46:52.669
31,100272,100268,"travel",04:46:52.669,05:00:12.384
31,100268,100268,"pickup",05:00:12.384,05:00:44.384
31,100268,100419,"travel",05:00:44.384,05:01:10.781
31,100419,100419,"pickup",05:01:10.781,05:02:34.781
31,100419,200016,"travel",05:02:34.781,05:37:25.6
31,200016,200016,"dropoff",05:37:25.6,05:40:00
31,200016,200016,"wait",05:40:00,06:30:52.3
31,200016,100281,"deadhead",06:30:52.3,06:58:22.395
31,100281,100281,"pickup",06:58:22.395,06:58:49.195
31,100281,100164,"travel",06:58:49.195,07:27:29.73
31,100164,100164,"pickup",07:27:29.73,07:28:14.73
31,100164,100124,"travel",07:28:14.73,07:38:39.752
31,100124,100124,"pickup",07:38:39.752,07:39:01.352
31,100124,100482,"travel",07:39:01.352,07:47:29.648
31,100482,100482,"pickup",07:47:29.648,07:47:51.248
31,100482,100021,"travel",07:47:51.248,07:53:56.123
31,100021,100021,"pickup",07:53:56.123,07:56:25.123
31,100021,200021,"travel",07:56:25.123,08:07:25.6
31,200021,200021,"dropoff",08:07:25.6,08:10:00
31,200021,200021,"wait",08:10:00,08:10:21.851
31,200021,100079,"deadhead",08:10:21.851,09:25:25.199
31,100079,100079,"pickup",09:25:25.199,09:25:51.999
31,100079,100369,"travel",09:25:51.999,09:35:13.422
31,100369,100369,"pickup",09:35:13.422,09:35:45.422
31,100369,100334,"travel",09:35:45.422,10:14:06.48
31,100334,100334,"pickup",10:14:06.48,10:15:51.28
31,100334,100221,"travel",10:15:51.28,10:20:35.656
31,100221,100221,"pickup",10:20:35.656,10:21:57.056
31,100221,100439,"travel",10:21:57.056,10:27:17.745
31,100439,100439,"pickup",10:27:17.745,10:27:39.345
31,100439,200005,"travel",10:27:39.345,10:42:25.6
31,200005,200005,"dropoff",10:42:25.6,10:45:00
31,200005,900001,"deadhead",10:45:00,12:11:57.474
32,900001,100111,"deadhead",04:27:17.045,05:43:16.227
32,100111,100111,"pickup",05:43:16.227,05:46:26.827
32,100111,200017,"travel",05:46:26.827,06:02:25.6
32,200017,200017,"dropoff",06:02:25.6,06:05:00
32,200017,200017,"wait",06:05:00,07:13:32.777
32,200017,100116,"deadhead",07:13:32.777,08:57:41.692
32,100116,100116,"pickup",08:57:41.692,08:58:44.892
32,100116,100224,"travel",08:58:44.892,09:07:48.257
32,100224,100224,"pickup",09:07:48.257,09:08:12.457
32,100224,100159,"travel",09:08:12.457,09:23:51.98
32,100159,100159,"pickup",09:23:51.98,09:24:52.58
32,100159,100310,"travel",09:24:52.58,09:34:06.314
32,100310,100310,"pickup",09:34:06.314,09:35:14.714
32,100310,100205,"travel",09:35:14.714,09:45:04.892
32,100205,100205,"pickup",09:45:04.892,09:45:31.692
32,100205,200018,"travel",09:45:31.692,09:52:25.6
32,200018,200018,"dropoff",09:52:25.6,09:55:00
32,200018,900001,"deadhead",09:55:00,11:20:50.165
33,900001,100351,"deadhead",04:25:46.282,05:04:16.282
33,100351,100351,"pickup",05:04:16.282,05:04:37.882
33,100351,100050,"travel",05:04:37.882,05:18:41.257
33,100050,100050,"pickup",05:18:41.257,05:19:13.257
33,100050,100283,"travel",05:19:13.257,05:24:34.564
33,100283,100283,"pickup",05:24:34.564,05:25:03.964
33,100283,100429,"travel",05:25:03.964,05:41:28.339
33,100429,100429,"pickup",05:41:28.339,05:41:49.939
33,100429,100323,"travel",05:41:49.939,05:48:37.53
33,100323,100323,"pickup",05:48:37.53,05:49:04.33
33,100323,100372,"travel",05:49:04.33,05:53:24.034
33,100372,100372,"pickup",05:53:24.034,05:55:55.634
33,100372,200017,"travel",05:55:55.634,06:02:25.6
33,200017,200017,"dropoff",06:02:25.6,06:05:00
33,200017,200017,"wait",06:05:00,07:40:06.79
33,200017,100113,"deadhead",07:40:06.79,09:12:53.706
33,100113,100113,"pickup",09:12:53.706,09:14:02.106
33,100113,100131,"travel",09:14:02.106,09:43:21.565
33,100131,100131,"pickup",09:43:21.565,09:44:42.965
33,100131,100066,"travel",09:44:42.965,09:49:46.705
33,100066,100066,"pickup",09:49:46.705,09:50:39.505
33,100066,100368,"travel",09:50:39.505,10:00:50.71
33,100368,100368,"pickup",10:00:50.71,10:01:12.31
33,100368,100092,"travel",10:01:12.31,10:08:54.027
33,100092,100092,"pickup",10:08:54.027,10:09:20.827
33,100092,100325,"travel",10:09:20.827,10:19:12.605
33,100325,100325,"pickup",10:19:12.605,10:19:42.005
33,100325,200015,"travel",10:19:42.005,10:37:25.6
33,200015,200015,"dropoff",10:37:25.6,10:40:00
33,200015,900001,"deadhead",10:40:00,10:52:50.615
34,900001,100480,"deadhead",03:55:52.191,04:38:52.327
34,100480,100480,"pickup",04:38:52.327,04:39:13.927
34,100480,100227,"travel",04:39:13.927,04:58:08.336
34,100227,100227,"pickup",04:58:08.336,04:58:29.936
34,100227,100017,"travel",04:58:29.936,05:16:31.436
34,100017,100017,"pickup",05:16:31.436,05:17:37.236
34,100017,100486,"travel",05:17:37.236,05:25:19.68
34,100486,100486,"pickup",05:25:19.68,05:26:07.28
34,100486,100459,"travel",05:26:07.28,05:33:52.825
34,100459,100459,"pickup",05:33:52.825,05:34:24.825
34,100459,100491,"travel",05:34:24.825,05:44:29.052
34,100491,100491,"pickup",05:44:29.052,05:45:14.052
34,100491,100132,"travel",05:45:14.052,05:52:18.382
34,100132,100132,"pickup",05:52:18.382,05:52:45.182
34,100132,100451,"travel",05:52:45.182,05:55:57.08
34,100451,100451,"pickup",05:55:57.08,05:56:57.68
34,100451,200017,"travel",05:56:57.68,06:02:25.6
34,200017,200017,"dropoff",06:02:25.6,06:05:00
34,200017,200017,"wait",06:05:00,08:15:51.715
34,200017,100292,"deadhead",08:15:51.715,09:41:56.764
34,100292,100292,"pickup",09:41:56.764,09:43:33.764
34,100292,100225,"travel",09:43:33.764,09:43:48.624
34,100225,100225,"pickup",09:43:48.624,09:44:20.624
34,100225,100470,"travel",09:44:20.624,09:55:25.451
34,100470,100470,"pickup",09:55:25.451,09:55:54.851
34,100470,100357,"travel",09:55:54.851,10:01:28.68
34,100357,100357,"pickup",10:01:28.68,10:02:00.68
34,100357,100485,"travel",10:02:00.68,10:09:58.532
34,100485,100485,"pickup",10:09:58.532,10:10:27.932
34,100485,100291,"travel",10:10:27.932,10:12:47.456
34,100291,100291,"pickup",10:12:47.456,10:13:45.456
34,100291,100070,"travel",10:13:45.456,10:25:30.261
34,100070,100070,"pickup",10:25:30.261,10:25:54.461
34,100070,200015,"travel",10:25:54.461,10:37:25.6
34,200015,200015,"dropoff",10:37:25.6,10:40:00
34,200015,900001,"deadhead",10:40:00,10:52:50.615
35,900001,100080,"deadhead",03:43:14.523,04:33:24.273
35,100080,100080,"pickup",04:33:24.273,04:34:22.273
35,100080,100417,"travel",04:34:22.273,04:39:50.602
35,100417,100417,"pickup",04:39:50.602,04:40:40.802
35,100417,100345,"travel",04:40:40.802,05:07:47.075
35,100345,100345,"pickup",05:07:47.075,05:08:11.275
35,100345,100194,"travel",05:08:11.275,05:13:05.275
35,100194,100194,"pickup",05:13:05.275,05:13:58.075
35,100194,100073,"travel",05:13:58.075,05:31:07.893
35,100073,100073,"pickup",05:31:07.893,05:31:34.693
35,100073,100155,"travel",05:31:34.693,05:33:47.648
35,100155,100155,"pickup",05:33:47.648,05:34:53.448
35,100155,100490,"travel",05:34:53.448,05:51:42.402
35,100490,100490,"pickup",05:51:42.402,05:52:09.202
35,100490,200017,"travel",05:52:09.202,06:02:25.6
35,200017,200017,"dropoff",06:02:25.6,06:05:00
35,200017,200017,"wait",06:05:00,06:07:31.03
35,200017,100065,"deadhead",06:07:31.03,06:36:40.507
35,100065,100065,"pickup",06:36:40.507,06:39:51.107
35,100065,200022,"travel",06:39:51.107,07:02:25.6
35,200022,200022,"dropoff",07:02:25.6,07:05:00
35,200022,200022,"wait",07:05:00,07:14:44.124
35,200022,100013,"deadhead",07:14:44.124,07:59:10.268
35,100013,100013,"pickup",07:59:10.268,07:59:42.268
35,100013,100297,"travel",07:59:42.268,08:27:41.239
35,100297,100297,"pickup",08:27:41.239,08:29:46.839
35,100297,200013,"travel",08:29:46.839,08:32:25.6
35,200013,200013,"dropoff",08:32:25.6,08:35:00
35,200013,900001,"deadhead",08:35:00,09:48:46.701
36,900001,100260,"deadhead",03:53:43.386,04:46:57.091
36,100260,100260,"pickup",04:46:57.091,04:47:29.091
36,100260,100230,"travel",04:47:29.091,05:33:12.761
36,100230,100230,"pickup",05:33:12.761,05:33:39.561
36,100230,100328,"travel",05:33:39.561,05:48:40.755
36,100328,100328,"pickup",05:48:40.755,05:50:38.555
36,100328,200017,"travel",05:50:38.555,06:02:25.6
36,200017,200017,"dropoff",06:02:25.6,06:05:00
36,200017,200017,"wait",06:05:00,06:44:27.466
36,200017,100229,"deadhead",06:44:27.466,07:09:31.352
36,100229,100229,"pickup",07:09:31.352,07:10:50.152
36,100229,100412,"travel",07:10:50.152,07:19:08.084
36,100412,100412,"pickup",07:19:08.084,07:19:40.084
36,100412,100416,"travel",07:19:40.084,07:29:55.118
36,100416,100416,"pickup",07:29:55.118,07:30:21.918
36,100416,100180,"travel",07:30:21.918,07:39:38.691
36,100180,100180,"pickup",07:39:38.691,07:40:00.291
36,100180,100254,"travel",07:40:00.291,07:49:02.575
36,100254,100254,"pickup",07:49:02.575,07:49:31.975
36,100254,100274,"travel",07:49:31.975,07:55:58.77
36,100274,100274,"pickup",07:55:58.77,07:56:25.57
36,100274,100424,"travel",07:56:25.57,08:01:04.536
36,100424,100424,"pickup",08:01:04.536,08:01:44.336
36,100424,100222,"travel",08:01:44.336,08:04:36.086
36,100222,100222,"pickup",08:04:36.086,08:05:44.486
36,100222,200021,"travel",08:05:44.486,08:07:25.6
36,200021,200021,"dropoff",08:07:25.6,08:10:00
36,200021,200021,"wait",08:10:00,08:10:51.77
36,200021,100447,"deadhead",08:10:51.77,08:45:29.884
36,100447,100447,"pickup",08:45:29.884,08:45:56.684
36,100447,100360,"travel",08:45:56.684,08:59:51.434
36,100360,100360,"pickup",08:59:51.434,09:00:23.434
36,100360,100445,"travel",09:00:23.434,09:12:20.195
36,100445,100445,"pickup",09:12:20.195,09:12:46.995
36,100445,100446,"travel",09:12:46.995,09:33:07.007
36,100446,100446,"pickup",09:33:07.007,09:34:18.007
36,100446,100467,"travel",09:34:18.007,09:45:33.552
36,100467,100467,"pickup",09:45:33.552,09:46:21.152
36,100467,100327,"travel",09:46:21.152,09:52:26.436
36,100327,100327,"pickup",09:52:26.436,09:53:45.236
36,100327,200001,"travel",09:53:45.236,10:07:25.6
36,200001,200001,"dropoff",10:07:25.6,10:10:00
36,200001,900001,"deadhead",10:10:00,11:26:23.182
37,900001,100020,"deadhead",04:00:50.684,04:56:42.676
37,100020,100020,"pickup",04:56:42.676,04:59:42.876
37,100020,100214,"travel",04:59:42.876,05:30:47.056
37,100214,100214,"pickup",05:30:47.056,05:31:13.856
37,100214,200020,"travel",05:31:13.856,05:42:25.6
37,200020,200020,"dropoff",05:42:25.6,05:45:00
37,200020,200020,"wait",05:45:00,06:30:25.882
37,200020,100044,"deadhead",06:30:25.882,07:05:25.473
37,100044,100044,"pickup",07:05:25.473,07:08:36.073
37,100044,200011,"travel",07:08:36.073,07:42:25.6
37,200011,200011,"dropoff",07:42:25.6,07:45:00
37,200011,200011,"wait",07:45:00,08:36:21.711
37,200011,100258,"deadhead",08:36:21.711,09:21:35.317
37,100258,100258,"pickup",09:21:35.317,09:22:02.117
37,100258,100165,"travel",09:22:02.117,09:27:19.098
37,100165,100165,"pickup",09:27:19.098,09:29:32.498
37,100165,100210,"travel",09:29:32.498,09:44:12.091
