"bus_id","start_loc","end_loc","action","start_time","end_time"
25,100223,100008,"travel",06:27:23.318,06:31:15.545
25,100008,100008,"pickup",06:31:15.545,06:31:42.345
25,100008,200008,"travel",06:31:42.345,07:02:25.6
25,200008,200008,"dropoff",07:02:25.6,07:05:00
25,200008,200008,"wait",07:05:00,07:36:33.923
25,200008,100213,"deadhead",07:36:33.923,08:25:47.723
25,100213,100213,"pickup",08:25:47.723,08:26:19.723
25,100213,100234,"travel",08:26:19.723,08:48:26.882
25,100234,100234,"pickup",08:48:26.882,08:50:14.282
25,100234,200004,"travel",08:50:14.282,09:02:25.6
25,200004,200004,"dropoff",09:02:25.6,09:05:00
25,200004,900001,"deadhead",09:05:00,10:26:06.205
26,900001,100181,"deadhead",07:08:44.327,07:51:56.02
26,100181,100181,"pickup",07:51:56.02,07:52:25.42
26,100181,100184,"travel",07:52:25.42,07:55:18.159
26,100184,100184,"pickup",07:55:18.159,07:56:36.959
26,100184,100092,"travel",07:56:36.959,08:01:43.845
26,100092,100092,"pickup",08:01:43.845,08:02:05.445
26,100092,100056,"travel",08:02:05.445,08:11:10.389
26,100056,100056,"pickup",08:11:10.389,08:13:05.589
26,100056,200011,"travel",08:13:05.589,08:27:25.6
26,200011,200011,"dropoff",08:27:25.6,08:30:00
26,200011,200011,"wait",08:30:00,09:04:01.568
26,200011,100203,"deadhead",09:04:01.568,09:32:50.318
26,100203,100203,"pickup",09:32:50.318,09:33:14.518
26,100203,100135,"travel",09:33:14.518,09:40:08.484
26,100135,100135,"pickup",09:40:08.484,09:40:30.084
26,100135,100133,"travel",09:40:30.084,09:45:01.993
26,100133,100133,"pickup",09:45:01.993,09:45:23.593
26,100133,100073,"travel",09:45:23.593,09:52:46.093
26,100073,100073,"pickup",09:52:46.093,09:53:44.093
26,100073,100228,"travel",09:53:44.093,09:54:36.184
26,100228,100228,"pickup",09:54:36.184,09:55:41.984
26,100228,100103,"travel",09:55:41.984,10:11:48.836
26,100103,100103,"pickup",10:11:48.836,10:12:18.236
26,100103,200003,"travel",10:12:18.236,10:17:25.6
26,200003,200003,"dropoff",10:17:25.6,10:20:00
26,200003,900001,"deadhead",10:20:00,11:41:08.864
27,900001,100078,"deadhead",07:06:31.559,07:45:09.98
27,100078,100078,"pickup",07:45:09.98,07:46:31.38
27,100078,100113,"travel",07:46:31.38,07:51:44.368
27,100113,100113,"pickup",07:51:44.368,07:53:03.168
27,100113,200011,"travel",07:53:03.168,08:27:25.6
27,200011,200011,"dropoff",08:27:25.6,08:30:00
27,200011,900001,"deadhead",08:30:00,09:44:36.273
28,900001,100081,"deadhead",06:58:53.07,07:46:11.797
28,100081,100081,"pickup",07:46:11.797,07:47:27.997
28,100081,100021,"travel",07:47:27.997,07:49:10.245
28,100021,100021,"pickup",07:49:10.245,07:50:42.045
28,100021,100131,"travel",07:50:42.045,07:53:55.32
28,100131,100131,"pickup",07:53:55.32,07:54:48.12
28,100131,200011,"travel",07:54:48.12,08:27:25.6
28,200011,200011,"dropoff",08:27:25.6,08:30:00
28,200011,900001,"deadhead",08:30:00,09:44:36.273
29,900001,100224,"deadhead",06:57:56.595,07:49:00.42
29,100224,100224,"pickup",07:49:00.42,07:50:55.62
29,100224,100173,"travel",07:50:55.62,07:55:10.832
29,100173,100173,"pickup",07:55:10.832,07:56:27.032
29,100173,200011,"travel",07:56:27.032,08:27:25.6
29,200011,200011,"dropoff",08:27:25.6,08:30:00
29,200011,900001,"deadhead",08:30:00,09:44:36.273
30,900001,100189,"deadhead",06:53:09.636,07:48:50.955
30,100189,100189,"pickup",07:48:50.955,07:49:17.755
30,100189,100174,"travel",07:49:17.755,07:52:47.209
30,100174,100174,"pickup",07:52:47.209,07:53:11.409
30,100174,100076,"travel",07:53:11.409,07:55:33.33
30,100076,100076,"pickup",07:55:33.33,07:57:20.73
30,100076,100134,"travel",07:57:20.73,08:03:21.923
30,100134,100134,"pickup",08:03:21.923,08:04:04.323
30,100134,100170,"travel",08:04:04.323,08:17:12.709
30,100170,100170,"pickup",08:17:12.709,08:18:18.509
30,100170,200011,"travel",08:18:18.509,08:27:25.6
30,200011,200011,"dropoff",08:27:25.6,08:30:00
30,200011,900001,"deadhead",08:30:00,09:44:36.273
31,900001,100140,"deadhead",06:45:34.932,07:47:46.386
31,100140,100140,"pickup",07:47:46.386,07:48:15.786
31,100140,100232,"travel",07:48:15.786,07:52:21.582
31,100232,100232,"pickup",07:52:21.582,07:52:53.582
31,100232,100110,"travel",07:52:53.582,07:54:44.343
31,100110,100110,"pickup",07:54:44.343,07:55:13.743
31,100110,100236,"travel",07:55:13.743,08:10:36.039
31,100236,100236,"pickup",08:10:36.039,08:11:18.439
31,100236,100157,"travel",08:11:18.439,08:20:32.348
31,100157,100157,"pickup",08:20:32.348,08:22:45.748
31,100157,200011,"travel",08:22:45.748,08:27:25.6
31,200011,200011,"dropoff",08:27:25.6,08:30:00
31,200011,200011,"wait",08:30:00,09:01:37.9
31,200011,100116,"deadhead",09:01:37.9,09:32:14.616
31,100116,100116,"pickup",09:32:14.616,09:32:46.616
31,100116,100100,"travel",09:32:46.616,09:34:21.082
31,100100,100100,"pickup",09:34:21.082,09:34:47.882
31,100100,100244,"travel",09:34:47.882,09:49:26.37
31,100244,100244,"pickup",09:49:26.37,09:51:52.77
31,100244,200003,"travel",09:51:52.77,10:17:25.6
31,200003,200003,"dropoff",10:17:25.6,10:20:00
31,200003,900001,"deadhead",10:20:00,11:41:08.864
32,900001,100199,"deadhead",07:03:27.977,07:43:04.455
32,100199,100199,"pickup",07:43:04.455,07:43:33.855
32,100199,100221,"travel",07:43:33.855,07:46:43.468
32,100221,100221,"pickup",07:46:43.468,07:47:10.268
32,100221,100192,"travel",07:47:10.268,07:50:33.689
32,100192,100192,"pickup",07:50:33.689,07:50:57.889
32,100192,100024,"travel",07:50:57.889,07:54:54.514
32,100024,100024,"pickup",07:54:54.514,07:56:49.714
32,100024,100209,"travel",07:56:49.714,08:00:54.895
32,100209,100209,"pickup",08:00:54.895,08:01:26.895
32,100209,200011,"travel",08:01:26.895,08:27:25.6
32,200011,200011,"dropoff",08:27:25.6,08:30:00
32,200011,200011,"wait",08:30:00,09:07:56.636
32,200011,100064,"deadhead",09:07:56.636,09:35:50.602
32,100064,100064,"pickup",09:35:50.602,09:36:20.002
32,100064,100068,"travel",09:36:20.002,09:37:51.605
32,100068,100068,"pickup",09:37:51.605,09:39:41.605
32,100068,100132,"travel",09:39:41.605,09:51:22.309
32,100132,100132,"pickup",09:51:22.309,09:52:51.509
32,100132,200003,"travel",09:52:51.509,10:17:25.6
32,200003,200003,"dropoff",10:17:25.6,10:20:00
32,200003,900001,"deadhead",10:20:00,11:41:08.864
33,900001,100121,"deadhead",06:56:55.423,07:39:58.184
33,100121,100121,"pickup",07:39:58.184,07:42:34.984
33,100121,100235,"travel",07:42:34.984,07:50:42.723
33,100235,100235,"pickup",07:50:42.723,07:51:14.723
33,100235,100159,"travel",07:51:14.723,07:56:01.87
33,100159,100159,"pickup",07:56:01.87,07:56:23.47
33,100159,100248,"travel",07:56:23.47,07:57:19.72
33,100248,100248,"pickup",07:57:19.72,07:57:43.92
33,100248,100034,"travel",07:57:43.92,08:00:44.909
33,100034,100034,"pickup",08:00:44.909,08:01:06.509
33,100034,200011,"travel",08:01:06.509,08:27:25.6
33,200011,200011,"dropoff",08:27:25.6,08:30:00
33,200011,200011,"wait",08:30:00,09:06:24.541
33,200011,100124,"deadhead",09:06:24.541,09:33:15.302
33,100124,100124,"pickup",09:33:15.302,09:33:47.302
33,100124,100196,"travel",09:33:47.302,09:43:00.836
33,100196,100196,"pickup",09:43:00.836,09:44:32.636
33,100196,100227,"travel",09:44:32.636,09:57:12.693
33,100227,100227,"pickup",09:57:12.693,09:58:52.293
33,100227,200003,"travel",09:58:52.293,10:17:25.6
33,200003,200003,"dropoff",10:17:25.6,10:20:00
33,200003,900001,"deadhead",10:20:00,11:41:08.864
34,900001,100032,"deadhead",07:08:44.1,07:47:58.555
34,100032,100032,"pickup",07:47:58.555,07:48:25.355
34,100032,100164,"travel",07:48:25.355,07:52:39.332
34,100164,100164,"pickup",07:52:39.332,07:55:31.732
34,100164,100048,"travel",07:55:31.732,08:11:25.527
34,100048,100048,"pickup",08:11:25.527,08:11:52.327
34,100048,200011,"travel",08:11:52.327,08:27:25.6
34,200011,200011,"dropoff",08:27:25.6,08:30:00
34,200011,200011,"wait",08:30:00,09:07:36.05
34,200011,100197,"deadhead",09:07:36.05,09:41:11.641
34,100197,100197,"pickup",09:41:11.641,09:41:41.041
34,100197,100091,"travel",09:41:41.041,09:59:07.086
34,100091,100091,"pickup",09:59:07.086,09:59:28.686
34,100091,100141,"travel",09:59:28.686,10:02:19.584
34,100141,100141,"pickup",10:02:19.584,10:02:48.984
34,100141,100229,"travel",10:02:48.984,10:04:48.745
34,100229,100229,"pickup",10:04:48.745,10:06:36.145
34,100229,100069,"travel",10:06:36.145,10:13:39.145
34,100069,100069,"pickup",10:13:39.145,10:14:11.145
34,100069,200003,"travel",10:14:11.145,10:17:25.6
34,200003,200003,"dropoff",10:17:25.6,10:20:00
34,200003,900001,"deadhead",10:20:00,11:41:08.864
35,900001,100130,"deadhead",04:05:16.737,04:33:07.533
35,100130,100130,"pickup",04:33:07.533,04:35:07.933
35,100130,100101,"travel",04:35:07.933,04:52:23.86
35,100101,100101,"pickup",04:52:23.86,04:53:45.26
35,100101,200012,"travel",04:53:45.26,05:12:25.6
35,200012,200012,"dropoff",05:12:25.6,05:15:00
35,200012,200012,"wait",05:15:00,06:19:30.106
35,200012,100158,"deadhead",06:19:30.106,07:48:17.952
35,100158,100158,"pickup",07:48:17.952,07:50:02.752
35,100158,100165,"travel",07:50:02.752,07:58:55.9
35,100165,100165,"pickup",07:58:55.9,07:59:25.3
35,100165,100163,"travel",07:59:25.3,08:03:33.652
35,100163,100163,"pickup",08:03:33.652,08:04:47.252
35,100163,100238,"travel",08:04:47.252,08:08:29.934
35,100238,100238,"pickup",08:08:29.934,08:08:54.134
35,100238,200011,"travel",08:08:54.134,08:27:25.6
35,200011,200011,"dropoff",08:27:25.6,08:30:00
35,200011,200011,"wait",08:30:00,09:10:49.795
35,200011,100030,"deadhead",09:10:49.795,09:36:08.273
35,100030,100030,"pickup",09:36:08.273,09:36:35.073
35,100030,100114,"travel",09:36:35.073,09:41:05.243
35,100114,100114,"pickup",09:41:05.243,09:41:39.843
35,100114,100097,"travel",09:41:39.843,09:43:34.457
35,100097,100097,"pickup",09:43:34.457,09:44:16.857
35,100097,100109,"travel",09:44:16.857,09:50:43.925
35,100109,100109,"pickup",09:50:43.925,09:51:26.325
35,100109,100039,"travel",09:51:26.325,10:09:09.893
35,100039,100039,"pickup",10:09:09.893,10:11:10.293
35,100039,200003,"travel",10:11:10.293,10:17:25.6
35,200003,200003,"dropoff",10:17:25.6,10:20:00
35,200003,900001,"deadhead",10:20:00,11:41:08.864
36,900001,100012,"deadhead",04:03:53.437,05:03:12.811
36,100012,100012,"pickup",05:03:12.811,05:05:05.411
36,100012,200012,"travel",05:05:05.411,05:12:25.6
36,200012,200012,"dropoff",05:12:25.6,05:15:00
36,200012,200012,"wait",05:15:00,05:56:29.71
36,200012,100085,"deadhead",05:56:29.71,07:49:39.205
36,100085,100085,"pickup",07:49:39.205,07:50:11.205
36,100085,100120,"travel",07:50:11.205,07:50:59
36,100120,100120,"pickup",07:50:59,07:53:48.8
36,100120,100017,"travel",07:53:48.8,07:59:07.959
36,100017,100017,"pickup",07:59:07.959,07:59:29.559
36,100017,100198,"travel",07:59:29.559,08:03:28.332
36,100198,100198,"pickup",08:03:28.332,08:03:52.532
36,100198,200011,"travel",08:03:52.532,08:27:25.6
36,200011,200011,"dropoff",08:27:25.6,08:30:00
36,200011,900001,"deadhead",08:30:00,09:44:36.273
37,900001,100072,"deadhead",03:40:49.497,04:35:53.997
37,100072,100072,"pickup",04:35:53.997,04:37:15.397
37,100072,100079,"travel",04:37:15.397,04:48:12.431
37,100079,100079,"pickup",04:48:12.431,04:48:39.231
37,100079,100205,"travel",04:48:39.231,05:06:03.793
37,100205,100205,"pickup",05:06:03.793,05:06:35.793
37,100205,200012,"travel",05:06:35.793,05:12:25.6
37,200012,200012,"dropoff",05:12:25.6,05:15:00
37,200012,200012,"wait",05:15:00,05:55:20.139
37,200012,100075,"deadhead",05:55:20.139,06:31:41.231
37,100075,100075,"pickup",06:31:41.231,06:32:10.631
37,100075,100063,"travel",06:32:10.631,06:34:16.494
37,100063,100063,"pickup",06:34:16.494,06:34:48.494
37,100063,100169,"travel",06:34:48.494,06:41:18.893
37,100169,100169,"pickup",06:41:18.893,06:41:48.293
37,100169,100211,"travel",06:41:48.293,06:46:37.04
37,100211,100211,"pickup",06:46:37.04,06:47:03.84
37,100211,200005,"travel",06:47:03.84,07:12:25.6
37,200005,200005,"dropoff",07:12:25.6,07:15:00
37,200005,200005,"wait",07:15:00,08:16:50.107
37,200005,100041,"deadhead",08:16:50.107,08:54:23.881
37,100041,100041,"pickup",08:54:23.881,08:54:53.281
37,100041,100186,"travel",08:54:53.281,09:03:01.442
37,100186,100186,"pickup",09:03:01.442,09:03:23.042
37,100186,100145,"travel",09:03:23.042,09:15:40.435
37,100145,100145,"pickup",09:15:40.435,09:16:22.835
37,100145,200007,"travel",09:16:22.835,09:37:25.6
37,200007,200007,"dropoff",09:37:25.6,09:40:00
37,200007,900001,"deadhead",09:40:00,10:45:04.913
