"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100002,100002,"pickup",04:45:47.639,04:46:09.239
4,100002,100706,"travel",04:46:09.239,05:09:47.325
4,100706,100706,"pickup",05:09:47.325,05:10:32.325
4,100706,100615,"travel",05:10:32.325,05:17:36.402
4,100615,100615,"pickup",05:17:36.402,05:18:03.202
4,100615,200002,"travel",05:18:03.202,05:32:25.6
4,200002,200002,"dropoff",05:32:25.6,05:35:00
4,200002,200002,"wait",05:35:00,05:59:06.975
4,200002,100206,"deadhead",05:59:06.975,06:15:08.305
4,100206,100206,"pickup",06:15:08.305,06:16:32.305
4,100206,100641,"travel",06:16:32.305,06:23:01.895
4,100641,100641,"pickup",06:23:01.895,06:23:57.295
4,100641,100722,"travel",06:23:57.295,06:24:41.648
4,100722,100722,"pickup",06:24:41.648,06:25:08.448
4,100722,100475,"travel",06:25:08.448,06:38:13.118
4,100475,100475,"pickup",06:38:13.118,06:38:39.918
4,100475,100622,"travel",06:38:39.918,06:44:49.982
4,100622,100622,"pickup",06:44:49.982,06:45:11.582
4,100622,100810,"travel",06:45:11.582,06:58:24.124
4,100810,100810,"pickup",06:58:24.124,06:58:53.524
4,100810,100585,"travel",06:58:53.524,07:06:56.636
4,100585,100585,"pickup",07:06:56.636,07:07:57.236
4,100585,200018,"travel",07:07:57.236,07:12:25.6
4,200018,200018,"dropoff",07:12:25.6,07:15:00
4,200018,200018,"wait",07:15:00,07:15:23.877
4,200018,100900,"deadhead",07:15:23.877,07:37:06.787
4,100900,100900,"pickup",07:37:06.787,07:37:36.187
4,100900,100721,"travel",07:37:36.187,08:06:05.564
4,100721,100721,"pickup",08:06:05.564,08:08:05.964
4,100721,200009,"travel",08:08:05.964,08:32:25.6
4,200009,200009,"dropoff",08:32:25.6,08:35:00
4,200009,900001,"deadhead",08:35:00,08:40:22.977
5,900001,100386,"deadhead",04:09:46.739,04:45:58.524
5,100386,100386,"pickup",04:45:58.524,04:46:30.524
5,100386,100958,"travel",04:46:30.524,04:56:59.242
5,100958,100958,"pickup",04:56:59.242,04:58:49.242
5,100958,100168,"travel",04:58:49.242,05:11:08.353
5,100168,100168,"pickup",05:11:08.353,05:11:37.753
5,100168,200002,"travel",05:11:37.753,05:32:25.6
5,200002,200002,"dropoff",05:32:25.6,05:35:00
5,200002,200002,"wait",05:35:00,06:20:10.222
5,200002,100446,"deadhead",06:20:10.222,07:59:05.633
5,100446,100446,"pickup",07:59:05.633,08:01:34.633
5,100446,100911,"travel",08:01:34.633,08:06:59.18
5,100911,100911,"pickup",08:06:59.18,08:07:41.58
5,100911,200021,"travel",08:07:41.58,08:12:25.6
5,200021,200021,"dropoff",08:12:25.6,08:15:00
5,200021,900001,"deadhead",08:15:00,09:08:37.916
6,900001,100338,"deadhead",03:30:51.227,04:09:49.898
6,100338,100338,"pickup",04:09:49.898,04:11:34.698
6,100338,100586,"travel",04:11:34.698,04:28:20.516
6,100586,100586,"pickup",04:28:20.516,04:28:49.916
6,100586,100453,"travel",04:28:49.916,04:49:20.734
6,100453,100453,"pickup",04:49:20.734,04:49:42.334
6,100453,100257,"travel",04:49:42.334,04:53:15.095
6,100257,100257,"pickup",04:53:15.095,04:53:49.695
6,100257,100359,"travel",04:53:49.695,05:00:37.218
6,100359,100359,"pickup",05:00:37.218,05:01:53.418
6,100359,200002,"travel",05:01:53.418,05:32:25.6
6,200002,200002,"dropoff",05:32:25.6,05:35:00
6,200002,200002,"wait",05:35:00,05:57:47.834
6,200002,100196,"deadhead",05:57:47.834,06:31:28.883
6,100196,100196,"pickup",06:31:28.883,06:32:16.483
6,100196,100963,"travel",06:32:16.483,06:43:30.382
6,100963,100963,"pickup",06:43:30.382,06:44:10.182
6,100963,100219,"travel",06:44:10.182,06:52:35.828
6,100219,100219,"pickup",06:52:35.828,06:54:57.028
6,100219,200033,"travel",06:54:57.028,07:17:25.6
6,200033,200033,"dropoff",07:17:25.6,07:20:00
6,200033,200033,"wait",07:20:00,08:06:00.464
6,200033,100783,"deadhead",08:06:00.464,08:34:06.191
6,100783,100783,"pickup",08:34:06.191,08:35:30.191
6,100783,100886,"travel",08:35:30.191,08:40:07.623
6,100886,100886,"pickup",08:40:07.623,08:40:39.623
6,100886,100645,"travel",08:40:39.623,08:42:25.475
6,100645,100645,"pickup",08:42:25.475,08:42:57.475
6,100645,200006,"travel",08:42:57.475,09:17:25.6
6,200006,200006,"dropoff",09:17:25.6,09:20:00
6,200006,900001,"deadhead",09:20:00,09:41:25.159
7,900001,100344,"deadhead",03:54:01.068,04:14:01.341
7,100344,100344,"pickup",04:14:01.341,04:16:01.741
7,100344,100986,"travel",04:16:01.741,04:32:26.491
7,100986,100986,"pickup",04:32:26.491,04:32:53.291
7,100986,100214,"travel",04:32:53.291,04:48:11.461
7,100214,100214,"pickup",04:48:11.461,04:48:40.861
7,100214,100796,"travel",04:48:40.861,04:58:06.361
7,100796,100796,"pickup",04:58:06.361,04:58:27.961
7,100796,100155,"travel",04:58:27.961,05:13:47.905
7,100155,100155,"pickup",05:13:47.905,05:14:43.305
7,100155,100116,"travel",05:14:43.305,05:16:48.93
7,100116,100116,"pickup",05:16:48.93,05:17:20.93
7,100116,200002,"travel",05:17:20.93,05:32:25.6
7,200002,200002,"dropoff",05:32:25.6,05:35:00
7,200002,200002,"wait",05:35:00,06:17:18.117
7,200002,100222,"deadhead",06:17:18.117,07:25:41.087
7,100222,100222,"pickup",07:25:41.087,07:28:33.487
7,100222,100682,"travel",07:28:33.487,07:36:29.645
7,100682,100682,"pickup",07:36:29.645,07:36:56.445
7,100682,100448,"travel",07:36:56.445,07:41:20.047
7,100448,100448,"pickup",07:41:20.047,07:41:49.447
7,100448,200024,"travel",07:41:49.447,08:02:25.6
7,200024,200024,"dropoff",08:02:25.6,08:05:00
7,200024,200024,"wait",08:05:00,08:13:21.4
7,200024,100045,"deadhead",08:13:21.4,08:46:30.908
7,100045,100045,"pickup",08:46:30.908,08:46:52.508
7,100045,200045,"travel",08:46:52.508,09:02:25.6
7,200045,200045,"dropoff",09:02:25.6,09:05:00
7,200045,900001,"deadhead",09:05:00,10:16:12.399
8,900001,100924,"deadhead",04:14:58.932,04:45:43.727
8,100924,100924,"pickup",04:45:43.727,04:46:05.327
8,100924,100539,"travel",04:46:05.327,05:02:18.384
8,100539,100539,"pickup",05:02:18.384,05:02:42.584
8,100539,100073,"travel",05:02:42.584,05:17:33.039
8,100073,100073,"pickup",05:17:33.039,05:19:43.839
8,100073,200002,"travel",05:19:43.839,05:32:25.6
8,200002,200002,"dropoff",05:32:25.6,05:35:00
8,200002,200002,"wait",05:35:00,06:22:03.508
8,200002,100522,"deadhead",06:22:03.508,07:08:18.883
8,100522,100522,"pickup",07:08:18.883,07:08:43.083
8,100522,100518,"travel",07:08:43.083,07:10:10.062
8,100518,100518,"pickup",07:10:10.062,07:10:36.862
8,100518,100062,"travel",07:10:36.862,07:21:59.969
8,100062,100062,"pickup",07:21:59.969,07:23:21.369
8,100062,100891,"travel",07:23:21.369,07:28:18.56
8,100891,100891,"pickup",07:28:18.56,07:28:40.16
8,100891,200038,"travel",07:28:40.16,07:47:25.6
8,200038,200038,"dropoff",07:47:25.6,07:50:00
8,200038,200038,"wait",07:50:00,07:58:28.502
8,200038,100621,"deadhead",07:58:28.502,08:25:58.219
8,100621,100621,"pickup",08:25:58.219,08:26:30.219
8,100621,200045,"travel",08:26:30.219,09:02:25.6
8,200045,200045,"dropoff",09:02:25.6,09:05:00
8,200045,900001,"deadhead",09:05:00,10:16:12.399
9,900001,100795,"deadhead",04:24:47.739,04:59:55.331
9,100795,100795,"pickup",04:59:55.331,05:02:32.131
9,100795,100185,"travel",05:02:32.131,05:08:59.881
9,100185,100185,"pickup",05:08:59.881,05:09:42.281
9,100185,200002,"travel",05:09:42.281,05:32:25.6
9,200002,200002,"dropoff",05:32:25.6,05:35:00
9,200002,200002,"wait",05:35:00,05:54:15.65
9,200002,100204,"deadhead",05:54:15.65,06:22:34.741
9,100204,100204,"pickup",06:22:34.741,06:24:58.541
9,100204,100484,"travel",06:24:58.541,06:44:07.064
9,100484,100484,"pickup",06:44:07.064,06:44:33.864
9,100484,100163,"travel",06:44:33.864,06:51:26.33
9,100163,100163,"pickup",06:51:26.33,06:51:47.93
9,100163,200033,"travel",06:51:47.93,07:17:25.6
9,200033,200033,"dropoff",07:17:25.6,07:20:00
9,200033,200033,"wait",07:20:00,07:32:33.868
9,200033,100166,"deadhead",07:32:33.868,07:44:24.255
9,100166,100166,"pickup",07:44:24.255,07:46:32.455
9,100166,100639,"travel",07:46:32.455,08:08:39.614
9,100639,100639,"pickup",08:08:39.614,08:09:06.414
9,100639,100883,"travel",08:09:06.414,08:12:10.164
9,100883,100883,"pickup",08:12:10.164,08:12:42.164
9,100883,100820,"travel",08:12:42.164,08:32:49.595
9,100820,100820,"pickup",08:32:49.595,08:33:16.395
9,100820,200040,"travel",08:33:16.395,08:52:25.6
9,200040,200040,"dropoff",08:52:25.6,08:55:00
9,200040,900001,"deadhead",08:55:00,09:45:49.909
10,900001,100161,"deadhead",04:05:41.819,04:47:54.76
10,100161,100161,"pickup",04:47:54.76,04:50:23.76
10,100161,100853,"travel",04:50:23.76,05:06:02.706
10,100853,100853,"pickup",05:06:02.706,05:06:34.706
10,100853,200004,"travel",05:06:34.706,05:37:25.6
10,200004,200004,"dropoff",05:37:25.6,05:40:00
10,200004,200004,"wait",05:40:00,05:58:24.925
10,200004,100982,"deadhead",05:58:24.925,06:36:58.545
10,100982,100982,"pickup",06:36:58.545,06:37:20.145
10,100982,100082,"travel",06:37:20.145,06:59:28.62
10,100082,100082,"pickup",06:59:28.62,07:02:02.82
10,100082,200007,"travel",07:02:02.82,07:12:25.6
10,200007,200007,"dropoff",07:12:25.6,07:15:00
10,200007,200007,"wait",07:15:00,07:15:59.369
10,200007,100606,"deadhead",07:15:59.369,07:51:28.105
10,100606,100606,"pickup",07:51:28.105,07:53:20.705
10,100606,100060,"travel",07:53:20.705,07:56:21.543
10,100060,100060,"pickup",07:56:21.543,07:56:43.143
10,100060,100157,"travel",07:56:43.143,08:04:36.148
10,100157,100157,"pickup",08:04:36.148,08:05:05.548
10,100157,100588,"travel",08:05:05.548,08:08:16.753
10,100588,100588,"pickup",08:08:16.753,08:08:53.953
10,100588,200048,"travel",08:08:53.953,08:32:25.6
10,200048,200048,"dropoff",08:32:25.6,08:35:00
10,200048,200048,"wait",08:35:00,08:52:36.532
10,200048,100768,"deadhead",08:52:36.532,09:16:52.977
10,100768,100768,"pickup",09:16:52.977,09:17:19.777
10,100768,200015,"travel",09:17:19.777,09:52:25.6
10,200015,200015,"dropoff",09:52:25.6,09:55:00
10,200015,900001,"deadhead",09:55:00,11:08:14.277
11,900001,100171,"deadhead",04:10:51.983,04:53:04.106
11,100171,100171,"pickup",04:53:04.106,04:54:22.906
11,100171,100369,"travel",04:54:22.906,05:19:54.123
11,100369,100369,"pickup",05:19:54.123,05:21:07.723
11,100369,200004,"travel",05:21:07.723,05:37:25.6
11,200004,200004,"dropoff",05:37:25.6,05:40:00
11,200004,200004,"wait",05:40:00,05:47:25.805
11,200004,100420,"deadhead",05:47:25.805,07:19:14.879
11,100420,100420,"pickup",07:19:14.879,07:19:44.279
11,100420,100616,"travel",07:19:44.279,07:22:37.941
11,100616,100616,"pickup",07:22:37.941,07:23:02.141
11,100616,100297,"travel",07:23:02.141,07:36:47.403
11,100297,100297,"pickup",07:36:47.403,07:38:45.203
11,100297,100284,"travel",07:38:45.203,07:44:58.936
11,100284,100284,"pickup",07:44:58.936,07:46:15.136
11,100284,200021,"travel",07:46:15.136,08:12:25.6
11,200021,200021,"dropoff",08:12:25.6,08:15:00
11,200021,200021,"wait",08:15:00,09:37:20.752
11,200021,100559,"deadhead",09:37:20.752,10:03:43.583
11,100559,100559,"pickup",10:03:43.583,10:04:15.583
11,100559,100076,"travel",10:04:15.583,10:10:32.291
11,100076,100076,"pickup",10:10:32.291,10:12:56.091
11,100076,200041,"travel",10:12:56.091,10:37:25.6
11,200041,200041,"dropoff",10:37:25.6,10:40:00
11,200041,900001,"deadhead",10:40:00,11:36:26.666
12,900001,100483,"deadhead",04:01:46.878,04:48:22.827
12,100483,100483,"pickup",04:48:22.827,04:48:54.827
12,100483,100571,"travel",04:48:54.827,05:12:32.914
12,100571,100571,"pickup",05:12:32.914,05:15:22.714
12,100571,100004,"travel",05:15:22.714,05:30:49.291
12,100004,100004,"pickup",05:30:49.291,05:31:13.491
12,100004,200004,"travel",05:31:13.491,05:37:25.6
12,200004,200004,"dropoff",05:37:25.6,05:40:00
12,200004,200004,"wait",05:40:00,07:08:04.853
12,200004,100372,"deadhead",07:08:04.853,07:35:43.731
12,100372,100372,"pickup",07:35:43.731,07:36:05.331
12,100372,100955,"travel",07:36:05.331,07:48:30.705
12,100955,100955,"pickup",07:48:30.705,07:51:23.105
12,100955,200019,"travel",07:51:23.105,08:22:25.6
12,200019,200019,"dropoff",08:22:25.6,08:25:00
12,200019,200019,"wait",08:25:00,09:25:25.305
12,200019,100692,"deadhead",09:25:25.305,09:46:44.873
12,100692,100692,"pickup",09:46:44.873,09:47:06.473
12,100692,100867,"travel",09:47:06.473,09:50:03.916
12,100867,100867,"pickup",09:50:03.916,09:52:25.116
12,100867,200031,"travel",09:52:25.116,10:22:25.6
12,200031,200031,"dropoff",10:22:25.6,10:25:00
12,200031,900001,"deadhead",10:25:00,11:14:11.461
13,900001,100542,"deadhead",03:08:11.36,04:33:39.635
13,100542,100542,"pickup",04:33:39.635,04:34:06.435
13,100542,100524,"travel",04:34:06.435,05:11:02.147
13,100524,100524,"pickup",05:11:02.147,05:13:46.747
13,100524,200004,"travel",05:13:46.747,05:37:25.6
13,200004,200004,"dropoff",05:37:25.6,05:40:00
13,200004,200004,"wait",05:40:00,05:58:17.335
13,200004,100086,"deadhead",05:58:17.335,06:41:08.912
13,100086,100086,"pickup",06:41:08.912,06:41:33.112
13,100086,100684,"travel",06:41:33.112,07:20:16.686
13,100684,100684,"pickup",07:20:16.686,07:20:43.486
13,100684,100345,"travel",07:20:43.486,07:28:40.609
13,100345,100345,"pickup",07:28:40.609,07:29:25.609
13,100345,100620,"travel",07:29:25.609,07:39:41.488
13,100620,100620,"pickup",07:39:41.488,07:40:03.088
13,100620,100080,"travel",07:40:03.088,07:46:49.908
13,100080,100080,"pickup",07:46:49.908,07:49:03.308
13,100080,200037,"travel",07:49:03.308,08:07:25.6
13,200037,200037,"dropoff",08:07:25.6,08:10:00
13,200037,200037,"wait",08:10:00,08:34:13.667
13,200037,100433,"deadhead",08:34:13.667,09:56:26.369
13,100433,100433,"pickup",09:56:26.369,09:58:13.769
13,100433,100381,"travel",09:58:13.769,10:08:46.285
13,100381,100381,"pickup",10:08:46.285,10:09:18.285
13,100381,100041,"travel",10:09:18.285,10:18:28.843
13,100041,100041,"pickup",10:18:28.843,10:19:00.843
13,100041,100576,"travel",10:19:00.843,10:27:39.635
13,100576,100576,"pickup",10:27:39.635,10:28:48.035
13,100576,200041,"travel",10:28:48.035,10:37:25.6
13,200041,200041,"dropoff",10:37:25.6,10:40:00
13,200041,900001,"deadhead",10:40:00,11:36:26.666
14,900001,100689,"deadhead",04:52:59.825,06:16:53.124
14,100689,100689,"pickup",06:16:53.124,06:17:17.324
14,100689,100007,"travel",06:17:17.324,07:00:25.385
14,100007,100007,"pickup",07:00:25.385,07:03:15.185
14,100007,200007,"travel",07:03:15.185,07:12:25.6
14,200007,200007,"dropoff",07:12:25.6,07:15:00
14,200007,200007,"wait",07:15:00,07:28:31.038
14,200007,100526,"deadhead",07:28:31.038,07:57:01.276
14,100526,100526,"pickup",07:57:01.276,07:57:22.876
14,100526,100501,"travel",07:57:22.876,08:07:31.371
14,100501,100501,"pickup",08:07:31.371,08:08:11.171
14,100501,100782,"travel",08:08:11.171,08:14:37.907
14,100782,100782,"pickup",08:14:37.907,08:17:17.307
14,100782,100607,"travel",08:17:17.307,08:26:31.411
14,100607,100607,"pickup",08:26:31.411,08:26:58.211
14,100607,200048,"travel",08:26:58.211,08:32:25.6
14,200048,200048,"dropoff",08:32:25.6,08:35:00
14,200048,900001,"deadhead",08:35:00,09:33:12.218
15,900001,100757,"deadhead",05:06:08.262,06:02:08.283
15,100757,100757,"pickup",06:02:08.283,06:03:37.483
15,100757,100543,"travel",06:03:37.483,06:32:57.791
15,100543,100543,"pickup",06:32:57.791,06:33:24.591
15,100543,100405,"travel",06:33:24.591,06:37:08.691
15,100405,100405,"pickup",06:37:08.691,06:37:30.291
15,100405,100305,"travel",06:37:30.291,06:42:31.798
15,100305,100305,"pickup",06:42:31.798,06:43:01.198
15,100305,200007,"travel",06:43:01.198,07:12:25.6
15,200007,200007,"dropoff",07:12:25.6,07:15:00
15,200007,200007,"wait",07:15:00,07:16:43.319
15,200007,100264,"deadhead",07:16:43.319,07:48:44.87
15,100264,100264,"pickup",07:48:44.87,07:51:24.27
15,100264,100224,"travel",07:51:24.27,07:58:03.891
15,100224,100224,"pickup",07:58:03.891,07:58:33.291
15,100224,100664,"travel",07:58:33.291,08:08:42.325
15,100664,100664,"pickup",08:08:42.325,08:09:11.725
15,100664,200048,"travel",08:09:11.725,08:32:25.6
15,200048,200048,"dropoff",08:32:25.6,08:35:00
15,200048,900001,"deadhead",08:35:00,09:33:12.218
16,900001,100824,"deadhead",04:52:47.447,05:11:17.644
16,100824,100824,"pickup",05:11:17.644,05:13:54.444
16,100824,200008,"travel",05:13:54.444,05:42:25.6
16,200008,200008,"dropoff",05:42:25.6,05:45:00
16,200008,200008,"wait",05:45:00,05:50:27.847
16,200008,100660,"deadhead",05:50:27.847,06:03:06.997
16,100660,100660,"pickup",06:03:06.997,06:03:33.797
16,100660,100589,"travel",06:03:33.797,06:41:07.482
16,100589,100589,"pickup",06:41:07.482,06:43:44.282
16,100589,200001,"travel",06:43:44.282,06:57:25.6
16,200001,200001,"dropoff",06:57:25.6,07:00:00
16,200001,200001,"wait",07:00:00,07:21:48.998
16,200001,100961,"deadhead",07:21:48.998,07:44:15.18
16,100961,100961,"pickup",07:44:15.18,07:46:41.58
16,100961,101000,"travel",07:46:41.58,08:21:03.159
16,101000,101000,"pickup",08:21:03.159,08:21:55.959
16,101000,100469,"travel",08:21:55.959,08:31:33.35
16,100469,100469,"pickup",08:31:33.35,08:31:57.55
16,100469,200032,"travel",08:31:57.55,09:02:25.6
16,200032,200032,"dropoff",09:02:25.6,09:05:00
16,200032,200032,"wait",09:05:00,09:24:33.83
16,200032,100887,"deadhead",09:24:33.83,10:12:54.714
16,100887,100887,"pickup",10:12:54.714,10:15:28.914
16,100887,200041,"travel",10:15:28.914,10:37:25.6
16,200041,200041,"dropoff",10:37:25.6,10:40:00
16,200041,900001,"deadhead",10:40:00,11:36:26.666
17,900001,100067,"deadhead",03:26:01.935,04:13:48.285
17,100067,100067,"pickup",04:13:48.285,04:14:17.685
17,100067,100643,"travel",04:14:17.685,04:20:11.542
17,100643,100643,"pickup",04:20:11.542,04:21:40.742
17,100643,100661,"travel",04:21:40.742,04:25:13.906
17,100661,100661,"pickup",04:25:13.906,04:25:45.906
17,100661,100051,"travel",04:25:45.906,04:35:49.444
17,100051,100051,"pickup",04:35:49.444,04:36:21.444
17,100051,100207,"travel",04:36:21.444,04:43:31.934
17,100207,100207,"pickup",04:43:31.934,04:43:58.734
17,100207,100827,"travel",04:43:58.734,05:05:30.82
17,100827,100827,"pickup",05:05:30.82,05:06:31.42
17,100827,100793,"travel",05:06:31.42,05:22:12.002
17,100793,100793,"pickup",05:22:12.002,05:22:38.802
17,100793,100346,"travel",05:22:38.802,05:25:40.527
17,100346,100346,"pickup",05:25:40.527,05:26:07.327
17,100346,200008,"travel",05:26:07.327,05:42:25.6
17,200008,200008,"dropoff",05:42:25.6,05:45:00
17,200008,200008,"wait",05:45:00,06:27:06.958
17,200008,100677,"deadhead",06:27:06.958,07:02:14.506
17,100677,100677,"pickup",07:02:14.506,07:02:41.306
17,100677,100370,"travel",07:02:41.306,07:10:47.572
17,100370,100370,"pickup",07:10:47.572,07:11:09.172
17,100370,100574,"travel",07:11:09.172,07:15:42.018
17,100574,100574,"pickup",07:15:42.018,07:16:16.618
17,100574,100913,"travel",07:16:16.618,07:22:24.353
17,100913,100913,"pickup",07:22:24.353,07:24:19.553
17,100913,100910,"travel",07:24:19.553,07:28:13.359
17,100910,100910,"pickup",07:28:13.359,07:28:45.359
17,100910,100291,"travel",07:28:45.359,07:39:38.947
17,100291,100291,"pickup",07:39:38.947,07:40:23.947
17,100291,200046,"travel",07:40:23.947,07:57:25.6
17,200046,200046,"dropoff",07:57:25.6,08:00:00
17,200046,200046,"wait",08:00:00,08:45:55.548
17,200046,100979,"deadhead",08:45:55.548,09:27:26.768
17,100979,100979,"pickup",09:27:26.768,09:27:56.168
17,100979,100010,"travel",09:27:56.168,09:47:40.797
17,100010,100010,"pickup",09:47:40.797,09:49:41.197
17,100010,100991,"travel",09:49:41.197,10:27:44.173
17,100991,100991,"pickup",10:27:44.173,10:29:00.373
17,100991,200010,"travel",10:29:00.373,10:42:25.6
17,200010,200010,"dropoff",10:42:25.6,10:45:00
17,200010,900001,"deadhead",10:45:00,11:17:41.386
18,900001,100008,"deadhead",04:47:32.36,05:02:49.324
18,100008,100008,"pickup",05:02:49.324,05:04:47.124
18,100008,100599,"travel",05:04:47.124,05:10:14.874
18,100599,100599,"pickup",05:10:14.874,05:10:41.674
18,100599,100811,"travel",05:10:41.674,05:15:54.185
18,100811,100811,"pickup",05:15:54.185,05:17:02.585
18,100811,200008,"travel",05:17:02.585,05:42:25.6
18,200008,200008,"dropoff",05:42:25.6,05:45:00
18,200008,200008,"wait",05:45:00,06:00:31.819
18,200008,100156,"deadhead",06:00:31.819,06:17:07.158
18,100156,100156,"pickup",06:17:07.158,06:19:36.158
18,100156,100794,"travel",06:19:36.158,06:20:37.344
18,100794,100794,"pickup",06:20:37.344,06:21:06.744
18,100794,200039,"travel",06:21:06.744,06:47:25.6
18,200039,200039,"dropoff",06:47:25.6,06:50:00
18,200039,200039,"wait",06:50:00,07:07:54.106
18,200039,100994,"deadhead",07:07:54.106,08:04:32.888
18,100994,100994,"pickup",08:04:32.888,08:07:22.688
18,100994,100634,"travel",08:07:22.688,08:15:26.592
18,100634,100634,"pickup",08:15:26.592,08:15:58.592
18,100634,200044,"travel",08:15:58.592,08:32:25.6
18,200044,200044,"dropoff",08:32:25.6,08:35:00
18,200044,900001,"deadhead",08:35:00,09:34:55.321
19,900001,100533,"deadhead",03:30:59.758,04:29:18.842
19,100533,100533,"pickup",04:29:18.842,04:29:40.442
