"bus_id","start_loc","end_loc","action","start_time","end_time"
3,200039,900001,"deadhead",09:20:00,10:04:55.705
4,900001,100981,"deadhead",04:03:19.792,04:33:54.087
4,100981,100981,"pickup",04:33:54.087,04:34:46.887
4,100981,100544,"travel",04:34:46.887,04:45:51.49
4,100544,100544,"pickup",04:45:51.49,04:46:15.69
4,100544,200004,"travel",04:46:15.69,05:17:25.6
4,200004,200004,"dropoff",05:17:25.6,05:20:00
4,200004,200004,"wait",05:20:00,05:29:44.244
4,200004,100302,"deadhead",05:29:44.244,05:40:14.793
4,100302,100302,"pickup",05:40:14.793,05:42:41.193
4,100302,200035,"travel",05:42:41.193,06:07:25.6
4,200035,200035,"dropoff",06:07:25.6,06:10:00
4,200035,200035,"wait",06:10:00,06:30:35.211
4,200035,100623,"deadhead",06:30:35.211,07:43:17.699
4,100623,100623,"pickup",07:43:17.699,07:43:41.899
4,100623,100168,"travel",07:43:41.899,07:56:56.674
4,100168,100168,"pickup",07:56:56.674,07:57:26.074
4,100168,100658,"travel",07:57:26.074,08:16:47.756
4,100658,100658,"pickup",08:16:47.756,08:17:35.356
4,100658,100479,"travel",08:17:35.356,08:21:45.576
4,100479,100479,"pickup",08:21:45.576,08:22:56.576
4,100479,100108,"travel",08:22:56.576,08:24:44.743
4,100108,100108,"pickup",08:24:44.743,08:25:08.943
4,100108,200001,"travel",08:25:08.943,08:27:25.6
4,200001,200001,"dropoff",08:27:25.6,08:30:00
4,200001,200001,"wait",08:30:00,09:24:30.364
4,200001,100464,"deadhead",09:24:30.364,09:51:10.615
4,100464,100464,"pickup",09:51:10.615,09:51:40.015
4,100464,100780,"travel",09:51:40.015,10:04:41.774
4,100780,100780,"pickup",10:04:41.774,10:05:03.374
4,100780,100633,"travel",10:05:03.374,10:12:47.372
4,100633,100633,"pickup",10:12:47.372,10:14:52.972
4,100633,200041,"travel",10:14:52.972,10:32:25.6
4,200041,200041,"dropoff",10:32:25.6,10:35:00
4,200041,900001,"deadhead",10:35:00,11:23:10.37
5,900001,100392,"deadhead",03:42:37.619,04:32:43.074
5,100392,100392,"pickup",04:32:43.074,04:33:09.874
5,100392,100679,"travel",04:33:09.874,04:58:41.681
5,100679,100679,"pickup",04:58:41.681,04:59:03.281
5,100679,200004,"travel",04:59:03.281,05:17:25.6
5,200004,200004,"dropoff",05:17:25.6,05:20:00
5,200004,200004,"wait",05:20:00,05:21:20.766
5,200004,100485,"deadhead",05:21:20.766,05:48:55.273
5,100485,100485,"pickup",05:48:55.273,05:49:22.073
5,100485,100845,"travel",05:49:22.073,05:55:41.184
5,100845,100845,"pickup",05:55:41.184,05:56:05.384
5,100845,100554,"travel",05:56:05.384,06:04:47.319
5,100554,100554,"pickup",06:04:47.319,06:05:08.919
5,100554,100045,"travel",06:05:08.919,06:11:51.966
5,100045,100045,"pickup",06:11:51.966,06:12:13.566
5,100045,100272,"travel",06:12:13.566,06:23:48.27
5,100272,100272,"pickup",06:23:48.27,06:24:25.47
5,100272,200045,"travel",06:24:25.47,06:27:25.6
5,200045,200045,"dropoff",06:27:25.6,06:30:00
5,200045,200045,"wait",06:30:00,06:42:39.103
5,200045,100931,"deadhead",06:42:39.103,08:32:24.209
5,100931,100931,"pickup",08:32:24.209,08:33:04.009
5,100931,100635,"travel",08:33:04.009,08:37:18.498
5,100635,100635,"pickup",08:37:18.498,08:37:42.698
5,100635,100965,"travel",08:37:42.698,08:58:53.13
5,100965,100965,"pickup",08:58:53.13,08:59:25.13
5,100965,100103,"travel",08:59:25.13,09:07:36.039
5,100103,100103,"pickup",09:07:36.039,09:08:13.239
5,100103,200009,"travel",09:08:13.239,09:17:25.6
5,200009,200009,"dropoff",09:17:25.6,09:20:00
5,200009,900001,"deadhead",09:20:00,09:39:41.509
6,900001,100950,"deadhead",04:17:30.147,04:52:41.68
6,100950,100950,"pickup",04:52:41.68,04:53:11.08
6,100950,100004,"travel",04:53:11.08,05:04:58.295
6,100004,100004,"pickup",05:04:58.295,05:07:14.295
6,100004,200004,"travel",05:07:14.295,05:17:25.6
6,200004,200004,"dropoff",05:17:25.6,05:20:00
6,200004,200004,"wait",05:20:00,05:37:52.722
6,200004,100385,"deadhead",05:37:52.722,05:44:49.064
6,100385,100385,"pickup",05:44:49.064,05:46:36.464
6,100385,100638,"travel",05:46:36.464,05:56:09.157
6,100638,100638,"pickup",05:56:09.157,05:57:46.157
6,100638,200035,"travel",05:57:46.157,06:07:25.6
6,200035,200035,"dropoff",06:07:25.6,06:10:00
6,200035,200035,"wait",06:10:00,06:25:18.307
6,200035,100036,"deadhead",06:25:18.307,07:19:15.191
6,100036,100036,"pickup",07:19:15.191,07:20:28.791
6,100036,100460,"travel",07:20:28.791,07:40:05.834
6,100460,100460,"pickup",07:40:05.834,07:40:35.234
6,100460,100734,"travel",07:40:35.234,07:51:25.743
6,100734,100734,"pickup",07:51:25.743,07:51:55.143
6,100734,200036,"travel",07:51:55.143,07:57:25.6
6,200036,200036,"dropoff",07:57:25.6,08:00:00
6,200036,900001,"deadhead",08:00:00,09:09:11.427
7,900001,100387,"deadhead",03:32:03.522,04:34:44.649
7,100387,100387,"pickup",04:34:44.649,04:35:16.649
7,100387,100361,"travel",04:35:16.649,04:46:53.794
7,100361,100361,"pickup",04:46:53.794,04:47:15.394
7,100361,100368,"travel",04:47:15.394,04:51:42.851
7,100368,100368,"pickup",04:51:42.851,04:52:51.251
7,100368,100993,"travel",04:52:51.251,04:55:14.562
7,100993,100993,"pickup",04:55:14.562,04:55:41.362
7,100993,100874,"travel",04:55:41.362,05:06:39.085
7,100874,100874,"pickup",05:06:39.085,05:07:00.685
7,100874,100642,"travel",05:07:00.685,05:11:11.857
7,100642,100642,"pickup",05:11:11.857,05:12:54.057
7,100642,100853,"travel",05:12:54.057,05:15:39.575
7,100853,100853,"pickup",05:15:39.575,05:16:03.775
7,100853,200004,"travel",05:16:03.775,05:17:25.6
7,200004,200004,"dropoff",05:17:25.6,05:20:00
7,200004,200004,"wait",05:20:00,05:32:14.556
7,200004,100099,"deadhead",05:32:14.556,06:03:06.851
7,100099,100099,"pickup",06:03:06.851,06:04:33.451
7,100099,200049,"travel",06:04:33.451,06:27:25.6
7,200049,200049,"dropoff",06:27:25.6,06:30:00
7,200049,200049,"wait",06:30:00,07:05:57.448
7,200049,100781,"deadhead",07:05:57.448,08:33:32.483
7,100781,100781,"pickup",08:33:32.483,08:33:54.083
7,100781,100549,"travel",08:33:54.083,08:38:22.494
7,100549,100549,"pickup",08:38:22.494,08:38:51.894
7,100549,100192,"travel",08:38:51.894,08:51:57.915
7,100192,100192,"pickup",08:51:57.915,08:52:19.515
7,100192,200018,"travel",08:52:19.515,09:12:25.6
7,200018,200018,"dropoff",09:12:25.6,09:15:00
7,200018,900001,"deadhead",09:15:00,10:30:28.923
8,900001,100980,"deadhead",04:28:00.215,04:40:36.794
8,100980,100980,"pickup",04:40:36.794,04:41:08.794
8,100980,100668,"travel",04:41:08.794,05:03:26.726
8,100668,100668,"pickup",05:03:26.726,05:05:01.126
8,100668,100915,"travel",05:05:01.126,05:13:59.507
8,100915,100915,"pickup",05:13:59.507,05:14:21.107
8,100915,200004,"travel",05:14:21.107,05:17:25.6
8,200004,200004,"dropoff",05:17:25.6,05:20:00
8,200004,200004,"wait",05:20:00,05:29:43.366
8,200004,100930,"deadhead",05:29:43.366,05:46:37.049
8,100930,100930,"pickup",05:46:37.049,05:48:16.649
8,100930,100423,"travel",05:48:16.649,06:11:52.015
8,100423,100423,"pickup",06:11:52.015,06:12:13.615
8,100423,100899,"travel",06:12:13.615,06:19:26.355
8,100899,100899,"pickup",06:19:26.355,06:19:50.555
8,100899,200029,"travel",06:19:50.555,06:27:25.6
8,200029,200029,"dropoff",06:27:25.6,06:30:00
8,200029,200029,"wait",06:30:00,06:58:59.087
8,200029,100023,"deadhead",06:58:59.087,07:56:11.159
8,100023,100023,"pickup",07:56:11.159,07:56:43.159
8,100023,100797,"travel",07:56:43.159,08:05:40.227
8,100797,100797,"pickup",08:05:40.227,08:06:12.227
8,100797,100576,"travel",08:06:12.227,08:17:08.136
8,100576,100576,"pickup",08:17:08.136,08:19:52.736
8,100576,200023,"travel",08:19:52.736,08:37:25.6
8,200023,200023,"dropoff",08:37:25.6,08:40:00
8,200023,900001,"deadhead",08:40:00,10:17:40.5
9,900001,100190,"deadhead",03:44:54.456,04:37:43.376
9,100190,100190,"pickup",04:37:43.376,04:38:15.376
9,100190,100982,"travel",04:38:15.376,04:53:44.868
9,100982,100982,"pickup",04:53:44.868,04:54:09.068
9,100982,100626,"travel",04:54:09.068,05:05:26.345
9,100626,100626,"pickup",05:05:26.345,05:05:50.545
9,100626,100686,"travel",05:05:50.545,05:12:45.408
9,100686,100686,"pickup",05:12:45.408,05:15:01.408
9,100686,100689,"travel",05:15:01.408,05:15:37.292
9,100689,100689,"pickup",05:15:37.292,05:16:04.092
9,100689,200004,"travel",05:16:04.092,05:17:25.6
9,200004,200004,"dropoff",05:17:25.6,05:20:00
9,200004,200004,"wait",05:20:00,05:50:38.785
9,200004,100148,"deadhead",05:50:38.785,05:52:58.759
9,100148,100148,"pickup",05:52:58.759,05:54:48.759
9,100148,100910,"travel",05:54:48.759,06:21:18.95
9,100910,100910,"pickup",06:21:18.95,06:22:53.35
9,100910,200049,"travel",06:22:53.35,06:27:25.6
9,200049,200049,"dropoff",06:27:25.6,06:30:00
9,200049,200049,"wait",06:30:00,07:48:07.889
9,200049,100152,"deadhead",07:48:07.889,08:43:00.014
9,100152,100152,"pickup",08:43:00.014,08:43:29.414
9,100152,100661,"travel",08:43:29.414,09:03:37.459
9,100661,100661,"pickup",09:03:37.459,09:03:59.059
9,100661,100547,"travel",09:03:59.059,09:09:01.343
9,100547,100547,"pickup",09:09:01.343,09:09:35.943
9,100547,100015,"travel",09:09:35.943,09:15:47.398
9,100015,100015,"pickup",09:15:47.398,09:16:08.998
9,100015,200015,"travel",09:16:08.998,09:27:25.6
9,200015,200015,"dropoff",09:27:25.6,09:30:00
9,200015,900001,"deadhead",09:30:00,10:42:16.875
10,900001,100474,"deadhead",03:43:54.55,04:43:39.185
10,100474,100474,"pickup",04:43:39.185,04:44:03.385
10,100474,100721,"travel",04:44:03.385,04:56:06.269
10,100721,100721,"pickup",04:56:06.269,04:56:33.069
10,100721,100431,"travel",04:56:33.069,05:09:23.428
10,100431,100431,"pickup",05:09:23.428,05:11:42.028
10,100431,200008,"travel",05:11:42.028,05:22:25.6
10,200008,200008,"dropoff",05:22:25.6,05:25:00
10,200008,200008,"wait",05:25:00,05:37:25.507
10,200008,100641,"deadhead",05:37:25.507,06:54:39.873
10,100641,100641,"pickup",06:54:39.873,06:56:01.273
10,100641,100758,"travel",06:56:01.273,07:20:41.739
10,100758,100758,"pickup",07:20:41.739,07:21:03.339
10,100758,200006,"travel",07:21:03.339,07:37:25.6
10,200006,200006,"dropoff",07:37:25.6,07:40:00
10,200006,200006,"wait",07:40:00,08:39:31.602
10,200006,100191,"deadhead",08:39:31.602,08:51:18.784
10,100191,100191,"pickup",08:51:18.784,08:51:50.784
10,100191,100939,"travel",08:51:50.784,09:19:22.523
10,100939,100939,"pickup",09:19:22.523,09:20:49.123
10,100939,200015,"travel",09:20:49.123,09:27:25.6
10,200015,200015,"dropoff",09:27:25.6,09:30:00
10,200015,900001,"deadhead",09:30:00,10:42:16.875
11,900001,100362,"deadhead",03:39:59.94,04:37:53.885
11,100362,100362,"pickup",04:37:53.885,04:38:20.685
11,100362,100796,"travel",04:38:20.685,04:47:40.037
11,100796,100796,"pickup",04:47:40.037,04:48:04.237
11,100796,200008,"travel",04:48:04.237,05:22:25.6
11,200008,200008,"dropoff",05:22:25.6,05:25:00
11,200008,200008,"wait",05:25:00,05:28:12.335
11,200008,100236,"deadhead",05:28:12.335,05:55:12.809
11,100236,100236,"pickup",05:55:12.809,05:55:42.209
11,100236,100358,"travel",05:55:42.209,06:05:08.67
11,100358,100358,"pickup",06:05:08.67,06:07:27.27
11,100358,100059,"travel",06:07:27.27,06:12:31.869
11,100059,100059,"pickup",06:12:31.869,06:12:53.469
11,100059,200029,"travel",06:12:53.469,06:27:25.6
11,200029,200029,"dropoff",06:27:25.6,06:30:00
11,200029,200029,"wait",06:30:00,06:44:21.52
11,200029,100912,"deadhead",06:44:21.52,07:04:55.997
11,100912,100912,"pickup",07:04:55.997,07:06:09.597
11,100912,100208,"travel",07:06:09.597,07:12:14.639
11,100208,100208,"pickup",07:12:14.639,07:14:02.039
11,100208,100682,"travel",07:14:02.039,07:29:43.292
11,100682,100682,"pickup",07:29:43.292,07:30:07.492
11,100682,100316,"travel",07:30:07.492,07:33:14.426
11,100316,100316,"pickup",07:33:14.426,07:33:38.626
11,100316,200016,"travel",07:33:38.626,07:37:25.6
11,200016,200016,"dropoff",07:37:25.6,07:40:00
11,200016,900001,"deadhead",07:40:00,09:20:40.913
12,900001,100526,"deadhead",03:51:16.443,04:45:29.544
12,100526,100526,"pickup",04:45:29.544,04:46:56.144
12,100526,100378,"travel",04:46:56.144,05:09:43.694
12,100378,100378,"pickup",05:09:43.694,05:10:07.894
12,100378,100113,"travel",05:10:07.894,05:16:39.578
12,100113,100113,"pickup",05:16:39.578,05:17:50.578
12,100113,200008,"travel",05:17:50.578,05:22:25.6
12,200008,200008,"dropoff",05:22:25.6,05:25:00
12,200008,200008,"wait",05:25:00,06:17:47.411
12,200008,100445,"deadhead",06:17:47.411,07:58:42.039
12,100445,100445,"pickup",07:58:42.039,08:00:03.439
12,100445,100466,"travel",08:00:03.439,08:12:43.734
12,100466,100466,"pickup",08:12:43.734,08:13:46.934
12,100466,100847,"travel",08:13:46.934,08:18:40.9
12,100847,100847,"pickup",08:18:40.9,08:19:12.9
12,100847,100507,"travel",08:19:12.9,08:30:19.139
12,100507,100507,"pickup",08:30:19.139,08:30:48.539
12,100507,100303,"travel",08:30:48.539,08:33:25.255
12,100303,100303,"pickup",08:33:25.255,08:33:52.055
12,100303,200023,"travel",08:33:52.055,08:37:25.6
12,200023,200023,"dropoff",08:37:25.6,08:40:00
12,200023,200023,"wait",08:40:00,09:01:21.948
12,200023,100007,"deadhead",09:01:21.948,09:15:44.414
12,100007,100007,"pickup",09:15:44.414,09:16:13.814
12,100007,100463,"travel",09:16:13.814,09:24:08.973
12,100463,100463,"pickup",09:24:08.973,09:25:12.173
12,100463,100869,"travel",09:25:12.173,09:29:36.343
12,100869,100869,"pickup",09:29:36.343,09:30:00.543
12,100869,200007,"travel",09:30:00.543,09:52:25.6
12,200007,200007,"dropoff",09:52:25.6,09:55:00
12,200007,900001,"deadhead",09:55:00,11:00:35.216
13,900001,100008,"deadhead",04:47:23.402,04:50:38.505
13,100008,100008,"pickup",04:50:38.505,04:51:02.705
13,100008,100631,"travel",04:51:02.705,04:59:54.782
13,100631,100631,"pickup",04:59:54.782,05:00:24.182
13,100631,100344,"travel",05:00:24.182,05:09:22.562
13,100344,100344,"pickup",05:09:22.562,05:09:49.362
13,100344,100097,"travel",05:09:49.362,05:13:17.327
13,100097,100097,"pickup",05:13:17.327,05:13:49.327
13,100097,200008,"travel",05:13:49.327,05:22:25.6
13,200008,200008,"dropoff",05:22:25.6,05:25:00
13,200008,200008,"wait",05:25:00,06:06:09.307
13,200008,100555,"deadhead",06:06:09.307,07:20:07.534
13,100555,100555,"pickup",07:20:07.534,07:21:28.934
13,100555,100498,"travel",07:21:28.934,07:38:13.733
13,100498,100498,"pickup",07:38:13.733,07:38:37.933
13,100498,100240,"travel",07:38:37.933,07:54:27.092
13,100240,100240,"pickup",07:54:27.092,07:55:48.492
13,100240,200036,"travel",07:55:48.492,07:57:25.6
13,200036,200036,"dropoff",07:57:25.6,08:00:00
13,200036,900001,"deadhead",08:00:00,09:09:11.427
14,900001,100174,"deadhead",04:29:58.693,04:55:54.295
14,100174,100174,"pickup",04:55:54.295,04:56:18.495
14,100174,100112,"travel",04:56:18.495,05:09:34.92
14,100112,100112,"pickup",05:09:34.92,05:10:14.72
14,100112,100920,"travel",05:10:14.72,05:11:17.093
14,100920,100920,"pickup",05:11:17.093,05:11:49.093
14,100920,100761,"travel",05:11:49.093,05:13:31.134
14,100761,100761,"pickup",05:13:31.134,05:13:55.334
14,100761,200008,"travel",05:13:55.334,05:22:25.6
14,200008,200008,"dropoff",05:22:25.6,05:25:00
14,200008,200008,"wait",05:25:00,05:36:01.455
14,200008,100754,"deadhead",05:36:01.455,07:02:47.051
14,100754,100754,"pickup",07:02:47.051,07:03:13.851
14,100754,100622,"travel",07:03:13.851,07:11:33.203
14,100622,100622,"pickup",07:11:33.203,07:12:59.803
14,100622,100710,"travel",07:12:59.803,07:20:52.406
14,100710,100710,"pickup",07:20:52.406,07:21:14.006
14,100710,100857,"travel",07:21:14.006,07:24:37.47
14,100857,100857,"pickup",07:24:37.47,07:24:59.07
14,100857,100618,"travel",07:24:59.07,07:26:14.139
14,100618,100618,"pickup",07:26:14.139,07:26:35.739
14,100618,100277,"travel",07:26:35.739,07:29:53.725
14,100277,100277,"pickup",07:29:53.725,07:30:23.125
14,100277,100574,"travel",07:30:23.125,07:32:02.258
14,100574,100574,"pickup",07:32:02.258,07:32:31.658
14,100574,200016,"travel",07:32:31.658,07:37:25.6
14,200016,200016,"dropoff",07:37:25.6,07:40:00
14,200016,200016,"wait",07:40:00,07:44:27.35
14,200016,100256,"deadhead",07:44:27.35,08:14:02.903
14,100256,100256,"pickup",08:14:02.903,08:14:24.503
14,100256,100452,"travel",08:14:24.503,08:26:03.115
14,100452,100452,"pickup",08:26:03.115,08:26:24.715
14,100452,100699,"travel",08:26:24.715,08:33:44.228
14,100699,100699,"pickup",08:33:44.228,08:34:50.028
14,100699,100978,"travel",08:34:50.028,08:43:30.286
14,100978,100978,"pickup",08:43:30.286,08:43:51.886
14,100978,100167,"travel",08:43:51.886,08:45:36.907
14,100167,100167,"pickup",08:45:36.907,08:46:03.707
14,100167,200005,"travel",08:46:03.707,08:57:25.6
14,200005,200005,"dropoff",08:57:25.6,09:00:00
14,200005,900001,"deadhead",09:00:00,10:01:50.84
15,900001,100600,"deadhead",04:15:58.38,04:56:33.483
15,100600,100600,"pickup",04:56:33.483,04:58:00.083
15,100600,100862,"travel",04:58:00.083,05:18:09.884
15,100862,100862,"pickup",05:18:09.884,05:18:41.884
15,100862,100578,"travel",05:18:41.884,05:20:45.658
15,100578,100578,"pickup",05:20:45.658,05:21:51.458
15,100578,200008,"travel",05:21:51.458,05:22:25.6
15,200008,200008,"dropoff",05:22:25.6,05:25:00
15,200008,200008,"wait",05:25:00,05:48:36.431
15,200008,100599,"deadhead",05:48:36.431,06:53:00.172
15,100599,100599,"pickup",06:53:00.172,06:53:21.772
15,100599,100396,"travel",06:53:21.772,06:58:08.473
15,100396,100396,"pickup",06:58:08.473,06:59:22.073
15,100396,100315,"travel",06:59:22.073,07:04:38.141
15,100315,100315,"pickup",07:04:38.141,07:06:22.941
15,100315,100932,"travel",07:06:22.941,07:16:32.494
15,100932,100932,"pickup",07:16:32.494,07:17:01.894
15,100932,100283,"travel",07:17:01.894,07:34:26.794
15,100283,100283,"pickup",07:34:26.794,07:34:58.794
15,100283,200016,"travel",07:34:58.794,07:37:25.6
15,200016,200016,"dropoff",07:37:25.6,07:40:00
15,200016,200016,"wait",07:40:00,08:00:09.167
15,200016,100613,"deadhead",08:00:09.167,09:17:25.295
15,100613,100613,"pickup",09:17:25.295,09:18:12.895
15,100613,100852,"travel",09:18:12.895,09:28:37.816
15,100852,100852,"pickup",09:28:37.816,09:28:59.416
15,100852,100068,"travel",09:28:59.416,09:46:58.939
15,100068,100068,"pickup",09:46:58.939,09:49:12.339
15,100068,200007,"travel",09:49:12.339,09:52:25.6
15,200007,200007,"dropoff",09:52:25.6,09:55:00
15,200007,900001,"deadhead",09:55:00,11:00:35.216
16,900001,100054,"deadhead",03:58:16.561,05:09:29.243
16,100054,100054,"pickup",05:09:29.243,05:09:53.443
16,100054,100213,"travel",05:09:53.443,05:16:18.125
16,100213,100213,"pickup",05:16:18.125,05:19:02.725
16,100213,200020,"travel",05:19:02.725,05:52:25.6
16,200020,200020,"dropoff",05:52:25.6,05:55:00
16,200020,200020,"wait",05:55:00,06:26:25.514
16,200020,100014,"deadhead",06:26:25.514,07:11:33.15
16,100014,100014,"pickup",07:11:33.15,07:13:41.35
16,100014,200014,"travel",07:13:41.35,07:32:25.6
16,200014,200014,"dropoff",07:32:25.6,07:35:00
16,200014,200014,"wait",07:35:00,07:36:09.391
16,200014,100288,"deadhead",07:36:09.391,08:05:14.573
16,100288,100288,"pickup",08:05:14.573,08:06:02.173
16,100288,100442,"travel",08:06:02.173,08:15:31.525
16,100442,100442,"pickup",08:15:31.525,08:16:34.725
16,100442,100275,"travel",08:16:34.725,08:25:58.766
16,100275,100275,"pickup",08:25:58.766,08:26:20.366
16,100275,100121,"travel",08:26:20.366,08:33:43.899
16,100121,100121,"pickup",08:33:43.899,08:34:10.699
16,100121,100146,"travel",08:34:10.699,08:43:45.352
16,100146,100146,"pickup",08:43:45.352,08:44:06.952
16,100146,200042,"travel",08:44:06.952,08:47:25.6
16,200042,200042,"dropoff",08:47:25.6,08:50:00
16,200042,900001,"deadhead",08:50:00,09:16:23.42
17,900001,100685,"deadhead",04:32:17.859,05:11:00.872
17,100685,100685,"pickup",05:11:00.872,05:12:06.672
17,100685,100991,"travel",05:12:06.672,05:35:29.57
17,100991,100991,"pickup",05:35:29.57,05:35:53.77
17,100991,100020,"travel",05:35:53.77,05:44:50.089
17,100020,100020,"pickup",05:44:50.089,05:45:22.089
17,100020,200020,"travel",05:45:22.089,05:52:25.6
17,200020,200020,"dropoff",05:52:25.6,05:55:00
17,200020,200020,"wait",05:55:00,05:59:20.884
17,200020,100577,"deadhead",05:59:20.884,06:41:32.782
17,100577,100577,"pickup",06:41:32.782,06:42:59.382
17,100577,100969,"travel",06:42:59.382,06:51:21.064
17,100969,100969,"pickup",06:51:21.064,06:52:29.464
17,100969,100028,"travel",06:52:29.464,07:01:04.407
17,100028,100028,"pickup",07:01:04.407,07:01:36.407
17,100028,200028,"travel",07:01:36.407,07:17:25.6
17,200028,200028,"dropoff",07:17:25.6,07:20:00
17,200028,200028,"wait",07:20:00,07:28:55.457
17,200028,100053,"deadhead",07:28:55.457,08:40:03.765
17,100053,100053,"pickup",08:40:03.765,08:41:32.965
17,100053,100656,"travel",08:41:32.965,08:56:54.432
17,100656,100656,"pickup",08:56:54.432,08:58:05.432
17,100656,100125,"travel",08:58:05.432,09:03:30.148
17,100125,100125,"pickup",09:03:30.148,09:03:51.748
17,100125,200039,"travel",09:03:51.748,09:17:25.6
17,200039,200039,"dropoff",09:17:25.6,09:20:00
17,200039,900001,"deadhead",09:20:00,10:04:55.705
18,900001,100102,"deadhead",04:19:02.207,05:12:22.798
18,100102,100102,"pickup",05:12:22.798,05:14:10.198
18,100102,100908,"travel",05:14:10.198,05:27:48.516
18,100908,100908,"pickup",05:27:48.516,05:28:15.316
