"bus_id","start_loc","end_loc","action","start_time","end_time"
7,100203,200007,"travel",06:39:36.216,06:47:25.6
7,200007,200007,"dropoff",06:47:25.6,06:50:00
7,200007,200007,"wait",06:50:00,08:12:53.311
7,200007,100350,"deadhead",08:12:53.311,09:10:11.864
7,100350,100350,"pickup",09:10:11.864,09:10:38.664
7,100350,100298,"travel",09:10:38.664,09:17:00.06
7,100298,100298,"pickup",09:17:00.06,09:19:08.26
7,100298,100386,"travel",09:19:08.26,09:28:53.643
7,100386,100386,"pickup",09:28:53.643,09:29:43.843
7,100386,100456,"travel",09:29:43.843,09:38:19.916
7,100456,100456,"pickup",09:38:19.916,09:38:44.116
7,100456,100019,"travel",09:38:44.116,09:41:02.58
7,100019,100019,"pickup",09:41:02.58,09:41:34.58
7,100019,200019,"travel",09:41:34.58,09:52:25.6
7,200019,200019,"dropoff",09:52:25.6,09:55:00
7,200019,900001,"deadhead",09:55:00,11:03:27.689
8,900001,100085,"deadhead",05:08:20.572,06:28:12.857
8,100085,100085,"pickup",06:28:12.857,06:28:34.457
8,100085,100369,"travel",06:28:34.457,06:32:09.257
8,100369,100369,"pickup",06:32:09.257,06:32:41.257
8,100369,100111,"travel",06:32:41.257,06:37:53.26
8,100111,100111,"pickup",06:37:53.26,06:39:53.66
8,100111,200007,"travel",06:39:53.66,06:47:25.6
8,200007,200007,"dropoff",06:47:25.6,06:50:00
8,200007,200007,"wait",06:50:00,08:10:46.224
8,200007,100236,"deadhead",08:10:46.224,08:27:05.713
8,100236,100236,"pickup",08:27:05.713,08:27:35.113
8,100236,100054,"travel",08:27:35.113,08:37:04.243
8,100054,100054,"pickup",08:37:04.243,08:38:33.443
8,100054,100421,"travel",08:38:33.443,08:57:12.561
8,100421,100421,"pickup",08:57:12.561,08:58:46.961
8,100421,200014,"travel",08:58:46.961,09:12:25.6
8,200014,200014,"dropoff",09:12:25.6,09:15:00
8,200014,900001,"deadhead",09:15:00,10:19:51.467
9,900001,100164,"deadhead",04:27:32.267,06:10:43.084
9,100164,100164,"pickup",06:10:43.084,06:11:07.284
9,100164,100052,"travel",06:11:07.284,06:25:49.369
9,100052,100052,"pickup",06:25:49.369,06:26:18.769
9,100052,100443,"travel",06:26:18.769,06:35:27.295
9,100443,100443,"pickup",06:35:27.295,06:37:25.095
9,100443,200007,"travel",06:37:25.095,06:47:25.6
9,200007,200007,"dropoff",06:47:25.6,06:50:00
9,200007,200007,"wait",06:50:00,07:27:44.392
9,200007,100086,"deadhead",07:27:44.392,08:27:03.568
9,100086,100086,"pickup",08:27:03.568,08:27:25.168
9,100086,100276,"travel",08:27:25.168,08:54:19.066
9,100276,100276,"pickup",08:54:19.066,08:57:27.066
9,100276,200024,"travel",08:57:27.066,09:02:25.6
9,200024,200024,"dropoff",09:02:25.6,09:05:00
9,200024,200024,"wait",09:05:00,09:32:17.689
9,200024,100146,"deadhead",09:32:17.689,09:46:24.95
9,100146,100146,"pickup",09:46:24.95,09:46:49.15
9,100146,100033,"travel",09:46:49.15,09:51:53.616
9,100033,100033,"pickup",09:51:53.616,09:52:59.416
9,100033,100374,"travel",09:52:59.416,10:07:07.052
9,100374,100374,"pickup",10:07:07.052,10:09:20.452
9,100374,200023,"travel",10:09:20.452,10:17:25.6
9,200023,200023,"dropoff",10:17:25.6,10:20:00
9,200023,900001,"deadhead",10:20:00,12:17:43.977
10,900001,100264,"deadhead",04:57:18.04,06:02:43.911
10,100264,100264,"pickup",06:02:43.911,06:03:39.311
10,100264,100072,"travel",06:03:39.311,06:13:21.656
10,100072,100072,"pickup",06:13:21.656,06:13:48.456
10,100072,100318,"travel",06:13:48.456,06:25:00.561
10,100318,100318,"pickup",06:25:00.561,06:25:35.161
10,100318,100090,"travel",06:25:35.161,06:31:05.226
10,100090,100090,"pickup",06:31:05.226,06:31:37.226
10,100090,100489,"travel",06:31:37.226,06:32:47.931
10,100489,100489,"pickup",06:32:47.931,06:33:09.531
10,100489,100101,"travel",06:33:09.531,06:35:21.623
10,100101,100101,"pickup",06:35:21.623,06:35:53.623
10,100101,200007,"travel",06:35:53.623,06:47:25.6
10,200007,200007,"dropoff",06:47:25.6,06:50:00
10,200007,200007,"wait",06:50:00,08:20:08.317
10,200007,100471,"deadhead",08:20:08.317,08:33:50.478
10,100471,100471,"pickup",08:33:50.478,08:34:22.478
10,100471,100451,"travel",08:34:22.478,08:48:42.974
10,100451,100451,"pickup",08:48:42.974,08:50:17.374
10,100451,100185,"travel",08:50:17.374,09:00:09.277
10,100185,100185,"pickup",09:00:09.277,09:00:54.277
10,100185,200014,"travel",09:00:54.277,09:12:25.6
10,200014,200014,"dropoff",09:12:25.6,09:15:00
10,200014,900001,"deadhead",09:15:00,10:19:51.467
11,900001,100487,"deadhead",04:21:33.101,05:35:35.845
11,100487,100487,"pickup",05:35:35.845,05:36:07.845
11,100487,100380,"travel",05:36:07.845,05:43:36.512
11,100380,100380,"pickup",05:43:36.512,05:44:05.912
11,100380,100349,"travel",05:44:05.912,06:01:03.185
11,100349,100349,"pickup",06:01:03.185,06:01:42.985
11,100349,100344,"travel",06:01:42.985,06:10:07.745
11,100344,100344,"pickup",06:10:07.745,06:12:15.945
11,100344,200008,"travel",06:12:15.945,06:12:25.6
11,200008,200008,"dropoff",06:12:25.6,06:15:00
11,200008,200008,"wait",06:15:00,07:22:01.059
11,200008,100180,"deadhead",07:22:01.059,08:18:41.893
11,100180,100180,"pickup",08:18:41.893,08:19:08.693
11,100180,100357,"travel",08:19:08.693,08:46:41.973
11,100357,100357,"pickup",08:46:41.973,08:47:24.373
11,100357,200002,"travel",08:47:24.373,08:57:25.6
11,200002,200002,"dropoff",08:57:25.6,09:00:00
11,200002,900001,"deadhead",09:00:00,10:09:39.985
12,900001,100184,"deadhead",04:39:29.326,05:31:01.498
12,100184,100184,"pickup",05:31:01.498,05:31:30.898
12,100184,100105,"travel",05:31:30.898,05:38:33.008
12,100105,100105,"pickup",05:38:33.008,05:39:49.208
12,100105,100454,"travel",05:39:49.208,06:05:03.71
12,100454,100454,"pickup",06:05:03.71,06:07:06.71
12,100454,200008,"travel",06:07:06.71,06:12:25.6
12,200008,200008,"dropoff",06:12:25.6,06:15:00
12,200008,200008,"wait",06:15:00,06:49:02.582
12,200008,100155,"deadhead",06:49:02.582,09:10:10.864
12,100155,100155,"pickup",09:10:10.864,09:11:03.664
12,100155,100395,"travel",09:11:03.664,09:17:00.748
12,100395,100395,"pickup",09:17:00.748,09:17:32.748
12,100395,100479,"travel",09:17:32.748,09:20:36.457
12,100479,100479,"pickup",09:20:36.457,09:21:42.257
12,100479,100393,"travel",09:21:42.257,09:42:52.593
12,100393,100393,"pickup",09:42:52.593,09:43:37.593
12,100393,200019,"travel",09:43:37.593,09:52:25.6
12,200019,200019,"dropoff",09:52:25.6,09:55:00
12,200019,900001,"deadhead",09:55:00,11:03:27.689
13,900001,100045,"deadhead",04:24:56.429,05:33:42.016
13,100045,100045,"pickup",05:33:42.016,05:35:21.616
13,100045,100486,"travel",05:35:21.616,05:41:19.745
13,100486,100486,"pickup",05:41:19.745,05:41:49.145
13,100486,100407,"travel",05:41:49.145,05:52:27.331
13,100407,100407,"pickup",05:52:27.331,05:52:59.331
13,100407,100216,"travel",05:52:59.331,06:02:22.287
13,100216,100216,"pickup",06:02:22.287,06:02:43.887
13,100216,100008,"travel",06:02:43.887,06:05:15.268
13,100008,100008,"pickup",06:05:15.268,06:06:02.868
13,100008,200008,"travel",06:06:02.868,06:12:25.6
13,200008,200008,"dropoff",06:12:25.6,06:15:00
13,200008,200008,"wait",06:15:00,07:34:08.168
13,200008,100409,"deadhead",07:34:08.168,08:30:53.407
13,100409,100409,"pickup",08:30:53.407,08:32:14.807
13,100409,100181,"travel",08:32:14.807,08:54:26.882
13,100181,100181,"pickup",08:54:26.882,08:54:48.482
13,100181,200006,"travel",08:54:48.482,09:12:25.6
13,200006,200006,"dropoff",09:12:25.6,09:15:00
13,200006,900001,"deadhead",09:15:00,10:06:28.572
14,900001,100108,"deadhead",04:29:37.117,05:34:49.574
14,100108,100108,"pickup",05:34:49.574,05:36:26.574
14,100108,100173,"travel",05:36:26.574,05:56:48.931
14,100173,100173,"pickup",05:56:48.931,05:57:10.531
14,100173,100158,"travel",05:57:10.531,05:59:01.565
14,100158,100158,"pickup",05:59:01.565,05:59:23.165
14,100158,100207,"travel",05:59:23.165,06:07:20.308
14,100207,100207,"pickup",06:07:20.308,06:08:49.508
14,100207,200008,"travel",06:08:49.508,06:12:25.6
14,200008,200008,"dropoff",06:12:25.6,06:15:00
14,200008,200008,"wait",06:15:00,07:01:15.281
14,200008,100079,"deadhead",07:01:15.281,08:00:42.731
14,100079,100079,"pickup",08:00:42.731,08:01:06.931
14,100079,100492,"travel",08:01:06.931,08:08:48.181
14,100492,100492,"pickup",08:08:48.181,08:09:17.581
14,100492,100150,"travel",08:09:17.581,08:16:09.559
14,100150,100150,"pickup",08:16:09.559,08:16:36.359
14,100150,100405,"travel",08:16:36.359,08:22:59.268
14,100405,100405,"pickup",08:22:59.268,08:24:07.668
14,100405,200005,"travel",08:24:07.668,08:32:25.6
14,200005,200005,"dropoff",08:32:25.6,08:35:00
14,200005,200005,"wait",08:35:00,08:46:36.782
14,200005,100391,"deadhead",08:46:36.782,09:02:18.611
14,100391,100391,"pickup",09:02:18.611,09:04:13.811
14,100391,100275,"travel",09:04:13.811,09:12:01.811
14,100275,100275,"pickup",09:12:01.811,09:12:23.411
14,100275,200022,"travel",09:12:23.411,09:37:25.6
14,200022,200022,"dropoff",09:37:25.6,09:40:00
14,200022,900001,"deadhead",09:40:00,10:11:58.268
15,900001,100438,"deadhead",05:12:48.662,05:31:46.743
15,100438,100438,"pickup",05:31:46.743,05:32:10.943
15,100438,100358,"travel",05:32:10.943,05:45:09.545
15,100358,100358,"pickup",05:45:09.545,05:45:36.345
15,100358,100281,"travel",05:45:36.345,05:50:40.29
15,100281,100281,"pickup",05:50:40.29,05:51:07.09
15,100281,100432,"travel",05:51:07.09,06:03:45.715
15,100432,100432,"pickup",06:03:45.715,06:05:56.515
15,100432,100373,"travel",06:05:56.515,06:09:34.069
15,100373,100373,"pickup",06:09:34.069,06:10:06.069
15,100373,200008,"travel",06:10:06.069,06:12:25.6
15,200008,200008,"dropoff",06:12:25.6,06:15:00
15,200008,200008,"wait",06:15:00,08:41:40.006
15,200008,100287,"deadhead",08:41:40.006,08:48:48.14
15,100287,100287,"pickup",08:48:48.14,08:49:09.74
15,100287,100093,"travel",08:49:09.74,08:50:10.193
15,100093,100093,"pickup",08:50:10.193,08:50:36.993
15,100093,100314,"travel",08:50:36.993,08:55:54.697
15,100314,100314,"pickup",08:55:54.697,08:56:57.897
15,100314,100069,"travel",08:56:57.897,09:04:16.667
15,100069,100069,"pickup",09:04:16.667,09:04:38.267
15,100069,200016,"travel",09:04:38.267,09:27:25.6
15,200016,200016,"dropoff",09:27:25.6,09:30:00
15,200016,900001,"deadhead",09:30:00,10:46:40.995
16,900001,100237,"deadhead",04:59:42.007,05:56:09.634
16,100237,100237,"pickup",05:56:09.634,05:59:20.234
16,100237,200009,"travel",05:59:20.234,06:27:25.6
16,200009,200009,"dropoff",06:27:25.6,06:30:00
16,200009,200009,"wait",06:30:00,06:39:01.009
16,200009,100226,"deadhead",06:39:01.009,07:04:34.964
16,100226,100226,"pickup",07:04:34.964,07:05:38.164
16,100226,100070,"travel",07:05:38.164,07:32:45.084
16,100070,100070,"pickup",07:32:45.084,07:34:24.684
16,100070,100099,"travel",07:34:24.684,07:40:04.809
16,100099,100099,"pickup",07:40:04.809,07:40:29.009
16,100099,200011,"travel",07:40:29.009,07:42:25.6
16,200011,200011,"dropoff",07:42:25.6,07:45:00
16,200011,200011,"wait",07:45:00,07:58:18.348
16,200011,100364,"deadhead",07:58:18.348,08:06:01.643
16,100364,100364,"pickup",08:06:01.643,08:06:23.243
16,100364,100017,"travel",08:06:23.243,08:21:18.164
16,100017,100017,"pickup",08:21:18.164,08:21:44.964
16,100017,200017,"travel",08:21:44.964,08:47:25.6
16,200017,200017,"dropoff",08:47:25.6,08:50:00
16,200017,200017,"wait",08:50:00,08:53:37.477
16,200017,100412,"deadhead",08:53:37.477,09:21:53.091
16,100412,100412,"pickup",09:21:53.091,09:22:25.091
16,100412,100304,"travel",09:22:25.091,09:31:30.058
16,100304,100304,"pickup",09:31:30.058,09:32:07.258
16,100304,100261,"travel",09:32:07.258,09:41:22.275
16,100261,100261,"pickup",09:41:22.275,09:41:49.075
16,100261,100048,"travel",09:41:49.075,09:58:35.718
16,100048,100048,"pickup",09:58:35.718,10:00:30.918
16,100048,200018,"travel",10:00:30.918,10:02:25.6
16,200018,200018,"dropoff",10:02:25.6,10:05:00
16,200018,900001,"deadhead",10:05:00,11:10:35.42
17,900001,100422,"deadhead",04:48:10.768,05:48:05.665
17,100422,100422,"pickup",05:48:05.665,05:48:35.065
17,100422,100120,"travel",05:48:35.065,06:00:23.723
17,100120,100120,"pickup",06:00:23.723,06:00:45.323
17,100120,100447,"travel",06:00:45.323,06:07:36.394
17,100447,100447,"pickup",06:07:36.394,06:07:57.994
17,100447,100359,"travel",06:07:57.994,06:18:06.855
17,100359,100359,"pickup",06:18:06.855,06:20:28.055
17,100359,200009,"travel",06:20:28.055,06:27:25.6
17,200009,200009,"dropoff",06:27:25.6,06:30:00
17,200009,200009,"wait",06:30:00,06:33:09.545
17,200009,100397,"deadhead",06:33:09.545,07:05:37.33
17,100397,100397,"pickup",07:05:37.33,07:05:58.93
17,100397,100356,"travel",07:05:58.93,07:31:20.748
17,100356,100356,"pickup",07:31:20.748,07:32:10.948
17,100356,100460,"travel",07:32:10.948,07:37:34.47
17,100460,100460,"pickup",07:37:34.47,07:39:06.27
17,100460,200011,"travel",07:39:06.27,07:42:25.6
17,200011,200011,"dropoff",07:42:25.6,07:45:00
17,200011,200011,"wait",07:45:00,07:58:19.523
17,200011,100461,"deadhead",07:58:19.523,09:13:09.149
17,100461,100461,"pickup",09:13:09.149,09:13:30.749
17,100461,100100,"travel",09:13:30.749,09:37:34.08
17,100100,100100,"pickup",09:37:34.08,09:38:37.28
17,100100,100295,"travel",09:38:37.28,09:46:16.17
17,100295,100295,"pickup",09:46:16.17,09:47:40.17
17,100295,200019,"travel",09:47:40.17,09:52:25.6
17,200019,200019,"dropoff",09:52:25.6,09:55:00
17,200019,900001,"deadhead",09:55:00,11:03:27.689
18,900001,100288,"deadhead",05:26:54.684,05:51:21.411
18,100288,100288,"pickup",05:51:21.411,05:51:50.811
18,100288,100389,"travel",05:51:50.811,05:56:10.141
18,100389,100389,"pickup",05:56:10.141,05:56:34.341
18,100389,100009,"travel",05:56:34.341,06:15:56.432
18,100009,100009,"pickup",06:15:56.432,06:16:28.432
18,100009,100312,"travel",06:16:28.432,06:18:41.625
18,100312,100312,"pickup",06:18:41.625,06:19:16.225
18,100312,200009,"travel",06:19:16.225,06:27:25.6
18,200009,200009,"dropoff",06:27:25.6,06:30:00
18,200009,200009,"wait",06:30:00,06:47:07.75
18,200009,100480,"deadhead",06:47:07.75,07:02:03.182
18,100480,100480,"pickup",07:02:03.182,07:02:35.182
18,100480,100178,"travel",07:02:35.182,07:31:41.182
18,100178,100178,"pickup",07:31:41.182,07:33:25.982
18,100178,100385,"travel",07:33:25.982,07:39:54.959
18,100385,100385,"pickup",07:39:54.959,07:41:26.759
18,100385,200011,"travel",07:41:26.759,07:42:25.6
18,200011,200011,"dropoff",07:42:25.6,07:45:00
18,200011,200011,"wait",07:45:00,08:30:01.273
18,200011,100037,"deadhead",08:30:01.273,09:24:04.542
18,100037,100037,"pickup",09:24:04.542,09:24:28.742
18,100037,100452,"travel",09:24:28.742,09:35:34.745
18,100452,100452,"pickup",09:35:34.745,09:35:58.945
18,100452,100148,"travel",09:35:58.945,09:49:55.71
18,100148,100148,"pickup",09:49:55.71,09:52:24.71
18,100148,200019,"travel",09:52:24.71,09:52:25.6
18,200019,200019,"dropoff",09:52:25.6,09:55:00
18,200019,900001,"deadhead",09:55:00,11:03:27.689
19,900001,100235,"deadhead",05:20:19.943,05:44:29.591
19,100235,100235,"pickup",05:44:29.591,05:45:01.591
19,100235,100076,"travel",05:45:01.591,05:57:17.409
19,100076,100076,"pickup",05:57:17.409,05:57:44.209
19,100076,100252,"travel",05:57:44.209,06:11:01.8
19,100252,100252,"pickup",06:11:01.8,06:11:28.6
19,100252,200009,"travel",06:11:28.6,06:27:25.6
19,200009,200009,"dropoff",06:27:25.6,06:30:00
19,200009,200009,"wait",06:30:00,07:02:08.98
19,200009,100445,"deadhead",07:02:08.98,09:26:55.729
19,100445,100445,"pickup",09:26:55.729,09:27:17.329
19,100445,100225,"travel",09:27:17.329,09:47:58.617
19,100225,100225,"pickup",09:47:58.617,09:48:20.217
19,100225,100095,"travel",09:48:20.217,09:54:01.839
19,100095,100095,"pickup",09:54:01.839,09:54:23.439
19,100095,200003,"travel",09:54:23.439,10:07:25.6
19,200003,200003,"dropoff",10:07:25.6,10:10:00
19,200003,900001,"deadhead",10:10:00,11:30:41.172
20,900001,100036,"deadhead",04:49:57.811,05:44:06.784
20,100036,100036,"pickup",05:44:06.784,05:45:41.184
20,100036,100243,"travel",05:45:41.184,06:17:13.645
20,100243,100243,"pickup",06:17:13.645,06:17:45.645
20,100243,200009,"travel",06:17:45.645,06:27:25.6
20,200009,200009,"dropoff",06:27:25.6,06:30:00
