"bus_id","start_loc","end_loc","action","start_time","end_time"
4,200035,100414,"deadhead",06:43:12.605,06:49:05.445
4,100414,100414,"pickup",06:49:05.445,06:49:34.845
4,100414,100929,"travel",06:49:34.845,07:00:41.084
4,100929,100929,"pickup",07:00:41.084,07:02:18.084
4,100929,100949,"travel",07:02:18.084,07:07:06.357
4,100949,100949,"pickup",07:07:06.357,07:08:25.157
4,100949,200014,"travel",07:08:25.157,07:32:25.6
4,200014,200014,"dropoff",07:32:25.6,07:35:00
4,200014,200014,"wait",07:35:00,08:19:01.136
4,200014,100103,"deadhead",08:19:01.136,08:50:54.386
4,100103,100103,"pickup",08:50:54.386,08:51:31.586
4,100103,100777,"travel",08:51:31.586,09:03:12.53
4,100777,100777,"pickup",09:03:12.53,09:05:44.13
4,100777,100595,"travel",09:05:44.13,09:14:22.069
4,100595,100595,"pickup",09:14:22.069,09:14:51.469
4,100595,100517,"travel",09:14:51.469,09:16:14.051
4,100517,100517,"pickup",09:16:14.051,09:16:38.251
4,100517,200009,"travel",09:16:38.251,09:17:25.6
4,200009,200009,"dropoff",09:17:25.6,09:20:00
4,200009,200009,"wait",09:20:00,09:35:57.468
4,200009,100766,"deadhead",09:35:57.468,09:48:57.356
4,100766,100766,"pickup",09:48:57.356,09:49:18.956
4,100766,100826,"travel",09:49:18.956,09:59:16.164
4,100826,100826,"pickup",09:59:16.164,09:59:37.764
4,100826,100196,"travel",09:59:37.764,10:06:30.789
4,100196,100196,"pickup",10:06:30.789,10:07:18.389
4,100196,100773,"travel",10:07:18.389,10:12:02.226
4,100773,100773,"pickup",10:12:02.226,10:12:23.826
4,100773,100550,"travel",10:12:23.826,10:16:09.716
4,100550,100550,"pickup",10:16:09.716,10:16:31.316
4,100550,100245,"travel",10:16:31.316,10:17:28.255
4,100245,100245,"pickup",10:17:28.255,10:19:59.855
4,100245,200040,"travel",10:19:59.855,10:22:25.6
4,200040,200040,"dropoff",10:22:25.6,10:25:00
4,200040,900001,"deadhead",10:25:00,11:05:55.943
5,900001,100153,"deadhead",04:07:56.006,04:26:05.166
5,100153,100153,"pickup",04:26:05.166,04:26:31.966
5,100153,100096,"travel",04:26:31.966,04:32:59.262
5,100096,100096,"pickup",04:32:59.262,04:33:57.262
5,100096,100161,"travel",04:33:57.262,04:37:04.48
5,100161,100161,"pickup",04:37:04.48,04:37:46.88
5,100161,100132,"travel",04:37:46.88,04:43:57.148
5,100132,100132,"pickup",04:43:57.148,04:44:29.148
5,100132,100583,"travel",04:44:29.148,04:55:18.372
5,100583,100583,"pickup",04:55:18.372,04:55:42.572
5,100583,100306,"travel",04:55:42.572,05:04:35.082
5,100306,100306,"pickup",05:04:35.082,05:05:04.482
5,100306,100109,"travel",05:05:04.482,05:05:56.365
5,100109,100109,"pickup",05:05:56.365,05:06:43.965
5,100109,200044,"travel",05:06:43.965,05:07:25.6
5,200044,200044,"dropoff",05:07:25.6,05:10:00
5,200044,200044,"wait",05:10:00,05:13:00.853
5,200044,100486,"deadhead",05:13:00.853,05:18:32.514
5,100486,100486,"pickup",05:18:32.514,05:19:01.914
5,100486,100953,"travel",05:19:01.914,05:32:39.761
5,100953,100953,"pickup",05:32:39.761,05:33:01.361
5,100953,200047,"travel",05:33:01.361,05:57:25.6
5,200047,200047,"dropoff",05:57:25.6,06:00:00
5,200047,200047,"wait",06:00:00,06:23:19.966
5,200047,100065,"deadhead",06:23:19.966,06:47:28.175
5,100065,100065,"pickup",06:47:28.175,06:48:00.175
5,100065,100791,"travel",06:48:00.175,07:08:11.653
5,100791,100791,"pickup",07:08:11.653,07:08:56.653
5,100791,200014,"travel",07:08:56.653,07:32:25.6
5,200014,200014,"dropoff",07:32:25.6,07:35:00
5,200014,200014,"wait",07:35:00,07:46:05.633
5,200014,100467,"deadhead",07:46:05.633,08:10:55.822
5,100467,100467,"pickup",08:10:55.822,08:11:17.422
5,100467,100199,"travel",08:11:17.422,08:12:36.301
5,100199,100199,"pickup",08:12:36.301,08:13:00.501
5,100199,100110,"travel",08:13:00.501,08:18:14.172
5,100110,100110,"pickup",08:18:14.172,08:18:35.772
5,100110,100597,"travel",08:18:35.772,08:30:36.999
5,100597,100597,"pickup",08:30:36.999,08:31:08.999
5,100597,100850,"travel",08:31:08.999,08:46:28.966
5,100850,100850,"pickup",08:46:28.966,08:47:47.766
5,100850,200031,"travel",08:47:47.766,08:52:25.6
5,200031,200031,"dropoff",08:52:25.6,08:55:00
5,200031,200031,"wait",08:55:00,09:36:59.306
5,200031,100883,"deadhead",09:36:59.306,09:54:30.362
5,100883,100883,"pickup",09:54:30.362,09:55:51.762
5,100883,100607,"travel",09:55:51.762,10:12:55.952
5,100607,100607,"pickup",10:12:55.952,10:13:35.752
5,100607,100379,"travel",10:13:35.752,10:14:40.839
5,100379,100379,"pickup",10:14:40.839,10:15:23.239
5,100379,100472,"travel",10:15:23.239,10:18:53.603
5,100472,100472,"pickup",10:18:53.603,10:19:17.803
5,100472,100223,"travel",10:19:17.803,10:20:42.114
5,100223,100223,"pickup",10:20:42.114,10:21:14.114
5,100223,100343,"travel",10:21:14.114,10:27:02.819
5,100343,100343,"pickup",10:27:02.819,10:27:29.619
5,100343,200041,"travel",10:27:29.619,10:32:25.6
5,200041,200041,"dropoff",10:32:25.6,10:35:00
5,200041,900001,"deadhead",10:35:00,11:23:10.37
6,900001,100778,"deadhead",03:39:47.974,04:27:49.351
6,100778,100778,"pickup",04:27:49.351,04:28:10.951
6,100778,100968,"travel",04:28:10.951,04:35:02.619
6,100968,100968,"pickup",04:35:02.619,04:35:34.619
6,100968,100575,"travel",04:35:34.619,04:38:16.036
6,100575,100575,"pickup",04:38:16.036,04:39:32.236
6,100575,100662,"travel",04:39:32.236,04:40:39.62
6,100662,100662,"pickup",04:40:39.62,04:41:06.42
6,100662,100997,"travel",04:41:06.42,04:43:20.609
6,100997,100997,"pickup",04:43:20.609,04:43:42.209
6,100997,100187,"travel",04:43:42.209,04:56:24.226
6,100187,100187,"pickup",04:56:24.226,04:57:43.026
6,100187,100911,"travel",04:57:43.026,05:06:04.943
6,100911,100911,"pickup",05:06:04.943,05:06:34.343
6,100911,100502,"travel",05:06:34.343,05:10:11.117
6,100502,100502,"pickup",05:10:11.117,05:10:37.917
6,100502,100856,"travel",05:10:37.917,05:12:01.798
6,100856,100856,"pickup",05:12:01.798,05:12:23.398
6,100856,200002,"travel",05:12:23.398,05:12:25.6
6,200002,200002,"dropoff",05:12:25.6,05:15:00
6,200002,200002,"wait",05:15:00,05:01:55.434
6,200002,100433,"deadhead",05:01:55.434,05:06:41.089
6,100433,100433,"pickup",05:06:41.089,05:07:13.089
6,100433,100224,"travel",05:07:13.089,05:22:05.408
6,100224,100224,"pickup",05:22:05.408,05:22:29.608
6,100224,100300,"travel",05:22:29.608,05:35:26.001
6,100300,100300,"pickup",05:35:26.001,05:35:58.001
6,100300,100904,"travel",05:35:58.001,05:38:10.42
6,100904,100904,"pickup",05:38:10.42,05:39:29.22
6,100904,200030,"travel",05:39:29.22,05:42:25.6
6,200030,200030,"dropoff",05:42:25.6,05:45:00
6,200030,200030,"wait",05:45:00,06:06:19.368
6,200030,100166,"deadhead",06:06:19.368,06:25:22.682
6,100166,100166,"pickup",06:25:22.682,06:25:54.682
6,100166,100733,"travel",06:25:54.682,06:35:59.928
6,100733,100733,"pickup",06:35:59.928,06:37:29.128
6,100733,200046,"travel",06:37:29.128,07:07:25.6
6,200046,200046,"dropoff",07:07:25.6,07:10:00
6,200046,200046,"wait",07:10:00,07:31:59.845
6,200046,100897,"deadhead",07:31:59.845,07:38:47.641
6,100897,100897,"pickup",07:38:47.641,07:39:17.041
6,100897,100048,"travel",07:39:17.041,07:48:00.994
6,100048,100048,"pickup",07:48:00.994,07:48:25.194
6,100048,100278,"travel",07:48:25.194,07:55:47.183
6,100278,100278,"pickup",07:55:47.183,07:56:11.383
6,100278,100621,"travel",07:56:11.383,08:01:21.276
6,100621,100621,"pickup",08:01:21.276,08:01:45.476
6,100621,100411,"travel",08:01:45.476,08:04:36.33
6,100411,100411,"pickup",08:04:36.33,08:04:57.93
6,100411,100212,"travel",08:04:57.93,08:11:37.322
6,100212,100212,"pickup",08:11:37.322,08:11:58.922
6,100212,100872,"travel",08:11:58.922,08:16:08.307
6,100872,100872,"pickup",08:16:08.307,08:16:35.107
6,100872,100265,"travel",08:16:35.107,08:20:19.336
6,100265,100265,"pickup",08:20:19.336,08:20:46.136
6,100265,200048,"travel",08:20:46.136,08:22:25.6
6,200048,200048,"dropoff",08:22:25.6,08:25:00
6,200048,200048,"wait",08:25:00,09:40:18.692
6,200048,100464,"deadhead",09:40:18.692,10:01:27.378
6,100464,100464,"pickup",10:01:27.378,10:01:56.778
6,100464,100780,"travel",10:01:56.778,10:14:58.537
6,100780,100780,"pickup",10:14:58.537,10:15:20.137
6,100780,100374,"travel",10:15:20.137,10:27:54.992
6,100374,100374,"pickup",10:27:54.992,10:30:03.192
6,100374,200041,"travel",10:30:03.192,10:32:25.6
6,200041,200041,"dropoff",10:32:25.6,10:35:00
6,200041,900001,"deadhead",10:35:00,11:23:10.37
7,900001,100594,"deadhead",04:19:34.692,05:42:10.682
7,100594,100594,"pickup",05:42:10.682,05:42:40.082
7,100594,100165,"travel",05:42:40.082,05:46:02.166
7,100165,100165,"pickup",05:46:02.166,05:46:23.766
7,100165,100767,"travel",05:46:23.766,05:54:58.048
7,100767,100767,"pickup",05:54:58.048,05:55:22.248
7,100767,100434,"travel",05:55:22.248,06:03:31.405
7,100434,100434,"pickup",06:03:31.405,06:03:55.605
7,100434,100432,"travel",06:03:55.605,06:11:49.826
7,100432,100432,"pickup",06:11:49.826,06:13:06.026
7,100432,100272,"travel",06:13:06.026,06:15:39.473
7,100272,100272,"pickup",06:15:39.473,06:16:16.673
7,100272,100320,"travel",06:16:16.673,06:21:59.849
7,100320,100320,"pickup",06:21:59.849,06:22:31.849
7,100320,200045,"travel",06:22:31.849,06:27:25.6
7,200045,200045,"dropoff",06:27:25.6,06:30:00
7,200045,200045,"wait",06:30:00,06:46:20.277
7,200045,100682,"deadhead",06:46:20.277,07:06:48.651
7,100682,100682,"pickup",07:06:48.651,07:07:12.851
7,100682,100946,"travel",07:07:12.851,07:09:46.332
7,100946,100946,"pickup",07:09:46.332,07:10:07.932
7,100946,100316,"travel",07:10:07.932,07:11:15.408
7,100316,100316,"pickup",07:11:15.408,07:11:39.608
7,100316,100283,"travel",07:11:39.608,07:13:17.251
7,100283,100283,"pickup",07:13:17.251,07:13:49.251
7,100283,100574,"travel",07:13:49.251,07:18:31.66
7,100574,100574,"pickup",07:18:31.66,07:19:01.06
7,100574,100618,"travel",07:19:01.06,07:23:58.18
7,100618,100618,"pickup",07:23:58.18,07:24:19.78
7,100618,100985,"travel",07:24:19.78,07:34:00.75
7,100985,100985,"pickup",07:34:00.75,07:36:32.35
7,100985,200016,"travel",07:36:32.35,07:37:25.6
7,200016,200016,"dropoff",07:37:25.6,07:40:00
7,200016,200016,"wait",07:40:00,08:20:27.526
7,200016,100891,"deadhead",08:20:27.526,08:38:32.609
7,100891,100891,"pickup",08:38:32.609,08:38:54.209
7,100891,100934,"travel",08:38:54.209,08:47:53.851
7,100934,100934,"pickup",08:47:53.851,08:50:30.651
7,100934,100365,"travel",08:50:30.651,09:02:04.987
7,100365,100365,"pickup",09:02:04.987,09:02:29.187
7,100365,100548,"travel",09:02:29.187,09:08:15.732
7,100548,100548,"pickup",09:08:15.732,09:08:37.332
7,100548,100711,"travel",09:08:37.332,09:14:57.715
7,100711,100711,"pickup",09:14:57.715,09:15:29.715
7,100711,200011,"travel",09:15:29.715,09:17:25.6
7,200011,200011,"dropoff",09:17:25.6,09:20:00
7,200011,200011,"wait",09:20:00,09:29:27.873
7,200011,100322,"deadhead",09:29:27.873,09:49:44.14
7,100322,100322,"pickup",09:49:44.14,09:50:31.74
7,100322,100017,"travel",09:50:31.74,10:02:11.317
7,100017,100017,"pickup",10:02:11.317,10:02:40.717
7,100017,100676,"travel",10:02:40.717,10:21:39.861
7,100676,100676,"pickup",10:21:39.861,10:22:22.261
7,100676,100513,"travel",10:22:22.261,10:29:19.398
7,100513,100513,"pickup",10:29:19.398,10:29:40.998
7,100513,100483,"travel",10:29:40.998,10:30:37.63
7,100483,100483,"pickup",10:30:37.63,10:31:12.23
7,100483,200017,"travel",10:31:12.23,10:32:25.6
7,200017,200017,"dropoff",10:32:25.6,10:35:00
7,200017,900001,"deadhead",10:35:00,11:18:58.776
8,900001,100907,"deadhead",04:01:16.968,05:00:27.468
8,100907,100907,"pickup",05:00:27.468,05:00:59.468
8,100907,100732,"travel",05:00:59.468,05:06:20.809
8,100732,100732,"pickup",05:06:20.809,05:06:50.209
8,100732,100372,"travel",05:06:50.209,05:10:23.516
8,100372,100372,"pickup",05:10:23.516,05:10:50.316
8,100372,100289,"travel",05:10:50.316,05:13:00.918
8,100289,100289,"pickup",05:13:00.918,05:13:22.518
8,100289,100173,"travel",05:13:22.518,05:16:03.564
8,100173,100173,"pickup",05:16:03.564,05:16:27.764
8,100173,100435,"travel",05:16:27.764,05:26:09.423
8,100435,100435,"pickup",05:26:09.423,05:26:33.623
8,100435,101000,"travel",05:26:33.623,05:30:09.214
8,101000,101000,"pickup",05:30:09.214,05:31:20.214
8,101000,200024,"travel",05:31:20.214,05:32:25.6
8,200024,200024,"dropoff",05:32:25.6,05:35:00
8,200024,200024,"wait",05:35:00,05:36:21.78
8,200024,100864,"deadhead",05:36:21.78,05:38:48.78
8,100864,100864,"pickup",05:38:48.78,05:39:12.98
8,100864,100556,"travel",05:39:12.98,05:53:46.627
8,100556,100556,"pickup",05:53:46.627,05:54:16.027
8,100556,100560,"travel",05:54:16.027,05:55:56.016
8,100560,100560,"pickup",05:55:56.016,05:56:28.016
8,100560,100933,"travel",05:56:28.016,06:03:05.959
8,100933,100933,"pickup",06:03:05.959,06:03:30.159
8,100933,100669,"travel",06:03:30.159,06:08:07.864
8,100669,100669,"pickup",06:08:07.864,06:08:34.664
8,100669,100092,"travel",06:08:34.664,06:17:17.005
8,100092,100092,"pickup",06:17:17.005,06:17:43.805
8,100092,200025,"travel",06:17:43.805,06:22:25.6
8,200025,200025,"dropoff",06:22:25.6,06:25:00
8,200025,200025,"wait",06:25:00,06:54:33.134
8,200025,100593,"deadhead",06:54:33.134,07:04:41.725
8,100593,100593,"pickup",07:04:41.725,07:05:13.725
8,100593,100237,"travel",07:05:13.725,07:11:31.861
8,100237,100237,"pickup",07:11:31.861,07:11:58.661
8,100237,100684,"travel",07:11:58.661,07:13:09.98
8,100684,100684,"pickup",07:13:09.98,07:13:39.38
8,100684,100204,"travel",07:13:39.38,07:22:30.277
8,100204,100204,"pickup",07:22:30.277,07:22:59.677
8,100204,100890,"travel",07:22:59.677,07:32:06.325
8,100890,100890,"pickup",07:32:06.325,07:32:35.725
8,100890,200006,"travel",07:32:35.725,07:37:25.6
8,200006,200006,"dropoff",07:37:25.6,07:40:00
8,200006,200006,"wait",07:40:00,08:40:31.793
8,200006,100852,"deadhead",08:40:31.793,09:08:40.725
8,100852,100852,"pickup",09:08:40.725,09:09:02.325
8,100852,100488,"travel",09:09:02.325,09:36:24.893
8,100488,100488,"pickup",09:36:24.893,09:37:35.893
8,100488,100068,"travel",09:37:35.893,09:46:58.939
8,100068,100068,"pickup",09:46:58.939,09:49:12.339
8,100068,200007,"travel",09:49:12.339,09:52:25.6
8,200007,200007,"dropoff",09:52:25.6,09:55:00
8,200007,900001,"deadhead",09:55:00,11:00:35.216
9,900001,100521,"deadhead",03:47:05.468,04:52:00.637
9,100521,100521,"pickup",04:52:00.637,04:52:27.437
9,100521,100280,"travel",04:52:27.437,04:59:34.389
9,100280,100280,"pickup",04:59:34.389,04:59:55.989
9,100280,100489,"travel",04:59:55.989,05:10:00.12
9,100489,100489,"pickup",05:10:00.12,05:10:26.92
9,100489,100363,"travel",05:10:26.92,05:19:42.602
9,100363,100363,"pickup",05:19:42.602,05:20:30.202
9,100363,200024,"travel",05:20:30.202,05:32:25.6
9,200024,200024,"dropoff",05:32:25.6,05:35:00
9,200024,200024,"wait",05:35:00,05:38:28.541
9,200024,100896,"deadhead",05:38:28.541,05:42:15.757
9,100896,100896,"pickup",05:42:15.757,05:42:55.557
9,100896,100034,"travel",05:42:55.557,05:50:35.545
9,100034,100034,"pickup",05:50:35.545,05:50:59.745
9,100034,100998,"travel",05:50:59.745,05:57:03.495
9,100998,100998,"pickup",05:57:03.495,05:57:25.095
9,100998,100974,"travel",05:57:25.095,06:04:59.664
9,100974,100974,"pickup",06:04:59.664,06:05:29.064
9,100974,100793,"travel",06:05:29.064,06:06:12.427
9,100793,100793,"pickup",06:06:12.427,06:08:12.827
9,100793,100936,"travel",06:08:12.827,06:14:04.066
9,100936,100936,"pickup",06:14:04.066,06:14:36.066
9,100936,200034,"travel",06:14:36.066,06:17:25.6
9,200034,200034,"dropoff",06:17:25.6,06:20:00
9,200034,200034,"wait",06:20:00,06:50:39.482
9,200034,100266,"deadhead",06:50:39.482,07:02:46.709
9,100266,100266,"pickup",07:02:46.709,07:03:47.309
9,100266,100084,"travel",07:03:47.309,07:17:35.923
9,100084,100084,"pickup",07:17:35.923,07:18:52.123
9,100084,200006,"travel",07:18:52.123,07:37:25.6
9,200006,200006,"dropoff",07:37:25.6,07:40:00
9,200006,200006,"wait",07:40:00,07:50:26.909
9,200006,100247,"deadhead",07:50:26.909,08:40:40.989
9,100247,100247,"pickup",08:40:40.989,08:41:54.589
9,100247,100568,"travel",08:41:54.589,08:44:27.589
9,100568,100568,"pickup",08:44:27.589,08:46:40.989
9,100568,100125,"travel",08:46:40.989,09:03:30.148
9,100125,100125,"pickup",09:03:30.148,09:03:51.748
9,100125,200039,"travel",09:03:51.748,09:17:25.6
9,200039,200039,"dropoff",09:17:25.6,09:20:00
9,200039,200039,"wait",09:20:00,09:22:20.234
9,200039,100640,"deadhead",09:22:20.234,09:25:35.234
9,100640,100640,"pickup",09:25:35.234,09:25:59.434
