"bus_id","start_loc","end_loc","action","start_time","end_time"
18,900001,100337,"deadhead",06:15:29.35,06:49:12.68
18,100337,100337,"pickup",06:49:12.68,06:51:20.88
18,100337,100062,"travel",06:51:20.88,06:59:18.63
18,100062,100062,"pickup",06:59:18.63,07:00:37.43
18,100062,200010,"travel",07:00:37.43,07:17:25.6
18,200010,200010,"dropoff",07:17:25.6,07:20:00
18,200010,200010,"wait",07:20:00,07:54:21.377
18,200010,100368,"deadhead",07:54:21.377,08:11:52.093
18,100368,100368,"pickup",08:11:52.093,08:12:55.293
18,100368,200005,"travel",08:12:55.293,08:32:25.6
18,200005,200005,"dropoff",08:32:25.6,08:35:00
18,200005,200005,"wait",08:35:00,09:03:20.943
18,200005,100426,"deadhead",09:03:20.943,09:11:01.58
18,100426,100426,"pickup",09:11:01.58,09:11:23.18
18,100426,100392,"travel",09:11:23.18,09:20:32.793
18,100392,100392,"pickup",09:20:32.793,09:21:02.193
18,100392,100267,"travel",09:21:02.193,09:32:25.375
18,100267,100267,"pickup",09:32:25.375,09:32:52.175
18,100267,100219,"travel",09:32:52.175,09:41:06.016
18,100219,100219,"pickup",09:41:06.016,09:42:48.216
18,100219,100188,"travel",09:42:48.216,09:54:39.318
18,100188,100188,"pickup",09:54:39.318,09:55:00.918
18,100188,200018,"travel",09:55:00.918,10:02:25.6
18,200018,200018,"dropoff",10:02:25.6,10:05:00
18,200018,900001,"deadhead",10:05:00,11:10:35.42
19,900001,100491,"deadhead",05:15:43.432,06:43:54.443
19,100491,100491,"pickup",06:43:54.443,06:47:05.043
19,100491,200010,"travel",06:47:05.043,07:17:25.6
19,200010,200010,"dropoff",07:17:25.6,07:20:00
19,200010,200010,"wait",07:20:00,07:23:19.907
19,200010,100490,"deadhead",07:23:19.907,07:35:10.839
19,100490,100490,"pickup",07:35:10.839,07:35:42.839
19,100490,100323,"travel",07:35:42.839,07:44:47.202
19,100323,100323,"pickup",07:44:47.202,07:45:58.202
19,100323,100144,"travel",07:45:58.202,07:54:16.816
19,100144,100144,"pickup",07:54:16.816,07:54:38.416
19,100144,100485,"travel",07:54:38.416,08:08:29.314
19,100485,100485,"pickup",08:08:29.314,08:08:53.514
19,100485,100230,"travel",08:08:53.514,08:20:52.491
19,100230,100230,"pickup",08:20:52.491,08:21:19.291
19,100230,100413,"travel",08:21:19.291,08:24:57.234
19,100413,100413,"pickup",08:24:57.234,08:25:24.034
19,100413,100251,"travel",08:25:24.034,08:31:33.409
19,100251,100251,"pickup",08:31:33.409,08:32:02.809
19,100251,100051,"travel",08:32:02.809,08:44:02.605
19,100051,100051,"pickup",08:44:02.605,08:45:11.005
19,100051,100087,"travel",08:45:11.005,08:46:35.959
19,100087,100087,"pickup",08:46:35.959,08:47:02.759
19,100087,200024,"travel",08:47:02.759,09:02:25.6
19,200024,200024,"dropoff",09:02:25.6,09:05:00
19,200024,900001,"deadhead",09:05:00,10:30:04.602
20,900001,100096,"deadhead",05:37:51.082,06:45:54.695
20,100096,100096,"pickup",06:45:54.695,06:46:24.095
20,100096,100351,"travel",06:46:24.095,06:55:02.686
20,100351,100351,"pickup",06:55:02.686,06:56:50.086
20,100351,100205,"travel",06:56:50.086,07:11:31.268
20,100205,100205,"pickup",07:11:31.268,07:12:52.668
20,100205,200010,"travel",07:12:52.668,07:17:25.6
20,200010,200010,"dropoff",07:17:25.6,07:20:00
20,200010,200010,"wait",07:20:00,07:22:45.672
20,200010,100037,"deadhead",07:22:45.672,08:28:48.361
20,100037,100037,"pickup",08:28:48.361,08:29:12.561
20,100037,100461,"travel",08:29:12.561,08:49:58.918
20,100461,100461,"pickup",08:49:58.918,08:50:20.518
20,100461,100395,"travel",08:50:20.518,09:07:57.817
20,100395,100395,"pickup",09:07:57.817,09:08:29.817
20,100395,100155,"travel",09:08:29.817,09:14:26.901
20,100155,100155,"pickup",09:14:26.901,09:15:19.701
20,100155,100479,"travel",09:15:19.701,09:20:18.257
20,100479,100479,"pickup",09:20:18.257,09:21:24.057
20,100479,100100,"travel",09:21:24.057,09:39:53.075
20,100100,100100,"pickup",09:39:53.075,09:40:56.275
20,100100,200019,"travel",09:40:56.275,09:52:25.6
20,200019,200019,"dropoff",09:52:25.6,09:55:00
20,200019,900001,"deadhead",09:55:00,11:03:27.689
21,900001,100361,"deadhead",05:41:44.605,06:38:40.889
21,100361,100361,"pickup",06:38:40.889,06:39:12.889
21,100361,100463,"travel",06:39:12.889,06:55:22.366
21,100463,100463,"pickup",06:55:22.366,06:55:54.366
21,100463,100353,"travel",06:55:54.366,07:15:24.298
21,100353,100353,"pickup",07:15:24.298,07:17:19.498
21,100353,200010,"travel",07:17:19.498,07:17:25.6
21,200010,200010,"dropoff",07:17:25.6,07:20:00
21,200010,200010,"wait",07:20:00,07:26:56.663
21,200010,100172,"deadhead",07:26:56.663,08:43:14.701
21,100172,100172,"pickup",08:43:14.701,08:43:38.901
21,100172,100095,"travel",08:43:38.901,08:54:19.851
21,100095,100095,"pickup",08:54:19.851,08:54:41.451
21,100095,100225,"travel",08:54:41.451,09:00:23.072
21,100225,100225,"pickup",09:00:23.072,09:00:44.672
21,100225,100445,"travel",09:00:44.672,09:21:25.96
21,100445,100445,"pickup",09:21:25.96,09:21:47.56
21,100445,100167,"travel",09:21:47.56,09:34:22.956
21,100167,100167,"pickup",09:34:22.956,09:35:23.556
21,100167,100194,"travel",09:35:23.556,09:56:29.47
21,100194,100194,"pickup",09:56:29.47,09:58:03.87
21,100194,200003,"travel",09:58:03.87,10:07:25.6
21,200003,200003,"dropoff",10:07:25.6,10:10:00
21,200003,900001,"deadhead",10:10:00,11:30:41.172
22,900001,100404,"deadhead",05:23:29.509,06:37:21.327
22,100404,100404,"pickup",06:37:21.327,06:37:53.327
22,100404,100140,"travel",06:37:53.327,06:50:54.248
22,100140,100140,"pickup",06:50:54.248,06:52:10.448
22,100140,100097,"travel",06:52:10.448,07:05:22.959
22,100097,100097,"pickup",07:05:22.959,07:06:02.759
22,100097,200010,"travel",07:06:02.759,07:17:25.6
22,200010,200010,"dropoff",07:17:25.6,07:20:00
22,200010,200010,"wait",07:20:00,07:25:06.614
22,200010,100238,"deadhead",07:25:06.614,08:03:02.898
22,100238,100238,"pickup",08:03:02.898,08:05:34.498
22,100238,200005,"travel",08:05:34.498,08:32:25.6
22,200005,200005,"dropoff",08:32:25.6,08:35:00
22,200005,200005,"wait",08:35:00,08:53:48.552
22,200005,100065,"deadhead",08:53:48.552,09:41:58.2
22,100065,100065,"pickup",09:41:58.2,09:42:30.2
22,100065,100253,"travel",09:42:30.2,09:51:20.927
22,100253,100253,"pickup",09:51:20.927,09:54:13.327
22,100253,200018,"travel",09:54:13.327,10:02:25.6
22,200018,200018,"dropoff",10:02:25.6,10:05:00
22,200018,900001,"deadhead",10:05:00,11:10:35.42
23,900001,100226,"deadhead",05:36:00.516,06:37:32.255
23,100226,100226,"pickup",06:37:32.255,06:38:35.455
23,100226,100397,"travel",06:38:35.455,07:05:37.33
23,100397,100397,"pickup",07:05:37.33,07:05:58.93
23,100397,100356,"travel",07:05:58.93,07:31:20.748
23,100356,100356,"pickup",07:31:20.748,07:32:10.948
23,100356,100460,"travel",07:32:10.948,07:37:34.47
23,100460,100460,"pickup",07:37:34.47,07:39:06.27
23,100460,200011,"travel",07:39:06.27,07:42:25.6
23,200011,200011,"dropoff",07:42:25.6,07:45:00
23,200011,200011,"wait",07:45:00,08:08:25.793
23,200011,100138,"deadhead",08:08:25.793,08:19:16.657
23,100138,100138,"pickup",08:19:16.657,08:19:46.057
23,100138,100336,"travel",08:19:46.057,08:28:52.773
23,100336,100336,"pickup",08:28:52.773,08:29:14.373
23,100336,100058,"travel",08:29:14.373,08:51:22.555
23,100058,100058,"pickup",08:51:22.555,08:53:28.155
23,100058,100223,"travel",08:53:28.155,09:08:34.189
23,100223,100223,"pickup",09:08:34.189,09:08:58.389
23,100223,100044,"travel",09:08:58.389,09:10:12.093
23,100044,100044,"pickup",09:10:12.093,09:10:41.493
23,100044,100331,"travel",09:10:41.493,09:31:44.527
23,100331,100331,"pickup",09:31:44.527,09:32:06.127
23,100331,200022,"travel",09:32:06.127,09:37:25.6
23,200022,200022,"dropoff",09:37:25.6,09:40:00
23,200022,900001,"deadhead",09:40:00,10:11:58.268
24,900001,100110,"deadhead",06:18:58.85,06:39:43.342
24,100110,100110,"pickup",06:39:43.342,06:41:30.742
24,100110,100192,"travel",06:41:30.742,07:30:31.345
24,100192,100192,"pickup",07:30:31.345,07:31:00.745
24,100192,100174,"travel",07:31:00.745,07:39:44.327
24,100174,100174,"pickup",07:39:44.327,07:40:47.527
24,100174,100301,"travel",07:40:47.527,07:50:56.868
24,100301,100301,"pickup",07:50:56.868,07:51:26.268
24,100301,200012,"travel",07:51:26.268,08:02:25.6
24,200012,200012,"dropoff",08:02:25.6,08:05:00
24,200012,200012,"wait",08:05:00,08:32:26.177
24,200012,100427,"deadhead",08:32:26.177,09:07:46.734
24,100427,100427,"pickup",09:07:46.734,09:08:26.534
24,100427,100300,"travel",09:08:26.534,09:17:18.925
24,100300,100300,"pickup",09:17:18.925,09:17:45.725
24,100300,100169,"travel",09:17:45.725,09:32:48.882
24,100169,100169,"pickup",09:32:48.882,09:33:57.282
24,100169,100497,"travel",09:33:57.282,09:37:09.793
24,100497,100497,"pickup",09:37:09.793,09:37:49.593
24,100497,100299,"travel",09:37:49.593,09:48:50.377
24,100299,100299,"pickup",09:48:50.377,09:49:17.177
24,100299,100018,"travel",09:49:17.177,09:50:56.655
24,100018,100018,"pickup",09:50:56.655,09:51:26.055
24,100018,100477,"travel",09:51:26.055,09:52:42.282
24,100477,100477,"pickup",09:52:42.282,09:53:11.682
24,100477,100199,"travel",09:53:11.682,09:57:01.011
24,100199,100199,"pickup",09:57:01.011,09:57:27.811
24,100199,100498,"travel",09:57:27.811,09:59:56.72
24,100498,100498,"pickup",09:59:56.72,10:00:23.52
24,100498,200018,"travel",10:00:23.52,10:02:25.6
24,200018,200018,"dropoff",10:02:25.6,10:05:00
24,200018,900001,"deadhead",10:05:00,11:10:35.42
25,900001,100423,"deadhead",05:26:18.45,06:31:58.169
25,100423,100423,"pickup",06:31:58.169,06:32:37.969
25,100423,100204,"travel",06:32:37.969,06:49:49.12
25,100204,100204,"pickup",06:49:49.12,06:50:13.32
25,100204,100272,"travel",06:50:13.32,06:56:52.736
25,100272,100272,"pickup",06:56:52.736,06:57:27.336
25,100272,100446,"travel",06:57:27.336,07:01:06.173
25,100446,100446,"pickup",07:01:06.173,07:01:38.173
25,100446,100453,"travel",07:01:38.173,07:29:25.184
25,100453,100453,"pickup",07:29:25.184,07:29:59.784
25,100453,100328,"travel",07:29:59.784,07:39:56.92
25,100328,100328,"pickup",07:39:56.92,07:41:00.12
25,100328,200012,"travel",07:41:00.12,08:02:25.6
25,200012,200012,"dropoff",08:02:25.6,08:05:00
25,200012,200012,"wait",08:05:00,08:08:02.55
25,200012,100452,"deadhead",08:08:02.55,09:35:34.745
25,100452,100452,"pickup",09:35:34.745,09:35:58.945
25,100452,100148,"travel",09:35:58.945,09:49:55.71
25,100148,100148,"pickup",09:49:55.71,09:52:24.71
25,100148,200019,"travel",09:52:24.71,09:52:25.6
25,200019,200019,"dropoff",09:52:25.6,09:55:00
25,200019,900001,"deadhead",09:55:00,11:03:27.689
26,900001,100469,"deadhead",05:34:42.773,05:42:19.966
26,100469,100469,"pickup",05:42:19.966,05:42:41.566
26,100469,100406,"travel",05:42:41.566,05:54:09.555
26,100406,100406,"pickup",05:54:09.555,05:54:33.755
26,100406,100472,"travel",05:54:33.755,06:10:58.781
26,100472,100472,"pickup",06:10:58.781,06:12:30.581
26,100472,100133,"travel",06:12:30.581,06:24:13.273
26,100133,100133,"pickup",06:24:13.273,06:26:00.673
26,100133,200013,"travel",06:26:00.673,06:37:25.6
26,200013,200013,"dropoff",06:37:25.6,06:40:00
26,200013,200013,"wait",06:40:00,06:44:04.116
26,200013,100070,"deadhead",06:44:04.116,07:35:33.489
26,100070,100070,"pickup",07:35:33.489,07:37:13.089
26,100070,200011,"travel",07:37:13.089,07:42:25.6
26,200011,200011,"dropoff",07:42:25.6,07:45:00
26,200011,200011,"wait",07:45:00,07:56:41.491
26,200011,100391,"deadhead",07:56:41.491,08:14:13.059
26,100391,100391,"pickup",08:14:13.059,08:16:08.259
26,100391,100275,"travel",08:16:08.259,08:23:56.259
26,100275,100275,"pickup",08:23:56.259,08:24:17.859
26,100275,100022,"travel",08:24:17.859,08:36:14.757
26,100022,100022,"pickup",08:36:14.757,08:36:44.157
26,100022,100231,"travel",08:36:44.157,08:59:21.568
26,100231,100231,"pickup",08:59:21.568,08:59:45.768
26,100231,100059,"travel",08:59:45.768,09:24:49.147
26,100059,100059,"pickup",09:24:49.147,09:25:18.547
26,100059,200022,"travel",09:25:18.547,09:37:25.6
26,200022,200022,"dropoff",09:37:25.6,09:40:00
26,200022,900001,"deadhead",09:40:00,10:11:58.268
27,900001,100071,"deadhead",04:54:33.782,05:47:20.418
27,100071,100071,"pickup",05:47:20.418,05:47:49.818
27,100071,100283,"travel",05:47:49.818,05:55:13.201
27,100283,100283,"pickup",05:55:13.201,05:55:34.801
27,100283,100094,"travel",05:55:34.801,06:17:47.36
27,100094,100094,"pickup",06:17:47.36,06:20:44.96
27,100094,200013,"travel",06:20:44.96,06:37:25.6
27,200013,200013,"dropoff",06:37:25.6,06:40:00
27,200013,200013,"wait",06:40:00,07:12:26.634
27,200013,100495,"deadhead",07:12:26.634,08:03:00.469
27,100495,100495,"pickup",08:03:00.469,08:03:27.269
27,100495,100478,"travel",08:03:27.269,08:06:53.318
27,100478,100478,"pickup",08:06:53.318,08:08:51.118
27,100478,100435,"travel",08:08:51.118,08:20:29.873
27,100435,100435,"pickup",08:20:29.873,08:21:01.873
27,100435,200005,"travel",08:21:01.873,08:32:25.6
27,200005,200005,"dropoff",08:32:25.6,08:35:00
27,200005,200005,"wait",08:35:00,08:41:41.859
27,200005,100146,"deadhead",08:41:41.859,09:46:24.95
27,100146,100146,"pickup",09:46:24.95,09:46:49.15
27,100146,100033,"travel",09:46:49.15,09:51:53.616
27,100033,100033,"pickup",09:51:53.616,09:52:59.416
27,100033,100374,"travel",09:52:59.416,10:07:07.052
27,100374,100374,"pickup",10:07:07.052,10:09:20.452
27,100374,200023,"travel",10:09:20.452,10:17:25.6
27,200023,200023,"dropoff",10:17:25.6,10:20:00
27,200023,900001,"deadhead",10:20:00,12:17:43.977
28,900001,100274,"deadhead",04:53:44.005,05:50:11.795
28,100274,100274,"pickup",05:50:11.795,05:50:35.995
28,100274,100198,"travel",05:50:35.995,06:11:23.245
28,100198,100198,"pickup",06:11:23.245,06:12:47.245
28,100198,100476,"travel",06:12:47.245,06:27:14.143
28,100476,100476,"pickup",06:27:14.143,06:29:04.143
28,100476,200013,"travel",06:29:04.143,06:37:25.6
28,200013,200013,"dropoff",06:37:25.6,06:40:00
28,200013,200013,"wait",06:40:00,06:48:26.375
28,200013,100056,"deadhead",06:48:26.375,07:24:47.77
28,100056,100056,"pickup",07:24:47.77,07:26:35.17
28,100056,100011,"travel",07:26:35.17,07:28:29.102
28,100011,100011,"pickup",07:28:29.102,07:29:55.702
28,100011,200011,"travel",07:29:55.702,07:42:25.6
28,200011,200011,"dropoff",07:42:25.6,07:45:00
28,200011,200011,"wait",07:45:00,08:02:07.816
28,200011,100197,"deadhead",08:02:07.816,08:41:10.489
28,100197,100197,"pickup",08:41:10.489,08:42:16.289
28,100197,100001,"travel",08:42:16.289,09:04:37.725
28,100001,100001,"pickup",09:04:37.725,09:04:59.325
28,100001,100217,"travel",09:04:59.325,09:14:54.072
28,100217,100217,"pickup",09:14:54.072,09:15:18.272
28,100217,100190,"travel",09:15:18.272,09:21:04.887
28,100190,100190,"pickup",09:21:04.887,09:23:07.887
28,100190,100444,"travel",09:23:07.887,09:23:17.573
28,100444,100444,"pickup",09:23:17.573,09:23:49.573
28,100444,200001,"travel",09:23:49.573,09:32:25.6
28,200001,200001,"dropoff",09:32:25.6,09:35:00
28,200001,900001,"deadhead",09:35:00,10:08:05.305
29,900001,100500,"deadhead",05:25:08.202,05:54:48.757
29,100500,100500,"pickup",05:54:48.757,05:55:23.357
29,100500,100410,"travel",05:55:23.357,06:12:21.615
29,100410,100410,"pickup",06:12:21.615,06:12:56.215
29,100410,100128,"travel",06:12:56.215,06:15:43.802
29,100128,100128,"pickup",06:15:43.802,06:18:18.002
29,100128,100458,"travel",06:18:18.002,06:32:05.794
29,100458,100458,"pickup",06:32:05.794,06:32:29.994
29,100458,200013,"travel",06:32:29.994,06:37:25.6
29,200013,200013,"dropoff",06:37:25.6,06:40:00
29,200013,200013,"wait",06:40:00,07:11:01.873
29,200013,100175,"deadhead",07:11:01.873,08:26:28.934
29,100175,100175,"pickup",08:26:28.934,08:28:00.734
29,100175,100287,"travel",08:28:00.734,08:43:31.522
29,100287,100287,"pickup",08:43:31.522,08:43:53.122
29,100287,100093,"travel",08:43:53.122,08:44:53.575
29,100093,100093,"pickup",08:44:53.575,08:45:20.375
29,100093,100314,"travel",08:45:20.375,08:50:38.079
29,100314,100314,"pickup",08:50:38.079,08:51:41.279
29,100314,100069,"travel",08:51:41.279,08:59:00.049
29,100069,100069,"pickup",08:59:00.049,08:59:21.649
29,100069,100202,"travel",08:59:21.649,09:12:44.224
29,100202,100202,"pickup",09:12:44.224,09:13:13.624
29,100202,100191,"travel",09:13:13.624,09:20:16.651
29,100191,100191,"pickup",09:20:16.651,09:20:48.651
29,100191,200016,"travel",09:20:48.651,09:27:25.6
29,200016,200016,"dropoff",09:27:25.6,09:30:00
29,200016,900001,"deadhead",09:30:00,10:46:40.995
30,900001,100114,"deadhead",05:25:09.852,05:55:30.961
30,100114,100114,"pickup",05:55:30.961,05:56:47.161
30,100114,100375,"travel",05:56:47.161,06:01:41.887
30,100375,100375,"pickup",06:01:41.887,06:02:11.287
30,100375,100233,"travel",06:02:11.287,06:09:20.806
30,100233,100233,"pickup",06:09:20.806,06:09:50.206
30,100233,100088,"travel",06:09:50.206,06:14:39.593
30,100088,100088,"pickup",06:14:39.593,06:15:03.793
30,100088,100347,"travel",06:15:03.793,06:23:32.327
30,100347,100347,"pickup",06:23:32.327,06:24:40.727
30,100347,100372,"travel",06:24:40.727,06:29:07.502
30,100372,100372,"pickup",06:29:07.502,06:29:31.702
30,100372,200013,"travel",06:29:31.702,06:37:25.6
30,200013,200013,"dropoff",06:37:25.6,06:40:00
30,200013,200013,"wait",06:40:00,07:25:41.771
30,200013,100016,"deadhead",07:25:41.771,08:34:26.021
30,100016,100016,"pickup",08:34:26.021,08:35:03.221
30,100016,100262,"travel",08:35:03.221,08:46:21.514
30,100262,100262,"pickup",08:46:21.514,08:46:45.714
30,100262,100366,"travel",08:46:45.714,08:54:51.223
30,100366,100366,"pickup",08:54:51.223,08:55:18.023
30,100366,100200,"travel",08:55:18.023,09:06:28.066
30,100200,100200,"pickup",09:06:28.066,09:08:10.266
30,100200,100475,"travel",09:08:10.266,09:12:25.999
30,100475,100475,"pickup",09:12:25.999,09:12:57.999
30,100475,100296,"travel",09:12:57.999,09:17:19.412
30,100296,100296,"pickup",09:17:19.412,09:17:56.612
30,100296,100254,"travel",09:17:56.612,09:21:46.113
30,100254,100254,"pickup",09:21:46.113,09:22:07.713
30,100254,100196,"travel",09:22:07.713,09:24:52.583
30,100196,100196,"pickup",09:24:52.583,09:25:14.183
30,100196,200016,"travel",09:25:14.183,09:27:25.6
30,200016,200016,"dropoff",09:27:25.6,09:30:00
30,200016,900001,"deadhead",09:30:00,10:46:40.995
31,900001,100183,"deadhead",04:11:23.605,05:16:13.132
31,100183,100183,"pickup",05:16:13.132,05:19:23.732
31,100183,200015,"travel",05:19:23.732,05:47:25.6
31,200015,200015,"dropoff",05:47:25.6,05:50:00
31,200015,200015,"wait",05:50:00,06:03:18.375
31,200015,100159,"deadhead",06:03:18.375,06:08:13.077
31,100159,100159,"pickup",06:08:13.077,06:08:45.077
31,100159,100066,"travel",06:08:45.077,06:10:35.395
31,100066,100066,"pickup",06:10:35.395,06:13:09.595
31,100066,100089,"travel",06:13:09.595,06:19:01.731
31,100089,100089,"pickup",06:19:01.731,06:19:41.531
31,100089,200021,"travel",06:19:41.531,06:22:25.6
31,200021,200021,"dropoff",06:22:25.6,06:25:00
31,200021,200021,"wait",06:25:00,06:51:47.12
31,200021,100201,"deadhead",06:51:47.12,07:37:00.436
31,100201,100201,"pickup",07:37:00.436,07:40:11.036
31,100201,200012,"travel",07:40:11.036,08:02:25.6
31,200012,200012,"dropoff",08:02:25.6,08:05:00
31,200012,200012,"wait",08:05:00,08:21:12.534
31,200012,100293,"deadhead",08:21:12.534,08:45:31.287
31,100293,100293,"pickup",08:45:31.287,08:46:44.887
31,100293,100168,"travel",08:46:44.887,09:05:37.94
31,100168,100168,"pickup",09:05:37.94,09:06:25.54
31,100168,100129,"travel",09:06:25.54,09:07:10.045
31,100129,100129,"pickup",09:07:10.045,09:07:34.245
31,100129,100030,"travel",09:07:34.245,09:19:29.65
31,100030,100030,"pickup",09:19:29.65,09:19:53.85
31,100030,100032,"travel",09:19:53.85,09:23:59.703
31,100032,100032,"pickup",09:23:59.703,09:24:26.503
31,100032,100003,"travel",09:24:26.503,09:30:01.876
31,100003,100003,"pickup",09:30:01.876,09:30:28.676
31,100003,100210,"travel",09:30:28.676,09:35:16.394
31,100210,100210,"pickup",09:35:16.394,09:35:48.394
31,100210,100139,"travel",09:35:48.394,09:45:47.276
31,100139,100139,"pickup",09:45:47.276,09:46:19.276
31,100139,100411,"travel",09:46:19.276,09:51:18.26
31,100411,100411,"pickup",09:51:18.26,09:51:39.86
31,100411,200003,"travel",09:51:39.86,10:07:25.6
31,200003,200003,"dropoff",10:07:25.6,10:10:00
31,200003,900001,"deadhead",10:10:00,11:30:41.172
32,900001,100483,"deadhead",05:01:12.395,05:14:05.073
32,100483,100483,"pickup",05:14:05.073,05:17:15.673
32,100483,200015,"travel",05:17:15.673,05:47:25.6
32,200015,200015,"dropoff",05:47:25.6,05:50:00
32,200015,200015,"wait",05:50:00,05:52:32.112
32,200015,100432,"deadhead",05:52:32.112,06:03:45.715
32,100432,100432,"pickup",06:03:45.715,06:05:56.515
32,100432,100373,"travel",06:05:56.515,06:09:34.069
32,100373,100373,"pickup",06:09:34.069,06:10:06.069
32,100373,200008,"travel",06:10:06.069,06:12:25.6
32,200008,200008,"dropoff",06:12:25.6,06:15:00
32,200008,200008,"wait",06:15:00,06:47:28.195
32,200008,100309,"deadhead",06:47:28.195,07:37:00.827
32,100309,100309,"pickup",07:37:00.827,07:37:25.027
32,100309,100068,"travel",07:37:25.027,07:42:31.573
32,100068,100068,"pickup",07:42:31.573,07:42:58.373
32,100068,100180,"travel",07:42:58.373,07:58:39.834
32,100180,100180,"pickup",07:58:39.834,07:59:06.634
32,100180,100357,"travel",07:59:06.634,08:26:39.914
32,100357,100357,"pickup",08:26:39.914,08:27:22.314
32,100357,100425,"travel",08:27:22.314,08:38:03.212
32,100425,100425,"pickup",08:38:03.212,08:38:32.612
32,100425,100396,"travel",08:38:32.612,08:45:52.392
32,100396,100396,"pickup",08:45:52.392,08:46:13.992
32,100396,100316,"travel",08:46:13.992,08:52:17.248
32,100316,100316,"pickup",08:52:17.248,08:52:46.648
32,100316,200002,"travel",08:52:46.648,08:57:25.6
32,200002,200002,"dropoff",08:57:25.6,09:00:00
32,200002,900001,"deadhead",09:00:00,10:09:39.985
33,900001,100127,"deadhead",03:17:08.689,04:27:10.999
33,100127,100127,"pickup",04:27:10.999,04:27:37.799
33,100127,100390,"travel",04:27:37.799,04:43:46.208
33,100390,100390,"pickup",04:43:46.208,04:44:15.608
33,100390,100115,"travel",04:44:15.608,04:51:43.055
33,100115,100115,"pickup",04:51:43.055,04:52:07.255
33,100115,100034,"travel",04:52:07.255,04:59:55.786
33,100034,100034,"pickup",04:59:55.786,05:00:27.786
33,100034,100256,"travel",05:00:27.786,05:09:40.605
33,100256,100256,"pickup",05:09:40.605,05:10:02.205
33,100256,100401,"travel",05:10:02.205,05:25:02.184
33,100401,100401,"pickup",05:25:02.184,05:25:23.784
33,100401,100060,"travel",05:25:23.784,05:41:40.581
33,100060,100060,"pickup",05:41:40.581,05:42:43.781
33,100060,200015,"travel",05:42:43.781,05:47:25.6
33,200015,200015,"dropoff",05:47:25.6,05:50:00
33,200015,200015,"wait",05:50:00,06:25:38.58
33,200015,100343,"deadhead",06:25:38.58,07:12:53.58
33,100343,100343,"pickup",07:12:53.58,07:14:12.38
33,100343,100104,"travel",07:14:12.38,07:29:57.175
33,100104,100104,"pickup",07:29:57.175,07:31:28.975
33,100104,200011,"travel",07:31:28.975,07:42:25.6
33,200011,200011,"dropoff",07:42:25.6,07:45:00
33,200011,200011,"wait",07:45:00,08:00:44.616
33,200011,100382,"deadhead",08:00:44.616,08:04:23.139
33,100382,100382,"pickup",08:04:23.139,08:05:00.339
33,100382,200005,"travel",08:05:00.339,08:32:25.6
33,200005,200005,"dropoff",08:32:25.6,08:35:00
33,200005,200005,"wait",08:35:00,08:38:27.3
33,200005,100023,"deadhead",08:38:27.3,09:32:43.698
33,100023,100023,"pickup",09:32:43.698,09:33:15.698
33,100023,100339,"travel",09:33:15.698,09:40:22.925
33,100339,100339,"pickup",09:40:22.925,09:41:15.725
33,100339,100031,"travel",09:41:15.725,10:02:07.032
33,100031,100031,"pickup",10:02:07.032,10:02:39.032
33,100031,100473,"travel",10:02:39.032,10:11:14.725
33,100473,100473,"pickup",10:11:14.725,10:12:38.725
33,100473,200023,"travel",10:12:38.725,10:17:25.6
33,200023,200023,"dropoff",10:17:25.6,10:20:00
33,200023,900001,"deadhead",10:20:00,12:17:43.977
34,900001,100050,"deadhead",04:58:04.386,05:05:37.376
34,100050,100050,"pickup",05:05:37.376,05:05:58.976
34,100050,100370,"travel",05:05:58.976,05:22:12.057
34,100370,100370,"pickup",05:22:12.057,05:22:41.457
34,100370,100310,"travel",05:22:41.457,05:25:38.487
34,100310,100310,"pickup",05:25:38.487,05:26:05.287
34,100310,100015,"travel",05:26:05.287,05:42:29.898
34,100015,100015,"pickup",05:42:29.898,05:45:17.098
34,100015,200015,"travel",05:45:17.098,05:47:25.6
34,200015,200015,"dropoff",05:47:25.6,05:50:00
34,200015,200015,"wait",05:50:00,05:54:22.886
34,200015,100057,"deadhead",05:54:22.886,06:55:15.073
34,100057,100057,"pickup",06:55:15.073,06:55:41.873
34,100057,100206,"travel",06:55:41.873,07:01:17.702
34,100206,100206,"pickup",07:01:17.702,07:01:39.302
34,100206,100245,"travel",07:01:39.302,07:04:12.128
34,100245,100245,"pickup",07:04:12.128,07:04:36.328
34,100245,100067,"travel",07:04:36.328,07:22:19.324
34,100067,100067,"pickup",07:22:19.324,07:22:51.324
34,100067,100352,"travel",07:22:51.324,07:31:20.144
34,100352,100352,"pickup",07:31:20.144,07:31:49.544
34,100352,100189,"travel",07:31:49.544,07:39:06.365
34,100189,100189,"pickup",07:39:06.365,07:40:58.965
34,100189,100362,"travel",07:40:58.965,07:51:07.655
34,100362,100362,"pickup",07:51:07.655,07:51:57.855
34,100362,100387,"travel",07:51:57.855,07:56:15.892
34,100387,100387,"pickup",07:56:15.892,07:56:37.492
34,100387,100433,"travel",07:56:37.492,08:00:22.114
34,100433,100433,"pickup",08:00:22.114,08:00:46.314
34,100433,200012,"travel",08:00:46.314,08:02:25.6
34,200012,200012,"dropoff",08:02:25.6,08:05:00
34,200012,200012,"wait",08:05:00,08:39:43.206
34,200012,100151,"deadhead",08:39:43.206,09:08:18.786
34,100151,100151,"pickup",09:08:18.786,09:08:48.186
34,100151,100247,"travel",09:08:48.186,09:14:32.058
