"bus_id","start_loc","end_loc","action","start_time","end_time"
6,200049,200049,"dropoff",06:27:25.6,06:30:00
6,200049,200049,"wait",06:30:00,07:15:22.548
6,200049,100716,"deadhead",07:15:22.548,08:33:21.421
6,100716,100716,"pickup",08:33:21.421,08:33:43.021
6,100716,100940,"travel",08:33:43.021,08:42:16.45
6,100940,100940,"pickup",08:42:16.45,08:42:58.85
6,100940,100647,"travel",08:42:58.85,08:48:27.774
6,100647,100647,"pickup",08:48:27.774,08:48:51.974
6,100647,100715,"travel",08:48:51.974,08:50:25.391
6,100715,100715,"pickup",08:50:25.391,08:50:52.191
6,100715,100318,"travel",08:50:52.191,08:57:08.769
6,100318,100318,"pickup",08:57:08.769,08:57:40.769
6,100318,100818,"travel",08:57:40.769,08:59:36.637
6,100818,100818,"pickup",08:59:36.637,09:01:13.637
6,100818,200011,"travel",09:01:13.637,09:17:25.6
6,200011,200011,"dropoff",09:17:25.6,09:20:00
6,200011,200011,"wait",09:20:00,09:36:35.364
6,200011,100217,"deadhead",09:36:35.364,09:48:03.315
6,100217,100217,"pickup",09:48:03.315,09:49:06.515
6,100217,100386,"travel",09:49:06.515,10:06:05.185
6,100386,100386,"pickup",10:06:05.185,10:06:37.185
6,100386,100196,"travel",10:06:37.185,10:12:40.714
6,100196,100196,"pickup",10:12:40.714,10:13:28.314
6,100196,100550,"travel",10:13:28.314,10:18:55.511
6,100550,100550,"pickup",10:18:55.511,10:19:17.111
6,100550,200040,"travel",10:19:17.111,10:22:25.6
6,200040,200040,"dropoff",10:22:25.6,10:25:00
6,200040,900001,"deadhead",10:25:00,11:05:55.943
7,900001,100392,"deadhead",03:42:37.619,04:32:43.074
7,100392,100392,"pickup",04:32:43.074,04:33:09.874
7,100392,100679,"travel",04:33:09.874,04:58:41.681
7,100679,100679,"pickup",04:58:41.681,04:59:03.281
7,100679,200004,"travel",04:59:03.281,05:17:25.6
7,200004,200004,"dropoff",05:17:25.6,05:20:00
7,200004,200004,"wait",05:20:00,05:29:43.366
7,200004,100930,"deadhead",05:29:43.366,05:46:37.049
7,100930,100930,"pickup",05:46:37.049,05:48:16.649
7,100930,100423,"travel",05:48:16.649,06:11:52.015
7,100423,100423,"pickup",06:11:52.015,06:12:13.615
7,100423,100899,"travel",06:12:13.615,06:19:26.355
7,100899,100899,"pickup",06:19:26.355,06:19:50.555
7,100899,200029,"travel",06:19:50.555,06:27:25.6
7,200029,200029,"dropoff",06:27:25.6,06:30:00
7,200029,200029,"wait",06:30:00,06:52:31.06
7,200029,100652,"deadhead",06:52:31.06,07:52:59.939
7,100652,100652,"pickup",07:52:59.939,07:53:34.539
7,100652,100811,"travel",07:53:34.539,08:22:10.743
7,100811,100811,"pickup",08:22:10.743,08:24:05.943
7,100811,100074,"travel",08:24:05.943,08:29:28.955
7,100074,100074,"pickup",08:29:28.955,08:29:50.555
7,100074,200023,"travel",08:29:50.555,08:37:25.6
7,200023,200023,"dropoff",08:37:25.6,08:40:00
7,200023,200023,"wait",08:40:00,09:09:25.88
7,200023,100463,"deadhead",09:09:25.88,09:17:57.55
7,100463,100463,"pickup",09:17:57.55,09:19:00.75
7,100463,100869,"travel",09:19:00.75,09:23:24.92
7,100869,100869,"pickup",09:23:24.92,09:23:49.12
7,100869,100068,"travel",09:23:49.12,09:46:58.939
7,100068,100068,"pickup",09:46:58.939,09:49:12.339
7,100068,200007,"travel",09:49:12.339,09:52:25.6
7,200007,200007,"dropoff",09:52:25.6,09:55:00
7,200007,900001,"deadhead",09:55:00,11:00:35.216
8,900001,100387,"deadhead",03:32:25.54,04:35:06.667
8,100387,100387,"pickup",04:35:06.667,04:35:38.667
8,100387,100361,"travel",04:35:38.667,04:47:15.812
8,100361,100361,"pickup",04:47:15.812,04:47:37.412
8,100361,100993,"travel",04:47:37.412,04:54:28.181
8,100993,100993,"pickup",04:54:28.181,04:54:54.981
8,100993,100368,"travel",04:54:54.981,04:57:18.292
8,100368,100368,"pickup",04:57:18.292,04:58:26.692
8,100368,100874,"travel",04:58:26.692,05:07:03.285
8,100874,100874,"pickup",05:07:03.285,05:07:24.885
8,100874,100642,"travel",05:07:24.885,05:11:36.057
8,100642,100642,"pickup",05:11:36.057,05:13:18.257
8,100642,200004,"travel",05:13:18.257,05:17:25.6
8,200004,200004,"dropoff",05:17:25.6,05:20:00
8,200004,200004,"wait",05:20:00,05:20:51.633
8,200004,100154,"deadhead",05:20:51.633,05:44:26.702
8,100154,100154,"pickup",05:44:26.702,05:44:48.302
8,100154,100572,"travel",05:44:48.302,05:57:37.12
8,100572,100572,"pickup",05:57:37.12,05:59:19.32
8,100572,100775,"travel",05:59:19.32,06:06:13.252
8,100775,100775,"pickup",06:06:13.252,06:06:40.052
8,100775,100910,"travel",06:06:40.052,06:21:18.95
8,100910,100910,"pickup",06:21:18.95,06:22:53.35
8,100910,200049,"travel",06:22:53.35,06:27:25.6
8,200049,200049,"dropoff",06:27:25.6,06:30:00
8,200049,200049,"wait",06:30:00,06:38:31.698
8,200049,100480,"deadhead",06:38:31.698,08:38:08.967
8,100480,100480,"pickup",08:38:08.967,08:38:40.967
8,100480,100475,"travel",08:38:40.967,08:40:38.389
8,100475,100475,"pickup",08:40:38.389,08:41:23.389
8,100475,100900,"travel",08:41:23.389,08:47:09.4
8,100900,100900,"pickup",08:47:09.4,08:47:31
8,100900,100018,"travel",08:47:31,08:51:47.325
8,100018,100018,"pickup",08:51:47.325,08:52:24.525
8,100018,100973,"travel",08:52:24.525,08:55:45.99
8,100973,100973,"pickup",08:55:45.99,08:56:15.39
8,100973,200018,"travel",08:56:15.39,09:12:25.6
8,200018,200018,"dropoff",09:12:25.6,09:15:00
8,200018,900001,"deadhead",09:15:00,10:30:28.923
9,900001,100950,"deadhead",04:13:48.092,04:48:59.625
9,100950,100950,"pickup",04:48:59.625,04:49:29.025
9,100950,100004,"travel",04:49:29.025,05:01:16.241
9,100004,100004,"pickup",05:01:16.241,05:03:32.241
9,100004,100915,"travel",05:03:32.241,05:13:59.507
9,100915,100915,"pickup",05:13:59.507,05:14:21.107
9,100915,200004,"travel",05:14:21.107,05:17:25.6
9,200004,200004,"dropoff",05:17:25.6,05:20:00
9,200004,200004,"wait",05:20:00,05:29:46.899
9,200004,100430,"deadhead",05:29:46.899,05:37:31.575
9,100430,100430,"pickup",05:37:31.575,05:37:55.775
9,100430,100403,"travel",05:37:55.775,05:49:47.542
9,100403,100403,"pickup",05:49:47.542,05:50:16.942
9,100403,100524,"travel",05:50:16.942,05:57:57.67
9,100524,100524,"pickup",05:57:57.67,05:58:27.07
9,100524,100307,"travel",05:58:27.07,06:00:48.991
9,100307,100307,"pickup",06:00:48.991,06:03:10.191
9,100307,200034,"travel",06:03:10.191,06:17:25.6
9,200034,200034,"dropoff",06:17:25.6,06:20:00
9,200034,900001,"deadhead",06:20:00,07:10:25.295
10,900001,100474,"deadhead",03:43:54.55,04:43:39.185
10,100474,100474,"pickup",04:43:39.185,04:44:03.385
10,100474,100721,"travel",04:44:03.385,04:56:06.269
10,100721,100721,"pickup",04:56:06.269,04:56:33.069
10,100721,100431,"travel",04:56:33.069,05:09:23.428
10,100431,100431,"pickup",05:09:23.428,05:11:42.028
10,100431,200008,"travel",05:11:42.028,05:22:25.6
10,200008,200008,"dropoff",05:22:25.6,05:25:00
10,200008,200008,"wait",05:25:00,06:06:25.366
10,200008,100105,"deadhead",06:06:25.366,07:19:56.518
10,100105,100105,"pickup",07:19:56.518,07:20:23.318
10,100105,100338,"travel",07:20:23.318,07:30:50.195
10,100338,100338,"pickup",07:30:50.195,07:32:11.595
10,100338,200036,"travel",07:32:11.595,07:57:25.6
10,200036,200036,"dropoff",07:57:25.6,08:00:00
10,200036,200036,"wait",08:00:00,08:22:11.205
10,200036,100955,"deadhead",08:22:11.205,09:04:35.644
10,100955,100955,"pickup",09:04:35.644,09:06:46.444
10,100955,100270,"travel",09:06:46.444,09:14:50.883
10,100270,100270,"pickup",09:14:50.883,09:15:20.283
10,100270,100091,"travel",09:15:20.283,09:17:24.514
10,100091,100091,"pickup",09:17:24.514,09:18:01.714
10,100091,100562,"travel",09:18:01.714,09:26:59.9
10,100562,100562,"pickup",09:26:59.9,09:27:47.5
10,100562,200050,"travel",09:27:47.5,09:32:25.6
10,200050,200050,"dropoff",09:32:25.6,09:35:00
10,200050,900001,"deadhead",09:35:00,10:59:34.534
11,900001,100008,"deadhead",04:47:23.402,04:50:38.505
11,100008,100008,"pickup",04:50:38.505,04:51:02.705
11,100008,100631,"travel",04:51:02.705,04:59:54.782
11,100631,100631,"pickup",04:59:54.782,05:00:24.182
11,100631,100344,"travel",05:00:24.182,05:09:22.562
11,100344,100344,"pickup",05:09:22.562,05:09:49.362
11,100344,100097,"travel",05:09:49.362,05:13:17.327
11,100097,100097,"pickup",05:13:17.327,05:13:49.327
11,100097,200008,"travel",05:13:49.327,05:22:25.6
11,200008,200008,"dropoff",05:22:25.6,05:25:00
11,200008,200008,"wait",05:25:00,06:17:49.112
11,200008,100016,"deadhead",06:17:49.112,07:06:26.149
11,100016,100016,"pickup",07:06:26.149,07:08:31.749
11,100016,100786,"travel",07:08:31.749,07:16:38.386
11,100786,100786,"pickup",07:16:38.386,07:16:59.986
11,100786,100692,"travel",07:16:59.986,07:28:53.748
11,100692,100692,"pickup",07:28:53.748,07:29:28.348
11,100692,200016,"travel",07:29:28.348,07:37:25.6
11,200016,200016,"dropoff",07:37:25.6,07:40:00
11,200016,900001,"deadhead",07:40:00,09:20:40.913
12,900001,100526,"deadhead",03:51:16.443,04:45:29.544
12,100526,100526,"pickup",04:45:29.544,04:46:56.144
12,100526,100378,"travel",04:46:56.144,05:09:43.694
12,100378,100378,"pickup",05:09:43.694,05:10:07.894
12,100378,100113,"travel",05:10:07.894,05:16:39.578
12,100113,100113,"pickup",05:16:39.578,05:17:50.578
12,100113,200008,"travel",05:17:50.578,05:22:25.6
12,200008,200008,"dropoff",05:22:25.6,05:25:00
12,200008,200008,"wait",05:25:00,06:05:42.151
12,200008,100066,"deadhead",06:05:42.151,06:39:50.224
12,100066,100066,"pickup",06:39:50.224,06:42:01.024
12,100066,100713,"travel",06:42:01.024,07:05:02.63
12,100713,100713,"pickup",07:05:02.63,07:06:03.23
12,100713,200012,"travel",07:06:03.23,07:12:25.6
12,200012,200012,"dropoff",07:12:25.6,07:15:00
12,200012,200012,"wait",07:15:00,07:18:12.972
12,200012,100231,"deadhead",07:18:12.972,09:15:32.103
12,100231,100231,"pickup",09:15:32.103,09:15:56.303
12,100231,100126,"travel",09:15:56.303,09:33:40.666
12,100126,100126,"pickup",09:33:40.666,09:34:43.866
12,100126,100488,"travel",09:34:43.866,09:42:38.275
12,100488,100488,"pickup",09:42:38.275,09:43:49.275
12,100488,100264,"travel",09:43:49.275,09:49:22.445
12,100264,100264,"pickup",09:49:22.445,09:49:49.245
12,100264,100170,"travel",09:49:49.245,09:51:52.995
12,100170,100170,"pickup",09:51:52.995,09:52:22.395
12,100170,200007,"travel",09:52:22.395,09:52:25.6
12,200007,200007,"dropoff",09:52:25.6,09:55:00
12,200007,900001,"deadhead",09:55:00,11:00:35.216
13,900001,100174,"deadhead",04:29:58.693,04:55:54.295
13,100174,100174,"pickup",04:55:54.295,04:56:18.495
13,100174,100112,"travel",04:56:18.495,05:09:34.92
13,100112,100112,"pickup",05:09:34.92,05:10:14.72
13,100112,100920,"travel",05:10:14.72,05:11:17.093
13,100920,100920,"pickup",05:11:17.093,05:11:49.093
13,100920,100761,"travel",05:11:49.093,05:13:31.134
13,100761,100761,"pickup",05:13:31.134,05:13:55.334
13,100761,200008,"travel",05:13:55.334,05:22:25.6
13,200008,200008,"dropoff",05:22:25.6,05:25:00
13,200008,200008,"wait",05:25:00,05:38:14.333
13,200008,100808,"deadhead",05:38:14.333,07:33:48.225
13,100808,100808,"pickup",07:33:48.225,07:34:09.825
13,100808,100254,"travel",07:34:09.825,07:58:08.637
13,100254,100254,"pickup",07:58:08.637,08:00:01.237
13,100254,100149,"travel",08:00:01.237,08:09:44.744
13,100149,100149,"pickup",08:09:44.744,08:11:06.144
13,100149,200013,"travel",08:11:06.144,08:12:25.6
13,200013,200013,"dropoff",08:12:25.6,08:15:00
13,200013,900001,"deadhead",08:15:00,09:14:29.799
14,900001,100796,"deadhead",03:39:24.117,04:37:53.301
14,100796,100796,"pickup",04:37:53.301,04:38:17.501
14,100796,100600,"travel",04:38:17.501,04:58:03.535
14,100600,100600,"pickup",04:58:03.535,04:59:30.135
14,100600,100862,"travel",04:59:30.135,05:19:39.936
14,100862,100862,"pickup",05:19:39.936,05:20:11.936
14,100862,200008,"travel",05:20:11.936,05:22:25.6
14,200008,200008,"dropoff",05:22:25.6,05:25:00
14,200008,200008,"wait",05:25:00,05:27:02.517
14,200008,100236,"deadhead",05:27:02.517,05:54:02.991
14,100236,100236,"pickup",05:54:02.991,05:54:32.391
14,100236,100059,"travel",05:54:32.391,06:09:03.451
14,100059,100059,"pickup",06:09:03.451,06:09:25.051
14,100059,100358,"travel",06:09:25.051,06:14:29.65
14,100358,100358,"pickup",06:14:29.65,06:16:48.25
14,100358,200029,"travel",06:16:48.25,06:27:25.6
14,200029,200029,"dropoff",06:27:25.6,06:30:00
14,200029,200029,"wait",06:30:00,08:32:10.835
14,200029,100613,"deadhead",08:32:10.835,09:18:26.895
14,100613,100613,"pickup",09:18:26.895,09:19:14.495
14,100613,100852,"travel",09:19:14.495,09:29:39.416
14,100852,100852,"pickup",09:29:39.416,09:30:01.016
14,100852,100406,"travel",09:30:01.016,09:36:58.459
14,100406,100406,"pickup",09:36:58.459,09:37:48.659
14,100406,100563,"travel",09:37:48.659,09:47:02.977
14,100563,100563,"pickup",09:47:02.977,09:47:24.577
14,100563,200007,"travel",09:47:24.577,09:52:25.6
14,200007,200007,"dropoff",09:52:25.6,09:55:00
14,200007,900001,"deadhead",09:55:00,11:00:35.216
15,900001,100362,"deadhead",03:49:12.93,04:47:06.875
15,100362,100362,"pickup",04:47:06.875,04:47:33.675
15,100362,100578,"travel",04:47:33.675,05:20:45.658
15,100578,100578,"pickup",05:20:45.658,05:21:51.458
15,100578,200008,"travel",05:21:51.458,05:22:25.6
15,200008,200008,"dropoff",05:22:25.6,05:25:00
15,200008,200008,"wait",05:25:00,07:44:15.356
15,200008,100159,"deadhead",07:44:15.356,08:17:49
15,100159,100159,"pickup",08:17:49,08:18:13.2
15,100159,100748,"travel",08:18:13.2,08:28:24.191
15,100748,100748,"pickup",08:28:24.191,08:31:03.591
15,100748,100157,"travel",08:31:03.591,08:35:42.53
15,100157,100157,"pickup",08:35:42.53,08:36:19.73
15,100157,200031,"travel",08:36:19.73,08:52:25.6
15,200031,200031,"dropoff",08:52:25.6,08:55:00
15,200031,900001,"deadhead",08:55:00,09:17:18.631
16,900001,100054,"deadhead",03:58:16.561,05:09:29.243
16,100054,100054,"pickup",05:09:29.243,05:09:53.443
16,100054,100213,"travel",05:09:53.443,05:16:18.125
16,100213,100213,"pickup",05:16:18.125,05:19:02.725
16,100213,200020,"travel",05:19:02.725,05:52:25.6
16,200020,200020,"dropoff",05:52:25.6,05:55:00
16,200020,200020,"wait",05:55:00,06:23:52.743
16,200020,100036,"deadhead",06:23:52.743,07:18:34.9
16,100036,100036,"pickup",07:18:34.9,07:19:48.5
16,100036,100460,"travel",07:19:48.5,07:39:25.543
16,100460,100460,"pickup",07:39:25.543,07:39:54.943
16,100460,100734,"travel",07:39:54.943,07:50:45.452
16,100734,100734,"pickup",07:50:45.452,07:51:14.852
16,100734,100321,"travel",07:51:14.852,07:55:22.741
16,100321,100321,"pickup",07:55:22.741,07:55:46.941
16,100321,200036,"travel",07:55:46.941,07:57:25.6
16,200036,200036,"dropoff",07:57:25.6,08:00:00
16,200036,200036,"wait",08:00:00,08:33:14.557
16,200036,100182,"deadhead",08:33:14.557,08:47:23.915
16,100182,100182,"pickup",08:47:23.915,08:48:03.715
16,100182,100827,"travel",08:48:03.715,09:11:02.948
16,100827,100827,"pickup",09:11:02.948,09:11:27.148
16,100827,100588,"travel",09:11:27.148,09:28:00.778
16,100588,100588,"pickup",09:28:00.778,09:30:11.578
16,100588,200050,"travel",09:30:11.578,09:32:25.6
16,200050,200050,"dropoff",09:32:25.6,09:35:00
16,200050,900001,"deadhead",09:35:00,10:59:34.534
17,900001,100685,"deadhead",04:32:17.859,05:11:00.872
17,100685,100685,"pickup",05:11:00.872,05:12:06.672
17,100685,100991,"travel",05:12:06.672,05:35:29.57
17,100991,100991,"pickup",05:35:29.57,05:35:53.77
17,100991,100020,"travel",05:35:53.77,05:44:50.089
17,100020,100020,"pickup",05:44:50.089,05:45:22.089
17,100020,200020,"travel",05:45:22.089,05:52:25.6
17,200020,200020,"dropoff",05:52:25.6,05:55:00
17,200020,200020,"wait",05:55:00,07:35:31.686
17,200020,100089,"deadhead",07:35:31.686,08:01:12.902
17,100089,100089,"pickup",08:01:12.902,08:03:21.102
17,100089,100248,"travel",08:03:21.102,08:24:30.92
17,100248,100248,"pickup",08:24:30.92,08:25:05.52
17,100248,200042,"travel",08:25:05.52,08:47:25.6
17,200042,200042,"dropoff",08:47:25.6,08:50:00
17,200042,200042,"wait",08:50:00,09:13:29.836
17,200042,100073,"deadhead",09:13:29.836,09:48:18.222
17,100073,100073,"pickup",09:48:18.222,09:48:39.822
17,100073,100040,"travel",09:48:39.822,09:52:46.517
17,100040,100040,"pickup",09:52:46.517,09:53:10.717
17,100040,100261,"travel",09:53:10.717,10:02:07.976
17,100261,100261,"pickup",10:02:07.976,10:02:37.376
17,100261,100832,"travel",10:02:37.376,10:16:42.183
17,100832,100832,"pickup",10:16:42.183,10:17:45.383
