"bus_id","start_loc","end_loc","action","start_time","end_time"
2,200048,101700,"deadhead",08:04:42.357,08:24:57.889
2,101700,101700,"pickup",08:24:57.889,08:25:19.489
2,101700,100107,"travel",08:25:19.489,08:45:55.792
2,100107,100107,"pickup",08:45:55.792,08:46:51.192
2,100107,100368,"travel",08:46:51.192,08:57:32.098
2,100368,100368,"pickup",08:57:32.098,08:58:01.498
2,100368,200003,"travel",08:58:01.498,09:07:25.6
2,200003,200003,"dropoff",09:07:25.6,09:10:00
2,200003,200003,"wait",09:10:00,09:11:17.333
2,200003,101055,"deadhead",09:11:17.333,09:46:33.509
2,101055,101055,"pickup",09:46:33.509,09:46:57.709
2,101055,100684,"travel",09:46:57.709,09:53:53.724
2,100684,100684,"pickup",09:53:53.724,09:55:46.324
2,100684,200050,"travel",09:55:46.324,10:17:25.6
2,200050,200050,"dropoff",10:17:25.6,10:20:00
2,200050,900001,"deadhead",10:20:00,11:15:13.135
3,900001,100860,"deadhead",05:18:54.58,05:43:04.432
3,100860,100860,"pickup",05:43:04.432,05:43:36.432
3,100860,101668,"travel",05:43:36.432,05:57:21.875
3,101668,101668,"pickup",05:57:21.875,05:58:25.075
3,101668,100948,"travel",05:58:25.075,06:08:26.268
3,100948,100948,"pickup",06:08:26.268,06:08:53.068
3,100948,100418,"travel",06:08:53.068,06:20:09.33
3,100418,100418,"pickup",06:20:09.33,06:22:14.93
3,100418,200001,"travel",06:22:14.93,06:27:25.6
3,200001,200001,"dropoff",06:27:25.6,06:30:00
3,200001,200001,"wait",06:30:00,06:32:05.269
3,200001,101003,"deadhead",06:32:05.269,07:18:59.498
3,101003,101003,"pickup",07:18:59.498,07:19:26.298
3,101003,101592,"travel",07:19:26.298,07:27:01.936
3,101592,101592,"pickup",07:27:01.936,07:29:33.536
3,101592,100412,"travel",07:29:33.536,07:31:21.553
3,100412,100412,"pickup",07:31:21.553,07:31:43.153
3,100412,200010,"travel",07:31:43.153,07:32:25.6
3,200010,200010,"dropoff",07:32:25.6,07:35:00
3,200010,200010,"wait",07:35:00,07:52:44.428
3,200010,100912,"deadhead",07:52:44.428,08:14:22.668
3,100912,100912,"pickup",08:14:22.668,08:14:52.068
3,100912,100461,"travel",08:14:52.068,08:27:29.916
3,100461,100461,"pickup",08:27:29.916,08:28:38.316
3,100461,200041,"travel",08:28:38.316,08:57:25.6
3,200041,200041,"dropoff",08:57:25.6,09:00:00
3,200041,200041,"wait",09:00:00,09:09:44.159
3,200041,100762,"deadhead",09:09:44.159,09:47:19.941
3,100762,100762,"pickup",09:47:19.941,09:47:41.541
3,100762,100665,"travel",09:47:41.541,10:16:14.2
3,100665,100665,"pickup",10:16:14.2,10:16:54
3,100665,100455,"travel",10:16:54,10:19:22.193
3,100455,100455,"pickup",10:19:22.193,10:19:48.993
3,100455,101906,"travel",10:19:48.993,10:20:45.823
3,101906,101906,"pickup",10:20:45.823,10:23:17.423
3,101906,101215,"travel",10:23:17.423,10:24:25.809
3,101215,101215,"pickup",10:24:25.809,10:24:50.009
3,101215,200016,"travel",10:24:50.009,10:27:25.6
3,200016,200016,"dropoff",10:27:25.6,10:30:00
3,200016,900001,"deadhead",10:30:00,11:54:14.523
4,900001,100818,"deadhead",04:58:00.425,06:01:13.584
4,100818,100818,"pickup",06:01:13.584,06:02:14.184
4,100818,101907,"travel",06:02:14.184,06:22:29.252
4,101907,101907,"pickup",06:22:29.252,06:23:32.452
4,101907,200001,"travel",06:23:32.452,06:27:25.6
4,200001,200001,"dropoff",06:27:25.6,06:30:00
4,200001,200001,"wait",06:30:00,06:30:27.891
4,200001,101771,"deadhead",06:30:27.891,07:23:48.407
4,101771,101771,"pickup",07:23:48.407,07:24:17.807
4,101771,100198,"travel",07:24:17.807,07:40:30.697
4,100198,100198,"pickup",07:40:30.697,07:41:00.097
4,100198,200057,"travel",07:41:00.097,07:57:25.6
4,200057,200057,"dropoff",07:57:25.6,08:00:00
4,200057,200057,"wait",08:00:00,08:00:54.591
4,200057,101475,"deadhead",08:00:54.591,08:25:08.861
4,101475,101475,"pickup",08:25:08.861,08:25:38.261
4,101475,100474,"travel",08:25:38.261,08:53:14.868
4,100474,100474,"pickup",08:53:14.868,08:54:05.068
4,100474,101560,"travel",08:54:05.068,08:54:29.637
4,101560,101560,"pickup",08:54:29.637,08:55:01.637
4,101560,200038,"travel",08:55:01.637,09:02:25.6
4,200038,200038,"dropoff",09:02:25.6,09:05:00
4,200038,200038,"wait",09:05:00,09:32:05.283
4,200038,101419,"deadhead",09:32:05.283,10:07:26.126
4,101419,101419,"pickup",10:07:26.126,10:07:55.526
4,101419,101637,"travel",10:07:55.526,10:10:58.086
4,101637,101637,"pickup",10:10:58.086,10:13:50.486
4,101637,200050,"travel",10:13:50.486,10:17:25.6
4,200050,200050,"dropoff",10:17:25.6,10:20:00
4,200050,900001,"deadhead",10:20:00,11:15:13.135
5,900001,101098,"deadhead",03:23:49.464,04:41:02.35
5,101098,101098,"pickup",04:41:02.35,04:42:49.75
5,101098,101706,"travel",04:42:49.75,04:48:56.398
5,101706,101706,"pickup",04:48:56.398,04:50:35.998
5,101706,200002,"travel",04:50:35.998,05:17:25.6
5,200002,200002,"dropoff",05:17:25.6,05:20:00
5,200002,200002,"wait",05:20:00,05:21:39.149
5,200002,100467,"deadhead",05:21:39.149,05:48:57.115
5,100467,100467,"pickup",05:48:57.115,05:50:13.315
5,100467,101470,"travel",05:50:13.315,06:02:12.098
5,101470,101470,"pickup",06:02:12.098,06:04:25.498
5,101470,200018,"travel",06:04:25.498,06:32:25.6
5,200018,200018,"dropoff",06:32:25.6,06:35:00
5,200018,200018,"wait",06:35:00,06:38:24.607
5,200018,101225,"deadhead",06:38:24.607,07:13:43.619
5,101225,101225,"pickup",07:13:43.619,07:16:20.419
5,101225,101766,"travel",07:16:20.419,07:22:57.861
5,101766,101766,"pickup",07:22:57.861,07:23:29.861
5,101766,200010,"travel",07:23:29.861,07:32:25.6
5,200010,200010,"dropoff",07:32:25.6,07:35:00
5,200010,200010,"wait",07:35:00,07:47:58.278
5,200010,101263,"deadhead",07:47:58.278,08:40:59.086
5,101263,101263,"pickup",08:40:59.086,08:41:20.686
5,101263,101612,"travel",08:41:20.686,08:56:36.641
5,101612,101612,"pickup",08:56:36.641,08:58:21.441
5,101612,200099,"travel",08:58:21.441,09:17:25.6
5,200099,200099,"dropoff",09:17:25.6,09:20:00
5,200099,200099,"wait",09:20:00,09:29:30.977
5,200099,101770,"deadhead",09:29:30.977,10:15:02.201
5,101770,101770,"pickup",10:15:02.201,10:15:34.201
5,101770,100954,"travel",10:15:34.201,10:20:31.655
5,100954,100954,"pickup",10:20:31.655,10:21:16.655
5,100954,200006,"travel",10:21:16.655,10:32:25.6
5,200006,200006,"dropoff",10:32:25.6,10:35:00
5,200006,900001,"deadhead",10:35:00,11:14:03.907
6,900001,100979,"deadhead",03:40:53.086,04:39:22.064
6,100979,100979,"pickup",04:39:22.064,04:39:46.264
6,100979,100002,"travel",04:39:46.264,04:54:46.843
6,100002,100002,"pickup",04:54:46.843,04:57:28.843
6,100002,100752,"travel",04:57:28.843,05:12:21.923
6,100752,100752,"pickup",05:12:21.923,05:12:46.123
6,100752,200002,"travel",05:12:46.123,05:17:25.6
6,200002,200002,"dropoff",05:17:25.6,05:20:00
6,200002,200002,"wait",05:20:00,05:33:01.309
6,200002,100613,"deadhead",05:33:01.309,05:58:36.593
6,100613,100613,"pickup",05:58:36.593,05:59:05.993
6,100613,101506,"travel",05:59:05.993,06:03:02.345
6,101506,101506,"pickup",06:03:02.345,06:03:23.945
6,101506,100138,"travel",06:03:23.945,06:13:30.627
6,100138,100138,"pickup",06:13:30.627,06:13:57.427
6,100138,101282,"travel",06:13:57.427,06:35:53.132
6,101282,101282,"pickup",06:35:53.132,06:36:22.532
6,101282,200027,"travel",06:36:22.532,06:37:25.6
6,200027,200027,"dropoff",06:37:25.6,06:40:00
6,200027,200027,"wait",06:40:00,06:42:57.502
6,200027,101879,"deadhead",06:42:57.502,07:19:47.275
6,101879,101879,"pickup",07:19:47.275,07:20:27.075
6,101879,100843,"travel",07:20:27.075,07:27:59.393
6,100843,100843,"pickup",07:27:59.393,07:28:20.993
6,100843,101538,"travel",07:28:20.993,07:42:40.05
6,101538,101538,"pickup",07:42:40.05,07:43:06.85
6,101538,200068,"travel",07:43:06.85,07:52:25.6
6,200068,200068,"dropoff",07:52:25.6,07:55:00
6,200068,200068,"wait",07:55:00,08:01:27.486
6,200068,100526,"deadhead",08:01:27.486,08:17:06.691
6,100526,100526,"pickup",08:17:06.691,08:19:22.691
6,100526,100702,"travel",08:19:22.691,08:35:41.366
6,100702,100702,"pickup",08:35:41.366,08:36:08.166
6,100702,100981,"travel",08:36:08.166,08:48:01.525
6,100981,100981,"pickup",08:48:01.525,08:48:25.725
6,100981,101189,"travel",08:48:25.725,08:50:56.853
6,101189,101189,"pickup",08:50:56.853,08:51:23.653
6,101189,100361,"travel",08:51:23.653,08:53:21.383
6,100361,100361,"pickup",08:53:21.383,08:53:53.383
6,100361,100786,"travel",08:53:53.383,08:55:34.855
6,100786,100786,"pickup",08:55:34.855,08:56:09.455
6,100786,101510,"travel",08:56:09.455,08:56:57.785
6,101510,101510,"pickup",08:56:57.785,08:57:19.385
6,101510,200041,"travel",08:57:19.385,08:57:25.6
6,200041,200041,"dropoff",08:57:25.6,09:00:00
6,200041,200041,"wait",09:00:00,09:15:23.61
6,200041,101002,"deadhead",09:15:23.61,09:22:43.148
6,101002,101002,"pickup",09:22:43.148,09:23:12.548
6,101002,101364,"travel",09:23:12.548,09:28:17.426
6,101364,101364,"pickup",09:28:17.426,09:30:46.426
6,101364,100490,"travel",09:30:46.426,09:40:00.785
6,100490,100490,"pickup",09:40:00.785,09:40:30.185
6,100490,200047,"travel",09:40:30.185,09:57:25.6
6,200047,200047,"dropoff",09:57:25.6,10:00:00
6,200047,900001,"deadhead",10:00:00,10:33:04.408
7,900001,100747,"deadhead",03:55:49.459,04:58:39.88
7,100747,100747,"pickup",04:58:39.88,04:59:11.88
7,100747,100849,"travel",04:59:11.88,05:06:55.789
7,100849,100849,"pickup",05:06:55.789,05:08:53.589
7,100849,200002,"travel",05:08:53.589,05:17:25.6
7,200002,200002,"dropoff",05:17:25.6,05:20:00
7,200002,200002,"wait",05:20:00,05:28:13.131
7,200002,100795,"deadhead",05:28:13.131,06:05:45.503
7,100795,100795,"pickup",06:05:45.503,06:06:09.703
7,100795,101156,"travel",06:06:09.703,06:10:00.342
7,101156,101156,"pickup",06:10:00.342,06:10:21.942
7,101156,100963,"travel",06:10:21.942,06:34:43.174
7,100963,100963,"pickup",06:34:43.174,06:35:20.374
7,100963,200031,"travel",06:35:20.374,06:37:25.6
7,200031,200031,"dropoff",06:37:25.6,06:40:00
7,200031,200031,"wait",06:40:00,06:41:43.892
7,200031,100493,"deadhead",06:41:43.892,06:58:07.285
7,100493,100493,"pickup",06:58:07.285,07:00:20.685
7,100493,101124,"travel",07:00:20.685,07:20:47.443
7,101124,101124,"pickup",07:20:47.443,07:21:19.443
7,101124,200033,"travel",07:21:19.443,07:32:25.6
7,200033,200033,"dropoff",07:32:25.6,07:35:00
7,200033,200033,"wait",07:35:00,07:52:48.468
7,200033,100742,"deadhead",07:52:48.468,08:20:33.08
7,100742,100742,"pickup",08:20:33.08,08:21:02.48
7,100742,100553,"travel",08:21:02.48,08:31:02.07
7,100553,100553,"pickup",08:31:02.07,08:32:33.87
7,100553,101930,"travel",08:32:33.87,08:42:22.382
7,101930,101930,"pickup",08:42:22.382,08:42:51.782
7,101930,200013,"travel",08:42:51.782,08:47:25.6
7,200013,200013,"dropoff",08:47:25.6,08:50:00
7,200013,200013,"wait",08:50:00,09:17:58.953
7,200013,100047,"deadhead",09:17:58.953,09:32:16.749
7,100047,100047,"pickup",09:32:16.749,09:32:40.949
7,100047,101332,"travel",09:32:40.949,09:41:58.403
7,101332,101332,"pickup",09:41:58.403,09:42:25.203
7,101332,101810,"travel",09:42:25.203,09:46:27.794
7,101810,101810,"pickup",09:46:27.794,09:46:57.194
7,101810,100958,"travel",09:46:57.194,09:53:35.768
7,100958,100958,"pickup",09:53:35.768,09:54:41.568
7,100958,101590,"travel",09:54:41.568,09:55:38.78
7,101590,101590,"pickup",09:55:38.78,09:57:10.58
7,101590,200047,"travel",09:57:10.58,09:57:25.6
7,200047,200047,"dropoff",09:57:25.6,10:00:00
7,200047,900001,"deadhead",10:00:00,10:33:04.408
8,900001,101451,"deadhead",04:23:23.705,04:43:37.102
8,101451,101451,"pickup",04:43:37.102,04:44:32.502
8,101451,100885,"travel",04:44:32.502,04:51:25.616
8,100885,100885,"pickup",04:51:25.616,04:51:57.616
8,100885,101608,"travel",04:51:57.616,05:00:06.65
8,101608,101608,"pickup",05:00:06.65,05:00:30.85
8,101608,200002,"travel",05:00:30.85,05:17:25.6
8,200002,200002,"dropoff",05:17:25.6,05:20:00
8,200002,200002,"wait",05:20:00,05:44:35.968
8,200002,100235,"deadhead",05:44:35.968,05:54:34.434
8,100235,100235,"pickup",05:54:34.434,05:54:58.634
8,100235,101647,"travel",05:54:58.634,06:08:55.736
8,101647,101647,"pickup",06:08:55.736,06:09:22.536
8,101647,101806,"travel",06:09:22.536,06:26:47.866
8,101806,101806,"pickup",06:26:47.866,06:27:14.666
8,101806,100173,"travel",06:27:14.666,06:32:29.257
8,100173,100173,"pickup",06:32:29.257,06:35:08.657
8,100173,200027,"travel",06:35:08.657,06:37:25.6
8,200027,200027,"dropoff",06:37:25.6,06:40:00
8,200027,200027,"wait",06:40:00,06:52:09.857
8,200027,101348,"deadhead",06:52:09.857,07:24:04.607
8,101348,101348,"pickup",07:24:04.607,07:25:52.007
8,101348,101786,"travel",07:25:52.007,07:30:38.643
8,101786,101786,"pickup",07:30:38.643,07:31:47.043
8,101786,200068,"travel",07:31:47.043,07:52:25.6
8,200068,200068,"dropoff",07:52:25.6,07:55:00
8,200068,200068,"wait",07:55:00,08:24:05.758
8,200068,101303,"deadhead",08:24:05.758,08:44:52.94
8,101303,101303,"pickup",08:44:52.94,08:45:22.34
8,101303,101168,"travel",08:45:22.34,08:59:27.59
8,101168,101168,"pickup",08:59:27.59,09:00:35.99
8,101168,101923,"travel",09:00:35.99,09:14:43.125
8,101923,101923,"pickup",09:14:43.125,09:15:09.925
8,101923,200037,"travel",09:15:09.925,09:22:25.6
8,200037,200037,"dropoff",09:22:25.6,09:25:00
8,200037,900001,"deadhead",09:25:00,10:13:38.049
9,900001,101679,"deadhead",04:04:00.034,04:38:48.126
9,101679,101679,"pickup",04:38:48.126,04:39:14.926
9,101679,100508,"travel",04:39:14.926,04:44:23.064
9,100508,100508,"pickup",04:44:23.064,04:44:44.664
9,100508,101731,"travel",04:44:44.664,04:59:40.914
9,101731,101731,"pickup",04:59:40.914,05:00:10.314
9,101731,101408,"travel",05:00:10.314,05:11:33.427
9,101408,101408,"pickup",05:11:33.427,05:12:02.827
9,101408,200002,"travel",05:12:02.827,05:17:25.6
9,200002,200002,"dropoff",05:17:25.6,05:20:00
9,200002,200002,"wait",05:20:00,05:36:44.573
9,200002,101882,"deadhead",05:36:44.573,05:53:56.505
9,101882,101882,"pickup",05:53:56.505,05:56:51.505
9,101882,101898,"travel",05:56:51.505,06:25:04.255
9,101898,101898,"pickup",06:25:04.255,06:25:31.055
9,101898,200094,"travel",06:25:31.055,06:32:25.6
9,200094,200094,"dropoff",06:32:25.6,06:35:00
9,200094,200094,"wait",06:35:00,06:42:41.553
9,200094,100873,"deadhead",06:42:41.553,07:49:39.124
9,100873,100873,"pickup",07:49:39.124,07:50:08.524
9,100873,101544,"travel",07:50:08.524,08:13:49.819
9,101544,101544,"pickup",08:13:49.819,08:14:21.819
9,101544,101319,"travel",08:14:21.819,08:16:44.667
9,101319,101319,"pickup",08:16:44.667,08:18:16.467
9,101319,200077,"travel",08:18:16.467,08:22:25.6
9,200077,200077,"dropoff",08:22:25.6,08:25:00
9,200077,200077,"wait",08:25:00,08:37:44.54
9,200077,100015,"deadhead",08:37:44.54,09:03:11.482
9,100015,100015,"pickup",09:03:11.482,09:04:38.082
9,100015,101656,"travel",09:04:38.082,09:19:24.445
9,101656,101656,"pickup",09:19:24.445,09:21:06.645
9,101656,200015,"travel",09:21:06.645,09:37:25.6
9,200015,200015,"dropoff",09:37:25.6,09:40:00
9,200015,200015,"wait",09:40:00,09:49:28.27
9,200015,101572,"deadhead",09:49:28.27,10:08:21.759
9,101572,101572,"pickup",10:08:21.759,10:10:42.959
9,101572,100678,"travel",10:10:42.959,10:19:09.755
9,100678,100678,"pickup",10:19:09.755,10:19:39.155
9,100678,100238,"travel",10:19:39.155,10:31:53.439
9,100238,100238,"pickup",10:31:53.439,10:32:22.839
9,100238,200073,"travel",10:32:22.839,10:47:25.6
9,200073,200073,"dropoff",10:47:25.6,10:50:00
9,200073,900001,"deadhead",10:50:00,12:31:30.545
10,900001,100916,"deadhead",03:31:00.866,04:52:36.232
10,100916,100916,"pickup",04:52:36.232,04:53:00.432
10,100916,100339,"travel",04:53:00.432,04:59:24.06
10,100339,100339,"pickup",04:59:24.06,04:59:53.46
10,100339,100614,"travel",04:59:53.46,05:19:47.007
10,100614,100614,"pickup",05:19:47.007,05:21:13.607
10,100614,200004,"travel",05:21:13.607,05:37:25.6
10,200004,200004,"dropoff",05:37:25.6,05:40:00
10,200004,200004,"wait",05:40:00,05:45:24.54
10,200004,100201,"deadhead",05:45:24.54,05:59:20.132
10,100201,100201,"pickup",05:59:20.132,05:59:59.932
10,100201,100389,"travel",05:59:59.932,06:14:05.052
10,100389,100389,"pickup",06:14:05.052,06:16:05.452
10,100389,200018,"travel",06:16:05.452,06:32:25.6
10,200018,200018,"dropoff",06:32:25.6,06:35:00
10,200018,200018,"wait",06:35:00,06:50:47.534
10,200018,101113,"deadhead",06:50:47.534,07:14:40.412
10,101113,101113,"pickup",07:14:40.412,07:15:12.412
10,101113,100701,"travel",07:15:12.412,07:23:41.659
10,100701,100701,"pickup",07:23:41.659,07:24:08.459
10,100701,200010,"travel",07:24:08.459,07:32:25.6
10,200010,200010,"dropoff",07:32:25.6,07:35:00
10,200010,200010,"wait",07:35:00,07:39:21.627
10,200010,101330,"deadhead",07:39:21.627,08:01:36.767
10,101330,101330,"pickup",08:01:36.767,08:03:26.767
10,101330,100248,"travel",08:03:26.767,08:15:23.103
10,100248,100248,"pickup",08:15:23.103,08:15:49.903
10,100248,200097,"travel",08:15:49.903,08:17:25.6
10,200097,200097,"dropoff",08:17:25.6,08:20:00
10,200097,200097,"wait",08:20:00,08:31:26.167
10,200097,100284,"deadhead",08:31:26.167,08:53:59.505
10,100284,100284,"pickup",08:53:59.505,08:55:44.305
10,100284,101696,"travel",08:55:44.305,09:09:50.482
10,101696,101696,"pickup",09:09:50.482,09:10:17.282
10,101696,200037,"travel",09:10:17.282,09:22:25.6
10,200037,200037,"dropoff",09:22:25.6,09:25:00
10,200037,200037,"wait",09:25:00,10:00:57.32
10,200037,101934,"deadhead",10:00:57.32,10:14:29.956
10,101934,101934,"pickup",10:14:29.956,10:14:56.756
10,101934,200019,"travel",10:14:56.756,10:32:25.6
10,200019,200019,"dropoff",10:32:25.6,10:35:00
10,200019,900001,"deadhead",10:35:00,11:04:32.144
11,900001,100636,"deadhead",04:03:58.964,05:07:56.901
11,100636,100636,"pickup",05:07:56.901,05:10:23.301
11,100636,101392,"travel",05:10:23.301,05:30:16.589
11,101392,101392,"pickup",05:30:16.589,05:30:58.989
11,101392,200004,"travel",05:30:58.989,05:37:25.6
11,200004,200004,"dropoff",05:37:25.6,05:40:00
11,200004,200004,"wait",05:40:00,05:47:02.692
11,200004,100563,"deadhead",05:47:02.692,06:37:25.931
11,100563,100563,"pickup",06:37:25.931,06:37:47.531
11,100563,101955,"travel",06:37:47.531,06:47:12.363
11,101955,101955,"pickup",06:47:12.363,06:50:20.363
11,101955,200011,"travel",06:50:20.363,07:07:25.6
11,200011,200011,"dropoff",07:07:25.6,07:10:00
11,200011,200011,"wait",07:10:00,07:15:07.778
11,200011,101715,"deadhead",07:15:07.778,08:08:05.239
11,101715,101715,"pickup",08:08:05.239,08:08:58.039
11,101715,100377,"travel",08:08:58.039,08:25:03.892
11,100377,100377,"pickup",08:25:03.892,08:27:22.492
11,100377,100188,"travel",08:27:22.492,08:30:49.335
11,100188,100188,"pickup",08:30:49.335,08:31:21.335
11,100188,200090,"travel",08:31:21.335,08:42:25.6
11,200090,200090,"dropoff",08:42:25.6,08:45:00
11,200090,200090,"wait",08:45:00,09:43:50.105
11,200090,100764,"deadhead",09:43:50.105,09:48:39.335
11,100764,100764,"pickup",09:48:39.335,09:51:26.535
11,100764,101826,"travel",09:51:26.535,09:59:07.686
11,101826,101826,"pickup",09:59:07.686,09:59:34.486
11,101826,101827,"travel",09:59:34.486,10:04:13.964
11,101827,101827,"pickup",10:04:13.964,10:04:40.764
11,101827,200085,"travel",10:04:40.764,10:22:25.6
11,200085,200085,"dropoff",10:22:25.6,10:25:00
11,200085,900001,"deadhead",10:25:00,11:01:59.305
12,900001,101999,"deadhead",03:18:30.114,05:03:18.86
12,101999,101999,"pickup",05:03:18.86,05:05:37.46
12,101999,200004,"travel",05:05:37.46,05:37:25.6
12,200004,200004,"dropoff",05:37:25.6,05:40:00
12,200004,200004,"wait",05:40:00,05:40:19.891
12,200004,101114,"deadhead",05:40:19.891,06:44:42.998
12,101114,101114,"pickup",06:44:42.998,06:45:07.198
12,101114,100602,"travel",06:45:07.198,06:51:13.545
12,100602,100602,"pickup",06:51:13.545,06:52:16.745
12,100602,101667,"travel",06:52:16.745,06:58:02.083
12,101667,101667,"pickup",06:58:02.083,06:59:26.083
12,101667,101393,"travel",06:59:26.083,07:13:39.719
12,101393,101393,"pickup",07:13:39.719,07:14:37.719
12,101393,200012,"travel",07:14:37.719,07:22:25.6
12,200012,200012,"dropoff",07:22:25.6,07:25:00
12,200012,200012,"wait",07:25:00,07:28:27.786
12,200012,101709,"deadhead",07:28:27.786,07:41:27.384
12,101709,101709,"pickup",07:41:27.384,07:43:01.784
12,101709,200082,"travel",07:43:01.784,08:12:25.6
12,200082,200082,"dropoff",08:12:25.6,08:15:00
12,200082,200082,"wait",08:15:00,08:42:46.275
12,200082,101406,"deadhead",08:42:46.275,09:25:25.452
12,101406,101406,"pickup",09:25:25.452,09:28:36.052
12,101406,200075,"travel",09:28:36.052,09:47:25.6
12,200075,200075,"dropoff",09:47:25.6,09:50:00
12,200075,900001,"deadhead",09:50:00,10:55:12.13
13,900001,101597,"deadhead",03:55:25.782,04:53:38.406
13,101597,101597,"pickup",04:53:38.406,04:54:36.406
13,101597,101543,"travel",04:54:36.406,05:04:18.685
13,101543,101543,"pickup",05:04:18.685,05:05:40.085
13,101543,100506,"travel",05:05:40.085,05:27:25.225
13,100506,100506,"pickup",05:27:25.225,05:27:54.625
13,100506,200004,"travel",05:27:54.625,05:37:25.6
13,200004,200004,"dropoff",05:37:25.6,05:40:00
13,200004,200004,"wait",05:40:00,05:43:03.239
13,200004,101575,"deadhead",05:43:03.239,06:29:25.255
13,101575,101575,"pickup",06:29:25.255,06:29:52.055
13,101575,101493,"travel",06:29:52.055,06:56:38.187
13,101493,101493,"pickup",06:56:38.187,06:57:56.987
13,101493,200011,"travel",06:57:56.987,07:07:25.6
13,200011,200011,"dropoff",07:07:25.6,07:10:00
13,200011,200011,"wait",07:10:00,07:15:33.103
13,200011,100121,"deadhead",07:15:33.103,07:38:16.695
13,100121,100121,"pickup",07:38:16.695,07:38:38.295
13,100121,101273,"travel",07:38:38.295,08:07:45.792
13,101273,101273,"pickup",08:07:45.792,08:08:17.792
13,101273,100475,"travel",08:08:17.792,08:11:15.689
13,100475,100475,"pickup",08:11:15.689,08:11:42.489
13,100475,200082,"travel",08:11:42.489,08:12:25.6
13,200082,200082,"dropoff",08:12:25.6,08:15:00
13,200082,200082,"wait",08:15:00,09:31:17.84
13,200082,100575,"deadhead",09:31:17.84,10:04:45.566
13,100575,100575,"pickup",10:04:45.566,10:07:06.766
13,100575,100050,"travel",10:07:06.766,10:16:32.586
13,100050,100050,"pickup",10:16:32.586,10:17:04.586
13,100050,200050,"travel",10:17:04.586,10:17:25.6
13,200050,200050,"dropoff",10:17:25.6,10:20:00
13,200050,900001,"deadhead",10:20:00,11:15:13.135
14,900001,100794,"deadhead",04:14:50.984,05:00:33.052
14,100794,100794,"pickup",05:00:33.052,05:02:15.252
14,100794,100826,"travel",05:02:15.252,05:20:20.697
14,100826,100826,"pickup",05:20:20.697,05:20:47.497
14,100826,100004,"travel",05:20:47.497,05:29:07.058
14,100004,100004,"pickup",05:29:07.058,05:29:28.658
14,100004,200004,"travel",05:29:28.658,05:37:25.6
14,200004,200004,"dropoff",05:37:25.6,05:40:00
14,200004,200004,"wait",05:40:00,05:40:40.057
14,200004,100922,"deadhead",05:40:40.057,07:21:08.028
14,100922,100922,"pickup",07:21:08.028,07:23:39.628
14,100922,100554,"travel",07:23:39.628,07:37:49.355
14,100554,100554,"pickup",07:37:49.355,07:38:21.355
14,100554,100086,"travel",07:38:21.355,07:47:19.93
14,100086,100086,"pickup",07:47:19.93,07:47:41.53
