"bus_id","start_loc","end_loc","action","start_time","end_time"
25,100074,100244,"travel",07:23:56.609,07:27:25.45
25,100244,100244,"pickup",07:27:25.45,07:28:28.65
25,100244,100257,"travel",07:28:28.65,07:32:00.286
25,100257,100257,"pickup",07:32:00.286,07:33:52.886
25,100257,100375,"travel",07:33:52.886,07:49:04.365
25,100375,100375,"pickup",07:49:04.365,07:49:25.965
25,100375,200011,"travel",07:49:25.965,08:02:25.6
25,200011,200011,"dropoff",08:02:25.6,08:05:00
25,200011,200011,"wait",08:05:00,08:30:32.142
25,200011,100067,"deadhead",08:30:32.142,09:04:39.748
25,100067,100067,"pickup",09:04:39.748,09:06:40.148
25,100067,100051,"travel",09:06:40.148,09:21:53.375
25,100051,100051,"pickup",09:21:53.375,09:22:20.175
25,100051,100395,"travel",09:22:20.175,09:31:16.244
25,100395,100395,"pickup",09:31:16.244,09:32:37.644
25,100395,200008,"travel",09:32:37.644,09:42:25.6
25,200008,200008,"dropoff",09:42:25.6,09:45:00
25,200008,900001,"deadhead",09:45:00,09:54:14.99
26,900001,100316,"deadhead",03:32:09.17,04:23:12.852
26,100316,100316,"pickup",04:23:12.852,04:23:42.252
26,100316,100043,"travel",04:23:42.252,04:33:02.502
26,100043,100043,"pickup",04:33:02.502,04:33:24.102
26,100043,100058,"travel",04:33:24.102,04:39:44.761
26,100058,100058,"pickup",04:39:44.761,04:40:19.361
26,100058,100292,"travel",04:40:19.361,04:50:15.202
26,100292,100292,"pickup",04:50:15.202,04:52:41.602
26,100292,100477,"travel",04:52:41.602,04:59:03.898
26,100477,100477,"pickup",04:59:03.898,04:59:25.498
26,100477,200005,"travel",04:59:25.498,05:07:25.6
26,200005,200005,"dropoff",05:07:25.6,05:10:00
26,200005,200005,"wait",05:10:00,06:24:21.469
26,200005,100410,"deadhead",06:24:21.469,08:22:53.481
26,100410,100410,"pickup",08:22:53.481,08:23:35.881
26,100410,100095,"travel",08:23:35.881,08:38:06.252
26,100095,100095,"pickup",08:38:06.252,08:39:09.452
26,100095,100206,"travel",08:39:09.452,08:52:33.258
26,100206,100206,"pickup",08:52:33.258,08:52:57.458
26,100206,100436,"travel",08:52:57.458,08:59:19.801
26,100436,100436,"pickup",08:59:19.801,09:00:12.601
26,100436,200001,"travel",09:00:12.601,09:07:25.6
26,200001,200001,"dropoff",09:07:25.6,09:10:00
26,200001,900001,"deadhead",09:10:00,10:07:05.247
27,900001,100210,"deadhead",03:11:50.67,04:30:03.727
27,100210,100210,"pickup",04:30:03.727,04:30:35.727
27,100210,100115,"travel",04:30:35.727,04:33:16.125
27,100115,100115,"pickup",04:33:16.125,04:34:40.125
27,100115,100249,"travel",04:34:40.125,04:46:45.511
27,100249,100249,"pickup",04:46:45.511,04:47:56.511
27,100249,100296,"travel",04:47:56.511,04:59:47.477
27,100296,100296,"pickup",04:59:47.477,05:00:35.077
27,100296,200005,"travel",05:00:35.077,05:07:25.6
27,200005,200005,"dropoff",05:07:25.6,05:10:00
27,200005,200005,"wait",05:10:00,06:02:24.274
27,200005,100272,"deadhead",06:02:24.274,07:50:36.717
27,100272,100272,"pickup",07:50:36.717,07:50:58.317
27,100272,100299,"travel",07:50:58.317,08:04:04.77
27,100299,100299,"pickup",08:04:04.77,08:04:31.57
27,100299,100250,"travel",08:04:31.57,08:05:20.051
27,100250,100250,"pickup",08:05:20.051,08:06:25.851
27,100250,100004,"travel",08:06:25.851,08:18:15.082
27,100004,100004,"pickup",08:18:15.082,08:19:44.282
27,100004,200004,"travel",08:19:44.282,08:32:25.6
27,200004,200004,"dropoff",08:32:25.6,08:35:00
27,200004,200004,"wait",08:35:00,08:40:23.009
27,200004,100078,"deadhead",08:40:23.009,09:07:45.124
27,100078,100078,"pickup",09:07:45.124,09:09:58.524
27,100078,100145,"travel",09:09:58.524,09:25:05.703
27,100145,100145,"pickup",09:25:05.703,09:25:32.503
27,100145,200006,"travel",09:25:32.503,09:47:25.6
27,200006,200006,"dropoff",09:47:25.6,09:50:00
27,200006,900001,"deadhead",09:50:00,10:47:20.765
28,900001,100285,"deadhead",06:36:10.14,07:20:15.226
28,100285,100285,"pickup",07:20:15.226,07:20:36.826
28,100285,100243,"travel",07:20:36.826,07:28:51.949
28,100243,100243,"pickup",07:28:51.949,07:29:29.149
28,100243,100037,"travel",07:29:29.149,07:34:55.975
28,100037,100037,"pickup",07:34:55.975,07:36:19.975
28,100037,200007,"travel",07:36:19.975,07:57:25.6
28,200007,200007,"dropoff",07:57:25.6,08:00:00
28,200007,900001,"deadhead",08:00:00,08:09:17.513
29,900001,100101,"deadhead",06:46:15.578,07:14:25.431
29,100101,100101,"pickup",07:14:25.431,07:17:25.631
29,100101,100283,"travel",07:17:25.631,07:27:20.074
29,100283,100283,"pickup",07:27:20.074,07:27:49.474
29,100283,200007,"travel",07:27:49.474,07:57:25.6
29,200007,200007,"dropoff",07:57:25.6,08:00:00
29,200007,200007,"wait",08:00:00,08:38:43.523
29,200007,100480,"deadhead",08:38:43.523,09:15:12.197
29,100480,100480,"pickup",09:15:12.197,09:16:46.597
29,100480,100284,"travel",09:16:46.597,09:29:05.026
29,100284,100284,"pickup",09:29:05.026,09:29:34.426
29,100284,200006,"travel",09:29:34.426,09:47:25.6
29,200006,200006,"dropoff",09:47:25.6,09:50:00
29,200006,900001,"deadhead",09:50:00,10:47:20.765
30,900001,100274,"deadhead",07:08:57.492,07:26:51.151
30,100274,100274,"pickup",07:26:51.151,07:27:20.551
30,100274,100191,"travel",07:27:20.551,07:37:31.256
30,100191,100191,"pickup",07:37:31.256,07:38:39.656
30,100191,200007,"travel",07:38:39.656,07:57:25.6
30,200007,200007,"dropoff",07:57:25.6,08:00:00
30,200007,200007,"wait",08:00:00,08:22:20.97
30,200007,100125,"deadhead",08:22:20.97,09:00:05.561
30,100125,100125,"pickup",09:00:05.561,09:00:34.961
30,100125,100253,"travel",09:00:34.961,09:11:50.435
30,100253,100253,"pickup",09:11:50.435,09:12:22.435
30,100253,100033,"travel",09:12:22.435,09:26:56.526
30,100033,100033,"pickup",09:26:56.526,09:27:23.326
30,100033,200010,"travel",09:27:23.326,09:37:25.6
30,200010,200010,"dropoff",09:37:25.6,09:40:00
30,200010,900001,"deadhead",09:40:00,09:49:10.674
31,900001,100485,"deadhead",06:34:15.472,07:13:43.443
31,100485,100485,"pickup",07:13:43.443,07:14:07.643
31,100485,100497,"travel",07:14:07.643,07:16:35.826
31,100497,100497,"pickup",07:16:35.826,07:17:05.226
31,100497,100087,"travel",07:17:05.226,07:21:37.841
31,100087,100087,"pickup",07:21:37.841,07:22:04.641
31,100087,100154,"travel",07:22:04.641,07:32:20.851
31,100154,100154,"pickup",07:32:20.851,07:32:50.251
31,100154,100066,"travel",07:32:50.251,07:52:59.408
31,100066,100066,"pickup",07:52:59.408,07:53:21.008
31,100066,200007,"travel",07:53:21.008,07:57:25.6
31,200007,200007,"dropoff",07:57:25.6,08:00:00
31,200007,200007,"wait",08:00:00,08:32:18.943
31,200007,100267,"deadhead",08:32:18.943,09:03:17.239
31,100267,100267,"pickup",09:03:17.239,09:03:38.839
31,100267,100020,"travel",09:03:38.839,09:09:20.181
31,100020,100020,"pickup",09:09:20.181,09:09:46.981
31,100020,100236,"travel",09:09:46.981,09:26:06.917
31,100236,100236,"pickup",09:26:06.917,09:27:51.717
31,100236,200008,"travel",09:27:51.717,09:42:25.6
31,200008,200008,"dropoff",09:42:25.6,09:45:00
31,200008,900001,"deadhead",09:45:00,09:54:14.99
32,900001,100355,"deadhead",06:43:46.847,07:11:34.335
32,100355,100355,"pickup",07:11:34.335,07:13:29.535
32,100355,100452,"travel",07:13:29.535,07:17:20.842
32,100452,100452,"pickup",07:17:20.842,07:17:52.842
32,100452,100428,"travel",07:17:52.842,07:21:10.569
32,100428,100428,"pickup",07:21:10.569,07:21:47.769
32,100428,100330,"travel",07:21:47.769,07:23:45.622
32,100330,100330,"pickup",07:23:45.622,07:24:30.622
32,100330,200007,"travel",07:24:30.622,07:57:25.6
32,200007,200007,"dropoff",07:57:25.6,08:00:00
32,200007,200007,"wait",08:00:00,08:15:27.468
32,200007,100071,"deadhead",08:15:27.468,08:52:29.142
32,100071,100071,"pickup",08:52:29.142,08:52:58.542
32,100071,100320,"travel",08:52:58.542,09:00:13.897
32,100320,100320,"pickup",09:00:13.897,09:02:24.697
32,100320,100036,"travel",09:02:24.697,09:10:19.992
32,100036,100036,"pickup",09:10:19.992,09:10:49.392
32,100036,200010,"travel",09:10:49.392,09:37:25.6
32,200010,200010,"dropoff",09:37:25.6,09:40:00
32,200010,900001,"deadhead",09:40:00,09:49:10.674
33,900001,100387,"deadhead",06:44:12.399,07:17:41.066
33,100387,100387,"pickup",07:17:41.066,07:18:57.266
33,100387,100431,"travel",07:18:57.266,07:41:11.052
33,100431,100431,"pickup",07:41:11.052,07:42:50.652
33,100431,100482,"travel",07:42:50.652,07:50:47.843
33,100482,100482,"pickup",07:50:47.843,07:51:14.643
33,100482,200007,"travel",07:51:14.643,07:57:25.6
33,200007,200007,"dropoff",07:57:25.6,08:00:00
33,200007,200007,"wait",08:00:00,08:09:11.323
33,200007,100451,"deadhead",08:09:11.323,09:03:08.858
33,100451,100451,"pickup",09:03:08.858,09:03:35.658
33,100451,100333,"travel",09:03:35.658,09:18:58.158
33,100333,100333,"pickup",09:18:58.158,09:19:22.358
33,100333,200006,"travel",09:19:22.358,09:47:25.6
33,200006,200006,"dropoff",09:47:25.6,09:50:00
33,200006,900001,"deadhead",09:50:00,10:47:20.765
34,900001,100149,"deadhead",06:31:37.087,07:16:37.722
34,100149,100149,"pickup",07:16:37.722,07:17:51.322
34,100149,100271,"travel",07:17:51.322,07:40:58.337
34,100271,100271,"pickup",07:40:58.337,07:41:27.737
34,100271,100265,"travel",07:41:27.737,07:55:32.64
34,100265,100265,"pickup",07:55:32.64,07:56:02.04
34,100265,200007,"travel",07:56:02.04,07:57:25.6
34,200007,200007,"dropoff",07:57:25.6,08:00:00
34,200007,200007,"wait",08:00:00,08:38:28.102
34,200007,100339,"deadhead",08:38:28.102,09:04:18.284
34,100339,100339,"pickup",09:04:18.284,09:05:34.484
34,100339,100297,"travel",09:05:34.484,09:11:49.215
34,100297,100297,"pickup",09:11:49.215,09:12:13.415
34,100297,100365,"travel",09:12:13.415,09:15:12.15
34,100365,100365,"pickup",09:15:12.15,09:17:09.95
34,100365,100464,"travel",09:17:09.95,09:37:46.608
34,100464,100464,"pickup",09:37:46.608,09:38:10.808
34,100464,200008,"travel",09:38:10.808,09:42:25.6
34,200008,200008,"dropoff",09:42:25.6,09:45:00
34,200008,900001,"deadhead",09:45:00,09:54:14.99
35,900001,100045,"deadhead",06:44:57.081,07:23:56.399
35,100045,100045,"pickup",07:23:56.399,07:24:28.399
35,100045,100032,"travel",07:24:28.399,07:36:55.181
35,100032,100032,"pickup",07:36:55.181,07:37:19.381
35,100032,100358,"travel",07:37:19.381,07:41:28.589
35,100358,100358,"pickup",07:41:28.589,07:42:03.189
35,100358,200007,"travel",07:42:03.189,07:57:25.6
35,200007,200007,"dropoff",07:57:25.6,08:00:00
35,200007,200007,"wait",08:00:00,08:37:00.082
35,200007,100144,"deadhead",08:37:00.082,09:01:51.532
35,100144,100144,"pickup",09:01:51.532,09:02:20.932
35,100144,100462,"travel",09:02:20.932,09:23:18.017
35,100462,100462,"pickup",09:23:18.017,09:25:02.817
35,100462,100131,"travel",09:25:02.817,09:29:16.419
35,100131,100131,"pickup",09:29:16.419,09:30:32.619
35,100131,100063,"travel",09:30:32.619,09:36:00.737
35,100063,100063,"pickup",09:36:00.737,09:36:30.137
35,100063,200008,"travel",09:36:30.137,09:42:25.6
35,200008,200008,"dropoff",09:42:25.6,09:45:00
35,200008,900001,"deadhead",09:45:00,09:54:14.99
36,900001,100014,"deadhead",06:49:52.926,07:15:08.986
36,100014,100014,"pickup",07:15:08.986,07:15:53.986
36,100014,100113,"travel",07:15:53.986,07:27:36.501
36,100113,100113,"pickup",07:27:36.501,07:28:00.701
36,100113,100174,"travel",07:28:00.701,07:39:39.93
36,100174,100174,"pickup",07:39:39.93,07:40:11.93
36,100174,200007,"travel",07:40:11.93,07:57:25.6
36,200007,200007,"dropoff",07:57:25.6,08:00:00
36,200007,200007,"wait",08:00:00,08:05:58.166
36,200007,100221,"deadhead",08:05:58.166,08:51:25.974
36,100221,100221,"pickup",08:51:25.974,08:51:57.974
36,100221,100195,"travel",08:51:57.974,09:00:10.894
36,100195,100195,"pickup",09:00:10.894,09:00:40.294
36,100195,100308,"travel",09:00:40.294,09:06:23.239
36,100308,100308,"pickup",09:06:23.239,09:07:13.439
36,100308,100325,"travel",09:07:13.439,09:15:16.797
36,100325,100325,"pickup",09:15:16.797,09:15:40.997
36,100325,100412,"travel",09:15:40.997,09:23:02.89
36,100412,100412,"pickup",09:23:02.89,09:23:27.09
36,100412,200003,"travel",09:23:27.09,09:32:25.6
36,200003,200003,"dropoff",09:32:25.6,09:35:00
36,200003,900001,"deadhead",09:35:00,10:32:51.535
37,900001,100484,"deadhead",04:04:37.191,04:59:57.305
37,100484,100484,"pickup",04:59:57.305,05:00:26.705
37,100484,100070,"travel",05:00:26.705,05:03:01.477
37,100070,100070,"pickup",05:03:01.477,05:03:25.677
37,100070,100205,"travel",05:03:25.677,05:09:03.825
37,100205,100205,"pickup",05:09:03.825,05:09:33.225
37,100205,100245,"travel",05:09:33.225,05:18:57.702
37,100245,100245,"pickup",05:18:57.702,05:19:55.702
37,100245,200009,"travel",05:19:55.702,05:32:25.6
37,200009,200009,"dropoff",05:32:25.6,05:35:00
37,200009,200009,"wait",05:35:00,06:49:28.249
37,200009,100357,"deadhead",06:49:28.249,08:48:19.892
37,100357,100357,"pickup",08:48:19.892,08:51:04.492
37,100357,100432,"travel",08:51:04.492,08:56:39.533
37,100432,100432,"pickup",08:56:39.533,08:57:01.133
37,100432,100044,"travel",08:57:01.133,08:57:11.37
37,100044,100044,"pickup",08:57:11.37,08:57:32.97
37,100044,100185,"travel",08:57:32.97,09:04:33.83
37,100185,100185,"pickup",09:04:33.83,09:05:05.83
37,100185,100173,"travel",09:05:05.83,09:15:00.917
37,100173,100173,"pickup",09:15:00.917,09:15:27.717
37,100173,200003,"travel",09:15:27.717,09:32:25.6
37,200003,200003,"dropoff",09:32:25.6,09:35:00
37,200003,900001,"deadhead",09:35:00,10:32:51.535
38,900001,100079,"deadhead",04:02:59.345,05:00:28.384
38,100079,100079,"pickup",05:00:28.384,05:01:00.384
38,100079,100441,"travel",05:01:00.384,05:13:56.457
38,100441,100441,"pickup",05:13:56.457,05:14:20.657
38,100441,200009,"travel",05:14:20.657,05:32:25.6
38,200009,200009,"dropoff",05:32:25.6,05:35:00
38,200009,200009,"wait",05:35:00,06:38:12.609
38,200009,100068,"deadhead",06:38:12.609,07:25:23.276
38,100068,100068,"pickup",07:25:23.276,07:27:10.676
38,100068,100418,"travel",07:27:10.676,07:39:01.23
38,100418,100418,"pickup",07:39:01.23,07:39:33.23
38,100418,100226,"travel",07:39:33.23,07:48:57.103
38,100226,100226,"pickup",07:48:57.103,07:49:26.503
38,100226,200011,"travel",07:49:26.503,08:02:25.6
38,200011,200011,"dropoff",08:02:25.6,08:05:00
38,200011,200011,"wait",08:05:00,08:31:17.531
38,200011,100446,"deadhead",08:31:17.531,08:58:17.762
38,100446,100446,"pickup",08:58:17.762,08:58:44.562
38,100446,100376,"travel",08:58:44.562,09:16:44.828
38,100376,100376,"pickup",09:16:44.828,09:17:09.028
38,100376,200010,"travel",09:17:09.028,09:37:25.6
38,200010,200010,"dropoff",09:37:25.6,09:40:00
38,200010,900001,"deadhead",09:40:00,09:49:10.674
39,900001,100202,"deadhead",04:01:20.045,04:59:26.134
39,100202,100202,"pickup",04:59:26.134,05:00:47.534
39,100202,200009,"travel",05:00:47.534,05:32:25.6
39,200009,200009,"dropoff",05:32:25.6,05:35:00
39,200009,200009,"wait",05:35:00,06:53:58.068
39,200009,100493,"deadhead",06:53:58.068,07:22:48.011
39,100493,100493,"pickup",07:22:48.011,07:25:37.811
39,100493,100075,"travel",07:25:37.811,07:33:25.641
39,100075,100075,"pickup",07:33:25.641,07:33:52.441
39,100075,100133,"travel",07:33:52.441,07:37:04.714
39,100133,100133,"pickup",07:37:04.714,07:37:36.714
39,100133,200011,"travel",07:37:36.714,08:02:25.6
39,200011,200011,"dropoff",08:02:25.6,08:05:00
39,200011,200011,"wait",08:05:00,08:26:25.535
39,200011,100405,"deadhead",08:26:25.535,09:03:15.26
39,100405,100405,"pickup",09:03:15.26,09:03:47.26
39,100405,100099,"travel",09:03:47.26,09:17:45.75
39,100099,100099,"pickup",09:17:45.75,09:19:25.35
39,100099,100457,"travel",09:19:25.35,09:25:41.673
39,100457,100457,"pickup",09:25:41.673,09:26:47.473
39,100457,200008,"travel",09:26:47.473,09:42:25.6
39,200008,200008,"dropoff",09:42:25.6,09:45:00
39,200008,900001,"deadhead",09:45:00,09:54:14.99
40,900001,100162,"deadhead",04:01:39.205,05:06:15.648
40,100162,100162,"pickup",05:06:15.648,05:09:26.248
40,100162,200009,"travel",05:09:26.248,05:32:25.6
40,200009,200009,"dropoff",05:32:25.6,05:35:00
40,200009,200009,"wait",05:35:00,07:15:17.451
40,200009,100076,"deadhead",07:15:17.451,09:08:26.316
40,100076,100076,"pickup",09:08:26.316,09:08:58.316
40,100076,100069,"travel",09:08:58.316,09:12:38.462
40,100069,100069,"pickup",09:12:38.462,09:14:15.462
40,100069,100157,"travel",09:14:15.462,09:16:19.993
40,100157,100157,"pickup",09:16:19.993,09:16:49.393
40,100157,100475,"travel",09:16:49.393,09:34:17.048
40,100475,100475,"pickup",09:34:17.048,09:34:41.248
40,100475,200006,"travel",09:34:41.248,09:47:25.6
40,200006,200006,"dropoff",09:47:25.6,09:50:00
40,200006,900001,"deadhead",09:50:00,10:47:20.765
41,900001,100313,"deadhead",04:18:47.327,04:53:18.725
41,100313,100313,"pickup",04:53:18.725,04:53:42.925
41,100313,100161,"travel",04:53:42.925,04:55:09.516
41,100161,100161,"pickup",04:55:09.516,04:55:41.516
41,100161,100409,"travel",04:55:41.516,04:56:04.527
41,100409,100409,"pickup",04:56:04.527,04:57:38.927
41,100409,100141,"travel",04:57:38.927,05:07:49.939
41,100141,100141,"pickup",05:07:49.939,05:09:24.339
41,100141,200009,"travel",05:09:24.339,05:32:25.6
41,200009,200009,"dropoff",05:32:25.6,05:35:00
41,200009,200009,"wait",05:35:00,06:23:37.939
41,200009,100404,"deadhead",06:23:37.939,06:45:20.702
41,100404,100404,"pickup",06:45:20.702,06:45:42.302
41,100404,100393,"travel",06:45:42.302,07:03:22.85
41,100393,100393,"pickup",07:03:22.85,07:06:30.85
41,100393,200002,"travel",07:06:30.85,07:12:25.6
41,200002,200002,"dropoff",07:12:25.6,07:15:00
41,200002,200002,"wait",07:15:00,07:32:44.483
41,200002,100176,"deadhead",07:32:44.483,08:33:45.199
41,100176,100176,"pickup",08:33:45.199,08:34:17.199
41,100176,100419,"travel",08:34:17.199,08:39:09.153
41,100419,100419,"pickup",08:39:09.153,08:40:12.353
41,100419,100467,"travel",08:40:12.353,08:47:20.849
41,100467,100467,"pickup",08:47:20.849,08:47:52.849
41,100467,200001,"travel",08:47:52.849,09:07:25.6
41,200001,200001,"dropoff",09:07:25.6,09:10:00
41,200001,900001,"deadhead",09:10:00,10:07:05.247
42,900001,100306,"deadhead",04:11:22.477,04:55:36.795
42,100306,100306,"pickup",04:55:36.795,04:56:06.195
42,100306,100334,"travel",04:56:06.195,04:57:42.877
42,100334,100334,"pickup",04:57:42.877,04:59:06.877
42,100334,100188,"travel",04:59:06.877,05:00:28.116
42,100188,100188,"pickup",05:00:28.116,05:02:02.516
42,100188,100047,"travel",05:02:02.516,05:07:33.573
42,100047,100047,"pickup",05:07:33.573,05:07:57.773
42,100047,100088,"travel",05:07:57.773,05:15:46.932
42,100088,100088,"pickup",05:15:46.932,05:16:16.332
42,100088,100338,"travel",05:16:16.332,05:24:15.002
42,100338,100338,"pickup",05:24:15.002,05:24:39.202
42,100338,200009,"travel",05:24:39.202,05:32:25.6
42,200009,200009,"dropoff",05:32:25.6,05:35:00
42,200009,200009,"wait",05:35:00,06:48:09.734
42,200009,100374,"deadhead",06:48:09.734,07:35:47.374
42,100374,100374,"pickup",07:35:47.374,07:37:39.974
42,100374,100307,"travel",07:37:39.974,07:44:31.635
42,100307,100307,"pickup",07:44:31.635,07:44:58.435
42,100307,100370,"travel",07:44:58.435,07:48:51.866
42,100370,100370,"pickup",07:48:51.866,07:49:18.666
42,100370,200011,"travel",07:49:18.666,08:02:25.6
42,200011,200011,"dropoff",08:02:25.6,08:05:00
42,200011,200011,"wait",08:05:00,08:14:12.89
42,200011,100424,"deadhead",08:14:12.89,08:51:40.537
42,100424,100424,"pickup",08:51:40.537,08:52:43.737
42,100424,100215,"travel",08:52:43.737,08:58:12.585
42,100215,100215,"pickup",08:58:12.585,08:58:36.785
42,100215,100104,"travel",08:58:36.785,09:02:40.76
42,100104,100104,"pickup",09:02:40.76,09:03:33.56
42,100104,100258,"travel",09:03:33.56,09:06:15.809
42,100258,100258,"pickup",09:06:15.809,09:07:03.409
42,100258,100324,"travel",09:07:03.409,09:16:49.534
42,100324,100324,"pickup",09:16:49.534,09:18:03.134
42,100324,200010,"travel",09:18:03.134,09:37:25.6
42,200010,200010,"dropoff",09:37:25.6,09:40:00
42,200010,900001,"deadhead",09:40:00,09:49:10.674
43,900001,100171,"deadhead",04:23:13.214,04:49:37.759
43,100171,100171,"pickup",04:49:37.759,04:50:01.959
43,100171,100009,"travel",04:50:01.959,05:00:55.857
43,100009,100009,"pickup",05:00:55.857,05:01:20.057
43,100009,100353,"travel",05:01:20.057,05:03:05.364
43,100353,100353,"pickup",05:03:05.364,05:03:32.164
43,100353,100373,"travel",05:03:32.164,05:08:38.743
43,100373,100373,"pickup",05:08:38.743,05:09:00.343
43,100373,100027,"travel",05:09:00.343,05:09:57.309
43,100027,100027,"pickup",05:09:57.309,05:10:44.909
43,100027,100228,"travel",05:10:44.909,05:14:46.989
43,100228,100228,"pickup",05:14:46.989,05:16:26.589
43,100228,200009,"travel",05:16:26.589,05:32:25.6
43,200009,200009,"dropoff",05:32:25.6,05:35:00
43,200009,200009,"wait",05:35:00,05:54:18.211
43,200009,100287,"deadhead",05:54:18.211,06:29:08.519
43,100287,100287,"pickup",06:29:08.519,06:29:30.119
43,100287,100379,"travel",06:29:30.119,06:44:42.989
43,100379,100379,"pickup",06:44:42.989,06:45:07.189
43,100379,100025,"travel",06:45:07.189,07:03:28.059
43,100025,100025,"pickup",07:03:28.059,07:03:52.259
43,100025,200002,"travel",07:03:52.259,07:12:25.6
43,200002,200002,"dropoff",07:12:25.6,07:15:00
43,200002,200002,"wait",07:15:00,08:09:45.828
43,200002,100224,"deadhead",08:09:45.828,09:02:56.294
43,100224,100224,"pickup",09:02:56.294,09:03:20.494
43,100224,100383,"travel",09:03:20.494,09:16:12.619
43,100383,100383,"pickup",09:16:12.619,09:16:44.619
43,100383,200006,"travel",09:16:44.619,09:47:25.6
43,200006,200006,"dropoff",09:47:25.6,09:50:00
43,200006,900001,"deadhead",09:50:00,10:47:20.765
44,900001,100229,"deadhead",03:41:19.173,04:54:02.059
44,100229,100229,"pickup",04:54:02.059,04:54:28.859
44,100229,100255,"travel",04:54:28.859,05:04:42.87
44,100255,100255,"pickup",05:04:42.87,05:05:43.47
44,100255,100040,"travel",05:05:43.47,05:09:53.936
44,100040,100040,"pickup",05:09:53.936,05:10:15.536
44,100040,100466,"travel",05:10:15.536,05:16:30.025
44,100466,100466,"pickup",05:16:30.025,05:16:51.625
44,100466,100332,"travel",05:16:51.625,05:20:40.273
44,100332,100332,"pickup",05:20:40.273,05:22:19.873
44,100332,200009,"travel",05:22:19.873,05:32:25.6
44,200009,200009,"dropoff",05:32:25.6,05:35:00
44,200009,200009,"wait",05:35:00,06:28:50.71
44,200009,100311,"deadhead",06:28:50.71,07:15:52.701
44,100311,100311,"pickup",07:15:52.701,07:16:16.901
44,100311,100019,"travel",07:16:16.901,07:22:28.451
44,100019,100019,"pickup",07:22:28.451,07:22:55.251
44,100019,100007,"travel",07:22:55.251,07:30:16.783
44,100007,100007,"pickup",07:30:16.783,07:30:43.583
44,100007,100397,"travel",07:30:43.583,07:33:11.912
44,100397,100397,"pickup",07:33:11.912,07:34:15.112
44,100397,100278,"travel",07:34:15.112,07:44:17.022
44,100278,100278,"pickup",07:44:17.022,07:44:51.622
44,100278,200007,"travel",07:44:51.622,07:57:25.6
44,200007,200007,"dropoff",07:57:25.6,08:00:00
44,200007,200007,"wait",08:00:00,08:38:16.366
44,200007,100400,"deadhead",08:38:16.366,09:06:03.776
44,100400,100400,"pickup",09:06:03.776,09:07:45.976
44,100400,100008,"travel",09:07:45.976,09:14:47.51
44,100008,100008,"pickup",09:14:47.51,09:15:09.11
44,100008,100223,"travel",09:15:09.11,09:22:41.974
44,100223,100223,"pickup",09:22:41.974,09:23:08.774
44,100223,100054,"travel",09:23:08.774,09:33:38.331
44,100054,100054,"pickup",09:33:38.331,09:34:02.531
44,100054,200008,"travel",09:34:02.531,09:42:25.6
44,200008,200008,"dropoff",09:42:25.6,09:45:00
44,200008,900001,"deadhead",09:45:00,09:54:14.99
45,900001,100172,"deadhead",03:32:12.186,04:49:28.345
45,100172,100172,"pickup",04:49:28.345,04:49:49.945
45,100172,100361,"travel",04:49:49.945,04:52:41.15
45,100361,100361,"pickup",04:52:41.15,04:53:07.95
45,100361,100029,"travel",04:53:07.95,05:01:03.552
45,100029,100029,"pickup",05:01:03.552,05:01:25.152
45,100029,100062,"travel",05:01:25.152,05:15:31.834
45,100062,100062,"pickup",05:15:31.834,05:17:16.634
45,100062,200009,"travel",05:17:16.634,05:32:25.6
45,200009,200009,"dropoff",05:32:25.6,05:35:00
45,200009,200009,"wait",05:35:00,05:53:35.41
45,200009,100103,"deadhead",05:53:35.41,07:14:34.309
45,100103,100103,"pickup",07:14:34.309,07:14:58.509
45,100103,100109,"travel",07:14:58.509,07:29:03.07
45,100109,100109,"pickup",07:29:03.07,07:29:35.07
45,100109,200007,"travel",07:29:35.07,07:57:25.6
45,200007,200007,"dropoff",07:57:25.6,08:00:00
45,200007,200007,"wait",08:00:00,08:26:22.098
45,200007,100364,"deadhead",08:26:22.098,09:01:55.65
45,100364,100364,"pickup",09:01:55.65,09:04:53.25
45,100364,100474,"travel",09:04:53.25,09:15:56.772
45,100474,100474,"pickup",09:15:56.772,09:16:23.572
45,100474,200008,"travel",09:16:23.572,09:42:25.6
45,200008,200008,"dropoff",09:42:25.6,09:45:00
45,200008,900001,"deadhead",09:45:00,09:54:14.99
46,900001,100030,"deadhead",04:39:58.736,04:52:25.941
46,100030,100030,"pickup",04:52:25.941,04:52:52.741
46,100030,100240,"travel",04:52:52.741,04:56:37.127
46,100240,100240,"pickup",04:56:37.127,04:56:58.727
46,100240,100335,"travel",04:56:58.727,05:03:17.409
46,100335,100335,"pickup",05:03:17.409,05:03:46.809
46,100335,100232,"travel",05:03:46.809,05:23:37.4
46,100232,100232,"pickup",05:23:37.4,05:24:01.6
46,100232,200009,"travel",05:24:01.6,05:32:25.6
46,200009,200009,"dropoff",05:32:25.6,05:35:00
46,200009,200009,"wait",05:35:00,06:56:51.822
46,200009,100001,"deadhead",06:56:51.822,08:41:24.665
46,100001,100001,"pickup",08:41:24.665,08:44:35.265
46,100001,200001,"travel",08:44:35.265,09:07:25.6
46,200001,200001,"dropoff",09:07:25.6,09:10:00
46,200001,900001,"deadhead",09:10:00,10:07:05.247
47,900001,100110,"deadhead",04:36:58.973,04:56:43.284
47,100110,100110,"pickup",04:56:43.284,04:57:15.284
