"bus_id","start_loc","end_loc","action","start_time","end_time"
4,100257,100257,"pickup",04:41:25.357,04:41:52.157
4,100257,100331,"travel",04:41:52.157,04:47:49.77
4,100331,100331,"pickup",04:47:49.77,04:48:19.17
4,100331,200003,"travel",04:48:19.17,05:07:25.6
4,200003,200003,"dropoff",05:07:25.6,05:10:00
4,200003,200003,"wait",05:10:00,06:03:47.115
4,200003,100466,"deadhead",06:03:47.115,06:37:52.303
4,100466,100466,"pickup",06:37:52.303,06:38:13.903
4,100466,100434,"travel",06:38:13.903,06:45:11.786
4,100434,100434,"pickup",06:45:11.786,06:46:27.986
4,100434,100007,"travel",06:46:27.986,06:56:09.618
4,100007,100007,"pickup",06:56:09.618,06:57:18.018
4,100007,100378,"travel",06:57:18.018,07:04:18.959
4,100378,100378,"pickup",07:04:18.959,07:05:27.359
4,100378,200007,"travel",07:05:27.359,07:22:25.6
4,200007,200007,"dropoff",07:22:25.6,07:25:00
4,200007,200007,"wait",07:25:00,08:23:44.452
4,200007,100197,"deadhead",08:23:44.452,09:05:55.576
4,100197,100197,"pickup",09:05:55.576,09:07:50.776
4,100197,100198,"travel",09:07:50.776,09:21:12.697
4,100198,100198,"pickup",09:21:12.697,09:22:10.697
4,100198,100161,"travel",09:22:10.697,09:25:15.255
4,100161,100161,"pickup",09:25:15.255,09:25:39.455
4,100161,200018,"travel",09:25:39.455,09:52:25.6
4,200018,200018,"dropoff",09:52:25.6,09:55:00
4,200018,900001,"deadhead",09:55:00,11:20:50.165
5,900001,100289,"deadhead",04:05:30.459,04:31:37.915
5,100289,100289,"pickup",04:31:37.915,04:34:38.115
5,100289,100087,"travel",04:34:38.115,04:56:20.745
5,100087,100087,"pickup",04:56:20.745,04:56:50.145
5,100087,200003,"travel",04:56:50.145,05:07:25.6
5,200003,200003,"dropoff",05:07:25.6,05:10:00
5,200003,200003,"wait",05:10:00,06:12:57.312
5,200003,100128,"deadhead",06:12:57.312,06:42:55.997
5,100128,100128,"pickup",06:42:55.997,06:44:01.797
5,100128,100083,"travel",06:44:01.797,06:58:35.308
5,100083,100083,"pickup",06:58:35.308,06:59:02.108
5,100083,100477,"travel",06:59:02.108,07:02:14.278
5,100477,100477,"pickup",07:02:14.278,07:03:30.478
5,100477,200007,"travel",07:03:30.478,07:22:25.6
5,200007,200007,"dropoff",07:22:25.6,07:25:00
5,200007,200007,"wait",07:25:00,08:44:36.61
5,200007,100052,"deadhead",08:44:36.61,09:37:39.402
5,100052,100052,"pickup",09:37:39.402,09:38:01.002
5,100052,100262,"travel",09:38:01.002,09:47:34.582
5,100262,100262,"pickup",09:47:34.582,09:48:01.382
5,100262,100475,"travel",09:48:01.382,09:56:34.007
5,100475,100475,"pickup",09:56:34.007,09:57:03.407
5,100475,200001,"travel",09:57:03.407,10:07:25.6
5,200001,200001,"dropoff",10:07:25.6,10:10:00
5,200001,900001,"deadhead",10:10:00,11:26:23.182
6,900001,100142,"deadhead",03:46:14.534,04:27:01.433
6,100142,100142,"pickup",04:27:01.433,04:28:15.033
6,100142,100201,"travel",04:28:15.033,04:38:47.736
6,100201,100201,"pickup",04:38:47.736,04:39:14.536
6,100201,100436,"travel",04:39:14.536,04:41:26.212
6,100436,100436,"pickup",04:41:26.212,04:41:58.212
6,100436,100397,"travel",04:41:58.212,04:44:28.431
6,100397,100397,"pickup",04:44:28.431,04:45:55.031
6,100397,100192,"travel",04:45:55.031,04:51:38.991
6,100192,100192,"pickup",04:51:38.991,04:52:10.991
6,100192,100290,"travel",04:52:10.991,04:54:49.445
6,100290,100290,"pickup",04:54:49.445,04:55:16.245
6,100290,200003,"travel",04:55:16.245,05:07:25.6
6,200003,200003,"dropoff",05:07:25.6,05:10:00
6,200003,200003,"wait",05:10:00,05:45:43.575
6,200003,100410,"deadhead",05:45:43.575,06:21:39.303
6,100410,100410,"pickup",06:21:39.303,06:22:42.503
6,100410,100499,"travel",06:22:42.503,06:28:02.559
6,100499,100499,"pickup",06:28:02.559,06:28:50.159
6,100499,100162,"travel",06:28:50.159,06:56:37.293
6,100162,100162,"pickup",06:56:37.293,06:57:30.093
6,100162,200022,"travel",06:57:30.093,07:02:25.6
6,200022,200022,"dropoff",07:02:25.6,07:05:00
6,200022,200022,"wait",07:05:00,09:07:34.411
6,200022,100112,"deadhead",09:07:34.411,09:36:05.495
6,100112,100112,"pickup",09:36:05.495,09:36:29.695
6,100112,100401,"travel",09:36:29.695,09:38:17.457
6,100401,100401,"pickup",09:38:17.457,09:39:05.057
6,100401,200002,"travel",09:39:05.057,10:02:25.6
6,200002,200002,"dropoff",10:02:25.6,10:05:00
6,200002,900001,"deadhead",10:05:00,10:58:03.123
7,900001,100277,"deadhead",03:35:40.764,04:22:27.451
7,100277,100277,"pickup",04:22:27.451,04:22:49.051
7,100277,100322,"travel",04:22:49.051,04:29:12.202
7,100322,100322,"pickup",04:29:12.202,04:29:39.002
7,100322,100178,"travel",04:29:39.002,04:33:06.497
7,100178,100178,"pickup",04:33:06.497,04:33:33.297
7,100178,100032,"travel",04:33:33.297,04:40:56.134
7,100032,100032,"pickup",04:40:56.134,04:41:48.934
7,100032,100463,"travel",04:41:48.934,04:45:45.078
7,100463,100463,"pickup",04:45:45.078,04:46:50.878
7,100463,200003,"travel",04:46:50.878,05:07:25.6
7,200003,200003,"dropoff",05:07:25.6,05:10:00
7,200003,200003,"wait",05:10:00,05:20:35.46
7,200003,100457,"deadhead",05:20:35.46,06:08:52.553
7,100457,100457,"pickup",06:08:52.553,06:09:14.153
7,100457,100179,"travel",06:09:14.153,06:15:29.753
7,100179,100179,"pickup",06:15:29.753,06:16:01.753
7,100179,100149,"travel",06:16:01.753,06:22:15.591
7,100149,100149,"pickup",06:22:15.591,06:22:37.191
7,100149,200010,"travel",06:22:37.191,06:47:25.6
7,200010,200010,"dropoff",06:47:25.6,06:50:00
7,200010,200010,"wait",06:50:00,07:38:47.103
7,200010,100447,"deadhead",07:38:47.103,09:30:03.648
7,100447,100447,"pickup",09:30:03.648,09:30:30.448
7,100447,100360,"travel",09:30:30.448,09:44:25.198
7,100360,100360,"pickup",09:44:25.198,09:44:57.198
7,100360,100445,"travel",09:44:57.198,09:56:53.959
7,100445,100445,"pickup",09:56:53.959,09:57:20.759
7,100445,200001,"travel",09:57:20.759,10:07:25.6
7,200001,200001,"dropoff",10:07:25.6,10:10:00
7,200001,900001,"deadhead",10:10:00,11:26:23.182
8,900001,100215,"deadhead",03:41:20.086,04:23:00.037
8,100215,100215,"pickup",04:23:00.037,04:23:32.037
8,100215,100126,"travel",04:23:32.037,04:38:13.758
8,100126,100126,"pickup",04:38:13.758,04:40:45.358
8,100126,100121,"travel",04:40:45.358,04:53:03.358
8,100121,100121,"pickup",04:53:03.358,04:53:45.758
8,100121,200003,"travel",04:53:45.758,05:07:25.6
8,200003,200003,"dropoff",05:07:25.6,05:10:00
8,200003,200003,"wait",05:10:00,06:07:34.16
8,200003,100135,"deadhead",06:07:34.16,06:40:14.991
8,100135,100135,"pickup",06:40:14.991,06:42:43.991
8,100135,100094,"travel",06:42:43.991,06:43:29.165
8,100094,100094,"pickup",06:43:29.165,06:44:01.165
8,100094,100123,"travel",06:44:01.165,06:50:15.783
8,100123,100123,"pickup",06:50:15.783,06:50:37.383
8,100123,100435,"travel",06:50:37.383,06:56:08.682
8,100435,100435,"pickup",06:56:08.682,06:56:32.882
8,100435,200007,"travel",06:56:32.882,07:22:25.6
8,200007,200007,"dropoff",07:22:25.6,07:25:00
8,200007,200007,"wait",07:25:00,08:18:28.884
8,200007,100054,"deadhead",08:18:28.884,09:14:39.786
8,100054,100054,"pickup",09:14:39.786,09:15:32.586
8,100054,100253,"travel",09:15:32.586,09:43:12.974
8,100253,100253,"pickup",09:43:12.974,09:43:39.774
8,100253,100279,"travel",09:43:39.774,09:46:16.439
8,100279,100279,"pickup",09:46:16.439,09:48:40.239
8,100279,200018,"travel",09:48:40.239,09:52:25.6
8,200018,200018,"dropoff",09:52:25.6,09:55:00
8,200018,900001,"deadhead",09:55:00,11:20:50.165
9,900001,100286,"deadhead",04:16:09.8,04:33:03.544
9,100286,100286,"pickup",04:33:03.544,04:34:09.344
9,100286,100472,"travel",04:34:09.344,04:39:09.552
9,100472,100472,"pickup",04:39:09.552,04:40:41.352
9,100472,100315,"travel",04:40:41.352,04:58:16.043
9,100315,100315,"pickup",04:58:16.043,04:58:42.843
9,100315,200003,"travel",04:58:42.843,05:07:25.6
9,200003,200003,"dropoff",05:07:25.6,05:10:00
9,200003,200003,"wait",05:10:00,06:34:05.831
9,200003,100453,"deadhead",06:34:05.831,06:53:27.969
9,100453,100453,"pickup",06:53:27.969,06:53:59.969
9,100453,100100,"travel",06:53:59.969,07:08:47.594
9,100100,100100,"pickup",07:08:47.594,07:11:19.194
9,100100,200007,"travel",07:11:19.194,07:22:25.6
9,200007,200007,"dropoff",07:22:25.6,07:25:00
9,200007,200007,"wait",07:25:00,07:46:35.083
9,200007,100394,"deadhead",07:46:35.083,09:30:32.284
9,100394,100394,"pickup",09:30:32.284,09:31:06.884
9,100394,100320,"travel",09:31:06.884,09:35:55.089
9,100320,100320,"pickup",09:35:55.089,09:38:31.889
9,100320,100306,"travel",09:38:31.889,09:45:34.548
9,100306,100306,"pickup",09:45:34.548,09:45:58.748
9,100306,100332,"travel",09:45:58.748,09:47:09.043
9,100332,100332,"pickup",09:47:09.043,09:47:41.043
9,100332,200001,"travel",09:47:41.043,10:07:25.6
9,200001,200001,"dropoff",10:07:25.6,10:10:00
9,200001,900001,"deadhead",10:10:00,11:26:23.182
10,900001,100450,"deadhead",04:12:27.884,04:29:39.1
10,100450,100450,"pickup",04:29:39.1,04:30:08.5
10,100450,100003,"travel",04:30:08.5,04:39:23.486
10,100003,100003,"pickup",04:39:23.486,04:39:47.686
10,100003,100438,"travel",04:39:47.686,04:41:26.83
10,100438,100438,"pickup",04:41:26.83,04:41:48.43
10,100438,100249,"travel",04:41:48.43,04:49:08.843
10,100249,100249,"pickup",04:49:08.843,04:49:35.643
10,100249,200003,"travel",04:49:35.643,05:07:25.6
10,200003,200003,"dropoff",05:07:25.6,05:10:00
10,200003,200003,"wait",05:10:00,06:04:48.803
10,200003,100233,"deadhead",06:04:48.803,06:40:20
10,100233,100233,"pickup",06:40:20,06:41:51.8
10,100233,100294,"travel",06:41:51.8,06:50:19.192
10,100294,100294,"pickup",06:50:19.192,06:50:51.192
10,100294,100400,"travel",06:50:51.192,06:54:41.95
10,100400,100400,"pickup",06:54:41.95,06:55:06.15
10,100400,100098,"travel",06:55:06.15,06:57:55.445
10,100098,100098,"pickup",06:57:55.445,06:58:17.045
10,100098,100343,"travel",06:58:17.045,07:01:51.164
10,100343,100343,"pickup",07:01:51.164,07:02:12.764
10,100343,100381,"travel",07:02:12.764,07:11:33.917
10,100381,100381,"pickup",07:11:33.917,07:12:00.717
10,100381,200007,"travel",07:12:00.717,07:22:25.6
10,200007,200007,"dropoff",07:22:25.6,07:25:00
10,200007,200007,"wait",07:25:00,08:35:55.002
10,200007,100259,"deadhead",08:35:55.002,09:18:31.851
10,100259,100259,"pickup",09:18:31.851,09:21:42.451
10,100259,200018,"travel",09:21:42.451,09:52:25.6
10,200018,200018,"dropoff",09:52:25.6,09:55:00
10,200018,900001,"deadhead",09:55:00,11:20:50.165
11,900001,100285,"deadhead",03:51:35.641,04:32:15.841
11,100285,100285,"pickup",04:32:15.841,04:32:58.241
11,100285,100095,"travel",04:32:58.241,04:38:57.951
11,100095,100095,"pickup",04:38:57.951,04:39:22.151
11,100095,100373,"travel",04:39:22.151,04:48:31.959
11,100373,100373,"pickup",04:48:31.959,04:48:56.159
11,100373,200003,"travel",04:48:56.159,05:07:25.6
11,200003,200003,"dropoff",05:07:25.6,05:10:00
11,200003,200003,"wait",05:10:00,06:07:08.681
11,200003,100298,"deadhead",06:07:08.681,06:39:53.558
11,100298,100298,"pickup",06:39:53.558,06:42:14.758
11,100298,100478,"travel",06:42:14.758,06:57:50.212
11,100478,100478,"pickup",06:57:50.212,06:58:17.012
11,100478,100063,"travel",06:58:17.012,07:00:15.956
11,100063,100063,"pickup",07:00:15.956,07:00:37.556
11,100063,100344,"travel",07:00:37.556,07:12:32.374
11,100344,100344,"pickup",07:12:32.374,07:13:01.774
11,100344,200007,"travel",07:13:01.774,07:22:25.6
11,200007,200007,"dropoff",07:22:25.6,07:25:00
11,200007,200007,"wait",07:25:00,08:31:14.894
11,200007,100364,"deadhead",08:31:14.894,09:20:25.66
11,100364,100364,"pickup",09:20:25.66,09:20:55.06
11,100364,100226,"travel",09:20:55.06,09:24:31.803
11,100226,100226,"pickup",09:24:31.803,09:24:56.003
11,100226,100027,"travel",09:24:56.003,09:30:10.124
11,100027,100027,"pickup",09:30:10.124,09:30:31.724
11,100027,100110,"travel",09:30:31.724,09:44:45.428
11,100110,100110,"pickup",09:44:45.428,09:46:04.228
11,100110,200004,"travel",09:46:04.228,10:02:25.6
11,200004,200004,"dropoff",10:02:25.6,10:05:00
11,200004,900001,"deadhead",10:05:00,11:11:28.173
12,900001,100500,"deadhead",04:45:20.255,05:12:41.899
12,100500,100500,"pickup",05:12:41.899,05:14:57.899
12,100500,100282,"travel",05:14:57.899,05:26:27.48
12,100282,100282,"pickup",05:26:27.48,05:27:07.28
12,100282,200006,"travel",05:27:07.28,05:57:25.6
12,200006,200006,"dropoff",05:57:25.6,06:00:00
12,200006,200006,"wait",06:00:00,06:44:19.745
12,200006,100044,"deadhead",06:44:19.745,07:05:25.473
12,100044,100044,"pickup",07:05:25.473,07:08:36.073
12,100044,200011,"travel",07:08:36.073,07:42:25.6
12,200011,200011,"dropoff",07:42:25.6,07:45:00
12,200011,200011,"wait",07:45:00,09:04:05.285
12,200011,100177,"deadhead",09:04:05.285,09:53:16.719
12,100177,100177,"pickup",09:53:16.719,09:53:46.119
12,100177,100440,"travel",09:53:46.119,10:05:50.312
12,100440,100440,"pickup",10:05:50.312,10:06:58.712
12,100440,200015,"travel",10:06:58.712,10:37:25.6
12,200015,200015,"dropoff",10:37:25.6,10:40:00
12,200015,900001,"deadhead",10:40:00,10:52:50.615
13,900001,100186,"deadhead",04:49:45.191,05:24:57.566
13,100186,100186,"pickup",05:24:57.566,05:27:42.166
13,100186,100074,"travel",05:27:42.166,05:32:06.926
13,100074,100074,"pickup",05:32:06.926,05:32:31.126
13,100074,200006,"travel",05:32:31.126,05:57:25.6
13,200006,200006,"dropoff",05:57:25.6,06:00:00
13,200006,200006,"wait",06:00:00,06:01:31.594
13,200006,100175,"deadhead",06:01:31.594,06:42:01.269
13,100175,100175,"pickup",06:42:01.269,06:42:33.269
13,100175,100487,"travel",06:42:33.269,06:58:58.542
13,100487,100487,"pickup",06:58:58.542,07:00:14.742
13,100487,200014,"travel",07:00:14.742,07:17:25.6
13,200014,200014,"dropoff",07:17:25.6,07:20:00
13,200014,200014,"wait",07:20:00,08:25:55.215
13,200014,100130,"deadhead",08:25:55.215,09:58:42.526
13,100130,100130,"pickup",09:58:42.526,09:59:14.526
13,100130,100377,"travel",09:59:14.526,10:07:44.833
13,100377,100377,"pickup",10:07:44.833,10:08:29.833
13,100377,100405,"travel",10:08:29.833,10:09:50.731
13,100405,100405,"pickup",10:09:50.731,10:10:40.931
13,100405,100015,"travel",10:10:40.931,10:18:50.374
13,100015,100015,"pickup",10:18:50.374,10:19:11.974
13,100015,200015,"travel",10:19:11.974,10:37:25.6
13,200015,200015,"dropoff",10:37:25.6,10:40:00
13,200015,900001,"deadhead",10:40:00,10:52:50.615
14,900001,100496,"deadhead",04:27:42.532,05:19:46.715
14,100496,100496,"pickup",05:19:46.715,05:20:13.515
14,100496,100006,"travel",05:20:13.515,05:26:26.473
14,100006,100006,"pickup",05:26:26.473,05:29:00.673
14,100006,100184,"travel",05:29:00.673,05:35:51.27
14,100184,100184,"pickup",05:35:51.27,05:36:12.87
14,100184,200006,"travel",05:36:12.87,05:57:25.6
14,200006,200006,"dropoff",05:57:25.6,06:00:00
14,200006,200006,"wait",06:00:00,06:27:06.791
14,200006,100469,"deadhead",06:27:06.791,06:48:50.059
14,100469,100469,"pickup",06:48:50.059,06:49:16.859
14,100469,100211,"travel",06:49:16.859,06:56:12.008
14,100211,100211,"pickup",06:56:12.008,06:58:25.408
14,100211,100199,"travel",06:58:25.408,07:07:38.642
14,100199,100199,"pickup",07:07:38.642,07:08:05.442
14,100199,200014,"travel",07:08:05.442,07:17:25.6
14,200014,200014,"dropoff",07:17:25.6,07:20:00
14,200014,200014,"wait",07:20:00,09:06:01.902
14,200014,100051,"deadhead",09:06:01.902,09:23:59.703
14,100051,100051,"pickup",09:23:59.703,09:27:10.303
14,100051,200002,"travel",09:27:10.303,10:02:25.6
14,200002,200002,"dropoff",10:02:25.6,10:05:00
14,200002,900001,"deadhead",10:05:00,10:58:03.123
15,900001,100387,"deadhead",03:45:55.198,05:15:04.4
15,100387,100387,"pickup",05:15:04.4,05:15:31.2
15,100387,100228,"travel",05:15:31.2,05:45:54.199
15,100228,100228,"pickup",05:45:54.199,05:47:07.799
15,100228,100425,"travel",05:47:07.799,05:50:16.819
15,100425,100425,"pickup",05:50:16.819,05:51:12.219
15,100425,200006,"travel",05:51:12.219,05:57:25.6
15,200006,200006,"dropoff",05:57:25.6,06:00:00
15,200006,200006,"wait",06:00:00,06:12:16.745
15,200006,100498,"deadhead",06:12:16.745,06:21:18.259
15,100498,100498,"pickup",06:21:18.259,06:22:18.859
15,100498,100042,"travel",06:22:18.859,06:29:00.276
15,100042,100042,"pickup",06:29:00.276,06:29:29.676
15,100042,100160,"travel",06:29:29.676,06:38:57.651
15,100160,100160,"pickup",06:38:57.651,06:41:05.851
15,100160,200022,"travel",06:41:05.851,07:02:25.6
15,200022,200022,"dropoff",07:02:25.6,07:05:00
15,200022,200022,"wait",07:05:00,07:06:19.76
15,200022,100035,"deadhead",07:06:19.76,09:15:28.823
15,100035,100035,"pickup",09:15:28.823,09:17:21.423
15,100035,200018,"travel",09:17:21.423,09:52:25.6
15,200018,200018,"dropoff",09:52:25.6,09:55:00
15,200018,900001,"deadhead",09:55:00,11:20:50.165
16,900001,100150,"deadhead",04:43:00.055,05:11:47.424
16,100150,100150,"pickup",05:11:47.424,05:13:03.624
16,100150,100105,"travel",05:13:03.624,05:33:38.802
16,100105,100105,"pickup",05:33:38.802,05:34:08.202
16,100105,100456,"travel",05:34:08.202,05:39:37.8
16,100456,100456,"pickup",05:39:37.8,05:40:04.6
16,100456,200006,"travel",05:40:04.6,05:57:25.6
16,200006,200006,"dropoff",05:57:25.6,06:00:00
16,200006,200006,"wait",06:00:00,06:10:20.539
16,200006,100127,"deadhead",06:10:20.539,06:25:02.668
16,100127,100127,"pickup",06:25:02.668,06:25:34.668
16,100127,100358,"travel",06:25:34.668,06:31:39.294
16,100358,100358,"pickup",06:31:39.294,06:32:03.494
16,100358,100414,"travel",06:32:03.494,06:43:57.484
16,100414,100414,"pickup",06:43:57.484,06:44:29.484
16,100414,100048,"travel",06:44:29.484,06:55:20.961
16,100048,100048,"pickup",06:55:20.961,06:55:52.961
16,100048,200025,"travel",06:55:52.961,07:02:25.6
16,200025,200025,"dropoff",07:02:25.6,07:05:00
16,200025,900001,"deadhead",07:05:00,07:54:58.248
17,900001,100305,"deadhead",04:51:48.25,05:25:43.092
17,100305,100305,"pickup",05:25:43.092,05:26:12.492
17,100305,100492,"travel",05:26:12.492,05:37:36.335
17,100492,100492,"pickup",05:37:36.335,05:38:21.335
17,100492,100081,"travel",05:38:21.335,05:45:05.647
17,100081,100081,"pickup",05:45:05.647,05:45:50.647
17,100081,200006,"travel",05:45:50.647,05:57:25.6
17,200006,200006,"dropoff",05:57:25.6,06:00:00
17,200006,200006,"wait",06:00:00,06:14:02.861
17,200006,100181,"deadhead",06:14:02.861,06:31:44.03
17,100181,100181,"pickup",06:31:44.03,06:32:13.43
17,100181,200022,"travel",06:32:13.43,07:02:25.6
17,200022,200022,"dropoff",07:02:25.6,07:05:00
17,200022,200022,"wait",07:05:00,08:10:42.566
17,200022,100404,"deadhead",08:10:42.566,08:43:09.085
17,100404,100404,"pickup",08:43:09.085,08:43:30.685
17,100404,100012,"travel",08:43:30.685,08:48:05.274
17,100012,100012,"pickup",08:48:05.274,08:50:13.474
17,100012,200012,"travel",08:50:13.474,09:17:25.6
17,200012,200012,"dropoff",09:17:25.6,09:20:00
17,200012,900001,"deadhead",09:20:00,10:17:35.911
18,900001,100239,"deadhead",06:14:21.494,06:53:04.933
18,100239,100239,"pickup",06:53:04.933,06:56:15.533
18,100239,200007,"travel",06:56:15.533,07:22:25.6
18,200007,200007,"dropoff",07:22:25.6,07:25:00
18,200007,900001,"deadhead",07:25:00,07:37:33.372
19,900001,100307,"deadhead",06:17:09.881,06:39:17.05
19,100307,100307,"pickup",06:39:17.05,06:40:04.65
19,100307,100125,"travel",06:40:04.65,06:51:43.282
19,100125,100125,"pickup",06:51:43.282,06:52:20.482
19,100125,100346,"travel",06:52:20.482,06:56:07.442
19,100346,100346,"pickup",06:56:07.442,06:56:34.242
19,100346,200007,"travel",06:56:34.242,07:22:25.6
19,200007,200007,"dropoff",07:22:25.6,07:25:00
19,200007,200007,"wait",07:25:00,08:45:02.469
19,200007,100001,"deadhead",08:45:02.469,09:27:13.716
19,100001,100001,"pickup",09:27:13.716,09:27:45.716
19,100001,100077,"travel",09:27:45.716,09:38:10.67
19,100077,100077,"pickup",09:38:10.67,09:38:34.87
19,100077,100240,"travel",09:38:34.87,09:49:57.234
19,100240,100240,"pickup",09:49:57.234,09:50:29.234
19,100240,100423,"travel",09:50:29.234,10:01:36.87
19,100423,100423,"pickup",10:01:36.87,10:02:06.27
19,100423,200001,"travel",10:02:06.27,10:07:25.6
19,200001,200001,"dropoff",10:07:25.6,10:10:00
19,200001,900001,"deadhead",10:10:00,11:26:23.182
20,900001,100118,"deadhead",06:17:42.014,06:53:28.81
20,100118,100118,"pickup",06:53:28.81,06:56:39.41
20,100118,200008,"travel",06:56:39.41,07:22:25.6
20,200008,200008,"dropoff",07:22:25.6,07:25:00
20,200008,200008,"wait",07:25:00,07:44:04.87
20,200008,100473,"deadhead",07:44:04.87,10:01:07.762
20,100473,100473,"pickup",10:01:07.762,10:01:29.362
20,100473,100330,"travel",10:01:29.362,10:12:29.223
20,100330,100330,"pickup",10:12:29.223,10:12:58.623
20,100330,100396,"travel",10:12:58.623,10:30:53.442
20,100396,100396,"pickup",10:30:53.442,10:31:56.642
20,100396,200005,"travel",10:31:56.642,10:42:25.6
20,200005,200005,"dropoff",10:42:25.6,10:45:00
20,200005,900001,"deadhead",10:45:00,12:11:57.474
21,900001,100390,"deadhead",05:15:54.004,06:43:23.018
21,100390,100390,"pickup",06:43:23.018,06:46:02.418
21,100390,100207,"travel",06:46:02.418,06:53:15.556
21,100207,100207,"pickup",06:53:15.556,06:53:39.756
21,100207,100444,"travel",06:53:39.756,07:11:12.585
