"bus_id","start_loc","end_loc","action","start_time","end_time"
38,100196,200008,"travel",06:48:57.884,06:57:25.6
38,200008,200008,"dropoff",06:57:25.6,07:00:00
38,200008,200008,"wait",07:00:00,07:44:41.091
38,200008,100724,"deadhead",07:44:41.091,08:14:06.836
38,100724,100724,"pickup",08:14:06.836,08:14:28.436
38,100724,101141,"travel",08:14:28.436,08:20:46.975
38,101141,101141,"pickup",08:20:46.975,08:22:10.975
38,101141,101800,"travel",08:22:10.975,08:25:52.747
38,101800,101800,"pickup",08:25:52.747,08:27:32.347
38,101800,200015,"travel",08:27:32.347,08:52:25.6
38,200015,200015,"dropoff",08:52:25.6,08:55:00
38,200015,200015,"wait",08:55:00,09:20:02.526
38,200015,100645,"deadhead",09:20:02.526,09:35:38.83
38,100645,100645,"pickup",09:35:38.83,09:36:05.63
38,100645,101657,"travel",09:36:05.63,09:40:35.203
38,101657,101657,"pickup",09:40:35.203,09:41:04.603
38,101657,200014,"travel",09:41:04.603,10:12:25.6
38,200014,200014,"dropoff",10:12:25.6,10:15:00
38,200014,900001,"deadhead",10:15:00,11:28:19.51
39,900001,100709,"deadhead",02:58:03.47,04:03:17.001
39,100709,100709,"pickup",04:03:17.001,04:05:17.401
39,100709,101864,"travel",04:05:17.401,04:31:17.977
39,101864,101864,"pickup",04:31:17.977,04:32:18.577
39,101864,200012,"travel",04:32:18.577,04:57:25.6
39,200012,200012,"dropoff",04:57:25.6,05:00:00
39,200012,200012,"wait",05:00:00,05:08:48.476
39,200012,101933,"deadhead",05:08:48.476,05:15:14.072
39,101933,101933,"pickup",05:15:14.072,05:15:40.872
39,101933,100302,"travel",05:15:40.872,05:29:30.931
39,100302,100302,"pickup",05:29:30.931,05:29:55.131
39,100302,100086,"travel",05:29:55.131,05:39:45.919
39,100086,100086,"pickup",05:39:45.919,05:40:17.919
39,100086,100656,"travel",05:40:17.919,05:46:16.44
39,100656,100656,"pickup",05:46:16.44,05:46:45.84
39,100656,100717,"travel",05:46:45.84,05:55:57.42
39,100717,100717,"pickup",05:55:57.42,05:57:50.02
39,100717,101068,"travel",05:57:50.02,06:09:07.942
39,101068,101068,"pickup",06:09:07.942,06:09:55.542
39,101068,200030,"travel",06:09:55.542,06:17:25.6
39,200030,200030,"dropoff",06:17:25.6,06:20:00
39,200030,200030,"wait",06:20:00,07:25:04.542
39,200030,100286,"deadhead",07:25:04.542,08:00:27.025
39,100286,100286,"pickup",08:00:27.025,08:02:58.625
39,100286,100229,"travel",08:02:58.625,08:04:46.697
39,100229,100229,"pickup",08:04:46.697,08:05:10.897
39,100229,101351,"travel",08:05:10.897,08:22:07.838
39,101351,101351,"pickup",08:22:07.838,08:23:00.638
39,101351,200048,"travel",08:23:00.638,08:27:25.6
39,200048,200048,"dropoff",08:27:25.6,08:30:00
39,200048,200048,"wait",08:30:00,08:31:05.802
39,200048,100930,"deadhead",08:31:05.802,09:17:30.253
39,100930,100930,"pickup",09:17:30.253,09:19:07.253
39,100930,101816,"travel",09:19:07.253,09:23:05.252
39,101816,101816,"pickup",09:23:05.252,09:23:50.252
39,101816,100083,"travel",09:23:50.252,09:32:32.893
39,100083,100083,"pickup",09:32:32.893,09:33:28.293
39,100083,100575,"travel",09:33:28.293,09:46:11.056
39,100575,100575,"pickup",09:46:11.056,09:47:01.256
39,100575,200039,"travel",09:47:01.256,09:57:25.6
39,200039,200039,"dropoff",09:57:25.6,10:00:00
39,200039,900001,"deadhead",10:00:00,11:04:18.739
40,900001,100012,"deadhead",03:17:21.148,04:23:37.59
40,100012,100012,"pickup",04:23:37.59,04:25:24.99
40,100012,101714,"travel",04:25:24.99,04:26:43.436
40,101714,101714,"pickup",04:26:43.436,04:28:15.236
40,101714,100549,"travel",04:28:15.236,04:35:46.147
40,100549,100549,"pickup",04:35:46.147,04:36:07.747
40,100549,200012,"travel",04:36:07.747,04:57:25.6
40,200012,200012,"dropoff",04:57:25.6,05:00:00
40,200012,200012,"wait",05:00:00,05:20:57.201
40,200012,100191,"deadhead",05:20:57.201,06:21:45.665
40,100191,100191,"pickup",06:21:45.665,06:24:32.865
40,100191,200050,"travel",06:24:32.865,06:42:25.6
40,200050,200050,"dropoff",06:42:25.6,06:45:00
40,200050,200050,"wait",06:45:00,07:22:17.406
40,200050,101589,"deadhead",07:22:17.406,08:09:11.641
40,101589,101589,"pickup",08:09:11.641,08:09:41.041
40,101589,100101,"travel",08:09:41.041,08:29:13.12
40,100101,100101,"pickup",08:29:13.12,08:30:18.92
40,100101,100620,"travel",08:30:18.92,08:47:22.432
40,100620,100620,"pickup",08:47:22.432,08:47:54.432
40,100620,100396,"travel",08:47:54.432,08:55:16.557
40,100396,100396,"pickup",08:55:16.557,08:55:45.957
40,100396,100712,"travel",08:55:45.957,08:56:38.116
40,100712,100712,"pickup",08:56:38.116,08:57:07.516
40,100712,101379,"travel",08:57:07.516,09:01:39.527
40,101379,101379,"pickup",09:01:39.527,09:02:08.927
40,101379,101113,"travel",09:02:08.927,09:04:31.768
40,101113,101113,"pickup",09:04:31.768,09:05:19.368
40,101113,100482,"travel",09:05:19.368,09:16:58.436
40,100482,100482,"pickup",09:16:58.436,09:17:51.236
40,100482,200037,"travel",09:17:51.236,09:22:25.6
40,200037,200037,"dropoff",09:22:25.6,09:25:00
40,200037,200037,"wait",09:25:00,09:27:11.722
40,200037,100816,"deadhead",09:27:11.722,09:58:32.783
40,100816,100816,"pickup",09:58:32.783,09:58:54.383
40,100816,100182,"travel",09:58:54.383,10:06:53.715
40,100182,100182,"pickup",10:06:53.715,10:09:59.115
40,100182,100460,"travel",10:09:59.115,10:11:43.164
40,100460,100460,"pickup",10:11:43.164,10:12:04.764
40,100460,200014,"travel",10:12:04.764,10:12:25.6
40,200014,200014,"dropoff",10:12:25.6,10:15:00
40,200014,900001,"deadhead",10:15:00,11:28:19.51
41,900001,101056,"deadhead",02:49:11.152,04:03:15.765
41,101056,101056,"pickup",04:03:15.765,04:03:39.965
41,101056,100825,"travel",04:03:39.965,04:05:51.532
41,100825,100825,"pickup",04:05:51.532,04:07:20.732
41,100825,101982,"travel",04:07:20.732,04:12:33.891
41,101982,101982,"pickup",04:12:33.891,04:13:03.291
41,101982,101253,"travel",04:13:03.291,04:20:03.182
41,101253,101253,"pickup",04:20:03.182,04:20:32.582
41,101253,100728,"travel",04:20:32.582,04:21:58.044
41,100728,100728,"pickup",04:21:58.044,04:22:27.444
41,100728,100743,"travel",04:22:27.444,04:45:32.145
41,100743,100743,"pickup",04:45:32.145,04:46:56.145
41,100743,200012,"travel",04:46:56.145,04:57:25.6
41,200012,200012,"dropoff",04:57:25.6,05:00:00
41,200012,200012,"wait",05:00:00,05:23:29.762
41,200012,101663,"deadhead",05:23:29.762,05:30:19.569
41,101663,101663,"pickup",05:30:19.569,05:31:53.969
41,101663,100834,"travel",05:31:53.969,05:50:48
41,100834,100834,"pickup",05:50:48,05:51:53.8
41,100834,200017,"travel",05:51:53.8,06:02:25.6
41,200017,200017,"dropoff",06:02:25.6,06:05:00
41,200017,200017,"wait",06:05:00,06:08:39.337
41,200017,101944,"deadhead",06:08:39.337,06:31:13.81
41,101944,101944,"pickup",06:31:13.81,06:32:56.01
41,101944,101107,"travel",06:32:56.01,06:50:41.075
41,101107,101107,"pickup",06:50:41.075,06:52:07.675
41,101107,101070,"travel",06:52:07.675,07:01:19.16
41,101070,101070,"pickup",07:01:19.16,07:01:48.56
41,101070,200007,"travel",07:01:48.56,07:02:25.6
41,200007,200007,"dropoff",07:02:25.6,07:05:00
41,200007,200007,"wait",07:05:00,07:43:15.307
41,200007,101559,"deadhead",07:43:15.307,08:49:21.279
41,101559,101559,"pickup",08:49:21.279,08:50:32.279
41,101559,101797,"travel",08:50:32.279,08:56:26.264
41,101797,101797,"pickup",08:56:26.264,08:56:58.264
41,101797,100659,"travel",08:56:58.264,09:28:36.353
41,100659,100659,"pickup",09:28:36.353,09:30:41.953
41,100659,200004,"travel",09:30:41.953,09:37:25.6
41,200004,200004,"dropoff",09:37:25.6,09:40:00
41,200004,900001,"deadhead",09:40:00,11:06:31.623
42,900001,100283,"deadhead",03:01:01.497,04:08:50.572
42,100283,100283,"pickup",04:08:50.572,04:10:06.772
42,100283,101198,"travel",04:10:06.772,04:30:14.281
42,101198,101198,"pickup",04:30:14.281,04:31:07.081
42,101198,100345,"travel",04:31:07.081,04:39:12.22
42,100345,100345,"pickup",04:39:12.22,04:39:46.82
42,100345,200012,"travel",04:39:46.82,04:57:25.6
42,200012,200012,"dropoff",04:57:25.6,05:00:00
42,200012,200012,"wait",05:00:00,05:00:26.895
42,200012,101377,"deadhead",05:00:26.895,06:19:43.648
42,101377,101377,"pickup",06:19:43.648,06:20:13.048
42,101377,101948,"travel",06:20:13.048,06:40:19.02
42,101948,101948,"pickup",06:40:19.02,06:40:51.02
42,101948,101544,"travel",06:40:51.02,06:47:49.981
42,101544,101544,"pickup",06:47:49.981,06:48:53.181
42,101544,101860,"travel",06:48:53.181,07:00:07.08
42,101860,101860,"pickup",07:00:07.08,07:01:49.28
42,101860,101454,"travel",07:01:49.28,07:06:03.12
42,101454,101454,"pickup",07:06:03.12,07:06:32.52
42,101454,101091,"travel",07:06:32.52,07:08:55.327
42,101091,101091,"pickup",07:08:55.327,07:09:24.727
42,101091,200038,"travel",07:09:24.727,07:17:25.6
42,200038,200038,"dropoff",07:17:25.6,07:20:00
42,200038,200038,"wait",07:20:00,07:23:31.63
42,200038,100858,"deadhead",07:23:31.63,07:37:49.006
42,100858,100858,"pickup",07:37:49.006,07:39:10.406
42,100858,200019,"travel",07:39:10.406,08:12:25.6
42,200019,200019,"dropoff",08:12:25.6,08:15:00
42,200019,200019,"wait",08:15:00,08:35:55.098
42,200019,100144,"deadhead",08:35:55.098,08:55:18.92
42,100144,100144,"pickup",08:55:18.92,08:56:22.12
42,100144,100988,"travel",08:56:22.12,08:59:19.015
42,100988,100988,"pickup",08:59:19.015,08:59:40.615
42,100988,101945,"travel",08:59:40.615,09:03:04.325
42,101945,101945,"pickup",09:03:04.325,09:03:36.325
42,101945,101707,"travel",09:03:36.325,09:07:54.983
42,101707,101707,"pickup",09:07:54.983,09:08:21.783
42,101707,101271,"travel",09:08:21.783,09:12:59.177
42,101271,101271,"pickup",09:12:59.177,09:13:25.977
42,101271,100905,"travel",09:13:25.977,09:17:14.049
42,100905,100905,"pickup",09:17:14.049,09:18:40.649
42,100905,100158,"travel",09:18:40.649,09:29:40.4
42,100158,100158,"pickup",09:29:40.4,09:30:28
42,100158,200004,"travel",09:30:28,09:37:25.6
42,200004,200004,"dropoff",09:37:25.6,09:40:00
42,200004,900001,"deadhead",09:40:00,11:06:31.623
43,900001,101137,"deadhead",03:07:54.907,04:12:52.377
43,101137,101137,"pickup",04:12:52.377,04:13:45.177
43,101137,100390,"travel",04:13:45.177,04:26:14.823
43,100390,100390,"pickup",04:26:14.823,04:27:28.423
43,100390,101245,"travel",04:27:28.423,04:37:40.985
43,101245,101245,"pickup",04:37:40.985,04:38:41.585
43,101245,100289,"travel",04:38:41.585,04:47:49.436
43,100289,100289,"pickup",04:47:49.436,04:48:34.436
43,100289,200012,"travel",04:48:34.436,04:57:25.6
43,200012,200012,"dropoff",04:57:25.6,05:00:00
43,200012,200012,"wait",05:00:00,05:08:41.1
43,200012,101495,"deadhead",05:08:41.1,06:22:41.219
43,101495,101495,"pickup",06:22:41.219,06:23:10.619
43,101495,101805,"travel",06:23:10.619,06:31:38.264
43,101805,101805,"pickup",06:31:38.264,06:32:15.464
43,101805,100008,"travel",06:32:15.464,06:42:49.657
43,100008,100008,"pickup",06:42:49.657,06:45:23.857
43,100008,100657,"travel",06:45:23.857,06:48:20.823
43,100657,100657,"pickup",06:48:20.823,06:48:47.623
43,100657,200008,"travel",06:48:47.623,06:57:25.6
43,200008,200008,"dropoff",06:57:25.6,07:00:00
43,200008,200008,"wait",07:00:00,07:44:18.282
43,200008,101411,"deadhead",07:44:18.282,08:08:43.134
43,101411,101411,"pickup",08:08:43.134,08:09:07.334
43,101411,101423,"travel",08:09:07.334,08:16:14.05
43,101423,101423,"pickup",08:16:14.05,08:17:12.05
43,101423,100436,"travel",08:17:12.05,08:20:45.22
43,100436,100436,"pickup",08:20:45.22,08:21:14.62
43,100436,100213,"travel",08:21:14.62,08:23:29.893
43,100213,100213,"pickup",08:23:29.893,08:24:40.893
43,100213,101132,"travel",08:24:40.893,08:25:33.734
43,101132,101132,"pickup",08:25:33.734,08:26:18.734
43,101132,101592,"travel",08:26:18.734,08:30:34.348
43,101592,101592,"pickup",08:30:34.348,08:31:03.748
43,101592,200015,"travel",08:31:03.748,08:52:25.6
43,200015,200015,"dropoff",08:52:25.6,08:55:00
43,200015,200015,"wait",08:55:00,09:02:27.799
43,200015,100380,"deadhead",09:02:27.799,09:40:57.925
43,100380,100380,"pickup",09:40:57.925,09:42:06.325
43,100380,200014,"travel",09:42:06.325,10:12:25.6
43,200014,200014,"dropoff",10:12:25.6,10:15:00
43,200014,900001,"deadhead",10:15:00,11:28:19.51
44,900001,100835,"deadhead",02:58:47.734,04:14:16.019
44,100835,100835,"pickup",04:14:16.019,04:14:48.019
44,100835,101311,"travel",04:14:48.019,04:24:07.884
44,101311,101311,"pickup",04:24:07.884,04:24:29.484
44,101311,100774,"travel",04:24:29.484,04:31:32.368
44,100774,100774,"pickup",04:31:32.368,04:32:22.568
44,100774,101686,"travel",04:32:22.568,04:38:57.273
44,101686,101686,"pickup",04:38:57.273,04:39:26.673
44,101686,101874,"travel",04:39:26.673,04:40:24.675
44,101874,101874,"pickup",04:40:24.675,04:41:38.275
44,101874,101798,"travel",04:41:38.275,04:45:25.399
44,101798,101798,"pickup",04:45:25.399,04:45:54.799
44,101798,100904,"travel",04:45:54.799,04:46:54.131
44,100904,100904,"pickup",04:46:54.131,04:47:15.731
44,100904,101426,"travel",04:47:15.731,04:51:24.427
44,101426,101426,"pickup",04:51:24.427,04:51:56.427
44,101426,101314,"travel",04:51:56.427,04:53:46.152
44,101314,101314,"pickup",04:53:46.152,04:54:12.952
44,101314,101437,"travel",04:54:12.952,04:54:24.887
44,101437,101437,"pickup",04:54:24.887,04:54:54.287
44,101437,101782,"travel",04:54:54.287,04:55:59.561
44,101782,101782,"pickup",04:55:59.561,04:56:21.161
44,101782,200012,"travel",04:56:21.161,04:57:25.6
44,200012,200012,"dropoff",04:57:25.6,05:00:00
44,200012,200012,"wait",05:00:00,05:05:20.378
44,200012,101418,"deadhead",05:05:20.378,05:14:01.85
44,101418,101418,"pickup",05:14:01.85,05:14:31.25
44,101418,100844,"travel",05:14:31.25,05:18:03.551
44,100844,100844,"pickup",05:18:03.551,05:18:45.951
44,100844,101528,"travel",05:18:45.951,05:25:08.124
44,101528,101528,"pickup",05:25:08.124,05:25:40.124
44,101528,100853,"travel",05:25:40.124,05:41:14.59
44,100853,100853,"pickup",05:41:14.59,05:42:12.59
44,100853,100565,"travel",05:42:12.59,06:08:38.84
44,100565,100565,"pickup",06:08:38.84,06:10:15.84
44,100565,200030,"travel",06:10:15.84,06:17:25.6
44,200030,200030,"dropoff",06:17:25.6,06:20:00
44,200030,200030,"wait",06:20:00,06:25:52.007
44,200030,101355,"deadhead",06:25:52.007,08:12:30.014
44,101355,101355,"pickup",08:12:30.014,08:13:02.014
44,101355,101937,"travel",08:13:02.014,08:28:24.012
44,101937,101937,"pickup",08:28:24.012,08:28:53.412
44,101937,101406,"travel",08:28:53.412,08:39:42.884
44,101406,101406,"pickup",08:39:42.884,08:41:04.284
44,101406,100939,"travel",08:41:04.284,08:48:34.542
44,100939,100939,"pickup",08:48:34.542,08:49:03.942
44,100939,100440,"travel",08:49:03.942,08:55:07.18
44,100440,100440,"pickup",08:55:07.18,08:55:36.58
44,100440,100571,"travel",08:55:36.58,09:01:42.069
44,100571,100571,"pickup",09:01:42.069,09:02:32.269
44,100571,200026,"travel",09:02:32.269,09:12:25.6
44,200026,200026,"dropoff",09:12:25.6,09:15:00
44,200026,200026,"wait",09:15:00,09:22:40.506
44,200026,101754,"deadhead",09:22:40.506,10:06:07.855
44,101754,101754,"pickup",10:06:07.855,10:06:34.655
44,101754,101085,"travel",10:06:34.655,10:10:35.695
44,101085,101085,"pickup",10:10:35.695,10:11:02.495
44,101085,101735,"travel",10:11:02.495,10:12:27.675
44,101735,101735,"pickup",10:12:27.675,10:13:07.475
44,101735,100985,"travel",10:13:07.475,10:21:44.773
44,100985,100985,"pickup",10:21:44.773,10:24:18.973
44,100985,200027,"travel",10:24:18.973,10:37:25.6
44,200027,200027,"dropoff",10:37:25.6,10:40:00
44,200027,900001,"deadhead",10:40:00,11:35:12.04
45,900001,100488,"deadhead",03:07:56.475,04:18:02.173
45,100488,100488,"pickup",04:18:02.173,04:18:34.173
45,100488,100161,"travel",04:18:34.173,04:23:01.888
45,100161,100161,"pickup",04:23:01.888,04:25:07.488
45,100161,101100,"travel",04:25:07.488,04:35:50.906
45,101100,101100,"pickup",04:35:50.906,04:36:12.506
45,101100,100531,"travel",04:36:12.506,04:39:56.643
45,100531,100531,"pickup",04:39:56.643,04:40:20.843
45,100531,101859,"travel",04:40:20.843,04:46:04.88
45,101859,101859,"pickup",04:46:04.88,04:46:57.68
45,101859,200012,"travel",04:46:57.68,04:57:25.6
45,200012,200012,"dropoff",04:57:25.6,05:00:00
45,200012,200012,"wait",05:00:00,05:00:05.568
45,200012,101223,"deadhead",05:00:05.568,06:15:24.23
45,101223,101223,"pickup",06:15:24.23,06:15:56.23
45,101223,100899,"travel",06:15:56.23,06:25:13.752
45,100899,100899,"pickup",06:25:13.752,06:26:35.152
45,100899,101823,"travel",06:26:35.152,06:49:15.414
45,101823,101823,"pickup",06:49:15.414,06:50:47.214
45,101823,200008,"travel",06:50:47.214,06:57:25.6
45,200008,200008,"dropoff",06:57:25.6,07:00:00
45,200008,200008,"wait",07:00:00,07:11:38.266
45,200008,101706,"deadhead",07:11:38.266,07:49:15.517
45,101706,101706,"pickup",07:49:15.517,07:49:47.517
45,101706,200019,"travel",07:49:47.517,08:12:25.6
45,200019,200019,"dropoff",08:12:25.6,08:15:00
45,200019,200019,"wait",08:15:00,08:41:53.609
45,200019,101615,"deadhead",08:41:53.609,08:51:01.225
45,101615,101615,"pickup",08:51:01.225,08:51:28.025
45,101615,100786,"travel",08:51:28.025,08:57:22.778
45,100786,100786,"pickup",08:57:22.778,08:57:59.978
45,100786,101687,"travel",08:57:59.978,09:08:57.827
45,101687,101687,"pickup",09:08:57.827,09:09:48.027
45,101687,101703,"travel",09:09:48.027,09:14:59.758
45,101703,101703,"pickup",09:14:59.758,09:15:31.758
45,101703,101393,"travel",09:15:31.758,09:19:15.306
45,101393,101393,"pickup",09:19:15.306,09:19:49.906
45,101393,100843,"travel",09:19:49.906,09:23:59.305
45,100843,100843,"pickup",09:23:59.305,09:25:33.705
45,100843,101883,"travel",09:25:33.705,09:28:57.098
45,101883,101883,"pickup",09:28:57.098,09:29:21.298
45,101883,200004,"travel",09:29:21.298,09:37:25.6
45,200004,200004,"dropoff",09:37:25.6,09:40:00
45,200004,900001,"deadhead",09:40:00,11:06:31.623
46,900001,101094,"deadhead",06:08:36.517,07:57:47.202
46,101094,101094,"pickup",07:57:47.202,07:59:03.402
46,101094,101439,"travel",07:59:03.402,08:11:48.579
46,101439,101439,"pickup",08:11:48.579,08:12:15.379
46,101439,100149,"travel",08:12:15.379,08:15:07.952
46,100149,100149,"pickup",08:15:07.952,08:15:29.552
46,100149,100821,"travel",08:15:29.552,08:18:12.843
46,100821,100821,"pickup",08:18:12.843,08:18:37.043
46,100821,100830,"travel",08:18:37.043,08:21:28.124
46,100830,100830,"pickup",08:21:28.124,08:22:00.124
46,100830,100487,"travel",08:22:00.124,08:37:53.392
46,100487,100487,"pickup",08:37:53.392,08:39:38.192
46,100487,200016,"travel",08:39:38.192,08:42:25.6
46,200016,200016,"dropoff",08:42:25.6,08:45:00
46,200016,200016,"wait",08:45:00,08:46:06.372
46,200016,100051,"deadhead",08:46:06.372,09:04:42.118
46,100051,100051,"pickup",09:04:42.118,09:06:08.718
46,100051,101861,"travel",09:06:08.718,09:20:33.308
46,101861,101861,"pickup",09:20:33.308,09:22:28.508
46,101861,200003,"travel",09:22:28.508,09:27:25.6
46,200003,200003,"dropoff",09:27:25.6,09:30:00
46,200003,200003,"wait",09:30:00,09:34:03.749
46,200003,101206,"deadhead",09:34:03.749,09:53:12.902
46,101206,101206,"pickup",09:53:12.902,09:53:37.102
46,101206,101907,"travel",09:53:37.102,10:02:49.665
46,101907,101907,"pickup",10:02:49.665,10:04:03.265
46,101907,101866,"travel",10:04:03.265,10:09:48.272
46,101866,101866,"pickup",10:09:48.272,10:10:20.272
46,101866,102000,"travel",10:10:20.272,10:14:55.852
46,102000,102000,"pickup",10:14:55.852,10:15:22.652
46,102000,101498,"travel",10:15:22.652,10:18:53.498
46,101498,101498,"pickup",10:18:53.498,10:19:15.098
46,101498,101774,"travel",10:19:15.098,10:20:42.527
46,101774,101774,"pickup",10:20:42.527,10:21:14.527
46,101774,100132,"travel",10:21:14.527,10:23:51.161
46,100132,100132,"pickup",10:23:51.161,10:25:22.961
46,100132,200013,"travel",10:25:22.961,10:27:25.6
46,200013,200013,"dropoff",10:27:25.6,10:30:00
46,200013,900001,"deadhead",10:30:00,11:06:44.363
47,900001,100489,"deadhead",04:59:44.999,05:32:09.701
47,100489,100489,"pickup",05:32:09.701,05:33:46.701
47,100489,100518,"travel",05:33:46.701,05:37:06.112
47,100518,100518,"pickup",05:37:06.112,05:38:50.912
47,100518,200017,"travel",05:38:50.912,06:02:25.6
47,200017,200017,"dropoff",06:02:25.6,06:05:00
47,200017,200017,"wait",06:05:00,06:19:37.693
47,200017,100264,"deadhead",06:19:37.693,06:44:13.616
47,100264,100264,"pickup",06:44:13.616,06:45:58.416
47,100264,101719,"travel",06:45:58.416,07:12:01.666
47,101719,101719,"pickup",07:12:01.666,07:12:23.266
47,101719,101347,"travel",07:12:23.266,07:23:08.641
47,101347,101347,"pickup",07:23:08.641,07:24:35.241
47,101347,200021,"travel",07:24:35.241,07:37:25.6
47,200021,200021,"dropoff",07:37:25.6,07:40:00
47,200021,200021,"wait",07:40:00,08:07:56.419
47,200021,100216,"deadhead",08:07:56.419,08:56:36.285
47,100216,100216,"pickup",08:56:36.285,08:58:23.685
47,100216,101005,"travel",08:58:23.685,09:22:04.901
47,101005,101005,"pickup",09:22:04.901,09:23:47.101
47,101005,200003,"travel",09:23:47.101,09:27:25.6
47,200003,200003,"dropoff",09:27:25.6,09:30:00
47,200003,200003,"wait",09:30:00,09:45:06.009
47,200003,100667,"deadhead",09:45:06.009,09:52:08.716
47,100667,100667,"pickup",09:52:08.716,09:54:06.516
47,100667,200024,"travel",09:54:06.516,10:27:25.6
47,200024,200024,"dropoff",10:27:25.6,10:30:00
47,200024,900001,"deadhead",10:30:00,11:11:18.586
48,900001,100108,"deadhead",04:38:28.147,05:20:32.067
48,100108,100108,"pickup",05:20:32.067,05:20:53.667
48,100108,100056,"travel",05:20:53.667,05:31:14.319
48,100056,100056,"pickup",05:31:14.319,05:32:56.519
48,100056,100583,"travel",05:32:56.519,05:43:55.865
48,100583,100583,"pickup",05:43:55.865,05:44:17.465
48,100583,101459,"travel",05:44:17.465,05:47:53.83
48,101459,101459,"pickup",05:47:53.83,05:48:36.23
48,101459,101762,"travel",05:48:36.23,05:57:12.243
48,101762,101762,"pickup",05:57:12.243,05:58:25.843
48,101762,100715,"travel",05:58:25.843,06:01:22.761
48,100715,100715,"pickup",06:01:22.761,06:01:46.961
48,100715,200017,"travel",06:01:46.961,06:02:25.6
48,200017,200017,"dropoff",06:02:25.6,06:05:00
48,200017,200017,"wait",06:05:00,06:42:02.869
48,200017,100129,"deadhead",06:42:02.869,07:19:34.509
48,100129,100129,"pickup",07:19:34.509,07:20:03.909
48,100129,100055,"travel",07:20:03.909,07:31:43.557
48,100055,100055,"pickup",07:31:43.557,07:32:07.757
48,100055,101922,"travel",07:32:07.757,07:50:08.411
48,101922,101922,"pickup",07:50:08.411,07:50:35.211
48,101922,100113,"travel",07:50:35.211,07:55:42.183
48,100113,100113,"pickup",07:55:42.183,07:56:08.983
48,100113,100456,"travel",07:56:08.983,08:00:55.742
48,100456,100456,"pickup",08:00:55.742,08:01:22.542
48,100456,200019,"travel",08:01:22.542,08:12:25.6
48,200019,200019,"dropoff",08:12:25.6,08:15:00
48,200019,200019,"wait",08:15:00,08:38:59.508
48,200019,100922,"deadhead",08:38:59.508,09:18:41.157
48,100922,100922,"pickup",09:18:41.157,09:19:28.757
48,100922,101710,"travel",09:19:28.757,09:29:15.877
48,101710,101710,"pickup",09:29:15.877,09:29:40.077
48,101710,100499,"travel",09:29:40.077,09:38:41.066
48,100499,100499,"pickup",09:38:41.066,09:39:07.866
48,100499,100923,"travel",09:39:07.866,09:50:28.651
48,100923,100923,"pickup",09:50:28.651,09:51:42.251
48,100923,101154,"travel",09:51:42.251,10:09:54.766
48,101154,101154,"pickup",10:09:54.766,10:10:18.966
48,101154,200033,"travel",10:10:18.966,10:17:25.6
48,200033,200033,"dropoff",10:17:25.6,10:20:00
48,200033,900001,"deadhead",10:20:00,11:30:33.828
49,900001,101106,"deadhead",03:34:16.838,04:56:26.695
49,101106,101106,"pickup",04:56:26.695,04:56:56.095
49,101106,100607,"travel",04:56:56.095,05:06:48.387
49,100607,100607,"pickup",05:06:48.387,05:07:12.587
49,100607,100831,"travel",05:07:12.587,05:09:15.959
49,100831,100831,"pickup",05:09:15.959,05:09:45.359
49,100831,101557,"travel",05:09:45.359,05:12:34.845
49,101557,101557,"pickup",05:12:34.845,05:13:06.845
49,101557,101410,"travel",05:13:06.845,05:16:35.986
49,101410,101410,"pickup",05:16:35.986,05:17:00.186
49,101410,101547,"travel",05:17:00.186,05:29:58.993
49,101547,101547,"pickup",05:29:58.993,05:30:30.993
49,101547,100811,"travel",05:30:30.993,05:32:29.411
49,100811,100811,"pickup",05:32:29.411,05:33:01.411
49,100811,101279,"travel",05:33:01.411,05:38:32.335
49,101279,101279,"pickup",05:38:32.335,05:38:59.135
49,101279,101218,"travel",05:38:59.135,05:43:28.075
49,101218,101218,"pickup",05:43:28.075,05:43:52.275
49,101218,100115,"travel",05:43:52.275,05:52:42.024
49,100115,100115,"pickup",05:52:42.024,05:53:06.224
49,100115,101651,"travel",05:53:06.224,05:56:32.562
49,101651,101651,"pickup",05:56:32.562,05:58:06.962
49,101651,200017,"travel",05:58:06.962,06:02:25.6
49,200017,200017,"dropoff",06:02:25.6,06:05:00
49,200017,200017,"wait",06:05:00,06:53:37.381
49,200017,101888,"deadhead",06:53:37.381,07:31:11.68
49,101888,101888,"pickup",07:31:11.68,07:32:22.68
49,101888,101808,"travel",07:32:22.68,07:40:45.476
49,101808,101808,"pickup",07:40:45.476,07:42:04.276
49,101808,101258,"travel",07:42:04.276,07:44:13.157
49,101258,101258,"pickup",07:44:13.157,07:44:42.557
49,101258,101019,"travel",07:44:42.557,07:50:54.724
49,101019,101019,"pickup",07:50:54.724,07:51:24.124
49,101019,100010,"travel",07:51:24.124,08:00:21.383
49,100010,100010,"pickup",08:00:21.383,08:00:48.183
49,100010,101371,"travel",08:00:48.183,08:03:08.951
49,101371,101371,"pickup",08:03:08.951,08:03:30.551
49,101371,101912,"travel",08:03:30.551,08:07:05.668
49,101912,101912,"pickup",08:07:05.668,08:07:35.068
49,101912,100691,"travel",08:07:35.068,08:09:41.75
49,100691,100691,"pickup",08:09:41.75,08:10:03.35
49,100691,101570,"travel",08:10:03.35,08:11:42.234
49,101570,101570,"pickup",08:11:42.234,08:12:06.434
49,101570,100185,"travel",08:12:06.434,08:16:27.059
49,100185,100185,"pickup",08:16:27.059,08:16:56.459
