"bus_id","start_loc","end_loc","action","start_time","end_time"
16,100244,100244,"pickup",09:12:26.395,09:12:47.995
16,100244,100871,"travel",09:12:47.995,09:18:54.234
16,100871,100871,"pickup",09:18:54.234,09:21:25.834
16,100871,100406,"travel",09:21:25.834,09:36:58.459
16,100406,100406,"pickup",09:36:58.459,09:37:48.659
16,100406,100563,"travel",09:37:48.659,09:47:02.977
16,100563,100563,"pickup",09:47:02.977,09:47:24.577
16,100563,200007,"travel",09:47:24.577,09:52:25.6
16,200007,200007,"dropoff",09:52:25.6,09:55:00
16,200007,900001,"deadhead",09:55:00,11:00:35.216
17,900001,100054,"deadhead",03:58:16.561,05:09:29.243
17,100054,100054,"pickup",05:09:29.243,05:09:53.443
17,100054,100213,"travel",05:09:53.443,05:16:18.125
17,100213,100213,"pickup",05:16:18.125,05:19:02.725
17,100213,200020,"travel",05:19:02.725,05:52:25.6
17,200020,200020,"dropoff",05:52:25.6,05:55:00
17,200020,200020,"wait",05:55:00,05:55:42.545
17,200020,100052,"deadhead",05:55:42.545,07:34:09.443
17,100052,100052,"pickup",07:34:09.443,07:34:31.043
17,100052,100357,"travel",07:34:31.043,07:42:18.334
17,100357,100357,"pickup",07:42:18.334,07:42:50.334
17,100357,100592,"travel",07:42:50.334,08:05:03.5
17,100592,100592,"pickup",08:05:03.5,08:05:51.1
17,100592,200022,"travel",08:05:51.1,08:12:25.6
17,200022,200022,"dropoff",08:12:25.6,08:15:00
17,200022,900001,"deadhead",08:15:00,09:49:43.841
18,900001,100685,"deadhead",04:32:17.859,05:11:00.872
18,100685,100685,"pickup",05:11:00.872,05:12:06.672
18,100685,100991,"travel",05:12:06.672,05:35:29.57
18,100991,100991,"pickup",05:35:29.57,05:35:53.77
18,100991,100020,"travel",05:35:53.77,05:44:50.089
18,100020,100020,"pickup",05:44:50.089,05:45:22.089
18,100020,200020,"travel",05:45:22.089,05:52:25.6
18,200020,200020,"dropoff",05:52:25.6,05:55:00
18,200020,200020,"wait",05:55:00,06:04:42.717
18,200020,100421,"deadhead",06:04:42.717,07:32:27.359
18,100421,100421,"pickup",07:32:27.359,07:32:51.559
18,100421,100324,"travel",07:32:51.559,07:41:59.059
18,100324,100324,"pickup",07:41:59.059,07:44:07.259
18,100324,100570,"travel",07:44:07.259,08:00:50.33
18,100570,100570,"pickup",08:00:50.33,08:01:50.93
18,100570,200013,"travel",08:01:50.93,08:12:25.6
18,200013,200013,"dropoff",08:12:25.6,08:15:00
18,200013,900001,"deadhead",08:15:00,09:14:29.799
19,900001,100426,"deadhead",05:05:06.075,05:15:24.245
19,100426,100426,"pickup",05:15:24.245,05:15:48.445
19,100426,100798,"travel",05:15:48.445,05:26:46.127
19,100798,100798,"pickup",05:26:46.127,05:29:25.527
19,100798,100369,"travel",05:29:25.527,05:39:21.948
19,100369,100369,"pickup",05:39:21.948,05:39:48.748
19,100369,200020,"travel",05:39:48.748,05:52:25.6
19,200020,200020,"dropoff",05:52:25.6,05:55:00
19,200020,200020,"wait",05:55:00,05:57:07.549
19,200020,100700,"deadhead",05:57:07.549,07:22:37.467
19,100700,100700,"pickup",07:22:37.467,07:24:14.467
19,100700,100461,"travel",07:24:14.467,07:26:02.256
19,100461,100461,"pickup",07:26:02.256,07:27:41.856
19,100461,100946,"travel",07:27:41.856,07:31:45.35
19,100946,100946,"pickup",07:31:45.35,07:32:06.95
19,100946,100316,"travel",07:32:06.95,07:33:14.426
19,100316,100316,"pickup",07:33:14.426,07:33:38.626
19,100316,200016,"travel",07:33:38.626,07:37:25.6
19,200016,200016,"dropoff",07:37:25.6,07:40:00
19,200016,200016,"wait",07:40:00,08:33:17.583
19,200016,100329,"deadhead",08:33:17.583,08:45:18.183
19,100329,100329,"pickup",08:45:18.183,08:47:28.983
19,100329,100711,"travel",08:47:28.983,09:14:57.715
19,100711,100711,"pickup",09:14:57.715,09:15:29.715
19,100711,200011,"travel",09:15:29.715,09:17:25.6
19,200011,200011,"dropoff",09:17:25.6,09:20:00
19,200011,900001,"deadhead",09:20:00,10:41:30.62
20,900001,100879,"deadhead",04:00:38.289,05:07:57.005
20,100879,100879,"pickup",05:07:57.005,05:08:23.805
20,100879,100601,"travel",05:08:23.805,05:37:58.68
20,100601,100601,"pickup",05:37:58.68,05:39:09.68
20,100601,200020,"travel",05:39:09.68,05:52:25.6
20,200020,200020,"dropoff",05:52:25.6,05:55:00
20,200020,200020,"wait",05:55:00,06:01:55.858
20,200020,100298,"deadhead",06:01:55.858,07:39:04.667
20,100298,100298,"pickup",07:39:04.667,07:41:12.867
20,100298,100584,"travel",07:41:12.867,07:59:01.709
20,100584,100584,"pickup",07:59:01.709,07:59:31.109
20,100584,100072,"travel",07:59:31.109,08:12:52.6
20,100072,100072,"pickup",08:12:52.6,08:13:40.2
20,100072,100265,"travel",08:13:40.2,08:20:19.336
20,100265,100265,"pickup",08:20:19.336,08:20:46.136
20,100265,200048,"travel",08:20:46.136,08:22:25.6
20,200048,200048,"dropoff",08:22:25.6,08:25:00
20,200048,900001,"deadhead",08:25:00,09:05:40.81
21,900001,100688,"deadhead",03:33:09.069,04:52:50.009
21,100688,100688,"pickup",04:52:50.009,04:54:01.009
21,100688,100268,"travel",04:54:01.009,05:10:46.548
21,100268,100268,"pickup",05:10:46.548,05:12:39.148
21,100268,200021,"travel",05:12:39.148,05:22:25.6
21,200021,200021,"dropoff",05:22:25.6,05:25:00
21,200021,200021,"wait",05:25:00,07:10:53.703
21,200021,100808,"deadhead",07:10:53.703,07:36:15.775
21,100808,100808,"pickup",07:36:15.775,07:36:37.375
21,100808,100254,"travel",07:36:37.375,08:00:36.187
21,100254,100254,"pickup",08:00:36.187,08:02:28.787
21,100254,200013,"travel",08:02:28.787,08:12:25.6
21,200013,200013,"dropoff",08:12:25.6,08:15:00
21,200013,900001,"deadhead",08:15:00,09:14:29.799
22,900001,100228,"deadhead",03:12:29.02,04:38:58.282
22,100228,100228,"pickup",04:38:58.282,04:39:22.482
22,100228,100465,"travel",04:39:22.482,05:12:39.522
22,100465,100465,"pickup",05:12:39.522,05:13:08.922
22,100465,200021,"travel",05:13:08.922,05:22:25.6
22,200021,200021,"dropoff",05:22:25.6,05:25:00
22,200021,200021,"wait",05:25:00,06:35:41.903
22,200021,100089,"deadhead",06:35:41.903,08:01:12.902
22,100089,100089,"pickup",08:01:12.902,08:03:21.102
22,100089,100248,"travel",08:03:21.102,08:24:30.92
22,100248,100248,"pickup",08:24:30.92,08:25:05.52
22,100248,200042,"travel",08:25:05.52,08:47:25.6
22,200042,200042,"dropoff",08:47:25.6,08:50:00
22,200042,900001,"deadhead",08:50:00,09:16:23.42
23,900001,100812,"deadhead",03:31:42.383,04:49:41.691
23,100812,100812,"pickup",04:49:41.691,04:50:11.091
23,100812,100420,"travel",04:50:11.091,04:56:37.102
23,100420,100420,"pickup",04:56:37.102,04:56:58.702
23,100420,100021,"travel",04:56:58.702,05:04:57.359
23,100021,100021,"pickup",05:04:57.359,05:05:24.159
23,100021,100364,"travel",05:05:24.159,05:18:07.212
23,100364,100364,"pickup",05:18:07.212,05:19:13.012
23,100364,100478,"travel",05:19:13.012,05:21:10.514
23,100478,100478,"pickup",05:21:10.514,05:21:37.314
23,100478,200021,"travel",05:21:37.314,05:22:25.6
23,200021,200021,"dropoff",05:22:25.6,05:25:00
23,200021,200021,"wait",05:25:00,06:21:11.823
23,200021,100630,"deadhead",06:21:11.823,07:49:38.962
23,100630,100630,"pickup",07:49:38.962,07:50:10.962
23,100630,100866,"travel",07:50:10.962,07:59:27.183
23,100866,100866,"pickup",07:59:27.183,08:01:32.783
23,100866,100411,"travel",08:01:32.783,08:10:01.491
23,100411,100411,"pickup",08:10:01.491,08:10:23.091
23,100411,100212,"travel",08:10:23.091,08:17:02.483
23,100212,100212,"pickup",08:17:02.483,08:17:24.083
23,100212,200048,"travel",08:17:24.083,08:22:25.6
23,200048,200048,"dropoff",08:22:25.6,08:25:00
23,200048,900001,"deadhead",08:25:00,09:05:40.81
24,900001,100070,"deadhead",03:18:48.515,04:58:33.689
24,100070,100070,"pickup",04:58:33.689,05:00:18.489
24,100070,100141,"travel",05:00:18.489,05:05:06.076
24,100141,100141,"pickup",05:05:06.076,05:05:38.076
24,100141,100838,"travel",05:05:38.076,05:11:26.39
24,100838,100838,"pickup",05:11:26.39,05:11:47.99
24,100838,100163,"travel",05:11:47.99,05:16:02.397
24,100163,100163,"pickup",05:16:02.397,05:16:47.397
24,100163,100887,"travel",05:16:47.397,05:20:39.177
24,100887,100887,"pickup",05:20:39.177,05:21:05.977
24,100887,200021,"travel",05:21:05.977,05:22:25.6
24,200021,200021,"dropoff",05:22:25.6,05:25:00
24,200021,200021,"wait",05:25:00,05:53:00.615
24,200021,100023,"deadhead",05:53:00.615,07:56:11.159
24,100023,100023,"pickup",07:56:11.159,07:56:43.159
24,100023,100797,"travel",07:56:43.159,08:05:40.227
24,100797,100797,"pickup",08:05:40.227,08:06:12.227
24,100797,100576,"travel",08:06:12.227,08:17:08.136
24,100576,100576,"pickup",08:17:08.136,08:19:52.736
24,100576,200023,"travel",08:19:52.736,08:37:25.6
24,200023,200023,"dropoff",08:37:25.6,08:40:00
24,200023,900001,"deadhead",08:40:00,10:17:40.5
25,900001,100347,"deadhead",04:13:26.952,04:51:45.91
25,100347,100347,"pickup",04:51:45.91,04:53:17.71
25,100347,100880,"travel",04:53:17.71,04:56:24.089
25,100880,100880,"pickup",04:56:24.089,04:56:53.489
25,100880,100024,"travel",04:56:53.489,04:59:58.875
25,100024,100024,"pickup",04:59:58.875,05:00:43.875
25,100024,100988,"travel",05:00:43.875,05:09:41.455
25,100988,100988,"pickup",05:09:41.455,05:10:55.055
25,100988,200024,"travel",05:10:55.055,05:32:25.6
25,200024,200024,"dropoff",05:32:25.6,05:35:00
25,200024,200024,"wait",05:35:00,05:35:42.391
25,200024,100820,"deadhead",05:35:42.391,05:42:51.425
25,100820,100820,"pickup",05:42:51.425,05:43:59.825
25,100820,100201,"travel",05:43:59.825,05:45:40.802
25,100201,100201,"pickup",05:45:40.802,05:46:07.602
25,100201,100896,"travel",05:46:07.602,05:55:29.761
25,100896,100896,"pickup",05:55:29.761,05:56:09.561
25,100896,100034,"travel",05:56:09.561,06:03:49.55
25,100034,100034,"pickup",06:03:49.55,06:04:13.75
25,100034,100998,"travel",06:04:13.75,06:10:17.5
25,100998,100998,"pickup",06:10:17.5,06:10:39.1
25,100998,200034,"travel",06:10:39.1,06:17:25.6
25,200034,200034,"dropoff",06:17:25.6,06:20:00
25,200034,900001,"deadhead",06:20:00,07:10:25.295
26,900001,100355,"deadhead",03:50:45.584,04:48:26.592
26,100355,100355,"pickup",04:48:26.592,04:48:53.392
26,100355,100280,"travel",04:48:53.392,04:58:33.916
26,100280,100280,"pickup",04:58:33.916,04:58:55.516
26,100280,100521,"travel",04:58:55.516,05:06:02.467
26,100521,100521,"pickup",05:06:02.467,05:06:29.267
26,100521,100489,"travel",05:06:29.267,05:19:01.902
26,100489,100489,"pickup",05:19:01.902,05:19:28.702
26,100489,200024,"travel",05:19:28.702,05:32:25.6
26,200024,200024,"dropoff",05:32:25.6,05:35:00
26,200024,200024,"wait",05:35:00,05:38:08.582
26,200024,100567,"deadhead",05:38:08.582,05:47:20.105
26,100567,100567,"pickup",05:47:20.105,05:48:31.105
26,100567,100311,"travel",05:48:31.105,05:59:40.105
26,100311,100311,"pickup",05:59:40.105,06:00:06.905
26,100311,100894,"travel",06:00:06.905,06:06:36.53
26,100894,100894,"pickup",06:06:36.53,06:07:31.93
26,100894,100317,"travel",06:07:31.93,06:13:38.714
26,100317,100317,"pickup",06:13:38.714,06:14:08.114
26,100317,100095,"travel",06:14:08.114,06:21:10.5
26,100095,100095,"pickup",06:21:10.5,06:21:42.5
26,100095,100150,"travel",06:21:42.5,06:24:08.136
26,100150,100150,"pickup",06:24:08.136,06:24:29.736
26,100150,100356,"travel",06:24:29.736,06:25:39.93
26,100356,100356,"pickup",06:25:39.93,06:26:11.93
26,100356,200049,"travel",06:26:11.93,06:27:25.6
26,200049,200049,"dropoff",06:27:25.6,06:30:00
26,200049,200049,"wait",06:30:00,06:40:31.265
26,200049,100807,"deadhead",06:40:31.265,07:00:37.749
26,100807,100807,"pickup",07:00:37.749,07:01:07.149
26,100807,100912,"travel",07:01:07.149,07:05:44.397
26,100912,100912,"pickup",07:05:44.397,07:06:57.997
26,100912,100208,"travel",07:06:57.997,07:13:03.039
26,100208,100208,"pickup",07:13:03.039,07:14:50.439
26,100208,200016,"travel",07:14:50.439,07:37:25.6
26,200016,200016,"dropoff",07:37:25.6,07:40:00
26,200016,200016,"wait",07:40:00,08:16:09.842
26,200016,100531,"deadhead",08:16:09.842,08:44:06.678
26,100531,100531,"pickup",08:44:06.678,08:45:02.078
26,100531,100400,"travel",08:45:02.078,08:52:32.634
26,100400,100400,"pickup",08:52:32.634,08:52:54.234
26,100400,100744,"travel",08:52:54.234,08:56:29.16
26,100744,100744,"pickup",08:56:29.16,08:58:45.16
26,100744,100039,"travel",08:58:45.16,09:10:47.005
26,100039,100039,"pickup",09:10:47.005,09:11:13.805
26,100039,200039,"travel",09:11:13.805,09:17:25.6
26,200039,200039,"dropoff",09:17:25.6,09:20:00
26,200039,900001,"deadhead",09:20:00,10:04:55.705
27,900001,100809,"deadhead",04:13:22.945,04:46:17.491
27,100809,100809,"pickup",04:46:17.491,04:47:25.891
27,100809,100834,"travel",04:47:25.891,05:05:03.834
27,100834,100834,"pickup",05:05:03.834,05:07:01.634
27,100834,200024,"travel",05:07:01.634,05:32:25.6
27,200024,200024,"dropoff",05:32:25.6,05:35:00
27,200024,200024,"wait",05:35:00,05:37:45.423
27,200024,100375,"deadhead",05:37:45.423,06:01:06.648
27,100375,100375,"pickup",06:01:06.648,06:01:38.648
27,100375,100893,"travel",06:01:38.648,06:09:43.066
27,100893,100893,"pickup",06:09:43.066,06:10:15.066
27,100893,100490,"travel",06:10:15.066,06:23:56.084
27,100490,100490,"pickup",06:23:56.084,06:26:06.884
27,100490,200049,"travel",06:26:06.884,06:27:25.6
27,200049,200049,"dropoff",06:27:25.6,06:30:00
27,200049,200049,"wait",06:30:00,06:38:57.247
27,200049,100016,"deadhead",06:38:57.247,07:06:26.149
27,100016,100016,"pickup",07:06:26.149,07:08:31.749
27,100016,100786,"travel",07:08:31.749,07:16:38.386
27,100786,100786,"pickup",07:16:38.386,07:16:59.986
27,100786,100692,"travel",07:16:59.986,07:28:53.748
27,100692,100692,"pickup",07:28:53.748,07:29:28.348
27,100692,200016,"travel",07:29:28.348,07:37:25.6
27,200016,200016,"dropoff",07:37:25.6,07:40:00
27,200016,200016,"wait",07:40:00,07:55:08.397
27,200016,100768,"deadhead",07:55:08.397,08:41:01.289
27,100768,100768,"pickup",08:41:01.289,08:41:25.489
27,100768,100595,"travel",08:41:25.489,09:14:22.069
27,100595,100595,"pickup",09:14:22.069,09:14:51.469
27,100595,100517,"travel",09:14:51.469,09:16:14.051
27,100517,100517,"pickup",09:16:14.051,09:16:38.251
27,100517,200009,"travel",09:16:38.251,09:17:25.6
27,200009,200009,"dropoff",09:17:25.6,09:20:00
27,200009,900001,"deadhead",09:20:00,09:39:41.509
28,900001,100650,"deadhead",04:13:11.159,05:05:47.261
28,100650,100650,"pickup",05:05:47.261,05:08:26.661
28,100650,100363,"travel",05:08:26.661,05:12:22.23
28,100363,100363,"pickup",05:12:22.23,05:13:09.83
28,100363,100289,"travel",05:13:09.83,05:24:29.977
28,100289,100289,"pickup",05:24:29.977,05:24:51.577
28,100289,200024,"travel",05:24:51.577,05:32:25.6
28,200024,200024,"dropoff",05:32:25.6,05:35:00
28,200024,200024,"wait",05:35:00,05:40:48.13
28,200024,100299,"deadhead",05:40:48.13,05:49:19.902
28,100299,100299,"pickup",05:49:19.902,05:50:15.302
28,100299,100864,"travel",05:50:15.302,05:56:54.711
28,100864,100864,"pickup",05:56:54.711,05:57:18.911
28,100864,100556,"travel",05:57:18.911,06:11:52.559
28,100556,100556,"pickup",06:11:52.559,06:12:21.959
28,100556,100560,"travel",06:12:21.959,06:14:01.948
28,100560,100560,"pickup",06:14:01.948,06:14:33.948
28,100560,100669,"travel",06:14:33.948,06:17:58.255
28,100669,100669,"pickup",06:17:58.255,06:18:25.055
28,100669,200025,"travel",06:18:25.055,06:22:25.6
28,200025,200025,"dropoff",06:22:25.6,06:25:00
28,200025,200025,"wait",06:25:00,06:32:07.63
28,200025,100189,"deadhead",06:32:07.63,08:02:19.047
28,100189,100189,"pickup",08:02:19.047,08:02:58.847
28,100189,100181,"travel",08:02:58.847,08:24:39.22
28,100181,100181,"pickup",08:24:39.22,08:25:03.42
28,100181,100164,"travel",08:25:03.42,08:28:43.525
28,100164,100164,"pickup",08:28:43.525,08:29:51.925
28,100164,100360,"travel",08:29:51.925,08:39:35.63
28,100360,100360,"pickup",08:39:35.63,08:40:28.43
28,100360,200042,"travel",08:40:28.43,08:47:25.6
28,200042,200042,"dropoff",08:47:25.6,08:50:00
28,200042,900001,"deadhead",08:50:00,09:16:23.42
29,900001,100902,"deadhead",03:32:31.468,04:49:10.502
29,100902,100902,"pickup",04:49:10.502,04:49:47.702
29,100902,100672,"travel",04:49:47.702,04:58:06.623
29,100672,100672,"pickup",04:58:06.623,04:59:46.223
29,100672,100372,"travel",04:59:46.223,05:07:24.166
29,100372,100372,"pickup",05:07:24.166,05:07:50.966
29,100372,100907,"travel",05:07:50.966,05:15:57.614
29,100907,100907,"pickup",05:15:57.614,05:16:29.614
29,100907,100732,"travel",05:16:29.614,05:21:50.955
29,100732,100732,"pickup",05:21:50.955,05:22:20.355
29,100732,100173,"travel",05:22:20.355,05:25:48.514
29,100173,100173,"pickup",05:25:48.514,05:26:12.714
29,100173,200024,"travel",05:26:12.714,05:32:25.6
29,200024,200024,"dropoff",05:32:25.6,05:35:00
29,200024,200024,"wait",05:35:00,05:56:24.723
29,200024,100641,"deadhead",05:56:24.723,06:51:18.927
29,100641,100641,"pickup",06:51:18.927,06:52:40.327
29,100641,100758,"travel",06:52:40.327,07:17:20.793
29,100758,100758,"pickup",07:17:20.793,07:17:42.393
29,100758,100890,"travel",07:17:42.393,07:32:06.325
29,100890,100890,"pickup",07:32:06.325,07:32:35.725
29,100890,200006,"travel",07:32:35.725,07:37:25.6
29,200006,200006,"dropoff",07:37:25.6,07:40:00
29,200006,200006,"wait",07:40:00,08:06:56.884
29,200006,100740,"deadhead",08:06:56.884,08:56:56.611
29,100740,100740,"pickup",08:56:56.611,08:57:46.811
29,100740,100337,"travel",08:57:46.811,09:15:57.448
29,100337,100337,"pickup",09:15:57.448,09:17:50.048
29,100337,100410,"travel",09:17:50.048,09:22:37.093
29,100410,100410,"pickup",09:22:37.093,09:23:01.293
29,100410,200015,"travel",09:23:01.293,09:27:25.6
29,200015,200015,"dropoff",09:27:25.6,09:30:00
29,200015,900001,"deadhead",09:30:00,10:42:16.875
30,900001,100083,"deadhead",03:21:12.423,04:50:34.377
30,100083,100083,"pickup",04:50:34.377,04:51:50.577
30,100083,100440,"travel",04:51:50.577,04:57:07.009
30,100440,100440,"pickup",04:57:07.009,04:57:59.809
30,100440,100435,"travel",04:57:59.809,05:26:09.423
30,100435,100435,"pickup",05:26:09.423,05:26:33.623
30,100435,101000,"travel",05:26:33.623,05:30:09.214
30,101000,101000,"pickup",05:30:09.214,05:31:20.214
30,101000,200024,"travel",05:31:20.214,05:32:25.6
30,200024,200024,"dropoff",05:32:25.6,05:35:00
30,200024,200024,"wait",05:35:00,06:13:48.664
30,200024,100444,"deadhead",06:13:48.664,06:35:00.118
30,100444,100444,"pickup",06:35:00.118,06:35:55.518
30,100444,100120,"travel",06:35:55.518,07:02:43.961
30,100120,100120,"pickup",07:02:43.961,07:03:15.961
30,100120,100496,"travel",07:03:15.961,07:08:07.37
30,100496,100496,"pickup",07:08:07.37,07:08:36.77
30,100496,100702,"travel",07:08:36.77,07:12:45.43
30,100702,100702,"pickup",07:12:45.43,07:13:59.03
30,100702,100469,"travel",07:13:59.03,07:14:16.723
30,100469,100469,"pickup",07:14:16.723,07:14:46.123
30,100469,200028,"travel",07:14:46.123,07:17:25.6
30,200028,200028,"dropoff",07:17:25.6,07:20:00
30,200028,200028,"wait",07:20:00,07:33:41.682
30,200028,100799,"deadhead",07:33:41.682,08:42:16.216
30,100799,100799,"pickup",08:42:16.216,08:42:58.616
30,100799,100777,"travel",08:42:58.616,09:04:45.559
30,100777,100777,"pickup",09:04:45.559,09:07:17.159
30,100777,200009,"travel",09:07:17.159,09:17:25.6
30,200009,200009,"dropoff",09:17:25.6,09:20:00
30,200009,900001,"deadhead",09:20:00,09:39:41.509
31,900001,100481,"deadhead",04:42:31.68,05:42:32.873
31,100481,100481,"pickup",05:42:32.873,05:43:07.473
31,100481,100262,"travel",05:43:07.473,06:13:34.643
31,100262,100262,"pickup",06:13:34.643,06:16:14.043
31,100262,200025,"travel",06:16:14.043,06:22:25.6
31,200025,200025,"dropoff",06:22:25.6,06:25:00
31,200025,200025,"wait",06:25:00,06:58:14.305
31,200025,100724,"deadhead",06:58:14.305,08:06:05.816
31,100724,100724,"pickup",08:06:05.816,08:07:35.016
31,100724,100251,"travel",08:07:35.016,08:22:59.22
31,100251,100251,"pickup",08:22:59.22,08:23:31.22
31,100251,100802,"travel",08:23:31.22,08:30:38.789
31,100802,100802,"pickup",08:30:38.789,08:31:44.589
31,100802,200042,"travel",08:31:44.589,08:47:25.6
31,200042,200042,"dropoff",08:47:25.6,08:50:00
31,200042,900001,"deadhead",08:50:00,09:16:23.42
32,900001,100784,"deadhead",03:46:50.32,05:43:33.582
32,100784,100784,"pickup",05:43:33.582,05:44:41.982
32,100784,100726,"travel",05:44:41.982,06:00:06.289
32,100726,100726,"pickup",06:00:06.289,06:00:27.889
32,100726,100933,"travel",06:00:27.889,06:14:12.991
32,100933,100933,"pickup",06:14:12.991,06:14:37.191
32,100933,200025,"travel",06:14:37.191,06:22:25.6
32,200025,200025,"dropoff",06:22:25.6,06:25:00
32,200025,200025,"wait",06:25:00,07:50:06.448
32,200025,100635,"deadhead",07:50:06.448,08:33:02.289
32,100635,100635,"pickup",08:33:02.289,08:33:26.489
32,100635,100931,"travel",08:33:26.489,08:37:40.977
32,100931,100931,"pickup",08:37:40.977,08:38:20.777
32,100931,100965,"travel",08:38:20.777,08:58:53.13
32,100965,100965,"pickup",08:58:53.13,08:59:25.13
32,100965,100103,"travel",08:59:25.13,09:07:36.039
32,100103,100103,"pickup",09:07:36.039,09:08:13.239
32,100103,200009,"travel",09:08:13.239,09:17:25.6
32,200009,200009,"dropoff",09:17:25.6,09:20:00
32,200009,900001,"deadhead",09:20:00,09:39:41.509
33,900001,100634,"deadhead",04:12:08.548,05:45:44.786
33,100634,100634,"pickup",05:45:44.786,05:47:16.586
33,100634,100332,"travel",05:47:16.586,06:00:57.359
33,100332,100332,"pickup",06:00:57.359,06:01:24.159
33,100332,100123,"travel",06:01:24.159,06:04:15.841
33,100123,100123,"pickup",06:04:15.841,06:05:34.641
33,100123,100728,"travel",06:05:34.641,06:11:31.539
33,100728,100728,"pickup",06:11:31.539,06:12:03.539
33,100728,100092,"travel",06:12:03.539,06:17:17.005
33,100092,100092,"pickup",06:17:17.005,06:17:43.805
33,100092,200025,"travel",06:17:43.805,06:22:25.6
33,200025,200025,"dropoff",06:22:25.6,06:25:00
33,200025,200025,"wait",06:25:00,07:03:08.945
33,200025,100075,"deadhead",07:03:08.945,08:05:19.684
33,100075,100075,"pickup",08:05:19.684,08:05:46.484
33,100075,100250,"travel",08:05:46.484,08:22:08.95
33,100250,100250,"pickup",08:22:08.95,08:22:40.95
33,100250,100042,"travel",08:22:40.95,08:34:20.973
33,100042,100042,"pickup",08:34:20.973,08:34:42.573
33,100042,100532,"travel",08:34:42.573,08:38:11.823
33,100532,100532,"pickup",08:38:11.823,08:38:38.623
33,100532,200042,"travel",08:38:38.623,08:47:25.6
33,200042,200042,"dropoff",08:47:25.6,08:50:00
33,200042,200042,"wait",08:50:00,08:51:51.681
33,200042,100822,"deadhead",08:51:51.681,10:05:07.451
33,100822,100822,"pickup",10:05:07.451,10:05:36.851
33,100822,100876,"travel",10:05:36.851,10:15:04.669
33,100876,100876,"pickup",10:15:04.669,10:15:34.069
33,100876,100094,"travel",10:15:34.069,10:20:04.08
33,100094,100094,"pickup",10:20:04.08,10:20:38.68
33,100094,100513,"travel",10:20:38.68,10:29:19.398
33,100513,100513,"pickup",10:29:19.398,10:29:40.998
33,100513,100483,"travel",10:29:40.998,10:30:37.63
33,100483,100483,"pickup",10:30:37.63,10:31:12.23
33,100483,200017,"travel",10:31:12.23,10:32:25.6
33,200017,200017,"dropoff",10:32:25.6,10:35:00
33,200017,900001,"deadhead",10:35:00,11:18:58.776
34,900001,100025,"deadhead",04:19:06.93,05:35:27.418
34,100025,100025,"pickup",05:35:27.418,05:37:40.818
34,100025,100865,"travel",05:37:40.818,05:40:28.75
34,100865,100865,"pickup",05:40:28.75,05:41:00.75
34,100865,100203,"travel",05:41:00.75,05:53:09.17
34,100203,100203,"pickup",05:53:09.17,05:53:30.77
34,100203,100143,"travel",05:53:30.77,06:08:56.645
34,100143,100143,"pickup",06:08:56.645,06:09:28.645
34,100143,100055,"travel",06:09:28.645,06:16:27.214
34,100055,100055,"pickup",06:16:27.214,06:16:59.214
34,100055,200025,"travel",06:16:59.214,06:22:25.6
34,200025,200025,"dropoff",06:22:25.6,06:25:00
34,200025,200025,"wait",06:25:00,08:24:08.575
34,200025,100519,"deadhead",08:24:08.575,08:31:45.325
34,100519,100519,"pickup",08:31:45.325,08:33:04.125
34,100519,100470,"travel",08:33:04.125,08:45:49.841
34,100470,100470,"pickup",08:45:49.841,08:46:11.441
34,100470,100582,"travel",08:46:11.441,08:57:43.043
34,100582,100582,"pickup",08:57:43.043,08:59:33.043
34,100582,100558,"travel",08:59:33.043,09:00:06.145
34,100558,100558,"pickup",09:00:06.145,09:00:38.145
34,100558,200039,"travel",09:00:38.145,09:17:25.6
34,200039,200039,"dropoff",09:17:25.6,09:20:00
34,200039,900001,"deadhead",09:20:00,10:04:55.705
35,900001,100589,"deadhead",04:31:04.593,05:23:50.173
35,100589,100589,"pickup",05:23:50.173,05:24:19.573
35,100589,100952,"travel",05:24:19.573,05:30:31.914
35,100952,100952,"pickup",05:30:31.914,05:32:42.714
35,100952,200027,"travel",05:32:42.714,05:47:25.6
35,200027,200027,"dropoff",05:47:25.6,05:50:00
35,200027,200027,"wait",05:50:00,06:57:31.342
35,200027,100405,"deadhead",06:57:31.342,08:11:00.855
35,100405,100405,"pickup",08:11:00.855,08:11:25.055
35,100405,100837,"travel",08:11:25.055,08:29:39.376
35,100837,100837,"pickup",08:29:39.376,08:30:00.976
35,100837,100309,"travel",08:30:00.976,08:40:59.994
35,100309,100309,"pickup",08:40:59.994,08:42:31.794
35,100309,100346,"travel",08:42:31.794,08:44:43.832
35,100346,100346,"pickup",08:44:43.832,08:45:21.032
35,100346,200026,"travel",08:45:21.032,08:47:25.6
35,200026,200026,"dropoff",08:47:25.6,08:50:00
35,200026,900001,"deadhead",08:50:00,09:19:33.692
36,900001,100397,"deadhead",03:28:26.634,05:11:22.952
36,100397,100397,"pickup",05:11:22.952,05:11:54.952
36,100397,100729,"travel",05:11:54.952,05:16:29.657
36,100729,100729,"pickup",05:16:29.657,05:17:30.257
36,100729,100186,"travel",05:17:30.257,05:31:42.359
36,100186,100186,"pickup",05:31:42.359,05:32:11.759
36,100186,200027,"travel",05:32:11.759,05:47:25.6
36,200027,200027,"dropoff",05:47:25.6,05:50:00
36,200027,200027,"wait",05:50:00,06:24:39.627
36,200027,100014,"deadhead",06:24:39.627,07:11:33.15
