"bus_id","start_loc","end_loc","action","start_time","end_time"
5,900001,101304,"deadhead",04:22:03.572,05:15:53.934
5,101304,101304,"pickup",05:15:53.934,05:16:41.534
5,101304,100136,"travel",05:16:41.534,05:34:08.244
5,100136,100136,"pickup",05:34:08.244,05:34:40.244
5,100136,101984,"travel",05:34:40.244,05:40:35.216
5,101984,101984,"pickup",05:40:35.216,05:41:56.616
5,101984,101742,"travel",05:41:56.616,05:50:35.851
5,101742,101742,"pickup",05:50:35.851,05:51:00.051
5,101742,101546,"travel",05:51:00.051,06:11:01.882
5,101546,101546,"pickup",06:11:01.882,06:11:52.082
5,101546,101463,"travel",06:11:52.082,06:17:55.927
5,101463,101463,"pickup",06:17:55.927,06:18:17.527
5,101463,200002,"travel",06:18:17.527,06:37:25.6
5,200002,200002,"dropoff",06:37:25.6,06:40:00
5,200002,200002,"wait",06:40:00,07:02:28.893
5,200002,101189,"deadhead",07:02:28.893,07:25:55.301
5,101189,101189,"pickup",07:25:55.301,07:29:05.901
5,101189,200015,"travel",07:29:05.901,07:52:25.6
5,200015,200015,"dropoff",07:52:25.6,07:55:00
5,200015,200015,"wait",07:55:00,08:06:53.86
5,200015,100905,"deadhead",08:06:53.86,08:50:48.947
5,100905,100905,"pickup",08:50:48.947,08:53:28.347
5,100905,101575,"travel",08:53:28.347,08:57:43.509
5,101575,101575,"pickup",08:57:43.509,08:58:10.309
5,101575,101577,"travel",08:58:10.309,09:01:41.582
5,101577,101577,"pickup",09:01:41.582,09:02:23.982
5,101577,200059,"travel",09:02:23.982,09:27:25.6
5,200059,200059,"dropoff",09:27:25.6,09:30:00
5,200059,900001,"deadhead",09:30:00,11:23:51.446
6,900001,100912,"deadhead",04:16:51.95,05:17:48.797
6,100912,100912,"pickup",05:17:48.797,05:18:18.197
6,100912,100003,"travel",05:18:18.197,05:28:54.715
6,100003,100003,"pickup",05:28:54.715,05:30:47.315
6,100003,100453,"travel",05:30:47.315,05:52:06.031
6,100453,100453,"pickup",05:52:06.031,05:52:32.831
6,100453,101448,"travel",05:52:32.831,06:21:10.661
6,101448,101448,"pickup",06:21:10.661,06:22:03.461
6,101448,200003,"travel",06:22:03.461,06:42:25.6
6,200003,200003,"dropoff",06:42:25.6,06:45:00
6,200003,200003,"wait",06:45:00,07:06:30.709
6,200003,101287,"deadhead",07:06:30.709,07:20:51.972
6,101287,101287,"pickup",07:20:51.972,07:23:05.372
6,101287,101014,"travel",07:23:05.372,07:53:18.111
6,101014,101014,"pickup",07:53:18.111,07:53:50.111
6,101014,200094,"travel",07:53:50.111,08:02:25.6
6,200094,200094,"dropoff",08:02:25.6,08:05:00
6,200094,200094,"wait",08:05:00,08:10:49.88
6,200094,100925,"deadhead",08:10:49.88,08:19:14.237
6,100925,100925,"pickup",08:19:14.237,08:20:22.637
6,100925,101509,"travel",08:20:22.637,08:27:15.066
6,101509,101509,"pickup",08:27:15.066,08:27:41.866
6,101509,101672,"travel",08:27:41.866,08:34:59.597
6,101672,101672,"pickup",08:34:59.597,08:35:21.197
6,101672,100333,"travel",08:35:21.197,08:39:24.531
6,100333,100333,"pickup",08:39:24.531,08:39:48.731
6,100333,200092,"travel",08:39:48.731,08:52:25.6
6,200092,200092,"dropoff",08:52:25.6,08:55:00
6,200092,200092,"wait",08:55:00,09:25:58.81
6,200092,101940,"deadhead",09:25:58.81,09:46:49.4
6,101940,101940,"pickup",09:46:49.4,09:48:00.4
6,101940,100558,"travel",09:48:00.4,09:50:14.703
6,100558,100558,"pickup",09:50:14.703,09:50:46.703
6,100558,100834,"travel",09:50:46.703,09:57:26.62
6,100834,100834,"pickup",09:57:26.62,09:57:48.22
6,100834,100060,"travel",09:57:48.22,10:07:19.843
6,100060,100060,"pickup",10:07:19.843,10:07:49.243
6,100060,100851,"travel",10:07:49.243,10:13:53.341
6,100851,100851,"pickup",10:13:53.341,10:14:56.541
6,100851,200060,"travel",10:14:56.541,10:32:25.6
6,200060,200060,"dropoff",10:32:25.6,10:35:00
6,200060,900001,"deadhead",10:35:00,11:30:00.358
7,900001,101235,"deadhead",04:04:28.475,04:11:26.736
7,101235,101235,"pickup",04:11:26.736,04:12:09.136
7,101235,100859,"travel",04:12:09.136,04:26:40.694
7,100859,100859,"pickup",04:26:40.694,04:27:51.694
7,100859,100948,"travel",04:27:51.694,04:32:06.473
7,100948,100948,"pickup",04:32:06.473,04:33:12.273
7,100948,101974,"travel",04:33:12.273,04:37:24.508
7,101974,101974,"pickup",04:37:24.508,04:37:51.308
7,101974,100190,"travel",04:37:51.308,05:05:39.87
7,100190,100190,"pickup",05:05:39.87,05:06:40.47
7,100190,200007,"travel",05:06:40.47,05:22:25.6
7,200007,200007,"dropoff",05:22:25.6,05:25:00
7,200007,200007,"wait",05:25:00,05:54:44.074
7,200007,100681,"deadhead",05:54:44.074,06:06:41.231
7,100681,100681,"pickup",06:06:41.231,06:07:08.031
7,100681,100736,"travel",06:07:08.031,06:09:49.076
7,100736,100736,"pickup",06:09:49.076,06:11:10.476
7,100736,101422,"travel",06:11:10.476,06:14:55.462
7,101422,101422,"pickup",06:14:55.462,06:15:17.062
7,101422,100677,"travel",06:15:17.062,06:24:33.351
7,100677,100677,"pickup",06:24:33.351,06:26:02.551
7,100677,100241,"travel",06:26:02.551,06:29:47.797
7,100241,100241,"pickup",06:29:47.797,06:30:32.797
7,100241,200004,"travel",06:30:32.797,06:42:25.6
7,200004,200004,"dropoff",06:42:25.6,06:45:00
7,200004,200004,"wait",06:45:00,07:02:29.808
7,200004,100174,"deadhead",07:02:29.808,07:55:24.36
7,100174,100174,"pickup",07:55:24.36,07:57:11.76
7,100174,101161,"travel",07:57:11.76,08:09:23.416
7,101161,101161,"pickup",08:09:23.416,08:09:55.416
7,101161,101069,"travel",08:09:55.416,08:22:57.415
7,101069,101069,"pickup",08:22:57.415,08:23:26.815
7,101069,101091,"travel",08:23:26.815,08:34:49.573
7,101091,101091,"pickup",08:34:49.573,08:36:05.773
7,101091,200070,"travel",08:36:05.773,08:47:25.6
7,200070,200070,"dropoff",08:47:25.6,08:50:00
7,200070,200070,"wait",08:50:00,09:14:33.716
7,200070,101271,"deadhead",09:14:33.716,09:45:06.924
7,101271,101271,"pickup",09:45:06.924,09:45:33.724
7,101271,200069,"travel",09:45:33.724,10:12:25.6
7,200069,200069,"dropoff",10:12:25.6,10:15:00
7,200069,900001,"deadhead",10:15:00,11:12:53.823
8,900001,101891,"deadhead",03:45:03.789,04:07:18.785
8,101891,101891,"pickup",04:07:18.785,04:07:42.985
8,101891,100262,"travel",04:07:42.985,04:15:22.609
8,100262,100262,"pickup",04:15:22.609,04:16:49.209
8,100262,101279,"travel",04:16:49.209,04:26:30.091
8,101279,101279,"pickup",04:26:30.091,04:27:02.091
8,101279,100747,"travel",04:27:02.091,04:44:46.941
8,100747,100747,"pickup",04:44:46.941,04:45:18.941
8,100747,101388,"travel",04:45:18.941,04:46:49.653
8,101388,101388,"pickup",04:46:49.653,04:48:08.453
8,101388,100007,"travel",04:48:08.453,05:08:27.964
8,100007,100007,"pickup",05:08:27.964,05:08:59.964
8,100007,200007,"travel",05:08:59.964,05:22:25.6
8,200007,200007,"dropoff",05:22:25.6,05:25:00
8,200007,200007,"wait",05:25:00,05:26:15
8,200007,101100,"deadhead",05:26:15,06:27:18.508
8,101100,101100,"pickup",06:27:18.508,06:27:47.908
8,101100,100895,"travel",06:27:47.908,06:44:37.145
8,100895,100895,"pickup",06:44:37.145,06:47:16.545
8,100895,200014,"travel",06:47:16.545,07:07:25.6
8,200014,200014,"dropoff",07:07:25.6,07:10:00
8,200014,200014,"wait",07:10:00,07:12:09.265
8,200014,100487,"deadhead",07:12:09.265,07:42:32.597
8,100487,100487,"pickup",07:42:32.597,07:42:54.197
8,100487,100505,"travel",07:42:54.197,07:47:40.843
8,100505,100505,"pickup",07:47:40.843,07:48:05.043
8,100505,101785,"travel",07:48:05.043,07:56:05.466
8,101785,101785,"pickup",07:56:05.466,07:56:27.066
8,101785,101554,"travel",07:56:27.066,08:05:54.468
8,101554,101554,"pickup",08:05:54.468,08:06:16.068
8,101554,100659,"travel",08:06:16.068,08:10:28.399
8,100659,100659,"pickup",08:10:28.399,08:10:55.199
8,100659,101696,"travel",08:10:55.199,08:19:25.605
8,101696,101696,"pickup",08:19:25.605,08:21:20.805
8,101696,101833,"travel",08:21:20.805,08:37:18.261
8,101833,101833,"pickup",08:37:18.261,08:38:21.461
8,101833,200039,"travel",08:38:21.461,08:42:25.6
8,200039,200039,"dropoff",08:42:25.6,08:45:00
8,200039,900001,"deadhead",08:45:00,09:01:16.613
9,900001,100124,"deadhead",03:24:41.414,03:56:01.722
9,100124,100124,"pickup",03:56:01.722,03:56:59.722
9,100124,100926,"travel",03:56:59.722,04:24:58.276
9,100926,100926,"pickup",04:24:58.276,04:25:30.276
9,100926,101827,"travel",04:25:30.276,04:31:53.339
9,101827,101827,"pickup",04:31:53.339,04:34:01.539
9,101827,100615,"travel",04:34:01.539,04:48:03.298
9,100615,100615,"pickup",04:48:03.298,04:48:24.898
9,100615,200007,"travel",04:48:24.898,05:22:25.6
9,200007,200007,"dropoff",05:22:25.6,05:25:00
9,200007,200007,"wait",05:25:00,05:25:23.655
9,200007,100860,"deadhead",05:25:23.655,05:45:04.966
9,100860,100860,"pickup",05:45:04.966,05:47:41.766
9,100860,100230,"travel",05:47:41.766,06:07:18.635
9,100230,100230,"pickup",06:07:18.635,06:07:40.235
9,100230,100295,"travel",06:07:40.235,06:35:10.222
9,100295,100295,"pickup",06:35:10.222,06:35:31.822
9,100295,100572,"travel",06:35:31.822,06:55:11.984
9,100572,100572,"pickup",06:55:11.984,06:55:41.384
9,100572,200099,"travel",06:55:41.384,07:12:25.6
9,200099,200099,"dropoff",07:12:25.6,07:15:00
9,200099,200099,"wait",07:15:00,07:21:35.737
9,200099,100988,"deadhead",07:21:35.737,07:58:31.442
9,100988,100988,"pickup",07:58:31.442,08:00:18.842
9,100988,100083,"travel",08:00:18.842,08:18:31.094
9,100083,100083,"pickup",08:18:31.094,08:19:42.094
9,100083,100945,"travel",08:19:42.094,08:27:43.632
9,100945,100945,"pickup",08:27:43.632,08:28:10.432
9,100945,101882,"travel",08:28:10.432,08:40:29.72
9,101882,101882,"pickup",08:40:29.72,08:41:04.32
9,101882,200083,"travel",08:41:04.32,08:47:25.6
9,200083,200083,"dropoff",08:47:25.6,08:50:00
9,200083,200083,"wait",08:50:00,09:12:14.239
9,200083,100538,"deadhead",09:12:14.239,09:20:45.49
9,100538,100538,"pickup",09:20:45.49,09:22:25.09
9,100538,100254,"travel",09:22:25.09,09:43:50.494
9,100254,100254,"pickup",09:43:50.494,09:44:12.094
9,100254,100398,"travel",09:44:12.094,09:48:21.773
9,100398,100398,"pickup",09:48:21.773,09:48:43.373
9,100398,101155,"travel",09:48:43.373,09:59:40.605
9,101155,101155,"pickup",09:59:40.605,10:00:07.405
9,101155,100441,"travel",10:00:07.405,10:02:07.084
9,100441,100441,"pickup",10:02:07.084,10:03:36.284
9,100441,100782,"travel",10:03:36.284,10:08:26.841
9,100782,100782,"pickup",10:08:26.841,10:08:48.441
9,100782,100627,"travel",10:08:48.441,10:16:32.012
9,100627,100627,"pickup",10:16:32.012,10:16:53.612
9,100627,200018,"travel",10:16:53.612,10:27:25.6
9,200018,200018,"dropoff",10:27:25.6,10:30:00
9,200018,900001,"deadhead",10:30:00,12:06:44.131
10,900001,101300,"deadhead",03:49:08.041,04:04:00.677
10,101300,101300,"pickup",04:04:00.677,04:04:43.077
10,101300,100445,"travel",04:04:43.077,04:08:38.765
10,100445,100445,"pickup",04:08:38.765,04:09:23.765
10,100445,101902,"travel",04:09:23.765,04:18:51.88
10,101902,101902,"pickup",04:18:51.88,04:20:31.48
10,101902,101213,"travel",04:20:31.48,04:27:59.949
10,101213,101213,"pickup",04:27:59.949,04:28:24.149
10,101213,101791,"travel",04:28:24.149,04:45:12.647
10,101791,101791,"pickup",04:45:12.647,04:45:42.047
10,101791,100950,"travel",04:45:42.047,05:01:02.061
10,100950,100950,"pickup",05:01:02.061,05:01:41.861
10,100950,200007,"travel",05:01:41.861,05:22:25.6
10,200007,200007,"dropoff",05:22:25.6,05:25:00
10,200007,200007,"wait",05:25:00,05:27:48.072
10,200007,101920,"deadhead",05:27:48.072,05:53:14.686
10,101920,101920,"pickup",05:53:14.686,05:53:38.886
10,101920,100593,"travel",05:53:38.886,06:10:39.8
10,100593,100593,"pickup",06:10:39.8,06:11:04
10,100593,100590,"travel",06:11:04,06:21:51.543
10,100590,100590,"pickup",06:21:51.543,06:22:15.743
10,100590,101746,"travel",06:22:15.743,06:25:09.245
10,101746,101746,"pickup",06:25:09.245,06:25:46.445
10,101746,101444,"travel",06:25:46.445,06:31:03.852
10,101444,101444,"pickup",06:31:03.852,06:31:56.652
10,101444,101991,"travel",06:31:56.652,06:34:07.439
10,101991,101991,"pickup",06:34:07.439,06:34:36.839
10,101991,101263,"travel",06:34:36.839,06:56:50.962
10,101263,101263,"pickup",06:56:50.962,06:57:48.962
10,101263,200034,"travel",06:57:48.962,07:02:25.6
10,200034,200034,"dropoff",07:02:25.6,07:05:00
10,200034,200034,"wait",07:05:00,07:16:23.739
10,200034,101693,"deadhead",07:16:23.739,07:21:50.398
10,101693,101693,"pickup",07:21:50.398,07:22:14.598
10,101693,101391,"travel",07:22:14.598,07:41:12.972
10,101391,101391,"pickup",07:41:12.972,07:43:18.572
10,101391,101730,"travel",07:43:18.572,07:45:16.564
10,101730,101730,"pickup",07:45:16.564,07:46:35.364
10,101730,200015,"travel",07:46:35.364,07:52:25.6
10,200015,200015,"dropoff",07:52:25.6,07:55:00
10,200015,200015,"wait",07:55:00,08:04:13.525
10,200015,101075,"deadhead",08:04:13.525,08:05:58.296
10,101075,101075,"pickup",08:05:58.296,08:08:06.496
10,101075,101659,"travel",08:08:06.496,08:43:52.819
10,101659,101659,"pickup",08:43:52.819,08:45:01.219
10,101659,200042,"travel",08:45:01.219,09:07:25.6
10,200042,200042,"dropoff",09:07:25.6,09:10:00
10,200042,200042,"wait",09:10:00,09:28:45.02
10,200042,101326,"deadhead",09:28:45.02,09:50:19.149
10,101326,101326,"pickup",09:50:19.149,09:53:29.749
10,101326,200012,"travel",09:53:29.749,10:12:25.6
10,200012,200012,"dropoff",10:12:25.6,10:15:00
10,200012,900001,"deadhead",10:15:00,10:33:49.186
11,900001,101009,"deadhead",04:13:45.677,04:55:22.71
11,101009,101009,"pickup",04:55:22.71,04:57:25.71
11,101009,101929,"travel",04:57:25.71,05:07:31.335
11,101929,101929,"pickup",05:07:31.335,05:07:58.135
11,101929,100422,"travel",05:07:58.135,05:20:47.812
11,100422,100422,"pickup",05:20:47.812,05:21:19.812
11,100422,101323,"travel",05:21:19.812,05:27:04.945
11,101323,101323,"pickup",05:27:04.945,05:27:34.345
11,101323,100594,"travel",05:27:34.345,05:33:54.347
11,100594,100594,"pickup",05:33:54.347,05:34:21.147
11,100594,101858,"travel",05:34:21.147,05:42:52.456
11,101858,101858,"pickup",05:42:52.456,05:43:19.256
11,101858,100009,"travel",05:43:19.256,05:59:08.94
11,100009,100009,"pickup",05:59:08.94,05:59:38.34
11,100009,200009,"travel",05:59:38.34,06:07:25.6
11,200009,200009,"dropoff",06:07:25.6,06:10:00
11,200009,200009,"wait",06:10:00,06:22:11.101
11,200009,100918,"deadhead",06:22:11.101,06:48:58.999
11,100918,100918,"pickup",06:48:58.999,06:49:25.799
11,100918,100774,"travel",06:49:25.799,06:59:04.966
11,100774,100774,"pickup",06:59:04.966,07:00:28.966
11,100774,100261,"travel",07:00:28.966,07:13:38.77
11,100261,100261,"pickup",07:13:38.77,07:15:28.77
11,100261,100353,"travel",07:15:28.77,07:24:49.736
11,100353,100353,"pickup",07:24:49.736,07:25:11.336
11,100353,200072,"travel",07:25:11.336,07:37:25.6
11,200072,200072,"dropoff",07:37:25.6,07:40:00
11,200072,200072,"wait",07:40:00,07:49:48.522
11,200072,101596,"deadhead",07:49:48.522,08:16:13.48
11,101596,101596,"pickup",08:16:13.48,08:18:39.88
11,101596,100492,"travel",08:18:39.88,08:34:22.93
11,100492,100492,"pickup",08:34:22.93,08:34:49.73
11,100492,101459,"travel",08:34:49.73,08:40:42.155
11,101459,101459,"pickup",08:40:42.155,08:41:14.155
11,101459,100218,"travel",08:41:14.155,08:46:08.666
11,100218,100218,"pickup",08:46:08.666,08:46:51.066
11,100218,200070,"travel",08:46:51.066,08:47:25.6
11,200070,200070,"dropoff",08:47:25.6,08:50:00
11,200070,200070,"wait",08:50:00,09:38:22.703
11,200070,100518,"deadhead",09:38:22.703,10:11:40.857
11,100518,100518,"pickup",10:11:40.857,10:13:23.057
11,100518,200024,"travel",10:13:23.057,10:27:25.6
11,200024,200024,"dropoff",10:27:25.6,10:30:00
11,200024,900001,"deadhead",10:30:00,10:46:26.697
12,900001,100293,"deadhead",03:55:09.72,05:12:06.741
12,100293,100293,"pickup",05:12:06.741,05:12:46.541
12,100293,100622,"travel",05:12:46.541,05:26:51.078
12,100622,100622,"pickup",05:26:51.078,05:27:51.678
12,100622,101937,"travel",05:27:51.678,05:35:59.087
12,101937,101937,"pickup",05:35:59.087,05:36:23.287
12,101937,101334,"travel",05:36:23.287,05:40:50.876
12,101334,101334,"pickup",05:40:50.876,05:41:12.476
12,101334,100644,"travel",05:41:12.476,05:50:04.281
12,100644,100644,"pickup",05:50:04.281,05:52:02.081
12,100644,200009,"travel",05:52:02.081,06:07:25.6
12,200009,200009,"dropoff",06:07:25.6,06:10:00
12,200009,200009,"wait",06:10:00,06:10:25.851
12,200009,101918,"deadhead",06:10:25.851,06:20:47.23
12,101918,101918,"pickup",06:20:47.23,06:21:14.03
12,101918,100535,"travel",06:21:14.03,06:36:29.047
12,100535,100535,"pickup",06:36:29.047,06:38:58.047
12,100535,100072,"travel",06:38:58.047,07:11:12.883
12,100072,100072,"pickup",07:11:12.883,07:11:42.283
12,100072,101540,"travel",07:11:42.283,07:20:11.608
12,101540,101540,"pickup",07:20:11.608,07:20:54.008
12,101540,200072,"travel",07:20:54.008,07:37:25.6
12,200072,200072,"dropoff",07:37:25.6,07:40:00
12,200072,200072,"wait",07:40:00,07:54:53.566
12,200072,100943,"deadhead",07:54:53.566,09:06:45.51
12,100943,100943,"pickup",09:06:45.51,09:08:04.31
12,100943,100397,"travel",09:08:04.31,09:20:08.142
12,100397,100397,"pickup",09:20:08.142,09:20:40.142
12,100397,101151,"travel",09:20:40.142,09:29:02.445
12,101151,101151,"pickup",09:29:02.445,09:29:39.645
12,101151,200066,"travel",09:29:39.645,09:57:25.6
12,200066,200066,"dropoff",09:57:25.6,10:00:00
12,200066,900001,"deadhead",10:00:00,11:57:23.64
13,900001,100206,"deadhead",04:35:41.952,05:11:51.903
13,100206,100206,"pickup",05:11:51.903,05:12:13.503
13,100206,100692,"travel",05:12:13.503,05:20:02.891
13,100692,100692,"pickup",05:20:02.891,05:21:37.291
13,100692,101572,"travel",05:21:37.291,05:25:43.625
13,101572,101572,"pickup",05:25:43.625,05:26:15.625
13,101572,100562,"travel",05:26:15.625,05:35:52.28
13,100562,100562,"pickup",05:35:52.28,05:36:29.48
13,100562,101327,"travel",05:36:29.48,05:43:13.32
13,101327,101327,"pickup",05:43:13.32,05:43:45.32
13,101327,101427,"travel",05:43:45.32,05:47:25.394
13,101427,101427,"pickup",05:47:25.394,05:47:54.794
13,101427,100473,"travel",05:47:54.794,05:56:28.309
13,100473,100473,"pickup",05:56:28.309,05:57:26.309
13,100473,200009,"travel",05:57:26.309,06:07:25.6
13,200009,200009,"dropoff",06:07:25.6,06:10:00
13,200009,200009,"wait",06:10:00,06:17:47.257
13,200009,100642,"deadhead",06:17:47.257,06:35:08.226
13,100642,100642,"pickup",06:35:08.226,06:38:18.826
13,100642,200014,"travel",06:38:18.826,07:07:25.6
