"bus_id","start_loc","end_loc","action","start_time","end_time"
15,200002,200002,"dropoff",05:32:25.6,05:35:00
15,200002,200002,"wait",05:35:00,05:51:46.216
15,200002,100015,"deadhead",05:51:46.216,06:56:00.285
15,100015,100015,"pickup",06:56:00.285,06:57:03.485
15,100015,100340,"travel",06:57:03.485,07:01:57.489
15,100340,100340,"pickup",07:01:57.489,07:02:39.889
15,100340,100126,"travel",07:02:39.889,07:16:21.476
15,100126,100126,"pickup",07:16:21.476,07:17:48.076
15,100126,200015,"travel",07:17:48.076,07:27:25.6
15,200015,200015,"dropoff",07:27:25.6,07:30:00
15,200015,900001,"deadhead",07:30:00,08:31:28.002
16,900001,100133,"deadhead",04:03:49.47,04:48:30.686
16,100133,100133,"pickup",04:48:30.686,04:49:44.286
16,100133,100864,"travel",04:49:44.286,04:57:10.741
16,100864,100864,"pickup",04:57:10.741,04:58:08.741
16,100864,100853,"travel",04:58:08.741,05:20:29.069
16,100853,100853,"pickup",05:20:29.069,05:21:42.669
16,100853,200002,"travel",05:21:42.669,05:32:25.6
16,200002,200002,"dropoff",05:32:25.6,05:35:00
16,200002,200002,"wait",05:35:00,05:47:44.607
16,200002,100825,"deadhead",05:47:44.607,06:12:00.732
16,100825,100825,"pickup",06:12:00.732,06:13:45.532
16,100825,100781,"travel",06:13:45.532,06:26:44.236
16,100781,100781,"pickup",06:26:44.236,06:27:11.036
16,100781,100030,"travel",06:27:11.036,06:36:40.184
16,100030,100030,"pickup",06:36:40.184,06:37:09.584
16,100030,100311,"travel",06:37:09.584,06:38:06.141
16,100311,100311,"pickup",06:38:06.141,06:38:38.141
16,100311,100141,"travel",06:38:38.141,06:45:38.311
16,100141,100141,"pickup",06:45:38.311,06:46:10.311
16,100141,100246,"travel",06:46:10.311,06:57:07.993
16,100246,100246,"pickup",06:57:07.993,06:57:47.793
16,100246,200004,"travel",06:57:47.793,07:07:25.6
16,200004,200004,"dropoff",07:07:25.6,07:10:00
16,200004,200004,"wait",07:10:00,07:34:01.936
16,200004,100218,"deadhead",07:34:01.936,07:51:50.55
16,100218,100218,"pickup",07:51:50.55,07:54:14.35
16,100218,200023,"travel",07:54:14.35,08:17:25.6
16,200023,200023,"dropoff",08:17:25.6,08:20:00
16,200023,200023,"wait",08:20:00,09:12:30.195
16,200023,100683,"deadhead",09:12:30.195,09:45:05.514
16,100683,100683,"pickup",09:45:05.514,09:45:37.514
16,100683,100369,"travel",09:45:37.514,09:56:26.298
16,100369,100369,"pickup",09:56:26.298,09:57:16.498
16,100369,200025,"travel",09:57:16.498,10:22:25.6
16,200025,200025,"dropoff",10:22:25.6,10:25:00
16,200025,900001,"deadhead",10:25:00,11:50:51.648
17,900001,100139,"deadhead",04:33:20.13,04:38:37.789
17,100139,100139,"pickup",04:38:37.789,04:39:01.989
17,100139,100744,"travel",04:39:01.989,05:00:58.46
17,100744,100744,"pickup",05:00:58.46,05:02:09.46
17,100744,100523,"travel",05:02:09.46,05:22:11.475
17,100523,100523,"pickup",05:22:11.475,05:24:04.075
17,100523,200002,"travel",05:24:04.075,05:32:25.6
17,200002,200002,"dropoff",05:32:25.6,05:35:00
17,200002,200002,"wait",05:35:00,06:28:08.984
17,200002,100612,"deadhead",06:28:08.984,08:09:09.826
17,100612,100612,"pickup",08:09:09.826,08:10:28.626
17,100612,100810,"travel",08:10:28.626,08:33:29.812
17,100810,100810,"pickup",08:33:29.812,08:35:30.212
17,100810,100228,"travel",08:35:30.212,08:37:26.162
17,100228,100228,"pickup",08:37:26.162,08:37:55.562
17,100228,200017,"travel",08:37:55.562,09:02:25.6
17,200017,200017,"dropoff",09:02:25.6,09:05:00
17,200017,900001,"deadhead",09:05:00,10:39:29.325
18,900001,100748,"deadhead",04:22:22.126,04:59:19.269
18,100748,100748,"pickup",04:59:19.269,04:59:43.469
18,100748,100478,"travel",04:59:43.469,05:11:45.051
18,100478,100478,"pickup",05:11:45.051,05:14:16.651
18,100478,100272,"travel",05:14:16.651,05:25:10.177
18,100272,100272,"pickup",05:25:10.177,05:26:02.977
18,100272,200003,"travel",05:26:02.977,05:37:25.6
18,200003,200003,"dropoff",05:37:25.6,05:40:00
18,200003,200003,"wait",05:40:00,06:15:00.35
18,200003,100937,"deadhead",06:15:00.35,08:04:38.365
18,100937,100937,"pickup",08:04:38.365,08:06:51.765
18,100937,100528,"travel",08:06:51.765,08:21:48.083
18,100528,100528,"pickup",08:21:48.083,08:23:04.283
18,100528,200022,"travel",08:23:04.283,08:42:25.6
18,200022,200022,"dropoff",08:42:25.6,08:45:00
18,200022,900001,"deadhead",08:45:00,10:04:44.253
19,900001,100627,"deadhead",03:48:58.853,04:50:55.059
19,100627,100627,"pickup",04:50:55.059,04:51:19.259
19,100627,100098,"travel",04:51:19.259,04:57:34.205
19,100098,100098,"pickup",04:57:34.205,04:58:32.205
19,100098,100947,"travel",04:58:32.205,04:59:22.41
19,100947,100947,"pickup",04:59:22.41,05:00:54.21
19,100947,100180,"travel",05:00:54.21,05:10:02.515
19,100180,100180,"pickup",05:10:02.515,05:10:29.315
19,100180,100862,"travel",05:10:29.315,05:17:36.866
19,100862,100862,"pickup",05:17:36.866,05:18:06.266
19,100862,100332,"travel",05:18:06.266,05:24:48.603
19,100332,100332,"pickup",05:24:48.603,05:25:15.403
19,100332,100837,"travel",05:25:15.403,05:31:10.078
19,100837,100837,"pickup",05:31:10.078,05:31:52.478
19,100837,100255,"travel",05:31:52.478,05:34:31.073
19,100255,100255,"pickup",05:34:31.073,05:34:55.273
19,100255,200003,"travel",05:34:55.273,05:37:25.6
19,200003,200003,"dropoff",05:37:25.6,05:40:00
19,200003,200003,"wait",05:40:00,06:14:59.917
19,200003,100995,"deadhead",06:14:59.917,06:54:23.375
19,100995,100995,"pickup",06:54:23.375,06:54:55.375
19,100995,100191,"travel",06:54:55.375,06:56:11.289
19,100191,100191,"pickup",06:56:11.289,06:56:43.289
19,100191,100355,"travel",06:56:43.289,06:58:55.517
19,100355,100355,"pickup",06:58:55.517,06:59:30.117
19,100355,100900,"travel",06:59:30.117,07:03:35.255
19,100900,100900,"pickup",07:03:35.255,07:04:07.255
19,100900,100181,"travel",07:04:07.255,07:08:34.067
19,100181,100181,"pickup",07:08:34.067,07:09:03.467
19,100181,100955,"travel",07:09:03.467,07:10:01.319
19,100955,100955,"pickup",07:10:01.319,07:10:33.319
19,100955,100502,"travel",07:10:33.319,07:12:00.889
19,100502,100502,"pickup",07:12:00.889,07:12:48.489
19,100502,100857,"travel",07:12:48.489,07:18:13.835
19,100857,100857,"pickup",07:18:13.835,07:18:35.435
19,100857,100507,"travel",07:18:35.435,07:19:16.01
19,100507,100507,"pickup",07:19:16.01,07:20:24.41
19,100507,100420,"travel",07:20:24.41,07:21:14.797
19,100420,100420,"pickup",07:21:14.797,07:21:36.397
19,100420,100786,"travel",07:21:36.397,07:25:29.019
19,100786,100786,"pickup",07:25:29.019,07:25:58.419
19,100786,200015,"travel",07:25:58.419,07:27:25.6
19,200015,200015,"dropoff",07:27:25.6,07:30:00
19,200015,200015,"wait",07:30:00,08:24:35.976
19,200015,100328,"deadhead",08:24:35.976,09:06:25.64
19,100328,100328,"pickup",09:06:25.64,09:06:49.84
19,100328,100888,"travel",09:06:49.84,09:18:23.464
19,100888,100888,"pickup",09:18:23.464,09:19:55.264
19,100888,100429,"travel",09:19:55.264,09:22:44.859
19,100429,100429,"pickup",09:22:44.859,09:24:27.059
19,100429,200021,"travel",09:24:27.059,09:32:25.6
19,200021,200021,"dropoff",09:32:25.6,09:35:00
19,200021,900001,"deadhead",09:35:00,10:05:42.474
20,900001,100423,"deadhead",03:46:13.217,04:46:19.387
20,100423,100423,"pickup",04:46:19.387,04:46:46.187
20,100423,100932,"travel",04:46:46.187,04:48:44.135
20,100932,100932,"pickup",04:48:44.135,04:49:16.135
20,100932,100444,"travel",04:49:16.135,05:05:21.927
20,100444,100444,"pickup",05:05:21.927,05:05:48.727
20,100444,100511,"travel",05:05:48.727,05:16:15.403
20,100511,100511,"pickup",05:16:15.403,05:18:49.603
20,100511,200003,"travel",05:18:49.603,05:37:25.6
20,200003,200003,"dropoff",05:37:25.6,05:40:00
20,200003,200003,"wait",05:40:00,06:34:30.872
20,200003,100607,"deadhead",06:34:30.872,06:43:24.837
20,100607,100607,"pickup",06:43:24.837,06:44:17.637
20,100607,100949,"travel",06:44:17.637,06:57:23.545
20,100949,100949,"pickup",06:57:23.545,06:59:44.745
20,100949,100927,"travel",06:59:44.745,07:32:41.497
20,100927,100927,"pickup",07:32:41.497,07:33:10.897
20,100927,200018,"travel",07:33:10.897,07:47:25.6
20,200018,200018,"dropoff",07:47:25.6,07:50:00
20,200018,200018,"wait",07:50:00,08:09:32.214
20,200018,100438,"deadhead",08:09:32.214,08:49:50.711
20,100438,100438,"pickup",08:49:50.711,08:50:14.911
20,100438,100592,"travel",08:50:14.911,08:56:12.501
20,100592,100592,"pickup",08:56:12.501,08:58:38.901
20,100592,100952,"travel",08:58:38.901,08:59:29.332
20,100952,100952,"pickup",08:59:29.332,09:00:01.332
20,100952,100173,"travel",09:00:01.332,09:14:18.128
20,100173,100173,"pickup",09:14:18.128,09:14:50.128
20,100173,100565,"travel",09:14:50.128,09:22:04.723
20,100565,100565,"pickup",09:22:04.723,09:22:26.323
20,100565,100890,"travel",09:22:26.323,09:35:20.739
20,100890,100890,"pickup",09:35:20.739,09:35:50.139
20,100890,200006,"travel",09:35:50.139,09:42:25.6
20,200006,200006,"dropoff",09:42:25.6,09:45:00
20,200006,900001,"deadhead",09:45:00,10:51:01.575
21,900001,100003,"deadhead",04:18:44.101,04:40:35.19
21,100003,100003,"pickup",04:40:35.19,04:41:43.59
21,100003,100951,"travel",04:41:43.59,04:45:27.182
21,100951,100951,"pickup",04:45:27.182,04:45:48.782
21,100951,100717,"travel",04:45:48.782,04:48:53.715
21,100717,100717,"pickup",04:48:53.715,04:49:20.515
21,100717,100778,"travel",04:49:20.515,04:52:56.75
21,100778,100778,"pickup",04:52:56.75,04:53:18.35
21,100778,100397,"travel",04:53:18.35,04:59:08.46
21,100397,100397,"pickup",04:59:08.46,04:59:32.66
21,100397,100822,"travel",04:59:32.66,05:09:25.017
21,100822,100822,"pickup",05:09:25.017,05:09:51.817
21,100822,100230,"travel",05:09:51.817,05:15:34.53
21,100230,100230,"pickup",05:15:34.53,05:16:19.53
21,100230,100743,"travel",05:16:19.53,05:22:07.635
21,100743,100743,"pickup",05:22:07.635,05:22:34.435
21,100743,100292,"travel",05:22:34.435,05:26:07.803
21,100292,100292,"pickup",05:26:07.803,05:27:05.803
21,100292,200003,"travel",05:27:05.803,05:37:25.6
21,200003,200003,"dropoff",05:37:25.6,05:40:00
21,200003,200003,"wait",05:40:00,06:27:49.424
21,200003,100652,"deadhead",06:27:49.424,07:32:00.548
21,100652,100652,"pickup",07:32:00.548,07:32:35.148
21,100652,100023,"travel",07:32:35.148,07:37:39.17
21,100023,100023,"pickup",07:37:39.17,07:38:50.17
21,100023,100526,"travel",07:38:50.17,07:51:10.795
21,100526,100526,"pickup",07:51:10.795,07:52:21.795
21,100526,100488,"travel",07:52:21.795,08:00:25.375
21,100488,100488,"pickup",08:00:25.375,08:00:46.975
21,100488,200023,"travel",08:00:46.975,08:17:25.6
21,200023,200023,"dropoff",08:17:25.6,08:20:00
21,200023,200023,"wait",08:20:00,09:02:51.127
21,200023,100869,"deadhead",09:02:51.127,09:39:42.468
21,100869,100869,"pickup",09:39:42.468,09:40:04.068
21,100869,100241,"travel",09:40:04.068,09:44:15.318
21,100241,100241,"pickup",09:44:15.318,09:46:18.318
21,100241,100923,"travel",09:46:18.318,09:53:45.045
21,100923,100923,"pickup",09:53:45.045,09:54:09.245
21,100923,100899,"travel",09:54:09.245,09:57:23.359
21,100899,100899,"pickup",09:57:23.359,09:57:44.959
21,100899,100886,"travel",09:57:44.959,10:07:15.811
21,100886,100886,"pickup",10:07:15.811,10:07:42.611
21,100886,200025,"travel",10:07:42.611,10:22:25.6
21,200025,200025,"dropoff",10:22:25.6,10:25:00
21,200025,900001,"deadhead",10:25:00,11:50:51.648
22,900001,100449,"deadhead",03:32:13.758,04:38:15.643
22,100449,100449,"pickup",04:38:15.643,04:39:55.243
22,100449,100564,"travel",04:39:55.243,05:01:31.148
22,100564,100564,"pickup",05:01:31.148,05:03:02.948
22,100564,100668,"travel",05:03:02.948,05:05:45.122
22,100668,100668,"pickup",05:05:45.122,05:06:14.522
22,100668,100650,"travel",05:06:14.522,05:09:38.712
22,100650,100650,"pickup",05:09:38.712,05:10:02.912
22,100650,200003,"travel",05:10:02.912,05:37:25.6
22,200003,200003,"dropoff",05:37:25.6,05:40:00
22,200003,200003,"wait",05:40:00,06:02:16.947
22,200003,100223,"deadhead",06:02:16.947,06:53:32.57
22,100223,100223,"pickup",06:53:32.57,06:53:54.17
22,100223,100649,"travel",06:53:54.17,06:58:46.353
22,100649,100649,"pickup",06:58:46.353,06:59:41.753
22,100649,100370,"travel",06:59:41.753,07:02:30.486
22,100370,100370,"pickup",07:02:30.486,07:03:02.486
22,100370,100276,"travel",07:03:02.486,07:30:23.128
22,100276,100276,"pickup",07:30:23.128,07:32:41.728
22,100276,200018,"travel",07:32:41.728,07:47:25.6
22,200018,200018,"dropoff",07:47:25.6,07:50:00
22,200018,200018,"wait",07:50:00,07:56:51.99
22,200018,100008,"deadhead",07:56:51.99,08:16:29.728
22,100008,100008,"pickup",08:16:29.728,08:18:06.728
22,100008,100856,"travel",08:18:06.728,08:45:58.144
22,100856,100856,"pickup",08:45:58.144,08:46:27.544
22,100856,100820,"travel",08:46:27.544,08:53:02.811
22,100820,100820,"pickup",08:53:02.811,08:53:34.811
22,100820,100330,"travel",08:53:34.811,08:59:07.399
22,100330,100330,"pickup",08:59:07.399,08:59:54.999
22,100330,100709,"travel",08:59:54.999,09:04:56.928
22,100709,100709,"pickup",09:04:56.928,09:05:54.928
22,100709,200008,"travel",09:05:54.928,09:17:25.6
22,200008,200008,"dropoff",09:17:25.6,09:20:00
22,200008,900001,"deadhead",09:20:00,09:54:49.885
23,900001,100314,"deadhead",04:00:18.976,04:48:32.497
23,100314,100314,"pickup",04:48:32.497,04:49:20.097
23,100314,100195,"travel",04:49:20.097,05:05:06.075
23,100195,100195,"pickup",05:05:06.075,05:05:32.875
23,100195,100132,"travel",05:05:32.875,05:15:29.207
23,100132,100132,"pickup",05:15:29.207,05:16:01.207
23,100132,100433,"travel",05:16:01.207,05:22:06.269
23,100433,100433,"pickup",05:22:06.269,05:24:06.669
23,100433,200003,"travel",05:24:06.669,05:37:25.6
23,200003,200003,"dropoff",05:37:25.6,05:40:00
23,200003,200003,"wait",05:40:00,06:25:09.497
23,200003,100451,"deadhead",06:25:09.497,08:38:28.734
23,100451,100451,"pickup",08:38:28.734,08:39:00.734
23,100451,100871,"travel",08:39:00.734,08:43:03.564
23,100871,100871,"pickup",08:43:03.564,08:43:27.764
23,100871,100628,"travel",08:43:27.764,08:49:39.116
23,100628,100628,"pickup",08:49:39.116,08:50:29.316
23,100628,100024,"travel",08:50:29.316,08:58:07.225
23,100024,100024,"pickup",08:58:07.225,09:00:10.225
23,100024,200024,"travel",09:00:10.225,09:12:25.6
23,200024,200024,"dropoff",09:12:25.6,09:15:00
23,200024,900001,"deadhead",09:15:00,10:50:35.011
24,900001,100060,"deadhead",04:07:59.092,04:58:36.265
24,100060,100060,"pickup",04:58:36.265,05:00:05.465
24,100060,100123,"travel",05:00:05.465,05:15:53.383
24,100123,100123,"pickup",05:15:53.383,05:17:01.783
24,100123,100638,"travel",05:17:01.783,05:30:20.669
24,100638,100638,"pickup",05:30:20.669,05:31:26.469
24,100638,200003,"travel",05:31:26.469,05:37:25.6
24,200003,200003,"dropoff",05:37:25.6,05:40:00
24,200003,200003,"wait",05:40:00,06:03:37.992
24,200003,100009,"deadhead",06:03:37.992,06:44:34.014
24,100009,100009,"pickup",06:44:34.014,06:45:00.814
24,100009,100719,"travel",06:45:00.814,06:46:53.382
24,100719,100719,"pickup",06:46:53.382,06:47:25.382
24,100719,100212,"travel",06:47:25.382,06:56:33.052
24,100212,100212,"pickup",06:56:33.052,06:57:05.052
24,100212,100782,"travel",06:57:05.052,07:25:41.864
24,100782,100782,"pickup",07:25:41.864,07:28:05.664
24,100782,200009,"travel",07:28:05.664,07:32:25.6
24,200009,200009,"dropoff",07:32:25.6,07:35:00
24,200009,200009,"wait",07:35:00,08:13:25.056
24,200009,100308,"deadhead",08:13:25.056,08:43:16.758
24,100308,100308,"pickup",08:43:16.758,08:44:17.358
24,100308,100082,"travel",08:44:17.358,08:47:57.698
24,100082,100082,"pickup",08:47:57.698,08:48:27.098
24,100082,100160,"travel",08:48:27.098,09:01:11.259
24,100160,100160,"pickup",09:01:11.259,09:02:27.459
24,100160,100850,"travel",09:02:27.459,09:08:31.737
24,100850,100850,"pickup",09:08:31.737,09:09:50.537
24,100850,200016,"travel",09:09:50.537,09:22:25.6
24,200016,200016,"dropoff",09:22:25.6,09:25:00
24,200016,900001,"deadhead",09:25:00,10:09:50.86
25,900001,100776,"deadhead",04:07:24.801,04:56:31.456
25,100776,100776,"pickup",04:56:31.456,04:57:03.456
25,100776,100772,"travel",04:57:03.456,04:58:52.53
25,100772,100772,"pickup",04:58:52.53,05:00:47.73
25,100772,100618,"travel",05:00:47.73,05:03:35.685
25,100618,100618,"pickup",05:03:35.685,05:04:25.885
25,100618,100501,"travel",05:04:25.885,05:09:45.535
25,100501,100501,"pickup",05:09:45.535,05:10:09.735
25,100501,100872,"travel",05:10:09.735,05:20:38.436
25,100872,100872,"pickup",05:20:38.436,05:21:07.836
25,100872,100804,"travel",05:21:07.836,05:30:01.475
25,100804,100804,"pickup",05:30:01.475,05:30:25.675
25,100804,200003,"travel",05:30:25.675,05:37:25.6
25,200003,200003,"dropoff",05:37:25.6,05:40:00
25,200003,200003,"wait",05:40:00,06:31:08.739
25,200003,100984,"deadhead",06:31:08.739,07:52:20.204
25,100984,100984,"pickup",07:52:20.204,07:54:38.804
25,100984,100205,"travel",07:54:38.804,08:20:56.874
25,100205,100205,"pickup",08:20:56.874,08:22:07.874
25,100205,200022,"travel",08:22:07.874,08:42:25.6
25,200022,200022,"dropoff",08:42:25.6,08:45:00
25,200022,900001,"deadhead",08:45:00,10:04:44.253
26,900001,100398,"deadhead",04:38:48.199,05:12:03.24
26,100398,100398,"pickup",05:12:03.24,05:12:32.64
26,100398,100966,"travel",05:12:32.64,05:20:05.173
26,100966,100966,"pickup",05:20:05.173,05:20:26.773
26,100966,100570,"travel",05:20:26.773,05:25:04.74
26,100570,100570,"pickup",05:25:04.74,05:27:36.34
26,100570,100589,"travel",05:27:36.34,05:33:48.878
26,100589,100589,"pickup",05:33:48.878,05:34:20.878
26,100589,200003,"travel",05:34:20.878,05:37:25.6
26,200003,200003,"dropoff",05:37:25.6,05:40:00
26,200003,200003,"wait",05:40:00,06:55:39.248
26,200003,100174,"deadhead",06:55:39.248,08:34:59.47
26,100174,100174,"pickup",08:34:59.47,08:35:28.87
26,100174,100192,"travel",08:35:28.87,08:49:21.95
26,100192,100192,"pickup",08:49:21.95,08:50:12.15
26,100192,100833,"travel",08:50:12.15,08:54:30.692
26,100833,100833,"pickup",08:54:30.692,08:54:54.892
26,100833,100229,"travel",08:54:54.892,09:07:22.301
26,100229,100229,"pickup",09:07:22.301,09:09:12.301
26,100229,200016,"travel",09:09:12.301,09:22:25.6
26,200016,200016,"dropoff",09:22:25.6,09:25:00
26,200016,900001,"deadhead",09:25:00,10:09:50.86
27,900001,100479,"deadhead",03:46:00.989,05:23:57.565
27,100479,100479,"pickup",05:23:57.565,05:24:21.765
27,100479,100178,"travel",05:24:21.765,05:35:47.861
27,100178,100178,"pickup",05:35:47.861,05:36:12.061
27,100178,100031,"travel",05:36:12.061,05:41:59.697
27,100031,100031,"pickup",05:41:59.697,05:43:47.097
27,100031,100964,"travel",05:43:47.097,05:52:02.106
27,100964,100964,"pickup",05:52:02.106,05:52:34.106
27,100964,100625,"travel",05:52:34.106,06:00:17.31
27,100625,100625,"pickup",06:00:17.31,06:01:36.11
27,100625,200005,"travel",06:01:36.11,06:07:25.6
27,200005,200005,"dropoff",06:07:25.6,06:10:00
27,200005,200005,"wait",06:10:00,06:43:39.606
27,200005,100662,"deadhead",06:43:39.606,08:18:12.424
27,100662,100662,"pickup",08:18:12.424,08:20:10.224
27,100662,100777,"travel",08:20:10.224,08:39:09.372
27,100777,100777,"pickup",08:39:09.372,08:39:30.972
27,100777,100327,"travel",08:39:30.972,08:51:05.23
27,100327,100327,"pickup",08:51:05.23,08:51:34.63
27,100327,100321,"travel",08:51:34.63,08:59:49.65
27,100321,100321,"pickup",08:59:49.65,09:00:16.45
27,100321,100274,"travel",09:00:16.45,09:03:09.349
27,100274,100274,"pickup",09:03:09.349,09:03:43.949
27,100274,100221,"travel",09:03:43.949,09:07:20.631
27,100221,100221,"pickup",09:07:20.631,09:07:42.231
27,100221,100986,"travel",09:07:42.231,09:12:08.153
27,100986,100986,"pickup",09:12:08.153,09:12:34.953
27,100986,100696,"travel",09:12:34.953,09:16:16.756
27,100696,100696,"pickup",09:16:16.756,09:16:59.156
27,100696,200008,"travel",09:16:59.156,09:17:25.6
27,200008,200008,"dropoff",09:17:25.6,09:20:00
27,200008,900001,"deadhead",09:20:00,09:54:49.885
28,900001,100113,"deadhead",04:08:15.487,05:17:55.83
28,100113,100113,"pickup",05:17:55.83,05:18:33.03
28,100113,100144,"travel",05:18:33.03,05:29:42.654
28,100144,100144,"pickup",05:29:42.654,05:30:09.454
28,100144,100374,"travel",05:30:09.454,05:40:21.716
28,100374,100374,"pickup",05:40:21.716,05:42:53.316
28,100374,100111,"travel",05:42:53.316,05:51:35.947
28,100111,100111,"pickup",05:51:35.947,05:52:02.747
28,100111,200005,"travel",05:52:02.747,06:07:25.6
28,200005,200005,"dropoff",06:07:25.6,06:10:00
28,200005,200005,"wait",06:10:00,06:47:02.1
28,200005,100546,"deadhead",06:47:02.1,08:36:40.062
28,100546,100546,"pickup",08:36:40.062,08:39:03.862
28,100546,100341,"travel",08:39:03.862,08:53:58.35
28,100341,100341,"pickup",08:53:58.35,08:55:04.15
28,100341,200017,"travel",08:55:04.15,09:02:25.6
28,200017,200017,"dropoff",09:02:25.6,09:05:00
28,200017,900001,"deadhead",09:05:00,10:39:29.325
29,900001,100284,"deadhead",04:48:13.196,05:30:48.101
29,100284,100284,"pickup",05:30:48.101,05:31:14.901
29,100284,100729,"travel",05:31:14.901,05:42:19.712
29,100729,100729,"pickup",05:42:19.712,05:44:12.312
29,100729,100519,"travel",05:44:12.312,05:51:07.668
29,100519,100519,"pickup",05:51:07.668,05:52:36.868
29,100519,200005,"travel",05:52:36.868,06:07:25.6
29,200005,200005,"dropoff",06:07:25.6,06:10:00
29,200005,200005,"wait",06:10:00,06:16:41.927
29,200005,100891,"deadhead",06:16:41.927,08:09:20.333
29,100891,100891,"pickup",08:09:20.333,08:09:41.933
29,100891,100522,"travel",08:09:41.933,08:22:27.247
29,100522,100522,"pickup",08:22:27.247,08:22:48.847
29,100522,100997,"travel",08:22:48.847,08:29:59.906
29,100997,100997,"pickup",08:29:59.906,08:30:21.506
29,100997,100977,"travel",08:30:21.506,08:33:34.314
29,100977,100977,"pickup",08:33:34.314,08:33:58.514
29,100977,100635,"travel",08:33:58.514,08:36:39.215
29,100635,100635,"pickup",08:36:39.215,08:37:24.215
29,100635,100682,"travel",08:37:24.215,08:43:55.626
29,100682,100682,"pickup",08:43:55.626,08:44:38.026
29,100682,100673,"travel",08:44:38.026,08:45:09.758
29,100673,100673,"pickup",08:45:09.758,08:45:33.958
29,100673,100553,"travel",08:45:33.958,08:49:51.089
29,100553,100553,"pickup",08:49:51.089,08:50:59.489
29,100553,100489,"travel",08:50:59.489,08:53:14.7
29,100489,100489,"pickup",08:53:14.7,08:53:44.1
29,100489,101000,"travel",08:53:44.1,08:54:43.79
29,101000,101000,"pickup",08:54:43.79,08:55:36.59
29,101000,100692,"travel",08:55:36.59,08:58:42.119
29,100692,100692,"pickup",08:58:42.119,08:59:03.719
29,100692,100300,"travel",08:59:03.719,09:00:47.301
29,100300,100300,"pickup",09:00:47.301,09:01:14.101
29,100300,200017,"travel",09:01:14.101,09:02:25.6
29,200017,200017,"dropoff",09:02:25.6,09:05:00
29,200017,900001,"deadhead",09:05:00,10:39:29.325
30,900001,100005,"deadhead",04:05:25.362,05:11:03.605
30,100005,100005,"pickup",05:11:03.605,05:11:25.205
30,100005,100596,"travel",05:11:25.205,05:30:39.598
30,100596,100596,"pickup",05:30:39.598,05:31:08.998
30,100596,100791,"travel",05:31:08.998,05:37:13.471
30,100791,100791,"pickup",05:37:13.471,05:37:40.271
30,100791,100645,"travel",05:37:40.271,05:38:35.327
30,100645,100645,"pickup",05:38:35.327,05:40:07.127
30,100645,100380,"travel",05:40:07.127,05:48:26.695
30,100380,100380,"pickup",05:48:26.695,05:48:53.495
30,100380,100100,"travel",05:48:53.495,05:53:20.786
30,100100,100100,"pickup",05:53:20.786,05:53:50.186
30,100100,100202,"travel",05:53:50.186,05:57:57.186
30,100202,100202,"pickup",05:57:57.186,05:58:29.186
30,100202,100494,"travel",05:58:29.186,06:02:00.484
30,100494,100494,"pickup",06:02:00.484,06:02:29.884
30,100494,100998,"travel",06:02:29.884,06:04:11.451
30,100998,100998,"pickup",06:04:11.451,06:04:33.051
30,100998,100508,"travel",06:04:33.051,06:05:36.894
30,100508,100508,"pickup",06:05:36.894,06:06:29.694
30,100508,200005,"travel",06:06:29.694,06:07:25.6
30,200005,200005,"dropoff",06:07:25.6,06:10:00
30,200005,200005,"wait",06:10:00,07:05:30.658
30,200005,100695,"deadhead",07:05:30.658,07:08:56.699
30,100695,100695,"pickup",07:08:56.699,07:10:07.699
30,100695,100134,"travel",07:10:07.699,07:15:18.825
30,100134,100134,"pickup",07:15:18.825,07:17:21.825
30,100134,200015,"travel",07:17:21.825,07:27:25.6
30,200015,200015,"dropoff",07:27:25.6,07:30:00
30,200015,200015,"wait",07:30:00,08:23:44.135
30,200015,100027,"deadhead",08:23:44.135,09:11:55.3
30,100027,100027,"pickup",09:11:55.3,09:14:52.9
30,100027,100247,"travel",09:14:52.9,09:17:08.231
30,100247,100247,"pickup",09:17:08.231,09:17:29.831
30,100247,100129,"travel",09:17:29.831,09:27:36.727
30,100129,100129,"pickup",09:27:36.727,09:27:58.327
30,100129,200021,"travel",09:27:58.327,09:32:25.6
30,200021,200021,"dropoff",09:32:25.6,09:35:00
30,200021,900001,"deadhead",09:35:00,10:05:42.474
31,900001,100106,"deadhead",04:17:35.07,05:15:02.351
31,100106,100106,"pickup",05:15:02.351,05:15:55.151
31,100106,100821,"travel",05:15:55.151,05:40:21.246
31,100821,100821,"pickup",05:40:21.246,05:41:42.646
31,100821,100028,"travel",05:41:42.646,05:45:39.427
31,100028,100028,"pickup",05:45:39.427,05:46:53.027
31,100028,100574,"travel",05:46:53.027,05:55:12.916
31,100574,100574,"pickup",05:55:12.916,05:55:50.116
31,100574,200005,"travel",05:55:50.116,06:07:25.6
31,200005,200005,"dropoff",06:07:25.6,06:10:00
31,200005,200005,"wait",06:10:00,07:17:13.092
31,200005,100994,"deadhead",07:17:13.092,08:55:19.047
31,100994,100994,"pickup",08:55:19.047,08:56:37.847
31,100994,100917,"travel",08:56:37.847,09:05:36.681
31,100917,100917,"pickup",09:05:36.681,09:06:37.281
31,100917,100323,"travel",09:06:37.281,09:18:48.353
31,100323,100323,"pickup",09:18:48.353,09:19:09.953
31,100323,100264,"travel",09:19:09.953,09:29:25.84
31,100264,100264,"pickup",09:29:25.84,09:30:52.44
31,100264,200021,"travel",09:30:52.44,09:32:25.6
